phase_2,phase_4
0.0002298,0.349132
0.0002338,0.3491494
0.0002366,0.3491718
0.00024,0.3491896
0.0002418,0.349211
0.0002428,0.3492292
0.0002436,0.3492454
0.0002448,0.349262
0.000247,0.3492816
0.0002488,0.3493026
0.00025,0.34932
0.0002518,0.3493362
0.0002556,0.3493526
0.0002572,0.3493708
0.000259,0.3493858
0.00026,0.3494062
0.000261,0.3494226
0.0002626,0.3494412
0.000263,0.3494558
0.0002658,0.3494738
0.0002678,0.349493
0.00027,0.349511
0.0002726,0.3495288
0.000274,0.3495478
0.000276,0.3495614
0.000277,0.3495764
0.0002786,0.3495946
0.0002806,0.3496132
0.0002826,0.3496318
0.0002834,0.3496514
0.0002852,0.3496778
0.0002858,0.3496908
0.000288,0.3497088
0.0002924,0.3497324
0.0002946,0.3497502
0.0002954,0.3497678
0.0002982,0.3497834
0.0003,0.3497986
0.000302,0.3498158
0.000304,0.349828
0.0003054,0.3498474
0.0003062,0.349862
0.000309,0.3498812
0.0003106,0.3499012
0.0003132,0.3499154
0.000316,0.3499338
0.0003194,0.349957
0.0003214,0.349974
0.0003236,0.3499896
0.000325,0.3500048
0.0003262,0.350021
0.0003286,0.3500404
0.0003308,0.350054
0.000333,0.3500694
0.0003352,0.3500894
0.0003368,0.3501098
0.0003388,0.3501242
0.00034,0.3501424
0.000343,0.3501614
0.0003434,0.350177
0.0003452,0.3501948
0.0003478,0.3502154
0.0003488,0.3502374
0.0003528,0.3502576
0.0003548,0.3502732
0.000357,0.350298
0.0003586,0.3503172
0.0003608,0.3503342
0.0003642,0.350351
0.000367,0.3503668
0.0003682,0.3503858
0.0003708,0.3504036
0.000373,0.3504216
0.0003758,0.3504398
0.0003778,0.3504626
0.000379,0.3504788
0.0003806,0.3504994
0.0003814,0.350516
0.0003828,0.3505344
0.000384,0.350553
0.0003864,0.3505754
0.0003882,0.3505948
0.0003906,0.3506122
0.0003924,0.3506306
0.0003938,0.3506466
0.0003978,0.3506644
0.0004012,0.3506846
0.0004022,0.3507008
0.0004044,0.3507198
0.0004068,0.3507408
0.0004084,0.350759
0.0004088,0.3507814
0.0004106,0.3507978
0.0004116,0.3508146
0.0004148,0.3508372
0.0004168,0.3508558
0.0004202,0.3508656
0.0004232,0.3508826
0.0004252,0.3509006
0.000428,0.3509212
0.0004294,0.3509394
0.0004308,0.3509556
0.0004316,0.3509756
0.0004316,0.3509928
0.0004344,0.3510128
0.0004372,0.3510316
0.0004394,0.3510428
0.0004426,0.3510646
0.000443,0.3510768
0.0004442,0.3511012
0.0004472,0.351125
0.0004492,0.3511446
0.0004508,0.3511598
0.0004528,0.3511768
0.000454,0.3511942
0.0004556,0.3512124
0.000457,0.351229
0.000459,0.3512448
0.00046,0.351261
0.000462,0.351277
0.000464,0.3512966
0.0004664,0.3513172
0.0004688,0.351332
0.00047,0.3513506
0.0004716,0.3513702
0.0004734,0.3513908
0.0004756,0.3514088
0.0004788,0.351427
0.0004816,0.3514464
0.0004828,0.3514634
0.0004848,0.3514766
0.0004868,0.3514936
0.000489,0.35151
0.000491,0.3515252
0.0004936,0.3515394
0.000495,0.3515574
0.0004978,0.351576
0.0005006,0.3515928
0.0005026,0.3516144
0.000504,0.3516364
0.0005078,0.3516528
0.0005088,0.3516744
0.0005108,0.35169
0.0005134,0.3517074
0.0005166,0.3517216
0.0005176,0.3517382
0.00052,0.3517556
0.0005216,0.3517716
0.0005232,0.3517848
0.0005232,0.3518046
0.0005246,0.3518228
0.0005254,0.3518406
0.0005282,0.3518548
0.0005308,0.3518738
0.0005316,0.3518892
0.0005336,0.351906
0.0005342,0.3519276
0.0005364,0.3519416
0.0005372,0.3519576
0.0005412,0.3519764
0.0005428,0.351995
0.0005448,0.352012
0.0005468,0.35203
0.0005478,0.3520496
0.0005494,0.3520716
0.0005518,0.3520934
0.0005552,0.3521114
0.000556,0.3521274
0.0005584,0.3521478
0.000561,0.3521696
0.000564,0.3521892
0.0005654,0.3522106
0.0005682,0.3522308
0.000571,0.3522466
0.0005726,0.352259
0.0005746,0.3522768
0.0005754,0.3522938
0.0005782,0.3523148
0.0005796,0.3523306
0.000584,0.3523488
0.0005846,0.352368
0.000587,0.352384
0.0005902,0.352403
0.0005926,0.35242
0.0005934,0.3524378
0.000595,0.3524564
0.0005962,0.352476
0.0005982,0.3524936
0.0006008,0.352512
0.0006026,0.3525284
0.000605,0.3525498
0.0006086,0.3525698
0.000612,0.3525884
0.0006146,0.3526044
0.0006166,0.3526206
0.000619,0.352638
0.0006216,0.3526586
0.0006236,0.352674
0.0006264,0.3526914
0.0006272,0.3527094
0.0006292,0.3527312
0.0006306,0.3527498
0.000635,0.3527702
0.0006374,0.3527886
0.0006388,0.3528036
0.000641,0.352824
0.0006426,0.3528458
0.0006444,0.352866
0.0006452,0.352883
0.0006462,0.352899
0.000648,0.3529186
0.0006492,0.3529376
0.0006506,0.3529522
0.000652,0.3529716
0.000653,0.352989
0.0006554,0.3530056
0.0006564,0.353026
0.0006578,0.3530476
0.0006596,0.3530642
0.0006634,0.3530786
0.0006652,0.3530996
0.0006678,0.353118
0.0006692,0.3531358
0.0006702,0.3531526
0.0006738,0.35317
0.0006756,0.3531878
0.0006784,0.353205
0.0006812,0.3532214
0.0006816,0.353236
0.0006836,0.35326
0.000686,0.3532816
0.0006876,0.3533
0.0006908,0.3533172
0.0006924,0.3533358
0.0006942,0.3533556
0.000696,0.353375
0.0007002,0.3533898
0.0007026,0.3534062
0.0007046,0.3534244
0.0007066,0.353445
0.0007082,0.3534638
0.0007096,0.353483
0.0007106,0.3535026
0.0007142,0.3535232
0.0007152,0.3535394
0.0007182,0.35356
0.0007208,0.3535818
0.0007238,0.3535994
0.000725,0.3536166
0.000727,0.3536342
0.0007288,0.3536526
0.0007302,0.3536704
0.000732,0.3536888
0.000733,0.353712
0.0007334,0.3537312
0.0007368,0.3537492
0.0007372,0.3537672
0.0007406,0.3537862
0.0007434,0.3538038
0.0007446,0.3538198
0.0007476,0.353836
0.0007492,0.353856
0.0007514,0.3538784
0.0007548,0.3538988
0.000756,0.3539132
0.000757,0.3539344
0.0007588,0.353954
0.0007606,0.3539708
0.0007628,0.3539866
0.000766,0.3540052
0.0007684,0.3540224
0.0007698,0.3540428
0.0007706,0.354058
0.0007716,0.354076
0.0007734,0.3541026
0.000776,0.35412
0.000778,0.3541416
0.0007786,0.35416
0.0007804,0.354176
0.0007828,0.354194
0.0007842,0.354209
0.0007876,0.354228
0.0007904,0.3542462
0.000792,0.3542686
0.000794,0.354288
0.0007966,0.3543078
0.0007998,0.3543264
0.0008016,0.3543416
0.000804,0.3543594
0.0008076,0.3543754
0.0008098,0.3543908
0.000814,0.3544098
0.000816,0.3544286
0.0008198,0.354446
0.0008212,0.3544604
0.0008224,0.3544844
0.0008244,0.354508
0.0008266,0.3545256
0.0008274,0.3545404
0.0008296,0.354558
0.0008306,0.354573
0.0008328,0.3545914
0.000834,0.3546022
0.000835,0.3546228
0.0008382,0.3546388
0.0008402,0.3546576
0.000842,0.3546804
0.0008428,0.3546976
0.0008446,0.3547186
0.0008462,0.3547346
0.0008476,0.354753
0.0008494,0.3547686
0.000851,0.3547862
0.0008536,0.3548012
0.0008552,0.3548266
0.0008576,0.3548436
0.00086,0.3548602
0.000861,0.3548814
0.0008652,0.354903
0.0008654,0.3549224
0.0008668,0.3549374
0.0008706,0.354956
0.000872,0.3549802
0.0008736,0.3549998
0.000876,0.3550166
0.000877,0.355037
0.0008786,0.3550602
0.0008796,0.3550812
0.0008806,0.3551008
0.0008816,0.3551184
0.0008836,0.3551386
0.0008856,0.3551568
0.0008862,0.3551782
0.000888,0.3551932
0.0008886,0.3552078
0.0008896,0.3552286
0.0008918,0.3552456
0.000892,0.3552682
0.0008934,0.3552844
0.0008954,0.3552972
0.000898,0.3553152
0.0008986,0.3553324
0.0009018,0.3553506
0.000903,0.355374
0.0009036,0.3553964
0.000909,0.3554144
0.0009102,0.3554314
0.0009136,0.3554506
0.000915,0.3554698
0.0009168,0.3554934
0.0009186,0.355511
0.0009198,0.3555292
0.0009224,0.3555444
0.0009242,0.3555616
0.0009268,0.3555788
0.0009282,0.3555976
0.000933,0.3556228
0.0009346,0.3556418
0.0009366,0.35566
0.0009394,0.355682
0.0009406,0.355702
0.0009422,0.3557236
0.0009436,0.3557402
0.000946,0.3557562
0.0009472,0.3557752
0.00095,0.355798
0.0009518,0.3558174
0.0009534,0.3558366
0.0009562,0.3558552
0.0009574,0.3558748
0.0009584,0.3558938
0.0009606,0.3559138
0.0009642,0.3559294
0.0009658,0.3559486
0.0009686,0.3559754
0.0009706,0.3559966
0.0009714,0.3560192
0.0009756,0.356033
0.000977,0.356052
0.0009788,0.3560684
0.0009816,0.356082
0.0009836,0.3561016
0.000986,0.356122
0.0009896,0.356138
0.0009912,0.3561542
0.0009928,0.356176
0.0009938,0.3561894
0.0009962,0.3562076
0.0009978,0.3562214
0.0009988,0.3562402
0.001,0.356261
0.0010018,0.3562782
0.0010032,0.3562962
0.0010052,0.3563126
0.0010072,0.3563286
0.0010086,0.3563424
0.0010118,0.3563636
0.001015,0.3563796
0.0010168,0.3563988
0.0010202,0.3564248
0.0010214,0.3564424
0.0010224,0.3564602
0.001026,0.3564774
0.001028,0.3564992
0.0010296,0.3565094
0.0010306,0.3565244
0.001033,0.3565436
0.0010334,0.3565626
0.0010346,0.35658
0.0010364,0.3566006
0.001037,0.3566182
0.0010388,0.356638
0.001042,0.356657
0.0010442,0.3566776
0.001046,0.3567
0.0010476,0.3567164
0.0010496,0.3567428
0.0010514,0.3567646
0.0010538,0.3567822
0.0010562,0.3568006
0.0010576,0.3568154
0.0010592,0.3568322
0.0010612,0.3568474
0.0010624,0.3568662
0.0010652,0.3568826
0.0010668,0.3568982
0.001069,0.3569182
0.0010714,0.356936
0.001073,0.3569546
0.0010744,0.3569694
0.0010772,0.356984
0.0010788,0.357002
0.0010806,0.3570196
0.0010812,0.3570346
0.001083,0.357056
0.0010846,0.357076
0.0010854,0.3570956
0.001088,0.3571162
0.0010896,0.3571366
0.0010924,0.3571544
0.0010942,0.357175
0.0010954,0.3571986
0.0010972,0.3572132
0.0010994,0.357236
0.001103,0.357253
0.0011046,0.35727
0.0011064,0.3572862
0.0011094,0.3573046
0.001111,0.3573258
0.0011126,0.3573452
0.0011152,0.3573668
0.0011164,0.3573898
0.0011174,0.357413
0.0011194,0.3574332
0.0011208,0.3574562
0.0011236,0.3574776
0.0011252,0.3574972
0.0011258,0.357513
0.0011272,0.3575342
0.00113,0.3575532
0.0011316,0.3575686
0.0011326,0.3575886
0.0011342,0.3576078
0.0011358,0.3576286
0.0011382,0.35765
0.0011404,0.357667
0.0011424,0.357683
0.0011438,0.3577006
0.0011462,0.3577176
0.0011474,0.3577352
0.00115,0.3577554
0.0011512,0.357775
0.0011526,0.3577976
0.001155,0.3578154
0.0011568,0.3578356
0.0011594,0.3578522
0.001161,0.35787
0.001162,0.3578892
0.001163,0.3579062
0.0011656,0.3579262
0.0011668,0.3579448
0.0011692,0.3579616
0.0011722,0.3579832
0.0011734,0.3579996
0.0011764,0.358021
0.0011786,0.3580466
0.0011792,0.358065
0.0011812,0.3580836
0.001183,0.3581026
0.0011848,0.3581282
0.0011876,0.358144
0.0011892,0.3581638
0.0011908,0.3581808
0.001192,0.3582004
0.001194,0.3582216
0.001196,0.3582436
0.0011972,0.3582574
0.0011998,0.3582726
0.0012016,0.3582944
0.0012048,0.3583142
0.0012068,0.358331
0.0012108,0.358352
0.0012144,0.3583718
0.0012152,0.3583934
0.0012168,0.3584168
0.001218,0.3584394
0.001219,0.3584578
0.001222,0.3584748
0.0012234,0.358492
0.0012254,0.3585128
0.0012276,0.35853
0.0012296,0.3585462
0.0012308,0.358562
0.0012322,0.3585824
0.0012344,0.3586036
0.0012372,0.358622
0.0012388,0.3586396
0.0012404,0.3586562
0.0012426,0.3586748
0.0012434,0.3586974
0.0012444,0.358712
0.0012464,0.3587374
0.0012484,0.3587564
0.0012512,0.358772
0.0012522,0.358793
0.001256,0.3588152
0.0012586,0.3588322
0.0012588,0.3588528
0.00126,0.3588706
0.001261,0.3588886
0.0012632,0.35891
0.0012638,0.3589298
0.0012658,0.3589486
0.0012674,0.3589674
0.0012684,0.3589886
0.0012694,0.3590074
0.0012724,0.3590218
0.001275,0.3590394
0.0012772,0.3590598
0.001279,0.359075
0.0012796,0.35909
0.0012816,0.3591074
0.0012852,0.3591224
0.0012866,0.3591424
0.0012878,0.3591634
0.0012892,0.359184
0.001292,0.3592012
0.001294,0.359223
0.001295,0.359243
0.0012966,0.3592618
0.001298,0.3592842
0.0013,0.359303
0.0013014,0.35932
0.0013038,0.3593334
0.001306,0.3593504
0.0013088,0.359365
0.0013104,0.359385
0.0013124,0.3594052
0.0013134,0.3594214
0.0013164,0.3594426
0.0013176,0.3594638
0.0013196,0.3594796
0.0013222,0.3594948
0.0013228,0.359513
0.0013254,0.3595292
0.001328,0.3595462
0.0013292,0.3595652
0.0013334,0.3595818
0.0013348,0.3596
0.0013366,0.3596176
0.0013372,0.3596374
0.001339,0.3596534
0.0013406,0.3596714
0.0013416,0.359687
0.0013436,0.3597054
0.001345,0.3597214
0.0013472,0.3597388
0.0013492,0.3597572
0.0013506,0.359775
0.0013514,0.3597946
0.0013548,0.3598122
0.001356,0.3598336
0.0013584,0.3598526
0.0013622,0.3598748
0.0013644,0.3598952
0.001368,0.359913
0.0013692,0.359933
0.0013712,0.3599468
0.0013722,0.35997
0.0013734,0.3599892
0.0013774,0.3600042
0.0013794,0.3600178
0.0013838,0.3600454
0.0013868,0.3600642
0.0013898,0.3600834
0.0013918,0.3600978
0.0013954,0.3601166
0.001399,0.3601324
0.0014012,0.360149
0.0014034,0.3601662
0.001405,0.3601842
0.0014072,0.3602004
0.0014116,0.3602242
0.0014146,0.3602398
0.0014168,0.360259
0.0014206,0.360277
0.0014226,0.3602898
0.001425,0.3603066
0.0014268,0.3603242
0.0014274,0.3603404
0.0014284,0.3603578
0.0014308,0.360377
0.001433,0.3603932
0.0014354,0.3604116
0.001436,0.360431
0.0014378,0.360449
0.0014392,0.3604736
0.0014412,0.3604926
0.001443,0.3605102
0.0014446,0.3605314
0.001446,0.360553
0.0014494,0.3605702
0.0014514,0.3605898
0.0014544,0.3606154
0.001457,0.360632
0.0014584,0.3606514
0.00146,0.3606738
0.0014626,0.3606922
0.0014652,0.360712
0.0014666,0.3607282
0.0014692,0.3607438
0.0014724,0.360764
0.0014744,0.3607816
0.0014744,0.3608006
0.001475,0.360818
0.0014772,0.3608376
0.0014778,0.3608558
0.0014782,0.3608788
0.0014802,0.3609
0.0014824,0.3609198
0.001485,0.3609424
0.0014868,0.3609636
0.0014882,0.3609834
0.0014894,0.3610048
0.001491,0.3610204
0.0014936,0.361037
0.0014954,0.3610554
0.0014978,0.3610766
0.0014988,0.3610938
0.0015002,0.3611096
0.0015056,0.3611256
0.0015072,0.36115
0.0015086,0.3611716
0.001512,0.3611892
0.0015138,0.361206
0.0015166,0.3612204
0.0015192,0.361242
0.00152,0.3612596
0.001522,0.3612776
0.0015248,0.3612976
0.0015278,0.3613178
0.0015312,0.361337
0.0015324,0.361352
0.0015346,0.3613718
0.0015368,0.3613924
0.0015386,0.361408
0.0015412,0.3614282
0.001543,0.3614472
0.0015444,0.361466
0.0015462,0.361486
0.0015494,0.3615026
0.0015514,0.3615194
0.0015532,0.361533
0.0015546,0.3615494
0.0015568,0.3615704
0.0015586,0.361589
0.0015608,0.3616016
0.0015614,0.3616236
0.0015628,0.3616418
0.0015654,0.3616634
0.0015686,0.3616792
0.0015702,0.3616976
0.0015718,0.3617136
0.0015742,0.36173
0.0015756,0.3617498
0.0015766,0.3617686
0.0015798,0.361789
0.0015826,0.3618074
0.0015836,0.3618308
0.0015846,0.3618484
0.0015852,0.3618668
0.001587,0.3618828
0.0015894,0.3619018
0.0015918,0.361918
0.001594,0.3619322
0.0015956,0.361951
0.001597,0.3619726
0.001599,0.3619886
0.0016004,0.3620056
0.0016036,0.3620218
0.0016042,0.3620398
0.0016062,0.3620566
0.0016084,0.3620786
0.0016122,0.3621032
0.0016142,0.3621228
0.0016154,0.362147
0.001618,0.3621702
0.00162,0.3621894
0.0016228,0.3622078
0.0016262,0.362223
0.0016278,0.3622396
0.0016288,0.3622608
0.0016306,0.3622798
0.0016314,0.3623016
0.0016346,0.362323
0.0016356,0.362345
0.0016368,0.3623636
0.0016374,0.3623814
0.0016388,0.3624046
0.0016408,0.3624232
0.0016432,0.3624374
0.0016458,0.3624556
0.0016466,0.3624786
0.0016486,0.362501
0.0016506,0.3625194
0.0016522,0.362539
0.001653,0.362558
0.0016544,0.362582
0.0016566,0.3626008
0.0016588,0.3626196
0.0016602,0.362644
0.0016618,0.3626606
0.0016656,0.3626842
0.0016678,0.362707
0.0016698,0.3627226
0.0016736,0.3627396
0.0016752,0.3627548
0.001678,0.362774
0.0016814,0.362789
0.0016838,0.3628086
0.0016852,0.3628252
0.0016862,0.362847
0.0016872,0.3628646
0.0016904,0.3628836
0.0016914,0.362902
0.0016928,0.3629194
0.0016958,0.3629354
0.0016974,0.3629516
0.0017,0.3629742
0.001702,0.3629988
0.0017044,0.3630182
0.0017078,0.3630364
0.0017094,0.3630572
0.001712,0.3630694
0.0017128,0.3630866
0.0017142,0.3631056
0.0017158,0.3631228
0.0017186,0.363138
0.001721,0.363158
0.0017242,0.3631762
0.0017264,0.3631974
0.0017286,0.3632168
0.0017298,0.3632342
0.0017314,0.3632522
0.0017322,0.3632726
0.0017338,0.363291
0.0017354,0.3633126
0.0017378,0.3633306
0.0017408,0.3633454
0.001743,0.3633642
0.0017446,0.3633802
0.0017458,0.363396
0.0017478,0.3634132
0.001749,0.3634296
0.001751,0.3634554
0.001754,0.3634738
0.0017546,0.3634946
0.0017564,0.3635162
0.0017584,0.3635358
0.0017608,0.3635564
0.0017624,0.3635708
0.0017658,0.36359
0.0017684,0.3636088
0.0017714,0.3636274
0.0017726,0.3636486
0.0017762,0.363665
0.0017782,0.363682
0.0017792,0.3637056
0.0017818,0.3637276
0.0017834,0.3637464
0.0017838,0.36376
0.0017864,0.3637792
0.0017896,0.3637994
0.0017914,0.363822
0.0017938,0.363839
0.0017956,0.3638656
0.0017974,0.3638872
0.001801,0.3639042
0.0018028,0.363923
0.0018042,0.3639434
0.001807,0.363959
0.001809,0.3639768
0.0018102,0.3639952
0.001811,0.3640138
0.0018136,0.3640306
0.0018148,0.3640512
0.0018174,0.3640676
0.0018198,0.3640848
0.0018224,0.364103
0.0018256,0.36412
0.0018266,0.3641402
0.0018268,0.3641538
0.001831,0.3641724
0.0018336,0.3641932
0.0018356,0.364214
0.0018368,0.364231
0.0018394,0.3642498
0.001842,0.3642702
0.0018458,0.3642926
0.0018486,0.3643076
0.0018504,0.3643242
0.0018516,0.364341
0.0018534,0.3643626
0.0018558,0.3643826
0.001857,0.3643982
0.0018626,0.3644174
0.0018652,0.3644332
0.001868,0.364458
0.0018702,0.3644748
0.001871,0.3644922
0.0018738,0.3645084
0.0018776,0.3645262
0.0018798,0.3645484
0.0018818,0.3645636
0.0018834,0.364588
0.001885,0.3646102
0.0018866,0.3646298
0.0018878,0.3646526
0.001891,0.3646682
0.0018926,0.364687
0.0018952,0.3647042
0.0018978,0.3647222
0.0018996,0.3647442
0.0019018,0.3647636
0.0019048,0.3647792
0.0019088,0.364796
0.0019098,0.3648168
0.0019124,0.3648412
0.001914,0.3648642
0.0019156,0.3648818
0.0019164,0.3649004
0.001918,0.364921
0.0019188,0.3649398
0.001921,0.3649654
0.001921,0.3649844
0.0019228,0.3650106
0.0019254,0.3650282
0.001927,0.3650452
0.0019286,0.365063
0.0019316,0.3650818
0.0019324,0.3650968
0.0019332,0.365111
0.0019342,0.3651322
0.0019378,0.365146
0.0019402,0.3651654
0.0019408,0.3651852
0.0019428,0.3652062
0.0019468,0.3652238
0.0019508,0.3652458
0.0019538,0.3652662
0.0019558,0.3652848
0.0019588,0.3653074
0.0019594,0.3653248
0.0019608,0.3653434
0.0019626,0.3653598
0.001964,0.3653802
0.0019654,0.3653952
0.0019674,0.3654136
0.0019706,0.3654276
0.0019722,0.3654444
0.0019738,0.3654652
0.0019762,0.3654852
0.0019786,0.3655002
0.001982,0.3655172
0.0019846,0.3655356
0.0019888,0.3655572
0.001993,0.365575
0.0019934,0.3655952
0.0019952,0.3656178
0.0019974,0.3656382
0.0019992,0.3656578
0.0020006,0.3656776
0.0020016,0.3656996
0.0020032,0.3657192
0.0020048,0.3657358
0.0020064,0.365756
0.0020078,0.3657778
0.0020106,0.3657988
0.0020112,0.3658228
0.0020114,0.3658436
0.002013,0.3658606
0.0020158,0.365886
0.0020182,0.3659084
0.002019,0.3659252
0.0020226,0.3659426
0.0020236,0.365959
0.0020268,0.3659788
0.002028,0.3659936
0.0020306,0.3660138
0.0020326,0.3660302
0.0020334,0.3660468
0.0020364,0.366064
0.0020374,0.3660882
0.00204,0.366103
0.0020414,0.3661192
0.0020422,0.366136
0.002045,0.3661552
0.0020476,0.3661782
0.00205,0.3662042
0.0020524,0.366219
0.0020542,0.366235
0.002056,0.3662574
0.0020578,0.3662732
0.0020592,0.3662942
0.0020612,0.3663166
0.0020634,0.3663374
0.002067,0.3663536
0.0020686,0.3663704
0.0020704,0.366393
0.0020718,0.3664146
0.0020756,0.366434
0.0020768,0.3664558
0.0020776,0.3664776
0.0020782,0.3664952
0.002079,0.3665172
0.00208,0.3665362
0.0020822,0.3665518
0.002085,0.3665736
0.0020864,0.3665876
0.0020888,0.3666088
0.0020902,0.3666256
0.0020932,0.3666408
0.0020942,0.366659
0.0020974,0.3666774
0.0020992,0.366699
0.002102,0.366718
0.0021026,0.3667326
0.0021038,0.3667522
0.0021056,0.3667774
0.002107,0.3667956
0.002109,0.3668186
0.0021098,0.36684
0.0021102,0.3668622
0.0021124,0.3668772
0.0021138,0.366894
0.0021148,0.3669144
0.002117,0.366936
0.0021186,0.366955
0.0021204,0.3669758
0.0021214,0.366995
0.0021258,0.367017
0.002129,0.3670376
0.0021322,0.3670598
0.0021328,0.3670802
0.0021344,0.3671028
0.0021376,0.3671244
0.0021398,0.3671412
0.002141,0.3671616
0.0021418,0.367182
0.0021438,0.3672008
0.0021454,0.3672184
0.0021464,0.36724
0.0021484,0.367263
0.0021506,0.3672834
0.002151,0.3673094
0.0021548,0.3673272
0.0021576,0.3673486
0.0021586,0.3673664
0.00216,0.3673858
0.0021612,0.3674056
0.0021638,0.3674232
0.0021666,0.3674414
0.0021678,0.3674594
0.0021688,0.3674728
0.0021696,0.3674888
0.002171,0.3675086
0.0021726,0.3675278
0.0021742,0.3675518
0.0021754,0.3675698
0.002178,0.3675918
0.00218,0.3676148
0.002182,0.367637
0.0021844,0.3676564
0.0021862,0.3676758
0.0021874,0.3676932
0.0021912,0.3677136
0.0021926,0.36773
0.0021938,0.3677468
0.0021946,0.3677648
0.0021966,0.3677856
0.0021986,0.3678052
0.0022,0.3678234
0.0022008,0.3678448
0.0022018,0.3678622
0.0022038,0.3678764
0.0022054,0.3678978
0.0022082,0.3679214
0.0022086,0.3679362
0.0022118,0.367955
0.0022146,0.3679766
0.0022166,0.3679978
0.00222,0.3680172
0.0022216,0.368033
0.0022234,0.3680518
0.0022254,0.3680712
0.0022272,0.3680892
0.002229,0.3681134
0.0022308,0.3681286
0.0022324,0.3681466
0.002234,0.3681606
0.0022358,0.368181
0.0022366,0.3681962
0.0022382,0.3682156
0.0022402,0.3682294
0.0022416,0.3682544
0.0022432,0.3682758
0.0022448,0.3682948
0.0022466,0.3683148
0.0022476,0.3683296
0.0022498,0.3683468
0.0022508,0.3683702
0.0022532,0.368384
0.002256,0.368401
0.002258,0.3684198
0.0022596,0.368444
0.00226,0.3684632
0.0022614,0.3684838
0.0022624,0.3685078
0.002264,0.368523
0.0022646,0.3685488
0.0022664,0.3685666
0.0022684,0.3685912
0.0022694,0.3686126
0.0022708,0.3686316
0.0022734,0.3686538
0.0022778,0.3686698
0.0022804,0.3686914
0.0022816,0.3687104
0.002284,0.3687274
0.0022852,0.368745
0.002287,0.3687654
0.002288,0.3687872
0.00229,0.3688044
0.0022932,0.3688214
0.0022972,0.3688392
0.0023008,0.368862
0.002303,0.368883
0.0023056,0.3688984
0.0023074,0.3689192
0.0023088,0.3689392
0.0023104,0.368958
0.002312,0.3689792
0.002314,0.3689998
0.0023158,0.3690178
0.0023172,0.3690368
0.0023196,0.3690562
0.0023226,0.3690722
0.002325,0.3690912
0.0023266,0.3691084
0.002328,0.3691294
0.0023298,0.369151
0.0023318,0.36917
0.0023352,0.3691966
0.0023362,0.3692172
0.0023382,0.369239
0.0023392,0.3692566
0.002341,0.3692776
0.0023438,0.3692946
0.0023472,0.369314
0.0023482,0.3693384
0.002349,0.3693604
0.00235,0.3693784
0.0023516,0.3693986
0.0023534,0.3694154
0.0023568,0.3694348
0.0023586,0.3694532
0.0023604,0.369472
0.0023618,0.3694952
0.0023638,0.3695162
