phase_2,phase_4
0.000642,0.3527424
0.0006436,0.3527598
0.000645,0.3527766
0.0006474,0.352798
0.0006488,0.3528176
0.0006504,0.3528304
0.0006514,0.3528524
0.0006518,0.3528692
0.000654,0.3528834
0.0006554,0.3529006
0.0006564,0.352921
0.000658,0.3529412
0.0006604,0.3529538
0.0006612,0.3529682
0.0006652,0.3529866
0.0006676,0.353006
0.0006688,0.3530264
0.000671,0.3530402
0.0006736,0.3530576
0.0006766,0.3530762
0.0006788,0.3530928
0.0006798,0.3531104
0.0006818,0.3531294
0.0006842,0.3531536
0.000685,0.3531676
0.0006866,0.353187
0.0006898,0.3532066
0.0006912,0.353224
0.0006932,0.3532426
0.0006964,0.3532616
0.0006982,0.3532768
0.0007,0.3532988
0.0007026,0.3533208
0.0007062,0.353347
0.000708,0.3533692
0.0007082,0.3533848
0.0007098,0.353403
0.000711,0.3534172
0.0007134,0.3534396
0.0007148,0.35346
0.0007172,0.3534766
0.0007182,0.3534924
0.000721,0.353509
0.0007238,0.3535264
0.0007254,0.3535456
0.000728,0.353561
0.0007292,0.3535822
0.0007314,0.3535978
0.0007338,0.353621
0.0007362,0.353638
0.0007406,0.3536572
0.0007414,0.3536784
0.0007444,0.3536964
0.000747,0.3537152
0.0007482,0.3537332
0.00075,0.3537504
0.0007536,0.353768
0.000755,0.3537892
0.0007556,0.3538156
0.0007574,0.3538292
0.0007602,0.353845
0.0007622,0.3538596
0.0007652,0.3538778
0.0007676,0.3539024
0.00077,0.3539244
0.0007708,0.3539454
0.0007714,0.3539614
0.0007738,0.3539824
0.0007754,0.3539978
0.0007768,0.3540182
0.000778,0.3540384
0.0007794,0.3540572
0.0007822,0.3540748
0.0007838,0.3540916
0.000787,0.354111
0.0007886,0.3541336
0.0007898,0.3541566
0.0007916,0.3541772
0.0007936,0.3541978
0.0007966,0.3542208
0.0007978,0.3542382
0.0008008,0.354254
0.000803,0.3542724
0.0008064,0.3542932
0.0008096,0.35431
0.0008112,0.3543298
0.0008156,0.3543436
0.0008178,0.3543636
0.0008196,0.3543892
0.000823,0.3544088
0.000825,0.3544276
0.0008262,0.3544408
0.000827,0.3544582
0.0008284,0.3544768
0.0008294,0.3544962
0.0008304,0.354514
0.0008314,0.3545376
0.0008336,0.3545606
0.0008358,0.3545804
0.0008374,0.3546018
0.0008382,0.354618
0.00084,0.3546398
0.0008422,0.3546584
0.0008442,0.3546754
0.0008456,0.3546924
0.0008468,0.3547124
0.0008502,0.3547328
0.0008514,0.3547536
0.0008544,0.35477
0.0008554,0.3547898
0.0008578,0.3548052
0.00086,0.3548312
0.0008602,0.3548524
0.0008632,0.3548702
0.0008662,0.3548876
0.0008686,0.3549078
0.0008702,0.3549272
0.0008724,0.354944
0.000873,0.3549644
0.0008744,0.3549864
0.0008752,0.3550102
0.0008756,0.3550266
0.0008762,0.3550448
0.0008772,0.355065
0.0008778,0.3550808
0.0008796,0.3551048
0.0008822,0.3551172
0.0008838,0.3551338
0.0008858,0.3551548
0.000887,0.3551712
0.0008892,0.355192
0.0008902,0.355211
0.000892,0.3552292
0.000894,0.3552486
0.0008958,0.3552688
0.0008972,0.3552896
0.0008998,0.3553066
0.0009022,0.3553214
0.0009054,0.3553394
0.0009064,0.355353
0.0009086,0.3553686
0.0009094,0.3553834
0.0009112,0.3554004
0.0009126,0.3554178
0.0009144,0.3554346
0.0009176,0.3554492
0.0009182,0.3554686
0.0009192,0.3554874
0.0009204,0.3555036
0.0009246,0.3555248
0.0009262,0.3555462
0.0009284,0.3555626
0.0009312,0.3555806
0.0009322,0.3555976
0.0009334,0.3556136
0.0009338,0.355634
0.0009356,0.3556508
0.0009376,0.3556712
0.0009402,0.3556884
0.0009416,0.3557094
0.0009432,0.3557318
0.0009456,0.3557488
0.0009472,0.3557702
0.000948,0.3557904
0.0009496,0.3558082
0.000951,0.355827
0.0009526,0.3558484
0.0009538,0.3558728
0.0009562,0.3558938
0.000957,0.3559128
0.0009592,0.3559278
0.000961,0.3559482
0.000963,0.3559674
0.0009648,0.3559818
0.0009658,0.3560008
0.0009668,0.3560216
0.0009698,0.3560376
0.0009706,0.3560566
0.0009726,0.3560748
0.0009752,0.356092
0.0009774,0.3561102
0.0009798,0.3561274
0.0009802,0.3561452
0.0009822,0.3561638
0.0009832,0.3561814
0.0009846,0.3561976
0.0009862,0.356215
0.0009888,0.3562338
0.0009912,0.3562488
0.0009946,0.3562694
0.0009964,0.3562848
0.0009978,0.3563044
0.0010004,0.35633
0.0010022,0.356351
0.0010032,0.3563704
0.001006,0.356385
0.001009,0.3564024
0.0010112,0.3564208
0.0010132,0.3564402
0.0010152,0.356458
0.0010168,0.3564754
0.0010184,0.3564898
0.0010194,0.3565072
0.0010204,0.3565272
0.0010228,0.3565458
0.001025,0.3565664
0.0010254,0.3565856
0.0010258,0.3566012
0.0010288,0.3566208
0.00103,0.3566484
0.0010326,0.3566722
0.0010336,0.356691
0.0010368,0.3567094
0.0010382,0.3567252
0.0010392,0.3567466
0.0010426,0.3567632
0.0010434,0.3567818
0.0010448,0.356795
0.0010468,0.3568102
0.0010482,0.3568284
0.0010516,0.3568442
0.001053,0.356865
0.0010554,0.3568786
0.0010564,0.3568938
0.0010572,0.3569086
0.0010594,0.356925
0.0010604,0.3569418
0.0010614,0.3569662
0.0010626,0.3569866
0.0010644,0.3570072
0.001065,0.3570224
0.0010666,0.3570428
0.0010674,0.3570624
0.0010702,0.3570828
0.0010708,0.3571038
0.0010718,0.3571226
0.001073,0.3571468
0.0010758,0.3571624
0.001077,0.35718
0.001078,0.3571966
0.0010794,0.357213
0.0010812,0.357234
0.001083,0.3572544
0.0010854,0.357277
0.0010864,0.3572994
0.0010874,0.357321
0.0010892,0.3573404
0.0010924,0.3573624
0.001094,0.3573838
0.0010952,0.3574026
0.0010956,0.3574248
0.0010958,0.3574442
0.0010982,0.3574612
0.0010992,0.3574796
0.0011014,0.3574968
0.001105,0.3575134
0.0011068,0.3575262
0.0011088,0.357545
0.0011106,0.3575624
0.001112,0.3575792
0.0011136,0.3575978
0.001116,0.357613
0.0011178,0.3576282
0.0011196,0.3576472
0.0011206,0.3576656
0.0011228,0.3576832
0.0011244,0.3577046
0.001126,0.3577232
0.0011282,0.35774
0.0011298,0.3577594
0.0011316,0.3577798
0.0011332,0.3578006
0.0011364,0.3578176
0.001137,0.3578354
0.0011386,0.357851
0.001142,0.3578678
0.0011432,0.3578862
0.0011468,0.3579034
0.0011496,0.3579274
0.0011508,0.3579442
0.0011548,0.3579626
0.0011574,0.357982
0.0011596,0.3580034
0.001161,0.3580202
0.0011614,0.3580396
0.0011636,0.3580564
0.0011652,0.358079
0.0011672,0.3580992
0.0011694,0.3581226
0.0011714,0.3581422
0.0011754,0.3581612
0.0011772,0.358181
0.0011806,0.3581998
0.0011824,0.3582146
0.0011858,0.3582366
0.0011886,0.3582558
0.0011908,0.3582752
0.0011942,0.3582932
0.001196,0.3583146
0.0011974,0.358332
0.0012008,0.3583488
0.0012022,0.358368
0.0012038,0.358387
0.0012056,0.358406
0.001208,0.3584238
0.0012094,0.3584402
0.0012112,0.3584586
0.0012152,0.3584796
0.0012164,0.3584994
0.0012178,0.3585214
0.0012192,0.3585438
0.0012208,0.3585628
0.0012234,0.3585858
0.001224,0.3586054
0.0012268,0.3586268
0.0012288,0.3586444
0.0012304,0.358664
0.0012308,0.3586844
0.0012338,0.3587058
0.0012364,0.3587238
0.0012364,0.358744
0.0012378,0.358761
0.001239,0.3587768
0.0012412,0.3587996
0.0012416,0.3588172
0.0012432,0.3588384
0.0012442,0.3588632
0.0012468,0.358883
0.0012478,0.3589022
0.001251,0.3589202
0.0012522,0.3589378
0.001254,0.358959
0.0012564,0.3589786
0.001257,0.3589946
0.001259,0.359014
0.0012614,0.3590314
0.0012636,0.3590542
0.0012654,0.3590758
0.0012676,0.3590956
0.0012708,0.3591114
0.0012716,0.3591258
0.0012736,0.3591434
0.0012756,0.3591632
0.0012784,0.3591802
0.0012806,0.3591976
0.0012832,0.359215
0.0012868,0.3592302
0.0012892,0.3592448
0.0012926,0.3592602
0.0012952,0.3592766
0.0012978,0.3592946
0.0012986,0.3593124
0.0013016,0.3593304
0.0013036,0.3593462
0.0013044,0.3593672
0.0013058,0.359386
0.0013074,0.3594036
0.001309,0.3594198
0.0013114,0.3594354
0.0013128,0.3594516
0.001316,0.3594656
0.0013172,0.3594798
0.001318,0.3594964
0.0013198,0.359519
0.0013216,0.3595342
0.001323,0.3595488
0.0013256,0.3595684
0.0013274,0.359589
0.0013296,0.359604
0.0013328,0.3596202
0.0013334,0.3596426
0.001336,0.3596608
0.0013368,0.3596806
0.0013388,0.3596958
0.00134,0.3597174
0.0013416,0.3597314
0.0013438,0.3597538
0.0013446,0.3597734
0.0013478,0.359794
0.0013498,0.3598092
0.0013506,0.3598314
0.0013522,0.3598524
0.0013548,0.3598708
0.0013562,0.3598886
0.0013572,0.359902
0.0013602,0.3599268
0.0013648,0.3599436
0.0013662,0.3599636
0.0013686,0.3599806
0.0013714,0.3599978
0.001374,0.3600148
0.0013748,0.3600266
0.0013762,0.3600468
0.0013778,0.360066
0.0013808,0.3600876
0.0013832,0.3601094
0.0013844,0.3601228
0.0013866,0.3601422
0.001388,0.360162
0.00139,0.3601748
0.001392,0.360197
0.0013936,0.3602152
0.0013944,0.3602336
0.0013956,0.3602514
0.0013978,0.36027
0.0013998,0.3602888
0.0014024,0.3603078
0.0014036,0.36032
0.001405,0.3603366
0.0014074,0.3603562
0.0014102,0.3603768
0.001411,0.3603968
0.001414,0.3604184
0.001415,0.360436
0.001419,0.3604548
0.0014202,0.3604726
0.0014222,0.3604932
0.0014234,0.3605092
0.0014244,0.360527
0.0014264,0.3605504
0.0014286,0.360568
0.00143,0.3605898
0.001432,0.3606052
0.0014338,0.3606204
0.0014374,0.360644
0.0014402,0.360658
0.0014404,0.3606802
0.0014428,0.3606974
0.001445,0.3607234
0.0014454,0.3607462
0.0014466,0.360768
0.0014476,0.3607902
0.0014522,0.3608144
0.0014544,0.3608336
0.0014558,0.3608514
0.0014582,0.3608688
0.0014592,0.3608886
0.001461,0.3609034
0.0014632,0.360919
0.0014656,0.3609324
0.0014698,0.3609514
0.0014714,0.3609722
0.0014742,0.3609872
0.0014774,0.3610084
0.001479,0.3610318
0.0014798,0.3610508
0.001483,0.361068
0.0014838,0.3610848
0.001487,0.3611018
0.0014894,0.3611226
0.0014908,0.3611432
0.0014932,0.3611624
0.001496,0.3611854
0.001498,0.3612052
0.0014992,0.3612294
0.0015,0.3612444
0.0015022,0.3612632
0.0015066,0.3612816
0.001509,0.361299
0.0015106,0.3613166
0.0015116,0.3613302
0.0015134,0.3613496
0.0015142,0.3613698
0.0015174,0.3613902
0.00152,0.3614086
0.0015206,0.361426
0.0015218,0.3614432
0.001525,0.3614598
0.0015266,0.3614844
0.0015284,0.3615012
0.001529,0.3615222
0.00153,0.3615408
0.0015318,0.3615612
0.0015354,0.3615768
0.001537,0.3615944
0.0015378,0.3616112
0.001541,0.3616282
0.001543,0.3616434
0.0015454,0.3616628
0.0015488,0.3616784
0.0015512,0.361701
0.0015534,0.361728
0.0015544,0.361747
0.0015554,0.3617596
0.0015588,0.3617752
0.0015602,0.3617948
0.0015626,0.3618124
0.0015632,0.361831
0.0015644,0.3618492
0.0015666,0.361867
0.00157,0.3618818
0.0015722,0.3619004
0.001574,0.3619186
0.0015754,0.3619418
0.0015794,0.3619544
0.0015806,0.3619744
0.0015826,0.361993
0.0015858,0.3620132
0.0015882,0.3620356
0.0015894,0.3620664
0.0015912,0.3620826
0.0015932,0.3621034
0.0015956,0.362126
0.0015964,0.3621416
0.0015966,0.362161
0.0015992,0.3621792
0.0016004,0.3621952
0.0016048,0.3622174
0.0016064,0.362232
0.0016076,0.3622504
0.001608,0.3622708
0.0016096,0.3622902
0.0016122,0.3623068
0.0016154,0.3623228
0.0016182,0.3623422
0.0016198,0.3623614
0.0016206,0.3623798
0.0016236,0.362399
0.0016256,0.3624182
0.0016276,0.3624374
0.0016284,0.3624616
0.0016308,0.362482
0.0016332,0.3624966
0.0016348,0.3625214
0.0016368,0.3625428
0.0016398,0.3625636
0.0016412,0.3625838
0.0016432,0.3626
0.0016468,0.3626162
0.0016484,0.3626298
0.0016492,0.3626476
0.0016512,0.3626626
0.0016526,0.3626818
0.0016544,0.3627
0.0016556,0.3627198
0.0016574,0.362738
0.0016604,0.362757
0.0016608,0.3627712
0.0016624,0.3627868
0.0016654,0.3628064
0.0016672,0.3628246
0.0016692,0.362849
0.0016704,0.362871
0.0016718,0.362891
0.0016752,0.3629086
0.001678,0.3629256
0.0016804,0.3629404
0.0016818,0.3629556
0.0016842,0.3629694
0.0016852,0.3629876
0.0016878,0.3630042
0.0016908,0.3630252
0.0016932,0.3630434
0.0016944,0.3630664
0.0016978,0.3630888
0.0016988,0.3631072
0.001701,0.3631306
0.0017024,0.3631498
0.0017036,0.3631668
0.001705,0.3631876
0.0017066,0.3632066
0.001711,0.3632206
0.001712,0.3632418
0.0017142,0.363257
0.0017152,0.3632774
0.0017174,0.3632982
0.0017184,0.3633156
0.0017226,0.363338
0.001724,0.3633542
0.0017262,0.3633746
0.0017284,0.3633942
0.0017304,0.363412
0.001732,0.3634316
0.0017336,0.363447
0.0017354,0.3634668
0.0017368,0.3634872
0.0017394,0.363509
0.0017418,0.3635288
0.001744,0.3635496
0.001746,0.3635714
0.0017472,0.3635944
0.0017504,0.3636206
0.0017532,0.363639
0.0017546,0.3636572
0.0017576,0.3636772
0.0017596,0.3636992
0.0017618,0.36372
0.001764,0.3637408
0.001766,0.363766
0.0017676,0.3637894
0.0017704,0.363807
0.0017714,0.3638266
0.0017734,0.363845
0.0017762,0.3638654
0.0017768,0.363885
0.001779,0.3639032
0.0017812,0.363923
0.0017834,0.3639458
0.001785,0.3639652
0.0017874,0.3639808
0.001791,0.3639958
0.0017922,0.3640128
0.0017938,0.3640326
0.0017948,0.3640582
0.0017966,0.3640746
0.0017998,0.364098
0.001804,0.3641176
0.0018066,0.364138
0.0018088,0.3641578
0.0018098,0.3641764
0.0018108,0.364198
0.0018144,0.3642204
0.0018158,0.364237
0.001817,0.3642566
0.0018184,0.3642748
0.0018204,0.364294
0.0018216,0.3643084
0.0018232,0.3643296
0.0018282,0.364348
0.0018298,0.3643672
0.001831,0.3643884
0.0018328,0.3644072
0.001834,0.364425
0.001836,0.364442
0.001838,0.364462
0.001841,0.3644822
0.0018426,0.3645012
0.001844,0.3645278
0.0018464,0.3645462
0.0018486,0.364566
0.0018504,0.3645876
0.001854,0.3646028
0.0018564,0.3646206
0.0018576,0.3646392
0.001861,0.3646558
0.0018622,0.3646754
0.0018648,0.364692
0.001866,0.3647076
0.0018684,0.3647228
0.0018702,0.3647412
0.001872,0.3647618
0.0018736,0.3647862
0.001875,0.3648022
0.0018772,0.3648212
0.0018806,0.3648424
0.0018808,0.3648658
0.001885,0.3648898
0.0018852,0.3649014
0.001887,0.3649212
0.0018894,0.3649386
0.001892,0.3649562
0.0018932,0.3649726
0.0018972,0.3649874
0.001899,0.3650034
0.0019004,0.365018
0.0019018,0.365042
0.0019046,0.3650584
0.0019058,0.3650794
0.0019068,0.3650988
0.0019092,0.3651184
0.0019114,0.365137
0.001914,0.3651528
0.0019166,0.365173
0.0019178,0.3651948
0.0019196,0.365214
0.0019206,0.3652348
0.0019218,0.3652568
0.001924,0.3652756
0.0019258,0.3652982
0.0019274,0.365318
0.0019282,0.3653402
0.0019308,0.365356
0.001932,0.3653698
0.0019348,0.365389
0.0019372,0.3654098
0.0019386,0.3654288
0.0019402,0.3654502
0.0019428,0.3654678
0.0019446,0.3654878
0.0019472,0.365512
0.0019478,0.365529
0.0019494,0.3655502
0.001952,0.3655682
0.0019532,0.365585
0.0019544,0.3656072
0.0019562,0.3656258
0.0019572,0.3656458
0.0019582,0.3656626
0.0019608,0.365682
0.001962,0.365704
0.0019662,0.365721
0.0019674,0.3657398
0.0019676,0.3657594
0.0019702,0.3657744
0.0019724,0.3658004
0.0019744,0.365822
0.0019752,0.3658432
0.001978,0.3658614
0.001979,0.3658816
0.0019814,0.3658974
0.0019824,0.3659132
0.0019844,0.3659386
0.001988,0.3659598
0.001989,0.3659798
0.0019924,0.3660002
0.0019926,0.3660218
0.0019942,0.3660382
0.0019946,0.3660552
0.0019956,0.3660728
0.0019972,0.366096
0.0019992,0.366116
0.0020014,0.3661356
0.0020034,0.3661522
0.0020056,0.3661734
0.0020064,0.3661998
0.0020086,0.3662152
0.0020102,0.3662366
0.0020114,0.3662598
0.0020138,0.3662792
0.0020154,0.3662952
0.002016,0.3663134
0.0020186,0.36633
0.0020206,0.3663546
0.0020218,0.3663738
0.0020228,0.366394
0.0020234,0.3664136
0.002024,0.3664306
0.0020256,0.3664512
0.0020266,0.3664714
0.0020294,0.3664882
0.0020312,0.3665116
0.0020334,0.3665268
0.0020348,0.3665532
0.0020358,0.3665684
0.0020372,0.3665838
0.0020382,0.3666052
0.0020392,0.3666198
0.00204,0.3666452
0.0020418,0.3666636
0.0020426,0.36668
0.002044,0.3667026
0.002047,0.366725
0.0020476,0.3667418
0.0020508,0.3667618
0.002052,0.3667836
0.0020532,0.3668012
0.0020562,0.366819
0.0020578,0.3668344
0.0020584,0.3668548
0.0020598,0.3668746
0.0020616,0.3668958
0.002063,0.3669132
0.002064,0.3669332
0.0020692,0.3669524
0.0020718,0.3669716
0.0020744,0.366994
0.0020754,0.3670108
0.0020756,0.3670308
0.002078,0.3670558
0.0020806,0.3670736
0.0020816,0.3670914
0.0020828,0.3671096
0.0020846,0.3671306
0.002088,0.3671476
0.0020892,0.367166
0.0020912,0.3671898
0.0020926,0.3672036
0.0020948,0.3672254
0.0020964,0.3672446
0.0021,0.3672602
0.0021016,0.3672756
0.0021042,0.3673014
0.0021056,0.3673176
0.0021076,0.3673346
0.0021094,0.367353
0.0021114,0.3673744
0.0021128,0.367391
0.0021132,0.3674088
0.0021144,0.3674292
0.0021162,0.3674468
0.0021174,0.3674694
0.0021204,0.367483
0.0021224,0.3675004
0.0021242,0.3675202
0.0021258,0.3675404
0.00213,0.3675628
0.0021316,0.3675816
0.0021342,0.3676
0.0021376,0.367618
0.0021402,0.3676336
0.0021408,0.3676506
0.0021416,0.3676674
0.0021428,0.3676882
0.0021434,0.3677084
0.0021456,0.3677286
0.002147,0.3677468
0.002149,0.367764
0.0021514,0.367783
0.0021526,0.367801
0.0021552,0.3678248
0.0021558,0.367843
0.0021588,0.3678592
0.0021604,0.3678792
0.0021622,0.3679056
0.0021648,0.3679298
0.0021658,0.367949
0.0021692,0.3679676
0.0021712,0.3679828
0.0021722,0.3679992
0.0021738,0.368022
0.0021758,0.3680378
0.0021778,0.3680592
0.0021792,0.368077
0.002183,0.368092
0.0021838,0.3681096
0.002188,0.3681238
0.00219,0.3681402
0.0021904,0.3681572
0.002192,0.3681766
0.0021944,0.3681978
0.0021962,0.3682186
0.0021978,0.368236
0.0022014,0.3682548
0.0022026,0.3682742
0.0022036,0.3682916
0.0022076,0.3683066
0.002209,0.3683284
0.0022104,0.3683528
0.0022112,0.3683756
0.0022128,0.3683954
0.0022146,0.368416
0.0022182,0.3684322
0.0022186,0.3684538
0.0022202,0.3684718
0.0022226,0.3684954
0.0022246,0.3685148
0.0022258,0.3685288
0.002229,0.3685504
0.0022308,0.3685652
0.0022322,0.3685868
0.0022342,0.3686056
0.0022362,0.3686224
0.0022374,0.3686392
0.0022384,0.368655
0.0022404,0.3686738
0.0022424,0.3686944
0.0022434,0.368713
0.0022444,0.3687314
0.0022474,0.3687492
0.0022506,0.3687676
0.002252,0.3687828
0.002254,0.3688062
0.0022554,0.368825
0.0022566,0.3688406
0.0022578,0.3688594
0.0022608,0.3688794
0.0022618,0.3688974
0.0022622,0.368914
0.0022654,0.3689342
0.002269,0.3689528
0.0022722,0.3689702
0.0022738,0.3689872
0.0022744,0.3690038
0.0022768,0.3690246
0.0022786,0.3690464
0.0022806,0.369068
0.0022818,0.3690864
0.0022836,0.369109
0.002285,0.369128
0.002288,0.3691492
0.002289,0.3691632
0.0022902,0.3691828
0.002291,0.3692026
0.0022918,0.36922
0.0022932,0.3692394
0.002295,0.3692562
0.0022958,0.3692754
0.0022986,0.3692974
