phase_2,phase_4
0.0013448,0.3595332
0.0013462,0.3595556
0.0013472,0.3595756
0.0013496,0.3595916
0.0013506,0.3596128
0.0013536,0.3596336
0.0013552,0.3596558
0.0013576,0.3596686
0.0013602,0.3596956
0.0013614,0.3597164
0.0013642,0.3597352
0.0013664,0.3597526
0.0013672,0.3597754
0.0013686,0.359794
0.0013706,0.3598134
0.001373,0.3598294
0.0013744,0.3598468
0.0013772,0.3598716
0.0013804,0.3598916
0.001382,0.3599068
0.0013848,0.359922
0.0013874,0.3599414
0.0013898,0.3599556
0.0013922,0.3599702
0.0013926,0.3599878
0.0013946,0.3600062
0.0013978,0.3600274
0.0014008,0.360049
0.001403,0.3600646
0.0014042,0.3600828
0.0014058,0.3600996
0.0014076,0.3601194
0.0014098,0.3601388
0.0014112,0.36016
0.0014118,0.3601814
0.0014132,0.3601998
0.0014152,0.3602174
0.0014166,0.360241
0.0014196,0.3602582
0.0014202,0.3602736
0.0014222,0.3602922
0.0014248,0.3603092
0.001427,0.3603322
0.0014284,0.3603516
0.0014314,0.360371
0.0014332,0.36039
0.0014366,0.3604124
0.0014376,0.3604316
0.0014398,0.3604538
0.0014418,0.360472
0.0014434,0.3604924
0.0014446,0.3605132
0.0014458,0.3605306
0.0014482,0.360551
0.0014508,0.3605702
0.0014536,0.360587
0.0014558,0.3606102
0.0014588,0.3606322
0.0014594,0.360653
0.0014612,0.3606722
0.0014628,0.360696
0.001464,0.3607194
0.0014658,0.3607406
0.0014684,0.3607632
0.0014706,0.3607846
0.001472,0.3607992
0.0014732,0.3608178
0.0014744,0.360839
0.0014752,0.3608584
0.001478,0.3608748
0.00148,0.3608892
0.0014828,0.3609062
0.0014866,0.3609248
0.0014882,0.3609448
0.0014896,0.3609604
0.0014934,0.3609794
0.0014954,0.3610028
0.0014968,0.3610218
0.0015002,0.3610426
0.001501,0.3610586
0.0015038,0.3610792
0.0015056,0.3610976
0.001507,0.3611148
0.0015092,0.3611322
0.001511,0.3611562
0.0015126,0.3611822
0.0015152,0.361203
0.0015162,0.3612208
0.0015174,0.3612392
0.001519,0.361258
0.001521,0.361273
0.0015244,0.3612886
0.001526,0.3613032
0.0015272,0.3613204
0.001529,0.3613406
0.0015306,0.3613598
0.0015332,0.3613782
0.0015356,0.3613936
0.0015374,0.361411
0.00154,0.361431
0.0015426,0.3614482
0.0015442,0.3614634
0.0015454,0.361483
0.0015466,0.361499
0.0015502,0.3615218
0.0015532,0.3615362
0.0015552,0.3615536
0.0015562,0.3615682
0.00156,0.361585
0.0015616,0.3616008
0.0015646,0.3616194
0.0015676,0.361637
0.0015694,0.3616584
0.0015712,0.36168
0.0015722,0.3616944
0.0015722,0.3617102
0.0015734,0.3617254
0.001576,0.3617442
0.0015778,0.36176
0.001581,0.3617756
0.001583,0.3617958
0.0015856,0.3618188
0.0015904,0.3618382
0.0015928,0.361856
0.0015946,0.3618736
0.0015958,0.3618948
0.0016,0.3619102
0.001602,0.3619322
0.001605,0.3619482
0.001606,0.3619676
0.0016072,0.3619878
0.00161,0.3620152
0.0016122,0.362037
0.0016146,0.3620564
0.0016172,0.3620774
0.0016194,0.3620928
0.0016204,0.3621148
0.001622,0.3621352
0.0016226,0.3621518
0.0016252,0.3621752
0.0016264,0.3621936
0.0016282,0.3622132
0.001629,0.3622344
0.0016302,0.3622514
0.0016316,0.36227
0.0016342,0.362286
0.001636,0.3623012
0.0016368,0.3623208
0.0016374,0.3623392
0.00164,0.362361
0.0016414,0.3623792
0.0016426,0.362397
0.0016446,0.3624202
0.001646,0.3624362
0.0016472,0.362453
0.001649,0.3624794
0.0016512,0.3625024
0.001654,0.362524
0.001655,0.3625474
0.0016564,0.3625658
0.0016594,0.3625842
0.0016614,0.3625996
0.0016628,0.36262
0.001665,0.3626364
0.001668,0.3626552
0.0016706,0.3626712
0.001671,0.3626862
0.0016734,0.3627068
0.0016758,0.3627246
0.0016782,0.3627422
0.0016802,0.3627566
0.0016824,0.3627744
0.0016842,0.3627912
0.0016854,0.362817
0.001687,0.3628438
0.00169,0.3628584
0.0016914,0.36288
0.001695,0.3629036
0.0016984,0.3629176
0.0016998,0.3629342
0.0017008,0.3629554
0.0017012,0.3629758
0.0017046,0.3629976
0.0017072,0.3630212
0.0017092,0.3630388
0.0017102,0.3630622
0.0017124,0.3630828
0.001714,0.3630994
0.0017164,0.3631174
0.0017184,0.3631336
0.0017194,0.363155
0.0017204,0.3631762
0.0017222,0.3631946
0.0017254,0.3632094
0.0017262,0.3632296
0.0017274,0.3632464
0.0017282,0.3632684
0.00173,0.3632876
0.0017308,0.3633046
0.001733,0.3633308
0.0017366,0.363348
0.0017376,0.3633638
0.0017402,0.3633872
0.0017414,0.3634036
0.0017426,0.3634236
0.0017448,0.3634406
0.0017468,0.3634614
0.0017494,0.3634798
0.0017534,0.3635002
0.0017546,0.3635196
0.001757,0.3635408
0.0017586,0.3635614
0.00176,0.3635808
0.0017626,0.3636022
0.0017656,0.363621
0.001767,0.3636344
0.0017698,0.3636576
0.0017718,0.3636822
0.0017742,0.3637022
0.0017768,0.3637182
0.0017796,0.3637372
0.0017816,0.3637596
0.0017846,0.363782
0.0017856,0.3637988
0.0017864,0.363822
0.0017896,0.3638378
0.0017904,0.3638522
0.0017922,0.363873
0.0017942,0.363893
0.0017958,0.363915
0.0017978,0.3639366
0.001802,0.3639538
0.0018032,0.3639732
0.001804,0.3639876
0.0018076,0.3640102
0.0018084,0.364031
0.0018104,0.3640502
0.001814,0.364072
0.0018166,0.36409
0.001819,0.3641056
0.0018208,0.3641236
0.0018234,0.3641444
0.0018238,0.3641632
0.0018258,0.3641846
0.0018284,0.3642046
0.0018298,0.3642218
0.0018304,0.3642382
0.0018316,0.3642592
0.0018328,0.364273
0.0018348,0.3642932
0.0018388,0.3643132
0.0018406,0.3643292
0.0018434,0.3643496
0.001845,0.364368
0.0018466,0.364384
0.0018488,0.3644008
0.0018508,0.364422
0.0018526,0.3644438
0.001856,0.3644658
0.0018574,0.364487
0.0018594,0.3645062
0.0018606,0.3645238
0.0018616,0.3645464
0.001863,0.3645616
0.0018648,0.3645818
0.0018668,0.3646014
0.0018706,0.3646176
0.0018724,0.3646412
0.0018752,0.3646634
0.0018774,0.3646802
0.0018798,0.3646984
0.0018802,0.3647146
0.0018824,0.364737
0.0018834,0.3647574
0.0018846,0.3647766
0.001886,0.3647982
0.0018876,0.3648158
0.0018878,0.3648336
0.00189,0.3648544
0.0018906,0.3648706
0.0018926,0.3648956
0.001895,0.3649136
0.0018974,0.3649302
0.0018988,0.3649484
0.001902,0.3649714
0.0019024,0.3649866
0.0019034,0.3650016
0.0019048,0.3650184
0.0019064,0.3650334
0.0019086,0.3650502
0.0019102,0.3650704
0.0019112,0.3650872
0.0019138,0.3651018
0.0019162,0.3651216
0.001918,0.365142
0.0019198,0.365161
0.001923,0.3651804
0.0019248,0.3651994
0.0019264,0.3652198
0.0019284,0.365242
0.0019298,0.3652604
0.001932,0.3652794
0.001934,0.3652956
0.0019358,0.365312
0.0019366,0.3653258
0.0019396,0.3653428
0.0019428,0.3653692
0.0019446,0.3653826
0.0019472,0.3654056
0.0019488,0.3654254
0.0019502,0.3654434
0.001953,0.3654612
0.0019546,0.3654828
0.0019566,0.3655028
0.0019592,0.3655246
0.0019616,0.3655448
0.0019636,0.3655638
0.0019644,0.3655818
0.0019664,0.365601
0.001968,0.365618
0.0019704,0.3656382
0.0019712,0.3656578
0.0019742,0.3656754
0.0019766,0.3656982
0.001977,0.3657166
0.001981,0.3657336
0.0019854,0.365759
0.0019878,0.3657802
0.001988,0.3657998
0.0019906,0.365819
0.0019922,0.3658374
0.0019948,0.3658522
0.0019952,0.3658684
0.0019984,0.365888
0.0020022,0.3659074
0.0020036,0.3659282
0.002006,0.365944
0.002008,0.3659668
0.0020098,0.3659822
0.0020106,0.3659992
0.0020124,0.3660226
0.0020146,0.3660424
0.002017,0.3660626
0.0020186,0.3660848
0.002021,0.3661012
0.0020232,0.3661188
0.0020252,0.3661436
0.0020276,0.3661626
0.0020294,0.3661832
0.002032,0.3662056
0.0020344,0.3662232
0.0020354,0.3662376
0.0020372,0.3662564
0.0020396,0.3662724
0.0020428,0.3662976
0.0020454,0.3663166
0.0020462,0.3663372
0.0020472,0.3663576
0.0020484,0.3663762
0.0020494,0.3663978
0.002052,0.366414
0.0020558,0.3664316
0.0020582,0.3664488
0.0020604,0.3664666
0.0020642,0.3664856
0.0020668,0.3665036
0.0020694,0.3665192
0.0020712,0.36654
0.0020736,0.3665542
0.0020746,0.3665718
0.002077,0.3665882
0.002079,0.3666088
0.002081,0.3666298
0.0020828,0.3666494
0.0020848,0.3666708
0.0020862,0.3666932
0.0020866,0.3667108
0.0020878,0.3667322
0.0020914,0.3667496
0.0020932,0.3667668
0.0020944,0.3667868
0.0020958,0.3668078
0.0020986,0.3668274
0.0021014,0.3668468
0.002102,0.3668674
0.002105,0.3668856
0.0021076,0.366906
0.0021098,0.3669274
0.0021104,0.3669484
0.0021114,0.3669662
0.0021132,0.3669894
0.0021152,0.3670072
0.0021164,0.367025
0.0021172,0.3670432
0.0021192,0.3670588
0.002121,0.3670784
0.0021226,0.3670978
0.0021252,0.3671228
0.0021282,0.3671428
0.0021296,0.367165
0.0021312,0.3671846
0.0021336,0.367206
0.002134,0.3672246
0.0021358,0.3672488
0.002137,0.3672658
0.0021386,0.3672822
0.0021414,0.3673026
0.0021444,0.3673184
0.0021456,0.3673332
0.002147,0.3673474
0.0021486,0.3673662
0.0021516,0.3673832
0.0021532,0.3674016
0.0021544,0.367418
0.0021558,0.3674392
0.0021584,0.3674626
0.0021592,0.3674794
0.0021618,0.3675012
0.0021634,0.367521
0.0021666,0.3675412
0.002169,0.3675644
0.002171,0.367585
0.0021724,0.3676024
0.0021744,0.3676224
0.0021774,0.3676432
0.0021792,0.3676632
0.00218,0.3676846
0.0021814,0.3677014
0.0021834,0.3677174
0.0021852,0.367735
0.002187,0.3677548
0.002189,0.3677732
0.0021898,0.3677878
0.0021918,0.3678044
0.0021936,0.3678242
0.0021952,0.367849
0.002198,0.3678702
0.0022004,0.3678862
0.0022024,0.367904
0.0022044,0.3679222
0.0022054,0.3679414
0.0022068,0.3679654
0.0022092,0.3679818
0.002212,0.3680012
0.0022132,0.3680128
0.0022162,0.3680354
0.0022186,0.3680492
0.0022216,0.3680676
0.0022246,0.3680812
0.0022274,0.368102
0.0022286,0.3681204
0.0022318,0.368139
0.0022348,0.3681614
0.0022366,0.3681834
0.0022394,0.3682006
0.0022402,0.3682186
0.0022422,0.3682348
0.0022458,0.3682496
0.0022476,0.3682682
0.0022492,0.3682916
0.00225,0.3683112
0.0022508,0.3683308
0.0022536,0.3683512
0.0022574,0.3683682
0.0022584,0.3683894
0.0022608,0.368409
0.0022636,0.3684322
0.0022646,0.3684478
0.0022666,0.3684642
0.0022698,0.3684828
0.0022716,0.3684994
0.0022726,0.368517
0.0022732,0.3685424
0.0022746,0.3685592
0.0022764,0.3685746
0.0022778,0.3685908
0.0022782,0.3686082
0.0022802,0.368626
0.0022814,0.3686456
0.0022832,0.3686644
0.0022866,0.3686888
0.0022892,0.368707
0.002291,0.3687216
0.0022926,0.3687428
0.0022946,0.3687616
0.0022962,0.3687796
0.0022994,0.3687986
0.0023014,0.3688214
0.0023044,0.3688438
0.0023062,0.3688602
0.0023086,0.3688752
0.0023108,0.3688936
0.0023144,0.3689092
0.0023162,0.3689246
0.0023168,0.3689458
0.0023188,0.3689612
0.0023208,0.3689816
0.002323,0.3690008
0.0023238,0.36902
0.0023248,0.3690456
0.002326,0.369065
0.0023288,0.3690818
0.0023294,0.3690946
0.002331,0.3691138
0.0023316,0.3691366
0.0023322,0.3691606
0.0023324,0.3691816
0.0023348,0.3691988
0.0023368,0.3692126
0.0023408,0.3692354
