phase_2,phase_4
0.000392,0.350066
0.000396,0.350078
0.000397,0.3500956
0.0003984,0.3501148
0.0003996,0.3501376
0.0004008,0.3501554
0.0004022,0.350175
0.000405,0.3501914
0.0004058,0.3502124
0.0004094,0.3502312
0.0004104,0.3502526
0.000413,0.3502654
0.0004158,0.3502842
0.0004174,0.3503026
0.0004204,0.3503198
0.0004212,0.3503348
0.0004236,0.3503558
0.0004248,0.3503744
0.000425,0.3503892
0.000429,0.35041
0.0004308,0.350428
0.0004336,0.3504428
0.0004342,0.3504592
0.0004344,0.3504736
0.0004348,0.350495
0.0004368,0.3505174
0.0004386,0.350535
0.0004402,0.3505482
0.0004408,0.3505674
0.0004426,0.3505886
0.0004448,0.350602
0.0004478,0.350619
0.0004494,0.3506372
0.0004514,0.3506562
0.0004538,0.3506716
0.0004558,0.3506864
0.0004576,0.350705
0.0004602,0.350721
0.000461,0.3507394
0.0004632,0.3507586
0.0004654,0.3507808
0.0004678,0.3508026
0.0004692,0.3508194
0.000471,0.3508362
0.0004726,0.3508524
0.0004752,0.3508664
0.000478,0.350882
0.0004808,0.3509012
0.0004844,0.3509144
0.0004874,0.3509306
0.0004886,0.350949
0.0004898,0.3509726
0.0004916,0.350994
0.0004928,0.3510148
0.0004964,0.3510352
0.0004994,0.3510544
0.000501,0.351077
0.0005016,0.351091
0.0005046,0.3511056
0.0005068,0.351125
0.0005074,0.3511456
0.000508,0.3511636
0.0005096,0.351174
0.0005132,0.351187
0.0005136,0.3512052
0.000515,0.3512258
0.000516,0.3512418
0.0005188,0.351257
0.0005204,0.3512728
0.0005218,0.3512908
0.0005264,0.3513108
0.0005274,0.351334
0.000529,0.3513502
0.0005318,0.3513668
0.0005352,0.3513854
0.0005374,0.3514032
0.0005394,0.35142
0.000541,0.3514352
0.0005414,0.351456
0.000544,0.3514794
0.0005454,0.3515064
0.000547,0.3515276
0.0005492,0.351547
0.0005514,0.3515634
0.0005536,0.3515846
0.0005556,0.3516044
0.0005566,0.3516242
0.000557,0.3516432
0.0005584,0.3516582
0.0005598,0.3516702
0.0005614,0.3516886
0.0005626,0.3517042
0.000566,0.351724
0.000567,0.351744
0.0005698,0.3517598
0.0005726,0.3517822
0.0005748,0.3517946
0.0005766,0.3518146
0.0005784,0.3518302
0.0005808,0.3518462
0.0005818,0.3518658
0.0005828,0.351884
0.0005848,0.351906
0.0005866,0.3519234
0.0005878,0.351939
0.0005896,0.3519584
0.0005936,0.351979
0.0005952,0.3519986
0.0005988,0.3520154
0.0006008,0.352033
0.0006032,0.352053
0.000605,0.35207
0.0006068,0.352083
0.0006088,0.3520994
0.0006106,0.3521156
0.000612,0.3521358
0.000615,0.3521546
0.0006178,0.3521732
0.0006212,0.3521894
0.0006224,0.3522052
0.0006252,0.3522284
0.0006268,0.3522486
0.0006294,0.3522688
0.0006304,0.3522858
0.0006314,0.3523036
0.0006334,0.3523196
0.0006344,0.3523374
0.000636,0.3523526
0.0006392,0.3523692
0.000641,0.3523868
0.0006416,0.352406
0.0006438,0.3524254
0.0006448,0.3524464
0.0006464,0.3524656
0.0006498,0.352479
0.000651,0.3524982
0.0006536,0.3525168
0.0006548,0.3525364
0.000657,0.3525546
0.000658,0.3525718
0.000659,0.3525904
0.000662,0.3526074
0.0006638,0.3526216
0.000665,0.3526408
0.000667,0.3526582
0.0006688,0.3526782
0.0006698,0.352695
0.0006752,0.3527124
0.0006782,0.3527352
0.0006802,0.3527512
0.000682,0.3527718
0.000684,0.3527912
0.0006854,0.3528118
0.000687,0.3528288
0.000689,0.352852
0.0006916,0.3528758
0.0006948,0.3528956
0.0006952,0.3529112
0.0006974,0.3529298
0.0006988,0.352946
0.000701,0.3529646
0.0007034,0.3529852
0.0007062,0.3530014
0.0007074,0.3530186
0.0007108,0.3530394
0.0007122,0.3530538
0.0007136,0.3530776
0.000715,0.3530942
0.0007158,0.3531154
0.0007158,0.3531368
0.0007186,0.3531574
0.00072,0.3531736
0.0007224,0.3531942
0.0007238,0.3532122
0.0007262,0.3532292
0.0007286,0.3532462
0.000731,0.353264
0.0007316,0.3532802
0.0007348,0.3532976
0.0007362,0.3533134
0.0007364,0.3533356
0.0007378,0.3533516
0.000741,0.3533702
0.0007442,0.3533838
0.0007472,0.3534042
0.0007492,0.3534244
0.0007516,0.3534436
0.0007534,0.3534606
0.0007538,0.353475
0.0007542,0.3535018
0.0007568,0.3535166
0.0007586,0.3535366
0.0007592,0.3535586
0.0007606,0.3535756
0.0007646,0.3535928
0.0007662,0.3536108
0.0007684,0.3536282
0.0007694,0.3536496
0.00077,0.3536712
0.0007718,0.3536946
0.0007742,0.3537134
0.0007766,0.3537312
0.0007778,0.3537474
0.0007798,0.3537632
0.000782,0.35378
0.0007834,0.3538012
0.0007872,0.3538206
0.0007896,0.3538394
0.000793,0.3538536
0.000795,0.353873
0.0007968,0.3538978
0.0007986,0.3539186
0.0007998,0.3539386
0.000801,0.3539534
0.0008026,0.35397
0.0008054,0.3539876
0.0008076,0.3540026
0.0008084,0.354021
0.0008094,0.354041
0.0008124,0.3540602
0.000815,0.3540778
0.0008172,0.3540964
0.0008182,0.3541156
0.0008198,0.3541346
0.000821,0.35415
0.000824,0.354167
0.0008262,0.3541832
0.0008266,0.3542002
0.0008306,0.3542194
0.000831,0.3542392
0.0008338,0.3542598
0.0008364,0.3542778
0.0008374,0.3542954
0.0008398,0.3543174
0.00084,0.3543344
0.0008426,0.3543506
0.0008444,0.3543608
0.0008474,0.3543814
0.0008494,0.3543988
0.0008512,0.3544158
0.000852,0.3544354
0.0008532,0.3544556
0.0008552,0.3544756
0.0008558,0.3544928
0.0008564,0.3545076
0.000858,0.3545278
0.0008606,0.3545456
0.0008624,0.3545694
0.0008658,0.3545854
0.0008668,0.3545986
0.0008688,0.3546136
0.0008706,0.3546292
0.000872,0.3546518
0.000874,0.3546672
0.0008756,0.3546844
0.0008786,0.354704
0.0008802,0.3547188
0.0008834,0.354735
0.0008852,0.3547552
0.0008862,0.3547744
0.0008894,0.3547898
0.0008902,0.3548072
0.000892,0.3548272
0.0008936,0.3548456
0.0008958,0.3548698
0.0008984,0.3548896
0.0009006,0.3549066
0.0009034,0.354921
0.000905,0.3549382
0.0009064,0.3549528
0.0009074,0.3549686
0.0009114,0.354991
0.0009118,0.3550168
0.0009144,0.3550332
0.0009164,0.3550532
0.0009166,0.3550726
0.0009184,0.3550904
0.0009196,0.35511
0.0009218,0.3551242
0.000923,0.3551432
0.0009242,0.355164
0.0009258,0.3551816
0.000928,0.3551984
0.0009302,0.3552166
0.0009322,0.3552336
0.000933,0.355254
0.0009346,0.3552726
0.0009358,0.3552884
0.0009398,0.3553106
0.0009408,0.3553358
0.0009424,0.3553566
0.0009438,0.3553768
0.0009464,0.3553906
0.0009484,0.3554138
0.0009498,0.355433
0.0009522,0.355449
0.000955,0.3554656
0.0009566,0.3554852
0.000959,0.3554976
0.0009606,0.3555162
0.0009616,0.3555328
0.0009652,0.3555496
0.000966,0.355565
0.0009682,0.35558
0.0009694,0.3555958
0.0009718,0.355614
0.0009738,0.3556304
0.0009752,0.355653
0.0009764,0.355673
0.0009788,0.355692
0.0009802,0.3557054
0.0009824,0.355726
0.0009848,0.3557446
0.0009862,0.3557652
0.0009882,0.3557878
0.00099,0.3558104
0.0009912,0.3558316
0.0009934,0.3558464
0.0009948,0.3558694
0.0009968,0.3558852
0.0009982,0.3559036
0.001002,0.35592
0.0010034,0.3559364
0.0010044,0.355953
0.0010072,0.3559736
0.0010108,0.3559904
0.0010132,0.3560068
0.0010158,0.3560286
0.0010182,0.3560478
0.0010194,0.3560712
0.0010216,0.356088
0.0010234,0.3561116
0.0010252,0.356133
0.0010268,0.3561504
0.0010288,0.3561678
0.0010306,0.3561852
0.0010324,0.3562026
0.001035,0.3562178
0.001036,0.3562406
0.0010384,0.3562576
0.001039,0.3562734
0.0010412,0.356294
0.0010424,0.3563126
0.001044,0.3563256
0.0010452,0.356336
0.001047,0.356349
0.001048,0.3563666
0.0010508,0.3563832
0.0010526,0.3563994
0.0010554,0.3564188
0.0010562,0.356441
0.0010572,0.3564584
0.0010586,0.3564774
0.0010604,0.3564954
0.0010616,0.3565122
0.0010642,0.3565324
0.0010654,0.356554
0.0010664,0.3565716
0.0010676,0.3565916
0.0010706,0.3566062
0.001071,0.3566232
0.0010728,0.35664
0.0010744,0.3566602
0.001075,0.3566788
0.0010776,0.3566988
0.0010802,0.356718
0.001082,0.3567408
0.0010836,0.3567644
0.0010858,0.3567816
0.001087,0.3568034
0.0010898,0.3568236
0.0010928,0.3568408
0.001094,0.3568616
0.0010948,0.3568802
0.0010988,0.3568984
0.0011002,0.3569182
0.0011018,0.3569408
0.001105,0.3569582
0.0011068,0.3569748
0.001109,0.3569966
0.001112,0.3570132
0.0011128,0.357033
0.0011152,0.3570514
0.0011182,0.3570664
0.0011196,0.357082
0.0011214,0.357102
0.0011234,0.3571212
0.0011252,0.3571452
0.0011266,0.3571652
0.0011286,0.3571842
0.0011306,0.3572024
0.001132,0.3572236
0.0011336,0.3572432
0.0011338,0.3572638
0.0011364,0.3572866
0.001138,0.3573074
0.00114,0.3573282
0.001143,0.3573486
0.001144,0.357366
0.0011468,0.3573898
0.0011486,0.3574122
0.0011498,0.35743
0.0011526,0.3574518
0.0011536,0.3574682
0.001156,0.3574904
0.0011576,0.3575044
0.001159,0.3575226
0.001161,0.3575392
0.0011622,0.3575588
0.0011646,0.3575762
0.001167,0.3575968
0.001169,0.3576144
0.0011722,0.3576308
0.0011732,0.357649
0.0011768,0.3576662
0.0011786,0.357686
0.0011824,0.3577064
0.0011848,0.3577302
0.001187,0.3577498
0.0011884,0.357769
0.0011892,0.3577914
0.0011902,0.3578074
0.0011924,0.3578292
0.0011932,0.3578486
0.0011952,0.3578706
0.0011972,0.3578852
0.0012,0.3579024
0.0012024,0.3579164
0.0012052,0.3579344
0.0012078,0.3579494
0.0012088,0.3579682
0.0012106,0.3579924
0.0012118,0.3580114
0.0012132,0.3580302
0.0012148,0.3580464
0.001216,0.3580634
0.001218,0.3580856
0.00122,0.358102
0.001221,0.3581198
0.0012218,0.3581428
0.001225,0.3581632
0.0012266,0.3581814
0.001227,0.3581992
0.0012278,0.3582176
0.0012304,0.3582368
0.0012326,0.3582572
0.0012334,0.3582796
0.0012348,0.3583016
0.001238,0.3583232
0.0012396,0.358344
0.001241,0.3583616
0.0012424,0.3583776
0.0012438,0.358396
0.0012448,0.3584182
0.0012468,0.3584374
0.0012476,0.3584572
0.0012492,0.3584728
0.001253,0.3584896
0.0012546,0.3585076
0.0012556,0.3585284
0.001258,0.3585478
0.001262,0.3585656
0.001264,0.3585882
0.0012662,0.3586052
0.001269,0.3586254
0.0012718,0.3586462
0.0012722,0.3586642
0.0012734,0.3586844
0.0012756,0.358699
0.0012794,0.3587158
0.001283,0.3587304
0.001285,0.35875
0.0012864,0.3587696
0.001287,0.3587852
0.0012892,0.3588066
0.0012922,0.3588194
0.0012948,0.3588404
0.0012968,0.3588576
0.0012986,0.3588744
0.0013004,0.3588906
0.0013018,0.3589062
0.0013046,0.358924
0.0013088,0.3589412
0.0013102,0.3589584
0.0013122,0.3589734
0.0013132,0.3589896
0.0013148,0.3590046
0.0013168,0.359022
0.001319,0.359039
0.0013208,0.359059
0.0013228,0.3590758
0.0013252,0.3590932
0.001326,0.3591172
0.0013282,0.3591386
0.0013298,0.3591594
0.0013308,0.3591762
0.0013324,0.359191
0.0013352,0.359206
0.001338,0.3592278
0.001339,0.3592502
0.0013424,0.359271
0.0013442,0.3592912
0.001346,0.3593144
0.0013466,0.3593338
0.001348,0.3593512
0.0013506,0.3593686
0.001353,0.359383
0.0013556,0.3594058
0.0013588,0.3594244
0.0013612,0.359442
0.001364,0.3594566
0.0013658,0.3594722
0.0013676,0.3594876
0.0013684,0.3595046
0.0013702,0.3595206
0.0013732,0.3595392
0.0013768,0.3595602
0.00138,0.3595836
0.0013838,0.3596012
0.001385,0.3596182
0.0013878,0.3596378
0.0013902,0.3596556
0.001392,0.3596762
0.0013938,0.3596944
0.0013944,0.3597122
0.0013956,0.3597302
0.0013974,0.3597454
0.0014006,0.359766
0.0014036,0.3597802
0.0014044,0.3597966
0.0014082,0.3598142
0.0014098,0.359836
0.0014126,0.3598552
0.0014138,0.3598748
0.0014156,0.3598948
0.0014166,0.3599148
0.0014196,0.3599358
0.0014212,0.3599564
0.0014242,0.3599786
0.0014256,0.359999
0.0014286,0.3600178
0.0014302,0.360037
0.0014332,0.3600526
0.001436,0.360069
0.0014386,0.3600864
0.0014396,0.3600994
0.0014414,0.3601156
0.0014444,0.3601312
0.0014454,0.36015
0.0014472,0.3601682
0.0014496,0.3601884
0.0014502,0.3602072
0.0014512,0.360225
0.001452,0.3602444
0.001455,0.3602684
0.0014582,0.3602862
0.0014592,0.3603038
0.0014608,0.3603224
0.0014626,0.360341
0.0014656,0.360356
0.0014678,0.3603696
0.0014702,0.3603898
0.0014732,0.3604076
0.001475,0.3604294
0.0014766,0.360446
0.0014798,0.360466
0.0014808,0.3604876
0.0014818,0.360505
0.0014846,0.3605212
0.0014856,0.3605382
0.0014882,0.3605588
0.001491,0.3605782
0.0014916,0.3606036
0.0014936,0.3606214
0.0014956,0.3606442
0.0014972,0.3606672
0.0014998,0.3606904
0.0015008,0.3607052
0.001503,0.3607298
0.0015048,0.3607518
0.0015058,0.3607686
0.0015074,0.3607898
0.0015092,0.3608058
0.001511,0.3608238
0.0015118,0.3608432
0.001515,0.3608624
0.001517,0.3608806
0.00152,0.3608994
0.0015212,0.3609176
0.0015248,0.3609404
0.0015258,0.360959
0.001527,0.3609732
0.0015282,0.3609928
0.0015284,0.3610108
0.0015314,0.3610306
0.001533,0.3610502
0.0015352,0.3610714
0.0015368,0.3610888
0.0015408,0.361106
0.0015418,0.3611252
0.0015442,0.3611412
0.0015462,0.3611598
0.0015498,0.361181
0.001551,0.3612014
0.001553,0.361222
0.0015538,0.3612362
0.0015566,0.3612556
0.0015618,0.3612726
0.0015626,0.3612896
0.001565,0.3613064
0.0015654,0.3613256
0.0015666,0.3613468
0.00157,0.3613618
0.0015716,0.3613796
0.0015742,0.3613928
0.0015752,0.3614148
0.0015782,0.3614312
0.0015792,0.3614542
0.0015818,0.3614736
0.0015844,0.3614908
0.0015856,0.361514
0.0015896,0.3615378
0.0015916,0.3615606
0.001593,0.3615798
0.0015962,0.3615974
0.0015978,0.3616162
0.0015994,0.3616378
0.001601,0.3616604
0.0016018,0.361679
0.0016046,0.3617002
0.0016062,0.3617174
0.0016076,0.3617378
0.0016092,0.3617566
0.0016106,0.3617734
0.0016132,0.361793
0.001615,0.3618092
0.0016194,0.3618246
0.001621,0.361847
0.0016226,0.3618694
0.0016262,0.3618894
0.0016272,0.3619074
0.0016294,0.3619258
0.001631,0.3619496
0.0016344,0.3619672
0.0016376,0.361982
0.0016384,0.3620048
0.0016406,0.3620268
0.0016442,0.3620484
0.001646,0.362072
0.0016472,0.362089
0.0016502,0.362107
0.0016514,0.3621294
0.0016532,0.3621458
0.0016558,0.362159
0.0016586,0.3621772
0.0016604,0.3621942
0.0016632,0.362211
0.0016654,0.3622316
0.0016676,0.3622488
0.0016692,0.3622696
0.0016708,0.3622878
0.0016728,0.3623048
0.0016748,0.3623202
0.0016766,0.3623406
0.0016778,0.362365
0.0016794,0.3623864
0.0016818,0.3624096
0.001685,0.3624334
0.001688,0.3624468
0.0016896,0.362463
0.0016904,0.3624852
0.0016914,0.362502
0.0016946,0.3625194
0.001699,0.3625402
0.0017008,0.3625596
0.0017028,0.3625802
0.0017052,0.3626
0.0017058,0.3626174
0.0017074,0.3626358
0.001709,0.3626552
0.0017102,0.3626756
0.0017114,0.3626962
0.0017128,0.3627146
0.0017148,0.3627294
0.0017154,0.3627458
0.0017172,0.362764
0.0017186,0.362785
0.0017202,0.362807
0.0017212,0.3628228
0.0017236,0.3628466
0.0017252,0.3628654
0.0017258,0.362883
0.0017276,0.3629038
0.0017294,0.3629224
0.0017316,0.3629446
0.001733,0.3629586
0.001734,0.362982
0.0017386,0.3630034
0.0017404,0.363024
0.0017414,0.363042
0.0017416,0.3630588
0.0017438,0.363077
0.0017456,0.363097
0.0017482,0.3631208
0.0017502,0.3631412
0.0017508,0.3631576
0.0017538,0.3631796
0.0017554,0.3632024
0.0017578,0.363225
0.0017598,0.3632392
0.001762,0.3632596
0.001764,0.363279
0.001767,0.3632978
0.0017692,0.363315
0.001771,0.3633334
0.0017728,0.3633494
0.0017732,0.3633646
0.001775,0.3633862
0.0017782,0.3634036
0.0017808,0.3634242
0.0017822,0.3634428
0.0017858,0.3634614
0.0017888,0.3634804
0.0017904,0.3634984
0.0017926,0.3635164
0.0017936,0.36354
0.0017958,0.3635576
0.0018002,0.3635758
0.0018024,0.3635926
0.001804,0.363614
0.0018056,0.363633
0.0018088,0.3636522
0.0018104,0.3636716
0.0018128,0.3636958
0.0018138,0.3637138
0.0018154,0.363733
0.001816,0.3637524
0.0018178,0.3637732
0.0018206,0.3637908
0.0018222,0.363809
0.0018252,0.3638306
0.0018282,0.3638478
0.0018304,0.3638654
0.0018316,0.3638852
0.0018326,0.3639018
0.0018348,0.36392
0.0018382,0.3639382
0.00184,0.3639596
0.0018422,0.3639796
0.001843,0.3640008
0.0018454,0.364021
0.0018462,0.3640398
0.0018468,0.364065
0.0018494,0.3640846
0.001851,0.3641038
0.0018538,0.3641236
0.001856,0.3641448
0.001858,0.3641648
0.0018606,0.3641876
0.0018626,0.3641992
0.0018656,0.3642216
0.0018672,0.3642396
0.00187,0.3642592
0.0018722,0.3642798
0.0018732,0.3642972
0.0018738,0.3643126
0.0018768,0.3643332
0.0018776,0.3643554
0.0018802,0.3643782
0.0018808,0.3643894
0.001882,0.3644152
0.001884,0.3644332
0.0018874,0.36445
0.0018892,0.3644698
0.0018916,0.3644886
0.0018928,0.3645064
0.0018944,0.3645232
0.0018964,0.364542
0.0018988,0.3645542
0.0019004,0.364575
0.0019028,0.3645964
0.0019036,0.3646178
0.0019056,0.3646388
0.0019098,0.3646588
0.0019124,0.364679
0.0019138,0.3646972
0.0019158,0.364721
0.0019168,0.364743
0.0019178,0.3647618
0.0019184,0.364781
0.0019192,0.3647988
0.0019204,0.3648192
0.0019228,0.3648382
0.0019256,0.364853
0.0019274,0.3648714
0.0019298,0.364893
0.001932,0.3649148
0.0019332,0.3649344
0.0019362,0.3649556
0.00194,0.3649748
0.001943,0.3649902
0.001946,0.3650068
0.0019464,0.365025
0.0019478,0.3650476
0.0019502,0.3650656
0.001951,0.365082
0.0019526,0.3651048
0.0019538,0.3651246
0.0019548,0.365147
0.0019562,0.365163
0.001958,0.3651862
0.0019596,0.3652044
0.001963,0.3652232
0.0019636,0.3652438
0.001964,0.365261
0.0019666,0.3652772
0.0019696,0.365298
0.001973,0.3653186
0.0019742,0.3653362
0.0019758,0.3653558
0.0019772,0.3653702
0.001979,0.3653872
0.0019798,0.3654004
0.0019818,0.3654206
0.001986,0.365443
0.0019882,0.3654668
0.0019916,0.3654834
0.0019926,0.3655014
0.0019934,0.3655198
0.0019948,0.365538
0.0019956,0.3655554
0.001998,0.3655788
0.0020004,0.3656018
0.0020026,0.365621
0.0020042,0.3656332
0.0020058,0.3656524
0.0020082,0.3656754
0.0020102,0.3656946
0.0020112,0.3657188
0.0020132,0.365735
0.0020142,0.3657522
0.0020162,0.3657664
0.0020172,0.3657804
0.00202,0.3657986
0.0020226,0.3658216
0.0020262,0.365837
0.0020286,0.365856
0.0020294,0.3658768
0.00203,0.3658932
0.0020322,0.3659138
0.0020332,0.3659356
0.002036,0.3659516
0.0020376,0.365973
0.00204,0.365992
0.0020422,0.3660172
0.0020448,0.3660348
0.0020472,0.3660482
0.0020488,0.3660672
0.00205,0.3660818
0.0020508,0.366102
0.0020522,0.366122
0.0020546,0.3661384
0.0020562,0.3661564
0.0020582,0.3661844
0.0020596,0.366204
0.0020618,0.36623
0.0020626,0.3662516
0.002064,0.366274
0.002068,0.366291
0.0020704,0.3663116
0.0020722,0.3663326
0.002074,0.366352
0.002076,0.3663696
0.0020786,0.3663908
0.0020788,0.3664114
0.0020826,0.3664294
0.0020846,0.366447
0.0020862,0.3664698
0.0020872,0.366491
0.0020878,0.3665122
0.0020896,0.366538
0.0020936,0.3665564
0.0020958,0.3665714
0.0020972,0.3665906
0.0020984,0.366606
0.0021,0.3666264
0.002101,0.366644
0.0021034,0.3666666
0.002107,0.3666854
0.0021084,0.3667082
0.0021102,0.3667304
0.0021122,0.366748
0.0021132,0.366766
0.0021154,0.366788
0.0021158,0.3668048
0.002117,0.3668204
0.0021194,0.366842
0.0021208,0.3668604
0.0021228,0.3668762
0.0021234,0.3668918
0.0021252,0.3669114
0.0021266,0.3669294
0.002128,0.3669516
0.0021298,0.3669682
0.0021308,0.3669898
0.0021326,0.3670108
0.0021338,0.3670278
0.0021358,0.3670468
0.0021378,0.3670664
0.002139,0.3670872
0.0021408,0.3671076
0.0021434,0.3671252
0.0021448,0.3671434
0.002146,0.3671592
0.0021484,0.367181
0.0021514,0.3671992
0.002153,0.367218
0.0021544,0.3672362
0.0021556,0.3672568
0.0021586,0.3672738
0.0021614,0.3672954
0.0021634,0.3673168
0.0021638,0.3673336
0.0021666,0.3673514
0.0021676,0.3673738
0.00217,0.367394
0.0021718,0.3674164
0.0021738,0.3674374
0.0021778,0.3674598
0.0021796,0.3674738
0.0021812,0.3674902
0.0021848,0.3675098
0.0021862,0.3675272
0.0021884,0.3675464
0.0021906,0.3675616
0.0021934,0.3675816
0.0021946,0.367597
0.0021964,0.3676136
0.002199,0.3676286
0.0022,0.3676504
0.0022008,0.3676692
0.002203,0.3676898
0.0022042,0.3677116
0.0022062,0.3677274
0.0022072,0.367746
0.0022096,0.3677682
0.0022122,0.367785
0.0022164,0.3678028
0.0022172,0.3678232
0.0022196,0.3678412
0.0022204,0.3678576
0.002222,0.367881
0.0022246,0.367902
0.0022272,0.3679204
0.0022286,0.3679396
0.0022304,0.367956
0.0022328,0.3679768
0.0022348,0.367995
0.0022364,0.3680146
0.0022404,0.3680312
0.0022432,0.368049
0.0022444,0.3680666
0.0022458,0.3680936
0.0022462,0.3681138
0.0022476,0.3681306
0.002249,0.3681502
0.0022504,0.3681674
0.002252,0.3681852
0.0022546,0.3682042
0.0022576,0.3682226
0.0022614,0.3682434
0.0022638,0.368262
0.002265,0.3682768
0.0022682,0.3682952
0.0022686,0.3683148
0.0022702,0.368331
0.0022722,0.3683542
0.0022748,0.3683726
0.0022772,0.3683938
0.002278,0.368411
0.0022806,0.3684268
0.0022844,0.3684414
0.0022872,0.3684584
0.0022884,0.368476
0.0022894,0.3684944
0.0022906,0.3685124
0.002293,0.3685332
0.0022954,0.3685556
0.0022964,0.3685738
0.0022978,0.3685956
0.0022994,0.368613
0.002302,0.3686316
0.0023034,0.368647
0.0023068,0.3686638
0.0023078,0.3686852
0.0023096,0.3687074
0.0023104,0.3687282
0.0023118,0.3687452
0.0023128,0.3687594
0.002316,0.3687794
0.002318,0.3688002
0.0023202,0.3688202
