phase_2,phase_4
0.0012228,0.358774
0.001225,0.3587876
0.001226,0.358806
0.0012268,0.3588278
0.0012298,0.3588484
0.0012324,0.3588634
0.0012326,0.3588834
0.0012342,0.3589024
0.0012356,0.3589204
0.0012378,0.3589412
0.0012402,0.3589652
0.0012428,0.3589874
0.0012458,0.3590084
0.0012476,0.3590268
0.001248,0.3590434
0.0012512,0.359061
0.0012524,0.3590782
0.0012536,0.359096
0.001255,0.3591146
0.0012558,0.3591278
0.0012572,0.3591466
0.0012612,0.3591636
0.0012632,0.3591832
0.0012656,0.3592054
0.001266,0.3592242
0.0012682,0.359242
0.0012686,0.3592604
0.0012716,0.359278
0.0012748,0.359303
0.0012764,0.3593218
0.001279,0.359338
0.00128,0.3593554
0.0012816,0.3593734
0.0012844,0.3593942
0.001287,0.3594108
0.0012888,0.3594306
0.001292,0.3594518
0.001293,0.359466
0.001296,0.3594874
0.001299,0.3595038
0.0013006,0.3595208
0.001302,0.3595378
0.0013034,0.3595528
0.001306,0.3595686
0.0013098,0.359588
0.001312,0.3596084
0.0013158,0.3596238
0.0013166,0.3596392
0.001318,0.3596556
0.0013194,0.3596756
0.0013206,0.3596912
0.0013218,0.359707
0.0013232,0.3597206
0.0013248,0.3597434
0.0013278,0.3597618
0.0013298,0.3597792
0.0013308,0.3597986
0.0013318,0.3598204
0.0013328,0.3598432
0.0013342,0.3598624
0.0013368,0.359883
0.0013392,0.3599006
0.0013424,0.3599252
0.001344,0.359943
0.0013466,0.3599616
0.0013472,0.3599776
0.0013486,0.3599992
0.0013496,0.3600158
0.0013516,0.3600378
0.001356,0.3600538
0.0013582,0.3600678
0.0013614,0.3600904
0.001365,0.3601084
0.0013666,0.3601264
0.001369,0.3601394
0.0013706,0.360156
0.0013726,0.360173
0.001375,0.3601902
0.0013772,0.3602092
0.0013784,0.360229
0.0013798,0.3602486
0.0013818,0.360267
0.0013836,0.3602808
0.0013844,0.3603012
0.0013864,0.3603166
0.0013886,0.360333
0.0013906,0.3603514
0.0013926,0.3603714
0.0013928,0.360391
0.0013946,0.360408
0.0013958,0.3604236
0.001397,0.360441
0.0014012,0.3604604
0.0014014,0.3604772
0.001404,0.3604948
0.001405,0.3605136
0.0014072,0.360539
0.0014086,0.3605614
0.0014102,0.360584
0.0014116,0.3606012
0.0014148,0.3606182
0.0014164,0.3606384
0.001419,0.3606608
0.0014204,0.3606788
0.0014212,0.3606974
0.0014236,0.3607196
0.001424,0.3607348
0.0014258,0.3607548
0.0014278,0.3607728
0.001429,0.3607868
0.0014314,0.3608042
0.0014344,0.3608236
0.0014344,0.3608436
0.0014386,0.3608636
0.0014408,0.3608832
0.0014428,0.3609052
0.001445,0.3609222
0.0014464,0.3609434
0.0014484,0.3609658
0.0014508,0.3609818
0.0014522,0.3610018
0.0014544,0.36102
0.001455,0.361039
0.0014562,0.3610516
0.001458,0.3610632
0.0014598,0.3610812
0.0014634,0.3611038
0.0014644,0.3611224
0.001466,0.3611382
0.0014698,0.361154
0.0014712,0.3611742
0.0014722,0.3611912
0.001475,0.3612092
0.001477,0.3612264
0.0014808,0.3612442
0.0014834,0.361262
0.0014842,0.3612816
0.0014848,0.3612992
0.0014862,0.3613222
0.0014886,0.3613418
0.001491,0.3613614
0.0014922,0.36138
0.0014936,0.3614022
0.0014964,0.3614226
0.001499,0.3614428
0.001501,0.361461
0.001504,0.361476
0.001505,0.361494
0.0015062,0.3615156
0.0015088,0.3615332
0.0015116,0.3615528
0.0015146,0.3615706
0.001516,0.3615894
0.0015186,0.3616094
0.0015212,0.3616278
0.001522,0.3616458
0.0015228,0.3616678
0.0015232,0.3616854
0.001527,0.3617088
0.0015306,0.3617262
0.0015332,0.3617426
0.0015348,0.3617604
0.001537,0.3617758
0.0015376,0.3617904
0.0015382,0.3618062
0.001541,0.361826
0.0015434,0.3618448
0.001545,0.3618686
0.001546,0.3618874
0.0015464,0.3619056
0.001548,0.3619236
0.0015522,0.3619458
0.0015536,0.3619636
0.0015552,0.3619774
0.0015572,0.3619952
0.0015592,0.3620172
0.001561,0.3620354
0.0015638,0.362054
0.0015682,0.3620664
0.0015684,0.3620884
0.001571,0.3621018
0.0015728,0.3621198
0.0015752,0.362143
0.0015776,0.362163
0.0015794,0.3621864
0.0015824,0.362208
0.0015848,0.3622294
0.001587,0.362249
0.0015878,0.3622688
0.0015896,0.362291
0.001591,0.3623098
0.0015918,0.3623304
0.0015924,0.362351
0.0015944,0.3623724
0.0015958,0.3623876
0.0015984,0.362404
0.001599,0.362421
0.0016004,0.3624394
0.001602,0.362459
0.001604,0.3624722
0.0016076,0.3624908
0.0016094,0.362515
0.001611,0.3625332
0.0016128,0.3625504
0.0016148,0.3625678
0.0016154,0.3625844
0.0016158,0.3626092
0.0016176,0.3626268
0.001622,0.3626418
0.0016232,0.3626656
0.0016244,0.3626886
0.0016286,0.3627092
0.0016296,0.36273
0.0016304,0.362747
0.0016338,0.3627662
0.0016358,0.3627794
0.001638,0.3627976
0.0016394,0.3628134
0.001642,0.3628302
0.001644,0.3628488
0.0016464,0.3628688
0.0016486,0.3628882
0.0016524,0.3629078
0.0016542,0.3629224
0.0016562,0.3629372
0.001657,0.3629572
0.0016586,0.3629736
0.0016592,0.3629948
0.0016608,0.3630192
0.001663,0.3630392
0.0016658,0.3630608
0.0016682,0.3630816
0.0016704,0.3630978
0.0016724,0.3631118
0.0016738,0.3631302
0.0016756,0.3631498
0.0016776,0.3631706
0.0016832,0.3631902
0.001685,0.3632106
0.001686,0.3632306
0.0016888,0.3632482
0.0016906,0.3632666
0.0016922,0.3632916
0.0016938,0.3633102
0.0016962,0.3633262
0.0016976,0.3633482
0.0016988,0.3633682
0.0017008,0.3633826
0.0017038,0.3634034
0.0017064,0.363421
0.0017076,0.3634402
0.0017088,0.3634626
0.0017092,0.3634798
0.0017124,0.3635018
0.001713,0.3635202
0.0017148,0.3635418
0.0017178,0.363561
0.001719,0.363581
0.0017226,0.3636
0.001724,0.3636148
0.0017252,0.3636336
0.0017284,0.3636544
0.0017308,0.3636776
0.0017328,0.3636972
0.0017336,0.3637104
0.0017366,0.3637294
0.0017382,0.3637496
0.0017414,0.363773
0.0017446,0.36379
0.0017454,0.3638082
0.0017478,0.363829
0.0017496,0.3638478
0.0017512,0.3638688
0.001753,0.3638864
0.001755,0.3639074
0.0017568,0.3639326
0.0017606,0.3639504
0.0017618,0.3639654
0.0017636,0.3639822
0.0017658,0.3639996
0.0017664,0.3640164
0.0017678,0.364034
0.0017708,0.3640544
0.0017728,0.364073
0.0017746,0.3640908
0.0017778,0.3641094
0.00178,0.3641264
0.0017814,0.3641426
0.001784,0.3641588
0.001786,0.3641776
0.0017892,0.364197
0.0017954,0.3642152
0.001799,0.364235
0.001801,0.3642546
0.0018028,0.3642734
0.0018056,0.3642932
0.0018072,0.3643164
0.0018094,0.3643398
0.001811,0.3643598
0.0018124,0.3643774
0.001814,0.364398
0.0018148,0.3644214
0.0018162,0.364437
0.0018188,0.3644566
0.0018236,0.3644764
0.0018258,0.364492
0.0018278,0.3645108
0.0018286,0.3645306
0.00183,0.3645494
0.0018326,0.3645646
0.0018358,0.364587
0.0018392,0.3646098
0.001841,0.3646304
0.0018416,0.3646488
0.0018434,0.3646698
0.0018448,0.3646872
0.0018466,0.3647094
0.00185,0.3647242
0.0018532,0.3647426
0.0018548,0.364761
0.001859,0.3647754
0.0018606,0.3647964
0.0018626,0.3648178
0.0018648,0.3648352
0.0018668,0.3648524
0.0018676,0.364872
0.0018702,0.3648896
0.0018718,0.3649128
0.001873,0.3649296
0.0018748,0.3649488
0.0018776,0.3649698
0.001878,0.3649904
0.0018806,0.3650128
0.0018814,0.36503
0.001883,0.3650504
0.001885,0.3650666
0.0018872,0.3650846
0.0018896,0.3650984
0.0018924,0.365113
0.0018946,0.3651268
0.0018958,0.365142
0.0018966,0.3651612
0.0019,0.3651746
0.0019018,0.3651954
0.0019046,0.365216
0.0019058,0.3652364
0.0019074,0.3652556
0.0019102,0.365275
0.0019132,0.3652972
0.0019144,0.3653198
0.001916,0.3653402
0.001917,0.3653584
0.0019176,0.365378
0.0019194,0.3653958
0.0019194,0.3654194
0.0019214,0.365439
0.001923,0.3654606
0.0019254,0.3654784
0.0019272,0.3654984
0.0019292,0.3655186
0.0019314,0.3655414
0.0019326,0.3655568
0.0019354,0.3655734
0.0019376,0.3655898
0.0019396,0.3656096
0.0019424,0.3656298
0.0019432,0.3656486
0.0019444,0.3656688
0.0019466,0.3656896
0.001948,0.365707
0.0019488,0.3657302
0.0019492,0.3657478
0.0019504,0.3657698
0.0019506,0.3657858
0.0019526,0.365807
0.0019542,0.3658284
0.001957,0.3658458
0.0019578,0.3658654
0.0019584,0.3658822
0.0019622,0.365898
0.0019652,0.3659216
0.0019682,0.365945
0.0019698,0.3659622
0.0019716,0.36598
0.0019726,0.3659982
0.0019744,0.3660162
0.0019758,0.3660288
0.001978,0.3660496
0.0019794,0.36607
0.0019804,0.3660928
0.0019832,0.3661098
0.0019854,0.366128
0.001986,0.3661438
0.0019862,0.3661614
0.0019874,0.3661832
0.0019884,0.3662036
0.0019924,0.366224
0.001996,0.366242
0.0019982,0.3662592
0.0020006,0.3662826
0.0020022,0.3663064
0.0020034,0.366323
0.0020058,0.3663496
0.0020088,0.366368
0.0020106,0.366391
0.0020134,0.3664058
0.0020142,0.366422
0.002015,0.36644
0.0020162,0.3664618
0.002022,0.366478
0.0020238,0.366498
0.0020244,0.3665196
0.0020248,0.366541
0.0020264,0.36656
0.002028,0.3665778
0.0020308,0.366596
0.0020322,0.3666146
0.002034,0.3666314
0.0020358,0.3666534
0.002038,0.3666678
0.0020408,0.3666832
0.0020418,0.3667026
0.0020432,0.3667176
0.0020452,0.3667402
0.0020474,0.3667636
0.002048,0.3667792
0.0020488,0.3667982
0.0020508,0.3668214
0.0020528,0.3668382
0.0020536,0.3668622
0.0020544,0.366881
0.0020558,0.3669018
0.0020578,0.3669214
0.0020586,0.3669404
0.0020602,0.3669606
0.0020626,0.3669796
0.0020654,0.3669996
0.0020666,0.3670222
0.0020672,0.3670424
0.0020702,0.3670574
0.0020734,0.3670758
0.0020748,0.367093
0.0020752,0.3671124
0.0020762,0.367135
0.0020796,0.3671592
0.0020816,0.3671798
0.0020834,0.367198
0.0020844,0.3672136
0.0020858,0.3672318
0.0020882,0.3672468
0.002089,0.3672668
0.0020896,0.3672908
0.0020914,0.367308
0.002094,0.3673306
0.0020954,0.3673516
0.002098,0.367369
0.0020996,0.367383
0.0021022,0.3674094
0.0021028,0.3674278
0.0021042,0.3674472
0.0021062,0.3674666
0.002108,0.3674834
0.0021082,0.3674998
0.002109,0.3675184
0.0021108,0.367539
0.0021126,0.3675544
0.0021142,0.3675728
0.0021162,0.3675912
0.0021196,0.3676158
0.0021218,0.367633
0.0021226,0.3676496
0.0021252,0.3676716
0.0021268,0.3676898
0.0021288,0.3677094
0.002132,0.3677268
0.0021336,0.3677466
0.0021354,0.3677658
0.0021362,0.3677828
0.0021388,0.367804
0.0021416,0.3678226
0.0021428,0.3678396
0.0021428,0.3678616
0.0021434,0.3678806
0.0021454,0.3678962
0.002148,0.367918
0.0021504,0.367941
0.0021508,0.3679588
0.0021532,0.3679746
0.0021544,0.3679936
0.0021566,0.3680184
0.0021594,0.3680366
0.0021614,0.3680594
0.0021644,0.3680766
0.0021666,0.3680934
0.0021684,0.3681104
0.0021704,0.3681324
0.0021738,0.3681484
0.0021756,0.3681664
0.0021772,0.3681802
0.00218,0.368203
0.002181,0.3682202
0.002183,0.3682324
0.0021858,0.3682462
0.0021868,0.3682654
0.0021884,0.3682846
0.0021912,0.3683094
0.0021924,0.3683296
0.0021936,0.3683456
0.0021954,0.3683624
0.002197,0.3683828
0.0022012,0.368395
0.0022042,0.3684094
0.0022052,0.368428
0.0022064,0.3684478
0.0022074,0.3684688
0.0022094,0.368489
0.0022102,0.3685108
0.002213,0.3685272
0.0022144,0.368546
0.0022162,0.368564
0.002218,0.3685838
0.0022192,0.3686036
0.0022208,0.3686214
0.0022236,0.3686352
0.0022254,0.3686516
0.002226,0.3686722
0.0022272,0.3686908
0.0022278,0.3687092
0.0022292,0.368727
0.0022294,0.36875
0.0022314,0.36877
0.0022332,0.3687884
0.0022346,0.3688074
0.0022362,0.3688254
0.002239,0.3688458
0.0022414,0.3688672
0.002243,0.3688834
0.0022446,0.3689046
0.0022456,0.3689248
0.0022472,0.3689476
0.0022484,0.3689686
0.0022526,0.368989
0.0022536,0.3690082
0.0022544,0.3690274
0.002257,0.3690396
0.0022608,0.3690596
0.0022646,0.36908
0.0022658,0.3690986
0.0022672,0.3691168
0.0022688,0.369133
0.0022696,0.3691534
0.0022712,0.369173
0.0022714,0.3691924
0.0022728,0.3692148
0.0022742,0.3692364
0.0022782,0.3692532
0.00228,0.369271
0.0022812,0.3692866
0.002282,0.369303
0.002283,0.369321
0.002284,0.3693388
0.0022848,0.3693578
0.0022856,0.3693738
0.0022888,0.3693926
0.0022914,0.3694064
