phase_2,phase_4
0.0002686,0.3491696
0.0002698,0.349183
0.0002718,0.3492016
0.000272,0.3492172
0.0002738,0.3492344
0.000275,0.3492498
0.0002772,0.3492738
0.000279,0.3492986
0.000281,0.3493194
0.000282,0.3493356
0.0002832,0.349356
0.0002876,0.3493736
0.0002882,0.3493894
0.0002894,0.349408
0.0002916,0.3494212
0.0002938,0.3494392
0.000296,0.349457
0.0002974,0.3494744
0.0002978,0.3494944
0.0002994,0.34951
0.0003016,0.3495312
0.0003024,0.3495444
0.000304,0.3495644
0.0003048,0.3495818
0.0003072,0.349602
0.0003096,0.3496202
0.000313,0.3496374
0.0003146,0.3496506
0.0003158,0.349664
0.0003168,0.3496866
0.0003196,0.3497044
0.0003224,0.3497186
0.0003246,0.3497396
0.0003284,0.3497584
0.00033,0.3497744
0.0003314,0.3497934
0.0003328,0.3498092
0.0003348,0.3498264
0.0003374,0.3498458
0.0003402,0.349861
0.0003408,0.34988
0.0003428,0.3499006
0.000346,0.3499184
0.000349,0.3499432
0.0003506,0.3499618
0.000352,0.349979
0.0003556,0.3499974
0.0003582,0.350013
0.0003594,0.3500334
0.0003618,0.3500482
0.0003642,0.3500676
0.0003674,0.3500914
0.0003686,0.3501098
0.0003692,0.3501242
0.0003708,0.3501458
0.0003722,0.3501604
0.0003726,0.350179
0.0003736,0.3501998
0.0003768,0.3502208
0.0003776,0.3502418
0.00038,0.3502598
0.0003832,0.350278
0.0003848,0.3502956
0.0003886,0.350314
0.0003916,0.3503298
0.0003936,0.3503468
0.0003962,0.3503644
0.0003992,0.3503854
0.0004006,0.350403
0.0004008,0.3504268
0.0004036,0.3504448
0.0004046,0.350463
0.0004062,0.3504834
0.0004082,0.350504
0.0004124,0.3505172
0.0004144,0.3505344
0.0004158,0.3505506
0.0004192,0.350568
0.0004198,0.3505832
0.0004226,0.3506004
0.0004236,0.3506178
0.0004242,0.350636
0.0004262,0.3506596
0.0004288,0.3506802
0.0004312,0.3506942
0.0004326,0.350712
0.000433,0.3507278
0.000434,0.3507476
0.0004364,0.3507698
0.0004392,0.3507868
0.0004408,0.3508014
0.000443,0.3508198
0.000445,0.3508394
0.0004474,0.3508584
0.0004506,0.3508748
0.0004538,0.3508948
0.0004546,0.350914
0.0004556,0.3509308
0.0004578,0.3509506
0.0004598,0.3509688
0.0004638,0.3509908
0.0004662,0.35101
0.0004684,0.3510296
0.000472,0.3510516
0.0004752,0.3510702
0.000477,0.351088
0.00048,0.3511092
0.0004812,0.351126
0.0004834,0.3511388
0.0004858,0.351156
0.0004872,0.3511754
0.0004892,0.351191
0.0004916,0.3512072
0.0004922,0.3512264
0.0004942,0.3512502
0.0004956,0.3512704
0.0004964,0.3512924
0.0005002,0.3513186
0.0005026,0.351341
0.0005034,0.3513602
0.0005052,0.3513766
0.0005074,0.3513904
0.0005088,0.3514086
0.0005096,0.3514318
0.000512,0.35145
0.000514,0.3514666
0.0005158,0.3514778
0.0005166,0.3514956
0.0005186,0.351514
0.0005198,0.3515304
0.0005232,0.3515492
0.0005248,0.3515638
0.0005262,0.3515816
0.0005296,0.3515984
0.000532,0.3516208
0.0005338,0.3516376
0.0005356,0.3516532
0.0005392,0.3516668
0.0005406,0.3516856
0.0005428,0.351704
0.0005442,0.3517182
0.0005446,0.3517388
0.0005478,0.3517592
0.0005496,0.3517814
0.000553,0.3517996
0.0005548,0.3518196
0.0005572,0.3518396
0.0005608,0.351862
0.000562,0.3518782
0.0005636,0.351901
0.000565,0.3519202
0.0005662,0.351936
0.0005682,0.3519508
0.0005704,0.3519696
0.0005708,0.35199
0.0005734,0.352005
0.0005754,0.352022
0.0005792,0.3520374
0.0005812,0.3520568
0.0005828,0.3520706
0.0005838,0.3520888
0.0005856,0.3521046
0.0005884,0.3521228
0.000589,0.3521428
0.0005896,0.3521594
0.0005912,0.352177
0.0005926,0.3521918
0.0005934,0.3522096
0.0005948,0.3522272
0.000597,0.3522462
0.0006004,0.3522642
0.0006024,0.3522812
0.0006046,0.3523006
0.0006072,0.3523142
0.0006098,0.3523308
0.0006122,0.3523448
0.0006144,0.3523652
0.0006144,0.35238
0.0006164,0.3524014
0.000618,0.3524196
0.0006204,0.352442
0.0006224,0.3524614
0.0006236,0.3524772
0.0006278,0.3524964
0.0006296,0.352516
0.0006328,0.3525296
0.0006334,0.3525462
0.0006348,0.352567
0.0006364,0.3525896
0.0006378,0.3526088
0.0006396,0.3526254
0.0006422,0.3526466
0.000643,0.3526646
0.0006448,0.3526814
0.0006456,0.3526994
0.0006462,0.35272
0.0006468,0.3527366
0.0006514,0.3527472
0.0006532,0.3527618
0.0006552,0.352781
0.0006566,0.3528024
0.000659,0.3528216
0.0006618,0.3528376
0.0006638,0.3528522
0.0006676,0.3528698
0.00067,0.3528862
0.0006706,0.3529016
0.0006726,0.3529172
0.0006746,0.3529372
0.0006752,0.3529538
0.0006778,0.3529758
0.0006798,0.3529958
0.0006816,0.3530106
0.0006858,0.3530262
0.0006876,0.3530396
0.000689,0.3530576
0.0006912,0.3530774
0.000693,0.3531012
0.0006962,0.3531226
0.0006996,0.353143
0.0007,0.3531622
0.0007022,0.3531774
0.000704,0.353194
0.0007064,0.353218
0.0007082,0.3532368
0.0007102,0.3532574
0.0007114,0.3532752
0.000714,0.3532914
0.0007158,0.3533096
0.0007172,0.3533282
0.0007182,0.3533472
0.0007192,0.3533714
0.00072,0.3533892
0.0007218,0.3534098
0.0007226,0.3534286
0.0007264,0.3534508
0.0007274,0.3534694
0.0007288,0.353488
0.0007302,0.3535126
0.0007322,0.353533
0.0007338,0.353553
0.000737,0.3535754
0.0007394,0.3535954
0.0007398,0.3536162
0.0007416,0.3536292
0.0007452,0.3536488
0.0007476,0.3536662
0.0007518,0.3536844
0.0007538,0.3537074
0.0007558,0.353727
0.0007564,0.3537436
0.0007568,0.3537614
0.0007574,0.353786
0.0007596,0.353804
0.0007608,0.3538252
0.000763,0.3538442
0.0007652,0.3538636
0.0007678,0.3538792
0.0007688,0.3539
0.0007706,0.3539192
0.0007726,0.353937
0.0007746,0.3539596
0.0007762,0.3539778
0.000778,0.354001
0.0007802,0.3540204
0.0007816,0.3540388
0.0007836,0.3540558
0.0007862,0.354075
0.0007874,0.3540924
0.0007898,0.3541122
0.0007916,0.3541334
0.0007946,0.354145
0.0007966,0.354162
0.0007984,0.3541868
0.0008,0.3542036
0.0008018,0.3542216
0.0008034,0.354237
0.0008056,0.3542536
0.0008076,0.3542682
0.0008102,0.354283
0.0008112,0.3543036
0.0008126,0.3543246
0.0008168,0.3543446
0.0008192,0.3543616
0.0008216,0.3543826
0.0008226,0.3543994
0.0008248,0.354414
0.0008264,0.3544308
0.0008278,0.3544466
0.00083,0.3544624
0.0008328,0.354481
0.000838,0.354499
0.0008402,0.354524
0.0008424,0.3545386
0.0008448,0.3545578
0.000847,0.3545752
0.000851,0.354598
0.0008512,0.354617
0.0008538,0.354633
0.0008568,0.3546514
0.0008582,0.3546722
0.0008598,0.3546906
0.0008612,0.3547088
0.0008628,0.3547306
0.0008634,0.354751
0.0008652,0.3547706
0.0008658,0.35479
0.0008672,0.354804
0.000869,0.354824
0.0008704,0.3548424
0.0008718,0.3548646
0.0008744,0.3548814
0.0008754,0.3548996
0.0008766,0.3549226
0.0008778,0.3549428
0.0008796,0.3549656
0.000881,0.3549788
0.000882,0.3549938
0.0008838,0.3550094
0.000885,0.3550252
0.0008894,0.355042
0.000891,0.355061
0.0008934,0.3550774
0.0008956,0.355092
0.0008974,0.355107
0.0009008,0.3551252
0.0009026,0.3551448
0.0009052,0.3551652
0.0009064,0.355187
0.0009088,0.3552036
0.000911,0.355216
0.000914,0.355236
0.0009162,0.3552514
0.000917,0.3552692
0.0009206,0.3552876
0.0009216,0.3553114
0.0009232,0.3553264
0.0009252,0.3553472
0.000926,0.355367
0.0009272,0.3553858
0.000929,0.3554052
0.0009298,0.3554226
0.0009314,0.3554426
0.000933,0.3554608
0.000935,0.3554804
0.000937,0.3554992
0.000939,0.3555144
0.000942,0.3555348
0.000943,0.355555
0.0009442,0.3555718
0.0009462,0.3555894
0.0009486,0.3556074
0.0009508,0.355633
0.0009522,0.3556572
0.0009528,0.3556756
0.0009566,0.3556852
0.0009582,0.355703
0.0009602,0.3557192
0.0009626,0.355737
0.0009654,0.3557546
0.0009672,0.3557744
0.0009692,0.355794
0.0009702,0.3558122
0.0009726,0.3558328
0.0009762,0.355855
0.0009794,0.3558712
0.0009802,0.3558844
0.0009806,0.3559032
0.0009822,0.3559214
0.0009838,0.3559364
0.0009854,0.3559548
0.0009874,0.3559726
0.0009898,0.3559902
0.000992,0.356006
0.000994,0.3560252
0.0009968,0.35604
0.0009984,0.3560638
0.0010006,0.3560844
0.0010016,0.3561026
0.0010022,0.356122
0.0010048,0.3561456
0.0010066,0.3561672
0.0010086,0.3561836
0.0010098,0.3561996
0.0010124,0.3562174
0.0010136,0.3562348
0.001015,0.3562536
0.0010162,0.3562714
0.001017,0.3562934
0.0010188,0.3563136
0.0010204,0.3563304
0.0010232,0.3563564
0.0010236,0.356374
0.001025,0.3563876
0.0010278,0.3564096
0.0010298,0.3564328
0.0010324,0.3564528
0.0010344,0.356471
0.001035,0.3564882
0.0010366,0.3565116
0.0010388,0.3565278
0.0010392,0.3565498
0.001042,0.3565624
0.0010432,0.3565782
0.0010454,0.3565984
0.0010464,0.3566186
0.0010468,0.3566388
0.0010492,0.3566526
0.0010512,0.3566688
0.0010532,0.3566878
0.001056,0.356705
0.0010572,0.3567242
0.001059,0.356744
0.0010604,0.3567628
0.001061,0.3567788
0.0010636,0.3567982
0.0010656,0.3568214
0.0010674,0.3568364
0.0010694,0.3568588
0.0010702,0.3568824
0.0010714,0.356901
0.0010746,0.3569232
0.0010772,0.356939
0.0010778,0.356955
0.001079,0.3569728
0.0010822,0.3569926
0.0010842,0.357009
0.0010864,0.3570278
0.001088,0.3570458
0.00109,0.357069
0.0010912,0.3570908
0.0010932,0.3571076
0.0010954,0.357129
0.001097,0.35715
0.001099,0.3571722
0.0011,0.3571918
0.0011014,0.3572092
0.0011068,0.357231
0.001108,0.3572492
0.0011102,0.3572714
0.0011132,0.357292
0.0011142,0.3573068
0.001116,0.357326
0.0011202,0.3573442
0.0011216,0.3573602
0.0011234,0.3573764
0.0011264,0.357392
0.0011272,0.3574088
0.0011292,0.3574314
0.0011304,0.3574486
0.001133,0.357473
0.0011346,0.357496
0.0011374,0.3575158
0.0011396,0.3575348
0.0011412,0.3575554
0.001143,0.3575774
0.001144,0.3575978
0.0011474,0.3576154
0.0011476,0.3576366
0.00115,0.3576584
0.0011528,0.3576782
0.001154,0.3576986
0.0011562,0.3577174
0.0011576,0.3577394
0.0011582,0.3577568
0.0011632,0.3577774
0.0011654,0.3577982
0.001169,0.3578182
0.001172,0.3578338
0.001173,0.357855
0.0011754,0.3578706
0.0011766,0.357892
0.0011778,0.357909
0.0011802,0.3579332
0.0011818,0.3579488
0.001184,0.3579676
0.0011868,0.3579868
0.0011898,0.3580036
0.0011906,0.3580202
0.0011954,0.358039
0.0011982,0.3580598
0.0011998,0.3580816
0.0012032,0.3581016
0.0012044,0.3581246
0.0012064,0.358145
0.0012082,0.3581666
0.0012104,0.3581846
0.0012122,0.3582092
0.0012146,0.3582278
0.0012164,0.358244
0.0012176,0.3582612
0.0012192,0.3582824
0.0012226,0.3583016
0.0012256,0.3583218
0.001228,0.3583428
0.0012292,0.3583622
0.0012314,0.358382
0.0012328,0.3583996
0.0012342,0.3584174
0.001236,0.3584348
0.001237,0.3584516
0.0012388,0.3584708
0.00124,0.3584924
0.0012428,0.3585116
0.0012452,0.3585288
0.0012452,0.3585462
0.001246,0.3585642
0.0012476,0.3585828
0.00125,0.3586052
0.0012508,0.3586316
0.0012528,0.3586508
0.0012544,0.3586738
0.0012564,0.3586954
0.0012574,0.3587176
0.00126,0.3587356
0.0012614,0.3587528
0.0012636,0.3587716
0.0012658,0.3587898
0.0012674,0.358806
0.0012684,0.3588264
0.0012714,0.3588428
0.0012732,0.3588626
0.0012744,0.3588826
0.0012764,0.358897
0.0012796,0.3589148
0.0012798,0.3589304
0.0012818,0.3589478
0.0012836,0.3589658
0.0012858,0.358985
0.001288,0.3590038
0.0012904,0.359019
0.0012928,0.3590336
0.0012958,0.3590506
0.0012974,0.359066
0.0012994,0.3590866
0.0013016,0.3591056
0.0013022,0.3591186
0.001305,0.3591376
0.0013072,0.3591576
0.001309,0.3591758
0.0013122,0.3591972
0.0013134,0.3592102
0.0013166,0.3592254
0.0013194,0.359242
0.0013208,0.3592608
0.0013256,0.359276
0.0013268,0.359292
0.0013286,0.359306
0.0013288,0.3593216
0.0013314,0.359336
0.0013342,0.3593514
0.001336,0.359367
0.001337,0.3593858
0.0013386,0.3594024
0.00134,0.359419
0.0013406,0.359433
0.001341,0.3594486
0.0013422,0.3594694
0.001345,0.3594894
0.0013468,0.3595078
0.001351,0.3595228
0.0013554,0.3595444
0.0013564,0.3595628
0.0013588,0.3595832
0.0013612,0.359606
0.001362,0.3596234
0.0013634,0.3596464
0.0013642,0.359662
0.0013672,0.3596772
0.0013696,0.359691
0.0013724,0.3597108
0.0013742,0.3597282
0.0013762,0.3597456
0.0013786,0.3597598
0.0013806,0.3597798
0.0013834,0.3597954
0.0013844,0.3598114
0.001386,0.359829
0.0013876,0.3598466
0.0013908,0.3598652
0.0013944,0.3598914
0.001397,0.3599046
0.0013986,0.3599224
0.0014004,0.3599408
0.0014016,0.3599552
0.0014036,0.359973
0.0014052,0.3599904
0.0014064,0.3600102
0.0014076,0.3600294
0.0014096,0.3600492
0.001413,0.3600656
0.0014154,0.360084
0.0014162,0.3600986
0.001419,0.360119
0.0014204,0.3601372
0.0014232,0.3601552
0.0014244,0.3601806
0.0014262,0.3602016
0.0014282,0.3602196
0.0014316,0.360239
0.0014336,0.3602602
0.0014358,0.3602798
0.001437,0.360298
0.0014392,0.3603214
0.0014414,0.3603396
0.0014434,0.3603588
0.0014452,0.3603776
0.0014472,0.360393
0.0014508,0.3604094
0.0014544,0.3604276
0.0014576,0.360452
0.0014578,0.360472
0.0014604,0.3604922
0.001462,0.3605164
0.0014634,0.3605388
0.0014646,0.3605618
0.0014658,0.3605798
0.001468,0.3605996
0.0014694,0.3606128
0.0014714,0.3606304
0.0014724,0.360647
0.0014738,0.360668
0.001477,0.3606826
0.0014788,0.3606954
0.0014802,0.3607148
0.0014822,0.3607328
0.0014832,0.3607578
0.0014842,0.3607718
0.0014878,0.360791
0.0014896,0.3608098
0.0014906,0.3608272
0.0014938,0.360843
0.0014956,0.3608618
0.0014976,0.3608804
0.0015002,0.3609
0.0015014,0.3609208
0.0015026,0.3609408
0.0015046,0.3609622
0.0015064,0.3609816
0.0015096,0.3610004
0.0015106,0.3610148
0.0015126,0.3610364
0.001515,0.3610588
0.0015162,0.361078
0.0015178,0.3610942
0.0015194,0.3611098
0.0015212,0.3611302
0.0015226,0.361147
0.001526,0.3611648
0.0015286,0.361184
0.0015314,0.3612048
0.0015326,0.3612258
0.0015352,0.361244
0.001537,0.3612592
0.0015376,0.3612744
0.0015382,0.3612932
0.001539,0.3613102
0.0015426,0.3613306
0.0015468,0.3613456
0.0015482,0.3613646
0.0015498,0.3613786
0.0015518,0.3613974
0.0015532,0.3614142
0.0015562,0.3614344
0.0015574,0.3614538
0.0015594,0.3614746
0.001562,0.361497
0.0015632,0.3615144
0.0015632,0.3615326
0.0015664,0.3615518
0.0015682,0.3615704
0.0015706,0.36159
0.0015732,0.3616038
0.001574,0.36162
0.001575,0.3616412
0.0015778,0.3616598
0.0015804,0.3616782
0.0015836,0.3616928
0.0015846,0.3617142
0.0015868,0.3617298
0.0015896,0.3617472
0.0015918,0.361769
0.0015936,0.3617924
0.0015952,0.3618122
0.0015974,0.3618394
0.0015998,0.3618612
0.0016012,0.3618828
0.0016034,0.3618998
0.0016046,0.3619154
0.0016066,0.3619364
0.0016076,0.361955
0.0016084,0.3619766
0.0016116,0.3619954
0.0016126,0.3620148
0.0016144,0.3620318
0.001615,0.3620494
0.0016162,0.362067
0.0016178,0.362085
0.0016202,0.3620974
0.0016228,0.3621116
0.0016254,0.3621358
0.0016268,0.3621562
0.0016296,0.3621752
0.0016316,0.3621952
0.0016338,0.362218
0.001635,0.36224
0.0016378,0.3622578
0.001641,0.3622752
0.0016428,0.362299
0.0016436,0.3623198
0.00165,0.3623416
0.001652,0.362359
0.001654,0.362377
0.0016576,0.3623948
0.0016596,0.3624102
0.0016604,0.3624306
0.0016622,0.3624456
0.001664,0.3624642
0.0016658,0.3624804
0.0016686,0.362499
0.00167,0.3625176
0.001672,0.362537
0.001673,0.3625542
0.0016752,0.3625726
0.0016782,0.3625894
0.0016802,0.3626062
0.001682,0.3626308
0.0016836,0.362651
0.0016858,0.3626676
0.0016894,0.3626878
0.001692,0.362705
0.001695,0.362718
0.0016966,0.3627382
0.0016978,0.3627566
0.0016988,0.3627748
0.0017026,0.3627972
0.0017072,0.3628214
0.0017114,0.3628386
0.001713,0.362855
0.0017152,0.362876
0.0017158,0.362891
0.0017182,0.3629108
0.0017194,0.3629286
0.00172,0.3629532
0.0017204,0.3629748
0.001723,0.3629906
0.001726,0.3630074
0.0017274,0.3630268
0.0017284,0.363043
0.0017306,0.3630654
0.0017332,0.3630838
0.0017334,0.3631016
0.0017366,0.3631218
0.0017384,0.3631408
0.0017402,0.3631564
0.0017424,0.3631766
0.0017442,0.3631932
0.0017476,0.363212
0.0017496,0.363224
0.001751,0.363245
0.0017542,0.3632654
0.0017556,0.3632868
0.0017568,0.363304
0.00176,0.3633236
0.0017618,0.363344
0.0017624,0.3633688
0.001765,0.3633942
0.001767,0.363411
0.001768,0.3634274
0.0017704,0.3634464
0.001773,0.3634682
0.0017756,0.3634886
0.0017772,0.363503
0.0017802,0.3635258
0.0017824,0.363549
0.001785,0.3635702
0.0017856,0.3635876
0.0017878,0.3636034
0.001789,0.3636198
0.0017894,0.3636374
0.0017916,0.3636596
0.0017936,0.3636838
0.001796,0.3637026
0.0017972,0.3637198
0.0017992,0.3637378
0.0018006,0.363754
0.0018032,0.3637706
0.0018042,0.3637896
0.0018064,0.3638132
0.0018074,0.3638268
0.001812,0.3638416
0.0018138,0.3638618
0.001816,0.3638844
0.0018176,0.363901
0.0018208,0.3639192
0.0018232,0.363943
0.0018262,0.363965
0.001828,0.3639834
0.0018298,0.364
0.0018306,0.3640186
0.0018322,0.364043
0.001834,0.3640584
0.0018354,0.364078
0.0018386,0.3640966
0.0018412,0.3641144
0.0018446,0.3641376
0.0018476,0.3641554
0.0018482,0.364173
0.0018498,0.3641918
0.0018514,0.3642126
0.0018538,0.3642346
0.0018564,0.364255
0.001858,0.3642764
0.0018606,0.3642964
0.0018612,0.3643148
0.0018628,0.3643378
0.0018648,0.3643558
0.0018668,0.3643758
0.0018684,0.364392
0.001871,0.364408
0.0018722,0.3644294
0.0018742,0.3644516
0.001876,0.3644674
0.001878,0.3644874
0.0018796,0.3645074
0.0018814,0.364526
0.0018832,0.364551
0.0018834,0.3645684
0.0018854,0.3645884
0.0018876,0.3646078
0.0018884,0.3646298
0.0018906,0.3646532
0.001892,0.3646688
0.0018938,0.3646888
0.0018952,0.3647062
0.0018974,0.3647224
0.0018986,0.3647402
0.0019012,0.3647614
0.0019026,0.3647752
0.0019034,0.36479
0.0019048,0.3648126
0.0019088,0.3648274
0.0019106,0.3648466
0.0019124,0.3648656
0.0019138,0.364883
0.0019148,0.364903
0.0019176,0.3649212
0.0019216,0.3649426
0.0019228,0.3649564
0.0019262,0.3649766
0.001927,0.3649926
0.001928,0.365011
0.00193,0.3650292
0.0019316,0.3650474
0.0019328,0.3650674
0.0019342,0.3650872
0.0019374,0.3651028
0.0019392,0.3651158
0.0019418,0.365137
0.0019434,0.3651618
0.0019458,0.3651784
0.0019474,0.3651952
0.0019492,0.3652118
0.0019526,0.3652326
0.0019548,0.3652528
0.0019556,0.365271
0.0019568,0.3652918
0.0019594,0.3653116
0.0019604,0.3653274
0.0019618,0.3653512
0.0019628,0.365373
0.0019636,0.3653914
0.0019644,0.3654072
0.0019676,0.3654262
0.0019684,0.365444
0.0019708,0.3654632
0.0019712,0.365484
0.0019718,0.3655024
0.0019744,0.3655222
0.001977,0.3655466
0.0019806,0.365566
0.0019816,0.365583
0.001983,0.3656038
0.001985,0.3656212
0.0019872,0.3656424
0.001988,0.3656598
0.0019918,0.3656832
0.0019948,0.3657034
0.001996,0.3657216
0.0019984,0.3657384
0.0019998,0.3657626
0.0020014,0.3657776
0.0020016,0.3657884
0.0020032,0.365806
0.0020052,0.3658282
0.002007,0.365849
0.0020102,0.365871
0.0020122,0.3658878
0.0020136,0.3659096
0.0020152,0.3659344
0.002016,0.3659532
0.0020168,0.3659738
0.0020188,0.365993
0.0020222,0.3660146
0.0020242,0.366029
0.0020256,0.3660492
0.0020288,0.366069
0.0020302,0.3660952
0.0020334,0.3661136
0.0020348,0.3661336
0.0020364,0.3661566
0.0020372,0.3661746
0.0020386,0.3661952
0.0020392,0.3662126
0.0020428,0.366229
0.002044,0.3662458
0.0020454,0.3662688
0.0020472,0.3662904
0.0020498,0.3663076
0.0020514,0.366323
0.002053,0.3663432
0.002055,0.366356
0.0020574,0.3663768
0.0020582,0.3663988
0.0020594,0.3664188
0.002061,0.366443
0.0020636,0.3664612
0.0020656,0.3664792
0.0020672,0.3665016
0.0020682,0.366525
0.0020692,0.3665458
0.0020722,0.366563
0.0020752,0.3665826
0.002077,0.3666002
0.0020782,0.3666226
0.0020792,0.3666446
0.002082,0.3666636
0.0020822,0.3666854
0.0020854,0.3667046
0.002088,0.366724
0.0020906,0.3667416
0.0020916,0.3667592
0.0020924,0.366783
0.0020948,0.366808
0.0020978,0.3668246
0.0020996,0.3668418
0.0021006,0.3668584
0.002103,0.3668746
0.0021054,0.3668944
0.0021068,0.3669142
0.002109,0.3669402
0.0021116,0.3669566
0.0021136,0.3669794
0.0021154,0.3669988
0.0021182,0.3670168
0.0021204,0.367037
0.0021224,0.367059
0.0021236,0.367074
0.0021246,0.3670956
0.0021276,0.3671148
0.0021306,0.3671324
0.0021318,0.3671492
0.0021326,0.3671656
0.0021348,0.3671874
0.0021376,0.3672062
0.00214,0.3672262
0.0021416,0.3672422
0.0021428,0.3672618
0.0021446,0.3672806
0.0021454,0.3672982
0.0021468,0.3673214
0.0021478,0.3673402
0.0021498,0.367359
0.0021514,0.3673812
0.0021532,0.3673982
0.0021548,0.3674146
0.0021554,0.3674372
0.0021574,0.3674566
0.0021596,0.3674778
0.0021608,0.3674968
0.0021616,0.3675158
0.0021626,0.3675354
0.002165,0.3675492
0.0021672,0.3675704
0.0021702,0.3675904
0.0021716,0.3676036
0.0021736,0.367623
0.0021756,0.3676424
0.0021778,0.3676686
0.00218,0.3676888
0.0021824,0.3677062
0.0021858,0.3677232
0.0021882,0.3677434
0.0021902,0.3677632
0.0021918,0.3677874
0.0021946,0.3678036
0.0021968,0.367821
0.0021986,0.3678384
0.002201,0.3678552
0.0022026,0.3678716
0.0022046,0.3678874
0.0022074,0.3679022
0.002208,0.3679222
0.002209,0.36794
0.0022112,0.3679638
0.002212,0.3679836
0.0022132,0.3680012
0.0022164,0.3680214
0.002219,0.3680418
0.0022216,0.368057
0.0022246,0.368073
0.0022262,0.368092
0.0022284,0.3681094
0.0022284,0.3681286
0.0022308,0.3681466
0.0022314,0.368168
0.0022356,0.368186
0.002236,0.3682042
0.0022378,0.3682222
0.0022406,0.3682466
0.0022422,0.3682668
0.0022444,0.3682852
0.002247,0.3683066
0.002249,0.368321
0.002251,0.368336
0.0022528,0.3683544
0.0022538,0.3683734
0.0022556,0.368394
0.0022568,0.3684122
0.0022572,0.3684308
0.0022582,0.3684502
0.0022598,0.368469
0.0022612,0.3684856
0.0022644,0.3685052
0.0022684,0.3685272
0.0022698,0.3685432
0.0022722,0.3685612
0.0022736,0.3685808
0.0022742,0.3685984
0.0022756,0.3686194
0.0022776,0.368642
0.0022802,0.3686608
0.0022816,0.3686776
0.0022852,0.3686918
0.0022896,0.3687144
0.002293,0.3687314
0.0022948,0.3687478
0.0022952,0.368767
0.0022976,0.3687848
0.0023002,0.368807
0.0023024,0.3688288
0.0023032,0.3688508
0.0023052,0.3688754
0.0023068,0.3688946
0.0023094,0.3689148
0.0023118,0.3689288
0.002313,0.368948
0.002314,0.3689716
0.0023152,0.3689958
0.0023162,0.3690144
0.0023178,0.3690362
0.0023194,0.3690508
0.0023216,0.3690694
