phase_2,phase_4
0.0001892,0.3487426
0.0001918,0.3487592
0.0001932,0.3487802
0.0001944,0.3488016
0.0001974,0.3488234
0.000199,0.348842
0.0002014,0.3488596
0.000204,0.3488782
0.0002048,0.3489022
0.0002064,0.3489198
0.0002086,0.3489436
0.0002124,0.3489552
0.0002142,0.3489704
0.000217,0.3489866
0.0002192,0.349008
0.0002216,0.3490262
0.0002238,0.349047
0.0002272,0.3490606
0.000228,0.3490786
0.000229,0.3491004
0.0002312,0.3491222
0.0002338,0.349141
0.000237,0.3491534
0.0002382,0.3491736
0.000241,0.3491926
0.000243,0.3492092
0.0002458,0.3492332
0.000247,0.349252
0.0002474,0.349273
0.000249,0.3492904
0.0002514,0.349303
0.000253,0.3493226
0.0002552,0.3493418
0.0002566,0.3493606
0.0002602,0.3493794
0.0002612,0.3493954
0.0002628,0.3494128
0.0002646,0.34943
0.000265,0.3494428
0.0002658,0.3494632
0.0002666,0.3494806
0.00027,0.349502
0.0002716,0.3495204
0.000274,0.3495404
0.0002768,0.3495578
0.0002782,0.349577
0.000279,0.3495964
0.0002798,0.3496118
0.0002812,0.3496288
0.0002816,0.3496474
0.0002834,0.349667
0.0002846,0.3496822
0.0002878,0.3497024
0.000289,0.349717
0.0002908,0.3497396
0.000295,0.3497604
0.0002968,0.3497794
0.0002974,0.3497946
0.0002994,0.3498086
0.0003008,0.3498228
0.0003034,0.3498408
0.0003048,0.349862
0.0003056,0.3498784
0.0003084,0.3498936
0.000311,0.3499124
0.0003122,0.3499322
0.0003156,0.349949
0.0003178,0.3499678
0.0003198,0.3499918
0.000321,0.3500074
0.0003232,0.3500246
0.0003242,0.350042
0.000325,0.350059
0.0003272,0.3500782
0.0003298,0.3500912
0.0003316,0.3501054
0.0003344,0.3501248
0.0003364,0.3501446
0.0003372,0.3501628
0.0003388,0.3501814
0.0003412,0.3501962
0.0003426,0.3502122
0.0003456,0.350232
0.0003476,0.3502508
0.0003494,0.3502698
0.0003518,0.3502878
0.000354,0.350305
0.0003576,0.350329
0.000359,0.3503488
0.0003604,0.3503666
0.0003634,0.3503846
0.0003652,0.3504008
0.0003672,0.3504238
0.0003696,0.3504446
0.000371,0.3504616
0.0003746,0.3504856
0.000376,0.3505062
0.000377,0.3505192
0.0003786,0.3505386
0.0003798,0.3505542
0.0003806,0.3505706
0.0003814,0.35059
0.0003844,0.3506088
0.000386,0.3506322
0.0003878,0.350648
0.000391,0.3506672
0.0003934,0.3506816
0.0003974,0.3506976
0.0004004,0.3507142
0.0004012,0.3507306
0.000403,0.350746
0.0004056,0.3507666
0.0004068,0.3507878
0.0004078,0.350806
0.0004094,0.3508222
0.0004108,0.3508418
0.000412,0.350862
0.0004142,0.3508826
0.0004186,0.3508972
0.0004218,0.3509162
0.000423,0.3509372
0.0004256,0.3509576
0.0004262,0.3509748
0.0004286,0.3509926
0.0004296,0.3510106
0.0004298,0.3510278
0.000432,0.3510476
0.000434,0.3510664
0.000437,0.3510806
0.0004388,0.351099
0.0004396,0.3511156
0.0004412,0.3511352
0.0004426,0.3511578
0.0004446,0.3511742
0.0004454,0.3511894
0.0004482,0.3512084
0.0004508,0.3512278
0.000453,0.3512478
0.0004552,0.351263
0.0004574,0.3512828
0.0004592,0.3513028
0.0004604,0.3513168
0.0004626,0.3513346
0.0004652,0.351353
0.0004692,0.35137
0.0004706,0.3513912
0.0004716,0.3514136
0.0004738,0.3514358
0.0004758,0.3514544
0.0004772,0.3514692
0.0004788,0.3514882
0.0004796,0.3515032
0.000482,0.351517
0.0004832,0.351534
0.0004848,0.3515524
0.000487,0.3515662
0.0004894,0.3515808
0.00049,0.3515992
0.000493,0.3516222
0.0004936,0.351644
0.0004954,0.351663
0.0004988,0.3516864
0.000503,0.351702
0.0005044,0.3517246
0.0005062,0.351741
0.0005098,0.3517556
0.0005112,0.3517702
0.0005126,0.3517922
0.0005158,0.3518126
0.000517,0.3518274
0.0005184,0.3518442
0.0005186,0.351862
0.0005198,0.3518828
0.0005216,0.3518974
0.0005266,0.3519146
0.0005288,0.351933
0.0005302,0.3519524
0.0005328,0.3519726
0.0005344,0.3519932
0.0005372,0.3520094
0.0005386,0.352026
0.0005416,0.3520432
0.0005436,0.3520594
0.0005456,0.3520764
0.0005474,0.3520958
0.00055,0.3521148
0.000552,0.352134
0.0005538,0.3521592
0.0005564,0.3521782
0.0005582,0.3521982
0.0005608,0.3522214
0.0005632,0.3522424
0.0005662,0.3522618
0.000567,0.3522812
0.0005682,0.3523008
0.0005694,0.352318
0.0005698,0.3523318
0.0005734,0.3523502
0.0005748,0.3523678
0.0005784,0.3523848
0.000579,0.3524026
0.0005828,0.3524194
0.0005844,0.3524388
0.0005864,0.3524514
0.0005874,0.352476
0.0005904,0.3524948
0.0005936,0.3525138
0.000595,0.3525336
0.0005956,0.3525508
0.0005972,0.3525688
0.000599,0.3525826
0.0006,0.3526028
0.0006014,0.3526222
0.0006038,0.3526386
0.000607,0.3526552
0.00061,0.3526716
0.000612,0.3526898
0.0006144,0.3527062
0.0006158,0.352727
0.0006186,0.3527438
0.0006214,0.3527616
0.000622,0.3527784
0.0006236,0.3527992
0.0006254,0.3528174
0.000628,0.352839
0.00063,0.3528588
0.0006306,0.3528768
0.0006336,0.3529014
0.0006358,0.3529206
0.0006376,0.352939
0.0006394,0.3529566
0.0006404,0.3529758
0.0006416,0.3529934
0.0006442,0.3530126
0.000645,0.3530282
0.0006468,0.3530482
0.0006482,0.3530638
0.000649,0.353078
0.0006496,0.3530958
0.0006514,0.3531106
0.0006534,0.3531282
0.0006572,0.353145
0.000658,0.3531646
0.0006598,0.3531818
0.0006624,0.3531994
0.0006644,0.3532168
0.0006662,0.3532354
0.0006674,0.3532544
0.0006706,0.3532708
0.000671,0.3532844
0.0006714,0.3532968
0.0006728,0.3533158
0.0006752,0.3533342
0.0006752,0.353351
0.0006784,0.3533686
0.0006812,0.3533886
0.0006828,0.3534062
0.0006848,0.353424
0.000686,0.3534392
0.0006882,0.3534586
0.0006904,0.353476
0.0006928,0.353496
0.000696,0.3535122
0.0006994,0.3535318
0.0007,0.3535496
0.0007016,0.3535694
0.0007034,0.353586
0.0007052,0.3536068
0.0007072,0.3536232
0.0007102,0.3536426
0.0007116,0.3536618
0.0007146,0.3536804
0.000716,0.3537008
0.0007172,0.3537242
0.0007192,0.3537404
0.0007196,0.3537638
0.000721,0.3537818
0.0007226,0.3538008
0.0007244,0.3538178
0.0007284,0.3538372
0.0007298,0.3538552
0.0007326,0.353875
0.0007362,0.3538952
0.0007388,0.3539116
0.0007406,0.3539274
0.0007442,0.3539474
0.0007454,0.3539662
0.0007466,0.3539876
0.0007492,0.3540056
0.0007512,0.354023
0.0007534,0.3540398
0.0007578,0.3540602
0.0007598,0.354082
0.0007618,0.3540982
0.0007628,0.3541162
0.000764,0.3541316
0.0007658,0.3541534
0.0007666,0.3541712
0.000768,0.3541924
0.0007692,0.3542068
0.0007708,0.354221
0.0007734,0.3542366
0.0007752,0.354251
0.0007774,0.354272
0.0007792,0.3542894
0.0007812,0.354315
0.0007838,0.3543328
0.0007848,0.3543492
0.0007892,0.3543734
0.0007922,0.3543918
0.0007934,0.3544086
0.0007946,0.3544276
0.0007966,0.3544446
0.0007988,0.3544654
0.0008012,0.3544818
0.0008042,0.3544966
0.0008054,0.354518
0.000807,0.3545378
0.0008094,0.3545562
0.0008108,0.3545746
0.0008116,0.3545876
0.0008124,0.354607
0.0008154,0.3546204
0.0008164,0.3546394
0.0008176,0.3546542
0.0008198,0.3546742
0.000823,0.3546918
0.0008246,0.3547136
0.000828,0.354736
0.0008288,0.3547526
0.0008292,0.3547704
0.0008306,0.3547906
0.0008336,0.3548088
0.0008358,0.3548262
0.0008378,0.3548426
0.000841,0.35486
0.0008426,0.3548808
0.0008448,0.354902
0.000847,0.354916
0.0008492,0.3549366
0.0008526,0.354957
0.0008526,0.3549774
0.000854,0.3549942
0.0008572,0.355008
0.0008588,0.3550306
0.000861,0.355049
0.0008646,0.3550642
0.000865,0.3550822
0.0008662,0.3551038
0.0008674,0.3551258
0.0008686,0.3551476
0.00087,0.355165
0.0008706,0.3551844
0.0008722,0.3551986
0.0008738,0.3552206
0.0008756,0.3552338
0.0008764,0.3552508
0.000878,0.35527
0.000879,0.3552842
0.00088,0.355306
0.0008812,0.355321
0.0008822,0.3553362
0.0008844,0.3553518
0.000886,0.3553696
0.000889,0.3553874
0.0008914,0.355407
0.0008932,0.3554254
0.000895,0.355445
0.000897,0.3554616
0.0008982,0.35548
0.000901,0.3554972
0.0009028,0.355519
0.0009042,0.3555404
0.0009064,0.3555558
0.0009094,0.3555692
0.0009108,0.3555886
0.000913,0.3556082
0.0009136,0.3556224
0.0009162,0.3556472
0.0009174,0.3556704
0.000919,0.3556846
0.0009204,0.355704
0.0009214,0.3557236
0.000922,0.3557388
0.0009224,0.3557564
0.0009238,0.3557732
0.0009264,0.3557894
0.0009288,0.3558082
0.0009304,0.3558304
0.0009332,0.3558496
0.0009358,0.3558666
0.000938,0.3558852
0.0009384,0.355906
0.0009398,0.3559216
0.0009416,0.3559376
0.0009428,0.3559558
0.000944,0.355975
0.000946,0.3559962
0.0009468,0.3560142
0.000951,0.3560314
0.000952,0.3560498
0.0009544,0.3560726
0.000957,0.3560894
0.0009586,0.3561056
0.0009602,0.3561256
0.0009622,0.3561446
0.0009638,0.3561582
0.0009648,0.3561772
0.0009672,0.3561916
0.0009698,0.3562054
0.0009712,0.356221
0.000972,0.3562432
0.0009746,0.3562616
0.0009752,0.3562782
0.0009766,0.3562962
0.000978,0.356312
0.0009802,0.3563306
0.0009814,0.3563474
0.000984,0.3563682
0.000987,0.3563864
0.0009892,0.356407
0.000991,0.3564254
0.0009934,0.356442
0.0009946,0.3564614
0.000997,0.3564792
0.000999,0.3564962
0.0010022,0.3565128
0.001003,0.3565324
0.0010052,0.3565538
0.0010064,0.356576
0.0010078,0.3565942
0.0010096,0.3566138
0.0010112,0.3566344
0.0010136,0.3566534
0.001016,0.3566706
0.0010174,0.3566968
0.0010184,0.3567128
0.0010194,0.3567288
0.0010208,0.3567532
0.0010218,0.3567778
0.0010248,0.356799
0.0010256,0.3568148
0.0010268,0.3568296
0.001028,0.3568486
0.001032,0.3568686
0.0010324,0.3568874
0.001034,0.356905
0.0010354,0.3569214
0.0010376,0.3569448
0.00104,0.3569644
0.0010408,0.3569824
0.0010432,0.3569996
0.0010444,0.3570138
0.001047,0.3570302
0.0010486,0.3570482
0.0010496,0.3570664
0.001052,0.3570852
0.0010532,0.3571068
0.0010544,0.3571248
0.001056,0.3571426
0.0010578,0.3571628
0.0010582,0.3571778
0.0010596,0.3571982
0.0010608,0.357221
0.0010616,0.3572376
0.0010642,0.357265
0.0010664,0.3572794
0.0010674,0.3572944
0.001069,0.3573134
0.0010708,0.3573344
0.0010734,0.3573558
0.0010752,0.3573778
0.0010762,0.357397
0.0010772,0.357418
0.0010786,0.3574388
0.0010824,0.357458
0.0010836,0.3574756
0.001084,0.3574922
0.0010862,0.357512
0.0010876,0.3575318
0.0010892,0.3575522
0.0010928,0.3575714
0.0010952,0.3575898
0.001096,0.3576108
0.0010992,0.3576284
0.0011006,0.3576432
0.0011018,0.3576614
0.0011052,0.3576784
0.001107,0.357696
0.001109,0.3577112
0.001111,0.3577278
0.0011122,0.3577458
0.0011136,0.3577688
0.0011152,0.3577862
0.001118,0.3578092
0.0011198,0.3578352
0.0011214,0.3578554
0.0011236,0.3578732
0.001125,0.3578914
0.0011262,0.3579078
0.0011264,0.3579272
0.001131,0.3579496
0.0011314,0.3579624
0.0011332,0.3579784
0.0011362,0.358
0.0011372,0.3580164
0.0011384,0.358036
0.00114,0.3580584
0.0011402,0.358079
0.0011424,0.3581018
0.0011454,0.3581196
0.0011478,0.3581438
0.0011498,0.3581592
0.0011514,0.3581772
0.001153,0.3581914
0.0011538,0.35821
0.0011566,0.3582288
0.00116,0.3582484
0.0011616,0.3582624
0.0011634,0.3582784
0.0011642,0.3582978
0.0011662,0.3583132
0.0011688,0.3583286
0.0011736,0.3583492
0.0011774,0.3583732
0.0011796,0.3583912
0.0011806,0.3584124
0.0011826,0.3584318
0.0011846,0.3584488
0.0011874,0.3584682
0.0011886,0.3584884
0.0011908,0.3585088
0.0011926,0.3585254
0.0011942,0.3585398
0.001196,0.3585548
0.0011982,0.35857
0.001202,0.3585878
0.0012042,0.3586044
0.001206,0.3586262
0.0012076,0.358642
0.001208,0.358659
0.0012108,0.3586808
0.0012114,0.3586998
0.0012142,0.3587212
0.0012164,0.3587368
0.0012178,0.3587572
0.0012188,0.358777
0.0012216,0.3587954
0.0012244,0.3588104
0.0012248,0.3588302
0.0012258,0.358846
0.0012292,0.3588652
0.0012322,0.3588836
0.0012336,0.3589074
0.0012348,0.358926
0.0012382,0.3589472
0.001241,0.3589638
0.0012414,0.3589844
0.0012434,0.3589996
0.0012454,0.3590178
0.0012478,0.3590368
0.0012494,0.3590554
0.001251,0.3590732
0.0012538,0.359093
0.0012568,0.3591058
0.001258,0.359123
0.0012596,0.3591482
0.0012608,0.3591682
0.0012618,0.3591824
0.001263,0.3591978
0.0012646,0.3592148
0.0012682,0.3592348
0.0012708,0.3592552
0.0012728,0.3592712
0.0012752,0.3592904
0.0012782,0.359305
0.0012804,0.3593216
0.001284,0.3593412
0.0012862,0.3593608
0.0012892,0.35938
0.0012898,0.3593974
0.001292,0.3594144
0.0012934,0.3594284
0.0012966,0.3594452
0.0012982,0.3594654
0.0012992,0.3594824
0.0013012,0.3594982
0.0013038,0.3595166
0.0013056,0.3595362
0.00131,0.3595478
0.0013112,0.3595624
0.0013134,0.3595792
0.0013158,0.3595986
0.0013174,0.3596156
0.0013182,0.3596322
0.0013212,0.3596458
0.0013226,0.3596652
0.0013248,0.3596838
0.001326,0.3596998
0.001328,0.359719
0.0013304,0.3597376
0.0013312,0.3597554
0.0013348,0.3597734
0.001336,0.3597922
0.0013384,0.3598044
0.0013424,0.3598304
0.0013448,0.3598546
0.0013464,0.3598732
0.0013488,0.359894
0.0013494,0.359916
0.0013504,0.3599362
0.0013524,0.3599534
0.0013554,0.3599746
0.001357,0.3599908
0.001361,0.3600128
0.0013626,0.3600306
0.0013652,0.36005
0.0013688,0.3600652
0.0013704,0.360084
0.0013722,0.3601004
0.0013738,0.3601154
0.0013748,0.3601334
0.0013772,0.360156
0.0013788,0.3601748
0.0013836,0.3601976
0.0013862,0.3602126
0.0013886,0.3602356
0.0013918,0.3602548
0.001393,0.360272
0.0013958,0.3602932
0.0013966,0.360313
0.0013974,0.3603322
0.0013988,0.3603524
0.0014006,0.3603726
0.0014024,0.3603908
0.0014046,0.3604084
0.0014052,0.3604212
0.0014068,0.3604372
0.0014082,0.3604562
0.0014106,0.3604768
0.001413,0.3605036
0.0014146,0.3605244
0.0014156,0.360542
0.0014178,0.3605604
0.0014198,0.3605816
0.001422,0.3606026
0.0014236,0.3606236
0.0014266,0.3606394
0.0014282,0.3606552
0.001429,0.3606722
0.0014312,0.360691
0.0014338,0.360707
0.0014364,0.3607244
0.0014386,0.3607434
0.0014408,0.3607608
0.0014408,0.3607824
0.0014426,0.3608008
0.001445,0.3608218
0.0014456,0.360846
0.0014474,0.360865
0.0014488,0.3608854
0.0014514,0.360911
0.0014534,0.3609284
0.0014562,0.3609444
0.0014574,0.360963
0.0014586,0.36098
0.00146,0.3609944
0.0014622,0.3610082
0.001465,0.36103
0.0014676,0.3610478
0.0014694,0.3610692
0.0014712,0.3610864
0.0014748,0.3611054
0.0014762,0.3611254
0.001477,0.361147
0.0014798,0.3611632
0.0014816,0.3611786
0.0014838,0.3611946
0.0014854,0.3612108
0.001486,0.3612308
0.0014878,0.361253
0.0014902,0.3612758
0.0014918,0.3612972
0.001493,0.3613192
0.0014944,0.3613364
0.0014964,0.3613564
0.0014978,0.36138
0.0014988,0.3613956
0.0015012,0.361415
0.001503,0.361431
0.0015048,0.3614496
0.0015058,0.3614678
0.001508,0.3614842
0.0015106,0.3615036
0.0015136,0.3615166
0.0015152,0.3615364
0.001519,0.3615592
0.0015204,0.361577
0.0015214,0.3615916
0.0015222,0.3616098
0.0015234,0.3616318
0.0015264,0.3616552
0.0015304,0.361672
0.0015316,0.3616922
0.0015336,0.3617076
0.001536,0.3617246
0.0015368,0.3617386
0.001539,0.3617574
0.0015416,0.3617754
0.0015444,0.3617982
0.0015454,0.3618236
0.001547,0.3618348
0.0015476,0.3618502
0.00155,0.361866
0.0015534,0.361886
0.0015556,0.3619006
0.0015572,0.3619206
0.0015584,0.3619386
0.0015606,0.3619586
0.0015632,0.3619762
0.0015648,0.3619928
0.0015676,0.3620076
0.001569,0.3620282
0.0015726,0.362044
0.0015748,0.362065
0.0015766,0.3620866
0.0015784,0.3621106
0.0015806,0.3621308
0.0015836,0.3621546
0.0015858,0.3621746
0.0015874,0.362194
0.00159,0.3622158
0.0015916,0.3622318
0.001593,0.3622546
0.001594,0.3622746
0.0015946,0.3622896
0.0015972,0.3623122
0.0015978,0.3623286
0.0016002,0.3623464
0.0016008,0.3623684
0.0016034,0.3623886
0.0016052,0.362404
0.0016072,0.362418
0.0016114,0.3624348
0.001613,0.3624606
0.0016134,0.36248
0.001616,0.3625012
0.0016176,0.3625186
0.0016186,0.3625374
0.0016192,0.3625632
0.0016212,0.3625788
0.0016242,0.3625962
0.001626,0.362625
0.001627,0.3626466
0.0016308,0.3626662
0.0016324,0.3626834
0.0016342,0.3626984
0.0016378,0.3627138
0.0016388,0.362732
0.0016402,0.3627556
0.0016426,0.3627684
0.001646,0.3627872
0.001649,0.3628094
0.0016504,0.362828
0.0016516,0.3628514
0.001653,0.3628736
0.0016552,0.362895
0.0016568,0.3629076
0.0016598,0.3629232
0.0016618,0.3629418
0.0016642,0.362964
0.0016656,0.3629862
0.0016686,0.3630068
0.001672,0.363025
0.0016744,0.363042
0.001677,0.3630562
0.0016796,0.363071
0.0016812,0.3630892
0.0016818,0.3631084
0.0016844,0.363127
0.0016884,0.3631482
0.0016894,0.3631654
0.001691,0.3631854
0.0016952,0.3632034
0.0016956,0.3632206
0.0016982,0.3632414
0.0017006,0.36326
0.0017018,0.3632826
0.0017036,0.3633044
0.0017052,0.3633248
0.0017074,0.3633404
0.0017086,0.363359
0.0017104,0.3633752
0.0017112,0.3633942
0.0017132,0.3634206
0.0017134,0.363438
0.0017154,0.3634592
0.001717,0.3634786
0.001718,0.3635026
0.0017188,0.3635218
0.0017202,0.3635446
0.0017232,0.3635638
0.0017244,0.363575
0.001726,0.3635958
0.001728,0.363615
0.001731,0.3636374
0.001733,0.3636574
0.0017336,0.3636768
0.0017346,0.3636962
0.0017356,0.3637176
0.0017392,0.363741
0.001741,0.3637596
0.0017414,0.3637766
0.0017436,0.3637966
0.0017452,0.3638192
0.0017466,0.3638414
0.0017486,0.3638568
0.0017504,0.3638784
0.001753,0.3639
0.0017546,0.3639186
0.0017556,0.3639376
0.0017572,0.3639582
0.0017578,0.3639708
0.0017588,0.3639898
0.0017604,0.364011
0.0017616,0.36403
0.0017634,0.3640472
0.0017648,0.3640658
0.0017678,0.3640822
0.0017698,0.3641004
0.001772,0.3641168
0.0017742,0.364136
0.0017752,0.364156
0.0017766,0.3641712
0.0017792,0.3641914
0.0017816,0.3642142
0.001783,0.364234
0.0017854,0.3642502
0.001787,0.3642716
0.0017886,0.364291
0.0017914,0.3643148
0.0017932,0.3643348
0.0017948,0.3643534
0.001796,0.3643726
0.0017972,0.3643906
0.001798,0.3644058
0.0017992,0.3644202
0.0018036,0.364438
0.0018058,0.3644536
0.0018086,0.364476
0.0018112,0.3644948
0.0018124,0.3645132
0.0018148,0.3645314
0.0018168,0.3645512
0.001819,0.3645714
0.0018218,0.3645876
0.001823,0.3646072
0.0018264,0.3646274
0.001827,0.3646484
0.0018288,0.3646688
0.001831,0.3646852
0.001833,0.3647054
0.001835,0.36472
0.0018386,0.3647388
0.0018402,0.3647606
0.0018432,0.364781
0.0018462,0.3647944
0.0018486,0.3648128
0.0018498,0.3648316
0.001851,0.364853
0.0018528,0.3648738
0.001854,0.36489
0.0018558,0.3649092
0.0018584,0.3649288
0.0018592,0.3649478
0.0018632,0.3649722
0.0018638,0.364993
0.001866,0.3650112
0.001868,0.3650292
0.0018704,0.365045
0.0018722,0.3650628
0.001875,0.3650794
0.0018762,0.3650982
0.0018772,0.365116
0.0018788,0.3651368
0.0018812,0.3651502
0.0018834,0.3651698
0.0018852,0.3651934
0.0018858,0.3652136
0.0018884,0.3652332
0.0018918,0.3652516
0.0018958,0.365274
0.001898,0.3652926
0.0018996,0.3653124
0.0019006,0.3653364
0.0019024,0.3653548
0.0019038,0.365374
0.0019044,0.3653952
0.0019054,0.3654126
0.0019068,0.3654352
0.0019086,0.3654522
0.0019104,0.3654672
0.0019134,0.365484
0.0019148,0.3655072
0.001917,0.365524
0.001918,0.3655448
0.0019204,0.3655634
0.0019234,0.3655844
0.0019262,0.3656046
0.0019264,0.3656272
0.001928,0.3656464
0.001931,0.3656668
0.001932,0.3656822
0.0019332,0.3657008
0.001934,0.3657208
0.0019358,0.3657426
0.0019372,0.3657588
0.00194,0.3657792
0.0019406,0.3657992
0.0019436,0.3658168
0.0019442,0.3658368
0.0019442,0.3658552
0.0019474,0.3658752
0.0019506,0.365898
0.0019524,0.3659218
0.0019528,0.3659392
0.0019548,0.3659574
0.0019558,0.3659766
0.001958,0.3659944
0.001959,0.3660102
0.001961,0.3660314
0.001964,0.36605
0.0019658,0.36607
0.001968,0.3660878
0.00197,0.36611
0.0019716,0.3661294
0.0019726,0.366146
0.001973,0.3661646
0.0019744,0.3661834
0.0019754,0.3662024
0.001978,0.3662198
0.0019802,0.3662352
0.0019812,0.3662544
0.001983,0.3662766
0.0019846,0.366293
0.0019858,0.366314
0.001988,0.3663352
0.0019902,0.3663546
0.001992,0.3663654
0.0019934,0.3663818
0.0019966,0.3663972
0.0019992,0.3664226
0.0020042,0.3664404
0.0020052,0.3664582
0.0020062,0.366478
0.0020064,0.3664946
0.0020074,0.3665118
0.0020082,0.366532
0.0020114,0.3665496
0.0020132,0.3665678
0.0020148,0.3665884
0.002017,0.3666114
0.0020194,0.3666296
0.0020216,0.3666476
0.0020226,0.3666666
0.0020258,0.3666842
0.0020274,0.3667052
0.00203,0.3667256
0.0020308,0.3667436
0.0020318,0.366765
0.0020338,0.3667904
0.0020364,0.3668082
0.0020376,0.3668338
0.002038,0.3668564
0.0020402,0.3668752
0.0020414,0.3668972
0.002043,0.3669168
0.0020446,0.3669354
0.0020466,0.3669554
0.0020482,0.3669742
0.0020512,0.366995
0.0020512,0.3670126
0.0020546,0.3670308
0.0020564,0.3670476
0.0020586,0.3670668
0.0020596,0.367082
0.002061,0.3671058
0.0020638,0.3671338
0.0020668,0.3671488
0.0020692,0.367167
0.0020696,0.367185
0.0020712,0.3672024
0.0020738,0.3672212
0.0020752,0.367242
0.0020766,0.3672638
0.002078,0.367278
0.0020792,0.367299
0.0020806,0.367322
0.0020836,0.3673408
0.0020844,0.3673588
0.0020866,0.367382
0.0020878,0.3674006
0.0020898,0.3674214
0.0020912,0.3674432
0.0020928,0.367461
0.0020942,0.3674788
0.0020946,0.3674974
0.0020956,0.3675176
0.002098,0.3675374
0.0020984,0.367557
0.0021,0.3675712
0.0021016,0.3675952
0.0021032,0.3676108
0.0021042,0.3676312
0.0021068,0.3676484
0.0021084,0.367668
0.00211,0.3676902
0.0021124,0.3677132
0.002115,0.3677332
0.0021156,0.3677558
0.0021168,0.3677738
0.0021186,0.3677968
0.0021196,0.3678172
0.0021216,0.3678352
0.0021228,0.3678548
0.0021244,0.3678722
0.002127,0.3678876
0.0021292,0.3679076
0.0021318,0.3679264
0.0021322,0.3679442
0.0021346,0.3679618
0.0021366,0.3679834
0.0021388,0.3680082
0.002142,0.368028
0.0021452,0.3680434
0.002149,0.3680658
0.0021518,0.3680832
0.0021522,0.3680982
0.0021534,0.3681194
0.0021544,0.3681362
0.0021574,0.3681528
0.0021592,0.3681686
0.0021626,0.3681892
0.002164,0.3682048
0.0021672,0.3682216
0.0021698,0.3682376
0.0021716,0.3682628
0.0021726,0.3682846
0.0021744,0.3683054
0.0021754,0.3683248
0.0021778,0.3683412
0.0021798,0.36836
0.0021808,0.3683808
0.0021832,0.3683944
0.0021856,0.3684066
0.0021862,0.3684258
0.002189,0.3684484
0.0021904,0.3684674
0.0021922,0.3684858
0.0021938,0.3685112
0.0021968,0.3685284
0.0021974,0.3685502
0.0022,0.3685694
0.0022032,0.3685922
0.0022042,0.3686132
0.0022056,0.368633
0.0022078,0.3686494
0.0022094,0.3686688
0.0022102,0.3686882
0.0022118,0.368705
0.0022134,0.3687218
0.002215,0.3687394
0.0022166,0.3687592
0.0022176,0.368778
0.0022202,0.3687998
0.0022226,0.3688204
0.002224,0.3688332
0.0022258,0.3688492
0.0022286,0.3688706
0.0022294,0.3688854
0.0022324,0.3689036
0.0022346,0.3689234
0.0022356,0.3689416
0.0022372,0.3689634
0.0022398,0.3689876
0.002241,0.3690076
0.0022428,0.3690264
0.002244,0.3690402
0.0022464,0.3690582
0.0022514,0.3690794
0.0022522,0.3690956
0.002254,0.369117
0.0022562,0.369133
0.0022588,0.3691502
0.0022604,0.3691698
0.0022616,0.369188
0.002263,0.3692086
0.0022648,0.3692236
0.0022664,0.3692436
0.0022676,0.3692566
0.00227,0.3692754
0.0022714,0.3692996
0.002273,0.369318
0.0022748,0.3693388
0.0022756,0.3693552
0.0022764,0.3693742
0.0022802,0.3693972
