phase_2,phase_4
0.0015624,0.3616902
0.0015664,0.3617106
0.0015694,0.3617304
0.0015728,0.3617462
0.0015744,0.3617656
0.0015762,0.3617786
0.0015782,0.3617994
0.0015816,0.3618228
0.0015832,0.3618406
0.0015858,0.361863
0.001589,0.3618892
0.0015912,0.3619076
0.001592,0.3619252
0.0015952,0.361945
0.0015964,0.3619584
0.0015976,0.361976
0.0015994,0.3619972
0.0016006,0.3620152
0.001603,0.362036
0.0016044,0.3620514
0.0016068,0.3620694
0.0016068,0.36209
0.0016082,0.3621116
0.0016108,0.3621288
0.0016148,0.3621436
0.0016164,0.362156
0.0016178,0.3621746
0.0016192,0.3621946
0.0016214,0.362212
0.0016222,0.362235
0.0016244,0.3622538
0.0016254,0.362277
0.0016292,0.3622952
0.0016324,0.3623098
0.0016342,0.3623378
0.001635,0.3623558
0.00164,0.3623824
0.001642,0.3624104
0.001643,0.3624258
0.0016464,0.3624406
0.0016484,0.3624596
0.00165,0.3624822
0.0016526,0.3624964
0.0016548,0.362512
0.0016564,0.3625306
0.0016584,0.3625472
0.0016598,0.3625686
0.0016626,0.3625904
0.001665,0.3626104
0.001666,0.3626298
0.0016676,0.3626534
0.001669,0.3626724
0.0016718,0.3626916
0.0016728,0.3627136
0.0016754,0.362731
0.0016782,0.3627506
0.001682,0.362769
0.001684,0.3627834
0.0016848,0.3628016
0.0016862,0.3628222
0.001688,0.3628462
0.0016918,0.3628666
0.001694,0.3628878
0.0016952,0.3629118
0.0016958,0.3629364
0.0016992,0.3629546
0.0017004,0.3629742
0.0017034,0.3629942
0.0017048,0.363013
0.0017062,0.3630348
0.0017078,0.3630572
0.0017096,0.363078
0.0017116,0.3630904
0.0017132,0.3631134
0.0017146,0.3631332
0.0017154,0.363151
0.0017182,0.3631746
0.001719,0.3631928
0.0017214,0.363215
0.0017228,0.3632318
0.0017236,0.3632492
0.0017252,0.3632698
0.0017262,0.3632902
0.0017284,0.36331
0.0017298,0.3633234
0.0017324,0.3633426
0.0017336,0.363364
0.0017372,0.3633846
0.0017384,0.363406
0.00174,0.3634236
0.0017416,0.363444
0.0017428,0.3634634
0.0017456,0.3634912
0.0017484,0.363511
0.0017486,0.3635248
0.0017514,0.3635468
0.001753,0.3635662
0.0017536,0.36359
0.0017562,0.3636078
0.0017576,0.3636292
0.001761,0.3636546
0.0017642,0.363674
0.0017664,0.3636924
0.0017686,0.363715
0.001771,0.363731
0.0017718,0.3637458
0.001773,0.363766
0.0017752,0.3637834
0.0017778,0.3638054
0.0017788,0.3638256
0.00178,0.363842
0.0017818,0.3638614
0.0017844,0.363879
0.001786,0.3638948
0.0017868,0.3639144
0.0017896,0.3639344
0.001793,0.3639572
0.0017956,0.3639766
0.0017982,0.3639944
0.0017988,0.3640104
0.0018012,0.3640296
0.0018022,0.3640492
0.0018052,0.3640726
0.0018064,0.3640924
0.0018078,0.3641118
0.0018088,0.3641334
0.0018106,0.3641566
0.001812,0.3641692
0.0018132,0.3641866
0.0018164,0.3642074
0.001819,0.3642232
0.0018204,0.364245
0.001822,0.3642666
0.001823,0.3642832
0.001825,0.3643004
0.001827,0.3643212
0.0018284,0.3643442
0.0018294,0.3643638
0.0018302,0.3643856
0.0018322,0.3644082
0.0018356,0.3644298
0.001838,0.3644496
0.001842,0.3644654
0.0018434,0.3644846
0.001845,0.364498
0.0018494,0.364516
0.001851,0.3645348
0.0018526,0.3645564
0.001854,0.364574
0.0018556,0.3645924
0.0018562,0.3646098
0.0018584,0.3646288
0.0018588,0.364652
0.0018598,0.364667
0.001862,0.3646838
0.0018638,0.364702
0.001865,0.3647268
0.0018688,0.3647492
0.001869,0.3647664
0.0018706,0.36479
0.0018732,0.3648088
0.0018748,0.3648252
0.0018764,0.364846
0.0018786,0.364861
0.0018794,0.364878
0.0018806,0.364893
0.0018824,0.3649114
0.0018844,0.3649258
0.001887,0.3649456
0.0018882,0.3649678
0.0018896,0.3649906
0.0018922,0.36501
0.0018956,0.3650274
0.0018986,0.3650484
0.0019008,0.3650678
0.001903,0.3650902
0.0019038,0.3651102
0.0019056,0.3651286
0.0019074,0.365148
0.0019084,0.3651706
0.0019108,0.3651936
0.0019118,0.365212
0.0019134,0.3652282
0.0019142,0.365247
0.0019174,0.3652696
0.0019188,0.3652926
0.0019214,0.3653116
0.0019236,0.3653306
0.001925,0.365349
0.001928,0.365365
0.0019302,0.3653854
0.0019304,0.3654068
0.0019324,0.3654264
0.0019362,0.365449
0.0019378,0.3654662
0.001939,0.3654874
0.0019398,0.365504
0.0019418,0.3655222
0.0019428,0.3655394
0.0019464,0.365564
0.0019468,0.3655802
0.0019498,0.3655948
0.001951,0.3656182
0.0019512,0.3656362
0.0019534,0.365652
0.0019568,0.3656766
0.0019582,0.3657002
0.0019598,0.365723
0.0019624,0.36574
0.0019638,0.3657592
0.001966,0.3657748
0.0019666,0.36579
0.0019692,0.3658108
0.0019728,0.3658312
0.001974,0.3658536
0.0019778,0.3658722
0.0019808,0.3658924
0.001982,0.3659092
0.0019828,0.3659244
0.0019838,0.3659404
0.0019862,0.3659576
0.0019886,0.36598
0.0019912,0.3659998
0.001994,0.3660174
0.001996,0.3660338
0.0019974,0.3660574
0.0019986,0.366071
0.0019998,0.3660926
0.002002,0.3661132
0.0020048,0.3661348
0.0020068,0.3661492
0.0020086,0.366163
0.0020104,0.366179
0.0020126,0.3661984
0.0020146,0.366216
0.0020156,0.3662392
0.0020172,0.366263
0.0020174,0.3662812
0.002018,0.3663018
0.0020192,0.3663214
0.0020222,0.3663402
0.0020234,0.366361
0.0020246,0.3663806
0.002028,0.366401
0.002031,0.3664176
0.0020344,0.3664366
0.0020354,0.3664564
0.002038,0.3664724
0.00204,0.366491
0.0020416,0.3665096
0.0020426,0.366526
0.0020436,0.3665452
0.0020454,0.3665712
0.002047,0.3665908
0.0020488,0.3666138
0.0020494,0.3666354
0.0020522,0.3666524
0.002056,0.3666704
0.0020578,0.3666848
0.0020606,0.3667058
0.0020618,0.366729
0.0020644,0.3667472
0.0020658,0.3667692
0.0020662,0.366792
0.0020688,0.366812
0.0020738,0.36683
0.002076,0.36685
0.0020768,0.3668674
0.0020778,0.3668876
0.0020804,0.36691
0.0020838,0.366927
0.002085,0.3669416
0.0020862,0.3669644
0.002088,0.3669846
0.0020898,0.3670028
0.0020906,0.3670216
0.0020918,0.3670436
0.0020938,0.3670602
0.0020946,0.367081
0.0020968,0.3671002
0.0020988,0.3671176
0.0021002,0.3671364
0.0021024,0.3671598
0.0021026,0.3671772
0.0021044,0.3671938
0.002107,0.367213
0.0021098,0.3672352
0.0021108,0.3672512
0.0021114,0.3672672
0.0021136,0.367288
0.002117,0.3673066
0.002118,0.3673282
0.002119,0.3673428
0.0021206,0.3673632
0.0021224,0.3673822
0.002123,0.3674046
0.002126,0.3674256
0.002127,0.367445
0.0021288,0.3674664
0.0021316,0.3674848
0.0021344,0.3675056
0.0021354,0.3675242
0.0021364,0.3675418
0.0021378,0.3675596
0.0021404,0.3675788
0.0021424,0.3675966
0.0021434,0.3676186
0.002145,0.3676382
0.0021472,0.367655
0.0021494,0.3676742
0.0021528,0.3676962
0.0021532,0.36771
0.0021558,0.3677278
0.0021576,0.3677468
0.0021596,0.3677678
0.0021622,0.367789
0.0021632,0.3678084
0.0021664,0.3678282
0.0021684,0.3678474
0.0021696,0.3678672
0.0021718,0.3678926
0.0021746,0.3679076
0.0021764,0.367929
0.002178,0.3679406
0.0021806,0.3679654
0.0021816,0.3679816
0.0021834,0.367998
0.0021846,0.3680128
0.0021862,0.368033
0.0021866,0.3680544
0.002189,0.3680738
0.0021908,0.3680896
0.0021926,0.36811
0.0021946,0.3681288
0.0021964,0.3681474
0.0021984,0.3681634
0.0022022,0.3681814
0.0022038,0.368199
0.0022048,0.3682212
0.0022054,0.368239
0.0022072,0.368253
0.0022082,0.3682732
0.002212,0.3682896
0.002213,0.3683094
0.002215,0.368327
0.0022166,0.368351
0.0022168,0.3683674
0.0022188,0.3683876
0.0022226,0.368411
0.0022252,0.3684278
0.0022262,0.3684458
0.0022272,0.368467
0.0022282,0.3684832
0.0022298,0.3685026
0.002232,0.3685208
0.0022332,0.3685452
0.0022348,0.3685666
0.0022374,0.3685874
0.0022394,0.3686028
0.0022432,0.368621
0.002246,0.3686424
0.0022474,0.3686584
0.0022484,0.3686786
0.0022496,0.368698
0.0022506,0.3687204
0.0022538,0.3687388
0.0022562,0.3687594
0.0022582,0.3687802
0.0022594,0.3687964
0.0022614,0.3688132
0.002265,0.368836
0.0022694,0.3688574
0.0022706,0.3688758
0.0022728,0.3688964
0.0022754,0.3689152
0.0022766,0.3689366
0.0022788,0.3689538
0.0022796,0.368973
0.0022818,0.3689962
0.0022828,0.3690134
0.002286,0.369036
0.0022868,0.3690506
0.0022888,0.3690716
0.0022898,0.3690952
0.0022912,0.3691124
0.0022916,0.3691318
0.0022926,0.3691526
0.0022938,0.3691694
0.0022968,0.369187
0.0022986,0.3692074
0.002302,0.369224
