phase_2,phase_4
0.000329,0.349912
0.0003322,0.3499328
0.0003342,0.3499508
0.0003348,0.3499692
0.0003364,0.349983
0.000338,0.3499982
0.0003412,0.3500156
0.0003438,0.3500338
0.0003456,0.3500502
0.0003486,0.3500696
0.0003504,0.3500902
0.000353,0.3501156
0.0003556,0.3501354
0.0003584,0.350155
0.0003638,0.3501744
0.0003656,0.3501912
0.000367,0.3502162
0.000371,0.3502342
0.0003744,0.3502502
0.000378,0.350272
0.0003804,0.350295
0.0003818,0.350306
0.0003844,0.3503268
0.0003858,0.3503418
0.0003864,0.35036
0.0003884,0.350378
0.000391,0.3504014
0.0003928,0.350421
0.0003952,0.3504366
0.000397,0.3504546
0.0003986,0.3504742
0.0004022,0.3504942
0.0004052,0.3505094
0.000407,0.3505254
0.0004086,0.3505406
0.0004104,0.3505632
0.000411,0.3505836
0.0004118,0.3506056
0.0004146,0.3506252
0.0004162,0.350645
0.0004186,0.3506652
0.000421,0.3506834
0.0004246,0.3506988
0.0004262,0.3507166
0.0004272,0.3507378
0.00043,0.3507578
0.0004318,0.3507724
0.0004348,0.3507908
0.0004364,0.3508072
0.0004368,0.350826
0.00044,0.3508442
0.000442,0.3508638
0.0004462,0.3508794
0.0004484,0.3509016
0.0004492,0.3509182
0.0004504,0.35094
0.0004512,0.3509586
0.0004544,0.3509784
0.0004576,0.3509934
0.0004582,0.3510118
0.0004612,0.351028
0.0004628,0.3510488
0.0004646,0.3510628
0.0004676,0.35108
0.0004694,0.351094
0.0004712,0.3511078
0.000474,0.3511242
0.0004758,0.3511448
0.000479,0.3511606
0.0004812,0.3511784
0.0004832,0.3511954
0.0004876,0.351213
0.0004922,0.3512306
0.0004954,0.3512476
0.0004978,0.3512656
0.0005,0.3512828
0.0005014,0.3512982
0.0005034,0.3513184
0.0005052,0.3513392
0.000507,0.3513574
0.0005092,0.3513748
0.0005102,0.351398
0.000512,0.3514168
0.000514,0.3514348
0.0005152,0.3514584
0.000518,0.3514788
0.0005204,0.3514994
0.0005208,0.3515196
0.0005228,0.3515376
0.0005254,0.3515536
0.0005278,0.3515744
0.0005286,0.3515934
0.0005292,0.3516118
0.0005318,0.3516286
0.0005328,0.3516432
0.000533,0.3516602
0.0005344,0.3516846
0.000536,0.3516974
0.0005398,0.351714
0.000542,0.3517304
0.000542,0.3517516
0.0005466,0.3517668
0.0005472,0.3517882
0.0005486,0.3518034
0.0005498,0.3518222
0.0005526,0.3518406
0.0005536,0.3518602
0.0005548,0.351878
0.0005562,0.3518974
0.0005572,0.3519202
0.0005592,0.3519416
0.0005602,0.351963
0.0005634,0.3519792
0.0005652,0.3519968
0.0005672,0.3520156
0.0005702,0.3520362
0.0005724,0.3520594
0.0005732,0.3520814
0.0005742,0.3520988
0.0005758,0.3521174
0.0005782,0.352131
0.00058,0.3521472
0.000581,0.3521666
0.0005834,0.3521868
0.0005852,0.3522072
0.0005888,0.3522268
0.0005906,0.3522414
0.0005934,0.352255
0.000595,0.3522744
0.0005968,0.3522896
0.000598,0.352306
0.0005984,0.3523262
0.0005988,0.3523406
0.0006022,0.3523576
0.0006056,0.3523738
0.0006068,0.3523878
0.0006098,0.3524102
0.0006124,0.352429
0.0006144,0.352448
0.0006184,0.3524678
0.0006212,0.3524866
0.000624,0.3525034
0.0006256,0.3525234
0.0006282,0.3525426
0.000631,0.3525634
0.0006324,0.3525798
0.0006344,0.3526046
0.0006352,0.3526228
0.0006372,0.352642
0.0006398,0.3526612
0.0006408,0.35268
0.0006456,0.3527018
0.000647,0.352721
0.0006496,0.3527436
0.0006518,0.3527606
0.0006532,0.3527788
0.0006546,0.3527954
0.0006564,0.352816
0.0006592,0.3528324
0.0006606,0.352849
0.0006624,0.3528644
0.0006642,0.3528796
0.0006654,0.3528956
0.0006666,0.3529162
0.0006678,0.35293
0.0006722,0.3529426
0.0006736,0.3529616
0.0006762,0.3529794
0.0006776,0.3529948
0.0006804,0.3530118
0.0006816,0.3530298
0.0006828,0.3530488
0.0006854,0.353067
0.000687,0.3530812
0.0006874,0.3530992
0.0006894,0.3531192
0.0006912,0.3531384
0.0006926,0.3531562
0.0006962,0.3531792
0.0006984,0.353202
0.0006996,0.353218
0.0007022,0.3532356
0.0007036,0.353254
0.0007048,0.3532692
0.0007064,0.3532886
0.000709,0.3533108
0.0007118,0.3533324
0.000714,0.353356
0.0007142,0.3533784
0.0007162,0.3533992
0.0007186,0.3534164
0.0007204,0.3534366
0.0007228,0.3534554
0.000726,0.3534738
0.0007276,0.3534916
0.0007314,0.3535096
0.0007326,0.3535272
0.000734,0.3535478
0.000735,0.3535622
0.0007354,0.3535814
0.0007372,0.3535982
0.0007392,0.3536144
0.0007414,0.3536302
0.0007442,0.353651
0.0007452,0.3536686
0.0007478,0.3536898
0.0007498,0.3537088
0.0007512,0.3537258
0.0007532,0.353747
0.0007562,0.353768
0.000757,0.3537868
0.0007572,0.3538064
0.0007598,0.3538246
0.0007626,0.353841
0.0007652,0.3538558
0.0007692,0.3538734
0.0007718,0.3538938
0.000775,0.3539122
0.0007754,0.35393
0.0007766,0.353944
0.0007792,0.353963
0.000781,0.353983
0.0007828,0.3540004
0.0007832,0.354015
0.0007854,0.3540356
0.0007886,0.3540532
0.0007902,0.3540682
0.000794,0.3540878
0.0007958,0.3541094
0.0007974,0.3541302
0.000799,0.354151
0.0008006,0.3541696
0.0008034,0.3541882
0.0008052,0.3542054
0.0008068,0.3542182
0.0008108,0.3542354
0.000813,0.3542536
0.0008158,0.3542716
0.0008184,0.354291
0.0008218,0.3543062
0.0008236,0.354325
0.0008244,0.3543476
0.0008266,0.3543686
0.0008272,0.3543868
0.0008284,0.3544028
0.00083,0.3544226
0.0008322,0.3544402
0.0008344,0.3544552
0.0008358,0.3544698
0.0008368,0.354489
0.000838,0.3545074
0.0008398,0.3545264
0.0008422,0.3545432
0.0008434,0.3545568
0.0008444,0.3545754
0.000847,0.3545912
0.0008488,0.3546102
0.00085,0.3546268
0.0008518,0.3546432
0.0008554,0.3546572
0.0008574,0.3546786
0.0008606,0.3546936
0.0008624,0.3547088
0.0008652,0.3547286
0.0008692,0.3547494
0.0008692,0.3547694
0.0008716,0.354784
0.0008738,0.3548048
0.0008758,0.3548262
0.000878,0.3548426
0.0008796,0.3548582
0.0008806,0.354879
0.0008818,0.354895
0.0008832,0.3549166
0.000884,0.3549374
0.000885,0.3549552
0.000886,0.3549752
0.0008876,0.3549924
0.000889,0.3550156
0.0008908,0.3550306
0.0008912,0.3550462
0.0008938,0.355064
0.0008944,0.3550836
0.0008956,0.3551056
0.0008972,0.3551198
0.0008984,0.3551368
0.0009016,0.3551566
0.0009034,0.3551734
0.0009078,0.355192
0.0009088,0.3552108
0.0009102,0.3552286
0.0009132,0.3552462
0.0009146,0.3552556
0.000917,0.355276
0.000919,0.3552924
0.0009204,0.355312
0.0009222,0.3553312
0.000924,0.3553496
0.0009256,0.3553616
0.0009274,0.3553792
0.000929,0.3553974
0.0009304,0.3554134
0.0009342,0.3554346
0.0009364,0.3554592
0.0009388,0.3554746
0.0009404,0.3554938
0.0009414,0.3555124
0.000943,0.3555286
0.0009438,0.3555452
0.0009446,0.3555604
0.0009464,0.355578
0.0009482,0.3555972
0.0009504,0.3556164
0.0009538,0.3556372
0.000956,0.3556538
0.0009578,0.355672
0.0009594,0.3556934
0.0009608,0.3557142
0.000963,0.3557316
0.0009648,0.3557528
0.0009662,0.355773
0.000969,0.3557974
0.0009696,0.355815
0.000972,0.355831
0.000973,0.3558524
0.0009734,0.3558692
0.000975,0.3558856
0.0009772,0.3559046
0.0009794,0.355924
0.000982,0.3559414
0.000984,0.355962
0.0009858,0.3559828
0.0009884,0.356
0.0009922,0.3560196
0.0009936,0.3560342
0.0009946,0.3560522
0.0009966,0.3560692
0.0009972,0.3560864
0.0009982,0.3561044
0.0009994,0.3561204
0.0010006,0.3561392
0.0010016,0.3561522
0.0010042,0.3561714
0.0010062,0.3561928
0.0010076,0.3562136
0.0010094,0.356235
0.0010112,0.3562544
0.0010122,0.3562758
0.0010136,0.3562962
0.0010162,0.356313
0.0010182,0.356329
0.0010208,0.3563492
0.0010246,0.3563678
0.0010258,0.356385
0.001028,0.3564002
0.0010298,0.356418
0.0010312,0.356436
0.0010336,0.3564534
0.001036,0.3564702
0.0010386,0.3564914
0.0010388,0.35651
0.0010428,0.3565288
0.001044,0.3565546
0.0010456,0.3565732
0.001047,0.3565918
0.0010482,0.3566114
0.0010494,0.3566278
0.0010508,0.3566506
0.001054,0.356665
0.0010554,0.356685
0.0010588,0.3567004
0.0010612,0.3567166
0.0010624,0.3567372
0.0010646,0.3567556
0.0010672,0.356776
0.0010702,0.356793
0.0010716,0.3568036
0.0010742,0.3568218
0.0010758,0.3568382
0.0010764,0.3568578
0.0010786,0.3568782
0.0010804,0.3568986
0.0010822,0.3569214
0.0010836,0.3569396
0.0010858,0.3569588
0.0010876,0.3569758
0.0010892,0.3569984
0.0010904,0.3570196
0.0010926,0.357039
0.0010958,0.3570626
0.001098,0.3570786
0.0010988,0.3570946
0.0011,0.3571132
0.0011032,0.3571324
0.001105,0.3571482
0.0011082,0.357167
0.0011088,0.3571868
0.0011098,0.3572074
0.0011108,0.3572276
0.0011126,0.3572468
0.001114,0.3572682
0.0011148,0.3572858
0.0011168,0.3573052
0.0011178,0.3573246
0.0011188,0.357348
0.0011218,0.357365
0.001123,0.3573826
0.0011242,0.3574022
0.0011268,0.357418
0.0011284,0.3574368
0.0011302,0.3574562
0.0011314,0.3574728
0.001133,0.3574894
0.001134,0.3575068
0.0011362,0.3575214
0.0011378,0.3575392
0.0011388,0.35756
0.0011406,0.357578
0.0011428,0.3576004
0.0011444,0.35762
0.001146,0.3576394
0.0011486,0.3576536
0.0011502,0.3576714
0.0011512,0.357692
0.0011518,0.3577076
0.0011552,0.3577256
0.0011566,0.3577408
0.0011592,0.3577596
0.0011628,0.3577796
0.0011632,0.3577934
0.001167,0.3578128
0.00117,0.3578352
0.0011708,0.3578518
0.0011734,0.3578698
0.001175,0.3578884
0.0011772,0.3579094
0.0011786,0.357925
0.0011794,0.3579472
0.0011802,0.3579614
0.0011818,0.3579816
0.0011848,0.357999
0.001186,0.3580188
0.0011866,0.3580342
0.001189,0.3580522
0.0011912,0.3580692
0.0011946,0.358086
0.0011964,0.3581018
0.0012012,0.3581244
0.0012036,0.3581444
0.001205,0.3581648
0.0012064,0.3581836
0.001208,0.3582024
0.0012092,0.3582212
0.001211,0.358239
0.0012132,0.3582608
0.0012144,0.35828
0.0012156,0.3583002
0.0012172,0.358316
0.0012186,0.3583316
0.0012196,0.3583538
0.0012224,0.3583742
0.0012248,0.3583916
0.0012266,0.3584162
0.0012286,0.3584318
0.00123,0.358451
0.0012336,0.358469
0.0012348,0.3584876
0.0012372,0.3585066
0.0012396,0.3585258
0.0012404,0.358543
0.0012416,0.3585678
0.0012434,0.3585864
0.001245,0.3586026
0.0012456,0.3586206
0.0012476,0.3586402
0.00125,0.3586576
0.0012518,0.3586724
0.0012526,0.3586956
0.0012542,0.3587176
0.0012558,0.3587424
0.0012574,0.3587606
0.0012576,0.358781
0.0012602,0.3587974
0.0012612,0.3588144
0.001263,0.3588342
0.0012652,0.3588518
0.0012666,0.3588666
0.0012688,0.3588846
0.0012722,0.3589012
0.0012736,0.3589214
0.0012748,0.3589414
0.001276,0.3589608
0.0012794,0.358978
0.0012806,0.3589992
0.001283,0.3590164
0.0012854,0.3590346
0.0012876,0.3590526
0.001289,0.3590662
0.0012896,0.3590834
0.0012932,0.3590978
0.0012954,0.3591152
0.001298,0.359135
0.0013004,0.359157
0.0013034,0.3591746
0.0013042,0.359189
0.0013076,0.3592064
0.00131,0.3592252
0.0013114,0.359245
0.001313,0.3592626
0.001314,0.3592798
0.0013174,0.3592972
0.001319,0.3593154
0.0013208,0.3593318
0.0013246,0.359349
0.001326,0.3593662
0.0013274,0.3593826
0.0013288,0.359403
0.0013312,0.3594202
0.0013326,0.3594356
0.0013344,0.3594526
0.0013366,0.3594714
0.0013382,0.3594916
0.0013418,0.3595116
0.0013428,0.359529
0.001345,0.3595448
0.001346,0.359563
0.001348,0.3595804
0.001349,0.3595992
0.001353,0.359613
0.0013558,0.3596384
0.0013582,0.3596584
0.001363,0.3596754
0.001365,0.3596952
0.0013658,0.359713
0.0013682,0.3597372
0.0013688,0.359757
0.0013716,0.359773
0.0013736,0.3597914
0.0013776,0.3598112
0.001382,0.3598314
0.0013852,0.3598478
0.0013886,0.3598634
0.0013908,0.3598842
0.0013926,0.3598986
0.0013936,0.359916
0.001396,0.3599308
0.0013982,0.359949
0.0013996,0.359968
0.0014028,0.3599936
0.0014046,0.360009
0.0014056,0.3600258
0.0014086,0.3600442
0.00141,0.3600594
0.001412,0.3600798
0.0014134,0.3600984
0.001414,0.3601168
0.001416,0.360136
0.0014192,0.3601548
0.0014218,0.360173
0.0014252,0.3601892
0.0014262,0.3602048
0.0014286,0.360224
0.0014298,0.3602432
0.0014332,0.3602644
0.0014352,0.3602842
0.001437,0.3603044
0.001438,0.360324
0.0014412,0.3603444
0.0014434,0.3603622
0.0014462,0.3603822
0.0014474,0.3604038
0.0014488,0.3604226
0.0014502,0.3604406
0.0014524,0.3604518
0.0014534,0.3604714
0.0014552,0.3604876
0.0014572,0.3605002
0.0014592,0.360521
0.0014616,0.3605418
0.0014624,0.3605588
0.0014648,0.3605778
0.0014664,0.3605978
0.0014674,0.3606186
0.0014692,0.3606368
0.0014702,0.3606574
0.0014746,0.3606814
0.0014764,0.3606992
0.0014786,0.3607168
0.0014802,0.3607342
0.0014824,0.3607534
0.001486,0.360768
0.0014886,0.3607824
0.0014928,0.3608014
0.0014956,0.3608214
0.0014976,0.3608404
0.0015002,0.3608578
0.0015052,0.3608788
0.001508,0.3609006
0.0015088,0.3609184
0.0015116,0.3609354
0.001513,0.3609524
0.001516,0.3609706
0.0015184,0.3609888
0.0015192,0.3610096
0.0015218,0.3610262
0.0015242,0.3610464
0.0015264,0.3610666
0.0015278,0.361089
0.001529,0.3611038
0.00153,0.3611258
0.0015322,0.361151
0.001534,0.3611678
0.0015366,0.3611892
0.0015382,0.3612076
0.0015398,0.361228
0.0015404,0.3612446
0.001543,0.361262
0.0015454,0.361283
0.0015468,0.3612998
0.0015486,0.3613164
0.0015524,0.3613344
0.0015542,0.3613502
0.0015556,0.3613666
0.001556,0.3613838
0.0015568,0.3614002
0.00156,0.3614228
0.0015634,0.361439
0.0015658,0.361456
0.0015666,0.3614746
0.0015694,0.3614926
0.0015712,0.3615102
0.0015726,0.3615282
0.0015756,0.361545
0.001578,0.3615668
0.00158,0.3615866
0.0015814,0.361607
0.0015818,0.3616204
0.001584,0.3616394
0.0015874,0.3616586
0.0015896,0.3616818
0.0015918,0.361696
0.0015926,0.3617156
0.0015942,0.361734
0.0015966,0.3617536
0.0015992,0.3617728
0.0016022,0.3617858
0.0016042,0.3618032
0.0016064,0.3618176
0.0016076,0.3618366
0.0016102,0.361853
0.001614,0.361875
0.0016152,0.3618932
0.0016172,0.3619166
0.0016186,0.3619328
0.0016206,0.3619516
0.0016238,0.3619748
0.0016252,0.3619932
0.001626,0.3620152
0.0016274,0.3620352
0.0016284,0.3620526
0.0016308,0.3620752
0.001632,0.3620962
0.0016344,0.3621148
0.0016352,0.3621352
0.0016366,0.3621564
0.001639,0.362174
0.0016414,0.3621868
0.0016456,0.362205
0.0016478,0.3622254
0.0016486,0.3622428
0.0016522,0.3622612
0.001653,0.3622816
0.0016548,0.362297
0.0016552,0.3623196
0.001658,0.3623418
0.0016604,0.3623568
0.0016626,0.3623824
0.0016638,0.3624052
0.0016676,0.3624296
0.0016678,0.3624512
0.0016704,0.3624682
0.0016742,0.3624852
0.001676,0.3625018
0.001677,0.3625228
0.001679,0.3625364
0.0016828,0.3625544
0.0016842,0.3625712
0.0016876,0.36259
0.0016892,0.362609
0.001693,0.3626272
0.001695,0.3626434
0.0016962,0.3626618
0.0016984,0.3626816
0.0017012,0.3626944
0.0017038,0.3627148
0.0017048,0.3627428
0.001708,0.3627606
0.0017104,0.3627784
0.0017132,0.3627998
0.0017156,0.3628162
0.0017182,0.3628344
0.0017196,0.3628548
0.0017216,0.3628722
0.0017244,0.362892
0.001728,0.3629116
0.0017298,0.3629292
0.001731,0.3629502
0.0017336,0.36297
0.0017348,0.3629864
0.0017362,0.3630072
0.0017382,0.3630234
0.0017398,0.3630444
0.001741,0.363064
0.0017434,0.3630812
0.0017458,0.3630934
0.0017478,0.3631136
0.0017504,0.36313
0.001752,0.3631452
0.001754,0.3631662
0.001755,0.3631836
0.0017576,0.3632092
0.0017612,0.3632244
0.0017624,0.3632476
0.0017648,0.3632678
0.0017654,0.3632848
0.0017672,0.3633068
0.0017684,0.3633218
0.0017694,0.3633408
0.001772,0.3633564
0.0017732,0.3633758
0.0017752,0.363396
0.0017762,0.3634152
0.0017776,0.3634366
0.0017792,0.3634592
0.0017818,0.3634818
0.001785,0.3634974
0.001786,0.3635124
0.001788,0.363533
0.0017884,0.3635556
0.0017902,0.3635748
0.0017928,0.3635948
0.001795,0.363614
0.0017968,0.3636358
0.0017994,0.3636572
0.0017998,0.3636754
0.0018016,0.3636932
0.0018038,0.3637088
0.0018042,0.3637246
0.0018068,0.3637452
0.001809,0.3637688
0.0018118,0.363791
0.0018136,0.3638096
0.0018148,0.3638298
0.0018164,0.3638426
0.0018198,0.3638598
0.0018216,0.3638784
0.0018232,0.363899
0.0018258,0.3639134
0.0018288,0.3639296
0.0018328,0.363949
0.0018348,0.363971
0.0018362,0.363988
0.0018384,0.3640104
0.0018404,0.3640332
0.001842,0.3640522
0.0018438,0.364065
0.001845,0.3640832
0.0018452,0.3641026
0.0018472,0.3641256
0.001849,0.364145
0.0018512,0.364163
0.001854,0.36418
0.0018574,0.3641996
0.00186,0.3642184
0.0018618,0.3642374
0.0018624,0.3642518
0.001864,0.3642714
0.001866,0.3642924
0.001868,0.3643132
0.0018696,0.3643332
0.00187,0.3643536
0.0018718,0.3643714
0.001873,0.3643916
0.0018746,0.3644122
0.0018778,0.3644252
0.0018796,0.3644458
0.0018818,0.364461
0.0018862,0.3644752
0.001888,0.3644964
0.0018902,0.3645172
0.0018918,0.3645332
0.001893,0.3645528
0.0018956,0.3645716
0.0018976,0.3645948
0.0018994,0.3646184
0.001901,0.3646352
0.0019024,0.3646522
0.0019038,0.3646706
0.0019046,0.3646872
0.0019068,0.3647086
0.0019072,0.3647262
0.0019098,0.3647454
0.0019118,0.364763
0.0019156,0.3647812
0.001917,0.3647956
0.00192,0.3648164
0.0019212,0.364833
0.0019218,0.3648462
0.0019234,0.3648682
0.001926,0.3648848
0.0019278,0.3649068
0.0019286,0.364924
0.0019308,0.364944
0.0019344,0.3649654
0.0019368,0.3649866
0.0019388,0.3650084
0.0019408,0.3650256
0.0019432,0.3650484
0.0019442,0.3650688
0.0019446,0.3650882
0.0019474,0.365106
0.0019478,0.3651242
0.0019498,0.3651434
0.001952,0.3651666
0.0019556,0.3651838
0.0019564,0.3651994
0.0019578,0.3652176
0.00196,0.3652426
0.0019618,0.3652572
0.0019634,0.3652704
0.0019652,0.365288
0.0019684,0.365308
0.0019694,0.3653264
0.0019698,0.3653472
0.001973,0.3653696
0.0019756,0.3653914
0.0019784,0.365409
0.0019802,0.3654292
0.0019814,0.3654506
0.0019848,0.36547
0.001987,0.365487
0.0019882,0.3655076
0.0019892,0.3655282
0.0019936,0.3655468
0.0019942,0.3655702
0.0019944,0.3655892
0.0019964,0.3656084
0.0019984,0.3656322
0.0019996,0.3656554
0.0020014,0.3656732
0.0020028,0.3656916
0.0020044,0.3657068
0.0020064,0.3657238
0.0020078,0.3657414
0.0020104,0.3657614
0.0020132,0.3657806
0.0020148,0.3658006
0.0020184,0.3658144
0.0020198,0.3658386
0.0020206,0.3658562
0.002022,0.365873
0.0020224,0.3658908
0.0020252,0.3659138
0.0020272,0.3659316
0.002029,0.365952
0.0020306,0.365968
0.0020324,0.3659866
0.0020336,0.3660148
0.002035,0.3660316
0.0020356,0.3660518
0.0020368,0.3660748
0.002038,0.3660966
0.00204,0.3661106
0.0020414,0.3661314
0.0020438,0.3661494
0.0020456,0.3661686
0.0020476,0.3661856
0.0020496,0.3662048
0.0020496,0.3662252
0.0020506,0.366243
0.0020516,0.3662626
0.002054,0.3662822
0.002055,0.3662992
0.0020566,0.36632
0.0020592,0.3663404
0.002062,0.3663588
0.0020636,0.3663726
0.0020656,0.3663908
0.0020676,0.3664138
0.0020696,0.3664276
0.0020712,0.366452
0.0020734,0.366473
0.0020744,0.366492
0.002076,0.3665134
0.0020784,0.3665406
0.0020794,0.3665548
0.0020816,0.3665784
0.0020824,0.3665998
0.002083,0.3666232
0.0020852,0.3666404
0.0020868,0.3666584
0.0020876,0.3666792
0.0020892,0.3667004
0.0020922,0.3667182
0.0020942,0.3667388
0.0020948,0.3667588
0.0020986,0.3667772
0.0021018,0.3667976
0.0021042,0.3668206
0.0021052,0.3668424
0.0021072,0.3668628
0.0021106,0.3668812
0.0021134,0.3668972
0.0021152,0.366915
0.002116,0.3669328
0.0021172,0.3669524
0.0021202,0.3669692
0.002122,0.36699
0.0021244,0.3670128
0.0021268,0.3670324
0.0021296,0.3670562
0.0021328,0.3670788
0.0021358,0.3670968
0.0021378,0.367116
0.00214,0.3671394
0.0021414,0.3671612
0.0021434,0.3671792
0.0021456,0.3672002
0.0021476,0.3672194
0.0021494,0.3672354
0.0021506,0.367251
0.0021528,0.3672726
0.0021562,0.3672926
0.0021576,0.3673136
0.002159,0.3673316
0.002161,0.367352
0.002163,0.3673706
0.0021634,0.3673896
0.0021642,0.3674142
0.002166,0.3674336
0.0021676,0.3674548
0.002171,0.3674738
0.0021728,0.3674922
0.0021748,0.367508
0.0021752,0.3675266
0.002177,0.3675416
0.0021794,0.3675646
0.002181,0.3675856
0.0021818,0.3676058
0.0021836,0.3676226
0.0021866,0.3676378
0.0021888,0.36766
0.0021924,0.3676816
0.0021928,0.3677002
0.0021962,0.3677184
0.0021992,0.3677392
0.0022016,0.3677662
0.0022048,0.3677848
0.0022064,0.3678044
0.0022096,0.367823
0.0022108,0.3678376
0.0022118,0.3678576
0.0022154,0.3678794
0.0022176,0.3678956
0.0022188,0.3679132
0.0022212,0.3679258
0.0022236,0.3679454
0.0022254,0.367962
0.0022268,0.367981
0.0022292,0.3679988
0.0022306,0.3680172
0.0022312,0.3680424
0.002233,0.3680628
0.0022348,0.368082
0.002236,0.3680968
0.002237,0.3681158
0.0022386,0.368139
0.0022414,0.3681566
0.0022448,0.3681738
0.002246,0.3681914
0.0022472,0.3682148
0.0022476,0.3682314
0.0022492,0.368249
0.0022512,0.3682722
0.0022538,0.3682902
0.0022542,0.3683106
0.0022564,0.3683262
0.0022584,0.368348
0.002259,0.368364
0.0022606,0.3683796
0.0022648,0.368402
0.0022674,0.368418
0.0022692,0.3684394
0.0022696,0.3684586
0.0022702,0.3684812
0.002271,0.3685016
0.0022728,0.3685196
0.0022748,0.3685356
0.0022768,0.3685558
0.002279,0.3685708
0.0022824,0.3685902
0.0022854,0.3686114
0.0022872,0.3686288
0.0022888,0.3686422
0.0022898,0.3686622
0.002291,0.368681
0.0022926,0.368701
0.002293,0.3687264
0.0022948,0.3687438
0.0022972,0.368764
0.0022982,0.3687828
0.0023014,0.368802
0.0023046,0.368821
0.0023072,0.3688412
0.0023094,0.3688564
0.0023114,0.368877
0.0023136,0.3688932
0.002316,0.3689096
0.0023194,0.3689298
0.0023212,0.3689484
0.002323,0.3689744
0.0023238,0.3689984
0.0023254,0.3690202
0.0023272,0.3690374
0.0023298,0.3690562
0.0023312,0.3690782
0.0023326,0.3690962
0.0023346,0.369112
0.0023354,0.369133
0.0023364,0.3691478
0.0023386,0.3691674
