phase_2,phase_4
0.0003612,0.3507714
0.0003628,0.3507902
0.000364,0.3508112
0.0003658,0.3508318
0.0003682,0.3508498
0.0003698,0.350869
0.000372,0.3508856
0.000376,0.3509044
0.0003796,0.3509228
0.0003808,0.3509422
0.0003834,0.3509606
0.0003856,0.3509852
0.0003878,0.3510036
0.0003884,0.3510192
0.0003906,0.3510392
0.0003916,0.3510576
0.0003936,0.3510808
0.0003964,0.351098
0.0003994,0.3511128
0.0004024,0.3511338
0.000404,0.3511492
0.0004072,0.3511732
0.0004082,0.3511908
0.00041,0.3512098
0.000411,0.3512296
0.0004116,0.3512456
0.000415,0.3512632
0.000418,0.3512852
0.0004206,0.3513012
0.0004214,0.3513204
0.0004218,0.351338
0.0004226,0.351362
0.0004246,0.351386
0.0004262,0.351403
0.0004276,0.3514182
0.0004284,0.3514368
0.0004296,0.35146
0.0004336,0.351476
0.0004354,0.3514888
0.0004372,0.351507
0.0004404,0.351528
0.000441,0.3515438
0.0004428,0.3515616
0.0004448,0.3515768
0.000447,0.351595
0.000449,0.3516154
0.0004506,0.3516398
0.0004554,0.3516616
0.0004574,0.351684
0.0004596,0.351702
0.000462,0.3517208
0.0004634,0.3517398
0.0004654,0.351753
0.000468,0.3517722
0.00047,0.351792
0.0004726,0.351807
0.0004754,0.351821
0.0004772,0.351837
0.0004784,0.3518568
0.0004806,0.3518702
0.000482,0.3518924
0.0004848,0.351915
0.0004872,0.3519326
0.0004894,0.3519516
0.0004912,0.3519688
0.0004932,0.3519844
0.0004948,0.3520056
0.0004956,0.3520252
0.000498,0.3520464
0.0005,0.3520646
0.0005018,0.3520784
0.0005018,0.3520988
0.0005038,0.3521168
0.0005056,0.3521346
0.0005088,0.352149
0.0005104,0.3521658
0.0005114,0.3521862
0.0005128,0.3522054
0.000513,0.3522262
0.000516,0.3522436
0.000518,0.3522622
0.0005204,0.3522812
0.0005226,0.3522998
0.0005258,0.3523172
0.0005288,0.3523372
0.0005302,0.3523586
0.0005336,0.3523782
0.000535,0.3524022
0.0005374,0.3524206
0.0005394,0.3524372
0.0005414,0.3524574
0.0005442,0.3524796
0.0005466,0.3524984
0.0005476,0.35252
0.0005492,0.3525388
0.0005506,0.3525562
0.0005528,0.3525738
0.000555,0.3525936
0.0005558,0.3526112
0.0005588,0.3526294
0.0005598,0.3526518
0.0005636,0.352672
0.0005644,0.352692
0.000567,0.3527064
0.0005686,0.3527266
0.0005706,0.352741
0.0005718,0.3527622
0.0005728,0.3527798
0.0005738,0.3527966
0.0005764,0.3528154
0.0005786,0.3528322
0.0005806,0.352853
0.0005826,0.3528764
0.0005846,0.3528944
0.0005866,0.3529132
0.0005884,0.3529286
0.0005906,0.3529492
0.0005926,0.3529672
0.0005936,0.3529872
0.0005948,0.353007
0.0005986,0.3530294
0.0005988,0.353047
0.000602,0.353064
0.0006028,0.3530816
0.0006046,0.3530994
0.0006064,0.3531176
0.000607,0.3531336
0.0006122,0.3531572
0.000614,0.3531746
0.0006162,0.353196
0.0006176,0.3532124
0.0006192,0.3532308
0.0006204,0.3532476
0.0006212,0.3532668
0.0006226,0.3532834
0.0006256,0.3533018
0.0006276,0.35332
0.000629,0.3533366
0.0006304,0.353355
0.0006312,0.3533756
0.0006328,0.353392
0.0006368,0.3534056
0.000638,0.3534268
0.0006414,0.3534466
0.0006428,0.3534664
0.0006438,0.353484
0.0006456,0.3534966
0.0006482,0.3535122
0.0006524,0.3535254
0.0006546,0.3535398
0.000655,0.3535572
0.000656,0.353574
0.0006584,0.3535934
0.000659,0.3536094
0.0006616,0.3536324
0.0006634,0.3536508
0.0006656,0.3536662
0.0006682,0.3536844
0.0006712,0.3537034
0.000674,0.3537198
0.000677,0.3537392
0.0006794,0.3537626
0.0006816,0.3537934
0.0006856,0.353811
0.0006862,0.3538296
0.000688,0.353847
0.0006894,0.353861
0.0006902,0.353881
0.0006916,0.3539018
0.0006936,0.3539178
0.0006946,0.3539386
0.0006974,0.3539574
0.0006992,0.3539792
0.0007002,0.353997
0.000702,0.3540174
0.0007036,0.3540408
0.0007042,0.354059
0.0007074,0.354081
0.0007086,0.3540984
0.000712,0.354118
0.0007136,0.3541356
0.0007152,0.3541508
0.0007172,0.3541662
0.0007194,0.3541832
0.000721,0.3542044
0.000725,0.3542212
0.0007266,0.3542404
0.0007276,0.3542642
0.0007294,0.354281
0.000731,0.3542988
0.0007328,0.3543142
0.0007356,0.3543358
0.0007374,0.3543588
0.0007388,0.3543744
0.0007404,0.3543874
0.000742,0.3544038
0.0007446,0.3544256
0.0007464,0.354439
0.0007488,0.3544598
0.0007496,0.3544746
0.0007516,0.3544952
0.0007556,0.3545136
0.0007574,0.3545306
0.0007594,0.3545464
0.0007612,0.3545672
0.0007624,0.3545944
0.0007648,0.354613
0.000766,0.3546316
0.0007692,0.3546504
0.0007704,0.354667
0.0007728,0.3546856
0.000775,0.3547038
0.0007768,0.354724
0.0007804,0.3547428
0.000782,0.3547604
0.0007844,0.354776
0.0007868,0.354794
0.000789,0.354814
0.000792,0.3548328
0.0007932,0.3548504
0.000795,0.3548658
0.0007964,0.3548822
0.0007978,0.3548984
0.0008004,0.3549128
0.000802,0.3549344
0.0008034,0.3549526
0.0008066,0.3549684
0.0008088,0.35499
0.0008104,0.3550084
0.0008108,0.3550258
0.0008116,0.3550374
0.0008124,0.3550544
0.0008144,0.3550716
0.0008164,0.355089
0.0008172,0.3551088
0.0008208,0.3551254
0.0008218,0.355144
0.0008238,0.3551622
0.0008254,0.35518
0.000828,0.3551978
0.0008312,0.3552204
0.0008314,0.3552374
0.0008346,0.3552544
0.0008366,0.3552724
0.0008374,0.3552958
0.0008396,0.3553152
0.0008414,0.3553334
0.0008424,0.3553518
0.000844,0.355371
0.0008464,0.3553942
0.0008474,0.3554138
0.0008478,0.355429
0.0008492,0.3554478
0.0008514,0.3554622
0.0008528,0.3554828
0.0008552,0.355501
0.000856,0.3555194
0.0008578,0.3555446
0.000859,0.3555608
0.0008606,0.3555808
0.0008618,0.3555986
0.000863,0.3556136
0.0008666,0.3556352
0.000868,0.3556516
0.0008718,0.3556674
0.0008734,0.3556854
0.0008742,0.3557074
0.0008774,0.3557256
0.0008788,0.3557416
0.0008816,0.3557574
0.0008828,0.3557764
0.0008844,0.3557936
0.0008866,0.35581
0.0008886,0.3558262
0.0008908,0.355842
0.000892,0.3558608
0.000894,0.3558778
0.0008944,0.3558932
0.0008974,0.3559168
0.0008992,0.3559378
0.0009016,0.3559514
0.000904,0.3559736
0.000905,0.3559926
0.0009056,0.3560102
0.0009068,0.3560258
0.0009084,0.3560458
0.0009106,0.3560672
0.000913,0.3560886
0.0009148,0.3561078
0.0009166,0.3561292
0.0009178,0.3561506
0.000921,0.3561702
0.0009226,0.3561886
0.0009254,0.3562062
0.0009262,0.3562218
0.000927,0.35624
0.0009294,0.3562614
0.0009312,0.3562822
0.000932,0.3563026
0.000935,0.356315
0.0009358,0.3563386
0.000937,0.356356
0.0009394,0.356369
0.0009418,0.3563886
0.0009436,0.3564054
0.000946,0.3564232
0.0009478,0.356439
0.0009492,0.3564616
0.0009528,0.356481
0.000956,0.3565002
0.000957,0.3565134
0.0009578,0.3565328
0.0009614,0.3565514
0.0009628,0.3565676
0.000965,0.3565868
0.000967,0.3566086
0.0009684,0.3566256
0.0009698,0.3566416
0.0009716,0.3566638
0.0009734,0.3566816
0.0009752,0.3567052
0.0009772,0.3567278
0.0009796,0.3567522
0.0009812,0.3567706
0.0009822,0.356787
0.0009842,0.3568054
0.0009866,0.3568224
0.0009878,0.356842
0.0009892,0.3568614
0.0009904,0.3568788
0.000992,0.3568976
0.0009934,0.356916
0.0009948,0.3569328
0.0009982,0.3569502
0.0010006,0.3569666
0.001002,0.356988
0.0010028,0.357006
0.0010054,0.3570236
0.001007,0.3570488
0.001009,0.35707
0.0010106,0.3570862
0.001012,0.3571038
0.0010134,0.3571212
0.0010154,0.3571416
0.0010186,0.3571592
0.0010196,0.3571776
0.0010212,0.3571954
0.0010222,0.357212
0.0010244,0.3572312
0.0010264,0.3572492
0.0010272,0.3572682
0.0010292,0.3572806
0.0010306,0.3572962
0.001032,0.357312
0.0010362,0.3573294
0.0010374,0.357348
0.001041,0.3573678
0.0010416,0.3573894
0.0010428,0.357405
0.001044,0.3574198
0.0010458,0.35744
0.001047,0.3574574
0.0010494,0.3574782
0.0010496,0.3575004
0.0010514,0.3575176
0.0010536,0.3575378
0.0010582,0.3575556
0.0010594,0.357568
0.0010624,0.3575844
0.0010644,0.3576036
0.001066,0.357624
0.0010666,0.3576446
0.0010684,0.3576678
0.001071,0.3576892
0.0010718,0.3577126
0.0010748,0.3577338
0.0010766,0.357756
0.0010772,0.3577716
0.0010792,0.357791
0.0010804,0.3578164
0.001082,0.357837
0.001084,0.3578562
0.0010854,0.357875
0.001088,0.3578956
0.0010908,0.3579122
0.0010918,0.3579276
0.0010942,0.3579458
0.0010964,0.357962
0.001098,0.357979
0.0011004,0.357999
0.0011036,0.3580142
0.0011058,0.3580338
0.0011072,0.358059
0.0011092,0.3580774
0.0011112,0.3581002
0.0011134,0.3581202
0.0011164,0.3581416
0.0011186,0.3581596
0.0011196,0.3581778
0.0011212,0.3581976
0.0011222,0.3582168
0.0011264,0.3582372
0.0011278,0.3582578
0.00113,0.3582752
0.0011336,0.358295
0.0011342,0.3583134
0.001138,0.358328
0.0011392,0.3583504
0.0011402,0.3583696
0.0011434,0.3583902
0.0011462,0.3584096
0.0011482,0.3584314
0.0011502,0.3584482
0.0011512,0.3584684
0.0011526,0.3584836
0.0011542,0.3585062
0.0011586,0.3585266
0.001161,0.3585438
0.001162,0.3585642
0.0011654,0.358581
0.0011664,0.3586034
0.0011684,0.3586176
0.0011716,0.3586364
0.0011758,0.3586572
0.0011784,0.3586746
0.0011812,0.3586924
0.001183,0.3587086
0.001184,0.35873
0.0011854,0.3587478
0.001187,0.358766
0.0011886,0.3587904
0.0011906,0.3588136
0.001193,0.35883
0.0011952,0.3588486
0.0011968,0.358865
0.0011982,0.3588856
0.0011994,0.3589024
0.0012016,0.3589184
0.0012034,0.3589422
0.001205,0.3589592
0.0012072,0.3589768
0.0012102,0.3589946
0.0012116,0.359018
0.001214,0.3590374
0.0012164,0.359053
0.0012178,0.3590726
0.0012188,0.3590954
0.0012228,0.3591172
0.001224,0.359135
0.0012242,0.3591532
0.001226,0.3591726
0.0012274,0.359192
0.0012302,0.3592118
0.0012314,0.3592296
0.0012336,0.3592506
0.0012364,0.3592714
0.0012376,0.3592914
0.0012388,0.35931
0.0012408,0.3593282
0.001242,0.3593474
0.0012438,0.3593672
0.0012448,0.359389
0.001246,0.3594088
0.0012464,0.3594294
0.0012484,0.3594466
0.0012484,0.3594662
0.0012496,0.359484
0.0012516,0.3595022
0.0012554,0.35952
0.0012568,0.3595398
0.0012584,0.359559
0.001261,0.3595746
0.001264,0.359596
0.0012664,0.3596132
0.0012692,0.3596308
0.0012712,0.359649
0.0012748,0.3596676
0.0012784,0.3596822
0.0012802,0.359702
0.0012826,0.3597192
0.0012834,0.3597358
0.001286,0.3597562
0.0012886,0.3597682
0.0012902,0.3597868
0.0012922,0.3598018
0.0012928,0.3598182
0.0012944,0.359832
0.0012972,0.3598546
0.0012998,0.3598732
0.0013056,0.359888
0.0013062,0.3599046
0.0013076,0.3599222
0.0013086,0.3599416
0.0013108,0.3599552
0.0013126,0.3599714
0.0013144,0.3599888
0.0013162,0.3600092
0.0013172,0.3600268
0.0013186,0.360044
0.0013204,0.3600608
0.0013226,0.360078
0.0013234,0.3600984
0.0013252,0.3601182
0.0013262,0.3601354
0.0013286,0.360151
0.0013308,0.3601714
0.001332,0.3601866
0.0013342,0.3602048
0.001336,0.3602244
0.0013376,0.3602418
0.0013382,0.360266
0.0013398,0.3602812
0.0013416,0.3602984
0.0013442,0.360317
0.0013484,0.3603368
0.0013512,0.3603542
0.001354,0.3603748
0.0013562,0.3603886
0.0013574,0.3604072
0.0013598,0.3604282
0.0013608,0.3604432
0.0013626,0.36046
0.0013642,0.3604772
0.001367,0.3604966
0.0013704,0.3605194
0.0013734,0.3605378
0.001375,0.3605594
0.001377,0.3605778
0.001378,0.360597
0.0013804,0.360614
0.001381,0.3606314
0.0013818,0.360653
0.001383,0.3606716
0.0013862,0.3606888
0.0013876,0.36071
0.0013896,0.3607264
0.001391,0.3607414
0.0013946,0.3607612
0.001395,0.3607792
0.001398,0.360802
0.0013992,0.36082
0.0014026,0.3608376
0.0014036,0.3608566
0.0014084,0.360876
0.0014112,0.3608956
0.0014132,0.3609202
0.0014152,0.360939
0.0014172,0.3609564
0.0014198,0.3609766
0.0014218,0.3609914
0.0014238,0.361011
0.0014264,0.3610296
0.0014282,0.3610448
0.0014306,0.361065
0.0014328,0.361083
0.0014332,0.3611024
0.0014354,0.3611216
0.001438,0.3611418
0.0014392,0.3611644
0.0014402,0.3611836
0.0014408,0.3612042
0.0014438,0.3612292
0.0014464,0.361249
0.0014478,0.3612672
0.0014496,0.3612856
0.0014506,0.3613022
0.001453,0.3613172
0.0014562,0.3613312
0.0014586,0.3613504
0.0014612,0.3613684
0.0014632,0.361384
0.0014648,0.3614004
0.0014692,0.361423
0.0014712,0.3614432
0.0014718,0.3614586
0.001475,0.3614744
0.0014764,0.361488
0.0014792,0.361507
0.0014812,0.3615282
0.0014824,0.361549
0.0014844,0.36157
0.0014876,0.3615928
0.0014892,0.3616146
0.0014906,0.361633
0.0014912,0.361649
0.0014936,0.3616666
0.0014962,0.3616894
0.0014976,0.3617084
0.0015,0.3617234
0.0015018,0.3617376
0.001503,0.3617564
0.0015054,0.3617754
0.0015074,0.3617916
0.0015108,0.3618096
0.0015134,0.3618244
0.0015144,0.36184
0.0015184,0.3618596
0.0015204,0.3618738
0.0015208,0.3618902
0.0015222,0.3619162
0.0015228,0.3619356
0.0015258,0.3619578
0.0015294,0.361973
0.0015308,0.3619912
0.0015326,0.3620064
0.0015364,0.3620258
0.001538,0.3620412
0.0015394,0.3620592
0.0015422,0.3620756
0.0015448,0.3620978
0.001546,0.3621196
0.0015478,0.3621374
0.0015486,0.3621532
0.001551,0.3621678
0.0015546,0.3621854
0.0015566,0.3622044
0.001558,0.3622198
0.0015598,0.3622388
0.0015608,0.362264
0.0015642,0.3622826
0.0015672,0.3623018
0.0015698,0.362315
0.0015708,0.3623328
0.0015736,0.3623438
0.001575,0.3623616
0.0015782,0.3623854
0.0015794,0.362407
0.0015802,0.3624296
0.0015838,0.3624546
0.001585,0.3624756
0.0015862,0.3624934
0.0015894,0.3625138
0.0015914,0.3625332
0.0015922,0.3625566
0.0015934,0.3625754
0.0015936,0.3625944
0.0015954,0.3626154
0.0015964,0.3626328
0.0015994,0.362651
0.0015998,0.3626726
0.001601,0.362694
0.0016026,0.3627114
0.0016058,0.3627264
0.0016078,0.3627394
0.001609,0.3627612
0.0016102,0.362783
0.001614,0.3628034
0.0016154,0.3628272
0.0016172,0.3628434
0.0016188,0.3628672
0.00162,0.3628824
0.0016222,0.3628992
0.0016238,0.3629236
0.001626,0.3629456
0.0016292,0.3629626
0.0016308,0.3629788
0.0016336,0.362998
0.001637,0.3630164
0.0016388,0.3630302
0.001642,0.363049
0.001645,0.3630618
0.0016474,0.3630806
0.0016486,0.3630988
0.0016514,0.3631196
0.0016538,0.363134
0.0016564,0.363156
0.0016582,0.3631692
0.001659,0.3631858
0.0016614,0.3632048
0.0016632,0.3632236
0.001665,0.3632488
0.0016654,0.363274
0.0016678,0.3632958
0.0016702,0.3633156
0.001673,0.3633356
0.0016756,0.3633468
0.0016772,0.3633652
0.0016786,0.3633802
0.0016814,0.3633974
0.0016852,0.3634158
0.001689,0.3634374
0.0016914,0.3634556
0.0016934,0.363475
0.0016964,0.3634948
0.0016974,0.3635118
0.0016992,0.3635312
0.0017006,0.363545
0.0017014,0.3635634
0.0017032,0.363581
0.0017044,0.3635974
0.0017064,0.3636124
0.0017074,0.3636386
0.0017096,0.3636538
0.0017112,0.3636732
0.001713,0.3636906
0.0017138,0.3637074
0.0017168,0.36373
0.0017188,0.3637514
0.00172,0.3637736
0.0017216,0.3637922
0.001723,0.3638106
0.0017246,0.3638304
0.0017256,0.3638436
0.001727,0.3638628
0.0017288,0.3638822
0.0017314,0.363904
0.0017324,0.3639218
0.0017338,0.3639378
0.0017358,0.3639566
0.0017372,0.3639792
0.0017384,0.3640028
0.0017418,0.3640232
0.0017426,0.36404
0.0017446,0.364058
0.001747,0.3640782
0.0017488,0.3641028
0.0017508,0.3641196
0.0017528,0.3641428
0.0017542,0.3641624
0.0017572,0.3641868
0.0017594,0.3642034
0.0017612,0.3642238
0.0017634,0.3642384
0.0017644,0.3642556
0.0017662,0.3642762
0.0017684,0.3642942
0.0017712,0.3643182
0.0017728,0.3643354
0.0017764,0.3643532
0.0017786,0.3643718
0.0017812,0.3643872
0.0017832,0.364406
0.0017846,0.3644288
0.0017856,0.3644444
0.0017902,0.3644636
0.0017932,0.3644844
0.0017964,0.3645052
0.0017972,0.3645226
0.0017994,0.3645404
0.0018012,0.364557
0.0018038,0.3645836
0.0018056,0.3646012
0.0018068,0.3646196
0.0018078,0.3646348
0.0018092,0.3646584
0.0018104,0.3646766
0.001812,0.3646968
0.001816,0.364715
0.0018174,0.3647328
0.0018202,0.3647534
0.0018218,0.3647758
0.0018232,0.364792
0.0018258,0.3648076
0.0018278,0.3648316
0.0018302,0.3648566
0.001833,0.3648752
0.0018338,0.3648958
0.0018372,0.3649156
0.0018388,0.3649318
0.0018404,0.3649534
0.0018436,0.3649722
0.0018462,0.3649922
0.0018486,0.3650108
0.0018526,0.3650256
0.0018542,0.3650466
0.001856,0.3650646
0.0018582,0.3650832
0.0018606,0.3651014
0.0018614,0.365118
0.0018622,0.3651368
0.0018632,0.3651608
0.0018646,0.3651806
0.0018656,0.3651982
0.0018688,0.3652228
0.0018692,0.365239
0.001873,0.3652652
0.0018736,0.3652812
0.0018756,0.3653026
0.0018764,0.3653208
0.001878,0.3653358
0.0018796,0.365354
0.001883,0.365374
0.0018844,0.3653924
0.001885,0.3654068
0.0018856,0.3654246
0.001888,0.3654364
0.0018894,0.3654574
0.0018908,0.3654788
0.0018926,0.3654982
0.0018944,0.3655168
0.0018968,0.3655334
0.0019002,0.3655558
0.0019012,0.3655762
0.0019034,0.3655988
0.0019036,0.3656184
0.0019052,0.3656364
0.001907,0.3656524
0.0019088,0.3656766
0.0019102,0.3656938
0.0019124,0.3657126
0.0019162,0.3657298
0.0019182,0.3657458
0.0019208,0.3657656
0.0019222,0.3657886
0.0019248,0.3658052
0.001928,0.3658228
0.0019294,0.3658426
0.0019316,0.3658598
0.0019348,0.3658768
0.001935,0.3658964
0.0019368,0.3659144
0.00194,0.3659406
0.0019418,0.3659576
0.001944,0.36598
0.0019458,0.3660012
0.0019464,0.3660182
0.0019476,0.3660344
0.0019508,0.3660542
0.0019518,0.3660748
0.0019538,0.3660952
0.0019554,0.3661188
0.0019562,0.3661382
0.0019594,0.3661528
0.001962,0.3661772
0.001964,0.3661964
0.0019656,0.3662134
0.0019676,0.366232
0.0019692,0.36625
0.001972,0.3662668
0.0019732,0.3662812
0.0019762,0.3663052
0.0019786,0.366324
0.0019808,0.366343
0.0019842,0.3663606
0.0019854,0.3663832
0.0019872,0.3664012
0.0019884,0.3664184
0.0019894,0.366437
0.001992,0.366453
0.0019934,0.3664726
0.0019956,0.3664906
0.0019974,0.3665082
0.0019998,0.366528
0.0020016,0.366554
0.002003,0.3665756
0.0020048,0.3665986
0.0020058,0.3666208
0.0020078,0.3666416
0.0020102,0.3666566
0.002011,0.3666758
0.002014,0.3666946
0.002017,0.3667152
0.0020198,0.3667324
0.0020216,0.3667536
0.002022,0.3667724
0.0020224,0.3667904
0.0020232,0.36681
0.0020244,0.3668312
0.0020272,0.3668488
0.002028,0.3668688
0.0020296,0.3668906
0.002031,0.3669066
0.0020328,0.366924
0.002036,0.366941
0.0020374,0.3669612
0.0020398,0.3669778
0.002042,0.3670014
0.0020446,0.3670228
0.0020454,0.3670468
0.0020464,0.367063
0.0020484,0.3670882
0.00205,0.3671076
0.0020522,0.3671284
0.0020536,0.3671496
0.0020552,0.3671682
0.002059,0.367185
0.0020604,0.3671998
0.0020614,0.3672204
0.0020632,0.367244
0.0020658,0.367262
0.0020674,0.3672848
0.0020678,0.3673054
0.0020714,0.3673248
0.0020752,0.3673428
0.002078,0.367365
0.0020792,0.3673816
0.0020796,0.3674022
0.0020832,0.3674292
0.002087,0.367448
0.0020884,0.3674636
0.0020892,0.3674826
0.0020912,0.367501
0.0020934,0.3675214
0.0020948,0.3675382
0.0020972,0.367559
0.0020996,0.3675722
0.0021018,0.3675934
0.0021024,0.3676128
0.0021048,0.3676328
0.002106,0.3676546
0.0021076,0.3676768
0.0021084,0.367698
0.0021104,0.3677174
0.002114,0.3677378
0.002116,0.3677548
0.002117,0.367773
0.0021176,0.3677888
0.0021194,0.367811
0.0021214,0.3678286
0.0021236,0.3678504
0.0021258,0.367867
0.0021274,0.3678904
0.0021296,0.3679052
0.0021302,0.3679228
0.0021326,0.3679436
0.0021344,0.3679628
0.0021378,0.3679846
0.0021414,0.3680034
0.0021442,0.3680244
0.0021452,0.3680426
0.0021474,0.3680638
0.002149,0.3680826
0.002151,0.3681078
0.002153,0.3681268
0.0021542,0.368147
0.0021566,0.3681642
0.0021592,0.3681772
0.0021608,0.368195
0.0021656,0.3682192
0.0021664,0.3682362
0.0021686,0.3682516
0.0021694,0.3682694
0.0021722,0.3682868
0.002176,0.3683108
0.0021788,0.3683306
0.0021816,0.3683472
0.002183,0.368365
0.0021856,0.3683834
0.0021878,0.3684076
0.0021912,0.3684234
0.0021924,0.368443
0.0021942,0.3684572
0.0021986,0.3684762
0.002201,0.3684926
0.0022032,0.3685094
0.0022054,0.3685232
0.0022062,0.3685424
0.0022078,0.3685622
0.0022106,0.3685804
0.0022124,0.3685968
0.0022136,0.3686162
0.0022156,0.3686352
0.002217,0.3686564
0.0022202,0.3686728
0.0022226,0.368687
0.0022238,0.3687062
0.0022256,0.3687302
0.0022258,0.3687466
0.0022276,0.3687636
0.002229,0.368786
0.0022316,0.368803
0.0022322,0.3688258
0.0022332,0.3688428
0.002235,0.3688666
0.0022356,0.3688852
0.0022378,0.3688986
0.0022404,0.3689194
0.0022426,0.368938
0.0022434,0.3689608
0.0022448,0.3689798
0.0022458,0.3689952
0.0022478,0.3690128
0.0022484,0.369034
0.0022504,0.369056
0.0022524,0.3690718
0.002255,0.36909
0.0022572,0.3691086
0.0022604,0.3691274
0.002264,0.3691462
0.0022656,0.369159
0.0022686,0.369177
0.0022716,0.3691966
0.002273,0.3692166
0.0022756,0.3692394
0.0022792,0.3692608
0.0022814,0.3692768
0.0022826,0.369294
0.0022852,0.3693126
0.0022886,0.3693312
0.002291,0.3693508
0.0022932,0.369365
0.0022952,0.3693836
0.0022974,0.3694012
0.0022994,0.3694234
0.0023024,0.3694452
0.0023032,0.3694606
0.0023044,0.3694822
0.0023056,0.3695014
0.0023086,0.3695208
0.0023106,0.3695352
0.002313,0.3695524
0.0023142,0.3695714
0.0023154,0.3695936
0.0023158,0.369612
0.0023164,0.3696324
0.0023174,0.369648
0.0023206,0.3696692
