phase_2,phase_4
0.0003228,0.3502596
0.0003248,0.3502742
0.0003272,0.3502908
0.0003292,0.3503084
0.000331,0.3503248
0.0003334,0.3503486
0.0003356,0.3503672
0.0003382,0.350392
0.0003408,0.3504118
0.0003416,0.3504332
0.000345,0.3504516
0.0003464,0.3504658
0.0003466,0.350488
0.0003504,0.3505064
0.0003526,0.3505208
0.0003548,0.3505442
0.0003562,0.3505628
0.0003574,0.3505772
0.000359,0.3505916
0.0003608,0.3506094
0.0003614,0.3506266
0.0003638,0.3506436
0.0003666,0.350666
0.0003694,0.3506876
0.0003712,0.3507004
0.000374,0.3507186
0.0003766,0.3507358
0.000382,0.3507556
0.0003838,0.3507738
0.000385,0.3507938
0.0003872,0.3508102
0.0003886,0.3508318
0.0003898,0.3508498
0.0003908,0.3508698
0.0003932,0.3508914
0.0003944,0.3509144
0.0003962,0.3509332
0.000397,0.3509526
0.0004008,0.3509698
0.0004038,0.3509874
0.0004056,0.3510052
0.0004102,0.3510248
0.0004116,0.3510428
0.0004144,0.3510598
0.0004146,0.3510766
0.0004148,0.3510938
0.0004178,0.3511118
0.0004194,0.3511334
0.0004222,0.351146
0.0004246,0.3511642
0.0004254,0.351181
0.0004266,0.3512062
0.0004274,0.351225
0.0004292,0.3512422
0.000431,0.3512584
0.000432,0.3512762
0.0004338,0.3512968
0.0004358,0.3513146
0.0004384,0.3513302
0.0004396,0.3513466
0.000442,0.3513614
0.0004432,0.351376
0.0004436,0.3513918
0.0004456,0.3514104
0.0004484,0.3514292
0.0004504,0.3514496
0.0004516,0.3514698
0.0004544,0.35149
0.0004572,0.3515128
0.000459,0.3515296
0.0004614,0.351548
0.0004628,0.351566
0.000465,0.3515794
0.000466,0.351595
0.0004684,0.351612
0.0004718,0.3516288
0.000474,0.3516442
0.000475,0.3516646
0.0004774,0.3516886
0.000479,0.351707
0.0004812,0.3517258
0.000483,0.3517474
0.0004864,0.3517718
0.000488,0.3517918
0.0004906,0.351811
0.000494,0.3518282
0.0004974,0.3518464
0.0004982,0.3518658
0.000501,0.3518856
0.0005024,0.3519
0.0005054,0.3519164
0.0005056,0.3519374
0.0005072,0.3519548
0.0005082,0.3519716
0.0005114,0.351992
0.0005126,0.3520122
0.0005138,0.3520302
0.0005164,0.352045
0.0005176,0.352066
0.000519,0.3520806
0.00052,0.3520994
0.0005238,0.3521142
0.0005258,0.3521332
0.0005272,0.3521508
0.0005284,0.352165
0.00053,0.3521856
0.000532,0.3522036
0.000533,0.3522276
0.0005352,0.3522448
0.0005368,0.3522602
0.0005398,0.3522796
0.0005426,0.3522988
0.0005458,0.3523184
0.0005474,0.3523342
0.0005502,0.3523526
0.000552,0.3523692
0.0005542,0.3523834
0.0005558,0.3524042
0.0005562,0.3524246
0.0005592,0.3524412
0.0005604,0.3524598
0.0005642,0.3524758
0.000566,0.3524944
0.0005682,0.352506
0.0005708,0.3525282
0.0005718,0.3525462
0.000573,0.3525636
0.0005742,0.3525792
0.0005748,0.352599
0.0005764,0.3526216
0.0005774,0.3526374
0.0005786,0.3526562
0.000581,0.3526764
0.0005834,0.3526978
0.0005862,0.3527186
0.0005904,0.352736
0.0005922,0.3527522
0.000596,0.3527698
0.0005996,0.3527858
0.0006004,0.3528008
0.0006028,0.3528152
0.0006032,0.3528336
0.0006058,0.3528542
0.0006078,0.352873
0.0006094,0.3528926
0.000612,0.3529118
0.0006126,0.352927
0.0006152,0.3529498
0.0006172,0.3529694
0.0006192,0.3529894
0.0006218,0.3530102
0.0006222,0.3530326
0.0006244,0.3530528
0.0006258,0.3530696
0.0006278,0.353087
0.0006294,0.353105
0.0006306,0.3531234
0.0006334,0.3531374
0.0006346,0.3531554
0.000636,0.353176
0.0006372,0.3531914
0.0006402,0.3532068
0.0006414,0.3532218
0.000645,0.353242
0.0006472,0.3532608
0.000649,0.3532786
0.0006506,0.3532976
0.0006526,0.3533156
0.000655,0.353331
0.0006568,0.3533442
0.000657,0.3533626
0.0006588,0.353379
0.0006612,0.3534022
0.000662,0.3534202
0.000667,0.3534378
0.000668,0.3534596
0.0006704,0.353479
0.0006724,0.353499
0.0006748,0.3535234
0.0006768,0.3535392
0.000679,0.3535606
0.0006812,0.3535818
0.0006832,0.3536036
0.000685,0.3536282
0.0006854,0.3536458
0.0006876,0.3536664
0.0006892,0.3536842
0.0006908,0.3537056
0.0006944,0.3537258
0.0006958,0.3537432
0.0006972,0.3537626
0.0007014,0.3537812
0.0007032,0.3537988
0.0007044,0.3538164
0.000706,0.3538316
0.0007068,0.3538522
0.0007074,0.3538684
0.0007092,0.353886
0.0007108,0.3539034
0.0007142,0.3539234
0.0007154,0.3539432
0.000717,0.3539614
0.0007204,0.3539836
0.0007224,0.3540018
0.0007236,0.354023
0.0007274,0.354043
0.0007292,0.354062
0.00073,0.354084
0.000732,0.3540982
0.0007336,0.3541178
0.0007368,0.3541342
0.0007422,0.3541522
0.0007436,0.354176
0.000746,0.3541988
0.000748,0.3542172
0.0007482,0.354229
0.0007516,0.35425
0.0007544,0.3542688
0.0007564,0.3542878
0.0007566,0.354306
0.0007588,0.3543224
0.0007622,0.3543422
0.0007644,0.3543618
0.000767,0.3543826
0.000768,0.3544002
0.00077,0.3544226
0.0007722,0.3544394
0.0007734,0.3544578
0.0007746,0.3544784
0.0007766,0.3544964
0.0007794,0.3545102
0.0007814,0.3545286
0.0007832,0.3545486
0.0007858,0.3545656
0.0007872,0.3545814
0.0007912,0.354594
0.0007928,0.3546134
0.000795,0.3546396
0.0007966,0.3546592
0.0007982,0.3546776
0.000799,0.3546924
0.0008018,0.3547124
0.0008036,0.3547284
0.0008068,0.354745
0.0008078,0.3547636
0.0008094,0.3547816
0.0008128,0.3548004
0.0008162,0.3548172
0.0008186,0.354836
0.000819,0.3548512
0.0008206,0.3548692
0.0008226,0.3548866
0.000824,0.3549066
0.0008268,0.3549276
0.0008294,0.3549442
0.0008346,0.3549606
0.0008354,0.354983
0.000839,0.3550032
0.0008412,0.3550172
0.0008426,0.3550344
0.000845,0.3550548
0.000845,0.3550724
0.000848,0.3550904
0.0008514,0.3551062
0.0008526,0.3551276
0.0008544,0.3551458
0.0008566,0.3551628
0.000857,0.355181
0.0008586,0.355203
0.0008604,0.3552226
0.0008612,0.3552432
0.0008622,0.3552628
0.0008634,0.3552824
0.0008642,0.3553026
0.0008672,0.3553226
0.0008682,0.3553398
0.0008686,0.355356
0.0008704,0.355375
0.0008722,0.3553924
0.0008734,0.355413
0.0008748,0.3554298
0.0008766,0.355446
0.0008782,0.3554654
0.0008796,0.355481
0.0008828,0.3554982
0.0008846,0.3555134
0.000886,0.3555352
0.000889,0.3555548
0.0008902,0.3555672
0.0008924,0.3555874
0.0008936,0.3556034
0.0008962,0.3556236
0.0008978,0.3556422
0.0008984,0.3556592
0.0009004,0.3556712
0.0009018,0.3556916
0.0009032,0.3557076
0.0009042,0.3557238
0.0009072,0.355744
0.0009088,0.3557658
0.0009098,0.3557808
0.0009128,0.3557988
0.0009138,0.355815
0.0009152,0.3558346
0.0009164,0.3558526
0.0009174,0.3558726
0.0009202,0.355891
0.0009236,0.3559144
0.0009258,0.3559362
0.0009284,0.35596
0.00093,0.3559774
0.0009318,0.3559964
0.0009332,0.3560154
0.0009356,0.3560302
0.0009378,0.3560458
0.0009402,0.3560642
0.0009422,0.3560864
0.0009442,0.3561132
0.000945,0.3561326
0.0009492,0.3561482
0.0009502,0.3561652
0.0009518,0.3561822
0.0009542,0.3561954
0.0009566,0.3562154
0.0009588,0.356232
0.0009608,0.3562526
0.0009624,0.356273
0.0009642,0.3562942
0.0009662,0.3563088
0.0009704,0.3563274
0.0009722,0.35634
0.0009732,0.3563594
0.000976,0.356376
0.000977,0.356392
0.0009778,0.356414
0.0009808,0.3564344
0.0009822,0.3564532
0.0009846,0.356466
0.0009866,0.3564856
0.0009888,0.3565028
0.00099,0.3565262
0.0009928,0.3565482
0.0009946,0.3565682
0.0009954,0.3565918
0.0009966,0.3566066
0.0010002,0.3566268
0.0010028,0.356641
0.0010058,0.3566546
0.001008,0.3566758
0.0010094,0.3566906
0.0010102,0.3567078
0.0010106,0.3567286
0.0010138,0.3567474
0.001016,0.3567686
0.0010176,0.356785
0.001019,0.3568076
0.0010192,0.3568246
0.0010204,0.3568446
0.0010224,0.3568714
0.001024,0.35689
0.0010254,0.3569064
0.0010272,0.3569236
0.001028,0.356939
0.0010296,0.3569578
0.0010332,0.3569746
0.001035,0.356996
0.0010374,0.3570134
0.0010388,0.3570288
0.0010402,0.3570512
0.0010428,0.357068
0.0010434,0.357087
0.0010452,0.3571014
0.0010468,0.3571154
0.001048,0.3571372
0.0010494,0.357152
0.0010504,0.3571704
0.0010526,0.3571892
0.0010542,0.35721
0.0010564,0.3572316
0.001058,0.3572514
0.0010602,0.357271
0.001062,0.3572888
0.0010646,0.3573082
0.001066,0.3573338
0.0010678,0.357352
0.0010706,0.3573694
0.0010734,0.3573862
0.0010746,0.3573998
0.0010758,0.3574156
0.0010782,0.3574332
0.0010808,0.3574502
0.0010822,0.357469
0.0010838,0.357489
0.0010848,0.3575106
0.001086,0.357534
0.0010886,0.3575514
0.001091,0.357573
0.0010924,0.3575908
0.001094,0.3576102
0.0010944,0.3576276
0.0010956,0.3576482
0.0010988,0.3576654
0.0011002,0.3576866
0.001102,0.3577026
0.0011058,0.3577204
0.001107,0.3577356
0.0011096,0.3577568
0.0011128,0.3577774
0.0011144,0.3577894
0.0011162,0.3578048
0.001119,0.3578254
0.0011204,0.3578432
0.0011224,0.3578674
0.0011242,0.357886
0.0011262,0.3579092
0.0011288,0.357928
0.001131,0.3579472
0.0011326,0.3579634
0.0011338,0.3579812
0.0011348,0.3579986
0.0011348,0.3580164
0.0011374,0.3580372
0.0011384,0.3580544
0.001141,0.3580712
0.0011436,0.3580884
0.0011452,0.358104
0.0011474,0.358124
0.0011494,0.3581452
0.0011496,0.3581664
0.001153,0.3581888
0.001155,0.3582066
0.0011576,0.3582286
0.0011604,0.3582424
0.001162,0.3582644
0.0011636,0.3582802
0.0011658,0.358301
0.0011684,0.3583176
0.0011706,0.3583414
0.0011718,0.3583598
0.0011748,0.3583752
0.0011756,0.3583948
0.0011778,0.3584114
0.0011794,0.358431
0.001183,0.3584502
0.0011842,0.358469
0.0011862,0.3584872
0.0011878,0.358508
0.0011892,0.3585244
0.0011906,0.3585478
0.0011926,0.3585648
0.001193,0.3585892
0.0011948,0.3586144
0.001198,0.3586326
0.0011992,0.3586494
0.0012006,0.3586662
0.001202,0.3586876
0.001204,0.3587076
0.0012068,0.35872
0.0012084,0.3587426
0.0012098,0.3587626
0.0012112,0.3587816
0.0012134,0.3588004
0.0012142,0.3588206
0.001217,0.3588436
0.0012194,0.358861
0.00122,0.3588806
0.001222,0.3589
0.0012236,0.3589224
0.0012258,0.3589402
0.0012262,0.3589572
0.0012274,0.3589766
0.00123,0.358996
0.0012314,0.359019
0.0012328,0.359042
0.0012338,0.3590634
0.0012382,0.3590828
0.0012396,0.3591034
0.0012402,0.3591202
0.0012436,0.3591388
0.0012458,0.359155
0.001247,0.3591786
0.0012482,0.359197
0.0012494,0.3592152
0.0012518,0.3592318
0.0012548,0.3592492
0.0012568,0.359268
0.0012582,0.3592896
0.0012604,0.3593078
0.0012646,0.3593248
0.0012652,0.3593434
0.0012676,0.3593604
0.0012706,0.3593806
0.0012728,0.359402
0.0012748,0.3594172
0.0012754,0.3594374
0.0012778,0.3594556
0.0012804,0.3594698
0.001283,0.3594864
0.0012844,0.3595044
0.0012868,0.3595204
0.0012882,0.3595356
0.00129,0.3595538
0.0012922,0.3595736
0.0012938,0.3595928
0.0012956,0.3596072
0.001297,0.3596218
0.0012994,0.359637
0.0013022,0.359657
0.0013036,0.3596766
0.0013062,0.3596896
0.0013066,0.3597096
0.0013074,0.359729
0.001309,0.3597452
0.0013104,0.3597626
0.0013124,0.3597808
0.0013138,0.3597974
0.001315,0.3598146
0.0013176,0.3598306
0.0013194,0.3598464
0.00132,0.3598692
0.0013214,0.3598882
0.0013218,0.3599108
0.0013238,0.3599282
0.0013256,0.3599524
0.0013278,0.3599688
0.0013298,0.3599942
0.0013314,0.3600168
0.0013344,0.3600364
0.0013362,0.3600538
0.001337,0.3600764
0.001338,0.3600972
0.0013394,0.3601122
0.0013424,0.3601292
0.0013448,0.360144
0.001348,0.3601692
0.0013508,0.360187
0.0013518,0.360203
0.0013556,0.3602182
0.001357,0.3602428
0.0013594,0.36026
0.0013606,0.3602744
0.001362,0.3602912
0.0013642,0.360309
0.0013662,0.3603256
0.0013698,0.3603454
0.0013712,0.3603622
0.0013718,0.3603842
0.0013742,0.3604028
0.001376,0.3604202
0.0013774,0.3604404
0.0013796,0.36046
0.0013806,0.3604838
0.001382,0.3605046
0.0013848,0.3605246
0.0013866,0.3605458
0.0013906,0.3605654
0.001391,0.3605814
0.0013932,0.3606012
0.001396,0.3606246
0.0013978,0.3606432
0.0013982,0.3606648
0.0013996,0.360685
0.0014008,0.3607104
0.0014054,0.3607308
0.001407,0.3607488
0.0014086,0.360776
0.0014098,0.360795
0.001411,0.3608132
0.0014118,0.3608312
0.0014134,0.3608484
0.0014158,0.360869
0.0014178,0.3608878
0.0014208,0.3609022
0.0014232,0.3609254
0.0014256,0.3609448
0.001426,0.3609636
0.0014276,0.3609822
0.0014288,0.3610058
0.0014298,0.3610256
0.0014312,0.3610408
0.0014328,0.3610618
0.0014354,0.3610854
0.0014366,0.3611026
0.001439,0.3611198
0.0014414,0.3611406
0.0014424,0.3611578
0.0014438,0.361171
0.0014456,0.361184
0.001448,0.3611998
0.001452,0.3612184
0.001455,0.3612352
0.0014568,0.3612514
0.0014598,0.3612712
0.0014618,0.3612914
0.0014636,0.3613114
0.0014674,0.3613302
0.001468,0.3613438
0.0014706,0.361362
0.001473,0.3613802
0.0014738,0.3614026
0.0014754,0.3614202
0.001478,0.361441
0.00148,0.3614562
0.001483,0.3614766
0.0014848,0.3614924
0.0014874,0.3615134
0.001489,0.3615334
0.0014912,0.361551
0.001493,0.361563
0.0014952,0.3615778
0.0014962,0.3615978
0.0014968,0.361617
0.0014992,0.3616364
0.0015024,0.361654
0.0015048,0.3616692
0.0015064,0.3616866
0.0015112,0.3617092
0.0015126,0.3617266
0.0015138,0.3617394
0.0015142,0.3617644
0.0015154,0.361782
0.0015186,0.3618038
0.0015212,0.361822
0.0015234,0.3618398
0.0015242,0.361853
0.001525,0.3618712
0.0015268,0.3618882
0.001529,0.3619058
0.001531,0.3619256
0.0015332,0.3619458
0.001537,0.3619652
0.0015374,0.3619848
0.0015378,0.3620012
0.0015408,0.3620154
0.001544,0.362032
0.0015456,0.3620504
0.0015474,0.3620678
0.0015488,0.3620824
0.0015496,0.3621046
0.0015528,0.3621216
0.0015556,0.3621402
0.0015578,0.3621576
0.0015586,0.3621782
0.0015602,0.3621956
0.0015616,0.362216
0.001564,0.3622368
0.0015656,0.3622566
0.0015672,0.3622786
0.001571,0.362304
0.0015722,0.3623232
0.001575,0.3623436
0.0015782,0.3623666
0.0015792,0.362386
0.0015798,0.3624034
0.0015818,0.3624276
0.0015826,0.3624454
0.0015858,0.3624676
0.0015866,0.362483
0.0015894,0.3625016
0.0015902,0.3625222
0.001592,0.3625404
0.001594,0.3625584
0.0015964,0.3625712
0.0016,0.362586
0.0016012,0.36261
0.001602,0.3626312
0.0016044,0.3626514
0.0016062,0.362672
0.0016072,0.362686
0.0016078,0.3627062
0.0016082,0.3627252
0.0016116,0.3627434
0.0016128,0.3627658
0.001614,0.362785
0.0016172,0.3628076
0.0016194,0.3628286
0.0016204,0.3628476
0.0016226,0.3628638
0.0016244,0.3628808
0.0016264,0.3628976
0.0016302,0.3629132
0.0016332,0.362934
0.0016348,0.3629478
0.0016376,0.3629664
0.0016394,0.3629854
0.0016416,0.3630058
0.0016432,0.3630252
0.0016442,0.3630426
0.0016462,0.3630616
0.0016474,0.363079
0.0016506,0.3631018
0.0016526,0.3631248
0.0016544,0.3631402
0.0016584,0.3631588
0.0016598,0.363177
0.0016622,0.36319
0.001664,0.3632046
0.0016672,0.3632252
0.0016682,0.3632448
0.0016712,0.3632638
0.0016744,0.3632858
0.0016758,0.363309
0.0016766,0.3633306
0.00168,0.3633534
0.001681,0.3633782
0.0016828,0.3633988
0.0016838,0.3634136
0.0016848,0.3634338
0.0016858,0.3634548
0.0016884,0.3634724
0.0016902,0.3634922
0.001692,0.3635158
0.0016934,0.3635316
0.0016942,0.3635566
0.0016944,0.3635798
0.0016946,0.363596
0.0016964,0.363619
0.0016978,0.3636384
0.001699,0.3636588
0.0017006,0.3636826
0.001702,0.3637
0.0017042,0.3637232
0.0017062,0.3637376
0.0017088,0.3637596
0.001712,0.3637788
0.0017154,0.3638028
0.0017168,0.3638242
0.0017176,0.3638398
0.0017188,0.3638598
0.0017198,0.3638838
0.001723,0.3639042
0.0017256,0.3639204
0.0017276,0.363936
0.0017308,0.3639572
0.001732,0.36398
0.0017338,0.3640042
0.0017368,0.364023
0.0017386,0.3640452
0.001741,0.3640698
0.001743,0.3640908
0.0017432,0.36411
0.0017448,0.3641274
0.001747,0.3641418
0.0017476,0.364162
0.0017488,0.3641828
0.0017502,0.3642052
0.0017516,0.3642256
0.0017528,0.3642438
0.001755,0.3642622
0.0017584,0.3642774
0.0017608,0.3642962
0.0017634,0.3643152
0.0017646,0.3643428
0.0017662,0.3643608
0.0017696,0.364381
0.0017726,0.3644044
0.0017746,0.3644246
0.0017764,0.3644406
0.0017794,0.3644606
0.0017814,0.3644838
0.0017836,0.3645076
0.0017858,0.364523
0.0017878,0.3645442
0.001789,0.364563
0.0017912,0.3645862
0.0017928,0.3646038
0.0017948,0.3646226
0.001798,0.3646434
0.001801,0.3646638
0.0018036,0.3646824
0.0018052,0.3647032
0.0018068,0.3647182
0.001808,0.3647356
0.00181,0.36476
0.0018114,0.3647844
0.0018132,0.3648078
0.0018146,0.3648302
0.001817,0.3648504
0.0018188,0.3648726
0.00182,0.3648952
0.0018224,0.3649102
0.0018248,0.3649278
0.0018266,0.3649448
0.0018304,0.3649626
0.0018328,0.3649834
0.001835,0.3650016
0.0018362,0.3650174
0.0018386,0.3650368
0.0018398,0.3650554
0.0018414,0.3650754
0.0018432,0.365095
0.0018452,0.3651128
0.0018464,0.3651298
0.0018486,0.3651466
0.0018492,0.3651674
0.0018516,0.3651892
0.001853,0.3652076
0.0018542,0.3652296
0.0018564,0.365248
0.0018576,0.3652666
0.0018594,0.365284
0.001862,0.3653028
0.0018636,0.3653186
0.001864,0.365334
0.001865,0.3653526
0.0018668,0.365366
0.0018696,0.3653856
0.0018718,0.3654058
0.0018734,0.3654242
0.0018768,0.365443
0.0018806,0.36546
0.0018834,0.365481
0.0018848,0.3655016
0.0018868,0.3655232
0.001888,0.3655426
0.0018888,0.3655618
0.0018912,0.3655806
0.001892,0.3656012
0.0018934,0.3656198
0.0018946,0.3656398
0.001897,0.3656566
0.001899,0.365675
0.0019008,0.3656954
0.0019036,0.3657174
0.001905,0.365731
0.0019074,0.3657474
0.00191,0.36577
0.0019128,0.3657876
0.0019146,0.3658074
0.0019146,0.365827
0.0019156,0.3658468
0.0019178,0.3658668
0.001919,0.3658808
0.001921,0.3659008
0.0019226,0.365918
0.0019234,0.3659376
0.0019264,0.3659538
0.001929,0.365972
0.0019314,0.3659924
0.001934,0.3660088
0.0019352,0.3660334
0.001936,0.36605
0.001938,0.3660688
0.0019404,0.3660944
0.001942,0.366119
0.0019432,0.3661424
0.001945,0.3661618
0.0019466,0.3661808
0.0019476,0.366198
0.0019482,0.3662154
0.0019506,0.36624
0.0019514,0.3662566
0.0019528,0.3662772
0.0019562,0.3662978
0.0019582,0.3663226
0.00196,0.3663418
0.0019608,0.3663572
0.0019616,0.3663794
0.0019636,0.3664022
0.0019666,0.366426
0.0019706,0.3664456
0.0019718,0.3664628
0.0019736,0.3664824
0.001975,0.366505
0.0019776,0.366523
0.0019784,0.3665438
0.0019804,0.366565
0.0019818,0.3665866
0.0019838,0.3666012
0.0019844,0.3666196
0.0019864,0.3666364
0.001988,0.3666578
0.0019912,0.3666772
0.0019918,0.3667008
0.0019926,0.3667234
0.0019936,0.3667388
0.0019956,0.3667596
0.001998,0.366778
0.0020022,0.366793
0.0020044,0.3668144
0.0020052,0.3668342
0.002007,0.3668558
0.0020088,0.3668752
0.0020118,0.3668934
0.0020126,0.3669114
0.0020138,0.3669266
0.0020152,0.3669504
0.0020182,0.3669702
0.0020188,0.3669894
0.0020212,0.3670074
0.0020236,0.3670296
0.0020242,0.3670484
0.0020254,0.3670706
0.002026,0.3670914
0.002028,0.3671096
0.0020302,0.3671262
0.0020316,0.3671436
0.0020322,0.3671628
0.0020334,0.3671828
0.002035,0.367203
0.002037,0.3672284
0.0020372,0.3672514
0.0020416,0.367272
0.0020446,0.3672914
0.0020458,0.3673138
0.0020464,0.3673322
0.0020472,0.367355
0.0020502,0.3673742
0.0020532,0.3673934
0.0020554,0.3674106
0.0020562,0.3674276
0.0020586,0.367447
0.0020608,0.367468
0.0020624,0.3674908
0.002065,0.3675146
0.0020672,0.3675352
0.0020694,0.3675574
0.0020708,0.3675768
0.0020736,0.3675936
0.0020748,0.3676122
0.0020774,0.3676384
0.002078,0.3676572
0.0020796,0.367675
0.0020818,0.367694
0.0020844,0.367717
0.0020858,0.3677356
0.0020866,0.3677516
0.0020886,0.367773
0.0020914,0.3677914
0.0020926,0.3678156
0.002095,0.3678324
0.002096,0.367857
0.002099,0.367878
0.0021006,0.367901
0.0021044,0.3679232
0.002107,0.3679428
0.0021094,0.3679616
0.0021122,0.3679836
0.0021154,0.3680014
0.0021162,0.3680214
0.0021168,0.3680384
0.0021182,0.3680572
0.0021204,0.3680748
0.0021218,0.3680968
0.0021226,0.3681152
0.0021242,0.368132
0.0021274,0.3681484
0.0021296,0.3681686
0.0021322,0.368191
0.0021324,0.3682034
0.0021362,0.3682258
0.002138,0.368243
0.0021398,0.368264
0.0021416,0.3682834
0.0021438,0.3683042
0.002147,0.3683202
0.0021482,0.36834
0.0021504,0.3683548
0.0021526,0.3683794
0.002156,0.3683976
0.0021588,0.368417
0.0021616,0.3684288
0.0021634,0.3684506
0.0021652,0.3684686
0.0021662,0.3684822
0.0021688,0.3684984
0.0021698,0.3685162
0.0021714,0.3685376
0.0021738,0.3685574
0.0021744,0.3685764
0.0021754,0.3685932
0.0021774,0.368607
0.0021794,0.368629
0.0021826,0.3686444
0.002185,0.3686594
0.0021862,0.3686784
0.002188,0.3686968
0.0021888,0.3687154
0.0021902,0.3687352
0.0021914,0.368758
0.0021942,0.3687764
0.0021944,0.3687972
0.0021966,0.3688138
0.0021988,0.3688346
0.0022006,0.3688548
0.0022022,0.368872
0.0022048,0.3688918
0.0022068,0.3689098
0.0022096,0.3689292
0.0022116,0.3689526
0.0022132,0.3689662
0.0022154,0.3689826
0.002216,0.3690018
0.002217,0.3690174
0.0022194,0.3690376
0.0022208,0.3690542
0.0022228,0.3690776
0.0022248,0.3690998
0.0022282,0.3691236
0.0022306,0.3691398
0.0022322,0.3691596
0.0022328,0.3691776
0.0022356,0.3691954
0.0022382,0.3692194
0.002241,0.3692382
0.0022424,0.369258
0.0022438,0.3692748
0.0022452,0.369291
0.0022478,0.3693114
0.002252,0.3693308
0.0022534,0.3693488
0.0022548,0.3693694
0.002257,0.3693856
0.002258,0.369404
0.0022606,0.369427
0.002262,0.3694452
0.0022634,0.3694714
0.0022644,0.3694876
0.0022682,0.3695096
0.0022694,0.3695222
0.002271,0.3695402
0.0022718,0.3695618
0.0022734,0.369584
0.0022746,0.369604
0.0022758,0.3696214
0.0022778,0.3696362
0.002281,0.3696554
