phase_2,phase_4
0.0047314,0.3952884
0.0047324,0.3953118
0.004734,0.3953314
0.0047376,0.3953558
0.0047406,0.3953744
0.0047424,0.3953942
0.0047432,0.3954196
0.0047456,0.3954396
0.0047476,0.395455
0.00475,0.3954754
0.0047516,0.3954978
0.0047522,0.3955176
0.0047536,0.3955406
0.004756,0.3955636
0.0047566,0.3955848
0.004758,0.3955988
0.0047606,0.395622
0.0047632,0.3956414
0.0047642,0.3956626
0.004767,0.3956832
0.004768,0.3957022
0.0047698,0.3957258
0.0047716,0.3957468
0.0047732,0.3957704
0.0047766,0.3957906
0.00478,0.3958114
0.0047816,0.3958284
0.0047828,0.3958512
0.0047864,0.3958744
0.0047874,0.3958936
0.0047894,0.3959104
0.0047902,0.3959294
0.0047922,0.3959502
0.0047934,0.395971
0.004796,0.3959934
0.0047986,0.3960222
0.0048006,0.3960458
0.004802,0.396073
0.0048046,0.396099
0.0048082,0.3961224
0.0048086,0.3961442
0.004811,0.3961638
0.0048144,0.396185
0.0048174,0.396202
0.0048192,0.3962196
0.0048202,0.3962412
0.004822,0.3962592
0.0048242,0.3962774
0.004825,0.3963012
0.0048284,0.3963224
0.0048302,0.3963424
0.004832,0.3963612
0.004834,0.3963818
0.0048348,0.3964066
0.0048378,0.3964236
0.0048392,0.396444
0.0048422,0.3964616
0.0048442,0.3964852
0.004845,0.3965064
0.0048484,0.3965298
0.0048522,0.3965488
0.0048542,0.3965694
0.0048558,0.3965866
0.0048558,0.3966092
0.004859,0.3966292
0.0048616,0.3966568
0.0048646,0.3966794
0.004866,0.3966988
0.0048678,0.3967194
0.0048706,0.3967426
0.0048756,0.3967684
0.004877,0.3967892
0.0048796,0.3968132
0.0048816,0.3968354
0.0048844,0.396858
0.004886,0.3968832
0.004888,0.3969048
0.0048882,0.3969214
0.0048902,0.396943
0.0048914,0.3969648
0.0048918,0.3969834
0.004893,0.3970074
0.0048974,0.397029
0.004899,0.397057
0.0049008,0.3970828
0.0049022,0.3971088
0.004905,0.39713
0.0049054,0.3971522
0.004906,0.3971746
0.0049084,0.397196
0.0049108,0.3972218
0.0049124,0.3972428
0.0049152,0.3972684
0.0049174,0.3972898
0.004919,0.3973094
0.004922,0.3973344
0.0049232,0.3973544
0.0049246,0.3973734
0.0049254,0.3973974
0.0049262,0.39742
0.004928,0.3974426
0.0049298,0.3974574
0.0049312,0.397483
0.0049324,0.3975078
0.0049334,0.3975306
0.0049348,0.3975526
0.0049366,0.3975788
0.0049378,0.3975984
0.0049402,0.3976234
0.0049412,0.3976484
0.0049444,0.3976692
0.0049466,0.3976902
0.0049494,0.3977158
0.0049532,0.3977388
0.004956,0.3977614
0.0049588,0.3977816
0.0049598,0.3978046
0.0049622,0.3978306
0.0049636,0.397853
0.0049644,0.3978738
0.0049654,0.3978966
0.004968,0.3979174
0.0049712,0.3979378
0.0049728,0.3979586
0.0049746,0.3979858
0.0049758,0.3980088
0.0049794,0.3980332
0.0049806,0.3980572
0.0049816,0.3980848
0.0049836,0.3981094
0.004986,0.3981342
0.0049872,0.398161
0.0049886,0.3981878
0.0049892,0.3982126
0.0049908,0.3982342
0.0049928,0.3982532
0.0049948,0.3982732
0.0049966,0.3982976
0.0049978,0.3983226
0.0049994,0.3983414
0.0050016,0.3983666
0.0050046,0.3983968
0.0050072,0.3984174
0.0050094,0.3984386
0.00501,0.3984582
0.0050122,0.3984814
0.005013,0.3985018
0.0050144,0.3985274
0.0050162,0.3985458
0.0050178,0.3985636
0.0050194,0.3985864
0.005021,0.3986116
0.0050228,0.3986372
0.0050234,0.398661
0.0050254,0.3986808
0.0050266,0.3987088
0.0050278,0.3987296
0.00503,0.398753
0.0050326,0.3987778
0.0050336,0.3987986
0.005036,0.3988176
0.0050394,0.3988368
0.0050408,0.3988616
0.0050422,0.3988866
0.005044,0.3989072
0.0050454,0.3989346
0.005047,0.3989556
0.0050484,0.3989774
0.00505,0.3990014
0.0050512,0.3990238
0.0050532,0.3990478
0.0050548,0.399067
0.0050566,0.3990878
0.0050574,0.3991142
0.0050604,0.3991404
0.0050616,0.3991604
0.0050632,0.3991814
0.005067,0.3992082
0.00507,0.3992274
0.005071,0.3992486
0.0050732,0.3992746
0.0050738,0.3992928
0.005075,0.3993128
0.0050758,0.3993356
0.0050774,0.3993572
0.0050794,0.3993804
0.0050814,0.3993996
0.005084,0.3994242
0.005086,0.3994482
0.0050872,0.399468
0.005089,0.3994958
0.0050914,0.3995192
0.0050918,0.3995396
0.0050934,0.399561
0.005095,0.3995824
0.005098,0.3996064
0.0051,0.399632
0.0051014,0.3996506
0.0051024,0.399674
0.0051038,0.3996966
0.005105,0.3997158
0.0051056,0.3997414
0.0051088,0.3997632
0.0051108,0.3997852
0.005112,0.3998052
0.005113,0.3998292
0.0051164,0.3998516
0.0051182,0.3998706
0.0051208,0.3998916
0.0051234,0.3999124
0.0051256,0.3999364
0.0051274,0.3999602
0.0051284,0.3999798
0.0051302,0.400002
0.0051324,0.400025
0.0051336,0.4000472
0.0051352,0.4000688
0.0051388,0.4000918
0.0051404,0.4001108
0.005143,0.4001328
0.0051448,0.4001586
0.0051478,0.400175
0.0051492,0.4001996
0.0051512,0.4002244
0.0051524,0.400243
0.0051536,0.4002638
0.0051554,0.4002812
0.0051586,0.400305
0.0051598,0.400326
0.005163,0.4003516
0.0051678,0.400376
0.0051692,0.400399
0.0051704,0.4004224
0.0051728,0.4004454
0.0051744,0.4004678
0.0051768,0.4004848
0.0051778,0.4005104
0.0051794,0.4005326
0.005181,0.4005546
0.0051824,0.400577
0.005185,0.4005968
0.0051868,0.400615
0.0051882,0.4006382
0.005191,0.4006606
0.0051928,0.400681
0.0051952,0.4006966
0.0051972,0.4007224
0.0052004,0.4007424
0.0052018,0.4007634
0.0052036,0.4007886
0.0052068,0.4008086
0.005208,0.4008352
0.0052104,0.4008586
0.0052118,0.4008826
0.0052146,0.400901
0.0052168,0.4009192
0.0052174,0.4009388
0.00522,0.400966
0.005223,0.4009912
0.005224,0.4010138
0.0052262,0.4010372
0.0052284,0.4010614
0.0052296,0.4010868
0.0052308,0.401112
0.0052318,0.401133
0.0052338,0.4011522
0.0052352,0.401175
0.0052374,0.401195
0.0052386,0.4012176
0.0052396,0.40124
0.0052408,0.4012616
0.0052434,0.401284
0.0052456,0.4013064
0.0052472,0.401328
0.0052498,0.401352
0.00525,0.4013798
0.0052526,0.401405
0.0052548,0.4014286
0.005257,0.40145
0.005258,0.4014752
0.0052586,0.4014908
0.0052626,0.4015104
0.005264,0.4015344
0.0052648,0.4015618
0.0052672,0.4015846
0.005269,0.4016066
0.005271,0.4016376
0.0052728,0.4016582
0.0052742,0.4016762
0.0052754,0.4017012
0.005277,0.4017214
0.005278,0.4017448
0.0052798,0.4017698
0.0052816,0.4017872
0.0052826,0.401812
0.0052828,0.401838
0.0052846,0.4018556
0.005287,0.4018758
0.0052898,0.4018932
0.005293,0.4019148
0.0052938,0.4019364
0.0052956,0.4019604
0.0052976,0.4019826
0.0052984,0.4020064
0.0052992,0.402026
0.0053008,0.4020546
0.0053034,0.4020766
0.0053044,0.4021014
0.0053056,0.4021278
0.0053084,0.4021496
0.0053088,0.4021724
0.0053112,0.4021926
0.0053128,0.4022138
0.0053158,0.4022344
0.0053176,0.4022552
0.0053194,0.4022748
0.0053202,0.4022944
0.0053232,0.4023178
0.0053244,0.4023422
0.0053262,0.402365
0.005328,0.4023828
0.0053288,0.402405
0.0053306,0.4024242
0.0053334,0.4024464
0.0053352,0.4024682
0.005336,0.4024962
0.0053378,0.4025182
0.0053388,0.402542
0.0053396,0.402565
0.0053428,0.4025862
0.0053434,0.4026088
0.0053444,0.4026334
0.0053462,0.4026536
0.005348,0.4026754
0.0053492,0.4026992
0.0053508,0.402723
0.0053514,0.402749
0.0053532,0.402775
0.0053546,0.4028018
0.005356,0.4028272
0.0053582,0.402849
0.0053602,0.4028718
0.0053618,0.4028904
0.005364,0.4029088
0.0053666,0.4029296
0.005368,0.402956
0.0053698,0.4029736
0.0053702,0.4029998
0.0053724,0.4030262
0.005375,0.4030466
0.0053786,0.4030692
0.0053804,0.4030944
0.0053814,0.4031152
0.0053844,0.403142
0.0053852,0.4031608
0.0053858,0.403187
0.0053866,0.4032078
0.0053902,0.403239
0.0053916,0.4032572
0.0053932,0.40328
0.0053944,0.4032998
0.0053954,0.403323
0.0053976,0.4033494
0.0053988,0.4033688
0.0053998,0.4033884
0.0054028,0.4034126
0.0054046,0.4034384
0.0054066,0.4034586
0.0054084,0.403477
0.0054094,0.4035004
0.0054104,0.4035264
0.0054136,0.403549
0.0054144,0.4035726
0.0054166,0.403595
0.0054184,0.40362
0.0054192,0.4036422
0.0054194,0.4036644
0.0054212,0.4036852
0.0054254,0.4037154
0.0054286,0.403736
0.0054308,0.4037596
0.0054334,0.403785
0.0054348,0.4038104
0.0054364,0.4038342
0.0054384,0.4038552
0.0054386,0.4038796
0.00544,0.4039038
0.0054422,0.4039236
0.005445,0.4039508
0.0054466,0.4039676
0.0054474,0.4039884
0.0054498,0.404012
0.005451,0.4040322
0.005452,0.404056
0.0054526,0.4040768
0.005455,0.4040958
0.0054556,0.4041204
0.0054582,0.4041438
0.0054598,0.4041656
0.0054614,0.404189
0.0054642,0.4042108
0.0054648,0.4042324
0.0054666,0.4042548
0.0054682,0.4042804
0.0054702,0.4043052
0.0054732,0.4043294
0.0054768,0.4043502
0.0054786,0.4043726
0.0054802,0.404396
0.0054828,0.4044172
0.0054832,0.4044374
0.0054848,0.40446
0.0054874,0.404484
0.00549,0.4045054
0.0054908,0.4045278
0.0054924,0.404555
0.005495,0.404576
0.005497,0.4045986
0.0054996,0.4046244
0.0055002,0.4046492
0.0055018,0.4046706
0.0055026,0.4046908
0.0055044,0.4047152
0.0055064,0.4047382
0.0055086,0.4047632
0.0055108,0.404789
0.0055114,0.404814
0.005512,0.4048358
0.0055132,0.404855
0.0055144,0.4048748
0.0055156,0.4049028
0.0055178,0.4049254
0.005519,0.4049438
0.0055218,0.4049656
0.0055226,0.4049908
0.0055254,0.4050142
0.0055282,0.405043
0.0055308,0.4050638
0.0055322,0.4050824
0.0055348,0.4051056
0.0055366,0.4051308
0.0055382,0.405154
0.005541,0.4051772
0.0055424,0.405199
0.0055462,0.4052172
0.005548,0.4052448
0.0055502,0.4052698
0.0055518,0.4052882
0.0055532,0.4053142
0.0055544,0.4053372
0.0055564,0.4053658
0.005559,0.4053922
0.0055608,0.4054166
0.0055646,0.4054388
0.0055668,0.4054644
0.0055676,0.405489
0.0055694,0.4055096
0.0055712,0.4055332
0.0055736,0.4055588
0.0055756,0.405583
0.0055776,0.4056092
0.0055794,0.4056316
0.005581,0.4056514
0.0055838,0.405668
0.005587,0.4056958
0.0055896,0.4057244
0.0055914,0.4057472
0.005593,0.4057706
0.0055962,0.4057964
0.0055974,0.4058218
0.0055998,0.405845
0.005602,0.4058676
0.0056044,0.4058846
0.005606,0.4059098
0.0056072,0.4059374
0.005609,0.4059584
0.0056104,0.4059838
0.0056122,0.406008
0.005614,0.4060328
0.0056158,0.406058
0.0056206,0.4060848
0.005622,0.4061084
0.0056248,0.4061328
0.0056258,0.406158
0.005628,0.4061778
0.0056304,0.4062062
0.0056342,0.406226
0.0056364,0.4062502
0.0056376,0.4062778
0.00564,0.4063022
0.0056432,0.4063218
0.0056446,0.4063448
0.0056494,0.4063686
0.0056514,0.4063914
0.0056522,0.4064182
0.0056542,0.4064372
0.0056554,0.4064564
0.0056564,0.4064804
0.0056578,0.4065076
0.0056586,0.4065336
0.0056602,0.406555
0.0056614,0.406577
0.0056628,0.4065988
0.0056646,0.4066236
0.005666,0.406647
0.005667,0.4066716
0.0056704,0.4066982
0.005672,0.406722
0.005673,0.4067464
0.0056744,0.4067684
0.0056762,0.4067896
0.005678,0.4068128
0.00568,0.4068372
0.0056814,0.4068616
0.005684,0.4068872
0.0056866,0.4069086
0.0056886,0.406932
0.0056896,0.4069532
0.0056924,0.4069784
0.005694,0.4070014
0.0056962,0.4070228
0.005698,0.4070504
0.0056994,0.4070744
0.0057012,0.4070956
0.0057022,0.4071154
0.005703,0.4071448
0.0057034,0.4071654
0.0057046,0.4071848
0.0057064,0.4072066
0.0057076,0.4072332
0.0057088,0.4072558
0.0057112,0.407276
0.0057134,0.4072976
0.0057158,0.4073258
0.005717,0.4073476
0.005719,0.4073696
0.0057206,0.4073956
0.005722,0.4074192
0.0057242,0.4074396
0.0057258,0.407467
0.005728,0.4074874
0.0057296,0.4075112
0.0057326,0.4075378
0.0057358,0.4075634
0.0057374,0.4075822
0.005739,0.4076096
0.0057392,0.407635
0.0057418,0.4076602
0.0057426,0.407683
0.0057446,0.407704
0.0057468,0.4077286
0.0057496,0.4077518
0.0057524,0.4077768
0.0057536,0.407794
0.005756,0.4078206
0.0057582,0.407842
0.0057606,0.407864
0.0057624,0.407889
0.0057632,0.407913
0.0057646,0.407932
0.0057662,0.4079518
0.0057678,0.407973
0.005769,0.407992
0.0057712,0.4080166
0.0057732,0.4080424
0.005775,0.4080634
0.005778,0.4080892
0.00578,0.4081086
0.0057832,0.4081296
0.0057838,0.408155
0.0057856,0.4081838
0.0057878,0.4082066
0.0057908,0.4082266
0.0057924,0.4082492
0.0057952,0.4082728
0.005797,0.4082916
0.0057988,0.408316
0.005801,0.4083424
0.005802,0.408363
0.0058034,0.4083872
0.0058054,0.4084158
0.0058064,0.4084394
0.0058092,0.4084614
0.0058114,0.4084788
0.0058118,0.4085042
0.0058136,0.408529
0.005816,0.4085502
0.0058172,0.4085694
0.0058182,0.4085882
0.0058192,0.408614
0.0058214,0.4086382
0.0058232,0.40867
0.005824,0.408699
0.005827,0.4087174
0.0058298,0.4087408
0.005832,0.4087662
0.0058334,0.4087884
0.0058352,0.408808
0.0058372,0.408827
0.0058404,0.408861
0.0058414,0.4088844
0.0058424,0.4089054
0.005845,0.408934
0.005846,0.408954
0.0058496,0.4089766
0.0058512,0.4089938
0.0058528,0.4090182
0.005854,0.409041
0.0058566,0.40906
0.0058582,0.4090844
0.0058604,0.4091038
0.0058608,0.4091252
0.0058632,0.4091486
0.0058664,0.4091738
0.0058708,0.4091976
0.0058728,0.4092228
0.0058746,0.4092452
0.005876,0.4092644
0.0058782,0.4092868
0.0058794,0.4093092
0.0058808,0.4093352
0.0058826,0.4093674
0.0058844,0.4093916
0.0058868,0.4094172
0.0058898,0.4094352
0.0058928,0.4094558
0.0058942,0.4094784
0.0058976,0.409504
0.0059,0.4095304
0.0059022,0.409554
0.0059054,0.4095808
0.0059072,0.4096016
0.0059092,0.409628
0.0059104,0.409648
0.0059126,0.4096722
0.0059144,0.409694
0.005917,0.4097118
0.0059172,0.4097322
0.0059184,0.4097588
0.0059214,0.4097786
0.0059238,0.4098072
0.005925,0.4098302
0.005926,0.4098576
0.0059272,0.4098782
0.0059278,0.409907
0.0059292,0.4099332
0.005931,0.40996
0.005932,0.409986
0.0059356,0.4100114
0.0059372,0.410037
0.0059384,0.4100602
0.0059388,0.4100852
0.00594,0.4101038
0.005942,0.410126
0.005943,0.4101408
0.0059444,0.4101634
0.0059476,0.4101868
0.0059486,0.4102062
0.0059512,0.4102402
0.0059536,0.4102576
0.0059548,0.4102816
0.005957,0.4103096
0.0059598,0.4103342
0.005961,0.4103576
0.0059636,0.410379
0.005965,0.4104054
0.0059672,0.4104296
0.0059702,0.4104502
0.0059708,0.4104786
0.0059728,0.4105046
0.0059734,0.410526
0.0059754,0.4105506
0.0059774,0.4105716
0.0059778,0.4105964
0.0059794,0.4106214
0.005983,0.4106414
0.0059886,0.410668
0.005989,0.4106892
0.005991,0.410713
0.005992,0.4107376
0.0059928,0.410765
0.0059952,0.410785
0.005996,0.4108046
0.0059982,0.410829
0.0059992,0.4108534
0.0060006,0.4108776
0.0060022,0.4108958
0.0060046,0.4109174
0.0060072,0.4109408
0.006009,0.4109644
0.006011,0.4109942
0.0060122,0.4110222
0.0060138,0.4110486
0.006015,0.411065
0.0060168,0.4110906
0.0060182,0.4111172
0.006019,0.411142
0.0060208,0.4111666
0.0060242,0.4111876
0.0060258,0.411203
0.0060288,0.4112228
0.0060314,0.4112442
0.0060328,0.4112714
0.006035,0.4113
0.0060376,0.4113228
0.006039,0.411346
0.0060414,0.4113698
0.0060434,0.4113916
0.0060452,0.4114144
0.0060474,0.4114374
0.0060496,0.4114576
0.0060512,0.4114826
0.0060532,0.4115112
0.0060556,0.4115378
0.0060574,0.4115598
0.0060588,0.4115824
0.00606,0.4116032
0.0060616,0.4116248
0.0060646,0.4116454
0.0060664,0.4116716
0.0060678,0.4117006
0.0060708,0.411722
0.0060736,0.4117498
0.0060762,0.411775
0.0060786,0.4118
0.006079,0.4118236
0.0060796,0.4118428
0.0060802,0.411861
0.0060816,0.4118888
0.0060848,0.4119118
0.0060864,0.411935
0.006088,0.411964
0.0060924,0.4119882
0.0060954,0.4120128
0.0060968,0.4120336
0.0060998,0.4120578
0.0061004,0.4120862
0.006103,0.412104
0.0061058,0.4121248
0.0061078,0.4121462
0.006109,0.4121704
0.0061096,0.4121904
0.0061114,0.4122128
0.0061134,0.4122396
0.0061184,0.4122626
0.0061212,0.412292
0.0061234,0.4123144
0.0061254,0.4123326
0.006128,0.4123552
0.0061294,0.4123816
0.0061314,0.4124032
0.0061334,0.4124292
0.0061346,0.4124534
0.0061372,0.4124798
0.0061386,0.4125046
0.0061408,0.412531
0.0061416,0.4125556
0.006145,0.4125754
0.0061468,0.4125974
0.0061496,0.4126258
0.0061522,0.412647
0.006153,0.4126718
0.006154,0.4126976
0.0061556,0.4127178
0.0061574,0.4127472
0.00616,0.4127726
0.0061628,0.4127988
0.0061644,0.4128282
0.0061656,0.4128508
0.0061664,0.412876
0.0061668,0.4129026
0.0061676,0.412929
0.0061694,0.4129492
0.0061712,0.4129742
0.0061742,0.4129982
0.006177,0.4130204
0.0061786,0.4130466
0.0061802,0.4130714
0.0061818,0.4130964
0.006183,0.4131212
0.006185,0.4131486
0.0061872,0.4131732
0.0061888,0.4132006
0.0061914,0.4132238
0.006193,0.4132484
0.0061958,0.4132716
0.006198,0.4132944
0.0061998,0.4133168
0.006202,0.4133404
0.0062062,0.413364
0.0062076,0.4133926
0.0062104,0.413417
0.0062116,0.4134422
0.0062132,0.4134648
0.0062146,0.4134892
0.006216,0.413514
0.0062188,0.413539
0.0062228,0.4135606
0.0062236,0.4135868
0.006225,0.4136072
0.0062282,0.4136306
0.0062306,0.4136492
0.0062314,0.4136742
0.0062326,0.413692
0.006234,0.4137136
0.006237,0.4137402
0.006238,0.4137668
0.00624,0.4137906
0.0062406,0.4138132
0.006242,0.4138352
0.006244,0.4138606
0.0062458,0.4138864
0.0062478,0.413908
0.0062498,0.4139276
0.006251,0.4139496
0.0062524,0.413972
0.0062538,0.4139962
0.006256,0.4140156
0.0062586,0.414047
0.00626,0.4140722
0.0062618,0.4140952
0.0062622,0.4141194
0.006265,0.4141408
0.0062668,0.4141688
0.0062682,0.4141958
0.0062706,0.4142186
0.0062726,0.4142426
0.0062742,0.4142704
0.006276,0.4142976
0.0062784,0.414321
0.0062798,0.414351
0.0062814,0.4143722
0.0062822,0.4143962
0.0062834,0.4144218
0.0062862,0.4144444
0.0062878,0.4144748
0.0062898,0.4145018
0.0062924,0.4145286
0.0062944,0.4145542
0.006296,0.4145802
0.0062968,0.4146016
0.006301,0.4146234
0.0063024,0.414648
0.0063046,0.4146732
0.0063074,0.4146964
0.006309,0.4147236
0.0063098,0.4147506
0.0063112,0.414776
0.0063132,0.4147964
0.0063144,0.4148214
0.0063158,0.4148464
0.006318,0.4148724
0.0063208,0.4148966
0.0063236,0.4149172
0.0063258,0.4149412
0.0063284,0.4149604
0.0063296,0.4149886
0.006331,0.415012
0.0063324,0.4150326
0.006335,0.4150574
0.0063368,0.4150772
0.0063394,0.415103
0.0063424,0.415122
0.0063428,0.4151428
0.006344,0.4151702
0.006345,0.4151914
0.0063478,0.4152184
0.006351,0.4152426
0.0063522,0.4152634
0.0063532,0.4152888
0.0063536,0.4153126
0.0063548,0.4153358
0.0063576,0.4153566
0.0063588,0.4153776
0.0063592,0.415403
0.006361,0.4154282
0.0063628,0.4154526
0.0063638,0.4154844
0.0063646,0.4155044
0.0063672,0.4155258
0.0063694,0.4155498
0.0063702,0.415575
0.0063732,0.4156034
0.0063748,0.4156278
0.0063764,0.4156504
0.0063786,0.4156826
0.0063804,0.4157132
0.0063824,0.415737
0.0063826,0.4157566
0.0063854,0.4157812
0.0063872,0.4158016
0.0063898,0.4158256
0.006392,0.4158432
0.0063948,0.415862
0.006396,0.4158884
0.0063972,0.415909
0.006401,0.4159356
0.0064036,0.4159586
0.0064058,0.4159862
0.0064092,0.4160114
0.0064106,0.4160324
0.0064132,0.4160546
0.0064168,0.4160816
0.0064194,0.416105
0.0064214,0.4161344
0.0064232,0.4161582
0.0064246,0.416181
0.0064268,0.4162104
0.0064292,0.41623
0.0064318,0.4162544
0.0064332,0.416281
0.0064348,0.4163126
0.006436,0.4163346
0.0064382,0.4163688
0.0064398,0.4163918
0.0064422,0.4164214
0.0064448,0.4164462
0.0064486,0.4164722
0.0064504,0.4164928
0.0064514,0.4165198
0.006455,0.4165478
0.0064574,0.4165702
0.0064588,0.4165964
0.0064622,0.4166236
0.0064638,0.4166472
0.006468,0.4166726
0.006469,0.4166966
0.006472,0.4167222
0.0064736,0.4167434
0.006476,0.4167654
0.0064792,0.416793
0.006481,0.4168194
0.0064834,0.4168406
0.006485,0.416868
0.0064864,0.4168874
0.0064872,0.416911
0.006492,0.4169362
0.0064936,0.4169664
0.0064948,0.4169892
0.0064966,0.4170088
0.006499,0.4170332
0.0065008,0.417058
0.006503,0.417079
0.0065052,0.4171064
0.0065062,0.4171296
0.0065074,0.417157
0.0065082,0.4171772
0.0065096,0.4172026
0.0065118,0.4172266
0.006513,0.4172546
0.0065162,0.4172734
0.0065186,0.4172956
0.006521,0.4173164
0.0065224,0.417344
0.0065252,0.4173642
0.0065268,0.4173864
0.0065286,0.4174126
0.00653,0.4174332
0.0065322,0.4174578
0.0065338,0.4174796
0.0065364,0.4175066
0.0065376,0.417533
0.006539,0.4175582
0.00654,0.4175838
0.0065418,0.4176102
0.0065436,0.4176334
0.0065454,0.4176608
0.006547,0.4176832
0.0065488,0.4177112
0.006551,0.4177346
0.0065534,0.4177556
0.0065546,0.4177778
0.0065564,0.4177998
0.0065588,0.4178196
0.0065596,0.417845
0.0065616,0.4178644
0.006564,0.4178844
0.006565,0.4179078
0.006568,0.417934
0.0065698,0.4179582
0.0065708,0.4179834
0.0065738,0.4180084
0.0065746,0.4180272
0.0065758,0.4180506
0.0065784,0.4180694
0.0065798,0.4180902
0.0065814,0.4181152
0.006584,0.4181386
0.0065852,0.418162
0.0065882,0.4181826
0.0065912,0.4182098
0.0065942,0.4182322
0.0065958,0.4182578
0.0065968,0.4182816
0.0065992,0.418305
0.0066014,0.418325
0.0066024,0.4183486
0.0066058,0.4183768
0.0066074,0.4183984
0.00661,0.4184238
0.0066118,0.4184482
0.006614,0.4184676
0.0066156,0.4184918
0.006618,0.4185144
0.0066206,0.4185398
0.0066226,0.4185664
0.006624,0.4185914
0.0066278,0.418614
0.006629,0.4186398
0.0066316,0.418667
0.0066336,0.4186884
0.0066346,0.4187126
0.0066356,0.4187386
0.0066366,0.4187598
0.0066388,0.418782
0.0066398,0.4188062
0.0066406,0.4188262
0.0066426,0.4188502
0.0066446,0.4188714
0.0066462,0.418899
0.0066492,0.4189182
0.0066542,0.418942
0.0066558,0.4189634
0.0066564,0.4189884
0.0066564,0.4190118
0.0066576,0.4190386
0.0066598,0.4190654
0.0066608,0.4190888
0.0066612,0.41911
0.0066624,0.4191336
0.006664,0.4191582
0.0066664,0.419185
0.006667,0.4192094
0.0066696,0.4192348
0.006672,0.419256
0.0066734,0.41928
0.0066762,0.419302
0.0066782,0.4193312
0.0066804,0.4193546
0.0066822,0.4193794
0.0066842,0.4194044
0.0066856,0.4194342
0.006686,0.4194554
0.0066868,0.4194802
0.006688,0.419502
0.00669,0.4195228
0.0066926,0.4195498
0.0066946,0.419578
0.006696,0.4196052
0.0066976,0.4196262
0.006699,0.4196506
0.006701,0.4196776
0.0067036,0.4197044
0.0067048,0.4197286
0.0067078,0.4197526
0.0067098,0.4197796
0.0067118,0.4198002
0.0067132,0.4198248
0.0067144,0.4198508
0.006717,0.419876
0.00672,0.4199032
0.0067222,0.4199256
0.006723,0.4199454
0.0067258,0.4199672
0.0067268,0.419992
0.0067282,0.4200168
0.00673,0.4200408
0.0067318,0.4200676
0.0067322,0.420088
0.006735,0.4201102
0.0067368,0.420138
0.0067378,0.4201644
0.0067396,0.4201868
0.0067406,0.4202086
0.0067428,0.4202328
0.006744,0.4202572
0.0067446,0.4202744
0.0067464,0.4202948
0.006747,0.4203196
0.00675,0.4203484
0.0067532,0.4203762
0.0067546,0.4203966
0.0067564,0.4204182
0.006758,0.4204384
0.0067602,0.4204612
0.0067612,0.4204874
0.006763,0.420514
0.0067656,0.4205396
0.0067674,0.4205644
0.0067686,0.4205912
0.0067702,0.4206146
0.0067702,0.4206338
0.006772,0.420662
0.006774,0.4206836
0.0067746,0.4207056
0.0067774,0.4207304
0.006781,0.4207566
0.0067834,0.420779
0.0067858,0.4208036
0.0067874,0.4208312
0.0067896,0.4208554
0.0067906,0.4208826
0.0067924,0.4209076
0.006794,0.4209332
0.0067964,0.4209558
0.0067988,0.4209776
0.0067998,0.4210082
0.0068014,0.4210338
0.006802,0.4210608
0.0068036,0.4210882
0.0068046,0.4211224
0.0068088,0.4211532
0.0068102,0.4211816
0.0068106,0.4212064
0.0068122,0.4212344
0.0068144,0.4212644
0.0068172,0.4212888
0.0068184,0.4213166
0.0068204,0.4213394
0.006822,0.4213624
0.0068232,0.4213886
0.0068252,0.4214194
0.0068258,0.4214438
0.0068308,0.4214678
0.0068324,0.4214952
0.0068342,0.4215156
0.006835,0.4215386
0.0068384,0.4215618
0.00684,0.4215902
0.0068434,0.4216188
0.006846,0.4216422
0.0068472,0.4216672
0.0068478,0.4216982
0.0068496,0.4217236
0.0068522,0.421749
0.0068536,0.4217766
0.0068542,0.4218054
0.0068552,0.4218232
0.0068574,0.4218472
0.0068588,0.4218696
0.0068596,0.421902
0.006862,0.4219238
0.0068638,0.421949
0.0068654,0.421971
0.0068674,0.421997
0.0068692,0.4220208
0.0068704,0.4220522
0.0068716,0.4220782
0.0068716,0.4221016
0.0068734,0.422124
0.0068778,0.4221472
0.0068796,0.4221708
0.0068814,0.4221936
0.0068818,0.4222156
0.0068836,0.4222388
0.0068864,0.4222654
0.0068906,0.4222872
0.0068926,0.422307
0.0068954,0.4223254
0.0068968,0.4223504
0.0068988,0.4223774
0.0069006,0.4223992
0.0069022,0.4224326
0.0069062,0.422459
0.006909,0.4224836
0.0069104,0.422511
0.0069112,0.4225388
0.0069124,0.4225688
0.0069128,0.4225932
0.0069138,0.4226174
0.006917,0.4226432
0.0069186,0.4226742
0.006921,0.4227042
0.0069222,0.4227388
0.0069242,0.422762
0.0069266,0.4227892
0.0069286,0.4228118
0.0069292,0.4228354
0.0069298,0.422861
0.0069312,0.4228904
0.006932,0.4229272
0.0069336,0.4229458
0.006936,0.4229696
0.0069364,0.422997
0.0069384,0.4230192
0.0069392,0.4230486
0.006943,0.4230704
0.006945,0.4230956
0.0069462,0.4231206
0.0069486,0.4231466
0.0069492,0.4231676
0.006952,0.4231924
0.0069546,0.423219
0.006956,0.4232432
0.0069566,0.4232646
0.0069586,0.4232912
0.0069604,0.4233176
0.0069628,0.4233434
0.0069644,0.423369
0.0069654,0.423396
0.0069678,0.423418
0.0069682,0.4234416
0.0069706,0.423462
0.0069718,0.4234864
0.0069738,0.423519
0.0069746,0.423536
0.006979,0.423564
