phase_2,phase_4
0.0006378,0.3527766
0.0006424,0.3527916
0.0006444,0.3528116
0.0006466,0.352833
0.0006488,0.3528496
0.0006496,0.3528674
0.000653,0.3528868
0.0006542,0.3529044
0.000657,0.3529174
0.0006582,0.352935
0.0006588,0.3529504
0.0006598,0.3529668
0.000662,0.3529888
0.000663,0.3530038
0.000668,0.3530236
0.0006694,0.353043
0.000672,0.3530614
0.000674,0.3530844
0.0006758,0.3531028
0.0006768,0.353122
0.0006792,0.35314
0.000681,0.3531616
0.000684,0.3531792
0.0006866,0.3532008
0.0006872,0.35322
0.0006882,0.3532392
0.0006896,0.3532576
0.0006902,0.353276
0.0006926,0.3532956
0.0006962,0.3533132
0.0006978,0.3533338
0.0007002,0.3533536
0.0007036,0.3533744
0.0007046,0.3533954
0.0007064,0.3534108
0.0007064,0.3534316
0.0007066,0.3534494
0.0007088,0.3534682
0.000712,0.3534888
0.000715,0.3535088
0.0007162,0.3535266
0.0007176,0.353545
0.0007192,0.353566
0.0007216,0.3535854
0.000724,0.3536032
0.0007264,0.3536222
0.0007284,0.3536416
0.0007292,0.3536614
0.0007312,0.3536774
0.0007328,0.3536944
0.000736,0.3537114
0.00074,0.3537296
0.000743,0.3537506
0.0007454,0.3537674
0.0007466,0.353784
0.000747,0.353801
0.0007494,0.3538252
0.0007522,0.3538442
0.0007544,0.3538664
0.000755,0.3538828
0.0007574,0.3538976
0.0007612,0.3539164
0.0007638,0.3539354
0.000767,0.353955
0.0007682,0.3539742
0.000769,0.353994
0.0007706,0.3540154
0.000773,0.3540362
0.0007764,0.3540584
0.000778,0.3540742
0.00078,0.35409
0.000783,0.354106
0.000785,0.354126
0.0007876,0.3541486
0.00079,0.3541692
0.000791,0.3541864
0.0007936,0.3542028
0.0007948,0.35423
0.0007972,0.3542536
0.000798,0.3542718
0.0007998,0.3542862
0.0008018,0.3543066
0.0008044,0.3543228
0.0008074,0.3543414
0.0008086,0.3543544
0.0008092,0.3543752
0.000812,0.3543914
0.000815,0.3544108
0.0008166,0.3544318
0.0008168,0.3544496
0.0008194,0.354464
0.0008218,0.354482
0.0008248,0.3544998
0.0008262,0.3545182
0.000828,0.3545376
0.0008314,0.354555
0.0008326,0.3545764
0.000837,0.3545946
0.0008388,0.354611
0.0008398,0.3546308
0.0008428,0.3546526
0.0008428,0.3546728
0.0008458,0.35469
0.0008488,0.3547042
0.0008498,0.3547246
0.0008518,0.3547428
0.0008538,0.35476
0.0008552,0.3547798
0.0008578,0.3547996
0.0008594,0.3548204
0.0008604,0.3548376
0.0008622,0.354855
0.0008638,0.3548738
0.000865,0.354892
0.0008674,0.354916
0.0008694,0.3549326
0.0008702,0.3549488
0.0008724,0.3549676
0.0008734,0.354985
0.0008744,0.355004
0.0008758,0.3550194
0.000877,0.355037
0.00088,0.3550576
0.0008826,0.3550732
0.0008864,0.3550938
0.0008874,0.355112
0.0008896,0.3551302
0.0008918,0.355146
0.0008932,0.3551592
0.0008954,0.3551774
0.0008968,0.3552006
0.0008982,0.3552208
0.0009012,0.355243
0.0009028,0.3552606
0.0009048,0.3552746
0.000906,0.355292
0.0009074,0.3553076
0.0009086,0.3553266
0.0009122,0.3553484
0.0009136,0.3553738
0.0009154,0.3553912
0.000919,0.3554114
0.00092,0.3554312
0.000921,0.3554534
0.0009226,0.3554716
0.0009238,0.3554846
0.0009252,0.3555052
0.000927,0.3555242
0.0009278,0.3555432
0.0009292,0.3555662
0.000931,0.355586
0.000933,0.3556034
0.000934,0.3556244
0.000936,0.3556424
0.0009374,0.3556578
0.0009392,0.3556748
0.0009408,0.3556972
0.0009428,0.3557192
0.0009438,0.3557388
0.0009468,0.3557524
0.0009482,0.3557708
0.0009496,0.3557898
0.000953,0.3558058
0.0009548,0.3558258
0.000957,0.355841
0.0009598,0.355855
0.000961,0.3558724
0.0009622,0.3558926
0.000966,0.3559116
0.00097,0.3559316
0.0009718,0.3559456
0.0009728,0.355961
0.0009752,0.3559836
0.0009772,0.3560034
0.000978,0.3560244
0.0009792,0.356045
0.0009814,0.3560634
0.0009842,0.356082
0.0009876,0.3561016
0.0009912,0.356118
0.0009922,0.356139
0.0009944,0.3561612
0.0009952,0.3561802
0.0009976,0.3562032
0.0009996,0.3562224
0.0010014,0.3562412
0.0010044,0.3562548
0.001007,0.3562694
0.0010082,0.3562902
0.0010088,0.3563072
0.00101,0.3563236
0.001011,0.3563382
0.0010114,0.356355
0.0010136,0.3563738
0.0010152,0.3563936
0.0010164,0.3564136
0.001017,0.3564332
0.001019,0.3564516
0.0010214,0.3564762
0.0010228,0.356499
0.0010244,0.3565174
0.0010266,0.356533
0.0010276,0.3565498
0.0010286,0.356568
0.0010326,0.3565836
0.001034,0.3566032
0.0010368,0.35662
0.0010378,0.3566394
0.0010398,0.3566588
0.0010406,0.3566764
0.0010412,0.3566956
0.0010428,0.356708
0.0010438,0.3567238
0.0010456,0.3567422
0.0010486,0.356759
0.0010494,0.3567744
0.0010522,0.3567946
0.0010524,0.3568148
0.001053,0.356833
0.0010536,0.3568526
0.0010558,0.3568718
0.0010576,0.3568902
0.0010604,0.3569114
0.0010616,0.3569324
0.001063,0.3569504
0.0010676,0.3569724
0.001071,0.356987
0.001071,0.3570054
0.0010728,0.357021
0.0010752,0.3570376
0.0010768,0.3570574
0.0010786,0.357077
0.00108,0.3570984
0.0010814,0.3571202
0.0010816,0.3571396
0.0010844,0.3571588
0.0010862,0.357182
0.0010874,0.3572012
0.00109,0.3572234
0.0010906,0.3572428
0.0010916,0.357262
0.0010946,0.3572798
0.0010962,0.3572964
0.001098,0.3573186
0.0011016,0.3573352
0.0011028,0.3573516
0.0011052,0.3573672
0.0011078,0.3573874
0.001109,0.357401
0.0011124,0.3574184
0.0011166,0.3574354
0.0011188,0.3574546
0.00112,0.3574808
0.0011218,0.3574994
0.0011242,0.3575266
0.0011258,0.3575454
0.0011278,0.3575636
0.0011306,0.3575812
0.0011316,0.357599
0.0011332,0.3576194
0.001134,0.3576384
0.0011386,0.3576568
0.001139,0.3576756
0.0011406,0.3576914
0.0011436,0.3577108
0.0011448,0.357729
0.0011488,0.3577502
0.001151,0.3577738
0.0011522,0.3577906
0.0011556,0.3578078
0.0011588,0.3578264
0.001161,0.3578474
0.0011622,0.35786
0.0011638,0.357877
0.001165,0.3578924
0.0011656,0.357908
0.0011668,0.3579264
0.0011678,0.3579468
0.0011688,0.3579652
0.0011714,0.3579838
0.0011722,0.3580014
0.001174,0.3580188
0.0011752,0.3580378
0.0011788,0.3580554
0.0011818,0.3580764
0.0011838,0.3581006
0.0011866,0.3581216
0.0011888,0.3581444
0.0011906,0.358163
0.0011932,0.3581846
0.0011942,0.3582036
0.0011962,0.3582218
0.0011994,0.3582426
0.0012024,0.3582614
0.0012038,0.3582832
0.0012054,0.3583058
0.0012082,0.3583218
0.0012112,0.3583374
0.0012124,0.3583584
0.0012142,0.3583762
0.001216,0.358394
0.0012192,0.358414
0.0012196,0.3584294
0.0012218,0.3584524
0.001224,0.35847
0.001225,0.3584868
0.0012272,0.3585098
0.0012286,0.3585302
0.0012318,0.3585466
0.0012324,0.3585636
0.0012342,0.3585836
0.0012368,0.358602
0.0012382,0.3586258
0.0012406,0.3586462
0.0012434,0.3586638
0.001246,0.3586824
0.0012482,0.3587034
0.001249,0.3587216
0.0012522,0.3587398
0.0012544,0.3587578
0.0012564,0.3587758
0.0012574,0.3587928
0.001259,0.3588126
0.001261,0.3588318
0.0012644,0.3588488
0.0012662,0.3588682
0.0012678,0.3588926
0.0012692,0.3589116
0.001272,0.3589294
0.0012728,0.358947
0.0012742,0.3589684
0.0012764,0.3589856
0.0012796,0.3590056
0.0012816,0.3590196
0.0012834,0.3590386
0.0012862,0.359057
0.00129,0.3590734
0.0012934,0.3590912
0.0012952,0.359111
0.001298,0.3591296
0.0012986,0.3591434
0.0013006,0.3591652
0.0013026,0.359182
0.0013044,0.3591978
0.0013062,0.3592146
0.001307,0.3592308
0.0013092,0.359246
0.0013116,0.3592608
0.0013136,0.3592794
0.0013172,0.3592934
0.0013186,0.35931
0.0013204,0.3593256
0.001322,0.3593446
0.0013236,0.3593614
0.0013248,0.3593768
0.0013262,0.3593902
0.0013276,0.3594096
0.0013288,0.359427
0.0013306,0.3594418
0.0013316,0.3594612
0.0013336,0.3594792
0.0013346,0.3594992
0.0013382,0.3595186
0.00134,0.3595364
0.0013414,0.3595522
0.0013452,0.359573
0.0013464,0.3595898
0.0013484,0.3596106
0.0013518,0.3596304
0.001353,0.3596498
0.0013546,0.3596738
0.0013568,0.3596924
0.0013588,0.3597086
0.001361,0.3597228
0.001366,0.3597414
0.0013692,0.3597652
0.0013714,0.3597818
0.0013742,0.3597954
0.0013758,0.3598166
0.0013778,0.3598328
0.001378,0.3598482
0.0013794,0.3598668
0.0013808,0.3598858
0.001382,0.3599036
0.0013852,0.3599232
0.0013886,0.3599388
0.0013902,0.359958
0.0013916,0.3599764
0.0013944,0.3599898
0.0013968,0.360009
0.0013978,0.3600286
0.0013984,0.3600476
0.0013998,0.3600642
0.0014022,0.3600866
0.0014048,0.3601082
0.0014072,0.3601256
0.0014076,0.3601422
0.0014108,0.36016
0.0014124,0.360179
0.0014166,0.3601998
0.0014172,0.3602204
0.0014194,0.360242
0.0014208,0.360264
0.0014234,0.3602848
0.001425,0.3603018
0.0014272,0.3603268
0.0014296,0.360344
0.00143,0.360364
0.0014318,0.3603836
0.0014342,0.3603976
0.0014366,0.3604148
0.001438,0.3604352
0.0014392,0.3604494
0.001441,0.3604708
0.0014432,0.3604884
0.0014432,0.3605066
0.001447,0.3605296
0.0014492,0.36055
0.0014504,0.360574
0.001453,0.3605954
0.0014536,0.3606174
0.001456,0.3606404
0.0014582,0.3606592
0.0014598,0.360674
0.0014626,0.3606958
0.001464,0.3607134
0.0014666,0.3607278
0.001468,0.360741
0.0014712,0.360757
0.0014748,0.3607798
0.0014762,0.3607978
0.0014794,0.3608136
0.0014838,0.360832
0.0014852,0.3608548
0.0014862,0.3608786
0.0014902,0.360898
0.001491,0.3609162
0.0014932,0.3609338
0.0014958,0.3609542
0.001497,0.3609758
0.0014976,0.3609964
0.001499,0.3610216
0.0015014,0.361043
0.001503,0.3610646
0.0015038,0.361081
0.0015066,0.361098
0.0015098,0.36112
0.001512,0.3611352
0.001514,0.3611486
0.0015168,0.3611644
0.001518,0.3611818
0.0015196,0.361197
0.0015212,0.3612128
0.0015246,0.3612314
0.0015272,0.361249
0.001529,0.361266
0.0015326,0.3612866
0.001534,0.3613048
0.0015356,0.361321
0.0015368,0.3613396
0.0015374,0.3613574
0.001541,0.3613788
0.0015432,0.3613964
0.0015446,0.3614128
0.0015454,0.3614268
0.0015486,0.3614448
0.0015502,0.3614642
0.0015522,0.361485
0.0015544,0.3615006
0.0015572,0.3615188
0.0015594,0.361544
0.0015604,0.3615622
0.0015614,0.3615776
0.001564,0.3615956
0.001568,0.3616164
0.0015708,0.3616352
0.0015732,0.3616516
0.0015754,0.3616718
0.0015776,0.3616962
0.0015786,0.3617118
0.0015804,0.361735
0.001582,0.3617524
0.0015836,0.3617718
0.0015874,0.3617852
0.0015892,0.361805
0.0015922,0.3618244
0.0015948,0.3618458
0.0015962,0.3618688
0.0015998,0.3618926
0.0016016,0.361913
0.0016028,0.3619308
0.001605,0.3619486
0.0016072,0.3619656
0.0016084,0.361991
0.0016096,0.3620102
0.0016106,0.362029
0.001612,0.3620524
0.0016144,0.3620712
0.0016164,0.3620884
0.0016174,0.3621064
0.001619,0.3621256
0.0016208,0.3621454
0.0016234,0.3621564
0.0016256,0.3621718
0.001628,0.3621944
0.0016292,0.3622154
0.0016332,0.362236
0.0016346,0.3622558
0.0016362,0.3622708
0.0016372,0.3622952
0.0016398,0.3623124
0.0016422,0.3623284
0.001644,0.3623544
0.0016464,0.362374
0.0016514,0.3623966
0.0016524,0.3624162
0.001653,0.3624364
0.0016558,0.362453
0.0016572,0.3624682
0.0016594,0.3624842
0.0016626,0.3624966
0.0016646,0.362515
0.0016654,0.362531
0.0016668,0.3625514
0.001669,0.3625722
0.0016718,0.3625874
0.0016728,0.3626036
0.0016742,0.3626206
0.001677,0.3626394
0.0016788,0.3626546
0.0016806,0.3626738
0.0016822,0.3626966
0.0016848,0.3627156
0.0016874,0.362731
0.0016894,0.3627476
0.0016922,0.362761
0.0016946,0.3627778
0.0016956,0.362794
0.001697,0.3628096
0.0016998,0.3628274
0.0017036,0.3628466
0.0017046,0.3628636
0.0017054,0.362882
0.0017084,0.3629046
0.0017096,0.3629234
0.0017106,0.3629452
0.0017132,0.362965
0.001715,0.3629854
0.0017164,0.3630058
0.0017182,0.3630244
0.0017214,0.3630376
0.0017232,0.3630562
0.0017238,0.3630736
0.0017256,0.3630956
0.001728,0.3631206
0.0017288,0.3631386
0.0017314,0.3631602
0.001733,0.3631816
0.0017342,0.3632034
0.001736,0.3632228
0.0017374,0.3632376
0.0017416,0.3632576
0.0017428,0.3632744
0.0017444,0.3632926
0.0017478,0.3633126
0.00175,0.3633364
0.001751,0.363356
0.0017524,0.3633752
0.0017542,0.363393
0.0017554,0.3634148
0.0017582,0.3634342
0.0017622,0.363454
0.0017632,0.3634706
0.0017656,0.3634876
0.0017684,0.3635102
0.0017698,0.3635318
0.001772,0.3635488
0.0017736,0.3635694
0.001775,0.3635926
0.0017782,0.3636094
0.001779,0.3636252
0.0017814,0.3636466
0.0017826,0.3636616
0.0017838,0.3636782
0.0017844,0.3636994
0.001786,0.3637194
0.0017878,0.363737
0.001789,0.3637588
0.0017914,0.3637764
0.0017942,0.3637958
0.0017968,0.3638112
0.0017992,0.3638254
0.0018018,0.363844
0.0018034,0.3638624
0.0018082,0.3638822
0.0018104,0.3639028
0.001813,0.3639234
0.0018152,0.3639378
0.0018168,0.363958
0.001818,0.3639786
0.0018208,0.3640014
0.0018238,0.3640178
0.0018248,0.3640368
0.0018254,0.3640534
0.001826,0.3640716
0.0018266,0.364088
0.0018292,0.3641058
0.0018332,0.3641268
0.0018356,0.3641464
0.0018394,0.3641634
0.0018402,0.3641816
0.0018408,0.364199
0.0018428,0.3642144
0.001845,0.3642362
0.0018474,0.3642614
0.0018486,0.3642786
0.0018498,0.3643
0.001852,0.3643196
0.001854,0.3643376
0.001856,0.3643592
0.0018588,0.3643762
0.0018606,0.3643972
0.0018626,0.3644168
0.0018648,0.3644392
0.0018664,0.3644588
0.0018698,0.364479
0.0018712,0.3644958
0.0018732,0.364512
0.0018746,0.3645324
0.001876,0.3645544
0.0018778,0.3645756
0.0018792,0.3645934
0.0018806,0.3646098
0.0018826,0.3646258
0.0018832,0.3646478
0.0018864,0.36467
0.001887,0.3646858
0.0018888,0.364704
0.001891,0.3647228
0.001893,0.3647408
0.0018948,0.3647594
0.0018964,0.3647796
0.0018976,0.3647982
0.0018988,0.3648156
0.0019004,0.3648354
0.0019028,0.36485
0.0019044,0.3648722
0.0019062,0.3648922
0.0019086,0.3649122
0.001912,0.3649312
0.0019148,0.3649542
0.0019186,0.3649764
0.0019196,0.3649966
0.0019226,0.3650174
0.0019238,0.365036
0.0019262,0.365056
0.0019282,0.3650734
0.0019294,0.365091
0.001931,0.3651072
0.0019334,0.3651284
0.0019364,0.3651444
0.001938,0.3651606
0.0019406,0.3651778
0.0019418,0.3652008
0.0019432,0.3652172
0.001945,0.365239
0.0019472,0.3652578
0.0019498,0.365275
0.0019524,0.3652936
0.0019528,0.3653156
0.0019548,0.365337
0.0019568,0.36536
0.0019588,0.3653744
0.00196,0.3653938
0.0019606,0.365414
0.0019616,0.3654334
0.0019624,0.365449
0.0019644,0.365468
0.0019656,0.365487
0.0019684,0.3655046
0.0019698,0.3655258
0.0019704,0.3655458
0.0019722,0.3655618
0.0019754,0.3655842
0.0019772,0.3656054
0.0019782,0.3656218
0.0019804,0.365638
0.0019818,0.365654
0.0019838,0.3656722
0.0019846,0.365688
0.0019868,0.3657092
0.0019898,0.365726
0.0019924,0.365747
0.001995,0.3657632
0.0019976,0.3657844
0.0020002,0.3658036
0.0020012,0.365818
0.0020026,0.3658396
0.0020038,0.3658614
0.0020066,0.3658808
0.0020086,0.3659004
0.002011,0.3659182
0.0020136,0.3659406
0.0020146,0.365963
0.0020174,0.3659776
0.002019,0.3660002
0.0020198,0.3660154
0.0020214,0.3660378
0.0020228,0.3660518
0.0020238,0.366069
0.0020272,0.3660894
0.0020292,0.3661112
0.002031,0.3661274
0.0020322,0.3661486
0.0020332,0.3661688
0.0020336,0.3661912
0.0020338,0.3662134
0.0020348,0.3662302
0.0020378,0.366247
0.0020384,0.3662684
0.0020404,0.3662912
0.0020428,0.36631
0.0020446,0.3663284
0.0020462,0.3663444
0.0020482,0.3663682
0.0020494,0.3663858
0.0020514,0.3664086
0.002053,0.3664256
0.002054,0.3664442
0.0020554,0.3664646
0.0020574,0.3664878
0.0020582,0.3665048
0.0020614,0.3665272
0.0020618,0.3665496
0.0020642,0.3665684
0.0020656,0.3665856
0.0020674,0.3666018
0.0020684,0.3666242
0.0020702,0.3666432
0.0020718,0.366656
0.002074,0.366675
0.0020746,0.366697
0.0020792,0.3667188
0.0020826,0.3667396
0.0020846,0.3667604
0.0020852,0.3667822
0.0020856,0.3668008
0.0020874,0.3668258
0.0020904,0.366847
0.0020916,0.366862
0.0020926,0.3668774
0.0020948,0.366896
0.0020972,0.366917
0.002099,0.3669372
0.0021004,0.3669638
0.0021032,0.3669814
0.0021042,0.3670042
0.0021066,0.367023
0.0021078,0.3670388
0.0021102,0.3670552
0.0021124,0.3670792
0.0021136,0.3670982
0.002115,0.3671194
0.0021164,0.3671406
0.002118,0.3671602
0.0021192,0.3671766
0.0021202,0.3671946
0.0021234,0.3672122
0.0021254,0.3672296
0.0021272,0.3672516
0.0021302,0.3672654
0.002132,0.3672852
0.0021336,0.3672996
0.0021346,0.3673208
0.0021366,0.3673412
0.0021376,0.3673614
0.0021396,0.3673792
0.0021422,0.367396
0.0021442,0.3674154
0.0021454,0.3674362
0.0021458,0.3674548
0.0021478,0.3674764
0.0021492,0.3674974
0.0021508,0.3675154
0.0021508,0.3675322
0.002152,0.3675524
0.0021558,0.36757
0.0021568,0.367587
0.0021594,0.3676098
0.0021598,0.367627
0.002163,0.367648
0.0021642,0.3676704
0.002167,0.3676894
0.0021696,0.3677106
0.002172,0.3677284
0.002176,0.3677476
0.002179,0.3677652
0.002181,0.3677824
0.0021834,0.3678038
0.0021854,0.36782
0.0021872,0.367841
0.0021884,0.367855
0.0021914,0.367878
0.002193,0.3678974
0.0021942,0.3679122
0.0021976,0.3679264
0.0021988,0.3679464
0.0021998,0.3679662
0.0022016,0.3679898
0.0022022,0.3680062
0.002203,0.368023
0.002207,0.36804
0.0022086,0.3680626
0.0022118,0.3680792
0.0022152,0.3680936
0.0022164,0.3681126
0.0022176,0.3681334
0.0022184,0.3681574
0.0022204,0.3681726
0.0022224,0.3681948
0.0022244,0.3682122
0.0022246,0.3682346
0.0022266,0.368249
0.0022286,0.3682732
0.00223,0.368291
0.0022316,0.368306
0.002234,0.368326
0.002238,0.3683416
0.002239,0.3683618
0.002241,0.3683844
0.0022418,0.3684056
0.0022428,0.3684244
0.0022438,0.3684426
0.002245,0.3684582
0.0022464,0.3684766
0.0022482,0.3684944
0.002249,0.3685142
0.0022522,0.3685338
0.0022558,0.368549
0.0022578,0.368563
0.0022608,0.368581
0.0022618,0.3686016
0.002263,0.3686194
0.0022644,0.3686382
0.0022666,0.3686608
0.0022674,0.3686796
0.0022684,0.3686954
0.0022708,0.3687116
0.0022742,0.3687322
0.0022774,0.3687524
0.0022786,0.368771
0.0022804,0.3687872
0.0022832,0.368804
0.002285,0.3688244
0.0022864,0.3688398
0.0022874,0.3688602
0.0022888,0.3688832
0.0022896,0.3688998
0.0022918,0.3689174
0.0022936,0.3689324
0.0022954,0.3689562
0.002296,0.3689782
0.002297,0.369002
0.0022978,0.3690214
0.002299,0.3690426
0.0022998,0.3690572
0.0023032,0.369077
0.0023046,0.3690976
0.002306,0.3691228
