phase_2,phase_4
0.0008226,0.354682
0.0008258,0.3546988
0.0008272,0.3547226
0.0008284,0.354746
0.0008288,0.3547662
0.0008312,0.3547818
0.0008334,0.3548038
0.0008354,0.3548206
0.0008394,0.3548408
0.0008416,0.3548582
0.0008424,0.3548754
0.0008454,0.3548932
0.000848,0.3549096
0.0008504,0.3549326
0.0008514,0.3549492
0.0008528,0.354969
0.0008544,0.3549884
0.0008574,0.3550042
0.000859,0.355023
0.0008618,0.3550408
0.000866,0.3550608
0.0008676,0.355084
0.0008694,0.3551024
0.0008724,0.3551194
0.0008746,0.3551408
0.0008782,0.3551602
0.0008782,0.3551746
0.0008804,0.355189
0.0008826,0.355203
0.000884,0.3552256
0.0008874,0.3552406
0.0008898,0.3552572
0.0008908,0.3552788
0.0008922,0.355301
0.0008934,0.3553232
0.000894,0.3553446
0.0008956,0.355359
0.0008972,0.3553808
0.0008986,0.3553986
0.0009004,0.3554208
0.000903,0.355435
0.000904,0.3554516
0.0009056,0.3554752
0.000906,0.35549
0.0009078,0.3555096
0.0009084,0.3555222
0.0009104,0.3555364
0.0009142,0.3555588
0.000916,0.3555742
0.0009198,0.3555962
0.0009212,0.355612
0.0009238,0.3556292
0.0009282,0.3556454
0.0009296,0.3556622
0.0009316,0.3556826
0.0009332,0.3556992
0.0009346,0.355719
0.0009376,0.355741
0.0009398,0.3557556
0.0009418,0.3557696
0.000944,0.3557842
0.0009466,0.355796
0.0009472,0.355811
0.00095,0.3558308
0.0009512,0.3558514
0.0009542,0.3558666
0.000956,0.3558904
0.0009568,0.3559082
0.0009578,0.3559256
0.0009596,0.3559446
0.0009606,0.3559634
0.0009624,0.355981
0.000964,0.3560006
0.0009654,0.3560198
0.000967,0.3560376
0.0009694,0.3560548
0.0009724,0.356073
0.0009736,0.3560922
0.0009744,0.3561128
0.0009758,0.3561298
0.000978,0.3561484
0.000979,0.3561704
0.0009816,0.356196
0.0009822,0.3562152
0.0009836,0.3562274
0.0009844,0.3562476
0.0009856,0.3562664
0.0009878,0.3562842
0.00099,0.3562998
0.0009912,0.3563176
0.0009942,0.3563382
0.0009954,0.3563578
0.0009976,0.3563744
0.0009994,0.3563882
0.001002,0.3564038
0.001004,0.3564198
0.001005,0.356441
0.0010074,0.3564586
0.0010094,0.3564742
0.0010096,0.3564934
0.001011,0.3565114
0.001013,0.3565308
0.0010146,0.3565478
0.0010168,0.3565668
0.0010188,0.356585
0.001021,0.3566074
0.0010224,0.3566354
0.0010242,0.356658
0.0010258,0.3566794
0.0010268,0.356696
0.0010286,0.3567148
0.001031,0.3567302
0.001033,0.3567472
0.0010342,0.3567654
0.0010362,0.3567844
0.0010378,0.3568036
0.001039,0.3568224
0.0010404,0.3568392
0.0010424,0.3568554
0.0010452,0.3568734
0.0010464,0.3568952
0.0010476,0.3569192
0.0010504,0.3569368
0.001052,0.356963
0.001053,0.3569826
0.0010546,0.357002
0.001056,0.3570204
0.0010574,0.3570348
0.0010594,0.3570564
0.0010634,0.3570736
0.0010654,0.35709
0.0010676,0.3571082
0.0010698,0.3571252
0.0010724,0.357148
0.0010748,0.3571648
0.0010762,0.3571844
0.0010782,0.3571988
0.0010792,0.3572112
0.0010808,0.3572316
0.001083,0.3572516
0.001084,0.3572726
0.0010862,0.3572968
0.0010876,0.3573192
0.0010894,0.3573322
0.001091,0.3573488
0.0010932,0.357368
0.0010952,0.3573868
0.0010964,0.3574086
0.0010972,0.3574302
0.0010988,0.3574478
0.0011014,0.3574678
0.0011036,0.3574852
0.0011046,0.3575004
0.001106,0.3575192
0.0011086,0.3575362
0.0011108,0.35756
0.0011132,0.3575778
0.0011148,0.3575946
0.0011162,0.3576128
0.001118,0.3576334
0.0011206,0.3576558
0.0011222,0.3576778
0.0011236,0.3576944
0.0011268,0.3577116
0.0011272,0.3577306
0.0011292,0.3577518
0.0011316,0.3577674
0.0011324,0.3577838
0.001134,0.3578014
0.0011368,0.35782
0.0011376,0.3578352
0.0011406,0.3578568
0.0011438,0.3578786
0.0011468,0.357896
0.0011484,0.357913
0.00115,0.3579314
0.0011512,0.3579506
0.0011532,0.3579752
0.0011564,0.3579918
0.0011598,0.3580142
0.001161,0.3580344
0.0011626,0.3580508
0.0011662,0.3580682
0.0011682,0.3580866
0.0011694,0.3581052
0.0011704,0.358123
0.0011738,0.3581412
0.0011758,0.3581622
0.0011772,0.3581788
0.0011808,0.3582
0.0011814,0.3582202
0.0011832,0.3582402
0.0011846,0.3582574
0.0011864,0.3582772
0.0011898,0.3582936
0.001193,0.3583144
0.0011952,0.358336
0.0011968,0.3583504
0.0011978,0.3583732
0.0012,0.3583878
0.001201,0.3584064
0.0012024,0.3584252
0.001204,0.3584474
0.0012052,0.3584616
0.0012076,0.3584766
0.0012092,0.3584972
0.0012114,0.3585094
0.0012146,0.3585304
0.0012198,0.3585506
0.0012214,0.358571
0.001225,0.3585932
0.0012276,0.3586134
0.00123,0.3586344
0.0012314,0.3586556
0.0012332,0.3586712
0.0012352,0.3586914
0.001238,0.3587144
0.00124,0.3587312
0.0012436,0.3587474
0.0012444,0.3587656
0.0012462,0.3587894
0.0012486,0.35881
0.0012508,0.3588268
0.0012516,0.3588488
0.0012536,0.3588664
0.0012554,0.3588886
0.0012572,0.3589064
0.0012584,0.3589256
0.0012608,0.3589466
0.001263,0.358964
0.0012646,0.358984
0.0012654,0.3590064
0.0012674,0.3590256
0.0012716,0.3590452
0.0012716,0.359062
0.0012728,0.359083
0.0012754,0.3591004
0.0012768,0.359125
0.0012776,0.3591494
0.0012802,0.3591676
0.001284,0.3591878
0.0012858,0.3592072
0.0012866,0.3592242
0.001289,0.3592408
0.00129,0.359259
0.0012922,0.3592758
0.0012932,0.3592936
0.001294,0.3593124
0.0012966,0.3593294
0.0012992,0.3593464
0.0013006,0.3593694
0.0013014,0.359391
0.001304,0.3594126
0.0013066,0.3594268
0.0013082,0.3594474
0.0013094,0.3594644
0.0013118,0.3594826
0.001315,0.3595002
0.0013178,0.3595168
0.0013202,0.3595372
0.001322,0.3595526
0.001324,0.359571
0.0013262,0.3595884
0.0013292,0.3596058
0.0013318,0.3596214
0.0013326,0.359634
0.0013352,0.3596576
0.0013382,0.359671
0.0013404,0.359689
0.0013428,0.3597104
0.0013436,0.359728
0.0013466,0.3597428
0.0013494,0.3597604
0.0013508,0.3597782
0.0013546,0.3597912
0.0013558,0.3598072
0.001357,0.3598212
0.0013582,0.3598424
0.0013596,0.3598576
0.0013622,0.3598716
0.001364,0.3598858
0.0013648,0.3599026
0.0013674,0.3599216
0.0013702,0.3599388
0.0013712,0.3599592
0.0013734,0.3599776
0.0013738,0.3599956
0.0013768,0.3600096
0.0013778,0.3600292
0.0013802,0.3600448
0.001384,0.360066
0.001386,0.3600868
0.0013892,0.3601102
0.0013912,0.3601312
0.0013926,0.3601518
0.0013944,0.36017
0.0013962,0.3601898
0.0013978,0.360205
0.0014,0.3602232
0.0014042,0.3602458
0.001408,0.3602604
0.0014106,0.3602762
0.0014124,0.3602952
0.0014152,0.3603148
0.0014178,0.3603286
0.0014186,0.3603426
0.0014192,0.360357
0.001422,0.3603694
0.0014236,0.3603858
0.0014282,0.360409
0.0014306,0.3604268
0.0014318,0.3604448
0.0014334,0.3604648
0.0014358,0.3604822
0.0014378,0.3605004
0.00144,0.3605192
0.0014404,0.3605392
0.001441,0.3605584
0.0014442,0.3605732
0.001446,0.3605894
0.0014488,0.3606086
0.0014496,0.3606236
0.0014522,0.36064
0.0014536,0.360658
0.0014544,0.360678
0.0014562,0.360696
0.001458,0.360718
0.0014598,0.360737
0.0014624,0.3607574
0.0014642,0.360776
0.001467,0.3607988
0.0014682,0.3608162
0.0014712,0.3608358
0.001473,0.3608542
0.0014752,0.3608664
0.001478,0.3608876
0.0014796,0.3609018
0.0014838,0.3609158
0.0014876,0.3609386
0.0014894,0.3609554
0.0014894,0.3609772
0.0014902,0.3610012
0.0014916,0.361022
0.0014928,0.3610418
0.0014934,0.3610642
0.0014948,0.3610822
0.0014974,0.3611022
0.0014998,0.3611188
0.0015008,0.3611392
0.0015024,0.3611616
0.0015044,0.3611792
0.0015078,0.3611962
0.00151,0.361212
0.0015136,0.3612284
0.001518,0.3612506
0.0015206,0.361272
0.0015234,0.3612866
0.0015276,0.3613068
0.0015296,0.3613244
0.0015304,0.3613434
0.0015342,0.3613612
0.0015356,0.3613798
0.0015372,0.3613996
0.0015394,0.3614172
0.0015404,0.3614384
0.0015426,0.3614586
0.0015448,0.3614808
0.0015478,0.3614996
0.001549,0.361524
0.0015502,0.3615386
0.0015524,0.361557
0.0015546,0.3615788
0.0015578,0.3615928
0.00156,0.3616098
0.0015618,0.3616282
0.0015632,0.3616452
0.0015652,0.3616652
0.0015676,0.3616894
0.0015704,0.361708
0.0015726,0.361725
0.0015736,0.3617456
0.0015768,0.3617676
0.0015786,0.3617858
0.001579,0.3618028
0.00158,0.3618268
0.001582,0.3618466
0.0015856,0.3618714
0.0015886,0.3618876
0.0015906,0.3619066
0.0015918,0.361925
0.0015948,0.3619424
0.001598,0.3619586
0.0015998,0.3619798
0.0016022,0.3619964
0.0016048,0.362018
0.0016064,0.3620422
0.0016082,0.3620618
0.001609,0.3620772
0.0016104,0.362093
0.0016116,0.362111
0.0016158,0.3621288
0.001617,0.3621424
0.0016186,0.3621598
0.0016206,0.362181
0.0016234,0.362199
0.001627,0.3622188
0.0016284,0.3622364
0.0016296,0.362259
0.0016314,0.3622768
0.0016336,0.3622948
0.001635,0.3623156
0.0016368,0.362335
0.0016392,0.3623514
0.0016418,0.3623746
0.0016444,0.3623938
0.0016468,0.3624128
0.0016496,0.3624326
0.0016508,0.3624484
0.0016518,0.36247
0.0016538,0.3624894
0.0016542,0.3625062
0.001657,0.3625244
0.001658,0.362541
0.00166,0.3625578
0.001661,0.3625772
0.0016622,0.3625956
0.0016632,0.3626164
0.0016668,0.3626274
0.0016716,0.362642
0.0016732,0.3626634
0.001674,0.3626828
0.0016766,0.3627012
0.0016778,0.3627208
0.0016794,0.3627406
0.0016806,0.3627642
0.0016822,0.3627846
0.0016848,0.3628014
0.0016864,0.3628258
0.0016884,0.3628484
0.0016942,0.3628682
0.0016958,0.362884
0.001698,0.3629032
0.0017022,0.3629204
0.0017044,0.3629342
0.0017056,0.3629546
0.0017082,0.362969
0.001711,0.3629842
0.0017122,0.3630046
0.0017138,0.3630224
0.0017148,0.3630398
0.0017182,0.3630546
0.001721,0.3630702
0.0017216,0.3630868
0.001723,0.3631054
0.0017252,0.3631188
0.0017278,0.3631404
0.0017286,0.3631632
0.00173,0.363181
0.0017322,0.3632002
0.0017352,0.3632212
0.0017384,0.3632364
0.0017392,0.3632542
0.00174,0.3632744
0.0017418,0.3632928
0.0017458,0.3633118
0.0017492,0.3633342
0.0017516,0.363353
0.0017536,0.363375
0.0017564,0.3633924
0.0017578,0.3634128
0.0017608,0.363433
0.0017618,0.363451
0.0017628,0.3634728
0.0017638,0.3634912
0.0017644,0.363511
0.0017668,0.363526
0.0017686,0.363551
0.0017708,0.363563
0.0017724,0.3635848
0.001774,0.3636066
0.0017752,0.3636214
0.0017776,0.3636432
0.00178,0.3636626
0.0017814,0.3636826
0.0017836,0.3637054
0.0017852,0.3637252
0.0017864,0.363749
0.0017878,0.3637646
0.0017898,0.3637852
0.0017932,0.3638066
0.0017946,0.3638222
0.0017956,0.3638448
0.0017978,0.363866
0.0018,0.363884
0.0018006,0.3639108
0.001802,0.3639334
0.001804,0.3639512
0.0018066,0.3639682
0.0018094,0.3639874
0.001812,0.3640066
0.0018144,0.3640316
0.0018184,0.364046
0.001821,0.364066
0.0018228,0.3640836
0.0018254,0.3641036
0.0018266,0.3641218
0.0018276,0.3641446
0.0018286,0.364161
0.0018304,0.3641804
0.0018324,0.3642022
0.0018348,0.3642236
0.001836,0.3642426
0.0018376,0.3642626
0.0018412,0.364284
0.0018428,0.3643014
0.001844,0.3643186
0.0018464,0.3643386
0.0018478,0.3643584
0.0018496,0.3643738
0.0018524,0.364393
0.0018542,0.3644152
0.0018562,0.3644386
0.0018572,0.3644554
0.0018596,0.364471
0.0018612,0.3644912
0.0018638,0.364515
0.0018662,0.364534
0.0018668,0.3645516
0.0018672,0.3645716
0.0018686,0.364592
0.0018706,0.3646068
0.0018718,0.364621
0.0018752,0.3646396
0.001878,0.3646556
0.0018808,0.364678
0.0018818,0.364697
0.0018828,0.3647112
0.0018846,0.3647288
0.0018876,0.3647502
0.0018906,0.3647738
0.0018938,0.364793
0.0018952,0.3648164
0.0018974,0.3648392
0.0018996,0.3648592
0.001902,0.3648814
0.0019056,0.3648984
0.0019072,0.3649216
0.0019088,0.3649348
0.001912,0.3649488
0.0019136,0.3649726
0.0019152,0.3649942
0.001917,0.3650076
0.0019194,0.3650236
0.0019206,0.3650388
0.0019224,0.365054
0.0019248,0.365076
0.0019262,0.3650948
0.0019276,0.3651078
0.0019296,0.3651286
0.00193,0.3651468
0.0019328,0.3651694
0.0019334,0.3651838
0.0019348,0.3652064
0.0019378,0.3652256
0.001941,0.3652404
0.0019436,0.3652586
0.0019464,0.3652744
0.001948,0.365292
0.00195,0.3653082
0.001951,0.365333
0.0019528,0.3653488
0.0019544,0.3653702
0.0019566,0.365393
0.001958,0.3654138
0.0019604,0.365431
0.0019632,0.3654502
0.001965,0.365473
0.0019662,0.365492
0.0019676,0.3655144
0.0019684,0.3655294
0.00197,0.3655514
0.0019726,0.3655708
0.001974,0.3655894
0.0019754,0.3656108
0.0019772,0.3656312
0.00198,0.3656508
0.0019816,0.3656646
0.0019844,0.3656832
0.0019868,0.3657034
0.0019896,0.3657198
0.0019926,0.3657358
0.001995,0.3657528
0.0019968,0.3657716
0.001999,0.3657952
0.0019992,0.365818
0.0020012,0.3658384
0.0020032,0.365866
0.0020044,0.365885
0.002005,0.3659066
0.0020062,0.3659244
0.0020074,0.3659422
0.0020088,0.3659598
0.0020112,0.3659854
0.0020118,0.3660074
0.0020148,0.3660264
0.0020158,0.3660482
0.0020166,0.3660674
0.0020194,0.366085
0.0020212,0.3661084
0.0020228,0.3661316
0.0020234,0.366154
0.0020252,0.366174
0.002026,0.3661928
0.002029,0.3662104
0.0020294,0.366222
0.0020316,0.3662458
0.0020344,0.3662654
0.0020358,0.3662866
0.002038,0.3663012
0.0020408,0.3663248
0.002043,0.3663422
0.0020456,0.3663598
0.0020466,0.3663814
0.0020482,0.3664014
0.0020496,0.36642
0.0020522,0.3664392
0.0020538,0.366456
0.002055,0.3664746
0.002058,0.3665014
0.0020598,0.3665184
0.0020622,0.3665424
0.0020642,0.3665616
0.0020664,0.3665848
0.0020684,0.366598
0.0020696,0.3666176
0.0020718,0.366635
0.0020742,0.366657
0.0020778,0.3666762
0.0020792,0.366695
0.00208,0.3667178
0.0020804,0.3667374
0.0020812,0.3667562
0.002082,0.3667732
0.0020848,0.3667906
0.002086,0.366811
0.0020874,0.3668294
0.0020896,0.366852
0.002092,0.3668716
0.002096,0.3668888
0.0020968,0.3669076
0.002098,0.3669266
0.0020992,0.3669456
0.0021022,0.3669666
0.0021038,0.3669878
0.002106,0.367007
0.0021072,0.3670338
0.002108,0.3670518
0.0021096,0.3670724
0.0021102,0.3670914
0.002111,0.3671126
0.0021126,0.36713
0.0021142,0.3671444
0.0021148,0.3671638
0.0021166,0.3671854
0.0021188,0.3672034
0.0021198,0.3672244
0.0021202,0.367245
0.0021228,0.3672642
0.0021264,0.3672784
0.0021294,0.3673014
0.0021304,0.3673196
0.0021312,0.3673386
0.0021354,0.3673628
0.0021388,0.367382
0.0021408,0.3673984
0.002142,0.367415
0.0021434,0.3674366
0.0021458,0.3674578
0.0021474,0.3674802
0.0021502,0.3675098
0.0021518,0.3675284
0.0021534,0.3675496
0.0021572,0.3675696
0.0021594,0.3675858
0.0021606,0.3676034
0.0021622,0.3676258
0.0021644,0.3676466
0.0021664,0.3676628
0.0021694,0.3676816
0.0021716,0.3676976
0.0021724,0.3677126
0.0021728,0.367731
0.0021752,0.3677514
0.002178,0.367769
0.0021786,0.3677892
0.0021796,0.3678082
0.0021812,0.3678278
0.0021832,0.3678436
0.0021842,0.3678626
0.0021864,0.3678846
0.0021886,0.3679026
0.0021916,0.3679208
0.0021932,0.36794
0.0021958,0.3679562
0.0021972,0.3679734
0.0021978,0.367993
0.0021994,0.3680118
0.0022024,0.3680336
0.002204,0.3680534
0.0022048,0.3680716
0.002206,0.3680852
0.002209,0.3680996
0.0022112,0.3681176
0.0022146,0.368138
0.0022148,0.3681562
0.0022172,0.3681738
0.0022182,0.3681944
0.0022192,0.3682148
0.0022216,0.3682348
0.0022242,0.3682548
0.002228,0.3682716
0.0022302,0.368286
0.0022316,0.3683032
0.0022334,0.3683266
0.0022358,0.3683414
0.0022384,0.3683598
0.00224,0.3683772
0.0022426,0.3683998
0.0022436,0.3684164
0.002245,0.3684346
0.0022476,0.368453
0.0022508,0.3684756
0.0022522,0.3684988
0.0022554,0.3685204
0.0022574,0.3685404
0.0022594,0.368557
0.0022612,0.3685718
0.0022634,0.3685918
0.0022652,0.3686096
0.002269,0.368624
0.002271,0.3686438
0.0022734,0.3686644
0.0022744,0.3686844
0.0022768,0.3687004
0.0022788,0.3687216
0.0022812,0.3687376
0.0022816,0.368756
0.0022828,0.368775
0.0022852,0.3688004
0.002286,0.368819
0.0022878,0.3688388
0.0022912,0.3688554
0.0022938,0.3688698
0.0022958,0.3688916
0.0022974,0.3689134
0.0022984,0.368931
0.0023008,0.3689484
0.0023026,0.3689664
0.0023046,0.3689842
0.0023064,0.368999
0.0023084,0.369018
0.0023108,0.369033
0.0023134,0.369052
0.0023172,0.3690726
0.0023184,0.3690868
0.0023202,0.3691084
0.002322,0.3691268
0.0023222,0.3691508
0.0023242,0.3691722
0.0023268,0.3691912
0.002329,0.3692132
0.00233,0.369229
0.0023334,0.369246
0.0023372,0.3692658
0.0023412,0.3692854
0.0023422,0.3693006
0.002343,0.3693178
0.0023448,0.3693336
0.0023464,0.3693568
0.0023482,0.3693746
0.0023486,0.369391
0.0023502,0.3694138
0.0023514,0.3694338
0.002354,0.3694484
0.0023552,0.3694608
0.0023568,0.369481
0.002358,0.369503
0.002359,0.3695234
0.0023602,0.3695388
0.0023608,0.3695612
0.0023616,0.3695768
0.0023666,0.3695974
