phase_2,phase_4
0.0004144,0.3508586
0.0004168,0.3508766
0.0004172,0.3508942
0.0004184,0.350911
0.0004192,0.3509304
0.0004218,0.3509468
0.0004246,0.3509672
0.0004254,0.3509824
0.0004284,0.3510044
0.0004294,0.3510212
0.000431,0.3510374
0.000432,0.351053
0.0004322,0.3510702
0.0004364,0.351096
0.0004388,0.3511156
0.0004434,0.3511296
0.000446,0.351152
0.0004466,0.351168
0.0004472,0.3511884
0.0004492,0.3512078
0.0004506,0.3512264
0.000452,0.3512414
0.0004534,0.3512542
0.0004554,0.3512738
0.0004586,0.351291
0.0004606,0.351308
0.0004624,0.351326
0.000464,0.3513432
0.0004666,0.3513624
0.0004688,0.3513782
0.0004714,0.3513934
0.0004752,0.351411
0.0004766,0.3514316
0.0004786,0.3514524
0.0004824,0.3514746
0.0004866,0.3514944
0.0004888,0.3515102
0.00049,0.3515288
0.0004904,0.3515476
0.000493,0.3515622
0.0004948,0.3515858
0.0004974,0.3516092
0.0005,0.3516278
0.0005036,0.3516448
0.000505,0.3516638
0.0005068,0.351684
0.0005078,0.3517038
0.0005096,0.3517232
0.0005124,0.3517464
0.0005144,0.3517702
0.0005162,0.3517902
0.0005182,0.3518064
0.0005194,0.3518194
0.0005212,0.3518352
0.0005214,0.3518564
0.0005232,0.3518752
0.000525,0.3518932
0.0005278,0.351907
0.0005286,0.351927
0.0005298,0.3519472
0.0005302,0.3519624
0.000534,0.351982
0.0005354,0.3519992
0.000536,0.3520178
0.00054,0.352035
0.0005412,0.3520542
0.0005434,0.3520688
0.0005452,0.3520848
0.0005482,0.352101
0.0005494,0.3521212
0.0005524,0.3521384
0.0005544,0.3521568
0.000557,0.3521808
0.0005592,0.3521992
0.0005604,0.3522196
0.0005642,0.3522362
0.0005662,0.352256
0.000568,0.3522774
0.000571,0.3522974
0.0005736,0.35232
0.000575,0.3523436
0.0005774,0.3523652
0.00058,0.3523804
0.0005806,0.3523946
0.0005828,0.3524142
0.0005836,0.3524332
0.0005886,0.3524512
0.0005898,0.3524738
0.0005934,0.3524902
0.0005946,0.3525108
0.0005968,0.352522
0.000598,0.3525384
0.0005996,0.3525562
0.0006012,0.3525754
0.0006026,0.3525946
0.0006026,0.3526102
0.0006052,0.3526306
0.000608,0.3526458
0.0006088,0.3526624
0.000611,0.352682
0.0006134,0.352699
0.0006158,0.3527178
0.000618,0.3527358
0.0006204,0.3527532
0.000622,0.3527676
0.0006236,0.3527884
0.0006254,0.3528044
0.00063,0.3528274
0.0006308,0.35284
0.0006346,0.3528606
0.0006362,0.3528798
0.0006378,0.3528996
0.0006412,0.3529204
0.0006418,0.3529358
0.0006446,0.3529564
0.0006466,0.352978
0.000649,0.3529994
0.000651,0.3530184
0.0006522,0.3530368
0.0006536,0.3530546
0.000655,0.3530734
0.0006564,0.3530884
0.0006596,0.3531088
0.0006614,0.3531236
0.0006628,0.35314
0.0006642,0.3531568
0.0006654,0.3531756
0.000667,0.3531956
0.00067,0.353211
0.000671,0.3532286
0.0006752,0.3532512
0.000677,0.3532696
0.000679,0.3532854
0.000681,0.3533014
0.0006824,0.3533218
0.0006838,0.3533406
0.000685,0.3533562
0.0006858,0.353372
0.0006868,0.3533924
0.0006892,0.3534128
0.0006902,0.3534292
0.0006926,0.3534458
0.0006942,0.3534666
0.0006954,0.3534876
0.0006972,0.3535074
0.0006998,0.3535238
0.0007024,0.3535456
0.0007046,0.3535624
0.0007072,0.3535852
0.000711,0.353606
0.0007146,0.3536278
0.0007156,0.3536468
0.0007182,0.353666
0.00072,0.3536844
0.0007212,0.3537042
0.0007228,0.353732
0.0007244,0.3537468
0.000726,0.3537668
0.0007292,0.3537856
0.0007304,0.3538088
0.0007324,0.3538306
0.0007356,0.3538488
0.0007364,0.3538732
0.000738,0.3538934
0.0007396,0.3539104
0.0007404,0.353927
0.0007444,0.35395
0.0007458,0.3539706
0.0007478,0.3539904
0.000749,0.3540132
0.0007512,0.354031
0.0007528,0.3540504
0.0007562,0.3540698
0.0007572,0.3540836
0.0007582,0.3541068
0.0007598,0.3541218
0.0007612,0.3541376
0.0007626,0.3541534
0.0007664,0.354176
0.0007702,0.3541976
0.0007726,0.354216
0.0007738,0.3542364
0.0007742,0.3542526
0.0007774,0.3542758
0.0007794,0.3542892
0.0007826,0.354307
0.0007836,0.3543298
0.0007862,0.354346
0.000789,0.3543638
0.0007902,0.354384
0.000793,0.3543984
0.0007944,0.354415
0.0007958,0.354438
0.0007978,0.3544546
0.0008004,0.354471
0.0008062,0.354493
0.0008076,0.354509
0.00081,0.354524
0.0008124,0.3545434
0.0008136,0.3545612
0.0008164,0.3545774
0.0008194,0.3545932
0.0008208,0.354608
0.0008224,0.3546268
0.0008236,0.3546514
0.0008256,0.3546686
0.0008266,0.3546866
0.0008272,0.3547026
0.0008294,0.3547212
0.0008316,0.354737
0.0008344,0.354755
0.0008358,0.3547728
0.0008368,0.3547922
0.000838,0.3548094
0.0008416,0.3548266
0.0008434,0.3548422
0.000844,0.3548586
0.0008456,0.3548812
0.0008472,0.3548974
0.0008498,0.3549148
0.0008526,0.3549324
0.0008544,0.3549484
0.0008576,0.35497
0.0008586,0.3549916
0.0008606,0.3550062
0.0008638,0.3550272
0.0008648,0.3550458
0.000867,0.3550694
0.0008672,0.3550868
0.0008704,0.3551086
0.0008722,0.355126
0.0008738,0.3551452
0.0008746,0.3551648
0.000877,0.3551816
0.0008776,0.3552008
0.0008796,0.3552216
0.0008814,0.3552396
0.0008822,0.3552576
0.000883,0.355273
0.000885,0.3552896
0.000886,0.3553094
0.0008872,0.3553314
0.0008892,0.355345
0.00089,0.3553622
0.0008926,0.355383
0.0008932,0.3554004
0.000894,0.3554192
0.0008948,0.3554336
0.000897,0.3554486
0.0009,0.3554646
0.0009012,0.3554814
0.0009054,0.355501
0.0009068,0.3555198
0.0009084,0.3555384
0.00091,0.3555514
0.0009114,0.3555674
0.0009128,0.3555826
0.000914,0.3556052
0.0009154,0.355627
0.000918,0.355647
0.0009202,0.355665
0.0009226,0.3556778
0.0009238,0.3556954
0.0009254,0.3557114
0.000926,0.3557256
0.000929,0.3557464
0.0009304,0.3557698
0.0009328,0.3557866
0.0009362,0.3558056
0.0009372,0.355823
0.0009386,0.35584
0.0009406,0.3558566
0.0009422,0.355873
0.000944,0.3558916
0.0009464,0.3559098
0.0009484,0.3559306
0.0009498,0.3559498
0.0009526,0.3559646
0.000955,0.3559858
0.0009582,0.3560072
0.0009602,0.3560258
0.000962,0.3560458
0.0009632,0.3560678
0.0009642,0.3560906
0.000966,0.3561142
0.000967,0.3561352
0.0009706,0.356148
0.0009726,0.3561668
0.000974,0.3561848
0.0009764,0.3561994
0.0009794,0.3562164
0.0009816,0.3562342
0.000985,0.35625
0.0009864,0.3562662
0.000989,0.3562886
0.0009914,0.3563044
0.000994,0.3563226
0.0009956,0.3563378
0.0009962,0.356359
0.0009986,0.3563798
0.0009996,0.3563944
0.0010006,0.3564112
0.0010024,0.3564324
0.001005,0.3564474
0.0010064,0.3564626
0.0010086,0.3564828
0.0010112,0.3564984
0.0010128,0.356521
0.0010156,0.3565444
0.0010166,0.3565648
0.0010178,0.3565858
0.0010196,0.3566048
0.0010212,0.3566262
0.0010244,0.3566426
0.0010264,0.3566598
0.0010296,0.3566794
0.001031,0.3567022
0.0010322,0.3567218
0.0010336,0.35674
0.001035,0.3567602
0.0010378,0.3567808
0.0010402,0.3567986
0.0010424,0.3568186
0.0010444,0.3568374
0.0010464,0.356854
0.0010482,0.3568776
0.0010496,0.3569
0.0010516,0.3569194
0.001053,0.3569404
0.001054,0.356957
0.0010548,0.3569736
0.0010574,0.3569948
0.0010584,0.3570136
0.0010608,0.3570316
0.0010632,0.3570462
0.0010658,0.3570682
0.0010698,0.3570854
0.0010706,0.3571044
0.0010724,0.3571172
0.001074,0.357134
0.001075,0.357151
0.0010778,0.3571702
0.0010798,0.357185
0.0010824,0.3572046
0.0010832,0.35723
0.0010842,0.357246
0.001086,0.357261
0.0010874,0.3572838
0.0010884,0.3573034
0.0010912,0.3573252
0.0010924,0.357348
0.0010934,0.3573674
0.0010954,0.3573898
0.001097,0.3574072
0.0010988,0.3574224
0.0011012,0.3574374
0.0011032,0.357455
0.001105,0.3574728
0.0011072,0.3574926
0.0011086,0.3575102
0.0011102,0.3575294
0.0011114,0.357551
0.0011138,0.3575678
0.001115,0.3575894
0.0011162,0.3576068
0.0011184,0.3576248
0.0011192,0.3576434
0.0011202,0.3576652
0.0011234,0.3576802
0.0011244,0.3576988
0.0011262,0.3577192
0.0011294,0.3577368
0.0011304,0.3577516
0.0011322,0.3577712
0.0011348,0.3577858
0.0011376,0.357802
0.0011394,0.3578182
0.001142,0.3578384
0.0011434,0.3578544
0.0011442,0.357875
0.0011454,0.357895
0.0011464,0.357922
0.0011482,0.3579414
0.0011506,0.3579634
0.0011522,0.3579806
0.0011546,0.3579976
0.0011562,0.358018
0.0011572,0.3580378
0.0011592,0.3580602
0.0011606,0.3580804
0.0011622,0.3580964
0.0011648,0.358115
0.0011658,0.358129
0.001169,0.3581518
0.0011714,0.3581762
0.001172,0.3581948
0.0011752,0.3582152
0.0011776,0.3582338
0.0011808,0.358256
0.0011826,0.358273
0.0011832,0.358292
0.0011848,0.3583094
0.001186,0.3583294
0.0011878,0.3583462
0.0011902,0.3583704
0.0011924,0.3583852
0.0011942,0.3584034
0.0011968,0.358423
0.0012016,0.3584408
0.0012036,0.3584608
0.0012068,0.3584806
0.0012082,0.3585022
0.0012116,0.3585198
0.0012142,0.3585372
0.0012156,0.3585598
0.0012164,0.3585804
0.0012192,0.3585996
0.0012208,0.3586176
0.0012232,0.35864
0.0012248,0.358657
0.0012264,0.3586736
0.001227,0.3586878
0.0012288,0.3587116
0.0012324,0.3587302
0.001234,0.3587452
0.0012352,0.3587676
0.0012364,0.3587846
0.0012386,0.3588066
0.0012402,0.3588252
0.0012408,0.3588436
0.001243,0.3588592
0.0012456,0.3588746
0.0012462,0.3588924
0.0012468,0.358913
0.0012494,0.3589326
0.0012524,0.3589504
0.001253,0.358973
0.0012538,0.3589896
0.0012552,0.3590078
0.0012576,0.359026
0.001258,0.3590494
0.0012592,0.3590718
0.0012614,0.3590942
0.0012622,0.3591136
0.001263,0.359128
0.0012662,0.3591466
0.0012672,0.3591638
0.0012696,0.3591838
0.0012708,0.3592054
0.0012724,0.359226
0.0012742,0.3592448
0.0012774,0.3592608
0.0012786,0.35928
0.0012804,0.3592994
0.0012816,0.3593148
0.0012848,0.3593298
0.0012862,0.3593498
0.001287,0.3593672
0.0012904,0.3593874
0.0012924,0.3594056
0.0012944,0.3594222
0.0012952,0.359439
0.0012966,0.3594522
0.0012994,0.3594698
0.0013024,0.3594862
0.001304,0.3595028
0.0013064,0.3595264
0.0013068,0.359543
0.0013104,0.3595656
0.0013118,0.3595842
0.0013132,0.3596048
0.0013152,0.3596196
0.001316,0.3596376
0.0013186,0.3596516
0.001322,0.3596698
0.0013248,0.3596848
0.001328,0.359697
0.001329,0.359715
0.0013312,0.3597324
0.0013324,0.3597536
0.0013336,0.3597684
0.0013348,0.3597824
0.0013356,0.3597988
0.0013374,0.3598162
0.0013388,0.3598334
0.0013416,0.3598498
0.001343,0.3598682
0.0013452,0.3598866
0.0013466,0.3599074
0.0013482,0.3599268
0.001351,0.3599454
0.0013532,0.3599596
0.001355,0.3599778
0.0013568,0.3599972
0.0013604,0.3600154
0.001362,0.3600316
0.0013636,0.3600496
0.0013642,0.360068
0.0013664,0.3600854
0.001369,0.3601012
0.001372,0.360121
0.0013766,0.3601406
0.0013792,0.3601612
0.0013816,0.3601788
0.0013844,0.3601926
0.0013864,0.3602084
0.0013884,0.3602246
0.0013892,0.3602364
0.00139,0.3602534
0.0013934,0.3602708
0.001398,0.3602898
0.0014014,0.3603126
0.0014036,0.3603278
0.0014052,0.3603478
0.001407,0.3603688
0.0014098,0.3603866
0.001411,0.360406
0.001413,0.360425
0.0014144,0.3604468
0.0014164,0.3604654
0.00142,0.360482
0.0014208,0.3604992
0.0014238,0.3605184
0.0014246,0.360533
0.0014264,0.360552
0.0014276,0.3605706
0.0014306,0.3605918
0.0014316,0.360613
0.001433,0.3606364
0.0014346,0.3606526
0.0014372,0.360673
0.0014386,0.360692
0.001441,0.3607134
0.001442,0.3607324
0.0014444,0.3607514
0.0014454,0.3607724
0.0014472,0.3607898
0.0014492,0.3608092
0.0014516,0.3608264
0.0014544,0.3608464
0.0014564,0.3608718
0.0014574,0.3608896
0.0014578,0.360908
0.001459,0.360929
0.0014606,0.3609494
0.001461,0.3609704
0.0014624,0.360986
0.0014644,0.3610068
0.0014666,0.361028
0.0014692,0.3610458
0.0014708,0.3610616
0.0014726,0.36108
0.0014742,0.361099
0.0014774,0.361113
0.0014798,0.3611286
0.0014832,0.3611478
0.001488,0.3611662
0.0014894,0.3611834
0.0014914,0.3612004
0.0014946,0.3612236
0.001497,0.3612456
0.0014974,0.361266
0.0015024,0.3612832
0.001503,0.3612984
0.0015058,0.3613132
0.001508,0.3613316
0.0015094,0.3613528
0.0015118,0.3613732
0.0015138,0.3613928
0.0015158,0.3614118
0.0015176,0.361434
0.0015198,0.3614482
0.0015212,0.3614686
0.0015238,0.3614856
0.0015256,0.3615036
0.001527,0.3615196
0.0015292,0.3615328
0.0015304,0.3615514
0.0015318,0.3615714
0.0015346,0.3615892
0.0015382,0.361612
0.0015398,0.3616328
0.0015406,0.361651
0.0015432,0.3616712
0.0015446,0.361691
0.001546,0.3617042
0.001547,0.3617242
0.0015478,0.3617476
0.0015498,0.361769
0.0015538,0.3617884
0.001555,0.3618098
0.001556,0.3618258
0.0015588,0.361844
0.0015602,0.3618608
0.0015626,0.3618816
0.0015658,0.3618976
0.0015686,0.3619216
0.00157,0.3619426
0.0015708,0.3619592
0.0015708,0.3619738
0.0015742,0.361988
0.0015772,0.3620064
0.0015794,0.3620246
0.0015808,0.36204
0.001582,0.3620548
0.0015838,0.3620776
0.0015868,0.3620952
0.0015892,0.3621124
0.0015924,0.3621298
0.0015928,0.3621542
0.001597,0.3621676
0.0015988,0.3621908
0.0016028,0.3622098
0.0016064,0.3622314
0.0016096,0.362253
0.0016118,0.3622756
0.0016136,0.3622956
0.0016146,0.3623174
0.0016182,0.3623354
0.0016198,0.362352
0.0016216,0.3623738
0.0016238,0.3623944
0.0016242,0.3624114
0.0016262,0.362434
0.0016274,0.3624498
0.0016304,0.3624676
0.0016308,0.362487
0.0016324,0.3625058
0.0016336,0.3625252
0.0016356,0.3625392
0.0016382,0.3625554
0.0016402,0.362581
0.0016416,0.362601
0.0016462,0.3626224
0.0016472,0.3626442
0.001649,0.362667
0.0016506,0.3626922
0.0016528,0.3627128
0.0016546,0.3627282
0.0016558,0.362753
0.0016572,0.362772
0.0016634,0.362793
0.0016648,0.3628126
0.0016656,0.3628308
0.0016682,0.3628458
0.001669,0.362865
0.001672,0.3628822
0.0016746,0.3628974
0.0016766,0.362916
0.001678,0.3629344
0.0016808,0.362955
0.001682,0.3629742
0.0016848,0.3629936
0.0016872,0.3630126
0.0016882,0.3630286
0.0016898,0.3630516
0.0016914,0.36307
0.0016936,0.363092
0.0016948,0.3631192
0.0016972,0.3631376
0.0017008,0.3631572
0.0017028,0.3631788
0.001705,0.3631922
0.0017064,0.3632148
0.0017088,0.3632326
0.0017102,0.3632498
0.0017142,0.363271
0.0017168,0.3632922
0.0017198,0.363311
0.001722,0.363331
0.0017236,0.3633494
0.0017244,0.363364
0.0017258,0.3633872
0.0017278,0.3634022
0.0017294,0.3634198
0.0017302,0.3634392
0.0017322,0.3634594
0.0017358,0.3634744
0.0017372,0.3634962
0.0017396,0.363515
0.001741,0.363533
0.0017428,0.3635578
0.0017448,0.3635744
0.0017484,0.3635974
0.00175,0.3636118
0.0017508,0.3636344
0.0017526,0.3636546
0.0017536,0.3636744
0.0017574,0.3636962
0.0017584,0.3637138
0.0017604,0.363733
0.0017628,0.3637518
0.0017648,0.3637718
0.0017656,0.3637948
0.0017676,0.3638114
0.0017694,0.3638304
0.0017702,0.363855
0.0017726,0.3638794
0.0017756,0.3639014
0.001776,0.3639182
0.0017786,0.3639362
0.0017802,0.363959
0.0017822,0.3639804
0.0017852,0.364001
0.0017874,0.3640246
0.0017886,0.364048
0.001791,0.3640668
0.0017922,0.3640862
0.0017938,0.3641092
0.0017972,0.3641252
0.0017986,0.3641422
0.0018002,0.3641618
0.001802,0.3641828
0.001804,0.3642012
0.0018058,0.3642202
0.0018084,0.3642374
0.0018102,0.3642532
0.001812,0.3642694
0.0018134,0.3642906
0.0018136,0.3643114
0.001816,0.364327
0.0018202,0.3643428
0.0018228,0.3643618
0.0018248,0.364385
0.001827,0.3644006
0.0018302,0.364422
0.0018312,0.3644424
0.0018332,0.3644638
0.001836,0.3644844
0.0018374,0.3645012
0.0018382,0.3645192
0.00184,0.3645422
0.001842,0.364557
0.001843,0.364577
0.0018458,0.3645934
0.0018494,0.3646114
0.0018514,0.3646302
0.0018526,0.3646512
0.0018542,0.3646686
0.0018556,0.3646878
0.0018588,0.3647114
0.001861,0.3647336
0.0018638,0.3647518
0.0018652,0.3647742
0.0018672,0.3647972
0.0018698,0.3648168
0.001872,0.3648388
0.0018742,0.3648598
0.0018766,0.3648792
0.001879,0.3648942
0.001883,0.3649108
0.001885,0.3649332
0.001888,0.3649564
0.0018894,0.3649748
0.0018912,0.3649932
0.001892,0.3650098
0.0018938,0.365029
0.0018962,0.3650492
0.0018976,0.3650668
0.0018994,0.3650864
0.0019014,0.3651092
0.001902,0.3651304
0.001905,0.3651564
0.0019058,0.3651738
0.001907,0.3651952
0.0019082,0.3652118
0.001911,0.3652282
0.0019132,0.3652442
0.0019154,0.3652608
0.0019164,0.3652786
0.0019176,0.3652964
0.0019194,0.3653186
0.0019222,0.365331
0.0019234,0.365351
0.0019242,0.3653728
0.0019264,0.365392
0.001929,0.3654116
0.001933,0.3654288
0.0019364,0.3654516
0.001938,0.3654706
0.0019396,0.3654892
0.0019402,0.3655098
0.001941,0.3655238
0.0019426,0.3655454
0.001944,0.3655616
0.0019462,0.3655806
0.0019484,0.3656006
0.0019516,0.365619
0.001953,0.3656362
0.0019542,0.3656594
0.0019562,0.3656848
0.0019586,0.3657008
0.0019612,0.3657182
0.0019632,0.3657376
0.0019644,0.3657572
0.0019676,0.3657768
0.0019678,0.365797
0.0019698,0.365816
0.0019728,0.3658372
0.0019748,0.3658558
0.0019768,0.3658748
0.0019778,0.3658966
0.001979,0.365915
0.0019808,0.3659338
0.0019834,0.3659568
0.0019844,0.3659748
0.0019878,0.365993
0.001989,0.3660156
0.0019892,0.3660306
0.0019924,0.366049
0.0019946,0.3660736
0.0019962,0.3660956
0.0019966,0.3661162
0.0019988,0.3661352
0.0020012,0.366152
0.0020028,0.3661724
0.0020036,0.3661868
0.0020056,0.3662118
0.0020072,0.3662324
0.0020088,0.3662582
0.0020116,0.3662774
0.002013,0.3662986
0.0020146,0.3663158
0.0020154,0.3663334
0.0020166,0.3663546
0.00202,0.3663788
0.0020226,0.3664014
0.0020252,0.3664226
0.0020282,0.3664396
0.0020294,0.366458
0.0020308,0.3664784
0.002032,0.3664938
0.0020334,0.366516
0.0020368,0.3665342
0.002038,0.366553
0.0020394,0.3665638
0.0020406,0.366577
0.002043,0.366595
0.0020444,0.366615
0.0020464,0.3666334
0.0020478,0.3666518
0.0020488,0.3666722
0.002049,0.3666938
0.0020506,0.3667132
0.0020518,0.366734
0.0020552,0.3667522
0.0020566,0.3667722
0.0020584,0.3667942
0.0020604,0.366819
0.0020618,0.3668368
0.002065,0.3668576
0.0020654,0.366877
0.0020656,0.3668894
0.0020666,0.3669152
0.0020686,0.3669344
0.0020706,0.3669548
0.002073,0.3669734
0.0020754,0.3669942
0.0020776,0.36701
0.0020798,0.3670322
0.0020798,0.3670542
0.0020812,0.3670762
0.002083,0.3670918
0.0020852,0.3671096
0.0020862,0.3671274
0.0020876,0.367146
0.0020904,0.3671644
0.002093,0.3671844
0.0020932,0.3672038
0.0020962,0.3672256
0.002098,0.3672456
0.0020992,0.3672706
0.0021008,0.3672868
0.0021018,0.3673094
0.0021042,0.3673328
0.0021074,0.367357
0.002109,0.3673756
0.00211,0.3673944
0.002111,0.3674124
0.0021138,0.3674304
0.0021162,0.3674502
0.0021176,0.3674724
0.0021188,0.3674864
0.0021208,0.3675086
0.002122,0.3675288
0.0021232,0.3675468
0.0021246,0.3675654
0.002127,0.3675886
0.0021284,0.3676078
0.002131,0.3676288
0.0021326,0.3676492
0.0021338,0.36767
0.002135,0.3676854
0.0021356,0.3677008
0.0021372,0.3677236
0.0021408,0.3677422
0.0021426,0.3677642
0.0021444,0.367781
0.0021458,0.3677988
0.0021484,0.3678142
0.0021498,0.3678332
0.0021518,0.3678506
0.0021534,0.3678706
0.0021554,0.3678864
0.0021574,0.367908
0.0021606,0.3679282
0.002163,0.3679432
0.0021652,0.3679602
0.002168,0.3679796
0.0021706,0.367995
0.002173,0.368016
0.002174,0.3680354
0.0021756,0.368056
0.002178,0.3680724
0.0021802,0.3680954
0.0021826,0.3681216
0.0021828,0.3681374
0.0021858,0.3681578
0.0021864,0.3681816
0.0021878,0.3682022
0.0021894,0.3682246
0.0021906,0.3682448
0.0021952,0.368261
0.0021968,0.3682792
0.0021978,0.3682952
0.0022008,0.3683186
0.002202,0.368335
0.0022038,0.3683546
0.002207,0.3683696
0.0022106,0.368388
0.002212,0.3684052
0.0022132,0.3684236
0.0022164,0.368441
0.0022168,0.3684618
0.0022178,0.368479
0.002221,0.3684964
0.002224,0.3685134
0.0022256,0.3685292
0.0022268,0.3685498
0.0022282,0.3685702
0.002231,0.3685838
0.0022336,0.3685994
0.0022354,0.3686156
0.0022372,0.3686362
0.0022378,0.3686532
0.0022398,0.3686744
0.0022416,0.3686994
0.0022446,0.3687144
0.0022452,0.3687352
0.0022462,0.3687552
0.002248,0.3687768
0.0022484,0.368797
0.0022508,0.3688166
0.0022526,0.3688406
0.0022558,0.3688556
0.002257,0.368876
0.0022582,0.368895
0.0022586,0.368911
0.0022604,0.3689306
0.002262,0.3689476
0.0022636,0.3689656
0.0022658,0.368983
0.0022678,0.3690012
0.0022694,0.3690218
0.0022722,0.3690406
0.002274,0.369059
0.002276,0.3690742
0.002277,0.3690918
0.0022784,0.3691136
0.00228,0.3691348
0.0022826,0.3691558
0.002284,0.3691776
0.0022854,0.369196
0.0022864,0.3692152
0.0022882,0.3692336
0.0022912,0.3692566
0.0022956,0.369274
0.0022976,0.3692892
0.002299,0.3693096
0.0023006,0.3693286
0.0023024,0.3693486
0.0023054,0.3693672
0.0023066,0.3693882
0.002308,0.3694128
0.0023098,0.3694322
0.002313,0.3694546
0.0023142,0.3694718
0.0023172,0.3694924
0.0023186,0.3695128
0.0023196,0.3695344
0.0023208,0.3695538
0.0023228,0.3695718
0.002324,0.3695864
0.0023274,0.369605
0.0023286,0.3696226
