phase_2,phase_4
0.0003642,0.350167
0.0003678,0.350188
0.000371,0.3502062
0.0003734,0.3502252
0.0003746,0.350243
0.0003754,0.3502614
0.0003774,0.3502828
0.0003784,0.3502974
0.0003788,0.350317
0.0003802,0.3503354
0.0003818,0.350357
0.0003832,0.3503776
0.0003846,0.3503976
0.0003866,0.3504182
0.0003886,0.3504356
0.0003918,0.3504558
0.0003954,0.3504714
0.0003972,0.3504898
0.0003982,0.350508
0.0004004,0.350529
0.0004016,0.3505494
0.000403,0.3505676
0.0004058,0.350584
0.0004072,0.3506056
0.0004086,0.350625
0.0004126,0.3506422
0.000415,0.3506604
0.0004176,0.3506758
0.0004198,0.3506932
0.000424,0.3507126
0.0004254,0.3507304
0.0004264,0.350748
0.0004276,0.350764
0.0004284,0.3507832
0.0004312,0.3508038
0.0004334,0.3508248
0.0004384,0.3508408
0.000441,0.3508588
0.0004412,0.3508778
0.0004422,0.3508966
0.0004432,0.3509186
0.0004452,0.3509328
0.0004464,0.3509482
0.0004484,0.3509656
0.0004508,0.3509842
0.0004536,0.3510008
0.0004552,0.3510148
0.0004566,0.3510306
0.0004596,0.3510472
0.000462,0.351063
0.0004642,0.3510798
0.000466,0.3511024
0.0004688,0.351121
0.00047,0.3511408
0.0004712,0.3511624
0.0004738,0.3511842
0.0004782,0.3512066
0.0004802,0.3512228
0.0004828,0.3512378
0.0004844,0.351256
0.0004856,0.35127
0.0004876,0.3512854
0.0004896,0.3512986
0.000492,0.3513124
0.000495,0.3513294
0.0004964,0.3513486
0.0004986,0.3513744
0.0005004,0.351393
0.000502,0.3514114
0.0005052,0.3514324
0.0005082,0.3514526
0.0005096,0.3514692
0.000513,0.3514876
0.000516,0.3515046
0.0005184,0.3515208
0.0005192,0.3515414
0.0005218,0.3515608
0.000523,0.3515788
0.000525,0.351594
0.0005254,0.3516124
0.0005258,0.3516314
0.0005276,0.351647
0.000531,0.3516596
0.0005332,0.3516812
0.0005346,0.3516994
0.000538,0.3517194
0.0005388,0.3517394
0.00054,0.3517554
0.0005422,0.3517726
0.0005448,0.351791
0.0005464,0.3518116
0.000548,0.3518272
0.0005492,0.3518474
0.0005512,0.351871
0.000554,0.351892
0.0005548,0.351912
0.0005566,0.3519284
0.0005586,0.3519436
0.0005612,0.351964
0.0005636,0.3519826
0.000566,0.3520032
0.0005666,0.3520216
0.0005682,0.3520422
0.00057,0.3520612
0.0005718,0.352079
0.000574,0.3520982
0.0005752,0.3521152
0.0005792,0.3521346
0.000581,0.3521534
0.0005844,0.3521694
0.0005864,0.3521896
0.000589,0.352201
0.0005902,0.352222
0.000592,0.3522394
0.000594,0.3522596
0.0005948,0.3522764
0.0005956,0.3522932
0.0005984,0.35231
0.0005996,0.3523274
0.0006028,0.352344
0.000605,0.3523652
0.0006074,0.3523894
0.0006102,0.3524116
0.000613,0.3524302
0.000614,0.352446
0.0006154,0.3524602
0.0006174,0.352479
0.0006188,0.3524952
0.000622,0.3525118
0.0006222,0.3525262
0.0006238,0.3525502
0.0006256,0.3525676
0.000629,0.3525876
0.0006308,0.352607
0.0006322,0.3526222
0.0006352,0.3526496
0.0006376,0.3526726
0.0006394,0.352693
0.0006402,0.3527108
0.0006416,0.3527288
0.0006434,0.3527462
0.0006442,0.3527596
0.0006454,0.3527758
0.0006472,0.3527988
0.0006488,0.3528128
0.0006496,0.3528278
0.000651,0.352851
0.000652,0.35287
0.0006534,0.3528842
0.0006564,0.3528986
0.0006576,0.3529144
0.0006606,0.352934
0.0006618,0.3529522
0.0006636,0.3529712
0.0006658,0.3529884
0.0006684,0.3530088
0.0006718,0.3530268
0.0006726,0.3530416
0.000673,0.353057
0.0006742,0.3530718
0.0006778,0.3530934
0.0006786,0.3531084
0.0006828,0.3531308
0.000687,0.3531476
0.000688,0.3531626
0.0006894,0.3531802
0.0006922,0.3531992
0.0006932,0.3532206
0.0006944,0.3532382
0.000697,0.353257
0.0007,0.3532748
0.0007028,0.353294
0.0007038,0.3533112
0.0007062,0.353332
0.0007072,0.3533484
0.0007084,0.3533694
0.0007102,0.3533894
0.0007122,0.3534094
0.0007134,0.3534282
0.0007168,0.3534472
0.0007184,0.3534654
0.0007194,0.3534846
0.0007208,0.3535022
0.000721,0.3535272
0.0007214,0.3535454
0.000725,0.3535656
0.000726,0.3535834
0.0007292,0.353602
0.0007314,0.353625
0.0007334,0.3536428
0.0007356,0.353663
0.000738,0.3536792
0.0007396,0.3536996
0.0007422,0.3537192
0.000744,0.3537356
0.0007444,0.3537588
0.0007456,0.3537754
0.0007474,0.3537928
0.0007492,0.3538072
0.000753,0.353828
0.0007542,0.35385
0.0007556,0.3538692
0.000757,0.3538888
0.000758,0.3539058
0.00076,0.3539254
0.0007614,0.353944
0.000763,0.3539626
0.000764,0.3539796
0.0007668,0.3539966
0.0007714,0.3540114
0.0007718,0.3540274
0.0007738,0.3540502
0.0007758,0.354069
0.0007778,0.3540944
0.0007804,0.354112
0.0007826,0.3541336
0.0007846,0.3541536
0.000786,0.3541718
0.0007878,0.3541908
0.0007908,0.3542088
0.0007918,0.3542292
0.0007944,0.3542442
0.0007964,0.3542602
0.0007994,0.354275
0.000801,0.3542942
0.000802,0.3543168
0.0008042,0.354336
0.0008054,0.3543552
0.0008074,0.3543688
0.0008086,0.3543896
0.00081,0.3544062
0.0008116,0.3544248
0.0008124,0.3544414
0.000815,0.354463
0.000817,0.3544788
0.00082,0.3544986
0.0008216,0.3545146
0.0008226,0.3545312
0.0008238,0.3545482
0.0008248,0.3545646
0.0008282,0.3545828
0.0008302,0.3546006
0.0008324,0.3546168
0.0008362,0.354639
0.0008378,0.3546586
0.0008404,0.3546762
0.0008418,0.3546932
0.0008432,0.3547132
0.0008474,0.3547354
0.0008476,0.3547514
0.0008496,0.354772
0.0008524,0.3547886
0.0008534,0.3548102
0.000855,0.354827
0.0008564,0.3548438
0.0008572,0.3548622
0.0008588,0.3548838
0.0008604,0.354905
0.0008612,0.3549218
0.0008626,0.3549358
0.0008636,0.3549536
0.0008648,0.3549704
0.0008666,0.3549904
0.0008674,0.3550058
0.0008682,0.3550238
0.0008698,0.3550478
0.0008714,0.3550658
0.0008724,0.3550868
0.0008728,0.3551038
0.0008738,0.3551198
0.000878,0.3551366
0.0008796,0.3551536
0.0008824,0.3551712
0.0008842,0.3551894
0.0008856,0.3552064
0.0008886,0.355221
0.0008908,0.3552388
0.000893,0.3552582
0.000895,0.3552744
0.0008966,0.355299
0.0008986,0.3553224
0.000901,0.3553416
0.000904,0.3553568
0.0009058,0.3553782
0.0009074,0.3553976
0.000909,0.355414
0.0009124,0.355434
0.0009136,0.3554562
0.0009166,0.3554756
0.0009198,0.3554946
0.0009206,0.3555134
0.000922,0.3555298
0.0009236,0.3555512
0.0009252,0.35557
0.0009276,0.3555916
0.0009296,0.3556126
0.0009304,0.3556298
0.0009324,0.3556486
0.0009354,0.3556618
0.0009366,0.355677
0.0009376,0.3556984
0.0009386,0.3557146
0.0009402,0.3557312
0.0009426,0.3557494
0.0009448,0.3557764
0.0009476,0.355802
0.0009488,0.3558198
0.0009514,0.355833
0.0009524,0.3558524
0.0009536,0.3558706
0.0009562,0.355888
0.0009596,0.3559078
0.0009616,0.3559244
0.0009638,0.3559444
0.0009652,0.3559636
0.0009684,0.355984
0.0009702,0.3560004
0.000972,0.356016
0.000973,0.3560282
0.000974,0.3560496
0.0009764,0.3560644
0.0009784,0.3560784
0.000979,0.356097
0.0009812,0.3561138
0.0009834,0.356131
0.000985,0.3561456
0.0009886,0.3561638
0.000991,0.3561808
0.0009934,0.3562008
0.0009946,0.356223
0.0009962,0.3562416
0.0009964,0.3562632
0.0009992,0.3562806
0.001002,0.3562996
0.001004,0.3563128
0.0010044,0.35633
0.0010054,0.3563484
0.001007,0.3563706
0.0010086,0.356388
0.0010106,0.3564032
0.0010114,0.3564226
0.001013,0.3564396
0.0010144,0.3564598
0.0010158,0.3564808
0.0010174,0.3564992
0.0010196,0.3565138
0.0010224,0.3565392
0.0010234,0.3565582
0.001026,0.3565756
0.0010276,0.356595
0.0010286,0.356612
0.0010292,0.3566296
0.0010308,0.3566494
0.0010318,0.3566696
0.0010344,0.3566882
0.0010362,0.3567046
0.0010382,0.3567272
0.0010402,0.3567422
0.0010418,0.3567648
0.0010438,0.3567832
0.0010458,0.3567948
0.001047,0.3568096
0.001049,0.3568272
0.001051,0.3568448
0.0010524,0.3568664
0.001053,0.356887
0.0010546,0.3569018
0.001056,0.3569188
0.0010576,0.3569416
0.001059,0.3569604
0.0010604,0.35698
0.0010606,0.3570012
0.0010626,0.3570218
0.0010654,0.3570404
0.0010684,0.35706
0.00107,0.3570764
0.001073,0.3570968
0.001075,0.3571142
0.0010782,0.3571334
0.0010804,0.3571522
0.0010818,0.357174
0.0010836,0.357199
0.001085,0.3572232
0.001086,0.3572422
0.001088,0.3572654
0.0010898,0.3572828
0.0010934,0.3572986
0.001095,0.3573244
0.001097,0.3573446
0.0011,0.3573642
0.0011028,0.3573828
0.001104,0.3574018
0.0011078,0.3574218
0.0011098,0.3574368
0.0011128,0.3574542
0.0011148,0.3574698
0.0011168,0.3574848
0.0011188,0.357502
0.0011208,0.3575198
0.0011224,0.3575386
0.0011238,0.3575604
0.001126,0.3575804
0.0011278,0.3576064
0.0011306,0.3576292
0.0011334,0.3576482
0.0011358,0.357663
0.001137,0.35768
0.0011384,0.3576982
0.00114,0.3577146
0.0011428,0.3577348
0.0011434,0.3577514
0.0011438,0.3577704
0.0011474,0.3577896
0.0011492,0.357811
0.0011512,0.3578284
0.0011538,0.3578504
0.0011546,0.3578696
0.0011576,0.3578862
0.0011596,0.3579056
0.0011616,0.357931
0.0011628,0.3579458
0.0011634,0.3579652
0.0011664,0.357978
0.0011686,0.3579984
0.0011702,0.3580174
0.0011726,0.3580418
0.0011732,0.3580616
0.0011764,0.3580806
0.0011784,0.3580954
0.001182,0.3581136
0.0011848,0.3581336
0.0011874,0.3581582
0.0011914,0.3581776
0.001195,0.3582002
0.001197,0.3582204
0.0011984,0.3582426
0.0012006,0.3582616
0.0012048,0.3582806
0.001206,0.3583034
0.0012076,0.3583226
0.0012104,0.3583374
0.0012128,0.3583534
0.0012134,0.3583666
0.0012148,0.3583882
0.0012162,0.3584042
0.0012178,0.3584226
0.0012202,0.3584486
0.0012216,0.3584658
0.001223,0.3584834
0.0012248,0.358502
0.0012254,0.3585164
0.0012276,0.3585368
0.0012296,0.3585554
0.0012322,0.3585766
0.0012338,0.358599
0.0012364,0.3586218
0.0012398,0.358639
0.00124,0.3586626
0.0012412,0.358676
0.0012428,0.3586962
0.0012454,0.3587172
0.0012466,0.3587382
0.0012482,0.3587562
0.0012508,0.3587748
0.001254,0.358797
0.001255,0.3588154
0.0012578,0.3588344
0.001259,0.3588508
0.0012608,0.3588678
0.0012624,0.3588848
0.0012634,0.3589032
0.0012652,0.358922
0.0012688,0.358938
0.0012708,0.3589588
0.0012724,0.3589814
0.001274,0.3589996
0.0012774,0.3590136
0.0012776,0.3590338
0.0012784,0.3590538
0.0012816,0.3590742
0.0012848,0.3590944
0.0012864,0.3591124
0.0012884,0.3591318
0.0012894,0.3591478
0.0012928,0.359164
0.0012966,0.3591822
0.0012986,0.3592034
0.001302,0.3592206
0.0013024,0.3592376
0.0013054,0.3592574
0.0013084,0.3592732
0.0013098,0.3592856
0.0013118,0.359304
0.0013128,0.3593202
0.0013168,0.3593368
0.0013192,0.359353
0.0013206,0.3593676
0.001324,0.3593812
0.0013254,0.359394
0.0013284,0.3594122
0.0013298,0.359432
0.0013316,0.3594488
0.0013328,0.3594688
0.001335,0.3594838
0.0013362,0.3595022
0.0013376,0.3595226
0.0013414,0.3595372
0.0013418,0.359559
0.0013434,0.3595762
0.0013438,0.3595976
0.0013448,0.3596164
0.0013464,0.3596364
0.0013482,0.3596518
0.0013506,0.3596738
0.0013524,0.3596968
0.0013566,0.3597136
0.0013596,0.3597296
0.0013608,0.3597508
0.0013614,0.3597688
0.001363,0.3597844
0.0013648,0.3598036
0.001367,0.3598188
0.0013704,0.3598428
0.0013736,0.3598606
0.0013756,0.3598794
0.001378,0.3598962
0.0013802,0.3599202
0.0013812,0.3599362
0.0013832,0.3599524
0.001384,0.3599728
0.0013848,0.3599914
0.0013882,0.3600094
0.001393,0.360034
0.0013952,0.3600494
0.001397,0.360066
0.0013994,0.3600852
0.0014006,0.360104
0.0014032,0.3601254
0.0014048,0.3601448
0.0014058,0.3601632
0.0014068,0.3601824
0.001409,0.360201
0.0014114,0.3602184
0.0014154,0.3602366
0.0014158,0.3602524
0.0014194,0.3602738
0.0014218,0.3602944
0.0014244,0.3603144
0.0014262,0.3603296
0.0014304,0.3603476
0.0014322,0.3603662
0.0014352,0.360385
0.0014368,0.3604072
0.0014394,0.3604278
0.0014424,0.3604456
0.001445,0.3604638
0.001446,0.3604822
0.001448,0.3604958
0.0014492,0.3605154
0.0014512,0.3605326
0.0014522,0.3605484
0.0014552,0.3605748
0.0014576,0.3605982
0.0014576,0.3606192
0.0014606,0.3606416
0.0014624,0.3606614
0.001463,0.3606792
0.001464,0.3606996
0.0014656,0.3607186
0.0014688,0.3607398
0.0014704,0.3607556
0.001472,0.3607712
0.001473,0.3607914
0.0014744,0.360812
0.0014776,0.3608276
0.00148,0.360843
0.0014822,0.3608648
0.0014856,0.3608848
0.001487,0.3609048
0.0014896,0.3609228
0.0014948,0.3609396
0.001497,0.3609604
0.0014982,0.36098
0.001501,0.3609984
0.0015026,0.3610156
0.0015034,0.3610326
0.0015058,0.3610552
0.001507,0.361071
0.0015086,0.3610932
0.0015106,0.3611152
0.001513,0.361133
0.0015152,0.3611554
0.0015154,0.3611714
0.0015174,0.36119
0.00152,0.361211
0.0015222,0.3612276
0.0015238,0.3612454
0.0015264,0.3612592
0.0015282,0.3612764
0.0015296,0.3612958
0.0015324,0.3613158
0.0015354,0.3613354
0.0015392,0.361354
0.001541,0.3613736
0.0015438,0.3613926
0.001545,0.3614102
0.0015462,0.3614238
0.0015474,0.3614422
0.0015492,0.3614582
0.0015524,0.361478
0.0015562,0.3614946
0.0015584,0.3615126
0.0015596,0.3615272
0.0015616,0.3615488
0.0015632,0.3615642
0.0015654,0.3615826
0.0015694,0.361603
0.0015708,0.3616232
0.0015724,0.3616458
0.0015728,0.3616626
0.001573,0.361679
0.0015762,0.361697
0.0015788,0.3617168
0.0015802,0.3617324
0.0015832,0.361748
0.0015844,0.3617674
0.0015862,0.3617882
0.0015906,0.3618042
0.001593,0.3618212
0.001596,0.3618364
0.0015974,0.3618572
0.0015994,0.3618696
0.0016016,0.361891
0.0016042,0.361916
0.0016064,0.3619396
0.0016076,0.361958
0.00161,0.3619832
0.001612,0.3619996
0.001615,0.3620176
0.0016176,0.3620398
0.0016192,0.362057
0.0016206,0.3620788
0.0016238,0.3620986
0.0016242,0.3621176
0.0016264,0.362138
0.001628,0.3621556
0.0016294,0.362174
0.0016302,0.3621908
0.001632,0.3622092
0.0016338,0.3622268
0.0016354,0.3622436
0.0016384,0.362259
0.0016416,0.362278
0.0016424,0.3622984
0.0016446,0.3623158
0.001646,0.3623404
0.0016474,0.3623556
0.0016488,0.362382
0.0016506,0.3623976
0.0016528,0.3624156
0.001654,0.3624424
0.0016556,0.362457
0.0016588,0.3624802
0.00166,0.3625018
0.0016606,0.362521
0.001665,0.362541
0.0016666,0.3625578
0.001668,0.3625796
0.0016706,0.3625962
0.0016742,0.3626152
0.0016758,0.362638
0.0016778,0.3626586
0.0016792,0.3626764
0.0016822,0.3626932
0.0016834,0.3627106
0.001685,0.3627314
0.0016878,0.3627526
0.0016888,0.3627718
0.0016912,0.3627962
0.0016936,0.362822
0.0016948,0.3628416
0.0016968,0.3628588
0.0016994,0.3628758
0.0017014,0.3628932
0.0017038,0.362907
0.001704,0.3629286
0.0017052,0.362945
0.0017098,0.3629622
0.0017124,0.362984
0.0017146,0.3629988
0.0017158,0.3630174
0.001719,0.3630342
0.00172,0.3630548
0.0017222,0.3630756
0.0017248,0.3630938
0.001727,0.3631136
0.0017276,0.363135
0.0017284,0.3631516
0.001731,0.363166
0.0017324,0.363185
0.0017352,0.3631986
0.001736,0.3632204
0.0017378,0.36324
0.0017382,0.3632588
0.0017402,0.3632826
0.0017422,0.3632988
0.001744,0.3633178
0.0017454,0.3633356
0.001746,0.3633554
0.0017482,0.3633766
0.0017498,0.3633934
0.0017518,0.3634132
0.0017536,0.3634312
0.0017558,0.3634558
0.0017574,0.3634732
0.0017602,0.3634916
0.001761,0.3635122
0.0017624,0.3635302
0.0017638,0.3635544
0.001766,0.3635744
0.0017688,0.3635876
0.001771,0.363608
0.0017736,0.363629
0.0017744,0.363649
0.001776,0.363667
0.001779,0.3636884
0.0017812,0.3637136
0.0017848,0.3637372
0.0017864,0.3637586
0.0017886,0.3637756
0.00179,0.3637906
0.0017908,0.3638104
0.001793,0.3638314
0.0017948,0.363852
0.0017968,0.363872
0.0017978,0.3638892
0.0018008,0.363911
0.0018044,0.3639286
0.0018056,0.363947
0.001807,0.3639652
0.001809,0.3639834
0.0018114,0.3639996
0.001816,0.3640182
0.001819,0.3640386
0.0018228,0.364058
0.0018244,0.3640732
0.0018268,0.3640954
0.0018282,0.3641132
0.0018306,0.3641356
0.0018324,0.3641536
0.0018338,0.3641704
0.0018344,0.3641876
0.0018358,0.36421
0.0018372,0.3642262
0.0018398,0.3642458
0.0018432,0.3642654
0.0018454,0.3642824
0.001847,0.364303
0.0018494,0.3643248
0.0018504,0.3643396
0.0018536,0.3643544
0.0018566,0.3643782
0.001858,0.3643992
0.0018604,0.3644198
0.0018616,0.364442
0.0018632,0.364463
0.0018654,0.3644856
0.0018666,0.3645128
0.0018698,0.3645304
0.0018718,0.3645518
0.0018732,0.3645686
0.0018768,0.3645836
0.0018796,0.3646054
0.0018816,0.364624
0.0018838,0.3646396
0.001888,0.3646592
0.0018894,0.3646754
0.0018908,0.3646964
0.0018928,0.3647206
0.0018956,0.3647398
0.0018972,0.3647578
0.0018998,0.3647764
0.0019004,0.3647978
0.0019026,0.364821
0.0019034,0.3648372
0.0019054,0.364857
0.0019076,0.3648768
0.0019096,0.3648934
0.0019118,0.3649088
0.0019152,0.3649266
0.0019162,0.364943
0.0019168,0.3649612
0.0019174,0.36498
0.0019194,0.3649922
0.0019204,0.365012
0.0019222,0.3650286
0.001924,0.365049
0.0019266,0.3650698
0.0019296,0.3650856
0.0019328,0.365107
0.0019348,0.3651272
0.0019366,0.3651516
0.0019378,0.3651718
0.0019384,0.3651898
0.0019414,0.3652092
0.0019422,0.3652274
0.0019436,0.365246
0.0019456,0.3652656
0.001951,0.3652838
0.0019524,0.3652964
0.001956,0.3653142
0.0019586,0.3653378
0.0019602,0.3653548
0.0019624,0.3653718
0.0019628,0.3653926
0.0019654,0.3654116
0.0019692,0.3654286
0.0019702,0.365444
0.0019718,0.3654658
0.0019752,0.3654884
0.0019774,0.3655052
0.0019792,0.3655262
0.00198,0.3655468
0.0019818,0.365563
0.0019836,0.3655788
0.001986,0.365595
0.0019862,0.3656126
0.0019894,0.3656314
0.0019912,0.3656546
0.0019916,0.365672
0.0019932,0.3656898
0.0019952,0.3657124
0.0019972,0.3657352
0.0019984,0.3657508
0.0020002,0.365771
0.0020018,0.3657896
0.002005,0.365806
0.0020064,0.3658226
0.0020076,0.3658444
0.0020094,0.365865
0.0020108,0.3658864
0.0020124,0.3659046
0.0020142,0.3659246
0.0020154,0.365942
0.0020162,0.3659548
0.0020172,0.3659752
0.002019,0.3659956
0.0020202,0.3660152
0.0020226,0.3660338
0.0020246,0.3660504
0.0020268,0.3660676
0.0020278,0.3660898
0.0020308,0.366107
0.0020322,0.3661288
0.0020338,0.3661508
0.002036,0.366172
0.0020368,0.3661854
0.0020384,0.3662038
0.00204,0.3662192
0.002042,0.366239
0.0020448,0.3662588
0.0020462,0.3662772
0.002047,0.3663002
0.0020478,0.3663182
0.0020494,0.366336
0.0020512,0.3663558
0.0020538,0.366371
0.002056,0.3663906
0.0020588,0.3664098
0.0020606,0.3664302
0.002063,0.3664468
0.0020662,0.3664614
0.0020676,0.366482
0.0020698,0.3665016
0.0020714,0.3665242
0.0020738,0.3665454
0.0020746,0.3665636
0.002075,0.3665808
0.0020774,0.3666034
0.002079,0.3666188
0.0020808,0.366641
0.0020816,0.3666636
0.0020828,0.3666818
0.0020844,0.3666992
0.0020858,0.3667168
0.0020868,0.3667344
0.0020886,0.3667578
0.0020908,0.366774
0.0020932,0.3667928
0.0020934,0.3668178
0.0020972,0.366836
0.0021002,0.3668546
0.0021022,0.366878
0.0021028,0.3668954
0.0021038,0.3669122
0.0021054,0.3669332
0.0021096,0.3669528
0.0021116,0.3669714
0.0021128,0.3669866
0.0021154,0.3670052
0.0021168,0.3670272
0.0021172,0.3670446
0.0021186,0.3670658
0.0021204,0.3670856
0.0021216,0.3671066
0.0021234,0.3671254
0.0021276,0.3671414
0.0021286,0.3671612
0.0021296,0.367184
0.0021306,0.3672008
0.0021322,0.3672176
0.0021348,0.3672378
0.0021376,0.3672536
0.0021382,0.3672702
0.0021386,0.3672896
0.0021408,0.3673094
0.0021432,0.3673278
0.0021438,0.3673486
0.0021458,0.367363
0.0021482,0.3673832
0.0021508,0.3674028
0.0021518,0.3674192
0.0021566,0.3674396
0.0021588,0.367462
0.0021612,0.3674836
0.0021636,0.3675048
0.0021658,0.3675248
0.002167,0.367543
0.002168,0.367558
0.0021694,0.3675754
0.0021706,0.3675966
0.0021722,0.367615
0.0021728,0.3676322
0.0021746,0.3676516
0.0021768,0.3676644
0.0021802,0.3676868
0.002183,0.3677088
0.0021838,0.3677248
0.0021854,0.3677406
0.002188,0.3677608
0.0021904,0.3677858
0.0021932,0.3678044
0.0021946,0.3678246
0.0021974,0.3678426
0.0022002,0.3678586
0.002202,0.3678736
0.0022042,0.3678948
0.0022064,0.3679108
0.0022098,0.3679314
0.0022112,0.3679484
0.0022132,0.3679686
0.0022146,0.3679852
0.002216,0.3679976
0.002218,0.368012
0.0022188,0.368031
0.0022194,0.3680548
0.0022216,0.3680752
0.0022232,0.368098
0.0022238,0.3681146
0.0022268,0.368134
0.0022284,0.3681528
0.0022316,0.3681668
0.0022346,0.3681806
0.0022352,0.368201
0.0022366,0.3682186
0.0022372,0.3682402
0.0022392,0.3682592
0.0022412,0.3682782
0.0022442,0.3682964
0.0022454,0.3683148
0.0022472,0.3683372
0.0022494,0.3683596
0.0022494,0.3683768
0.0022516,0.368397
0.0022542,0.3684164
0.0022576,0.3684328
0.0022596,0.3684556
0.0022604,0.3684776
0.0022612,0.3684962
0.0022624,0.368512
0.002264,0.3685332
0.0022656,0.3685544
0.0022674,0.3685708
0.0022698,0.3685866
0.0022716,0.3686056
0.0022736,0.3686288
0.002276,0.3686482
0.0022774,0.36866
0.002279,0.3686786
0.0022802,0.368698
0.0022808,0.3687162
0.0022822,0.3687342
0.0022848,0.3687548
0.0022866,0.3687744
0.002288,0.3687924
0.0022896,0.3688084
0.002292,0.3688256
0.0022954,0.368847
0.0022966,0.368863
0.0022982,0.3688824
0.0023004,0.3688988
0.0023036,0.3689188
0.0023054,0.368938
0.0023076,0.3689578
0.0023092,0.3689814
0.0023112,0.3689986
0.002316,0.3690232
0.0023176,0.3690358
0.0023188,0.3690544
0.0023194,0.369076
0.0023202,0.369098
0.0023212,0.3691176
0.0023222,0.3691386
0.002323,0.3691568
0.0023268,0.369178
0.00233,0.3691948
