phase_2,phase_4
0.0047382,0.3960996
0.004741,0.3961258
0.0047426,0.3961462
0.0047446,0.3961658
0.0047468,0.3961896
0.0047488,0.39621
0.0047512,0.396237
0.0047536,0.396261
0.004755,0.3962844
0.004757,0.3963066
0.0047578,0.3963298
0.0047598,0.3963524
0.0047624,0.3963696
0.004766,0.3963878
0.0047676,0.3964078
0.0047704,0.3964344
0.0047764,0.396454
0.0047776,0.396478
0.004779,0.396495
0.00478,0.3965154
0.0047808,0.3965346
0.004783,0.3965568
0.0047856,0.3965764
0.0047872,0.3965994
0.0047896,0.3966212
0.004792,0.3966438
0.0047938,0.396664
0.004797,0.396688
0.0047982,0.3967044
0.0047996,0.3967244
0.0048014,0.396747
0.0048028,0.3967646
0.004804,0.3967834
0.0048048,0.3968064
0.004806,0.3968254
0.0048068,0.3968452
0.0048088,0.3968706
0.0048112,0.3968938
0.0048122,0.396913
0.004814,0.3969338
0.0048152,0.3969558
0.0048166,0.3969792
0.0048206,0.396996
0.0048226,0.3970172
0.0048262,0.3970382
0.0048286,0.3970584
0.0048296,0.3970842
0.0048322,0.3971086
0.0048348,0.3971334
0.0048368,0.397153
0.0048388,0.3971784
0.0048394,0.3972014
0.0048452,0.3972218
0.0048482,0.3972478
0.0048498,0.397266
0.004851,0.3972844
0.0048532,0.3973002
0.004855,0.3973234
0.004857,0.3973474
0.0048588,0.3973686
0.00486,0.3973932
0.0048622,0.397413
0.0048646,0.397434
0.0048674,0.3974532
0.0048718,0.3974682
0.0048728,0.3974846
0.0048754,0.3975046
0.0048764,0.3975334
0.0048776,0.397555
0.0048786,0.3975738
0.0048806,0.39759
0.0048836,0.3976154
0.0048856,0.3976416
0.0048874,0.3976638
0.0048906,0.3976824
0.0048914,0.3977038
0.0048922,0.397729
0.0048948,0.397752
0.0048966,0.3977712
0.0048984,0.397793
0.0048998,0.3978134
0.0049018,0.3978362
0.0049038,0.3978574
0.0049048,0.3978796
0.0049064,0.3979002
0.004908,0.3979174
0.0049094,0.3979404
0.0049106,0.3979604
0.0049134,0.3979828
0.0049158,0.3980022
0.0049174,0.3980328
0.0049178,0.398056
0.0049184,0.3980798
0.0049186,0.3980982
0.0049202,0.3981212
0.0049224,0.3981432
0.0049238,0.3981622
0.0049252,0.398186
0.0049286,0.3982036
0.0049306,0.398232
0.0049318,0.398252
0.0049356,0.398276
0.004938,0.3982994
0.0049398,0.3983198
0.0049408,0.3983404
0.0049418,0.3983698
0.004943,0.398391
0.0049442,0.3984174
0.0049446,0.3984382
0.004948,0.3984616
0.004952,0.398485
0.0049532,0.3985016
0.0049554,0.3985238
0.0049566,0.3985416
0.0049578,0.398571
0.0049584,0.3985922
0.0049602,0.3986152
0.0049622,0.3986406
0.0049642,0.398662
0.0049658,0.3986848
0.004967,0.3987122
0.0049678,0.398738
0.004969,0.3987636
0.0049704,0.398782
0.0049732,0.3988042
0.004975,0.3988272
0.0049758,0.3988504
0.004978,0.3988742
0.00498,0.3988966
0.0049834,0.3989212
0.0049864,0.3989408
0.00499,0.39896
0.0049908,0.3989844
0.004992,0.399009
0.0049924,0.3990256
0.004994,0.3990468
0.004995,0.3990656
0.0049968,0.3990868
0.0049976,0.3991092
0.0050002,0.3991338
0.0050022,0.3991538
0.0050028,0.3991768
0.005005,0.3992022
0.0050074,0.3992266
0.0050102,0.399248
0.0050118,0.3992734
0.0050142,0.3992946
0.0050154,0.3993164
0.005017,0.3993348
0.0050184,0.3993578
0.0050208,0.3993842
0.0050224,0.3994112
0.0050252,0.399426
0.0050272,0.3994498
0.005029,0.399472
0.0050296,0.3994968
0.005032,0.3995174
0.0050336,0.3995412
0.0050358,0.3995648
0.0050378,0.3995844
0.0050392,0.3996046
0.0050404,0.3996276
0.0050424,0.3996522
0.0050438,0.3996724
0.0050466,0.3996924
0.0050486,0.3997178
0.0050518,0.3997358
0.0050534,0.399754
0.005055,0.3997804
0.0050552,0.3997986
0.0050568,0.3998226
0.0050582,0.399841
0.005061,0.3998604
0.0050634,0.3998812
0.0050652,0.3998996
0.005067,0.399919
0.0050682,0.399944
0.005071,0.3999638
0.0050724,0.3999888
0.0050738,0.4000126
0.0050746,0.4000334
0.0050754,0.4000572
0.0050782,0.4000792
0.005081,0.400095
0.0050832,0.4001184
0.0050842,0.4001372
0.0050854,0.400159
0.0050876,0.4001784
0.0050908,0.4001968
0.0050922,0.4002198
0.0050934,0.4002428
0.0050946,0.4002662
0.0050958,0.4002884
0.005099,0.4003092
0.0051006,0.40033
0.005103,0.4003506
0.0051044,0.4003744
0.0051058,0.400392
0.0051088,0.4004158
0.0051106,0.4004454
0.0051114,0.4004652
0.0051144,0.4004896
0.0051162,0.4005122
0.005118,0.400534
0.0051194,0.4005562
0.0051216,0.4005774
0.005124,0.4005998
0.005127,0.4006194
0.0051282,0.400644
0.0051298,0.400662
0.0051318,0.4006868
0.0051344,0.4007162
0.0051356,0.4007398
0.0051364,0.400764
0.0051394,0.4007804
0.0051414,0.4007992
0.0051424,0.4008212
0.005144,0.4008438
0.0051462,0.4008696
0.0051478,0.4008952
0.0051502,0.4009208
0.005154,0.4009464
0.005156,0.4009736
0.005158,0.4009924
0.0051588,0.4010124
0.005161,0.4010364
0.005163,0.4010592
0.005165,0.4010834
0.0051672,0.4011046
0.0051684,0.401129
0.0051694,0.4011514
0.0051714,0.4011764
0.0051736,0.401197
0.0051762,0.4012138
0.0051776,0.4012352
0.0051796,0.4012534
0.0051824,0.4012786
0.0051836,0.4013022
0.0051852,0.4013224
0.0051872,0.4013456
0.0051906,0.4013676
0.0051916,0.4013888
0.005194,0.4014102
0.0051952,0.4014322
0.0051972,0.4014506
0.0051992,0.4014714
0.0052014,0.4014996
0.0052028,0.401517
0.0052048,0.401538
0.0052058,0.4015578
0.005207,0.4015794
0.0052076,0.401602
0.0052082,0.4016222
0.0052094,0.4016416
0.0052108,0.4016624
0.0052112,0.4016844
0.0052126,0.4017078
0.0052144,0.401724
0.0052158,0.4017468
0.0052184,0.4017686
0.0052198,0.4017894
0.0052216,0.401811
0.005223,0.401834
0.0052252,0.4018616
0.0052282,0.401885
0.0052298,0.4019044
0.005232,0.4019256
0.0052332,0.4019504
0.0052336,0.4019718
0.0052376,0.4019926
0.0052388,0.402014
0.0052412,0.402036
0.005242,0.4020602
0.005243,0.4020828
0.005244,0.4021134
0.0052458,0.402135
0.005247,0.4021612
0.0052488,0.4021858
0.0052496,0.4022098
0.0052506,0.4022312
0.0052538,0.4022516
0.0052556,0.4022684
0.0052566,0.4022958
0.005257,0.4023196
0.0052602,0.4023392
0.0052622,0.4023598
0.0052648,0.4023822
0.005267,0.4024094
0.0052684,0.4024308
0.00527,0.4024516
0.0052718,0.4024736
0.0052736,0.4024934
0.0052748,0.4025142
0.0052772,0.4025402
0.0052822,0.4025626
0.0052842,0.402586
0.005286,0.4026146
0.0052878,0.402639
0.0052896,0.4026622
0.005291,0.402682
0.0052918,0.4027054
0.0052942,0.4027258
0.0052954,0.4027478
0.0052966,0.40277
0.0052996,0.4027922
0.0053016,0.4028112
0.0053028,0.402833
0.0053044,0.4028548
0.0053062,0.4028722
0.0053066,0.4028938
0.00531,0.4029132
0.0053124,0.4029358
0.0053144,0.4029612
0.005315,0.4029894
0.0053172,0.4030132
0.0053188,0.4030322
0.0053198,0.403053
0.0053206,0.403071
0.0053224,0.4030932
0.0053242,0.4031166
0.0053256,0.403137
0.0053292,0.4031618
0.005333,0.4031932
0.005334,0.403216
0.005335,0.4032408
0.0053358,0.4032662
0.0053382,0.4032898
0.0053394,0.4033172
0.0053406,0.4033426
0.0053432,0.4033658
0.0053438,0.4033846
0.0053456,0.4034024
0.00535,0.4034298
0.0053518,0.403454
0.005354,0.4034768
0.0053548,0.4035032
0.005357,0.4035258
0.0053606,0.4035496
0.0053626,0.4035732
0.005364,0.4035984
0.0053656,0.403627
0.0053682,0.4036524
0.0053694,0.403677
0.005371,0.4037014
0.0053728,0.4037226
0.0053764,0.40375
0.0053784,0.4037726
0.0053798,0.4037962
0.0053828,0.4038124
0.005385,0.40384
0.0053878,0.40387
0.0053888,0.4038882
0.0053906,0.4039096
0.0053934,0.4039362
0.0053964,0.403956
0.005398,0.4039794
0.0053994,0.4039976
0.0054006,0.4040202
0.005402,0.4040482
0.005405,0.4040656
0.0054064,0.4040832
0.0054078,0.4041126
0.0054116,0.404137
0.0054134,0.4041582
0.0054144,0.4041838
0.0054158,0.4042042
0.0054196,0.4042294
0.0054218,0.4042504
0.0054242,0.4042774
0.0054268,0.4043004
0.0054286,0.4043256
0.0054306,0.4043444
0.0054326,0.4043692
0.005434,0.4043934
0.0054344,0.4044166
0.0054368,0.4044392
0.0054388,0.404461
0.005442,0.4044788
0.0054436,0.4044978
0.005447,0.4045228
0.0054484,0.4045434
0.0054498,0.404566
0.0054502,0.4045852
0.005452,0.4046064
0.0054528,0.404631
0.005455,0.4046536
0.0054566,0.404672
0.0054584,0.404694
0.0054606,0.4047138
0.0054608,0.4047322
0.005462,0.4047592
0.0054658,0.4047796
0.0054684,0.4048028
0.0054712,0.4048248
0.0054736,0.4048456
0.0054748,0.4048726
0.0054752,0.4048954
0.005477,0.4049146
0.0054778,0.4049346
0.0054798,0.4049582
0.0054814,0.40498
0.0054822,0.4050056
0.0054842,0.40503
0.005487,0.4050538
0.0054904,0.405075
0.0054936,0.4050998
0.0054962,0.4051256
0.0054972,0.405149
0.0055004,0.4051726
0.0055014,0.4051918
0.0055054,0.4052132
0.0055074,0.4052358
0.0055084,0.40526
0.0055114,0.405288
0.005512,0.4053136
0.0055124,0.4053354
0.0055134,0.4053556
0.0055166,0.4053752
0.0055178,0.4053976
0.0055188,0.40542
0.0055212,0.40544
0.0055242,0.4054594
0.005525,0.4054832
0.005527,0.4055108
0.0055288,0.405535
0.0055316,0.405558
0.0055328,0.4055788
0.0055346,0.4055986
0.0055382,0.4056274
0.0055394,0.405652
0.0055422,0.4056762
0.0055444,0.4056996
0.0055468,0.405721
0.005549,0.4057462
0.0055502,0.405771
0.0055536,0.4057916
0.0055558,0.4058168
0.0055584,0.4058358
0.00556,0.40586
0.005562,0.4058842
0.0055634,0.405905
0.0055658,0.4059258
0.005567,0.405949
0.0055672,0.4059718
0.0055696,0.4059898
0.0055724,0.4060096
0.0055754,0.4060368
0.0055774,0.4060568
0.0055792,0.4060812
0.0055818,0.4061074
0.005583,0.4061286
0.0055842,0.4061444
0.0055872,0.4061706
0.005588,0.4061988
0.0055902,0.4062236
0.0055912,0.4062488
0.0055936,0.4062718
0.0055964,0.4062982
0.005598,0.4063252
0.005602,0.4063524
0.0056046,0.4063684
0.0056064,0.4063946
0.005608,0.406421
0.00561,0.4064466
0.005612,0.4064738
0.0056136,0.4065018
0.0056144,0.4065278
0.005616,0.4065486
0.00562,0.4065726
0.0056208,0.4066008
0.0056224,0.406629
0.0056228,0.406651
0.0056248,0.406671
0.0056282,0.406693
0.0056312,0.406712
0.0056322,0.406732
0.0056334,0.406756
0.0056356,0.4067802
0.0056368,0.4067988
0.0056384,0.4068242
0.0056404,0.40685
0.0056418,0.4068714
0.005643,0.4068998
0.005645,0.4069224
0.0056468,0.4069428
0.0056476,0.4069684
0.00565,0.4069966
0.0056514,0.4070152
0.0056518,0.4070364
0.0056532,0.4070554
0.0056544,0.4070806
0.0056564,0.4071032
0.005658,0.4071288
0.0056598,0.4071538
0.0056648,0.4071812
0.0056678,0.4072018
0.0056686,0.4072242
0.0056706,0.4072474
0.005672,0.407268
0.0056736,0.4072898
0.0056764,0.4073134
0.0056782,0.4073386
0.0056804,0.4073584
0.0056816,0.40738
0.0056832,0.4074012
0.005685,0.407425
0.005687,0.4074458
0.0056888,0.4074708
0.005691,0.4074966
0.0056932,0.407525
0.0056944,0.4075498
0.0056952,0.407575
0.0056978,0.4075954
0.0056998,0.4076178
0.0057012,0.4076404
0.0057032,0.4076608
0.005706,0.4076828
0.0057078,0.4077092
0.0057106,0.4077364
0.0057138,0.4077586
0.0057166,0.4077826
0.0057186,0.4078088
0.0057192,0.4078324
0.0057204,0.4078504
0.005721,0.407873
0.005724,0.4078942
0.0057268,0.4079148
0.0057274,0.407938
0.0057304,0.4079632
0.0057344,0.4079848
0.005736,0.408012
0.0057386,0.4080354
0.0057408,0.4080602
0.0057424,0.4080894
0.0057432,0.4081088
0.0057452,0.4081328
0.0057462,0.4081572
0.005748,0.4081772
0.0057498,0.4081992
0.0057522,0.4082248
0.0057552,0.4082496
0.0057576,0.4082638
0.0057598,0.4082896
0.0057618,0.408312
0.0057634,0.4083352
0.0057654,0.4083622
0.0057662,0.4083898
0.0057682,0.4084082
0.0057696,0.4084284
0.0057704,0.4084548
0.0057716,0.4084762
0.005773,0.4085016
0.005775,0.408528
0.0057774,0.408552
0.0057802,0.4085734
0.0057816,0.4085976
0.0057842,0.4086206
0.0057842,0.4086438
0.0057884,0.40867
0.0057902,0.408698
0.0057914,0.4087202
0.0057938,0.4087432
0.0057966,0.408765
0.0057982,0.408791
0.0058006,0.4088166
0.0058034,0.4088402
0.0058038,0.4088558
0.005805,0.4088784
0.005807,0.4089068
0.0058088,0.4089284
0.005811,0.4089482
0.0058126,0.4089708
0.0058128,0.4089972
0.0058158,0.409022
0.0058176,0.4090438
0.0058188,0.4090658
0.0058198,0.4090864
0.005822,0.4091122
0.0058252,0.4091306
0.0058264,0.4091596
0.0058278,0.4091864
0.0058298,0.4092084
0.0058324,0.4092296
0.0058334,0.4092546
0.0058346,0.4092734
0.0058354,0.4092952
0.005838,0.4093158
0.0058408,0.4093418
0.0058414,0.4093686
0.0058434,0.4093874
0.0058456,0.409413
0.0058466,0.4094326
0.0058488,0.409452
0.005851,0.4094744
0.005854,0.409497
0.0058546,0.4095224
0.0058574,0.4095404
0.0058586,0.4095666
0.0058606,0.4095902
0.0058612,0.409613
0.0058628,0.409632
0.0058652,0.4096544
0.0058692,0.409677
0.00587,0.4097026
0.0058706,0.4097214
0.0058716,0.4097434
0.0058736,0.4097648
0.0058742,0.4097848
0.005877,0.4098084
0.0058786,0.4098368
0.0058798,0.4098586
0.0058822,0.409881
0.0058842,0.4099004
0.0058882,0.4099234
0.0058904,0.4099448
0.0058932,0.4099704
0.005894,0.4099932
0.0058956,0.4100172
0.0058982,0.4100394
0.0058984,0.4100602
0.0058998,0.4100818
0.005901,0.4101056
0.005903,0.4101298
0.0059044,0.4101532
0.005907,0.410176
0.005907,0.410198
0.0059078,0.4102226
0.0059112,0.4102466
0.005912,0.4102694
0.005913,0.41029
0.0059146,0.4103178
0.0059162,0.4103444
0.005917,0.4103682
0.0059178,0.4103982
0.0059206,0.4104214
0.0059224,0.4104516
0.0059246,0.4104756
0.0059256,0.4104968
0.0059274,0.4105188
0.0059288,0.410541
0.00593,0.4105726
0.0059312,0.4105984
0.005933,0.4106184
0.0059342,0.4106406
0.0059376,0.4106636
0.0059386,0.4106798
0.0059416,0.4107054
0.0059422,0.4107248
0.0059438,0.4107474
0.0059454,0.410769
0.005948,0.41079
0.00595,0.4108112
0.0059534,0.4108326
0.0059546,0.4108562
0.0059558,0.4108852
0.0059602,0.4109104
0.0059614,0.4109394
0.005962,0.4109706
0.005964,0.4109956
0.005965,0.4110196
0.005966,0.4110412
0.0059674,0.4110652
0.0059698,0.4110858
0.0059702,0.4111104
0.0059742,0.4111354
0.0059762,0.4111596
0.0059788,0.4111798
0.00598,0.4112016
0.0059826,0.4112258
0.0059846,0.4112498
0.0059866,0.4112704
0.0059874,0.4112928
0.0059888,0.4113134
0.0059894,0.4113398
0.005991,0.4113632
0.0059924,0.4113862
0.005995,0.4114124
0.0059974,0.4114368
0.0060006,0.411459
0.006002,0.4114842
0.0060032,0.4115036
0.0060048,0.411521
0.0060056,0.4115416
0.006008,0.4115718
0.0060088,0.4115898
0.0060118,0.4116168
0.006014,0.41164
0.0060154,0.4116622
0.0060168,0.4116874
0.0060182,0.4117078
0.0060196,0.4117288
0.0060216,0.411757
0.006024,0.4117782
0.0060264,0.411803
0.0060278,0.4118268
0.0060306,0.411847
0.0060326,0.4118712
0.0060348,0.4118936
0.0060374,0.4119172
0.0060394,0.4119426
0.0060406,0.4119698
0.0060428,0.4119898
0.0060448,0.4120138
0.0060462,0.4120396
0.0060484,0.4120616
0.0060492,0.4120858
0.0060536,0.4121034
0.0060552,0.412129
0.0060574,0.4121502
0.0060598,0.412175
0.0060622,0.412197
0.0060646,0.4122204
0.0060668,0.4122444
0.0060672,0.412268
0.006068,0.4122868
0.0060686,0.4123096
0.0060696,0.4123338
0.0060726,0.4123578
0.0060734,0.412381
0.0060752,0.41241
0.0060772,0.4124368
0.0060798,0.412462
0.0060838,0.412484
0.006086,0.4125102
0.0060874,0.4125338
0.0060896,0.412555
0.006091,0.4125742
0.0060922,0.4125978
0.0060936,0.4126234
0.0060954,0.4126436
0.006097,0.4126658
0.0060988,0.4126894
0.0061032,0.412713
0.0061058,0.4127378
0.0061082,0.4127592
0.0061106,0.4127822
0.0061124,0.4128124
0.006113,0.4128364
0.0061166,0.4128588
0.0061198,0.4128826
0.0061208,0.4129102
0.006124,0.4129338
0.0061258,0.4129562
0.0061268,0.412979
0.006128,0.413004
0.0061306,0.413029
0.0061328,0.4130456
0.0061346,0.4130738
0.0061358,0.4131018
0.0061364,0.4131276
0.0061374,0.4131518
0.0061386,0.4131772
0.0061404,0.4132086
0.0061428,0.4132354
0.0061436,0.4132572
0.0061454,0.4132876
0.0061484,0.4133082
0.0061502,0.4133272
0.0061522,0.4133546
0.006154,0.4133766
0.0061556,0.4134028
0.0061574,0.413422
0.0061594,0.4134408
0.006162,0.4134618
0.0061638,0.4134862
0.0061658,0.4135166
0.0061672,0.4135416
0.006169,0.4135654
0.0061704,0.4135874
0.0061722,0.413613
0.0061738,0.413639
0.0061764,0.4136622
0.00618,0.413688
0.0061838,0.4137086
0.0061866,0.4137352
0.006188,0.4137596
0.006189,0.4137852
0.0061922,0.4138072
0.0061928,0.4138294
0.0061944,0.4138502
0.0061962,0.413873
0.0061974,0.4138992
0.0061984,0.4139208
0.0061998,0.4139438
0.0062036,0.4139702
0.006206,0.4139934
0.0062076,0.4140222
0.0062092,0.414042
0.0062104,0.4140674
0.0062126,0.4140908
0.0062128,0.4141204
0.006214,0.4141406
0.0062152,0.4141612
0.0062168,0.4141914
0.0062176,0.4142154
0.0062202,0.4142382
0.006222,0.4142622
0.0062244,0.414283
0.0062258,0.414304
0.0062278,0.4143324
0.0062298,0.4143592
0.0062328,0.414375
0.0062346,0.414402
0.006237,0.4144284
0.0062396,0.4144572
0.0062426,0.414476
0.006244,0.4144986
0.006245,0.4145256
0.0062456,0.414552
0.006248,0.4145752
0.0062496,0.414594
0.0062526,0.4146188
0.0062544,0.414647
0.0062574,0.4146732
0.0062588,0.4146916
0.0062606,0.4147204
0.0062638,0.4147484
0.0062658,0.414772
0.0062662,0.414798
0.0062668,0.4148216
0.0062684,0.414846
0.0062702,0.4148728
0.006273,0.4148956
0.0062742,0.4149226
0.0062768,0.4149464
0.0062788,0.4149688
0.0062812,0.4149916
0.006282,0.4150204
0.0062832,0.4150414
0.0062852,0.415058
0.006287,0.4150844
0.0062896,0.4151112
0.0062922,0.4151334
0.0062944,0.415159
0.0062958,0.4151846
0.0062974,0.415208
0.0063002,0.4152296
0.0063026,0.415255
0.006304,0.4152788
0.0063056,0.4153046
0.0063078,0.4153272
0.0063104,0.4153472
0.006312,0.4153702
0.006314,0.4153922
0.0063148,0.41542
0.0063174,0.4154416
0.0063198,0.4154706
0.006322,0.4154972
0.0063238,0.4155184
0.0063254,0.4155476
0.0063272,0.415568
0.0063294,0.4155866
0.0063316,0.4156142
0.0063328,0.4156378
0.0063348,0.4156586
0.0063378,0.4156824
0.0063398,0.415701
0.0063414,0.4157232
0.0063424,0.4157432
0.0063436,0.4157642
0.0063448,0.4157838
0.0063468,0.4158028
0.0063474,0.4158288
0.0063486,0.4158526
0.0063516,0.4158752
0.0063546,0.4159036
0.0063552,0.4159246
0.0063582,0.4159516
0.0063618,0.4159748
0.0063628,0.4159974
0.0063684,0.416029
0.0063702,0.4160566
0.0063716,0.4160826
0.0063752,0.4161138
0.0063768,0.416143
0.0063782,0.4161648
0.0063802,0.4161898
0.0063828,0.4162182
0.0063852,0.4162388
0.0063878,0.416268
0.0063904,0.4162878
0.0063948,0.4163072
0.006396,0.4163366
0.0063988,0.4163566
0.0064028,0.4163854
0.006405,0.4164114
0.0064078,0.4164388
0.0064102,0.416464
0.0064116,0.4164898
0.0064134,0.416513
0.0064164,0.4165434
0.0064182,0.4165622
0.00642,0.416587
0.0064212,0.4166124
0.0064238,0.4166358
0.0064256,0.4166616
0.006427,0.4166854
0.0064308,0.41671
0.0064344,0.416735
0.0064362,0.416763
0.0064366,0.4167914
0.0064386,0.4168192
0.0064408,0.4168456
0.0064434,0.4168734
0.0064448,0.4168954
0.0064474,0.4169182
0.0064492,0.4169402
0.0064514,0.4169662
0.0064544,0.4169958
0.0064556,0.4170192
0.006456,0.4170444
0.0064598,0.41707
0.0064624,0.4170926
0.0064638,0.417117
0.006465,0.4171422
0.0064676,0.4171662
0.006469,0.4171912
0.0064702,0.4172166
0.0064718,0.4172408
0.006474,0.4172614
0.006477,0.417286
0.0064778,0.4173108
0.0064786,0.4173288
0.00648,0.4173502
0.0064838,0.4173744
0.0064848,0.4174002
0.0064862,0.4174234
0.0064874,0.4174458
0.0064894,0.417467
0.0064914,0.417494
0.0064934,0.4175222
0.0064962,0.4175456
0.0064982,0.4175682
0.0064988,0.417594
0.0064992,0.417619
0.0065,0.4176492
0.0065012,0.4176692
0.0065026,0.4176958
0.0065052,0.417714
0.006507,0.4177372
0.0065084,0.4177586
0.006511,0.4177892
0.0065128,0.4178114
0.0065148,0.4178338
0.0065168,0.4178582
0.00652,0.41788
0.0065222,0.4179006
0.0065256,0.4179256
0.0065268,0.4179486
0.0065278,0.4179742
0.0065292,0.4179984
0.006531,0.4180224
0.006532,0.4180506
0.0065348,0.4180794
0.0065358,0.418108
0.0065372,0.4181332
0.0065396,0.4181576
0.0065404,0.4181786
0.0065438,0.4182018
0.0065448,0.418224
0.006547,0.4182438
0.0065482,0.418263
0.0065494,0.4182862
0.0065508,0.4183136
0.0065522,0.418335
0.0065542,0.4183564
0.0065584,0.4183816
0.0065624,0.4184036
0.006563,0.4184278
0.0065666,0.4184458
0.0065674,0.4184686
0.0065686,0.4184914
0.0065708,0.4185134
0.0065716,0.4185376
0.0065734,0.4185626
0.0065758,0.4185886
0.0065782,0.4186142
0.0065814,0.4186388
0.0065842,0.4186626
0.0065868,0.4186864
0.0065876,0.4187148
0.0065884,0.4187384
0.0065906,0.4187642
0.0065944,0.4187838
0.0065958,0.4188038
0.0065978,0.4188292
0.0065992,0.4188556
0.0066018,0.4188818
0.006603,0.4189066
0.006606,0.418929
0.0066066,0.4189486
0.0066082,0.4189704
0.0066104,0.4189958
0.0066124,0.4190222
0.0066138,0.4190454
0.0066158,0.4190718
0.0066182,0.419098
0.0066202,0.4191246
0.0066226,0.4191466
0.0066252,0.4191722
0.0066276,0.4192002
0.0066292,0.4192252
0.0066302,0.419256
0.0066312,0.4192778
0.0066324,0.4192988
0.006634,0.4193226
0.0066362,0.4193436
0.00664,0.4193682
0.0066424,0.4193876
0.0066458,0.4194172
0.00665,0.4194428
0.0066508,0.4194696
0.0066522,0.4194922
0.006654,0.4195152
0.0066548,0.419538
0.0066578,0.4195588
0.0066586,0.419582
0.0066602,0.4196092
0.0066614,0.4196362
0.006664,0.419661
0.0066654,0.419681
0.0066684,0.4197048
0.0066714,0.4197248
0.0066722,0.419747
0.0066754,0.4197744
0.006679,0.4198018
0.0066814,0.4198268
0.0066828,0.4198476
0.006686,0.4198672
0.0066874,0.4198926
0.0066882,0.4199134
0.00669,0.4199428
0.0066906,0.4199652
0.006693,0.4199872
0.0066952,0.4200102
0.006697,0.4200484
0.0066978,0.4200712
0.0067002,0.420094
0.0067012,0.4201168
0.0067028,0.4201418
0.0067058,0.4201664
0.006708,0.4201882
0.00671,0.4202114
0.0067122,0.4202388
0.006714,0.42026
0.0067146,0.4202924
0.0067162,0.420314
0.0067192,0.4203398
0.0067208,0.4203658
0.0067228,0.4203896
0.006724,0.4204112
0.0067276,0.4204318
0.006729,0.4204554
0.0067298,0.4204738
0.006733,0.4204918
0.0067344,0.420517
0.0067354,0.4205372
0.0067388,0.4205622
0.0067412,0.4205884
0.0067436,0.4206138
0.0067446,0.4206412
0.0067462,0.420665
0.0067468,0.4206896
0.0067484,0.4207156
0.0067502,0.4207368
0.0067512,0.4207584
0.0067524,0.4207904
0.006756,0.420818
0.0067582,0.4208432
0.0067598,0.4208648
0.0067618,0.4208874
0.0067638,0.42091
0.0067656,0.4209322
0.0067668,0.420951
0.006768,0.4209806
0.0067702,0.421006
0.0067716,0.421036
0.0067736,0.4210596
0.006775,0.421081
0.0067752,0.4211038
0.006777,0.4211262
0.0067814,0.4211538
0.0067816,0.4211806
0.0067834,0.4212048
0.0067844,0.4212314
0.0067856,0.4212594
0.0067872,0.4212818
0.00679,0.4213078
0.006791,0.421329
0.0067928,0.4213558
0.0067942,0.4213856
0.006795,0.4214096
0.0067964,0.421434
0.0067978,0.4214582
0.0067998,0.4214882
0.0068008,0.421517
0.0068034,0.421541
0.006804,0.4215656
0.0068054,0.4215908
0.00681,0.4216236
0.0068116,0.4216498
0.0068132,0.4216726
0.0068152,0.421701
0.0068172,0.4217382
0.00682,0.421765
0.0068216,0.4217936
0.006824,0.4218202
0.0068268,0.4218398
0.0068284,0.4218608
0.0068296,0.4218842
0.0068318,0.421909
0.0068362,0.4219426
0.0068374,0.4219694
0.00684,0.4219888
0.0068412,0.4220126
0.0068432,0.422038
0.006844,0.422061
0.0068458,0.4220892
0.006848,0.422117
0.0068492,0.4221418
0.0068498,0.4221674
0.0068514,0.422194
0.0068552,0.4222196
0.0068562,0.422245
0.0068572,0.4222718
0.0068582,0.4222948
0.0068608,0.4223218
0.0068614,0.4223462
0.0068622,0.4223738
0.0068666,0.4223988
0.0068686,0.4224258
0.006871,0.4224468
0.0068722,0.4224738
0.0068738,0.4224948
0.006876,0.4225182
0.0068778,0.422542
0.0068788,0.422565
0.0068806,0.4225878
0.0068838,0.4226094
0.0068842,0.4226376
0.006886,0.4226612
0.006887,0.4226804
0.0068888,0.4227022
0.0068908,0.4227326
0.0068956,0.4227568
0.0068978,0.4227784
0.0068998,0.4227936
0.0069014,0.4228182
0.0069036,0.4228482
0.006905,0.4228738
0.0069076,0.4229052
0.0069108,0.4229304
0.0069142,0.4229544
0.0069158,0.4229764
0.0069184,0.4230018
0.0069206,0.4230294
0.0069224,0.4230546
0.0069244,0.4230798
0.0069258,0.4231034
0.0069284,0.4231358
0.0069314,0.4231652
0.0069334,0.4231994
0.0069352,0.4232192
0.0069382,0.4232458
0.0069406,0.4232714
0.0069424,0.4232944
0.0069442,0.4233148
0.0069452,0.4233402
0.0069454,0.4233722
0.0069466,0.4233968
0.0069486,0.4234242
0.0069494,0.4234478
0.0069514,0.4234708
0.0069536,0.4234884
0.0069562,0.42351
0.0069584,0.4235326
0.006961,0.4235608
0.006964,0.4235862
0.0069666,0.4236108
0.0069696,0.4236352
0.006972,0.4236644
0.0069728,0.4236918
0.006974,0.4237164
0.006977,0.4237376
0.006978,0.4237624
0.0069802,0.423788
0.0069826,0.4238116
0.0069834,0.4238384
0.0069858,0.423861
0.006988,0.4238814
0.0069894,0.4239044
0.0069912,0.4239306
0.006994,0.4239656
0.006996,0.4239882
0.0069992,0.4240194
0.0070006,0.424046
0.0070028,0.4240696
0.0070056,0.4240964
0.007007,0.424123
0.0070076,0.4241444
0.0070108,0.42417
0.0070132,0.4241912
0.0070156,0.424214
0.0070178,0.4242408
0.0070182,0.4242652
0.007021,0.4242922
