phase_2,phase_4
0.0005208,0.3518182
0.0005232,0.3518358
0.000526,0.3518568
0.0005264,0.3518784
0.0005282,0.3519006
0.0005296,0.3519184
0.0005312,0.3519346
0.0005314,0.3519532
0.0005318,0.3519756
0.0005336,0.351989
0.0005376,0.3520068
0.000539,0.3520228
0.0005406,0.352042
0.0005438,0.3520586
0.0005452,0.3520788
0.0005472,0.3520938
0.0005484,0.3521112
0.0005516,0.3521264
0.0005544,0.3521438
0.0005556,0.3521634
0.0005566,0.35218
0.0005584,0.3522012
0.000561,0.352221
0.000562,0.3522428
0.0005652,0.3522578
0.0005662,0.3522748
0.0005692,0.352295
0.0005714,0.3523198
0.0005754,0.3523378
0.0005772,0.3523576
0.000579,0.3523784
0.000581,0.3523928
0.0005832,0.3524108
0.0005866,0.3524308
0.000587,0.3524478
0.0005902,0.3524668
0.0005914,0.3524856
0.0005944,0.352503
0.0005962,0.3525242
0.0005986,0.3525358
0.0006,0.3525548
0.0006014,0.3525728
0.000603,0.352598
0.000604,0.3526174
0.0006044,0.3526366
0.0006066,0.3526582
0.0006086,0.3526746
0.00061,0.352691
0.0006124,0.3527104
0.000615,0.3527274
0.0006172,0.3527426
0.0006194,0.3527584
0.0006212,0.3527742
0.0006234,0.352791
0.0006254,0.352807
0.0006278,0.352825
0.000631,0.3528402
0.000632,0.3528544
0.0006334,0.3528774
0.0006354,0.3528952
0.0006372,0.3529156
0.0006392,0.3529328
0.0006404,0.3529474
0.000645,0.3529664
0.0006458,0.3529836
0.0006476,0.3530022
0.0006494,0.3530182
0.0006508,0.3530364
0.000653,0.3530538
0.000656,0.3530694
0.0006576,0.353087
0.0006606,0.3531032
0.0006632,0.3531212
0.0006638,0.3531378
0.0006656,0.3531584
0.0006668,0.353179
0.0006682,0.3531918
0.0006716,0.3532066
0.0006732,0.3532218
0.0006776,0.3532394
0.0006796,0.35326
0.0006812,0.3532764
0.0006854,0.353292
0.0006876,0.3533092
0.00069,0.353328
0.0006924,0.353339
0.0006934,0.3533546
0.0006938,0.3533708
0.0006966,0.3533882
0.000698,0.3534018
0.0007026,0.3534228
0.0007046,0.3534412
0.0007054,0.353455
0.0007078,0.3534714
0.0007098,0.3534888
0.000711,0.3535088
0.0007126,0.3535262
0.000715,0.353547
0.0007174,0.353569
0.0007204,0.3535874
0.0007212,0.3536072
0.0007228,0.3536268
0.0007236,0.3536416
0.000726,0.3536618
0.0007286,0.353682
0.0007294,0.3537022
0.0007306,0.3537198
0.0007326,0.3537382
0.0007346,0.353755
0.0007368,0.3537752
0.0007386,0.3537928
0.0007394,0.3538152
0.0007402,0.3538348
0.0007412,0.353854
0.0007426,0.3538768
0.0007474,0.3538944
0.0007484,0.3539122
0.0007506,0.3539306
0.0007528,0.3539518
0.0007542,0.3539718
0.000757,0.35399
0.000762,0.3540094
0.000763,0.3540292
0.0007642,0.354053
0.0007658,0.3540706
0.000769,0.354088
0.000771,0.3541052
0.0007754,0.354123
0.0007772,0.3541442
0.0007792,0.3541618
0.0007812,0.3541808
0.0007832,0.3542014
0.000786,0.3542228
0.0007874,0.3542388
0.0007898,0.3542576
0.000791,0.3542786
0.000793,0.3542956
0.0007954,0.354312
0.0007966,0.3543288
0.000798,0.354346
0.0007988,0.3543664
0.000801,0.3543918
0.0008026,0.35441
0.0008042,0.3544278
0.0008076,0.3544474
0.0008092,0.3544636
0.0008108,0.354482
0.0008136,0.354501
0.0008156,0.3545214
0.000819,0.3545438
0.000821,0.3545642
0.0008226,0.354579
0.0008246,0.3545968
0.0008274,0.3546186
0.0008292,0.3546396
0.000831,0.3546586
0.0008322,0.3546714
0.0008342,0.3546924
0.000836,0.3547078
0.0008382,0.3547246
0.0008394,0.3547402
0.0008408,0.3547612
0.0008446,0.3547786
0.0008472,0.3547976
0.000849,0.3548162
0.0008494,0.3548304
0.0008512,0.3548482
0.0008526,0.354867
0.000855,0.3548858
0.000858,0.3549066
0.0008602,0.3549226
0.0008646,0.3549392
0.0008672,0.3549606
0.0008696,0.3549798
0.000871,0.354998
0.000873,0.3550204
0.0008768,0.3550466
0.000877,0.3550622
0.0008806,0.3550784
0.0008846,0.355093
0.0008864,0.3551174
0.0008884,0.3551362
0.0008908,0.355155
0.0008912,0.3551726
0.0008924,0.3551944
0.0008936,0.3552146
0.000894,0.3552352
0.0008956,0.3552494
0.0008972,0.355266
0.0008996,0.355284
0.0009012,0.3553048
0.0009038,0.3553196
0.0009042,0.355336
0.0009062,0.3553548
0.0009078,0.3553712
0.0009098,0.3553906
0.0009106,0.3554088
0.0009118,0.3554216
0.0009162,0.3554426
0.0009178,0.355459
0.0009216,0.3554766
0.0009242,0.3554966
0.0009272,0.3555158
0.0009294,0.3555344
0.0009308,0.355549
0.0009334,0.3555656
0.000935,0.3555812
0.0009386,0.355603
0.0009418,0.3556208
0.0009438,0.3556396
0.0009462,0.355652
0.000947,0.355672
0.000949,0.3556864
0.0009498,0.3557064
0.0009522,0.3557238
0.0009554,0.355745
0.0009574,0.3557616
0.00096,0.3557806
0.0009614,0.3557994
0.0009634,0.3558188
0.0009642,0.3558374
0.0009654,0.3558512
0.0009676,0.3558686
0.0009706,0.3558894
0.0009726,0.3559076
0.0009742,0.3559262
0.0009764,0.3559416
0.0009776,0.355958
0.0009784,0.3559824
0.000981,0.3560012
0.000984,0.3560172
0.0009862,0.3560356
0.0009874,0.356056
0.0009896,0.3560786
0.0009902,0.3561008
0.0009938,0.3561148
0.0009938,0.3561396
0.0009952,0.3561556
0.000998,0.3561674
0.0010008,0.356185
0.0010024,0.356201
0.0010038,0.3562186
0.0010042,0.3562366
0.0010056,0.356256
0.0010104,0.356276
0.0010134,0.3562972
0.0010154,0.3563096
0.0010168,0.3563302
0.0010188,0.3563468
0.00102,0.3563618
0.0010208,0.35638
0.001022,0.356398
0.0010242,0.356417
0.0010258,0.356431
0.0010278,0.356451
0.0010312,0.3564664
0.0010338,0.356492
0.0010354,0.3565162
0.0010374,0.3565368
0.0010386,0.3565574
0.0010394,0.3565724
0.0010416,0.3565888
0.001044,0.3566044
0.0010446,0.3566214
0.0010482,0.3566392
0.00105,0.3566574
0.0010522,0.3566762
0.0010538,0.356696
0.0010546,0.356716
0.0010566,0.3567328
0.0010598,0.3567504
0.0010612,0.3567712
0.001062,0.356787
0.0010646,0.3568042
0.0010666,0.3568302
0.0010682,0.3568522
0.0010698,0.3568702
0.0010712,0.3568894
0.0010724,0.3569066
0.001073,0.3569258
0.001076,0.3569432
0.0010764,0.3569634
0.0010788,0.3569794
0.0010796,0.3569974
0.0010818,0.3570132
0.0010844,0.3570356
0.001086,0.3570536
0.0010884,0.3570676
0.0010898,0.3570814
0.0010916,0.3570982
0.0010958,0.3571158
0.0010964,0.3571354
0.0010988,0.3571532
0.0011002,0.357172
0.0011014,0.3571896
0.0011036,0.3572072
0.0011056,0.3572244
0.0011072,0.3572432
0.0011086,0.3572636
0.0011094,0.3572888
0.0011106,0.3573034
0.0011132,0.3573218
0.0011166,0.3573362
0.0011174,0.3573516
0.0011198,0.3573704
0.0011238,0.3573906
0.0011252,0.357407
0.0011266,0.3574236
0.0011278,0.3574418
0.0011308,0.3574636
0.0011314,0.3574882
0.0011334,0.3575108
0.0011354,0.3575326
0.0011358,0.3575508
0.001137,0.3575728
0.001137,0.3575898
0.0011378,0.3576086
0.0011408,0.3576258
0.0011424,0.3576406
0.001144,0.3576588
0.0011468,0.3576734
0.001149,0.3576912
0.00115,0.3577106
0.0011522,0.3577284
0.0011554,0.3577436
0.0011578,0.3577662
0.0011598,0.3577868
0.0011606,0.357808
0.0011622,0.357833
0.0011646,0.35785
0.001166,0.357872
0.001168,0.3578944
0.00117,0.3579138
0.001172,0.3579312
0.0011738,0.3579512
0.0011752,0.3579692
0.0011764,0.3579878
0.001179,0.35801
0.0011794,0.358025
0.0011806,0.3580414
0.0011844,0.3580592
0.0011856,0.3580778
0.00119,0.3580954
0.0011916,0.3581188
0.001192,0.3581396
0.0011946,0.3581568
0.0011988,0.358172
0.0012008,0.3581922
0.0012034,0.3582072
0.0012044,0.3582298
0.0012054,0.3582456
0.0012072,0.3582674
0.0012094,0.3582864
0.001211,0.3583082
0.0012126,0.3583254
0.001215,0.3583474
0.0012162,0.3583668
0.0012182,0.3583834
0.0012204,0.3584016
0.0012242,0.3584212
0.0012266,0.3584414
0.0012294,0.3584622
0.0012322,0.3584806
0.0012328,0.3584962
0.0012342,0.3585142
0.0012376,0.3585306
0.0012388,0.3585494
0.0012406,0.358573
0.0012424,0.3585912
0.0012442,0.358606
0.0012464,0.358625
0.0012484,0.3586434
0.0012504,0.3586632
0.0012532,0.3586822
0.0012556,0.3587052
0.0012568,0.3587218
0.0012594,0.3587406
0.0012616,0.3587568
0.0012626,0.3587734
0.0012644,0.3587952
0.0012664,0.3588136
0.0012678,0.358832
0.0012684,0.358852
0.00127,0.3588716
0.0012728,0.3588876
0.001273,0.358906
0.001274,0.358927
0.0012766,0.3589504
0.0012796,0.3589724
0.0012814,0.3589948
0.001283,0.3590212
0.0012848,0.3590412
0.001286,0.3590624
0.0012864,0.3590798
0.0012882,0.3590952
0.00129,0.3591142
0.0012916,0.359133
0.0012928,0.3591516
0.001295,0.3591672
0.0012958,0.3591838
0.0012992,0.3592018
0.0013014,0.3592208
0.0013022,0.3592436
0.001303,0.3592626
0.0013058,0.3592806
0.0013068,0.3593008
0.0013088,0.35932
0.0013108,0.3593386
0.0013124,0.3593566
0.0013132,0.3593752
0.0013156,0.3593922
0.0013174,0.3594112
0.001319,0.3594298
0.0013226,0.359445
0.0013242,0.3594638
0.0013266,0.3594826
0.0013278,0.3595004
0.0013296,0.3595166
0.0013314,0.3595322
0.001333,0.3595522
0.0013344,0.3595698
0.001335,0.3595864
0.0013374,0.3596022
0.0013404,0.3596168
0.0013428,0.359634
0.0013478,0.3596474
0.001349,0.3596638
0.0013506,0.3596788
0.0013534,0.3597008
0.0013548,0.3597154
0.001358,0.359733
0.001361,0.3597508
0.001363,0.359767
0.0013648,0.3597838
0.0013662,0.3598018
0.001367,0.3598218
0.0013694,0.3598388
0.0013706,0.359858
0.0013728,0.3598806
0.0013754,0.3599004
0.0013786,0.3599124
0.0013814,0.3599354
0.0013824,0.3599566
0.001384,0.3599768
0.0013854,0.3600012
0.0013874,0.3600222
0.0013886,0.3600438
0.0013908,0.3600598
0.0013944,0.360078
0.0013962,0.360093
0.0013996,0.3601152
0.0014024,0.3601328
0.0014044,0.3601494
0.0014062,0.3601646
0.0014098,0.3601856
0.0014112,0.3602016
0.001412,0.3602188
0.0014126,0.3602388
0.0014146,0.3602594
0.0014168,0.3602756
0.0014214,0.3602992
0.0014234,0.3603158
0.0014244,0.3603358
0.001427,0.3603548
0.001429,0.3603736
0.001431,0.3603944
0.001433,0.360414
0.0014346,0.3604338
0.0014352,0.3604536
0.0014374,0.3604748
0.0014394,0.360491
0.0014418,0.3605118
0.0014428,0.3605276
0.0014448,0.3605464
0.001446,0.3605682
0.0014488,0.360588
0.0014502,0.3606102
0.001452,0.360629
0.001453,0.360649
0.001456,0.3606714
0.0014572,0.3606928
0.0014608,0.3607192
0.0014618,0.360738
0.0014636,0.3607566
0.0014656,0.3607764
0.001468,0.3607898
0.0014692,0.3608084
0.0014724,0.3608264
0.0014744,0.3608444
0.0014764,0.3608682
0.001479,0.3608842
0.0014792,0.3609038
0.0014828,0.360926
0.001484,0.3609462
0.0014852,0.3609666
0.0014874,0.360986
0.0014884,0.3610072
0.0014916,0.361026
0.0014934,0.3610432
0.0014938,0.36106
0.0014958,0.361079
0.0014992,0.3610964
0.0015014,0.36111
0.0015034,0.3611218
0.0015048,0.3611398
0.0015076,0.3611556
0.0015084,0.3611756
0.00151,0.361195
0.001514,0.3612142
0.0015156,0.3612336
0.001516,0.3612572
0.0015188,0.361276
0.0015204,0.361289
0.0015224,0.3613084
0.0015248,0.3613304
0.0015258,0.3613566
0.0015276,0.3613754
0.0015302,0.3613996
0.0015326,0.36142
0.0015348,0.3614416
0.001536,0.3614552
0.0015366,0.3614788
0.0015394,0.361499
0.0015408,0.3615172
0.0015434,0.3615334
0.0015456,0.3615484
0.0015462,0.3615662
0.0015474,0.3615834
0.0015504,0.3616008
0.0015544,0.3616184
0.0015568,0.3616378
0.001557,0.3616566
0.0015634,0.3616744
0.0015654,0.3616944
0.0015662,0.3617068
0.0015674,0.3617268
0.0015688,0.3617458
0.001571,0.3617704
0.0015746,0.361784
0.0015762,0.3618024
0.0015776,0.3618168
0.0015806,0.3618374
0.0015824,0.361851
0.0015848,0.3618714
0.001586,0.361888
0.001589,0.3619048
0.001591,0.36193
0.001592,0.3619446
0.0015928,0.361962
0.0015954,0.3619762
0.0015984,0.3619908
0.0016014,0.3620078
0.0016026,0.3620248
0.0016042,0.362041
0.001605,0.36206
0.0016102,0.3620778
0.0016114,0.3620964
0.0016148,0.3621114
0.0016164,0.3621346
0.001619,0.3621486
0.0016202,0.3621676
0.0016244,0.3621884
0.0016268,0.3622106
0.0016284,0.3622364
0.0016308,0.3622614
0.0016322,0.3622802
0.0016342,0.3622972
0.001638,0.3623202
0.001641,0.362339
0.001642,0.3623616
0.0016432,0.3623796
0.0016434,0.3624
0.0016452,0.3624244
0.0016468,0.3624386
0.0016488,0.3624558
0.0016494,0.3624752
0.0016508,0.3624956
0.0016528,0.3625122
0.0016546,0.3625292
0.0016566,0.362544
0.0016582,0.362567
0.0016596,0.3625858
0.0016632,0.362605
0.0016652,0.3626276
0.0016666,0.3626444
0.001668,0.3626736
0.001671,0.3626926
0.0016734,0.36271
0.0016754,0.3627342
0.0016772,0.362755
0.0016798,0.3627774
0.0016812,0.3627966
0.0016834,0.3628144
0.0016862,0.362832
0.0016876,0.3628464
0.001689,0.362865
0.0016938,0.3628794
0.0016972,0.3628986
0.0016984,0.3629162
0.0016998,0.3629362
0.001702,0.3629582
0.0017056,0.3629782
0.0017072,0.362997
0.0017086,0.3630128
0.0017098,0.3630342
0.0017114,0.3630512
0.0017138,0.3630758
0.0017158,0.3630998
0.001717,0.3631152
0.0017188,0.363134
0.0017208,0.3631556
0.001723,0.3631686
0.0017252,0.3631858
0.0017266,0.3632076
0.0017282,0.363224
0.0017312,0.3632454
0.0017346,0.3632658
0.001737,0.3632828
0.0017392,0.3633028
0.0017422,0.3633236
0.0017428,0.363344
0.0017456,0.3633668
0.0017476,0.3633854
0.0017492,0.3634058
0.0017498,0.363424
0.0017518,0.3634426
0.001753,0.3634588
0.0017546,0.3634796
0.0017562,0.3634948
0.001758,0.3635182
0.0017592,0.3635362
0.0017594,0.3635506
0.0017628,0.3635788
0.0017638,0.3636008
0.0017656,0.3636208
0.0017686,0.363636
0.00177,0.363654
0.0017722,0.3636726
0.0017738,0.3636896
0.0017754,0.363712
0.0017774,0.363732
0.0017794,0.3637544
0.0017808,0.3637738
0.0017822,0.3637914
0.0017836,0.3638134
0.0017848,0.3638358
0.0017862,0.3638612
0.0017878,0.36388
0.0017892,0.3638988
0.0017924,0.3639164
0.0017948,0.363935
0.0017976,0.3639586
0.0017998,0.3639736
0.0018024,0.3639976
0.0018046,0.3640176
0.0018066,0.3640398
0.0018074,0.3640618
0.0018092,0.364078
0.0018108,0.3640944
0.001812,0.3641114
0.0018136,0.3641286
0.0018146,0.36415
0.0018166,0.3641702
0.001818,0.364191
0.001823,0.3642096
0.0018248,0.3642268
0.0018258,0.3642436
0.001829,0.364264
0.0018304,0.3642848
0.0018316,0.3642992
0.0018336,0.3643144
0.0018364,0.3643308
0.0018376,0.3643502
0.0018394,0.3643656
0.0018408,0.3643866
0.001842,0.364409
0.0018452,0.364436
0.001847,0.3644542
0.0018486,0.3644712
0.0018492,0.3644898
0.0018498,0.3645094
0.0018514,0.3645236
0.0018536,0.3645408
0.001858,0.3645592
0.0018604,0.3645754
0.0018624,0.3645968
0.0018632,0.3646172
0.0018644,0.3646346
0.0018654,0.364653
0.0018692,0.364672
0.0018716,0.364698
0.001875,0.364716
0.0018762,0.3647374
0.0018796,0.3647598
0.0018816,0.3647756
0.0018832,0.364798
0.001887,0.364813
0.0018894,0.3648344
0.0018912,0.364853
0.0018942,0.36487
0.001896,0.3648924
0.0018986,0.3649128
0.0019,0.3649308
0.0019026,0.3649474
0.0019036,0.3649646
0.001905,0.3649852
0.0019062,0.3650094
0.0019076,0.3650284
0.0019086,0.36505
0.0019124,0.36507
0.0019128,0.3650896
0.0019152,0.3651108
0.001916,0.365126
0.0019168,0.365147
0.00192,0.3651688
0.001923,0.3651864
0.0019242,0.365203
0.0019286,0.3652214
0.0019306,0.3652368
0.0019314,0.365255
0.001932,0.3652762
0.0019358,0.3652898
0.0019378,0.3653108
0.0019388,0.365328
0.00194,0.3653482
0.0019432,0.3653636
0.0019468,0.3653822
0.0019486,0.3654064
0.0019504,0.3654244
0.0019524,0.3654408
0.001953,0.3654628
0.0019544,0.3654834
0.0019572,0.3655036
0.0019586,0.3655226
0.0019614,0.3655416
0.0019624,0.3655638
0.001965,0.3655808
0.001967,0.3655986
0.0019688,0.365621
0.0019698,0.3656418
0.0019722,0.36566
0.0019746,0.365677
0.0019774,0.3656964
0.0019812,0.365715
0.0019828,0.3657356
0.001983,0.3657546
0.0019846,0.3657748
0.0019868,0.3657932
0.001989,0.3658132
0.00199,0.3658366
0.0019908,0.3658574
0.0019922,0.3658776
0.001994,0.3658962
0.0019964,0.3659166
0.0019972,0.3659344
0.0020024,0.36595
0.0020034,0.365977
0.002004,0.365997
0.0020068,0.3660134
0.0020096,0.3660368
0.002012,0.3660576
0.0020128,0.3660766
0.0020148,0.366094
0.0020156,0.3661124
0.0020166,0.3661302
0.0020174,0.366144
0.0020208,0.3661696
0.0020236,0.3661892
0.0020256,0.3662066
0.0020298,0.3662252
0.0020312,0.3662458
0.0020336,0.3662652
0.002034,0.3662832
0.002034,0.3663036
0.0020366,0.366323
0.0020384,0.366348
0.0020418,0.3663706
0.0020438,0.3663874
0.0020458,0.3664098
0.0020466,0.3664368
0.0020482,0.3664544
0.0020488,0.3664802
0.002052,0.3664976
0.0020538,0.3665192
0.0020546,0.3665378
0.0020564,0.3665536
0.0020598,0.3665744
0.0020622,0.3665942
0.0020664,0.3666138
0.0020676,0.3666368
0.0020688,0.3666584
0.0020696,0.3666796
0.0020702,0.3667012
0.002071,0.3667186
0.002074,0.3667362
0.0020754,0.3667538
0.0020764,0.3667722
0.0020784,0.3667924
0.0020804,0.366811
0.0020824,0.3668262
0.0020842,0.3668454
0.002087,0.366862
0.0020886,0.3668828
0.0020906,0.3669028
0.002092,0.3669234
0.0020934,0.3669466
0.002096,0.366972
0.0020968,0.3669906
0.0020994,0.3670156
0.0021002,0.3670366
0.0021024,0.367055
0.0021056,0.3670692
0.0021078,0.3670874
0.00211,0.3671042
0.0021114,0.367129
0.002113,0.3671492
0.0021152,0.3671686
0.0021154,0.3671898
0.0021198,0.3672072
0.0021226,0.3672248
0.0021242,0.367248
0.002125,0.367268
0.002126,0.3672872
0.002128,0.3673092
0.0021314,0.367329
0.0021336,0.3673442
0.002135,0.3673618
0.0021368,0.3673796
0.0021382,0.3673992
0.0021396,0.367416
0.0021422,0.3674426
0.0021442,0.3674568
0.0021474,0.3674778
0.00215,0.3674976
0.002153,0.3675148
0.002154,0.3675348
0.0021554,0.3675588
0.0021558,0.3675772
0.0021578,0.3675966
0.0021604,0.367614
0.0021624,0.3676308
0.0021634,0.3676446
0.0021636,0.36766
0.0021654,0.3676816
0.0021684,0.3677
0.00217,0.3677224
0.0021712,0.3677352
0.0021728,0.3677572
0.0021734,0.3677766
0.0021748,0.367793
0.0021784,0.3678116
0.0021804,0.3678296
0.0021834,0.3678484
0.002187,0.3678658
0.0021886,0.3678864
0.0021896,0.3679062
0.0021902,0.367927
0.0021916,0.3679482
0.0021946,0.3679712
0.0021966,0.3679868
0.002197,0.3680072
0.0021996,0.368024
0.002201,0.3680404
0.0022024,0.3680642
0.0022046,0.368084
0.0022046,0.3681028
0.0022068,0.3681196
0.0022082,0.3681364
0.0022098,0.3681586
0.0022124,0.3681806
0.0022132,0.3681972
0.0022166,0.3682156
0.0022182,0.368234
0.0022192,0.368255
0.0022214,0.3682762
0.0022246,0.3682936
0.0022258,0.3683132
0.0022276,0.3683266
0.00223,0.3683466
0.0022314,0.3683636
0.0022336,0.3683808
0.0022356,0.3683968
0.0022364,0.3684166
0.002237,0.3684358
0.002239,0.3684572
0.00224,0.368477
0.0022422,0.3684966
0.0022444,0.368513
0.0022468,0.368536
0.0022486,0.3685494
0.0022514,0.3685662
0.0022528,0.3685826
0.0022542,0.368601
0.0022552,0.3686162
0.0022576,0.3686358
0.002259,0.368661
0.0022624,0.3686794
0.0022634,0.3686984
0.0022656,0.3687162
0.0022674,0.3687378
0.0022684,0.3687614
0.0022706,0.3687808
0.0022736,0.3688024
0.0022756,0.3688158
0.0022776,0.368832
0.0022792,0.3688548
0.0022798,0.3688748
0.002282,0.3688964
0.002283,0.368911
0.0022846,0.3689308
0.0022866,0.3689504
0.0022892,0.3689704
0.0022906,0.368986
0.002292,0.3690066
0.002294,0.3690258
0.0022952,0.3690408
0.0022974,0.369062
0.0022988,0.36908
0.0022996,0.3691046
0.0023008,0.3691224
0.0023048,0.3691394
0.0023068,0.3691572
0.0023084,0.3691738
0.0023122,0.3691932
0.0023164,0.3692154
0.0023196,0.3692384
0.0023204,0.3692564
0.0023222,0.3692764
0.0023254,0.3692914
0.0023276,0.3693168
0.0023294,0.369336
0.0023302,0.3693534
0.002333,0.3693784
0.002334,0.3693982
0.0023356,0.3694186
0.0023366,0.369434
0.0023392,0.3694552
0.00234,0.3694782
0.0023408,0.3695014
0.0023432,0.369523
0.002344,0.3695494
0.0023452,0.3695648
0.0023476,0.369584
