phase_2,phase_4
0.0004104,0.3508758
0.0004126,0.3508944
0.0004138,0.3509114
0.0004172,0.350928
0.000418,0.350946
0.0004188,0.3509642
0.0004204,0.3509846
0.0004234,0.3510012
0.0004264,0.3510148
0.0004278,0.3510316
0.0004282,0.3510476
0.0004294,0.351067
0.0004314,0.35109
0.0004346,0.3511062
0.0004362,0.3511228
0.0004374,0.3511396
0.0004396,0.3511604
0.0004418,0.3511752
0.0004442,0.3511922
0.0004462,0.3512096
0.000448,0.3512292
0.000451,0.351244
0.0004526,0.3512624
0.000454,0.3512792
0.0004564,0.351295
0.0004574,0.351318
0.0004594,0.3513392
0.000463,0.351359
0.0004664,0.3513758
0.000468,0.3513934
0.0004718,0.351413
0.0004742,0.3514282
0.0004762,0.3514412
0.0004784,0.3514592
0.000481,0.3514766
0.0004842,0.3514906
0.000487,0.351502
0.0004876,0.3515222
0.0004898,0.3515458
0.0004918,0.3515678
0.0004932,0.3515872
0.0004962,0.3516078
0.000499,0.3516308
0.0005004,0.351653
0.0005028,0.351667
0.0005064,0.3516826
0.0005088,0.3517042
0.000509,0.3517258
0.000511,0.3517436
0.0005136,0.351759
0.000516,0.3517768
0.0005166,0.351796
0.0005178,0.3518156
0.0005182,0.3518308
0.0005208,0.3518466
0.0005226,0.3518624
0.0005232,0.35188
0.0005252,0.3518972
0.0005262,0.351917
0.0005276,0.351932
0.0005298,0.3519472
0.000532,0.3519678
0.0005338,0.3519858
0.0005364,0.3520046
0.0005368,0.35202
0.0005382,0.3520396
0.0005404,0.3520574
0.000541,0.3520758
0.0005438,0.3520968
0.0005456,0.3521156
0.0005484,0.3521354
0.0005506,0.352155
0.0005526,0.352179
0.0005542,0.3521982
0.000557,0.3522184
0.0005586,0.352234
0.0005604,0.352249
0.0005622,0.3522684
0.000563,0.3522836
0.000566,0.352301
0.0005678,0.3523186
0.0005718,0.3523322
0.0005732,0.3523588
0.0005754,0.3523718
0.0005764,0.352391
0.0005784,0.352407
0.0005814,0.3524258
0.0005816,0.3524464
0.0005822,0.3524644
0.000584,0.3524804
0.0005858,0.352498
0.000588,0.352516
0.0005904,0.3525346
0.0005932,0.3525564
0.000596,0.352576
0.0006006,0.3525934
0.0006024,0.3526094
0.0006054,0.3526236
0.0006082,0.352643
0.00061,0.3526596
0.0006142,0.3526812
0.0006152,0.3526992
0.0006168,0.3527222
0.0006186,0.3527372
0.0006204,0.352756
0.0006232,0.3527782
0.0006238,0.3527966
0.0006272,0.352819
0.0006304,0.352838
0.0006326,0.3528562
0.0006342,0.3528738
0.000636,0.3528914
0.000639,0.3529078
0.00064,0.3529288
0.0006432,0.3529444
0.0006462,0.3529648
0.0006476,0.352983
0.0006496,0.3529988
0.0006514,0.3530198
0.0006522,0.3530388
0.0006532,0.3530576
0.0006556,0.3530756
0.0006566,0.3530944
0.0006592,0.3531114
0.000661,0.3531268
0.0006642,0.3531442
0.0006674,0.3531586
0.0006692,0.3531782
0.0006718,0.3531954
0.0006742,0.3532124
0.0006746,0.3532296
0.0006758,0.3532482
0.000679,0.3532668
0.0006802,0.3532806
0.0006828,0.3533004
0.0006848,0.3533166
0.000686,0.3533316
0.0006882,0.3533488
0.0006906,0.3533686
0.000693,0.353386
0.0006948,0.3534046
0.0006964,0.3534294
0.0006982,0.3534506
0.0006998,0.35347
0.0007014,0.3534864
0.0007038,0.353505
0.0007052,0.3535214
0.0007068,0.353542
0.0007088,0.3535646
0.0007102,0.3535804
0.0007128,0.353598
0.000718,0.3536176
0.0007194,0.3536372
0.0007198,0.353658
0.0007204,0.3536738
0.0007216,0.353695
0.0007224,0.353715
0.0007242,0.353734
0.0007256,0.3537512
0.0007286,0.3537712
0.0007308,0.3537892
0.0007336,0.3538124
0.0007366,0.353831
0.00074,0.3538508
0.0007412,0.3538666
0.0007454,0.3538874
0.0007474,0.353904
0.0007484,0.353923
0.000751,0.3539388
0.0007536,0.3539546
0.0007558,0.3539738
0.0007592,0.3539944
0.0007618,0.3540158
0.0007638,0.3540352
0.0007646,0.3540528
0.0007648,0.3540724
0.0007674,0.3540948
0.0007704,0.3541116
0.0007732,0.3541318
0.0007734,0.3541492
0.0007758,0.3541682
0.0007774,0.3541872
0.0007794,0.3542082
0.000782,0.354228
0.0007836,0.3542478
0.0007846,0.3542702
0.000786,0.3542888
0.000788,0.354307
0.0007908,0.3543282
0.0007928,0.3543482
0.0007938,0.354365
0.0007958,0.3543804
0.0007968,0.3543968
0.0007992,0.3544146
0.0008012,0.3544324
0.0008032,0.3544462
0.0008066,0.3544626
0.0008072,0.354485
0.0008098,0.3545026
0.0008114,0.3545194
0.0008118,0.3545366
0.000814,0.3545518
0.0008166,0.3545676
0.0008186,0.3545854
0.000821,0.3546004
0.0008222,0.3546194
0.0008264,0.354636
0.0008284,0.3546536
0.0008294,0.3546768
0.0008294,0.354693
0.0008306,0.3547124
0.0008338,0.3547308
0.0008358,0.3547486
0.0008388,0.3547676
0.0008418,0.354787
0.0008454,0.354805
0.0008468,0.354826
0.000849,0.3548446
0.0008502,0.354861
0.0008532,0.3548794
0.0008566,0.3549002
0.0008566,0.3549142
0.0008584,0.3549324
0.0008602,0.3549472
0.0008622,0.3549678
0.0008636,0.3549872
0.0008672,0.3550068
0.0008682,0.3550302
0.0008692,0.3550528
0.0008696,0.3550738
0.0008696,0.3550938
0.0008712,0.3551106
0.0008734,0.3551294
0.0008756,0.3551482
0.0008764,0.3551672
0.0008778,0.355184
0.000878,0.3552038
0.0008804,0.3552226
0.0008824,0.3552382
0.000884,0.3552608
0.0008852,0.3552734
0.0008864,0.3552898
0.0008896,0.3553084
0.0008906,0.355323
0.0008944,0.3553474
0.0008966,0.3553674
0.0008994,0.3553874
0.000902,0.3554042
0.0009032,0.3554164
0.000905,0.3554314
0.000906,0.3554478
0.0009088,0.3554664
0.0009122,0.3554866
0.0009142,0.3555064
0.0009176,0.3555224
0.000919,0.3555406
0.0009208,0.3555538
0.0009218,0.3555752
0.0009248,0.3555952
0.000927,0.355616
0.000929,0.3556294
0.0009312,0.3556542
0.0009322,0.3556736
0.0009336,0.3556916
0.000935,0.3557116
0.0009364,0.3557304
0.0009388,0.355751
0.000941,0.3557732
0.0009432,0.3557902
0.0009458,0.355811
0.0009492,0.3558298
0.0009506,0.3558488
0.0009516,0.3558686
0.0009532,0.3558864
0.000955,0.3559064
0.0009566,0.3559222
0.0009576,0.3559462
0.00096,0.3559692
0.000961,0.35599
0.0009638,0.3560034
0.0009648,0.3560196
0.0009662,0.3560416
0.000968,0.356058
0.0009706,0.3560766
0.0009714,0.3560954
0.0009748,0.356112
0.0009756,0.356129
0.0009784,0.3561438
0.000981,0.3561614
0.0009834,0.356176
0.0009844,0.356189
0.0009846,0.3562096
0.0009868,0.3562292
0.0009886,0.356246
0.0009902,0.3562658
0.000991,0.3562876
0.0009932,0.3563064
0.000994,0.3563228
0.0009958,0.356344
0.000997,0.3563638
0.0009986,0.3563828
0.0009998,0.3564054
0.0010004,0.3564266
0.001002,0.3564438
0.0010032,0.3564636
0.0010064,0.3564832
0.0010088,0.3565004
0.0010108,0.3565164
0.001013,0.3565336
0.0010136,0.356552
0.0010146,0.3565702
0.0010148,0.3565906
0.0010162,0.3566108
0.0010172,0.3566274
0.0010208,0.356645
0.0010218,0.3566656
0.0010234,0.3566826
0.0010254,0.3566984
0.0010284,0.3567284
0.0010304,0.3567496
0.0010326,0.356771
0.0010346,0.356792
0.001036,0.3568106
0.001037,0.3568296
0.0010412,0.3568476
0.0010414,0.3568678
0.0010426,0.3568804
0.001044,0.3568998
0.0010448,0.3569228
0.0010464,0.3569402
0.0010472,0.3569586
0.0010488,0.3569732
0.0010504,0.3569872
0.0010518,0.3570044
0.0010548,0.3570198
0.0010558,0.3570354
0.001058,0.3570572
0.0010594,0.3570808
0.001061,0.3570996
0.0010618,0.3571178
0.0010638,0.3571366
0.0010654,0.3571518
0.001068,0.3571712
0.0010686,0.357194
0.0010704,0.3572072
0.0010722,0.357226
0.0010746,0.3572418
0.0010756,0.3572578
0.0010774,0.3572752
0.001081,0.3572924
0.0010834,0.3573132
0.0010846,0.3573316
0.0010856,0.3573522
0.0010868,0.3573768
0.0010882,0.3573996
0.001091,0.3574178
0.001093,0.3574374
0.0010946,0.3574552
0.0010968,0.3574732
0.0010976,0.3574938
0.0010998,0.3575148
0.0011016,0.3575334
0.0011028,0.3575498
0.0011044,0.3575702
0.0011068,0.357588
0.001109,0.357607
0.001111,0.357627
0.0011136,0.357648
0.0011154,0.3576648
0.001117,0.3576794
0.00112,0.3576974
0.0011206,0.3577162
0.0011216,0.3577364
0.0011232,0.3577534
0.0011258,0.3577772
0.0011278,0.3577954
0.0011306,0.357817
0.0011322,0.3578352
0.0011334,0.3578554
0.0011344,0.3578736
0.0011352,0.3578902
0.0011376,0.3579114
0.001138,0.3579316
0.0011392,0.3579474
0.0011424,0.3579638
0.001144,0.357981
0.0011466,0.3580006
0.0011494,0.3580224
0.0011508,0.3580408
0.0011524,0.3580602
0.0011542,0.35808
0.0011558,0.3580958
0.001158,0.3581128
0.0011602,0.358132
0.0011624,0.3581498
0.0011636,0.358168
0.0011654,0.3581858
0.0011676,0.3582048
0.001169,0.3582228
0.0011726,0.3582416
0.0011746,0.3582628
0.0011774,0.35828
0.00118,0.3583002
0.0011824,0.3583204
0.0011854,0.358341
0.0011872,0.3583606
0.0011892,0.3583812
0.0011904,0.3584
0.0011922,0.3584174
0.0011942,0.3584348
0.0011956,0.358458
0.0011976,0.3584846
0.0011982,0.3585062
0.0012004,0.3585266
0.001202,0.3585414
0.0012042,0.358563
0.0012056,0.3585814
0.0012066,0.358601
0.001208,0.358626
0.0012106,0.3586424
0.0012122,0.358664
0.001214,0.3586834
0.0012152,0.3587052
0.0012186,0.3587266
0.0012208,0.3587446
0.001222,0.3587632
0.001223,0.3587854
0.0012256,0.3588066
0.0012274,0.3588228
0.0012276,0.3588422
0.0012294,0.3588594
0.0012304,0.3588738
0.0012318,0.3588982
0.001234,0.3589212
0.001236,0.358941
0.0012392,0.3589642
0.0012408,0.3589844
0.0012416,0.359005
0.001245,0.3590222
0.001246,0.3590404
0.0012474,0.3590624
0.0012496,0.3590806
0.0012504,0.3590966
0.0012522,0.3591174
0.0012558,0.3591334
0.0012586,0.3591532
0.00126,0.3591736
0.0012622,0.359194
0.0012648,0.3592088
0.0012662,0.3592258
0.0012676,0.3592436
0.0012712,0.3592586
0.0012732,0.3592762
0.0012752,0.3592922
0.0012772,0.359308
0.0012796,0.3593242
0.0012812,0.359342
0.001284,0.3593582
0.0012868,0.3593776
0.0012892,0.3593966
0.0012898,0.3594132
0.0012924,0.3594344
0.0012942,0.3594496
0.001296,0.3594688
0.0012974,0.3594868
0.0012994,0.359501
0.0013014,0.3595186
0.0013032,0.3595356
0.001305,0.359552
0.001309,0.3595674
0.0013098,0.3595868
0.0013108,0.359602
0.0013118,0.3596202
0.0013132,0.3596376
0.001316,0.3596526
0.001317,0.359668
0.0013192,0.3596886
0.0013208,0.3597064
0.0013232,0.3597252
0.0013244,0.359744
0.0013262,0.3597598
0.0013268,0.3597828
0.0013288,0.3598016
0.0013304,0.3598194
0.001334,0.3598338
0.0013374,0.3598562
0.0013384,0.3598754
0.0013432,0.359894
0.001344,0.3599134
0.0013458,0.359932
0.0013476,0.3599572
0.001349,0.359977
0.0013512,0.3599924
0.0013536,0.360008
0.001357,0.360034
0.0013612,0.3600548
0.0013634,0.360072
0.0013674,0.3600852
0.0013688,0.3601038
0.0013702,0.3601194
0.001371,0.3601376
0.0013724,0.3601552
0.0013748,0.3601748
0.0013774,0.360198
0.0013818,0.3602228
0.0013846,0.3602372
0.0013858,0.3602584
0.0013872,0.3602774
0.0013894,0.3602954
0.0013922,0.3603146
0.0013944,0.3603348
0.0013954,0.3603544
0.0013974,0.3603732
0.001399,0.3603926
0.0014006,0.3604126
0.0014044,0.3604294
0.0014052,0.3604464
0.0014078,0.360467
0.0014092,0.3604828
0.0014118,0.3605018
0.0014138,0.360521
0.0014166,0.3605424
0.0014182,0.3605614
0.001421,0.3605818
0.0014234,0.3606
0.001425,0.3606192
0.001427,0.3606382
0.0014278,0.3606554
0.0014294,0.360674
0.0014314,0.3606906
0.001434,0.3607076
0.0014376,0.360726
0.0014388,0.3607422
0.0014432,0.3607656
0.0014444,0.360785
0.0014444,0.3608042
0.001448,0.360828
0.0014494,0.3608506
0.0014502,0.360872
0.001451,0.3608898
0.0014514,0.3609076
0.001455,0.3609294
0.001458,0.3609504
0.00146,0.3609674
0.0014618,0.3609874
0.0014626,0.3610044
0.001464,0.3610178
0.0014652,0.3610316
0.0014678,0.361046
0.0014706,0.3610624
0.0014722,0.3610796
0.001474,0.3610966
0.0014776,0.3611158
0.0014794,0.3611346
0.0014804,0.3611558
0.001484,0.3611732
0.0014856,0.3611876
0.001491,0.3612046
0.0014928,0.3612234
0.0014938,0.361244
0.0014956,0.3612646
0.001498,0.3612872
0.0015,0.361307
0.0015016,0.3613292
0.001503,0.361347
0.0015056,0.3613664
0.0015078,0.3613836
0.001509,0.361401
0.0015118,0.3614182
0.001513,0.3614332
0.0015144,0.361451
0.0015166,0.3614688
0.0015182,0.3614896
0.00152,0.361506
0.0015222,0.3615238
0.0015238,0.361544
0.0015264,0.3615626
0.0015272,0.3615828
0.0015278,0.3615964
0.0015282,0.361618
0.0015286,0.3616358
0.0015304,0.3616602
0.001534,0.3616772
0.001536,0.361696
0.0015372,0.3617112
0.0015398,0.3617312
0.0015432,0.3617516
0.0015456,0.3617706
0.0015474,0.3617888
0.0015488,0.3618146
0.0015508,0.3618356
0.0015518,0.3618528
0.0015522,0.3618706
0.0015544,0.3618892
0.0015566,0.3619064
0.0015592,0.361924
0.0015602,0.3619396
0.001562,0.361959
0.0015628,0.3619838
0.0015666,0.3620012
0.0015678,0.3620188
0.0015708,0.3620332
0.0015722,0.3620518
0.0015754,0.3620682
0.001578,0.3620918
0.0015806,0.3621166
0.0015836,0.362137
0.001585,0.3621566
0.001586,0.3621788
0.0015886,0.3621976
0.0015914,0.3622178
0.0015936,0.3622376
0.001595,0.3622566
0.001596,0.3622788
0.0015984,0.3622986
0.0015994,0.3623194
0.0016014,0.3623386
0.0016032,0.3623566
0.001605,0.3623778
0.0016056,0.3623968
0.0016068,0.3624158
0.0016086,0.3624318
0.0016112,0.3624496
0.0016152,0.3624624
0.0016172,0.362487
0.001619,0.3625124
0.001623,0.3625346
0.0016252,0.362553
0.0016272,0.3625718
0.0016292,0.362592
0.0016318,0.3626096
0.0016334,0.3626242
0.0016342,0.3626468
0.0016352,0.3626684
0.0016386,0.36269
0.0016408,0.3627116
0.0016426,0.3627288
0.0016454,0.3627454
0.0016472,0.362762
0.0016486,0.3627828
0.0016516,0.3627988
0.0016538,0.362816
0.001655,0.3628308
0.0016576,0.3628512
0.0016606,0.3628716
0.001664,0.3628908
0.0016656,0.3629048
0.0016668,0.3629234
0.0016696,0.3629454
0.0016702,0.3629622
0.001673,0.3629848
0.0016744,0.3630084
0.0016766,0.363028
0.0016786,0.3630504
0.0016814,0.3630684
0.0016844,0.3630842
0.0016864,0.363099
0.0016876,0.3631188
0.001689,0.36314
0.001692,0.363158
0.0016954,0.3631778
0.001699,0.3631996
0.0017008,0.363219
0.0017038,0.3632366
0.0017046,0.3632538
0.0017082,0.363272
0.0017098,0.3632896
0.0017118,0.3633062
0.0017132,0.363327
0.0017138,0.363344
0.0017164,0.363359
0.001718,0.363379
0.0017204,0.3633958
0.001721,0.3634152
0.0017236,0.363435
0.0017244,0.3634516
0.0017266,0.3634704
0.0017276,0.363489
0.0017286,0.36351
0.0017298,0.3635314
0.0017308,0.3635478
0.0017334,0.363569
0.0017352,0.3635872
0.0017378,0.3636074
0.0017412,0.3636272
0.0017434,0.3636486
0.0017454,0.3636676
0.001747,0.3636844
0.001748,0.3637058
0.0017494,0.363727
0.0017512,0.3637554
0.0017528,0.363774
0.001753,0.3637922
0.0017558,0.3638186
0.0017584,0.3638392
0.00176,0.3638636
0.0017618,0.363885
0.0017644,0.3639064
0.0017658,0.363931
0.0017682,0.3639504
0.0017688,0.3639676
0.00177,0.3639912
0.001772,0.3640066
0.0017734,0.3640228
0.0017748,0.3640408
0.0017774,0.3640632
0.0017796,0.364084
0.0017804,0.3641016
0.0017834,0.3641188
0.0017854,0.364134
0.0017868,0.3641552
0.00179,0.3641724
0.001791,0.364193
0.0017926,0.3642116
0.0017972,0.3642332
0.0018006,0.364251
0.0018044,0.3642752
0.0018068,0.3642902
0.0018088,0.3643096
0.0018104,0.36433
0.0018122,0.3643556
0.0018136,0.3643728
0.001815,0.3643914
0.0018168,0.3644114
0.001819,0.364433
0.00182,0.3644474
0.0018236,0.36447
0.001826,0.3644882
0.0018298,0.3645032
0.001832,0.3645248
0.0018338,0.3645462
0.0018346,0.364563
0.001838,0.3645804
0.0018422,0.3645968
0.0018436,0.3646184
0.0018468,0.3646378
0.001848,0.3646602
0.0018496,0.3646836
0.0018526,0.364703
0.0018548,0.3647262
0.001858,0.364745
0.0018598,0.3647606
0.0018614,0.3647808
0.001865,0.3647974
0.0018668,0.3648216
0.0018692,0.3648398
0.0018716,0.3648564
0.0018742,0.364874
0.0018762,0.3648914
0.0018784,0.3649138
0.0018798,0.364936
0.0018808,0.364952
0.0018818,0.3649728
0.001885,0.3649926
0.0018852,0.3650106
0.0018868,0.3650364
0.0018874,0.3650522
0.0018898,0.3650742
0.001892,0.3650914
0.0018946,0.3651128
0.001897,0.3651302
0.0019006,0.3651474
0.001901,0.365161
0.0019022,0.3651788
0.0019032,0.365203
0.001905,0.3652178
0.0019068,0.3652372
0.0019088,0.3652584
0.001912,0.3652788
0.0019146,0.365294
0.0019158,0.3653138
0.0019174,0.3653346
0.0019192,0.3653538
0.0019216,0.3653746
0.0019222,0.365392
0.0019238,0.3654104
0.001928,0.36543
0.001929,0.36545
0.0019308,0.3654696
0.0019334,0.36549
0.0019358,0.3655038
0.0019372,0.3655204
0.0019386,0.365539
0.0019398,0.3655634
0.0019428,0.3655814
0.0019454,0.3656004
0.0019464,0.3656188
0.0019498,0.3656376
0.0019518,0.3656582
0.0019528,0.3656772
0.001954,0.3657004
0.0019566,0.3657204
0.001958,0.3657398
0.0019596,0.3657596
0.0019612,0.3657788
0.0019636,0.3657982
0.0019662,0.3658192
0.0019692,0.3658366
0.0019706,0.3658608
0.0019746,0.3658782
0.0019758,0.3659008
0.0019766,0.3659168
0.001979,0.365936
0.0019814,0.3659612
0.001983,0.3659854
0.0019838,0.3660042
0.0019874,0.3660224
0.001988,0.3660406
0.0019892,0.3660582
0.00199,0.3660736
0.0019928,0.366097
0.0019976,0.3661166
0.0020004,0.3661382
0.0020028,0.3661588
0.002004,0.36618
0.0020056,0.3662014
0.002007,0.3662172
0.0020078,0.3662374
0.0020102,0.3662584
0.0020126,0.3662766
0.0020144,0.3662958
0.0020166,0.3663132
0.002019,0.3663376
0.0020202,0.3663616
0.0020214,0.366378
0.0020232,0.3664014
0.0020264,0.3664196
0.0020272,0.3664384
0.0020294,0.3664554
0.0020298,0.366474
0.0020316,0.3664906
0.0020342,0.3665148
0.002038,0.3665304
0.0020394,0.3665492
0.0020414,0.3665692
0.0020422,0.3665892
0.0020436,0.3666092
0.002045,0.3666314
0.0020476,0.3666496
0.0020496,0.3666654
0.0020504,0.3666818
0.0020524,0.3667036
0.002054,0.3667234
0.002057,0.3667402
0.0020584,0.3667588
0.0020604,0.3667712
0.002062,0.3667936
0.002064,0.3668144
0.0020656,0.3668294
0.0020674,0.3668478
0.002069,0.3668706
0.0020702,0.3668922
0.0020722,0.366912
0.002073,0.3669352
0.0020738,0.3669562
0.0020768,0.3669738
0.0020788,0.3669902
0.0020802,0.3670102
0.002081,0.3670314
0.0020834,0.3670534
0.0020848,0.367071
0.0020854,0.3670868
0.0020896,0.3671068
0.0020922,0.3671226
0.0020938,0.3671444
0.0020944,0.3671654
0.0020952,0.367185
0.0020984,0.3672082
0.002101,0.3672268
0.0021022,0.3672432
0.0021032,0.3672612
0.0021042,0.3672794
0.0021064,0.367296
0.002108,0.367315
0.0021102,0.3673394
0.0021124,0.3673536
0.0021136,0.3673736
0.0021148,0.3673908
0.0021172,0.3674106
0.0021188,0.3674278
0.0021212,0.367449
0.0021218,0.367467
0.0021222,0.367486
0.0021238,0.3675046
0.0021264,0.3675244
0.0021282,0.3675436
0.0021286,0.3675612
0.00213,0.3675804
0.0021332,0.3676008
0.0021352,0.3676188
0.0021368,0.367635
0.0021386,0.3676616
0.0021408,0.3676788
0.0021432,0.3677014
0.0021452,0.3677168
0.0021478,0.3677388
0.0021504,0.36776
0.002154,0.3677842
0.0021574,0.3678024
0.002159,0.3678204
0.00216,0.3678436
0.0021616,0.3678666
0.002163,0.3678914
0.0021642,0.36791
0.0021644,0.3679276
0.0021656,0.3679438
0.002167,0.367959
0.0021686,0.3679828
0.0021716,0.368005
0.0021722,0.3680248
0.0021744,0.3680424
0.0021762,0.3680602
0.0021782,0.3680788
0.00218,0.3680948
0.0021812,0.3681124
0.0021842,0.3681338
0.0021868,0.3681474
0.002188,0.3681616
0.00219,0.3681828
0.0021922,0.3681998
0.0021938,0.368221
0.0021958,0.3682336
0.0021982,0.3682528
0.0021996,0.3682732
0.002201,0.3682862
0.0022028,0.3683026
0.0022038,0.3683238
0.0022048,0.368346
0.0022072,0.368368
0.0022092,0.3683854
0.0022104,0.3684048
0.0022126,0.3684244
0.0022142,0.3684428
0.002217,0.368459
0.0022208,0.3684732
0.002222,0.3684924
0.002224,0.3685138
0.0022244,0.3685352
0.0022258,0.3685548
0.002227,0.3685738
0.0022298,0.3685904
0.0022306,0.3686142
0.0022324,0.3686326
0.0022354,0.3686544
0.0022366,0.3686724
0.0022386,0.3686898
0.0022404,0.3687092
0.002242,0.3687274
0.0022432,0.3687508
0.0022456,0.3687728
0.0022468,0.3687898
0.0022494,0.3688082
0.0022504,0.3688268
0.002252,0.3688478
0.0022536,0.3688648
0.0022556,0.3688828
0.0022588,0.368897
0.0022612,0.3689146
0.0022648,0.3689324
0.0022668,0.368946
0.0022688,0.3689628
0.0022704,0.3689818
0.002271,0.368999
0.0022722,0.369023
0.002274,0.3690426
0.0022756,0.3690644
0.0022774,0.3690818
0.0022802,0.3691012
0.0022818,0.3691236
0.0022856,0.369142
0.0022862,0.3691582
0.0022876,0.3691784
0.0022882,0.3691948
0.00229,0.369216
0.0022914,0.369235
0.0022922,0.3692574
0.002293,0.3692838
0.0022938,0.3693032
0.0022952,0.369322
0.0022976,0.3693358
0.0023002,0.3693556
0.0023014,0.369378
0.0023026,0.3694004
0.002304,0.3694166
0.0023052,0.3694332
0.0023058,0.3694522
0.0023076,0.3694722
0.002309,0.36949
