phase_2,phase_4
0.0011304,0.3574224
0.0011306,0.3574416
0.0011318,0.3574654
0.0011348,0.357482
0.0011364,0.3575012
0.0011394,0.3575208
0.001141,0.3575396
0.0011444,0.357556
0.0011462,0.3575736
0.0011476,0.3575934
0.0011482,0.357615
0.001151,0.3576336
0.001152,0.3576534
0.0011532,0.3576708
0.0011556,0.3576904
0.0011568,0.3577094
0.0011588,0.357727
0.001161,0.3577464
0.001162,0.3577664
0.0011644,0.3577832
0.0011668,0.3578018
0.0011698,0.3578238
0.0011714,0.3578424
0.0011726,0.3578646
0.0011738,0.3578798
0.0011742,0.357902
0.0011776,0.3579216
0.0011792,0.3579424
0.0011806,0.3579568
0.0011836,0.3579748
0.0011848,0.3579938
0.0011882,0.3580142
0.0011902,0.3580322
0.0011938,0.3580516
0.0011964,0.3580708
0.0011994,0.3580896
0.0012018,0.3581108
0.0012036,0.3581288
0.0012044,0.3581454
0.0012064,0.3581622
0.0012078,0.3581788
0.0012106,0.3581994
0.0012126,0.3582166
0.0012152,0.3582332
0.0012174,0.3582512
0.0012192,0.3582728
0.0012222,0.3582922
0.0012234,0.358308
0.0012258,0.358329
0.0012274,0.3583478
0.001229,0.3583672
0.0012304,0.358386
0.0012322,0.3584054
0.0012362,0.3584284
0.001239,0.3584456
0.0012406,0.358465
0.0012414,0.35849
0.0012444,0.358511
0.0012466,0.3585278
0.0012472,0.358546
0.0012486,0.3585618
0.0012516,0.3585788
0.0012544,0.358602
0.001256,0.3586224
0.0012568,0.3586466
0.0012598,0.3586662
0.0012616,0.3586872
0.0012616,0.3587074
0.001264,0.3587234
0.001265,0.3587392
0.0012676,0.3587578
0.0012696,0.3587754
0.0012724,0.3587924
0.0012744,0.3588114
0.0012772,0.3588292
0.0012786,0.3588462
0.00128,0.3588634
0.0012816,0.3588824
0.0012838,0.3589008
0.0012852,0.358921
0.0012872,0.358939
0.001289,0.3589566
0.001292,0.3589776
0.0012932,0.358994
0.0012938,0.3590142
0.0012966,0.3590292
0.0012988,0.359046
0.0013012,0.3590654
0.001303,0.359085
0.0013052,0.3591044
0.0013058,0.3591224
0.0013078,0.3591418
0.0013102,0.3591588
0.001313,0.359178
0.0013146,0.359193
0.001316,0.3592082
0.0013174,0.3592266
0.00132,0.3592444
0.0013228,0.3592608
0.0013284,0.3592772
0.0013286,0.3592968
0.0013304,0.3593114
0.0013316,0.3593294
0.001333,0.359345
0.0013358,0.3593612
0.001337,0.359377
0.0013392,0.359394
0.0013406,0.3594092
0.0013424,0.3594304
0.0013438,0.3594502
0.001345,0.3594668
0.001346,0.35949
0.001349,0.3595076
0.0013502,0.359533
0.0013528,0.3595476
0.001355,0.3595702
0.0013572,0.3595896
0.0013604,0.3596078
0.0013624,0.3596296
0.0013634,0.3596516
0.0013658,0.3596742
0.0013684,0.359692
0.0013704,0.3597062
0.001373,0.3597206
0.001376,0.3597442
0.0013796,0.3597632
0.0013812,0.3597822
0.0013834,0.3597988
0.001387,0.3598168
0.0013892,0.3598336
0.0013906,0.3598496
0.0013918,0.3598672
0.0013922,0.3598856
0.0013958,0.3599062
0.0013986,0.359928
0.0014008,0.359941
0.0014016,0.3599614
0.001404,0.3599816
0.001406,0.3599998
0.0014084,0.3600178
0.00141,0.360035
0.0014106,0.360055
0.0014122,0.3600722
0.001415,0.3600906
0.0014172,0.3601118
0.0014212,0.3601288
0.0014214,0.360145
0.0014238,0.360162
0.0014254,0.3601824
0.0014292,0.3602006
0.0014306,0.3602226
0.0014322,0.3602428
0.0014336,0.3602574
0.0014366,0.360277
0.0014378,0.3602952
0.0014396,0.3603174
0.0014412,0.3603374
0.0014416,0.360356
0.001444,0.3603756
0.0014456,0.3603902
0.0014476,0.360405
0.0014504,0.3604226
0.0014524,0.360439
0.001453,0.36046
0.0014552,0.3604772
0.0014556,0.3604984
0.0014572,0.3605172
0.0014598,0.3605396
0.0014606,0.3605622
0.0014616,0.3605806
0.001463,0.3605996
0.0014652,0.3606202
0.0014668,0.3606382
0.0014682,0.3606538
0.0014688,0.360674
0.0014712,0.3606906
0.0014724,0.3607072
0.0014746,0.3607196
0.0014776,0.3607354
0.0014802,0.3607504
0.0014812,0.3607698
0.0014824,0.3607932
0.0014846,0.360811
0.0014858,0.360834
0.0014866,0.3608532
0.0014906,0.36087
0.0014918,0.3608868
0.0014932,0.3609026
0.0014958,0.360921
0.0014966,0.3609416
0.0014986,0.3609608
0.001501,0.3609804
0.0015022,0.3610008
0.0015046,0.3610238
0.001507,0.36104
0.0015092,0.3610614
0.0015124,0.36108
0.0015148,0.3610952
0.0015174,0.3611144
0.0015194,0.3611304
0.0015202,0.3611486
0.001521,0.3611688
0.0015218,0.3611872
0.001525,0.3612056
0.0015288,0.3612214
0.0015296,0.3612394
0.0015324,0.3612574
0.0015344,0.3612756
0.0015346,0.3612896
0.0015352,0.3613102
0.0015362,0.361326
0.0015396,0.3613456
0.001544,0.3613604
0.001546,0.3613798
0.0015472,0.3613988
0.0015504,0.3614144
0.0015528,0.361432
0.0015546,0.36145
0.001557,0.3614684
0.0015604,0.36149
0.0015616,0.3615096
0.0015638,0.3615268
0.0015644,0.3615434
0.0015674,0.3615558
0.0015696,0.3615762
0.0015724,0.3615956
0.0015744,0.361607
0.0015756,0.3616236
0.0015772,0.3616462
0.0015804,0.3616628
0.0015824,0.3616824
0.001585,0.3616982
0.0015864,0.3617204
0.0015888,0.3617368
0.0015898,0.3617594
0.0015934,0.361781
0.0015944,0.3618044
0.0015954,0.3618256
0.0015978,0.3618506
0.001599,0.3618706
0.0016002,0.361891
0.001603,0.3619088
0.0016056,0.3619258
0.001607,0.3619504
0.0016084,0.3619676
0.0016092,0.3619854
0.0016112,0.3620044
0.0016134,0.362023
0.0016162,0.362041
0.001617,0.362064
0.0016192,0.3620834
0.0016204,0.3620988
0.001623,0.362115
0.0016254,0.3621294
0.001627,0.3621502
0.0016284,0.3621664
0.001631,0.3621844
0.001633,0.3622044
0.0016358,0.3622218
0.0016368,0.3622472
0.001639,0.362266
0.0016416,0.3622866
0.001645,0.3623114
0.0016486,0.3623304
0.0016542,0.3623534
0.0016558,0.3623748
0.001658,0.3623914
0.0016602,0.3624072
0.0016614,0.3624222
0.001663,0.3624448
0.0016666,0.362458
0.00167,0.362475
0.0016708,0.3624936
0.0016734,0.3625172
0.0016754,0.3625364
0.0016788,0.3625514
0.0016808,0.362566
0.0016824,0.362581
0.0016836,0.3625996
0.001686,0.3626166
0.0016894,0.3626392
0.0016918,0.362666
0.0016926,0.362685
0.0016946,0.3627034
0.001697,0.3627214
0.0016994,0.3627338
0.001702,0.3627522
0.0017032,0.3627694
0.0017046,0.3627864
0.0017092,0.3628082
0.001712,0.3628272
0.0017138,0.3628452
0.0017156,0.3628658
0.001718,0.3628862
0.001719,0.3629034
0.001721,0.3629254
0.0017226,0.362945
0.0017232,0.3629622
0.0017244,0.3629802
0.0017262,0.3630002
0.001728,0.3630168
0.0017302,0.3630384
0.001731,0.3630522
0.0017322,0.3630722
0.0017334,0.3630938
0.0017342,0.3631082
0.0017374,0.3631322
0.0017394,0.3631546
0.001742,0.3631756
0.0017446,0.3631962
0.0017458,0.3632168
0.0017486,0.3632406
0.0017508,0.3632522
0.0017524,0.3632712
0.0017556,0.3632916
0.0017588,0.3633142
0.0017602,0.3633328
0.0017618,0.3633448
0.0017634,0.3633634
0.0017646,0.363386
0.0017666,0.363406
0.0017696,0.363423
0.001771,0.3634368
0.0017722,0.3634586
0.001774,0.363477
0.0017754,0.3635008
0.0017782,0.363522
0.00178,0.363543
0.0017834,0.3635658
0.0017856,0.3635864
0.0017878,0.3636026
0.0017902,0.3636222
0.0017926,0.3636374
0.0017938,0.3636566
0.0017968,0.3636754
0.0017992,0.3636926
0.0018012,0.3637154
0.001803,0.3637352
0.0018066,0.3637546
0.0018094,0.3637696
0.0018108,0.3637886
0.0018132,0.3638062
0.0018148,0.3638272
0.0018166,0.3638496
0.0018198,0.3638702
0.0018222,0.36389
0.001824,0.363909
0.0018262,0.3639238
0.0018282,0.3639458
0.0018294,0.363967
0.0018326,0.3639924
0.0018348,0.3640122
0.0018354,0.3640294
0.0018358,0.3640448
0.0018376,0.3640684
0.0018382,0.3640874
0.00184,0.364103
0.001843,0.3641194
0.0018456,0.3641356
0.0018492,0.3641568
0.0018506,0.3641752
0.0018508,0.3641904
0.0018532,0.3642098
0.0018564,0.3642244
0.0018578,0.3642442
0.00186,0.3642638
0.0018628,0.3642816
0.0018652,0.3643018
0.0018666,0.3643212
0.001868,0.3643438
0.001871,0.3643626
0.0018736,0.3643794
0.0018748,0.3643992
0.0018792,0.3644144
0.0018802,0.364437
0.0018826,0.3644572
0.0018854,0.364473
0.0018886,0.3644898
0.0018894,0.3645066
0.0018902,0.3645278
0.0018914,0.3645524
0.0018926,0.3645686
0.0018942,0.3645862
0.0018968,0.3646078
0.0018972,0.3646314
0.0018996,0.3646554
0.0019004,0.3646708
0.001902,0.3646908
0.0019052,0.3647114
0.0019086,0.3647288
0.0019104,0.3647454
0.0019134,0.364763
0.0019148,0.364779
0.0019152,0.3647968
0.0019162,0.364813
0.0019186,0.3648242
0.0019206,0.3648442
0.0019226,0.364866
0.0019246,0.364888
0.0019262,0.3649054
0.0019274,0.3649232
0.0019316,0.3649424
0.0019336,0.3649634
0.0019354,0.3649864
0.001936,0.365005
0.0019374,0.3650262
0.0019404,0.3650446
0.0019412,0.3650702
0.0019428,0.365088
0.0019458,0.3651072
0.0019482,0.3651226
0.0019494,0.3651378
0.0019522,0.3651586
0.0019538,0.365187
0.0019548,0.3652038
0.0019578,0.3652232
0.001961,0.3652424
0.0019626,0.3652618
0.0019648,0.3652844
0.001965,0.3653062
0.0019668,0.3653274
0.0019698,0.365349
0.0019714,0.365367
0.0019734,0.3653878
0.001974,0.3654098
0.001975,0.3654304
0.0019766,0.3654458
0.0019784,0.3654634
0.0019792,0.3654858
0.0019834,0.365504
0.0019856,0.3655244
0.001987,0.3655528
0.0019904,0.3655694
0.0019926,0.3655906
0.0019954,0.3656128
0.0019966,0.3656304
0.0019994,0.3656488
0.0020012,0.3656636
0.0020026,0.365682
0.0020036,0.3656946
0.002006,0.3657184
0.0020086,0.3657392
0.002011,0.3657606
0.0020142,0.365778
0.002016,0.3658032
0.002017,0.3658198
0.002018,0.3658376
0.0020194,0.3658584
0.0020224,0.3658776
0.0020246,0.3658976
0.0020268,0.3659176
0.0020278,0.3659344
0.0020302,0.365956
0.0020316,0.3659826
0.002034,0.3659996
0.0020348,0.3660238
0.0020352,0.3660438
0.0020372,0.3660662
0.002039,0.3660812
0.0020396,0.3660984
0.0020434,0.3661172
0.0020464,0.3661428
0.0020502,0.366161
0.0020506,0.3661814
0.0020518,0.366203
0.002052,0.3662208
0.0020524,0.3662422
0.002053,0.36626
0.0020548,0.3662776
0.002057,0.3662974
0.0020606,0.3663222
0.0020634,0.3663436
0.0020654,0.3663586
0.0020676,0.3663744
0.0020688,0.3663958
0.002071,0.3664108
0.0020734,0.3664336
0.0020748,0.3664564
0.0020758,0.3664726
0.002077,0.3664916
0.0020796,0.3665104
0.0020818,0.366529
0.0020844,0.3665474
0.0020854,0.3665692
0.0020854,0.3665844
0.002089,0.366604
0.0020912,0.3666252
0.0020914,0.3666486
0.0020932,0.3666692
0.0020964,0.3666898
0.0020986,0.3667132
0.0020988,0.3667326
0.0021018,0.366752
0.0021044,0.3667718
0.0021064,0.3667944
0.0021078,0.3668116
0.0021084,0.3668356
0.0021116,0.3668612
0.0021146,0.3668804
0.0021164,0.366897
0.002117,0.3669196
0.0021188,0.3669366
0.0021204,0.3669536
0.0021224,0.3669702
0.002125,0.3669956
0.0021276,0.3670108
0.0021288,0.3670318
0.00213,0.3670548
0.0021324,0.3670734
0.0021336,0.3670916
0.0021346,0.367113
0.0021358,0.3671318
0.0021374,0.3671538
0.0021388,0.3671728
0.0021412,0.3671946
0.0021426,0.3672098
0.0021438,0.3672278
0.0021462,0.3672508
0.0021478,0.3672714
0.0021488,0.367294
0.00215,0.3673134
0.002151,0.367332
0.0021526,0.367347
0.0021542,0.3673664
0.0021576,0.367386
0.0021604,0.3674076
0.0021628,0.367425
0.0021646,0.3674428
0.0021688,0.3674648
0.00217,0.3674802
0.0021706,0.3675004
0.0021722,0.3675202
0.0021732,0.3675424
0.0021752,0.3675626
0.0021764,0.3675826
0.0021788,0.3676014
0.0021798,0.3676146
0.0021816,0.3676316
0.0021844,0.3676554
0.0021848,0.3676718
0.0021862,0.367688
0.002189,0.3677116
0.00219,0.3677312
0.0021922,0.3677522
0.0021934,0.3677716
0.0021964,0.3677886
0.0021984,0.3678044
0.0021996,0.36782
0.002201,0.3678412
0.0022038,0.367859
0.0022078,0.36788
0.0022096,0.3678962
0.002212,0.3679206
0.0022138,0.3679396
0.0022166,0.3679552
0.0022184,0.3679686
0.0022198,0.3679874
0.0022216,0.3680104
0.0022246,0.3680308
0.0022258,0.3680492
0.002227,0.368062
0.002228,0.3680826
0.0022302,0.3681008
0.0022326,0.3681142
0.0022354,0.3681312
0.0022358,0.368155
0.002237,0.3681768
0.0022372,0.3681974
0.0022394,0.3682138
0.0022408,0.3682336
0.0022426,0.3682526
0.0022432,0.3682764
0.0022452,0.368295
0.002247,0.3683162
0.002249,0.3683378
0.0022512,0.3683556
0.0022542,0.368375
0.0022562,0.3683924
0.0022572,0.3684136
0.0022582,0.368437
0.0022594,0.368454
0.0022616,0.3684694
0.0022626,0.3684896
0.002265,0.3685088
0.0022668,0.3685236
0.0022678,0.3685388
0.002269,0.3685576
0.002272,0.3685788
0.002274,0.368592
0.0022756,0.368608
0.002278,0.3686308
0.002279,0.3686498
0.002281,0.3686688
0.0022834,0.3686884
0.0022868,0.368709
0.0022902,0.3687252
0.0022904,0.3687442
0.0022934,0.3687596
0.0022968,0.36878
0.0022992,0.3688024
0.0023014,0.3688194
0.0023026,0.3688338
0.0023044,0.3688512
0.0023068,0.3688728
0.0023096,0.3688932
0.0023122,0.3689078
0.0023144,0.368932
0.0023158,0.36895
0.002318,0.3689696
0.0023206,0.3689858
0.0023234,0.3690042
0.0023246,0.3690272
0.002326,0.3690482
0.0023278,0.3690652
0.0023296,0.3690848
0.00233,0.3691006
0.0023322,0.3691188
