phase_2,phase_4
0.0004782,0.3514614
0.0004802,0.351483
0.0004834,0.351502
0.0004854,0.3515178
0.0004866,0.3515358
0.0004888,0.3515494
0.0004902,0.3515616
0.0004922,0.3515802
0.0004942,0.3516004
0.000495,0.3516156
0.0004984,0.3516334
0.0004996,0.3516502
0.0005016,0.3516744
0.000503,0.351692
0.0005054,0.3517104
0.0005092,0.35173
0.0005138,0.3517534
0.000515,0.3517744
0.0005176,0.3517884
0.0005194,0.3518032
0.0005208,0.3518202
0.0005224,0.3518406
0.0005238,0.351863
0.0005254,0.3518818
0.0005274,0.3518964
0.000528,0.351916
0.0005286,0.351936
0.0005296,0.351949
0.000533,0.3519636
0.0005344,0.351982
0.0005364,0.3520012
0.0005386,0.352017
0.000541,0.352037
0.0005424,0.352053
0.0005436,0.35207
0.0005462,0.3520904
0.0005482,0.352108
0.0005496,0.3521314
0.000551,0.3521508
0.0005522,0.3521712
0.0005546,0.3521886
0.0005554,0.3522094
0.0005572,0.3522272
0.0005598,0.352243
0.000562,0.3522602
0.0005642,0.3522802
0.0005666,0.3522988
0.000568,0.3523184
0.0005696,0.3523372
0.0005722,0.3523526
0.0005734,0.3523672
0.0005768,0.352387
0.0005774,0.3524054
0.00058,0.3524268
0.0005808,0.3524448
0.0005856,0.3524626
0.000588,0.352487
0.0005896,0.3524982
0.0005912,0.352516
0.000594,0.3525322
0.0005956,0.352549
0.0005962,0.3525674
0.000597,0.3525848
0.0005988,0.3526056
0.0005998,0.3526198
0.0006016,0.3526356
0.000604,0.3526558
0.0006074,0.3526748
0.0006098,0.3526928
0.0006122,0.3527108
0.0006146,0.3527286
0.0006158,0.3527484
0.0006166,0.352766
0.0006176,0.3527822
0.0006196,0.3528038
0.0006206,0.3528168
0.0006222,0.3528426
0.0006236,0.3528598
0.0006248,0.3528822
0.0006264,0.3529014
0.000627,0.3529168
0.0006298,0.352941
0.0006318,0.3529606
0.000635,0.3529822
0.0006366,0.353001
0.0006382,0.3530202
0.0006414,0.3530418
0.0006436,0.3530618
0.0006452,0.353078
0.0006474,0.3530954
0.0006486,0.3531158
0.0006506,0.3531334
0.0006512,0.3531518
0.0006532,0.3531738
0.0006546,0.3531926
0.000658,0.3532068
0.0006584,0.353226
0.000662,0.3532442
0.000664,0.353261
0.0006648,0.3532784
0.0006684,0.3532982
0.0006696,0.353317
0.0006716,0.3533346
0.000673,0.3533506
0.0006738,0.3533654
0.0006752,0.3533828
0.000677,0.3534008
0.0006774,0.3534144
0.0006808,0.3534336
0.0006828,0.353456
0.0006848,0.3534712
0.0006872,0.353491
0.00069,0.3535062
0.0006926,0.3535262
0.0006948,0.3535454
0.0006974,0.3535692
0.0006998,0.3535878
0.0007026,0.353605
0.0007026,0.3536218
0.0007042,0.353642
0.0007056,0.3536608
0.0007068,0.353681
0.000709,0.3537012
0.0007106,0.3537202
0.0007126,0.3537384
0.0007138,0.3537588
0.000716,0.3537766
0.0007166,0.353797
0.0007194,0.3538108
0.0007196,0.3538298
0.0007208,0.3538502
0.000722,0.3538728
0.0007222,0.3538944
0.0007262,0.3539118
0.0007272,0.3539296
0.0007292,0.3539488
0.0007318,0.353964
0.0007332,0.3539774
0.0007348,0.3539994
0.000738,0.35402
0.000739,0.354039
0.0007392,0.3540578
0.000741,0.3540752
0.0007438,0.3540914
0.0007464,0.3541068
0.0007484,0.3541252
0.0007512,0.3541476
0.0007554,0.354167
0.0007558,0.354184
0.0007568,0.3542026
0.0007592,0.3542256
0.0007608,0.3542432
0.0007632,0.3542664
0.0007644,0.3542816
0.0007656,0.3542972
0.0007692,0.354314
0.0007706,0.3543296
0.0007738,0.3543486
0.0007754,0.3543682
0.0007776,0.354393
0.0007794,0.3544132
0.0007808,0.3544336
0.0007826,0.3544514
0.0007838,0.3544724
0.0007852,0.354493
0.0007886,0.3545104
0.0007906,0.354529
0.0007926,0.354548
0.0007948,0.354566
0.0007982,0.3545826
0.0008002,0.354601
0.0008018,0.3546202
0.0008052,0.354642
0.000806,0.3546608
0.0008074,0.3546746
0.0008088,0.3546956
0.0008106,0.3547132
0.0008128,0.3547298
0.0008142,0.3547476
0.0008158,0.3547682
0.0008186,0.3547866
0.0008206,0.354804
0.0008238,0.354824
0.0008242,0.3548424
0.000826,0.3548594
0.0008276,0.3548762
0.0008292,0.354892
0.0008318,0.3549082
0.0008344,0.3549222
0.0008382,0.3549418
0.00084,0.3549626
0.0008424,0.3549852
0.000845,0.3550062
0.0008474,0.3550284
0.0008512,0.3550546
0.0008514,0.3550706
0.0008534,0.3550874
0.000856,0.3551032
0.0008574,0.3551314
0.0008604,0.355146
0.000863,0.3551648
0.000864,0.3551836
0.000865,0.3552076
0.0008658,0.3552314
0.0008664,0.35525
0.0008678,0.3552674
0.0008694,0.355285
0.0008712,0.3553018
0.0008728,0.3553208
0.0008746,0.3553384
0.0008754,0.3553544
0.000878,0.3553754
0.000879,0.355394
0.0008798,0.355416
0.0008824,0.35543
0.000884,0.3554462
0.0008866,0.3554696
0.0008878,0.355486
0.000891,0.3555038
0.0008918,0.3555226
0.0008934,0.3555396
0.000897,0.3555544
0.0008982,0.3555692
0.000901,0.3555908
0.0009028,0.355609
0.000905,0.35563
0.0009062,0.3556504
0.0009082,0.3556688
0.0009122,0.3556824
0.0009138,0.3557004
0.0009156,0.3557182
0.0009158,0.3557328
0.0009176,0.3557524
0.0009186,0.3557728
0.0009212,0.35579
0.000924,0.3558114
0.0009244,0.355831
0.000926,0.3558518
0.0009276,0.355871
0.0009284,0.3558868
0.0009294,0.3559064
0.0009326,0.355926
0.0009338,0.3559438
0.0009376,0.3559632
0.0009406,0.3559772
0.000943,0.3559968
0.0009444,0.356017
0.0009458,0.3560328
0.000947,0.3560488
0.0009486,0.3560712
0.0009502,0.356096
0.000952,0.3561246
0.0009534,0.3561444
0.000956,0.3561566
0.0009572,0.3561768
0.0009584,0.3561962
0.0009602,0.3562104
0.000962,0.3562296
0.0009644,0.356248
0.0009686,0.3562674
0.0009696,0.3562874
0.000971,0.3563078
0.0009722,0.3563262
0.0009734,0.356342
0.0009756,0.3563562
0.0009768,0.356377
0.0009796,0.356395
0.000981,0.3564076
0.000982,0.3564286
0.0009844,0.3564492
0.000987,0.356465
0.0009884,0.3564802
0.0009916,0.3565026
0.0009938,0.3565204
0.0009954,0.3565448
0.0009986,0.3565652
0.0010002,0.3565854
0.0010014,0.356606
0.001003,0.3566276
0.001006,0.3566486
0.0010088,0.356665
0.0010106,0.3566826
0.0010136,0.3566992
0.0010144,0.3567172
0.0010152,0.3567332
0.0010162,0.3567534
0.001018,0.3567726
0.001021,0.3567932
0.0010242,0.356817
0.0010254,0.3568378
0.0010268,0.3568532
0.0010284,0.356869
0.0010308,0.3568942
0.001033,0.3569152
0.0010346,0.3569326
0.0010354,0.3569484
0.0010364,0.3569672
0.001037,0.3569872
0.0010406,0.3570038
0.0010414,0.3570206
0.0010446,0.357037
0.0010462,0.3570538
0.0010492,0.357077
0.0010512,0.3570966
0.0010518,0.3571148
0.0010536,0.3571276
0.0010544,0.357141
0.0010556,0.3571594
0.0010592,0.357176
0.0010602,0.3571948
0.001062,0.3572136
0.001063,0.3572342
0.0010638,0.357251
0.0010656,0.3572698
0.0010672,0.3572898
0.0010686,0.3573064
0.0010706,0.3573292
0.001072,0.3573526
0.0010744,0.3573728
0.0010776,0.357393
0.0010802,0.3574118
0.0010812,0.3574252
0.0010834,0.3574424
0.001085,0.3574598
0.0010866,0.3574812
0.0010886,0.3575
0.0010902,0.357526
0.0010922,0.3575482
0.0010936,0.3575714
0.0010956,0.3575888
0.0010972,0.3576072
0.0010986,0.3576256
0.0011006,0.3576424
0.001102,0.3576622
0.0011036,0.357682
0.0011056,0.3576996
0.0011062,0.3577176
0.0011082,0.3577396
0.0011112,0.3577572
0.0011128,0.3577764
0.0011144,0.3577964
0.001116,0.357817
0.001118,0.3578312
0.0011202,0.3578518
0.0011236,0.3578702
0.0011248,0.3578876
0.0011262,0.3579074
0.0011286,0.3579264
0.0011302,0.357947
0.0011328,0.35797
0.0011354,0.3579872
0.0011374,0.3580072
0.001139,0.3580196
0.0011406,0.3580386
0.001142,0.3580602
0.0011454,0.35808
0.0011466,0.358099
0.0011486,0.3581188
0.0011522,0.3581392
0.0011532,0.3581548
0.0011552,0.358174
0.0011582,0.358193
0.001159,0.3582144
0.0011626,0.3582358
0.0011644,0.3582556
0.0011656,0.3582796
0.001167,0.358294
0.001168,0.3583148
0.0011698,0.3583286
0.0011712,0.3583456
0.0011732,0.3583662
0.0011768,0.3583878
0.0011782,0.3584032
0.001181,0.3584198
0.0011822,0.358441
0.0011866,0.358459
0.0011894,0.358476
0.0011926,0.3584976
0.0011956,0.3585166
0.0011972,0.3585372
0.0011996,0.3585582
0.0012006,0.358579
0.0012018,0.3585988
0.0012032,0.3586168
0.001205,0.3586356
0.001207,0.358659
0.0012096,0.3586786
0.001212,0.3586952
0.0012146,0.3587152
0.001217,0.3587352
0.0012192,0.3587518
0.0012212,0.358769
0.0012234,0.358789
0.0012252,0.3588048
0.001227,0.3588244
0.00123,0.3588466
0.0012328,0.3588634
0.0012344,0.3588836
0.0012372,0.3589
0.001239,0.3589218
0.00124,0.3589434
0.001243,0.3589676
0.0012464,0.3589828
0.0012472,0.3590084
0.0012486,0.3590272
0.0012504,0.3590502
0.0012526,0.3590728
0.001254,0.359099
0.0012552,0.3591174
0.0012572,0.3591374
0.0012594,0.3591576
0.0012598,0.359178
0.001262,0.359192
0.001263,0.3592132
0.0012652,0.3592344
0.0012662,0.3592574
0.0012678,0.3592752
0.0012692,0.3592958
0.0012722,0.3593114
0.0012728,0.359333
0.0012744,0.3593572
0.001276,0.3593748
0.0012794,0.3593894
0.001281,0.3594078
0.0012838,0.3594254
0.0012874,0.359441
0.001289,0.3594602
0.0012916,0.359476
0.0012934,0.3594946
0.0012958,0.3595112
0.001299,0.3595294
0.0013008,0.3595472
0.0013028,0.3595676
0.0013054,0.3595886
0.0013062,0.3596022
0.0013082,0.359621
0.0013114,0.3596344
0.0013136,0.3596546
0.0013142,0.3596716
0.0013148,0.3596854
0.0013164,0.3597014
0.0013186,0.3597216
0.0013192,0.35974
0.0013238,0.3597558
0.0013248,0.3597748
0.0013266,0.3597934
0.001328,0.359813
0.0013288,0.35983
0.0013306,0.3598472
0.0013318,0.3598644
0.0013344,0.3598784
0.0013356,0.3598952
0.0013368,0.3599136
0.0013378,0.359931
0.00134,0.3599512
0.0013408,0.3599754
0.001343,0.359996
0.0013452,0.3600172
0.0013462,0.3600326
0.0013484,0.360055
0.0013502,0.3600698
0.0013524,0.360091
0.0013534,0.360108
0.0013548,0.3601324
0.0013564,0.360152
0.0013584,0.3601674
0.0013598,0.3601856
0.0013612,0.3601996
0.001366,0.360222
0.0013702,0.36024
0.0013724,0.3602578
0.001375,0.3602758
0.0013774,0.360293
0.0013796,0.3603098
0.0013814,0.3603242
0.0013824,0.360341
0.0013844,0.3603598
0.0013862,0.3603782
0.0013918,0.3604026
0.0013946,0.3604174
0.0013962,0.3604342
0.0013988,0.3604512
0.0014006,0.3604714
0.0014034,0.360495
0.0014048,0.3605144
0.0014058,0.3605308
0.0014068,0.3605516
0.0014086,0.36057
0.0014108,0.360586
0.0014144,0.3606018
0.0014152,0.3606168
0.001418,0.360632
0.0014192,0.3606516
0.0014218,0.3606718
0.0014232,0.3606932
0.0014256,0.3607116
0.0014272,0.3607304
0.0014312,0.360751
0.0014324,0.3607728
0.0014342,0.3607948
0.0014368,0.3608146
0.0014388,0.3608378
0.0014404,0.3608586
0.0014432,0.360877
0.0014448,0.3608954
0.0014472,0.3609102
0.0014496,0.3609278
0.0014524,0.360947
0.001455,0.3609668
0.0014552,0.360986
0.0014578,0.3610068
0.0014596,0.361028
0.0014608,0.3610516
0.001463,0.361071
0.0014634,0.3610904
0.0014656,0.3611116
0.001468,0.3611274
0.00147,0.3611436
0.0014714,0.3611634
0.0014736,0.3611796
0.0014756,0.3611938
0.001478,0.3612096
0.0014808,0.361226
0.0014846,0.3612432
0.0014864,0.3612616
0.0014878,0.361275
0.0014908,0.361295
0.001492,0.3613142
0.001492,0.361334
0.0014946,0.3613522
0.001497,0.3613668
0.001499,0.3613844
0.0015014,0.3614
0.0015026,0.3614212
0.0015048,0.36144
0.0015064,0.3614642
0.0015078,0.3614852
0.0015096,0.3615068
0.001511,0.3615226
0.0015124,0.3615446
0.0015138,0.3615646
0.0015148,0.3615812
0.001517,0.3616006
0.0015204,0.361617
0.0015214,0.3616322
0.0015232,0.3616502
0.0015244,0.3616682
0.001527,0.3616858
0.0015308,0.3617064
0.0015322,0.3617252
0.001535,0.361747
0.0015364,0.3617658
0.0015366,0.3617784
0.0015372,0.3618
0.001538,0.3618204
0.0015408,0.3618458
0.0015432,0.3618594
0.001546,0.3618774
0.0015476,0.3618952
0.0015512,0.3619128
0.001553,0.3619276
0.0015544,0.3619474
0.0015574,0.3619628
0.0015598,0.361987
0.001561,0.3620092
0.0015616,0.3620264
0.0015622,0.3620436
0.0015644,0.3620606
0.0015674,0.3620796
0.0015694,0.3620988
0.0015716,0.3621146
0.0015726,0.3621312
0.0015748,0.3621524
0.0015786,0.36217
0.0015802,0.3621898
0.0015836,0.362206
0.0015852,0.3622232
0.001589,0.3622368
0.0015904,0.3622572
0.001593,0.3622796
0.0015944,0.3622994
0.0015958,0.3623214
0.0015996,0.3623484
0.001601,0.3623668
0.0016022,0.3623872
0.0016062,0.3624102
0.0016072,0.3624264
0.0016084,0.3624504
0.0016102,0.3624706
0.001611,0.3624904
0.001613,0.3625124
0.0016132,0.3625296
0.0016152,0.362546
0.0016162,0.362566
0.0016184,0.3625884
0.001621,0.3626042
0.0016234,0.3626194
0.0016264,0.3626334
0.0016284,0.3626586
0.0016292,0.362677
0.0016318,0.3626982
0.0016326,0.3627192
0.0016342,0.3627354
0.0016368,0.362762
0.0016388,0.3627786
0.0016416,0.362796
0.0016438,0.3628208
0.0016456,0.3628392
0.0016486,0.362861
0.00165,0.3628804
0.0016514,0.3628986
0.0016544,0.3629172
0.0016562,0.3629366
0.001657,0.3629582
0.0016606,0.362975
0.0016636,0.3629956
0.0016654,0.3630126
0.0016668,0.363034
0.0016694,0.3630532
0.0016714,0.3630716
0.0016722,0.3630878
0.0016734,0.3631022
0.0016768,0.3631242
0.0016784,0.3631442
0.0016806,0.3631652
0.0016818,0.3631884
0.0016828,0.3632064
0.0016874,0.3632266
0.001689,0.3632462
0.0016906,0.3632586
0.0016928,0.3632738
0.0016946,0.3632932
0.0016964,0.3633098
0.0017,0.3633282
0.0017034,0.3633474
0.0017048,0.3633634
0.0017064,0.3633872
0.0017086,0.3634038
0.0017118,0.3634228
0.001713,0.3634446
0.0017144,0.363459
0.0017158,0.3634778
0.0017168,0.3634996
0.0017194,0.3635192
0.0017202,0.3635346
0.0017212,0.3635582
0.0017238,0.363576
0.0017248,0.3635936
0.0017266,0.3636174
0.001728,0.363633
0.0017302,0.3636566
0.001731,0.3636748
0.0017324,0.3636986
0.0017336,0.3637188
0.0017346,0.3637352
0.001737,0.3637592
0.0017396,0.363775
0.001741,0.3637922
0.0017442,0.363811
0.001745,0.3638324
0.0017458,0.3638518
0.001747,0.36387
0.0017486,0.3638892
0.0017498,0.36391
0.0017536,0.3639348
0.001756,0.3639492
0.0017576,0.363966
0.0017602,0.3639872
0.0017616,0.3640062
0.001763,0.364027
0.0017654,0.3640502
0.0017666,0.3640734
0.0017682,0.3640962
0.0017714,0.3641138
0.0017722,0.3641348
0.0017734,0.36415
0.0017744,0.3641642
0.0017746,0.3641808
0.0017766,0.3642022
0.0017794,0.3642246
0.0017828,0.3642458
0.0017856,0.3642648
0.0017882,0.3642846
0.0017898,0.3643024
0.0017918,0.364321
0.0017946,0.3643392
0.0017964,0.3643646
0.0017982,0.3643814
0.0018022,0.3643956
0.001806,0.3644124
0.0018084,0.364437
0.0018086,0.3644512
0.0018106,0.3644714
0.0018116,0.3644912
0.0018142,0.3645128
0.0018164,0.3645308
0.0018178,0.3645488
0.0018188,0.3645678
0.001821,0.364589
0.0018236,0.3646028
0.0018252,0.3646204
0.0018282,0.3646372
0.0018312,0.3646536
0.001834,0.3646782
0.001835,0.3646972
0.001836,0.3647132
0.001838,0.3647298
0.0018408,0.3647486
0.0018426,0.3647688
0.001844,0.3647882
0.0018454,0.3648092
0.001847,0.3648298
0.0018484,0.3648504
0.0018498,0.3648702
0.0018532,0.364887
0.0018554,0.3649092
0.0018564,0.3649286
0.0018598,0.3649444
0.001861,0.3649688
0.0018634,0.3649898
0.0018648,0.3650052
0.0018674,0.3650214
0.0018688,0.3650414
0.001871,0.365063
0.001873,0.365084
0.0018744,0.3651036
0.0018772,0.365123
0.0018792,0.3651434
0.0018798,0.3651666
0.0018832,0.3651918
0.0018838,0.36521
0.0018852,0.3652296
0.0018864,0.3652514
0.0018892,0.3652664
0.0018908,0.3652864
0.001894,0.3653054
0.0018946,0.365325
0.001896,0.3653434
0.0018976,0.3653634
0.0018998,0.3653756
0.001902,0.3653982
0.0019026,0.3654162
0.0019036,0.3654332
0.0019062,0.3654506
0.0019092,0.365467
0.0019126,0.3654882
0.0019136,0.3655058
0.0019156,0.3655316
0.0019164,0.3655508
0.0019172,0.365574
0.0019208,0.365592
0.0019214,0.3656128
0.0019226,0.3656332
0.0019244,0.3656542
0.0019276,0.365672
0.0019286,0.3656874
0.0019304,0.3657062
0.001932,0.365729
0.001933,0.3657438
0.0019352,0.3657626
0.001939,0.3657814
0.001941,0.365799
0.0019428,0.365821
0.0019432,0.3658414
0.0019456,0.3658582
0.001948,0.3658786
0.0019494,0.3658936
0.00195,0.3659152
0.0019512,0.3659344
0.001952,0.3659534
0.0019524,0.3659702
0.0019562,0.3659898
0.0019568,0.366008
0.0019604,0.366027
0.0019616,0.3660504
0.001962,0.3660696
0.001963,0.3660852
0.0019656,0.3661106
0.001967,0.3661368
0.0019692,0.366155
0.001971,0.3661752
0.0019728,0.3661928
0.001975,0.3662092
0.0019762,0.366227
0.0019798,0.366246
0.0019822,0.3662666
0.0019838,0.366285
0.0019876,0.3663028
0.0019892,0.3663266
0.0019906,0.3663422
0.0019918,0.3663612
0.0019924,0.3663808
0.0019948,0.3663996
0.0019976,0.366422
0.002,0.36644
0.0020028,0.3664526
0.0020042,0.366474
0.0020062,0.3664996
0.0020086,0.3665172
0.0020104,0.3665382
0.0020112,0.3665592
0.0020132,0.3665798
0.0020156,0.3665966
0.0020164,0.3666142
0.0020192,0.366628
0.002021,0.3666528
0.0020248,0.3666698
0.0020264,0.366689
0.002028,0.3667118
0.0020284,0.3667284
0.00203,0.3667488
0.0020312,0.3667656
0.0020352,0.366781
0.0020386,0.3667974
0.0020412,0.3668162
0.0020436,0.3668388
0.0020456,0.3668584
0.0020502,0.3668782
0.0020522,0.3668962
0.0020536,0.3669116
0.0020554,0.3669332
0.0020576,0.3669558
0.0020578,0.3669734
0.0020588,0.3669952
0.0020608,0.3670194
0.002062,0.367038
0.0020638,0.3670568
0.0020648,0.3670812
0.002067,0.367099
0.0020688,0.367114
0.0020712,0.3671316
0.0020728,0.3671552
0.002074,0.3671754
0.002076,0.367197
0.0020772,0.3672206
0.0020778,0.3672362
0.0020824,0.3672564
0.0020856,0.3672734
0.0020864,0.3672948
0.0020876,0.367312
0.0020878,0.3673298
0.0020908,0.3673522
0.002094,0.3673724
0.002097,0.3673876
0.0020986,0.367402
0.0021006,0.3674188
0.0021012,0.3674382
0.0021026,0.3674574
0.0021042,0.367483
0.0021068,0.3675004
0.0021088,0.3675194
0.00211,0.3675426
0.0021128,0.3675592
0.0021148,0.3675772
0.002117,0.3675984
0.0021184,0.3676172
0.0021202,0.3676344
0.0021238,0.3676552
0.002126,0.367672
0.0021274,0.3676914
0.0021284,0.3677044
0.0021302,0.3677248
0.0021324,0.3677426
0.0021332,0.3677628
0.0021358,0.36778
0.0021372,0.3677982
0.0021388,0.367817
0.0021402,0.3678414
0.002143,0.3678646
0.002146,0.367885
0.0021476,0.3679038
0.00215,0.3679232
0.0021522,0.3679406
0.0021548,0.3679594
0.0021552,0.3679752
0.0021568,0.3679934
0.0021586,0.368018
0.00216,0.3680394
0.0021608,0.3680602
0.0021622,0.3680782
0.0021658,0.3680948
0.0021666,0.3681146
0.0021696,0.3681344
0.0021706,0.3681492
0.002174,0.3681642
0.0021762,0.368187
0.0021802,0.3682104
0.0021824,0.3682292
0.002183,0.3682478
0.0021858,0.368269
0.0021878,0.3682844
0.0021898,0.3683046
0.0021916,0.3683244
0.002193,0.3683404
0.0021958,0.368362
0.002197,0.3683758
0.002199,0.3684014
0.0022012,0.3684172
0.0022026,0.3684312
0.002206,0.3684474
0.0022068,0.3684662
0.0022074,0.3684864
0.0022094,0.3685096
0.002211,0.36853
0.0022112,0.3685476
0.0022132,0.368566
0.0022148,0.3685878
0.0022162,0.3686024
0.00222,0.3686192
0.0022216,0.3686392
0.0022228,0.3686606
0.0022238,0.368678
0.0022258,0.368697
0.002228,0.3687214
0.0022306,0.368739
0.0022312,0.368761
0.0022318,0.3687784
0.0022352,0.3688006
0.0022374,0.3688188
0.00224,0.3688332
0.0022432,0.368852
0.002246,0.3688662
0.0022478,0.368886
0.002249,0.3689092
0.0022496,0.3689282
0.0022506,0.368947
0.0022512,0.3689688
0.002252,0.368989
0.0022538,0.3690056
0.0022558,0.3690252
0.002258,0.369043
0.0022614,0.369064
0.0022636,0.3690894
0.0022648,0.3691042
0.0022668,0.3691216
0.002268,0.369143
0.00227,0.3691632
0.0022716,0.3691834
0.0022736,0.3692034
0.002276,0.369223
0.0022772,0.3692404
0.0022794,0.3692594
0.0022826,0.369278
0.0022858,0.3692992
0.0022868,0.3693176
0.0022884,0.369334
0.0022902,0.3693516
0.0022924,0.3693678
0.0022946,0.3693898
0.0022952,0.3694074
0.002296,0.3694262
0.0022974,0.3694438
0.0023,0.369464
0.0023012,0.3694778
0.0023034,0.3694992
0.002304,0.3695174
0.0023052,0.369537
0.0023058,0.3695568
0.0023066,0.3695742
0.0023076,0.3695928
0.0023114,0.369614
0.0023144,0.3696334
0.0023156,0.3696534
