phase_2,phase_4
0.0005242,0.351756
0.000526,0.35177
0.0005272,0.351786
0.000531,0.3518026
0.000533,0.3518216
0.0005356,0.3518422
0.0005368,0.3518604
0.000538,0.3518808
0.0005398,0.3518988
0.0005406,0.3519192
0.0005432,0.3519382
0.000546,0.3519558
0.0005478,0.3519752
0.0005512,0.3519974
0.0005538,0.3520164
0.0005554,0.3520336
0.0005572,0.3520522
0.00056,0.3520656
0.0005608,0.3520806
0.0005616,0.3520996
0.0005618,0.3521178
0.000564,0.352138
0.0005646,0.3521572
0.0005684,0.3521728
0.0005706,0.3521962
0.0005728,0.35221
0.0005742,0.3522284
0.0005766,0.352245
0.0005788,0.3522614
0.0005802,0.3522772
0.0005806,0.3522906
0.000583,0.352307
0.0005852,0.352327
0.000587,0.3523436
0.0005886,0.3523672
0.0005914,0.3523866
0.0005948,0.3524094
0.0005978,0.3524252
0.0005988,0.3524436
0.0006004,0.3524636
0.0006018,0.3524824
0.0006034,0.3524964
0.0006054,0.3525162
0.0006068,0.3525338
0.0006086,0.3525562
0.000609,0.3525726
0.0006112,0.35259
0.0006142,0.3526104
0.0006156,0.3526268
0.0006182,0.3526474
0.0006202,0.3526658
0.0006218,0.3526878
0.0006234,0.3527076
0.0006246,0.3527266
0.000627,0.3527422
0.0006278,0.3527574
0.0006294,0.3527732
0.0006304,0.3527916
0.0006316,0.3528104
0.0006322,0.3528256
0.000633,0.3528438
0.0006338,0.3528626
0.0006356,0.352882
0.0006388,0.352899
0.0006396,0.3529172
0.0006424,0.3529324
0.0006434,0.352952
0.0006448,0.352969
0.0006462,0.3529852
0.0006482,0.3530032
0.0006522,0.3530158
0.0006538,0.3530318
0.000655,0.3530498
0.0006562,0.3530688
0.0006578,0.3530882
0.0006592,0.3531042
0.0006626,0.3531218
0.000664,0.3531466
0.0006648,0.3531626
0.0006664,0.3531808
0.0006696,0.3531998
0.0006712,0.3532184
0.0006736,0.3532372
0.0006758,0.353261
0.0006802,0.35328
0.0006832,0.3532994
0.000684,0.3533182
0.0006852,0.35334
0.0006864,0.353359
0.0006886,0.3533772
0.0006898,0.3533928
0.0006912,0.3534064
0.000693,0.3534256
0.0006966,0.353443
0.0006986,0.3534592
0.0007012,0.3534758
0.0007026,0.3534896
0.0007034,0.3535102
0.0007044,0.3535264
0.000706,0.3535484
0.000707,0.3535664
0.0007104,0.353585
0.0007124,0.353601
0.000715,0.3536214
0.0007176,0.353641
0.0007192,0.353659
0.0007214,0.3536774
0.0007262,0.3536946
0.0007286,0.3537122
0.00073,0.3537338
0.0007324,0.35375
0.0007356,0.3537682
0.0007378,0.353783
0.0007418,0.3538042
0.0007434,0.3538246
0.0007466,0.3538462
0.0007476,0.353863
0.0007484,0.3538798
0.0007508,0.3539018
0.0007532,0.3539192
0.0007552,0.3539412
0.000756,0.3539598
0.0007574,0.3539802
0.0007604,0.3539984
0.0007626,0.3540192
0.0007648,0.3540352
0.0007662,0.3540504
0.000768,0.3540704
0.0007702,0.3540904
0.000772,0.3541062
0.0007746,0.35413
0.0007756,0.354146
0.0007762,0.3541652
0.0007786,0.3541848
0.0007802,0.3542076
0.000782,0.3542246
0.0007836,0.3542458
0.0007864,0.354261
0.0007878,0.3542766
0.0007898,0.3543036
0.0007918,0.3543228
0.0007934,0.3543416
0.000795,0.3543578
0.0007976,0.3543766
0.0007994,0.3543918
0.0008026,0.3544054
0.000804,0.3544204
0.000806,0.3544386
0.0008082,0.354459
0.0008098,0.3544748
0.000812,0.354496
0.0008122,0.3545132
0.000813,0.3545294
0.0008134,0.3545454
0.000815,0.3545608
0.000817,0.354578
0.0008198,0.3545946
0.0008226,0.3546162
0.0008244,0.3546362
0.0008268,0.3546506
0.0008298,0.3546688
0.000833,0.3546898
0.0008362,0.3547134
0.0008364,0.3547304
0.0008388,0.3547464
0.0008412,0.3547602
0.0008434,0.354781
0.0008462,0.3547974
0.000849,0.3548162
0.0008502,0.354833
0.0008516,0.3548536
0.0008536,0.3548758
0.0008546,0.3548952
0.0008558,0.3549142
0.0008578,0.3549354
0.00086,0.3549504
0.000861,0.3549718
0.000863,0.3549878
0.000864,0.3550076
0.000865,0.3550278
0.000867,0.3550448
0.0008684,0.3550674
0.00087,0.3550794
0.0008716,0.355093
0.0008728,0.355114
0.0008734,0.3551294
0.0008752,0.355147
0.0008778,0.3551674
0.0008798,0.3551824
0.000884,0.3551992
0.0008852,0.355213
0.0008862,0.35523
0.0008888,0.3552456
0.0008906,0.3552678
0.0008932,0.355289
0.000895,0.3553062
0.0008974,0.3553222
0.0008988,0.3553376
0.0009016,0.3553552
0.0009028,0.3553756
0.0009054,0.3553992
0.0009064,0.3554206
0.0009082,0.3554404
0.0009114,0.3554638
0.0009124,0.3554816
0.0009142,0.355499
0.0009148,0.355518
0.0009158,0.3555364
0.0009192,0.355557
0.0009202,0.355575
0.0009226,0.3555944
0.0009244,0.3556106
0.0009268,0.3556282
0.0009284,0.3556504
0.0009292,0.3556712
0.0009304,0.3556948
0.000932,0.355714
0.0009338,0.3557294
0.000936,0.3557492
0.000938,0.3557724
0.0009396,0.3557944
0.0009424,0.3558106
0.000943,0.3558326
0.0009446,0.3558484
0.0009472,0.3558648
0.0009502,0.3558832
0.0009526,0.355905
0.0009546,0.3559214
0.0009564,0.3559422
0.0009584,0.355962
0.0009612,0.3559772
0.000964,0.3559962
0.0009662,0.356011
0.000967,0.3560276
0.000969,0.3560476
0.0009708,0.3560626
0.0009726,0.35608
0.0009744,0.3560974
0.0009762,0.3561166
0.0009776,0.3561322
0.0009792,0.3561506
0.0009818,0.3561656
0.0009834,0.3561828
0.0009862,0.3562034
0.0009878,0.3562242
0.000989,0.3562454
0.0009908,0.3562592
0.0009934,0.3562774
0.0009956,0.3562912
0.0009976,0.356308
0.0010002,0.3563264
0.0010012,0.3563442
0.0010028,0.3563598
0.0010042,0.3563776
0.001006,0.3563996
0.001009,0.3564222
0.001011,0.3564448
0.0010126,0.3564654
0.0010136,0.3564838
0.0010162,0.3565038
0.0010182,0.3565306
0.0010206,0.356555
0.001022,0.3565716
0.0010238,0.3565888
0.0010254,0.3566038
0.0010266,0.356625
0.0010294,0.3566432
0.0010302,0.356662
0.0010326,0.356677
0.001034,0.3566948
0.001036,0.3567136
0.0010372,0.3567288
0.001038,0.3567494
0.00104,0.3567622
0.001041,0.3567774
0.0010428,0.3567924
0.001045,0.3568066
0.001046,0.3568242
0.0010478,0.356847
0.00105,0.3568656
0.0010524,0.3568846
0.0010544,0.356903
0.0010562,0.3569218
0.0010574,0.3569386
0.0010598,0.3569606
0.0010606,0.3569818
0.001062,0.3570018
0.0010638,0.3570204
0.0010666,0.3570392
0.001068,0.3570538
0.0010704,0.3570692
0.0010724,0.3570868
0.0010738,0.3571068
0.0010756,0.3571238
0.001077,0.357145
0.0010786,0.3571672
0.0010796,0.3571896
0.001081,0.357211
0.0010828,0.3572338
0.001084,0.3572528
0.001086,0.357275
0.0010872,0.357292
0.0010896,0.3573136
0.0010936,0.3573292
0.0010948,0.3573462
0.0010962,0.3573652
0.0010992,0.357383
0.0011004,0.3574006
0.001103,0.3574196
0.0011062,0.3574338
0.0011076,0.3574532
0.0011102,0.3574686
0.0011132,0.3574834
0.0011148,0.357506
0.001116,0.3575274
0.0011174,0.3575478
0.0011202,0.3575692
0.0011218,0.357591
0.001126,0.3576112
0.001129,0.3576268
0.0011306,0.3576428
0.0011324,0.3576628
0.0011332,0.3576802
0.0011368,0.3576998
0.0011386,0.3577154
0.0011394,0.3577328
0.0011424,0.3577534
0.0011438,0.3577708
0.0011472,0.3577886
0.0011494,0.3578086
0.0011506,0.3578264
0.0011528,0.3578474
0.0011546,0.3578688
0.0011562,0.3578868
0.0011582,0.3579014
0.0011586,0.3579252
0.0011604,0.3579394
0.0011614,0.3579582
0.0011644,0.3579762
0.0011684,0.357998
0.0011696,0.3580146
0.0011712,0.3580296
0.0011734,0.358046
0.0011756,0.3580632
0.0011784,0.3580808
0.0011816,0.3581024
0.0011834,0.3581238
0.0011858,0.358143
0.001188,0.358162
0.0011886,0.3581844
0.0011892,0.358204
0.0011914,0.3582238
0.0011928,0.3582428
0.001195,0.3582656
0.0011964,0.358281
0.001199,0.3582992
0.0012002,0.3583138
0.0012028,0.3583304
0.001204,0.358349
0.0012062,0.358368
0.0012072,0.3583898
0.0012082,0.358405
0.0012112,0.3584276
0.0012122,0.3584464
0.0012134,0.3584658
0.0012162,0.3584862
0.001219,0.3585066
0.0012198,0.3585258
0.0012212,0.3585496
0.001223,0.3585724
0.001226,0.3585922
0.001227,0.3586108
0.001228,0.3586306
0.0012312,0.358648
0.0012332,0.3586684
0.0012344,0.358689
0.0012368,0.3587096
0.00124,0.3587322
0.0012422,0.3587564
0.0012422,0.3587728
0.0012442,0.3587878
0.0012456,0.3588054
0.0012472,0.358824
0.0012482,0.3588414
0.0012502,0.3588592
0.0012516,0.3588802
0.001254,0.3588946
0.0012552,0.3589168
0.001257,0.3589358
0.001259,0.3589508
0.0012628,0.3589656
0.001264,0.3589852
0.0012666,0.3590068
0.0012692,0.3590256
0.0012722,0.3590452
0.0012742,0.3590624
0.0012762,0.3590822
0.0012788,0.3590992
0.0012808,0.3591152
0.0012826,0.3591302
0.0012852,0.3591512
0.0012884,0.359172
0.0012902,0.3591874
0.0012922,0.3592068
0.0012938,0.3592254
0.0012958,0.3592442
0.001297,0.3592586
0.0012984,0.3592746
0.0013014,0.3592906
0.0013036,0.3593064
0.001306,0.3593222
0.0013108,0.3593388
0.0013114,0.3593538
0.0013136,0.3593666
0.0013146,0.3593836
0.0013156,0.3593998
0.0013182,0.3594186
0.0013202,0.3594354
0.0013218,0.3594532
0.0013234,0.3594688
0.001325,0.3594884
0.0013266,0.3595068
0.0013284,0.3595248
0.00133,0.3595438
0.0013324,0.359567
0.0013354,0.3595844
0.0013378,0.359598
0.0013398,0.35962
0.0013416,0.3596364
0.0013456,0.3596554
0.0013468,0.3596738
0.0013482,0.3596928
0.001349,0.3597128
0.0013506,0.35973
0.0013536,0.3597482
0.0013554,0.3597644
0.001359,0.3597842
0.0013634,0.3598018
0.0013648,0.3598164
0.0013678,0.3598294
0.0013708,0.3598498
0.0013728,0.359864
0.0013744,0.3598782
0.0013778,0.3598986
0.0013796,0.3599176
0.0013826,0.359938
0.0013862,0.3599598
0.0013888,0.3599774
0.0013902,0.3599948
0.001392,0.3600134
0.0013928,0.3600292
0.0013938,0.3600492
0.0013972,0.3600702
0.0013976,0.3600906
0.0013984,0.360109
0.0014004,0.3601296
0.0014018,0.3601538
0.0014042,0.3601716
0.0014048,0.3601848
0.0014066,0.3602036
0.001408,0.3602214
0.0014094,0.3602416
0.0014108,0.360261
0.0014128,0.3602802
0.001415,0.3602994
0.0014178,0.3603216
0.0014196,0.3603368
0.0014224,0.3603612
0.001424,0.360379
0.0014264,0.3603986
0.0014282,0.360422
0.0014306,0.360436
0.0014324,0.3604554
0.0014346,0.3604694
0.0014372,0.3604846
0.0014396,0.3605034
0.0014412,0.3605248
0.001442,0.3605428
0.0014458,0.3605622
0.0014482,0.3605842
0.0014492,0.360606
0.0014502,0.3606258
0.001451,0.3606436
0.0014534,0.3606694
0.0014558,0.3606868
0.001457,0.360706
0.0014594,0.3607244
0.0014606,0.3607442
0.0014642,0.3607594
0.0014674,0.3607748
0.0014704,0.360796
0.0014742,0.3608158
0.0014764,0.3608368
0.0014794,0.3608532
0.0014822,0.360875
0.0014844,0.360895
0.0014862,0.3609132
0.0014918,0.3609306
0.0014932,0.36095
0.0014966,0.3609654
0.0014992,0.3609858
0.0015,0.3610088
0.0015024,0.3610332
0.0015044,0.361055
0.0015072,0.3610716
0.0015094,0.3610924
0.0015106,0.3611072
0.001512,0.3611288
0.0015158,0.3611526
0.001518,0.3611668
0.0015204,0.361184
0.0015222,0.3612024
0.001524,0.3612202
0.0015248,0.3612406
0.001527,0.3612604
0.00153,0.3612814
0.0015338,0.3612992
0.001535,0.3613176
0.0015388,0.3613366
0.00154,0.3613544
0.0015412,0.36137
0.0015422,0.361396
0.0015432,0.3614148
0.0015462,0.3614336
0.0015498,0.3614528
0.00155,0.3614706
0.0015512,0.3614844
0.0015542,0.3615036
0.001556,0.3615224
0.001558,0.361544
0.001562,0.36156
0.0015646,0.3615814
0.0015666,0.3616062
0.0015674,0.3616266
0.0015684,0.3616432
0.0015712,0.3616602
0.0015738,0.361677
0.0015768,0.3616938
0.0015778,0.3617102
0.00158,0.3617264
0.0015816,0.361745
0.0015836,0.3617598
0.0015854,0.3617746
0.0015888,0.3617906
0.0015908,0.3618114
0.0015926,0.3618274
0.0015934,0.3618466
0.0015954,0.361868
0.0015968,0.3618896
0.0015988,0.3619102
0.0016008,0.3619378
0.0016034,0.3619586
0.0016058,0.361979
0.0016082,0.361999
0.00161,0.362016
0.0016116,0.362039
0.0016138,0.3620598
0.0016146,0.3620764
0.001617,0.3620984
0.0016184,0.3621184
0.0016206,0.3621318
0.0016214,0.3621512
0.0016236,0.3621676
0.001626,0.3621838
0.0016288,0.3621954
0.0016322,0.3622094
0.001634,0.362234
0.0016356,0.3622544
0.0016388,0.3622716
0.00164,0.3622934
0.001642,0.3623104
0.0016434,0.3623284
0.001645,0.3623464
0.0016474,0.362363
0.0016486,0.3623854
0.0016508,0.362406
0.0016532,0.3624292
0.0016546,0.36245
0.0016564,0.362465
0.0016598,0.3624844
0.001661,0.362501
0.0016622,0.3625184
0.0016668,0.3625336
0.0016688,0.3625526
0.00167,0.3625706
0.0016726,0.3625848
0.0016744,0.3626024
0.0016756,0.362621
0.001677,0.3626376
0.0016792,0.3626546
0.001682,0.362676
0.0016844,0.3626922
0.0016858,0.3627132
0.0016872,0.3627356
0.001689,0.3627538
0.001691,0.3627722
0.0016926,0.3627936
0.0016944,0.3628108
0.0016962,0.3628294
0.001697,0.3628456
0.001699,0.3628658
0.0017014,0.362884
0.0017038,0.3629048
0.0017072,0.362923
0.0017084,0.3629408
0.0017112,0.3629596
0.0017124,0.3629752
0.0017136,0.362996
0.0017152,0.363015
0.001717,0.3630352
0.001719,0.3630558
0.001721,0.363074
0.0017236,0.363093
0.0017252,0.3631152
0.001726,0.363129
0.0017268,0.363149
0.0017294,0.3631678
0.0017304,0.363186
0.0017332,0.363211
0.0017362,0.36323
0.0017376,0.3632486
0.0017402,0.363268
0.0017416,0.363286
0.0017444,0.3633078
0.001746,0.3633228
0.0017486,0.3633406
0.0017504,0.3633588
0.0017534,0.3633826
0.0017556,0.3634022
0.0017566,0.36342
0.0017582,0.3634386
0.0017592,0.3634592
0.0017624,0.3634802
0.001765,0.3635
0.0017656,0.3635168
0.001767,0.3635342
0.001769,0.3635544
0.0017728,0.3635776
0.001775,0.3635924
0.0017762,0.363618
0.001778,0.36364
0.0017806,0.3636626
0.001783,0.3636814
0.0017838,0.3637006
0.0017858,0.3637194
0.0017872,0.363736
0.00179,0.363756
0.0017924,0.3637742
0.0017946,0.3637964
0.0017966,0.3638164
0.0018,0.3638328
0.0018022,0.3638506
0.0018042,0.3638678
0.001806,0.3638838
0.0018076,0.363906
0.001809,0.3639208
0.0018118,0.363938
0.0018152,0.363956
0.0018182,0.3639798
0.0018212,0.3639964
0.0018234,0.364015
0.0018258,0.3640382
0.0018292,0.3640598
0.001831,0.3640796
0.0018324,0.364099
0.0018334,0.364115
0.0018358,0.3641344
0.0018374,0.364152
0.0018384,0.3641706
0.0018422,0.3641852
0.0018446,0.3642026
0.0018474,0.3642232
0.0018504,0.3642406
0.0018512,0.364257
0.0018538,0.364275
0.0018562,0.3642954
0.0018576,0.3643144
0.0018608,0.3643326
0.0018624,0.3643536
0.0018656,0.3643742
0.0018662,0.3643922
0.0018676,0.3644162
0.0018694,0.3644324
0.001872,0.3644512
0.001874,0.3644664
0.001877,0.3644828
0.0018784,0.3645024
0.0018822,0.3645238
0.0018838,0.3645412
0.0018866,0.3645584
0.0018886,0.3645742
0.0018912,0.3645972
0.0018934,0.3646242
0.0018952,0.364636
0.0018976,0.364658
0.0018988,0.3646774
0.0018998,0.3646978
0.0019032,0.3647196
0.0019042,0.3647358
0.0019066,0.3647594
0.001909,0.3647802
0.0019122,0.3647986
0.0019132,0.3648188
0.0019162,0.3648358
0.0019184,0.3648554
0.0019192,0.3648734
0.0019208,0.364893
0.0019228,0.3649064
0.0019244,0.3649264
0.0019256,0.3649502
0.001927,0.3649686
0.0019296,0.3649836
0.0019328,0.365
0.0019352,0.3650202
0.0019364,0.3650402
0.0019382,0.3650618
0.0019392,0.3650792
0.0019404,0.3650984
0.0019432,0.3651152
0.0019446,0.3651362
0.0019462,0.3651546
0.0019484,0.3651724
0.0019502,0.3651894
0.001952,0.365206
0.0019538,0.3652266
0.0019552,0.3652458
0.0019568,0.365261
0.0019594,0.3652788
0.0019614,0.3652984
0.001964,0.3653178
0.0019664,0.3653386
0.001968,0.3653584
0.00197,0.3653778
0.0019726,0.3653998
0.0019736,0.3654198
0.0019752,0.3654398
0.0019758,0.3654602
0.0019774,0.3654826
0.001979,0.365501
0.0019824,0.365522
0.001983,0.3655424
0.0019876,0.3655618
0.0019892,0.3655856
0.00199,0.3656068
0.001992,0.3656232
0.0019958,0.3656478
0.0019978,0.36567
0.001999,0.3656904
0.0020006,0.3657096
0.0020022,0.3657296
0.0020042,0.3657456
0.0020056,0.3657608
0.002009,0.3657834
0.002011,0.365803
0.0020118,0.365823
0.0020146,0.365843
0.0020162,0.365868
0.0020178,0.3658834
0.0020188,0.3659036
0.0020204,0.365923
0.0020226,0.3659466
0.002025,0.3659672
0.0020292,0.365988
0.0020324,0.3660068
0.0020336,0.3660258
0.002035,0.366049
0.0020366,0.3660668
0.0020384,0.3660916
0.0020428,0.36611
0.0020444,0.3661286
0.0020464,0.3661424
0.0020482,0.366156
0.0020504,0.366175
0.0020532,0.3661962
0.002056,0.3662168
0.0020574,0.366237
0.0020592,0.3662562
0.00206,0.3662734
0.0020608,0.3662928
0.0020622,0.3663152
0.0020654,0.366329
0.0020676,0.3663516
0.00207,0.3663696
0.0020718,0.3663936
0.0020726,0.3664106
0.0020746,0.366426
0.0020764,0.3664506
0.0020778,0.3664664
0.00208,0.3664848
0.0020832,0.3665028
0.0020844,0.3665212
0.0020864,0.3665436
0.002088,0.3665682
0.0020902,0.3665848
0.002092,0.3666032
0.0020926,0.3666244
0.0020934,0.366644
0.002096,0.3666586
0.0020974,0.3666742
0.002099,0.3666952
0.0021006,0.3667192
0.0021036,0.366736
0.0021064,0.3667566
0.0021066,0.3667752
0.002111,0.3667926
0.0021142,0.366811
0.0021154,0.366836
0.0021176,0.3668582
0.002118,0.3668766
0.0021202,0.366898
0.0021232,0.3669144
0.0021246,0.3669278
0.002126,0.366944
0.0021274,0.3669624
0.0021292,0.3669806
0.0021306,0.3669996
0.0021326,0.3670242
0.002135,0.3670414
0.002137,0.3670604
0.0021386,0.3670832
0.0021412,0.3671008
0.0021424,0.3671218
0.0021448,0.3671406
0.002146,0.3671608
0.0021478,0.3671818
0.0021496,0.367206
0.00215,0.3672192
0.0021518,0.3672368
0.0021522,0.3672562
0.002154,0.367278
0.0021564,0.3672946
0.0021584,0.3673158
0.0021594,0.3673326
0.002161,0.3673564
0.0021646,0.3673792
0.002167,0.3673994
0.0021692,0.36742
0.0021716,0.3674408
0.002174,0.3674602
0.0021778,0.3674788
0.00218,0.3674954
0.0021808,0.367513
0.0021814,0.3675318
0.0021822,0.3675488
0.0021824,0.3675698
0.002185,0.3675902
0.0021854,0.3676084
0.002187,0.3676264
0.0021902,0.3676438
0.002192,0.3676638
0.0021974,0.3676826
0.0021984,0.3676974
0.002202,0.3677148
0.0022032,0.3677324
0.0022048,0.3677564
0.0022078,0.3677768
0.0022094,0.3677958
0.0022128,0.3678154
0.0022156,0.3678326
0.0022174,0.3678492
0.0022198,0.3678698
0.0022224,0.367889
0.0022254,0.367908
0.0022272,0.3679212
0.0022304,0.3679436
0.002233,0.3679586
0.0022346,0.3679726
0.002237,0.3679876
0.002239,0.3680098
0.0022404,0.3680272
0.0022414,0.368047
0.002243,0.3680708
0.0022442,0.3680876
0.0022456,0.3681018
0.0022476,0.3681224
0.0022498,0.3681356
0.0022516,0.3681526
0.0022528,0.3681714
0.0022548,0.3681924
0.0022556,0.3682108
0.0022568,0.3682292
0.0022584,0.3682474
0.00226,0.3682664
0.0022608,0.3682882
0.0022634,0.368305
0.0022654,0.3683234
0.0022662,0.3683418
0.0022682,0.3683524
0.0022718,0.3683692
0.0022744,0.3683852
0.0022756,0.3684062
0.0022768,0.3684238
0.0022776,0.3684406
0.0022786,0.3684602
0.0022806,0.3684778
0.0022822,0.3684998
0.0022852,0.368516
0.0022872,0.3685364
0.0022888,0.3685528
0.0022916,0.3685716
0.0022932,0.3685934
0.0022946,0.3686064
0.0022964,0.3686242
0.0022976,0.3686418
0.0022986,0.3686586
0.0023008,0.3686804
0.0023032,0.368701
0.0023052,0.3687204
0.0023072,0.3687332
0.0023092,0.3687512
0.0023122,0.368769
0.0023146,0.368789
0.0023152,0.3688052
0.0023172,0.3688244
0.002319,0.3688418
0.0023204,0.368863
0.0023224,0.3688866
0.0023232,0.3689058
0.0023246,0.3689352
0.002326,0.368953
0.0023294,0.3689736
0.0023304,0.368992
0.0023334,0.3690088
0.002334,0.369034
0.0023356,0.3690536
0.0023368,0.3690724
0.002338,0.3690936
0.0023394,0.3691116
0.0023434,0.3691342
0.0023458,0.369154
