phase_2,phase_4
0.0001948,0.348818
0.0001962,0.348835
0.000197,0.3488586
0.000199,0.3488782
0.0002008,0.3488972
0.0002026,0.348915
0.0002046,0.3489324
0.0002064,0.3489492
0.0002076,0.3489658
0.0002094,0.3489878
0.0002124,0.3490006
0.0002142,0.3490144
0.0002164,0.349034
0.0002172,0.3490526
0.0002192,0.3490748
0.0002216,0.3490918
0.0002244,0.349107
0.0002264,0.349124
0.0002272,0.3491456
0.0002306,0.349162
0.0002318,0.349178
0.0002332,0.3491944
0.000236,0.3492136
0.000238,0.3492318
0.0002416,0.34925
0.0002434,0.3492672
0.0002444,0.349286
0.0002464,0.3493024
0.0002478,0.3493194
0.0002498,0.3493338
0.000251,0.3493536
0.0002526,0.3493722
0.000254,0.349388
0.0002568,0.3494042
0.0002572,0.3494228
0.0002582,0.3494406
0.0002588,0.349461
0.0002594,0.3494784
0.0002616,0.3494964
0.0002634,0.349511
0.0002662,0.3495308
0.000268,0.34955
0.0002704,0.3495676
0.0002742,0.3495846
0.0002752,0.3495962
0.000276,0.3496136
0.0002776,0.349632
0.0002802,0.3496498
0.000282,0.3496714
0.0002846,0.3496952
0.0002868,0.3497166
0.0002894,0.3497374
0.0002908,0.3497526
0.0002926,0.3497724
0.0002976,0.349789
0.0002986,0.3498032
0.0003,0.3498228
0.0003042,0.3498388
0.0003052,0.3498546
0.0003088,0.3498726
0.00031,0.3498876
0.0003106,0.3499052
0.0003116,0.3499236
0.0003136,0.3499416
0.0003158,0.349957
0.0003172,0.3499748
0.000319,0.3499944
0.0003222,0.3500198
0.000324,0.3500374
0.0003276,0.3500568
0.0003294,0.3500752
0.0003312,0.3500936
0.000333,0.3501166
0.0003362,0.3501316
0.000338,0.3501462
0.0003394,0.350166
0.0003424,0.3501862
0.000345,0.3502016
0.0003458,0.3502186
0.0003478,0.350232
0.0003498,0.3502466
0.0003522,0.3502648
0.0003552,0.3502822
0.0003566,0.3503004
0.0003584,0.3503238
0.0003606,0.3503412
0.0003632,0.3503642
0.0003648,0.350386
0.0003668,0.3504044
0.0003698,0.3504254
0.0003714,0.3504392
0.0003726,0.3504584
0.0003766,0.3504774
0.00038,0.3504962
0.0003822,0.3505158
0.000384,0.3505336
0.0003844,0.3505464
0.0003856,0.3505674
0.000387,0.3505848
0.0003878,0.3506056
0.00039,0.350626
0.000392,0.3506496
0.0003934,0.3506716
0.0003968,0.3506894
0.0004,0.350709
0.0004014,0.3507264
0.0004058,0.3507444
0.0004082,0.3507622
0.0004096,0.3507824
0.0004114,0.350799
0.0004142,0.350819
0.000416,0.3508384
0.0004166,0.3508588
0.0004194,0.3508736
0.0004198,0.350893
0.0004224,0.3509126
0.0004232,0.3509316
0.0004272,0.3509456
0.0004292,0.3509642
0.0004308,0.3509834
0.000433,0.3510026
0.000434,0.3510238
0.0004362,0.3510424
0.0004378,0.3510596
0.000438,0.351081
0.0004414,0.3510994
0.0004442,0.3511214
0.0004468,0.3511374
0.0004484,0.3511566
0.000449,0.3511732
0.0004498,0.3511922
0.000452,0.35121
0.000453,0.3512302
0.0004552,0.3512446
0.0004562,0.3512606
0.0004586,0.3512784
0.0004606,0.3512946
0.0004622,0.351307
0.0004646,0.351322
0.000467,0.3513418
0.0004708,0.3513556
0.0004722,0.3513742
0.0004734,0.3513926
0.0004762,0.3514128
0.0004768,0.3514298
0.0004778,0.351449
0.0004804,0.3514764
0.0004838,0.3514974
0.0004856,0.351511
0.0004876,0.3515278
0.0004892,0.351545
0.0004896,0.3515608
0.000491,0.3515798
0.0004928,0.3515982
0.0004952,0.351614
0.0004966,0.3516314
0.0004978,0.351651
0.000499,0.3516718
0.000501,0.351688
0.0005022,0.3517064
0.0005032,0.3517278
0.0005062,0.3517508
0.0005068,0.3517686
0.0005084,0.351787
0.0005114,0.3518022
0.0005128,0.3518198
0.0005142,0.351841
0.0005166,0.351856
0.0005196,0.3518736
0.0005228,0.3518922
0.0005232,0.3519118
0.0005242,0.3519304
0.000525,0.3519462
0.0005288,0.3519608
0.0005306,0.351977
0.0005314,0.351995
0.0005338,0.3520148
0.000535,0.3520362
0.0005366,0.352052
0.0005394,0.3520708
0.0005422,0.3520892
0.0005438,0.3521068
0.0005452,0.3521238
0.0005466,0.3521388
0.0005478,0.3521572
0.0005488,0.3521758
0.0005508,0.3521976
0.0005532,0.3522108
0.0005556,0.3522284
0.000558,0.352247
0.0005604,0.3522658
0.0005628,0.352284
0.0005644,0.3523084
0.0005664,0.3523258
0.0005688,0.3523442
0.000571,0.3523596
0.0005736,0.3523774
0.000575,0.3523934
0.000578,0.3524154
0.0005802,0.352436
0.0005844,0.352455
0.0005858,0.352474
0.0005878,0.3524872
0.0005898,0.352506
0.0005916,0.3525248
0.0005938,0.3525406
0.0005946,0.3525552
0.0005952,0.3525754
0.0005984,0.3525948
0.0006006,0.3526126
0.000602,0.3526282
0.0006046,0.352647
0.0006064,0.3526674
0.0006096,0.3526838
0.000612,0.352701
0.0006134,0.352719
0.0006162,0.3527362
0.0006184,0.3527556
0.0006208,0.3527722
0.000624,0.3527936
0.0006256,0.3528116
0.0006278,0.3528364
0.00063,0.352855
0.0006318,0.3528756
0.000634,0.3528976
0.0006354,0.3529126
0.0006376,0.3529374
0.0006392,0.3529544
0.000641,0.3529712
0.000643,0.3529892
0.0006448,0.3530056
0.000647,0.3530246
0.0006482,0.3530446
0.0006498,0.3530642
0.0006518,0.3530854
0.0006538,0.3531054
0.0006548,0.3531226
0.0006566,0.3531464
0.000657,0.3531656
0.0006586,0.3531822
0.0006618,0.3531992
0.0006626,0.3532198
0.000665,0.3532388
0.0006676,0.3532548
0.0006704,0.3532748
0.0006726,0.353294
0.0006748,0.3533146
0.0006782,0.35333
0.0006802,0.3533472
0.0006808,0.3533636
0.0006818,0.3533842
0.0006846,0.3534046
0.000685,0.3534232
0.0006878,0.3534416
0.0006894,0.3534612
0.0006902,0.3534774
0.0006926,0.3534972
0.0006964,0.3535144
0.0006986,0.3535324
0.0007002,0.3535532
0.000703,0.3535778
0.0007062,0.3535964
0.0007102,0.353618
0.0007104,0.353638
0.0007116,0.3536554
0.0007138,0.3536714
0.0007156,0.3536894
0.0007182,0.3537092
0.00072,0.353724
0.0007216,0.3537424
0.0007246,0.353758
0.0007262,0.3537786
0.0007274,0.3537986
0.000729,0.353816
0.0007298,0.3538412
0.0007306,0.3538598
0.000733,0.3538782
0.0007338,0.3538934
0.0007364,0.3539126
0.0007382,0.353932
0.0007398,0.3539496
0.000743,0.3539672
0.0007442,0.3539856
0.0007458,0.3540034
0.0007478,0.3540212
0.000749,0.3540386
0.0007498,0.3540628
0.0007504,0.3540816
0.0007524,0.3541012
0.0007546,0.3541186
0.0007578,0.3541384
0.0007602,0.3541604
0.000762,0.3541776
0.0007634,0.3541914
0.0007644,0.354208
0.0007662,0.3542324
0.0007684,0.3542476
0.0007694,0.3542676
0.0007702,0.3542832
0.0007724,0.3542992
0.0007762,0.3543236
0.0007772,0.3543414
0.0007798,0.3543616
0.0007818,0.3543782
0.0007844,0.3544
0.000785,0.3544194
0.000786,0.3544394
0.0007888,0.3544592
0.0007906,0.3544794
0.0007922,0.354497
0.000794,0.3545162
0.0007958,0.354536
0.0007978,0.3545566
0.0007996,0.3545756
0.000802,0.354591
0.000805,0.3546082
0.0008066,0.3546336
0.0008078,0.3546522
0.0008102,0.3546726
0.0008112,0.354689
0.0008136,0.3547082
0.0008156,0.3547256
0.0008176,0.3547412
0.0008192,0.3547588
0.000821,0.3547788
0.0008244,0.3547968
0.0008274,0.3548178
0.0008288,0.3548392
0.0008296,0.3548566
0.00083,0.3548736
0.000832,0.3548914
0.0008348,0.354909
0.0008376,0.354926
0.000841,0.354947
0.0008438,0.3549634
0.000846,0.3549856
0.0008488,0.355002
0.0008508,0.3550222
0.000852,0.3550418
0.0008544,0.3550652
0.0008546,0.3550868
0.0008572,0.3551048
0.0008588,0.3551208
0.000861,0.3551412
0.0008626,0.3551582
0.0008648,0.3551794
0.0008656,0.3551986
0.0008664,0.3552228
0.000867,0.355243
0.0008682,0.3552614
0.0008698,0.3552804
0.0008712,0.3552988
0.000872,0.3553168
0.0008732,0.3553388
0.0008748,0.3553556
0.000875,0.3553716
0.000877,0.3553898
0.0008776,0.3554038
0.0008786,0.3554288
0.0008806,0.3554474
0.0008826,0.3554622
0.0008856,0.3554828
0.000887,0.355498
0.0008892,0.3555176
0.0008912,0.355533
0.000893,0.3555538
0.0008946,0.3555706
0.000896,0.355588
0.0008988,0.355605
0.0009004,0.3556236
0.0009036,0.3556424
0.000906,0.355662
0.0009072,0.35568
0.0009092,0.3556974
0.0009114,0.3557154
0.0009126,0.3557332
0.0009142,0.3557528
0.000916,0.3557738
0.0009178,0.3558016
0.00092,0.355818
0.0009224,0.3558402
0.0009226,0.3558566
0.0009236,0.3558732
0.0009248,0.3558904
0.000926,0.3559074
0.0009288,0.3559288
0.0009306,0.3559486
0.0009316,0.3559648
0.0009338,0.3559842
0.0009376,0.356003
0.0009396,0.35602
0.0009398,0.3560398
0.0009418,0.3560574
0.0009434,0.3560728
0.0009458,0.3560906
0.0009466,0.3561142
0.0009492,0.3561404
0.0009506,0.356163
0.0009534,0.356178
0.0009546,0.3561966
0.0009554,0.3562128
0.0009574,0.356227
0.00096,0.3562446
0.0009618,0.3562618
0.0009642,0.3562766
0.000965,0.3562996
0.000967,0.356319
0.0009698,0.3563356
0.000972,0.356354
0.0009738,0.3563698
0.0009744,0.3563882
0.0009776,0.3564094
0.0009786,0.3564224
0.0009806,0.3564402
0.0009828,0.3564584
0.0009854,0.3564782
0.000986,0.3564914
0.0009902,0.3565118
0.0009914,0.3565296
0.0009928,0.3565534
0.000995,0.3565756
0.0009964,0.3565954
0.0009976,0.3566164
0.0009992,0.3566322
0.001001,0.3566516
0.0010034,0.3566652
0.0010048,0.3566804
0.0010076,0.3566992
0.001009,0.3567154
0.0010108,0.3567308
0.001012,0.3567466
0.001014,0.3567678
0.001016,0.3567874
0.0010172,0.356809
0.0010198,0.3568362
0.0010208,0.3568572
0.0010226,0.3568788
0.001024,0.3569032
0.001026,0.356927
0.001028,0.356943
0.0010294,0.3569624
0.0010298,0.3569836
0.0010314,0.3570016
0.0010354,0.357016
0.0010376,0.3570348
0.00104,0.3570532
0.0010426,0.3570738
0.0010462,0.3570918
0.0010488,0.3571116
0.0010498,0.3571304
0.0010518,0.357144
0.0010542,0.357155
0.0010566,0.3571726
0.0010588,0.3571906
0.0010598,0.3572082
0.0010618,0.3572284
0.0010636,0.3572468
0.0010646,0.357265
0.0010668,0.3572826
0.0010682,0.357302
0.0010698,0.3573212
0.0010716,0.3573438
0.0010722,0.3573702
0.0010746,0.3573896
0.001078,0.3574116
0.0010806,0.3574264
0.0010816,0.357442
0.0010832,0.3574598
0.0010852,0.3574748
0.0010868,0.3574962
0.0010884,0.3575166
0.0010916,0.3575362
0.0010928,0.35756
0.0010938,0.3575826
0.001095,0.3576026
0.0010974,0.3576286
0.0010992,0.3576432
0.0011022,0.3576622
0.0011028,0.3576826
0.0011038,0.3577036
0.001107,0.357721
0.0011092,0.3577378
0.0011106,0.357759
0.0011128,0.3577774
0.0011136,0.3577954
0.001116,0.3578132
0.001119,0.3578314
0.0011214,0.3578478
0.0011226,0.357867
0.0011262,0.3578834
0.001127,0.3579008
0.001128,0.3579212
0.0011292,0.3579418
0.0011304,0.3579674
0.0011332,0.3579864
0.0011362,0.3580048
0.001138,0.3580202
0.0011394,0.3580372
0.001142,0.358054
0.0011424,0.3580728
0.0011452,0.3580888
0.0011466,0.3581054
0.0011482,0.3581228
0.0011502,0.358144
0.0011512,0.358159
0.0011534,0.3581804
0.0011548,0.3582034
0.0011562,0.3582236
0.001159,0.3582436
0.001161,0.3582632
0.0011628,0.358283
0.0011642,0.358298
0.0011652,0.3583158
0.0011674,0.3583364
0.0011688,0.3583526
0.0011712,0.3583702
0.0011726,0.3583928
0.0011738,0.3584088
0.001177,0.3584258
0.0011796,0.358446
0.0011832,0.3584638
0.0011852,0.3584798
0.0011886,0.3584982
0.001192,0.3585198
0.001195,0.3585372
0.0011976,0.358558
0.0011988,0.3585778
0.0012008,0.3585998
0.0012034,0.3586152
0.0012042,0.3586368
0.001206,0.358661
0.0012078,0.3586806
0.0012088,0.3586942
0.0012102,0.3587106
0.0012122,0.3587302
0.0012144,0.3587464
0.0012168,0.3587634
0.0012188,0.3587842
0.0012198,0.3588034
0.0012212,0.3588218
0.0012226,0.358841
0.001225,0.35886
0.0012278,0.3588802
0.0012306,0.3588976
0.0012322,0.3589174
0.0012332,0.3589396
0.0012348,0.358958
0.0012368,0.3589764
0.001237,0.358996
0.001238,0.359013
0.00124,0.3590314
0.0012416,0.3590518
0.0012434,0.3590768
0.0012452,0.3590958
0.001247,0.3591182
0.0012492,0.3591392
0.0012506,0.3591584
0.0012532,0.359174
0.0012546,0.3591922
0.0012568,0.3592074
0.0012594,0.3592262
0.0012624,0.3592456
0.0012638,0.3592674
0.0012666,0.3592878
0.0012678,0.3593072
0.0012686,0.359326
0.001271,0.3593454
0.0012742,0.359365
0.0012754,0.3593824
0.0012784,0.3594026
0.0012814,0.3594222
0.0012838,0.3594394
0.0012854,0.3594574
0.0012868,0.3594784
0.00129,0.3594912
0.001293,0.3595074
0.0012964,0.3595224
0.0012988,0.3595416
0.0013018,0.3595556
0.0013024,0.3595692
0.0013044,0.3595892
0.001307,0.3596038
0.0013086,0.359623
0.001311,0.3596398
0.0013126,0.359655
0.0013152,0.359668
0.001317,0.3596844
0.001318,0.3597032
0.0013234,0.359714
0.001325,0.3597298
0.0013262,0.3597478
0.0013276,0.3597682
0.001329,0.3597854
0.0013314,0.3598004
0.0013342,0.3598158
0.0013354,0.3598342
0.0013374,0.3598498
0.0013396,0.3598658
0.0013412,0.3598846
0.001343,0.359903
0.0013444,0.3599238
0.0013476,0.3599434
0.0013488,0.3599638
0.0013514,0.3599772
0.0013546,0.3599996
0.0013568,0.3600184
0.0013596,0.3600406
0.0013608,0.3600566
0.0013622,0.360072
0.0013636,0.360097
0.0013652,0.3601128
0.0013694,0.3601294
0.001373,0.360147
0.001377,0.3601716
0.0013808,0.3601882
0.001383,0.3602072
0.001386,0.3602234
0.001389,0.3602444
0.0013908,0.3602598
0.0013922,0.3602792
0.0013936,0.3602972
0.0013942,0.3603176
0.0013964,0.3603352
0.0014018,0.3603556
0.0014038,0.3603734
0.0014044,0.360393
0.0014062,0.3604132
0.0014082,0.3604306
0.0014104,0.3604562
0.0014118,0.3604732
0.0014126,0.3604964
0.001414,0.3605134
0.0014164,0.3605322
0.0014186,0.3605528
0.001421,0.3605688
0.0014214,0.3605826
0.001424,0.3605998
0.0014248,0.360618
0.0014278,0.3606362
0.0014298,0.360657
0.0014318,0.3606792
0.0014336,0.360698
0.0014352,0.3607186
0.0014372,0.3607386
0.001441,0.360761
0.0014422,0.3607848
0.0014438,0.360802
0.0014452,0.3608202
0.0014462,0.3608382
0.001449,0.360854
0.0014514,0.360871
0.001453,0.3608894
0.0014548,0.3609142
0.0014574,0.3609356
0.0014582,0.3609558
0.0014606,0.3609752
0.0014622,0.360997
0.0014628,0.361019
0.0014642,0.3610376
0.0014656,0.3610536
0.0014678,0.361077
0.0014698,0.3610934
0.0014708,0.3611118
0.0014732,0.361129
0.001474,0.3611476
0.0014768,0.3611606
0.0014788,0.3611744
0.0014818,0.361192
0.0014848,0.361211
0.0014864,0.36123
0.00149,0.3612496
0.0014942,0.3612692
0.0014954,0.3612878
0.0014964,0.361305
0.0015,0.3613208
0.0015012,0.3613368
0.0015038,0.361355
0.0015064,0.3613698
0.001507,0.361392
0.001508,0.3614102
0.00151,0.3614326
0.0015122,0.3614572
0.001514,0.361479
0.0015158,0.361494
0.0015166,0.3615184
0.0015182,0.3615388
0.001519,0.3615538
0.0015218,0.3615712
0.0015238,0.3615884
0.001525,0.3616022
0.0015254,0.3616194
0.0015276,0.3616356
0.0015298,0.361655
0.0015318,0.3616744
0.0015336,0.361696
0.001536,0.3617158
0.0015374,0.361732
0.0015384,0.3617488
0.0015384,0.3617696
0.001539,0.3617848
0.0015412,0.361805
0.0015452,0.361824
0.0015466,0.3618408
0.0015476,0.3618568
0.0015506,0.3618696
0.0015524,0.3618856
0.001554,0.361906
0.0015566,0.3619272
0.0015598,0.361946
0.0015612,0.3619666
0.0015626,0.3619842
0.0015634,0.3620008
0.0015654,0.3620146
0.0015692,0.3620314
0.0015714,0.3620494
0.0015718,0.3620632
0.0015736,0.3620816
0.0015748,0.3621038
0.0015786,0.3621194
0.0015798,0.362138
0.0015816,0.3621542
0.0015836,0.3621724
0.0015854,0.3621876
0.001587,0.3622044
0.0015884,0.3622248
0.0015906,0.3622432
0.0015924,0.3622668
0.0015948,0.3622898
0.0015974,0.3623118
0.0015994,0.3623306
0.0016016,0.3623526
0.0016048,0.36237
0.0016064,0.3623934
0.0016082,0.3624126
0.0016096,0.3624284
0.001611,0.3624512
0.0016132,0.3624718
0.0016146,0.3624908
0.0016146,0.3625112
0.001616,0.3625308
0.0016176,0.3625482
0.00162,0.3625632
0.001622,0.3625774
0.0016242,0.362598
0.0016254,0.3626194
0.0016282,0.3626422
0.0016292,0.3626634
0.0016306,0.3626818
0.0016316,0.3627078
0.001633,0.3627212
0.0016352,0.362737
0.0016368,0.36276
0.0016388,0.3627806
0.0016414,0.362804
0.0016426,0.3628238
0.0016436,0.3628414
0.0016458,0.36286
0.001647,0.3628776
0.0016494,0.3628988
0.0016518,0.3629112
0.0016534,0.3629296
0.0016548,0.3629482
0.0016572,0.3629698
0.0016592,0.36299
0.0016608,0.3630128
0.0016624,0.363029
0.0016636,0.363045
0.0016664,0.3630642
0.0016688,0.363084
0.0016708,0.3631048
0.0016718,0.3631306
0.0016736,0.3631468
0.0016762,0.3631626
0.001678,0.3631856
0.0016814,0.3632002
0.0016826,0.3632192
0.0016846,0.3632386
0.0016862,0.363258
0.001689,0.3632784
0.0016914,0.3633
0.0016934,0.3633188
0.0016946,0.3633372
0.0016962,0.3633556
0.0016978,0.3633732
0.0017002,0.3633938
0.0017022,0.3634072
0.0017038,0.363428
0.0017044,0.3634504
0.0017056,0.3634676
0.0017076,0.363484
0.0017086,0.3635012
0.0017106,0.3635172
0.0017122,0.3635394
0.0017138,0.3635602
0.0017148,0.3635762
0.0017186,0.3635984
0.001721,0.3636164
0.0017214,0.3636346
0.0017228,0.3636528
0.0017236,0.3636724
0.001726,0.3636948
0.0017276,0.3637086
0.0017292,0.3637252
0.0017308,0.363744
0.0017326,0.363766
0.001734,0.363785
0.001736,0.3638004
0.0017376,0.3638196
0.0017396,0.3638424
0.0017418,0.363866
0.0017446,0.3638896
0.0017462,0.3639014
0.0017478,0.3639224
0.0017496,0.363945
0.0017514,0.3639644
0.0017538,0.3639782
0.0017554,0.363998
0.001758,0.3640194
0.0017608,0.3640424
0.0017618,0.3640584
0.001763,0.3640734
0.0017648,0.36409
0.0017662,0.3641098
0.0017678,0.3641268
0.0017696,0.3641472
0.001771,0.3641656
0.0017736,0.3641866
0.001778,0.3642048
0.0017806,0.3642246
0.001783,0.364241
0.0017844,0.3642614
0.0017852,0.3642842
0.0017878,0.3643014
0.0017926,0.3643182
0.0017952,0.364338
0.001797,0.3643612
0.0017986,0.364373
0.0018022,0.3643936
0.0018034,0.3644168
0.0018062,0.364439
0.0018074,0.364461
0.0018084,0.3644788
0.0018094,0.3644998
0.0018106,0.3645198
0.001812,0.3645384
0.001814,0.3645546
0.0018164,0.3645784
0.0018198,0.364597
0.0018212,0.3646178
0.0018228,0.3646384
0.0018246,0.3646566
0.001827,0.3646754
0.0018294,0.3646974
0.0018326,0.3647204
0.0018342,0.3647406
0.0018356,0.364764
0.001838,0.3647882
0.0018394,0.3648096
0.0018416,0.3648316
0.0018436,0.3648476
0.001845,0.3648672
0.0018468,0.3648854
0.0018496,0.3648984
0.0018516,0.3649188
0.0018538,0.3649406
0.0018558,0.3649582
0.0018582,0.3649808
0.0018602,0.3649982
0.0018624,0.3650198
0.001864,0.3650468
0.0018656,0.365061
0.0018674,0.365082
0.0018702,0.3651022
0.001871,0.3651238
0.0018736,0.3651474
0.001874,0.3651668
0.0018768,0.3651924
0.001879,0.3652116
0.0018826,0.3652302
0.0018852,0.3652482
0.0018894,0.3652704
0.0018902,0.3652896
0.001891,0.3653058
0.0018922,0.3653276
0.001894,0.3653422
0.001896,0.3653662
0.0018982,0.3653878
0.0018996,0.3654092
0.0019018,0.3654316
0.001905,0.365451
0.0019082,0.3654694
0.0019094,0.3654868
0.0019114,0.3655076
0.0019122,0.3655248
0.0019138,0.3655428
0.0019162,0.3655616
0.001917,0.3655812
0.0019172,0.3655968
0.0019192,0.3656168
0.0019236,0.3656324
0.0019252,0.3656478
0.0019276,0.365668
0.0019292,0.3656928
0.0019308,0.3657112
0.0019324,0.3657308
0.001934,0.3657522
0.0019364,0.3657718
0.001939,0.3657916
0.0019392,0.3658088
0.0019418,0.36583
0.0019446,0.3658514
0.0019454,0.3658718
0.0019476,0.365892
0.001949,0.3659094
0.001951,0.365931
0.0019526,0.3659484
0.0019558,0.365968
0.0019564,0.365983
0.0019596,0.3660032
0.0019612,0.366028
0.0019616,0.3660462
0.0019642,0.3660654
0.0019662,0.3660882
0.0019682,0.3661128
0.0019688,0.3661294
0.0019708,0.3661498
0.0019726,0.36617
0.0019754,0.3661846
0.001976,0.3662038
0.0019784,0.3662266
0.0019816,0.3662498
0.001983,0.3662732
0.0019862,0.3662916
0.0019874,0.3663116
0.0019888,0.3663292
0.0019896,0.3663482
0.0019908,0.366366
0.0019938,0.3663888
0.0019954,0.3664102
0.0019976,0.3664336
0.002001,0.3664492
0.002003,0.366469
0.0020042,0.3664938
0.0020062,0.366515
0.0020072,0.366538
0.0020086,0.366558
0.0020112,0.3665766
0.002013,0.3665892
0.0020144,0.3666044
0.0020164,0.3666246
0.0020196,0.3666476
0.0020224,0.3666626
0.0020236,0.3666842
0.002024,0.3667038
0.0020258,0.3667238
0.0020266,0.366746
0.0020272,0.3667652
0.0020318,0.3667824
0.0020332,0.3667992
0.0020352,0.3668178
0.0020378,0.3668378
0.0020394,0.3668552
0.0020416,0.366873
0.002043,0.3668916
0.0020446,0.3669088
0.0020474,0.3669298
0.0020504,0.3669496
0.002051,0.3669668
0.002053,0.3669884
0.0020554,0.3670148
0.0020562,0.367033
0.002058,0.3670516
0.0020586,0.367074
0.0020592,0.3670954
0.0020612,0.3671124
0.0020628,0.3671308
0.002064,0.3671542
0.0020652,0.3671752
0.0020668,0.3671962
0.0020692,0.3672166
0.0020692,0.3672352
0.0020726,0.3672506
0.002075,0.367267
0.002077,0.3672878
0.002078,0.3673062
0.0020788,0.3673282
0.0020808,0.3673546
0.0020834,0.367372
0.0020846,0.367389
0.0020856,0.3674052
0.0020876,0.3674238
0.002091,0.3674432
0.0020918,0.3674628
0.002094,0.3674898
0.002096,0.367507
0.002097,0.3675286
0.002099,0.3675484
0.0021018,0.3675664
0.002103,0.3675888
0.002105,0.3676114
0.002106,0.3676282
0.002108,0.3676448
0.0021106,0.3676634
0.002113,0.3676832
0.0021148,0.367699
0.002115,0.367715
0.0021178,0.36774
0.0021194,0.3677594
0.002122,0.367778
0.0021242,0.367792
0.0021266,0.3678122
0.0021278,0.367833
0.0021288,0.3678536
0.0021324,0.3678782
0.0021342,0.3678962
0.002137,0.3679164
0.00214,0.3679382
0.0021432,0.3679576
0.0021442,0.367974
0.0021452,0.3679908
0.0021464,0.3680092
0.0021486,0.3680308
0.002151,0.3680534
0.0021524,0.3680732
0.0021538,0.3680912
0.0021564,0.368109
0.0021592,0.3681326
0.0021622,0.3681526
0.0021634,0.3681684
0.002168,0.3681856
0.00217,0.3682056
0.0021716,0.3682238
0.0021734,0.3682462
0.002175,0.3682658
0.0021784,0.3682854
0.0021812,0.3683006
0.0021832,0.3683198
0.0021848,0.368341
0.0021868,0.3683602
0.0021888,0.3683804
0.002191,0.3683946
0.0021938,0.3684154
0.0021952,0.3684318
0.0021968,0.3684504
0.0021996,0.3684642
0.002202,0.3684868
0.0022038,0.3685042
0.0022054,0.368526
0.0022066,0.3685482
0.002208,0.368567
0.0022104,0.3685856
0.0022124,0.3686088
0.002216,0.3686204
0.0022192,0.368637
0.0022208,0.3686542
0.0022222,0.3686792
0.0022234,0.368696
0.0022248,0.3687132
0.002227,0.3687344
0.0022314,0.3687492
0.0022318,0.3687768
0.0022342,0.3687932
0.0022366,0.3688166
0.0022378,0.3688368
0.00224,0.368856
0.0022424,0.3688766
0.0022456,0.3688928
0.0022466,0.3689124
0.0022478,0.3689358
0.0022478,0.3689492
0.002248,0.3689676
0.0022484,0.3689912
0.0022496,0.36901
0.002251,0.3690296
0.0022522,0.3690478
0.0022546,0.3690688
0.002258,0.3690856
0.0022614,0.3691032
0.002263,0.3691174
0.0022642,0.3691348
0.0022652,0.369153
0.0022662,0.3691708
0.0022682,0.3691884
0.0022708,0.3692094
0.0022726,0.36923
0.0022748,0.3692462
0.0022766,0.369262
0.002278,0.369282
0.0022808,0.3693026
0.0022828,0.3693182
0.002284,0.3693376
0.002286,0.3693552
0.0022864,0.3693754
0.0022882,0.3693932
0.0022894,0.3694142
0.002291,0.3694342
0.0022922,0.3694538
0.0022972,0.3694762
0.0022984,0.3694918
0.0023006,0.36951
0.0023018,0.3695318
0.0023026,0.3695538
0.0023042,0.3695696
0.0023062,0.3695914
0.002308,0.3696076
0.0023114,0.369626
0.0023132,0.369644
0.0023162,0.3696626
