phase_2,phase_4
0.0002744,0.3495862
0.0002746,0.3496026
0.000276,0.349619
0.0002764,0.3496368
0.0002772,0.3496542
0.0002788,0.3496732
0.00028,0.3496898
0.0002818,0.3497066
0.0002826,0.3497208
0.000285,0.34974
0.000287,0.3497582
0.0002888,0.3497786
0.00029,0.3497952
0.0002918,0.349818
0.0002924,0.349831
0.0002938,0.349851
0.0002962,0.349871
0.000297,0.3498898
0.0002988,0.3499068
0.0003016,0.3499226
0.000304,0.349935
0.0003062,0.3499516
0.0003082,0.3499714
0.0003092,0.3499946
0.0003098,0.3500118
0.0003116,0.350031
0.000315,0.3500484
0.000317,0.3500648
0.0003186,0.3500826
0.0003214,0.3501024
0.0003244,0.350122
0.0003262,0.3501398
0.0003268,0.3501556
0.0003288,0.3501726
0.0003314,0.350188
0.0003334,0.3502024
0.0003364,0.3502144
0.0003386,0.350237
0.0003408,0.350259
0.0003422,0.3502734
0.0003436,0.350292
0.0003462,0.3503094
0.0003476,0.3503266
0.000349,0.3503484
0.0003508,0.3503638
0.0003532,0.3503822
0.0003564,0.3503972
0.000359,0.3504132
0.0003612,0.3504362
0.000363,0.3504542
0.000365,0.3504708
0.0003676,0.3504888
0.000369,0.3505026
0.00037,0.350526
0.000373,0.3505458
0.000374,0.3505618
0.0003766,0.3505814
0.000378,0.3505998
0.0003792,0.3506154
0.0003808,0.3506352
0.0003822,0.350654
0.000383,0.3506706
0.0003844,0.3506902
0.0003878,0.350715
0.0003898,0.3507354
0.0003914,0.350753
0.0003944,0.3507712
0.0003966,0.350788
0.0003994,0.3508102
0.0004034,0.3508282
0.0004044,0.3508448
0.0004064,0.3508596
0.0004092,0.3508796
0.0004114,0.3508958
0.0004116,0.3509182
0.0004132,0.3509378
0.0004142,0.3509574
0.000415,0.350978
0.0004168,0.3509966
0.0004206,0.351015
0.000424,0.3510314
0.000425,0.351053
0.0004274,0.3510714
0.000428,0.351085
0.000431,0.3511036
0.000432,0.3511226
0.0004324,0.351141
0.0004358,0.351159
0.000438,0.3511792
0.00044,0.3511926
0.0004412,0.3512136
0.0004424,0.3512298
0.0004446,0.3512516
0.0004458,0.3512746
0.0004478,0.3512908
0.000449,0.3513052
0.0004504,0.3513262
0.0004528,0.3513478
0.0004554,0.3513658
0.0004568,0.3513788
0.0004594,0.351396
0.0004616,0.3514094
0.0004634,0.3514254
0.0004658,0.3514458
0.0004666,0.351463
0.0004692,0.3514818
0.0004714,0.3515016
0.0004732,0.3515208
0.0004768,0.351543
0.0004792,0.3515642
0.000482,0.351578
0.0004846,0.3515956
0.0004858,0.3516106
0.0004878,0.3516274
0.0004888,0.3516448
0.000491,0.3516614
0.0004926,0.3516756
0.0004962,0.3516952
0.0004976,0.351713
0.000499,0.3517332
0.0005004,0.3517518
0.000502,0.3517734
0.0005048,0.3517938
0.0005072,0.3518134
0.0005086,0.351834
0.0005106,0.3518502
0.0005134,0.3518682
0.0005158,0.3518856
0.000517,0.3519062
0.0005196,0.3519234
0.0005212,0.3519398
0.0005238,0.3519532
0.0005246,0.3519714
0.0005266,0.3519906
0.000528,0.3520034
0.0005318,0.3520194
0.0005334,0.3520364
0.0005358,0.352056
0.000539,0.3520752
0.0005404,0.352093
0.0005416,0.3521098
0.0005428,0.3521286
0.0005458,0.3521462
0.000548,0.3521666
0.0005496,0.3521846
0.0005516,0.3522056
0.0005524,0.3522268
0.000554,0.352246
0.0005548,0.352268
0.0005562,0.3522848
0.0005582,0.3522992
0.0005604,0.352321
0.0005624,0.352344
0.000565,0.3523672
0.000567,0.352388
0.000569,0.3524062
0.0005696,0.3524212
0.0005714,0.3524364
0.0005738,0.352457
0.0005744,0.3524736
0.0005772,0.3524932
0.0005786,0.3525124
0.0005836,0.3525294
0.0005852,0.3525516
0.0005872,0.352564
0.000588,0.352583
0.0005898,0.3525976
0.0005918,0.3526162
0.0005924,0.352636
0.0005928,0.3526554
0.0005962,0.3526732
0.0005988,0.3526872
0.0006004,0.3527044
0.0006018,0.3527274
0.0006052,0.3527476
0.000608,0.352766
0.0006116,0.352785
0.0006138,0.3528056
0.0006158,0.3528218
0.0006178,0.3528424
0.0006192,0.3528628
0.0006206,0.3528818
0.000622,0.3528954
0.0006242,0.3529156
0.000626,0.3529362
0.0006296,0.3529554
0.0006332,0.3529754
0.0006346,0.3529922
0.000637,0.3530128
0.0006374,0.3530314
0.0006396,0.3530492
0.000641,0.3530622
0.0006424,0.3530802
0.0006444,0.3530988
0.0006462,0.3531188
0.0006476,0.3531356
0.0006498,0.3531558
0.0006516,0.3531734
0.0006526,0.353194
0.0006542,0.3532122
0.0006544,0.3532298
0.0006552,0.3532482
0.0006584,0.3532608
0.0006602,0.3532804
0.0006624,0.353299
0.0006644,0.3533192
0.0006652,0.3533346
0.0006688,0.353355
0.0006712,0.3533778
0.0006746,0.3533944
0.0006764,0.353412
0.0006774,0.3534278
0.0006784,0.353446
0.0006812,0.3534638
0.0006826,0.3534822
0.0006854,0.3535002
0.0006874,0.3535206
0.0006888,0.3535384
0.000691,0.3535576
0.0006936,0.353576
0.0006962,0.3535932
0.0006988,0.3536138
0.0007012,0.353635
0.0007044,0.3536562
0.0007072,0.353677
0.0007078,0.3536952
0.0007102,0.3537136
0.0007122,0.3537328
0.0007146,0.3537532
0.0007166,0.3537728
0.0007186,0.3537912
0.0007206,0.3538116
0.000723,0.3538288
0.000724,0.3538478
0.0007254,0.3538638
0.0007288,0.3538812
0.0007296,0.3539064
0.000731,0.3539286
0.0007326,0.353947
0.0007344,0.353964
0.0007354,0.3539826
0.000737,0.3540034
0.00074,0.3540236
0.0007428,0.3540388
0.0007452,0.3540566
0.0007472,0.3540736
0.0007516,0.354094
0.0007524,0.3541106
0.0007532,0.3541308
0.0007546,0.3541498
0.0007554,0.3541686
0.0007578,0.3541842
0.0007602,0.3542038
0.0007624,0.3542224
0.000765,0.354241
0.0007666,0.3542616
0.0007674,0.3542796
0.0007696,0.3542994
0.0007716,0.3543158
0.0007746,0.3543368
0.0007752,0.354357
0.0007766,0.3543752
0.0007804,0.3543938
0.0007818,0.354412
0.000784,0.3544296
0.0007858,0.3544504
0.0007872,0.3544728
0.0007884,0.354492
0.0007902,0.3545104
0.0007928,0.3545298
0.0007938,0.3545472
0.0007952,0.3545634
0.0007968,0.3545804
0.0007982,0.354601
0.000801,0.35462
0.000804,0.3546394
0.000806,0.3546534
0.0008072,0.3546698
0.0008084,0.354698
0.0008106,0.3547198
0.0008118,0.3547394
0.0008136,0.3547528
0.0008156,0.354773
0.0008178,0.3547888
0.0008192,0.3548082
0.0008198,0.354822
0.000821,0.3548436
0.0008236,0.3548592
0.000826,0.3548774
0.000828,0.3549
0.0008294,0.3549164
0.0008304,0.3549352
0.0008324,0.3549524
0.0008346,0.3549682
0.000837,0.3549866
0.0008386,0.3550024
0.0008418,0.3550198
0.0008434,0.3550418
0.000846,0.3550594
0.0008478,0.3550768
0.0008496,0.3550958
0.000854,0.355117
0.0008546,0.3551324
0.000856,0.3551524
0.0008584,0.3551702
0.0008596,0.3551904
0.000861,0.355206
0.0008636,0.3552264
0.0008642,0.3552456
0.0008658,0.3552642
0.0008672,0.3552862
0.0008684,0.3553068
0.0008696,0.3553236
0.0008702,0.3553422
0.000872,0.3553608
0.0008742,0.3553798
0.0008756,0.3553962
0.0008758,0.355416
0.0008782,0.355432
0.0008798,0.355449
0.0008818,0.355466
0.0008832,0.355486
0.0008846,0.3555042
0.0008872,0.3555266
0.0008892,0.355545
0.0008918,0.355565
0.0008934,0.3555806
0.0008948,0.3555976
0.0008974,0.3556148
0.0008994,0.3556276
0.0009024,0.3556442
0.0009036,0.3556598
0.0009066,0.3556804
0.0009088,0.3557008
0.0009112,0.3557184
0.0009142,0.355733
0.000916,0.3557512
0.0009186,0.3557674
0.0009194,0.3557864
0.0009224,0.3558126
0.000924,0.3558366
0.0009254,0.3558524
0.000929,0.3558772
0.0009296,0.3558958
0.0009308,0.355916
0.000932,0.3559336
0.000933,0.3559498
0.000934,0.3559698
0.0009368,0.3559916
0.000939,0.3560122
0.0009412,0.3560302
0.000944,0.3560496
0.0009458,0.3560696
0.0009466,0.3560858
0.0009482,0.3561054
0.000951,0.3561194
0.0009534,0.3561406
0.000955,0.356162
0.0009578,0.3561838
0.0009588,0.3562042
0.0009624,0.3562172
0.000963,0.356238
0.0009638,0.3562564
0.0009656,0.3562712
0.0009668,0.3562938
0.0009688,0.3563096
0.0009716,0.3563252
0.0009726,0.3563414
0.0009744,0.356359
0.0009768,0.3563734
0.0009788,0.356388
0.0009816,0.356401
0.0009828,0.356422
0.0009858,0.3564408
0.0009874,0.3564558
0.0009888,0.356471
0.000991,0.3564904
0.0009926,0.3565136
0.0009946,0.3565276
0.0009972,0.3565478
0.0009998,0.356563
0.0010004,0.3565852
0.0010022,0.356609
0.0010032,0.356628
0.0010042,0.356649
0.0010054,0.3566666
0.0010092,0.3566804
0.001011,0.3566966
0.001013,0.356714
0.001016,0.3567346
0.0010176,0.356757
0.0010192,0.356774
0.001021,0.3567916
0.0010226,0.356806
0.001025,0.3568236
0.0010264,0.356845
0.0010284,0.3568684
0.0010292,0.3568852
0.0010324,0.3569022
0.0010336,0.3569312
0.001036,0.3569544
0.0010374,0.356973
0.0010398,0.356995
0.0010418,0.3570124
0.0010426,0.3570296
0.0010442,0.3570494
0.0010448,0.3570706
0.0010466,0.3570874
0.0010476,0.357102
0.0010508,0.3571222
0.0010526,0.3571398
0.0010542,0.3571612
0.0010572,0.3571748
0.0010584,0.357188
0.0010594,0.3572024
0.0010626,0.3572194
0.0010636,0.3572342
0.001066,0.3572512
0.0010674,0.3572728
0.0010688,0.3572924
0.0010706,0.3573072
0.001073,0.3573214
0.0010758,0.3573386
0.0010786,0.3573612
0.0010792,0.3573826
0.0010802,0.3574018
0.0010822,0.3574246
0.0010844,0.3574388
0.0010846,0.3574548
0.0010864,0.3574734
0.0010882,0.3574916
0.0010892,0.3575108
0.0010906,0.3575302
0.0010918,0.357552
0.0010934,0.3575728
0.0010942,0.3575944
0.0010964,0.3576156
0.0010988,0.3576368
0.0010996,0.3576542
0.0011014,0.357675
0.0011018,0.357693
0.001103,0.3577086
0.0011044,0.3577266
0.0011062,0.3577448
0.0011074,0.3577674
0.0011106,0.3577836
0.0011122,0.3577992
0.0011144,0.3578232
0.0011172,0.357841
0.0011188,0.3578592
0.0011202,0.3578744
0.0011228,0.3578922
0.001124,0.3579116
0.0011244,0.3579322
0.0011258,0.357949
0.0011276,0.3579718
0.001129,0.357995
0.0011316,0.358014
0.0011332,0.3580322
0.0011354,0.358049
0.0011366,0.358066
0.0011384,0.3580844
0.0011412,0.3581038
0.0011426,0.3581216
0.0011438,0.3581396
0.0011476,0.3581588
0.0011486,0.3581756
0.0011514,0.3581948
0.0011524,0.3582174
0.001153,0.3582338
0.001155,0.3582542
0.0011568,0.3582748
0.0011578,0.3582952
0.001159,0.358315
0.0011608,0.3583382
0.0011622,0.3583538
0.0011632,0.3583734
0.0011644,0.3583882
0.0011664,0.3584048
0.0011678,0.3584216
0.0011714,0.3584374
0.001173,0.358456
0.001176,0.358475
0.0011784,0.3584896
0.001183,0.3585098
0.0011852,0.3585322
0.0011874,0.3585506
0.0011894,0.3585708
0.001191,0.3585928
0.0011928,0.3586094
0.0011956,0.3586256
0.001197,0.358645
0.0011996,0.3586666
0.0012012,0.3586834
0.0012038,0.3587012
0.001206,0.3587166
0.0012086,0.3587366
0.001211,0.3587578
0.0012122,0.3587776
0.0012138,0.3587974
0.0012152,0.3588182
0.0012164,0.3588362
0.0012188,0.3588554
0.0012192,0.358873
0.0012224,0.3588892
0.0012254,0.3589082
0.0012272,0.3589312
0.0012276,0.358953
0.0012298,0.3589726
0.0012324,0.3589892
0.0012332,0.3590052
0.0012346,0.3590208
0.0012366,0.3590406
0.0012392,0.3590578
0.0012404,0.359078
0.001243,0.3591004
0.0012448,0.3591236
0.0012466,0.3591414
0.0012472,0.35916
0.001251,0.359175
0.001253,0.3591918
0.0012542,0.3592086
0.0012564,0.3592258
0.0012578,0.3592404
0.0012604,0.359262
0.0012638,0.3592794
0.0012656,0.3593
0.0012666,0.3593222
0.001268,0.3593398
0.0012712,0.3593548
0.0012728,0.359374
0.001275,0.3593922
0.0012786,0.3594132
0.0012812,0.3594304
0.0012826,0.359445
0.0012838,0.3594612
0.0012866,0.3594768
0.0012896,0.359495
0.0012934,0.3595158
0.0012948,0.3595368
0.0012966,0.3595586
0.0012976,0.3595752
0.0013002,0.3595964
0.0013024,0.3596122
0.0013054,0.3596306
0.0013066,0.3596466
0.001308,0.3596638
0.0013108,0.3596828
0.0013136,0.359702
0.001315,0.3597194
0.0013184,0.3597324
0.0013192,0.3597488
0.001321,0.3597676
0.0013226,0.3597882
0.0013248,0.3598042
0.0013262,0.3598238
0.0013276,0.3598394
0.0013292,0.3598556
0.0013314,0.3598716
0.0013326,0.3598882
0.0013334,0.3599058
0.0013356,0.3599226
0.0013366,0.359947
0.0013384,0.3599636
0.0013398,0.3599848
0.0013416,0.3600008
0.0013462,0.360024
0.0013478,0.3600424
0.0013514,0.3600664
0.0013524,0.3600848
0.001354,0.3601044
0.0013556,0.3601276
0.0013584,0.3601508
0.001361,0.3601694
0.0013632,0.360185
0.0013672,0.3602076
0.0013718,0.360229
0.0013742,0.3602492
0.001376,0.3602604
0.0013784,0.3602816
0.0013804,0.3602976
0.001381,0.3603154
0.0013824,0.3603334
0.001384,0.3603516
0.0013878,0.3603724
0.0013914,0.360394
0.0013932,0.3604106
0.0013948,0.3604288
0.0013974,0.3604526
0.0013984,0.360471
0.001401,0.3604912
0.0014034,0.3605102
0.0014036,0.3605336
0.0014044,0.3605514
0.0014056,0.3605696
0.0014076,0.3605862
0.0014092,0.3606048
0.0014098,0.3606214
0.0014108,0.36064
0.0014126,0.3606552
0.001415,0.3606722
0.0014168,0.3606924
0.0014192,0.3607122
0.0014204,0.3607298
0.0014228,0.3607506
0.001423,0.3607694
0.0014272,0.3607962
0.0014288,0.3608146
0.0014306,0.3608364
0.0014326,0.360854
0.0014344,0.3608692
0.001436,0.3608854
0.0014386,0.3609
0.0014406,0.360913
0.001443,0.3609338
0.0014458,0.3609544
0.0014462,0.3609704
0.0014474,0.3609914
0.0014498,0.3610132
0.0014506,0.3610338
0.0014522,0.361056
0.0014526,0.3610764
0.0014548,0.3610972
0.0014568,0.3611146
0.001458,0.3611354
0.00146,0.3611524
0.001461,0.3611714
0.0014628,0.3611882
0.0014642,0.3612026
0.0014666,0.3612214
0.0014688,0.36124
0.0014704,0.3612576
0.0014716,0.3612762
0.0014758,0.3612972
0.0014776,0.3613182
0.0014784,0.3613392
0.0014818,0.361358
0.0014828,0.361375
0.0014858,0.361393
0.0014882,0.36141
0.0014894,0.361432
0.0014906,0.3614516
0.0014934,0.3614744
0.0014948,0.361493
0.0014974,0.3615166
0.001498,0.3615344
0.0014994,0.3615566
0.0015022,0.3615758
0.0015042,0.361592
0.0015066,0.3616094
0.001508,0.3616272
0.0015102,0.361648
0.001512,0.3616696
0.0015144,0.361685
0.0015182,0.361704
0.0015202,0.36172
0.0015222,0.3617426
0.001526,0.361763
0.0015278,0.361786
0.0015284,0.3617994
0.0015286,0.3618194
0.0015298,0.3618346
0.001533,0.361858
0.0015358,0.3618734
0.001539,0.3618914
0.0015402,0.3619054
0.0015436,0.3619244
0.0015462,0.3619444
0.0015482,0.3619634
0.0015504,0.3619826
0.0015526,0.3620076
0.0015544,0.3620282
0.0015558,0.3620454
0.0015566,0.36206
0.0015584,0.3620788
0.0015604,0.3620988
0.0015628,0.362117
0.001564,0.3621328
0.0015658,0.3621522
0.0015672,0.3621742
0.0015712,0.3621886
0.001573,0.3622082
0.0015776,0.362223
0.0015784,0.3622456
0.0015804,0.3622636
0.001581,0.362283
0.0015832,0.3623048
0.0015854,0.3623256
0.0015874,0.3623456
0.0015892,0.3623716
0.0015904,0.362393
0.0015916,0.3624118
0.0015958,0.3624294
0.0015984,0.3624482
0.001599,0.3624674
0.0016,0.3624852
0.001601,0.3625036
0.0016042,0.3625248
0.0016058,0.3625408
0.0016076,0.3625594
0.0016086,0.3625794
0.0016098,0.3626
0.0016118,0.3626158
0.0016152,0.3626302
0.0016178,0.3626478
0.00162,0.3626698
0.001622,0.36269
0.0016252,0.36271
0.0016266,0.362727
0.0016286,0.3627452
0.00163,0.3627684
0.0016328,0.3627852
0.0016372,0.3628042
0.001639,0.3628302
0.0016408,0.36285
0.0016462,0.362869
0.0016466,0.3628902
0.0016482,0.3629064
0.001651,0.3629254
0.0016526,0.3629442
0.0016552,0.3629634
0.0016588,0.3629738
0.0016596,0.362994
0.001661,0.3630108
0.001664,0.3630288
0.0016658,0.3630492
0.0016698,0.3630668
0.0016704,0.3630838
0.0016728,0.3631046
0.0016752,0.363123
0.0016762,0.3631414
0.0016792,0.363167
0.0016808,0.3631892
0.0016824,0.363208
0.0016844,0.3632266
0.0016866,0.3632434
0.0016898,0.3632598
0.0016916,0.3632812
0.0016926,0.3633032
0.0016962,0.3633204
0.0016996,0.3633422
0.0017044,0.3633612
0.0017074,0.3633808
0.001709,0.3633978
0.0017108,0.3634202
0.0017116,0.363442
0.0017138,0.363463
0.0017162,0.3634792
0.0017172,0.3634972
0.0017186,0.3635182
0.0017206,0.3635324
0.0017234,0.3635504
0.0017238,0.3635706
0.001725,0.3635868
0.0017264,0.3636052
0.0017296,0.3636252
0.001731,0.3636458
0.0017336,0.363668
0.0017348,0.3636862
0.0017372,0.3637042
0.001739,0.3637222
0.0017406,0.3637426
0.0017428,0.3637636
0.0017448,0.3637782
0.0017456,0.3637996
0.0017498,0.3638196
0.001753,0.3638434
0.0017552,0.3638646
0.001756,0.3638818
0.0017574,0.3638996
0.0017584,0.3639178
0.0017614,0.3639416
0.001763,0.363958
0.0017644,0.3639736
0.001768,0.3639946
0.0017706,0.3640162
0.0017726,0.3640382
0.001776,0.3640548
0.001777,0.364081
0.0017786,0.3641078
0.0017822,0.3641294
0.0017828,0.3641468
0.0017852,0.3641692
0.0017878,0.364186
0.0017888,0.3642024
0.0017902,0.3642214
0.0017914,0.3642382
0.0017946,0.3642546
0.0017964,0.3642718
0.0017992,0.3642934
0.0018006,0.3643102
0.0018032,0.3643286
0.0018058,0.364346
0.0018074,0.364368
0.001809,0.3643846
0.0018142,0.3644058
0.0018158,0.3644232
0.001819,0.3644426
0.0018216,0.3644602
0.0018234,0.3644806
0.0018252,0.3644966
0.0018268,0.3645202
0.0018284,0.3645362
0.00183,0.3645562
0.0018312,0.3645768
0.0018326,0.364598
0.0018334,0.3646132
0.001835,0.364634
0.0018378,0.3646542
0.0018414,0.3646732
0.001843,0.3646924
0.0018454,0.3647116
0.0018458,0.3647336
0.0018482,0.3647524
0.0018504,0.364772
0.001852,0.364796
0.0018538,0.3648152
0.001856,0.3648354
0.001859,0.364855
0.0018618,0.3648722
0.0018636,0.3648946
0.0018668,0.3649116
0.001868,0.3649334
0.0018688,0.3649484
0.001872,0.3649648
0.0018734,0.364986
0.001875,0.3650108
0.0018766,0.3650274
0.0018792,0.3650472
0.001882,0.3650628
0.0018848,0.3650836
0.001887,0.3651066
0.001888,0.3651248
0.0018892,0.3651422
0.0018914,0.3651612
0.001892,0.3651814
0.0018942,0.365205
0.0018948,0.365219
0.0018966,0.3652364
0.0018992,0.3652572
0.0019022,0.365276
0.0019042,0.3652942
0.0019092,0.3653098
0.0019096,0.3653298
0.0019114,0.3653442
0.001913,0.3653632
0.0019166,0.3653764
0.0019184,0.3653964
0.0019204,0.3654154
0.001922,0.3654362
0.0019244,0.3654544
0.0019274,0.3654702
0.0019302,0.365492
0.001932,0.3655134
0.001934,0.365533
0.0019348,0.3655548
0.0019356,0.3655744
0.001938,0.3655926
0.00194,0.3656162
0.0019416,0.3656354
0.0019432,0.3656528
0.0019466,0.3656678
0.0019474,0.3656838
0.0019506,0.3657034
0.001953,0.365727
0.0019542,0.3657426
0.0019576,0.3657648
0.0019596,0.3657814
0.0019616,0.3658004
0.0019644,0.36582
0.001965,0.3658406
0.0019662,0.3658614
0.0019692,0.3658818
0.0019702,0.3658992
0.0019722,0.365921
0.0019734,0.3659372
0.0019748,0.365954
0.0019764,0.3659694
0.0019794,0.365988
0.0019808,0.3660066
0.0019844,0.3660266
0.001986,0.3660484
0.0019866,0.3660672
0.001989,0.3660862
0.0019916,0.3661116
0.0019942,0.3661328
0.001995,0.3661504
0.001996,0.3661668
0.0019974,0.3661846
0.0020004,0.3662064
0.0020012,0.3662212
0.0020036,0.3662422
0.0020062,0.3662618
0.0020082,0.3662864
0.00201,0.3662984
0.0020114,0.3663214
0.0020122,0.3663384
0.0020138,0.366354
0.002014,0.3663768
0.0020166,0.366393
0.002019,0.3664126
0.0020216,0.3664306
0.0020246,0.3664466
0.0020264,0.3664666
0.0020282,0.3664928
0.0020294,0.3665104
0.0020312,0.3665372
0.0020338,0.3665588
0.002036,0.3665822
0.0020382,0.3665958
0.0020408,0.3666178
0.0020424,0.3666354
0.0020452,0.3666518
0.0020484,0.366667
0.0020502,0.3666868
0.002051,0.366708
0.002052,0.3667272
0.0020524,0.3667452
0.0020538,0.3667656
0.0020574,0.3667862
0.0020584,0.366802
0.00206,0.3668236
0.0020626,0.3668452
0.0020638,0.3668618
0.002067,0.3668812
0.002069,0.3669014
0.0020712,0.3669176
0.0020724,0.36694
0.0020754,0.3669612
0.0020764,0.3669812
0.002077,0.3669984
0.002079,0.3670192
0.0020812,0.3670364
0.0020826,0.3670602
0.0020834,0.3670828
0.0020844,0.3671024
0.0020872,0.367122
0.0020896,0.3671416
0.0020902,0.367166
0.0020918,0.3671858
0.0020932,0.3672064
0.0020944,0.3672282
0.0020944,0.3672474
0.0020986,0.3672704
0.0021012,0.367286
0.0021034,0.3673056
0.0021044,0.3673252
0.0021052,0.3673472
0.0021094,0.3673724
0.0021114,0.3673974
0.002113,0.3674154
0.002114,0.3674354
0.0021164,0.3674522
0.0021182,0.36747
0.0021192,0.3674894
0.0021214,0.3675126
0.002124,0.3675274
0.002126,0.36755
0.0021282,0.3675698
0.0021304,0.367588
0.002132,0.3676052
0.0021342,0.3676346
0.0021354,0.3676532
0.0021372,0.3676724
0.0021394,0.3676906
0.0021424,0.3677096
0.002143,0.3677256
0.0021442,0.3677444
0.0021454,0.367764
0.0021484,0.367781
0.0021496,0.3678036
0.0021516,0.3678236
0.002155,0.367845
0.0021564,0.36786
0.0021574,0.3678844
0.0021596,0.3679008
0.0021628,0.3679198
0.0021654,0.3679424
0.0021686,0.36796
0.002171,0.3679758
0.0021728,0.3679922
0.0021742,0.3680104
0.0021756,0.3680302
0.0021778,0.3680514
0.002179,0.3680746
0.00218,0.3680936
0.0021814,0.3681102
0.002184,0.3681252
0.0021862,0.3681414
0.0021886,0.3681698
0.0021892,0.3681894
0.0021928,0.3682066
0.0021942,0.3682234
0.0021958,0.3682412
0.0021972,0.3682608
0.0021988,0.3682798
0.0022028,0.3683008
0.0022052,0.3683144
0.0022068,0.3683308
0.002209,0.3683532
0.002211,0.3683682
0.002214,0.3683838
0.0022158,0.3683972
0.0022178,0.3684196
0.002219,0.3684376
0.002221,0.3684524
0.0022248,0.3684706
0.0022272,0.368493
0.0022282,0.3685122
0.0022314,0.368534
0.0022322,0.368557
0.002233,0.3685748
0.0022354,0.3685924
0.0022368,0.3686184
0.00224,0.3686356
0.0022434,0.3686532
0.002245,0.3686706
0.0022464,0.3686896
0.0022478,0.3687084
0.0022504,0.3687288
0.0022522,0.36875
0.0022548,0.3687704
0.0022556,0.3687884
0.002258,0.368804
0.0022598,0.3688284
0.0022614,0.3688482
0.0022632,0.3688626
0.002267,0.368887
0.00227,0.368901
0.0022708,0.3689216
0.0022714,0.3689428
0.002273,0.3689586
0.0022746,0.368977
0.0022752,0.368997
0.0022762,0.3690192
0.002279,0.3690354
0.0022814,0.3690542
0.0022832,0.3690732
0.002286,0.3690938
0.0022894,0.3691118
0.0022908,0.3691292
0.0022928,0.369149
0.002294,0.3691682
0.0022952,0.369188
0.0022978,0.3692112
0.0023008,0.3692322
0.002303,0.3692514
0.0023048,0.3692668
0.002307,0.3692832
0.0023112,0.369303
0.0023138,0.36932
0.002315,0.3693366
0.002316,0.3693548
0.0023184,0.369372
0.0023206,0.3693924
0.0023236,0.3694114
0.0023246,0.3694274
0.0023264,0.3694472
0.0023276,0.3694644
0.0023306,0.3694818
0.0023314,0.3694984
0.0023328,0.3695182
0.0023342,0.369539
0.002335,0.3695606
0.002337,0.3695816
0.002339,0.3696016
0.00234,0.3696216
0.0023432,0.3696412
0.0023446,0.3696584
0.0023466,0.3696772
0.0023486,0.3696976
