phase_2,phase_4
0.0002296,0.3492134
0.0002308,0.3492294
0.0002314,0.349249
0.0002326,0.3492668
0.0002342,0.3492824
0.0002352,0.3493042
0.0002362,0.3493196
0.0002378,0.3493372
0.0002406,0.3493544
0.0002414,0.3493692
0.0002426,0.3493894
0.0002436,0.3494092
0.0002454,0.3494242
0.0002482,0.3494414
0.0002488,0.3494582
0.0002502,0.3494764
0.0002518,0.3494944
0.0002542,0.349512
0.0002562,0.349533
0.000257,0.3495498
0.0002594,0.3495652
0.00026,0.3495814
0.0002632,0.3496026
0.000264,0.34962
0.0002664,0.3496422
0.0002672,0.3496598
0.0002678,0.3496818
0.0002688,0.3496968
0.0002716,0.349716
0.0002752,0.3497354
0.0002772,0.349753
0.000279,0.3497678
0.0002816,0.3497832
0.0002836,0.349798
0.0002862,0.3498156
0.0002882,0.3498326
0.0002892,0.3498526
0.0002908,0.3498696
0.0002932,0.3498896
0.0002948,0.349908
0.0002976,0.3499222
0.0003002,0.3499418
0.0003024,0.349964
0.0003032,0.3499802
0.0003056,0.349996
0.000307,0.350013
0.0003084,0.3500308
0.0003112,0.3500524
0.0003134,0.3500674
0.000315,0.3500834
0.000317,0.3501018
0.0003196,0.3501224
0.0003204,0.3501356
0.0003206,0.3501524
0.0003224,0.3501688
0.0003236,0.350186
0.0003248,0.3502052
0.0003268,0.3502256
0.000328,0.3502422
0.0003322,0.3502618
0.0003348,0.3502792
0.0003384,0.3502982
0.0003402,0.3503174
0.0003418,0.3503342
0.0003448,0.3503516
0.0003466,0.3503696
0.0003474,0.350392
0.0003498,0.3504096
0.0003518,0.3504294
0.0003546,0.3504508
0.0003566,0.3504702
0.0003578,0.3504842
0.0003588,0.3505046
0.0003608,0.3505214
0.0003612,0.3505404
0.0003626,0.3505588
0.0003654,0.3505838
0.000367,0.3506042
0.0003686,0.3506224
0.0003714,0.3506446
0.0003738,0.3506594
0.0003782,0.3506798
0.000381,0.3506976
0.0003822,0.3507138
0.0003844,0.3507298
0.0003868,0.3507474
0.0003892,0.3507676
0.0003902,0.3507892
0.0003928,0.3508092
0.0003942,0.3508276
0.000396,0.3508514
0.0003982,0.3508664
0.0004014,0.3508838
0.0004042,0.350902
0.0004058,0.3509188
0.0004094,0.3509388
0.0004104,0.350956
0.0004132,0.3509722
0.0004136,0.3509884
0.0004142,0.3510048
0.0004162,0.351025
0.000418,0.3510516
0.0004214,0.3510652
0.0004228,0.3510838
0.0004236,0.3511032
0.0004246,0.3511268
0.0004272,0.3511518
0.00043,0.351167
0.000431,0.3511826
0.0004326,0.3511988
0.0004342,0.3512178
0.0004362,0.3512358
0.000438,0.3512538
0.0004398,0.3512742
0.0004412,0.351291
0.0004426,0.3513034
0.000445,0.3513196
0.0004456,0.3513382
0.0004482,0.351357
0.0004496,0.3513762
0.0004516,0.3514002
0.0004536,0.3514174
0.0004568,0.3514412
0.0004584,0.3514568
0.0004604,0.351479
0.0004614,0.3514942
0.0004636,0.3515064
0.0004656,0.3515218
0.0004678,0.3515414
0.00047,0.351555
0.0004732,0.3515722
0.0004742,0.3515926
0.0004756,0.3516164
0.0004776,0.3516394
0.0004784,0.351659
0.0004808,0.3516814
0.0004846,0.3517014
0.0004854,0.3517218
0.0004876,0.3517388
0.0004894,0.3517542
0.0004928,0.3517704
0.000494,0.3517924
0.0004954,0.351808
0.000497,0.3518226
0.0004978,0.3518362
0.0004982,0.3518546
0.0004986,0.3518732
0.0004996,0.3518908
0.0005034,0.3519056
0.0005054,0.351922
0.0005064,0.351938
0.0005104,0.3519556
0.0005132,0.3519778
0.0005146,0.3519936
0.0005154,0.352008
0.0005186,0.3520236
0.0005202,0.352044
0.000522,0.3520652
0.000523,0.3520864
0.000525,0.3521118
0.000527,0.3521318
0.0005286,0.3521542
0.0005308,0.3521668
0.000533,0.3521864
0.0005366,0.3522058
0.0005382,0.3522252
0.000541,0.3522478
0.0005426,0.3522646
0.0005444,0.3522852
0.0005466,0.3523016
0.0005488,0.3523158
0.000551,0.3523404
0.000552,0.352357
0.000555,0.3523764
0.0005562,0.3523956
0.0005592,0.3524124
0.0005624,0.3524342
0.000564,0.3524456
0.0005668,0.352466
0.0005692,0.3524826
0.0005706,0.3525012
0.0005706,0.3525206
0.000571,0.35254
0.0005722,0.3525604
0.0005738,0.3525788
0.0005752,0.3525984
0.000578,0.3526188
0.0005814,0.3526412
0.0005842,0.3526596
0.0005874,0.3526758
0.0005894,0.352694
0.0005918,0.3527136
0.0005936,0.352734
0.0005948,0.35275
0.0005972,0.3527686
0.000598,0.3527852
0.0006008,0.3528086
0.0006028,0.3528242
0.0006044,0.3528408
0.0006066,0.3528576
0.0006072,0.3528762
0.0006108,0.3529004
0.0006128,0.352919
0.0006144,0.3529366
0.000616,0.3529544
0.0006174,0.3529708
0.000619,0.35299
0.0006202,0.3530114
0.0006226,0.3530264
0.0006244,0.3530476
0.0006266,0.3530664
0.0006286,0.353081
0.00063,0.3531006
0.000632,0.3531202
0.000634,0.353139
0.0006374,0.3531542
0.000638,0.3531726
0.0006404,0.3531896
0.0006416,0.3532064
0.0006438,0.3532242
0.0006458,0.3532424
0.0006478,0.3532618
0.0006498,0.353279
0.0006506,0.3532946
0.0006512,0.3533102
0.000653,0.3533292
0.0006552,0.3533494
0.000656,0.3533674
0.000659,0.353386
0.0006608,0.3534062
0.0006618,0.3534238
0.0006638,0.3534418
0.0006672,0.3534608
0.0006698,0.353479
0.0006726,0.3535
0.0006742,0.3535204
0.0006772,0.3535398
0.0006796,0.3535632
0.0006804,0.3535826
0.0006816,0.3536038
0.0006828,0.3536216
0.0006846,0.3536398
0.0006862,0.3536594
0.0006892,0.3536748
0.0006908,0.3536938
0.0006924,0.3537118
0.000693,0.3537302
0.000695,0.3537482
0.0006974,0.353762
0.0006982,0.3537836
0.0006984,0.3538036
0.0007008,0.353825
0.0007028,0.3538444
0.0007086,0.3538606
0.00071,0.3538772
0.000712,0.3538924
0.0007142,0.3539142
0.0007162,0.353934
0.0007178,0.3539528
0.0007216,0.3539716
0.0007252,0.3539912
0.0007262,0.3540166
0.0007276,0.3540376
0.0007298,0.354057
0.0007324,0.3540742
0.0007366,0.3540936
0.0007388,0.3541144
0.0007418,0.3541306
0.000743,0.3541492
0.0007438,0.354165
0.0007464,0.3541846
0.0007496,0.3542014
0.0007514,0.3542222
0.000752,0.3542394
0.0007538,0.354257
0.0007562,0.3542754
0.0007584,0.3542934
0.000762,0.3543122
0.0007638,0.3543306
0.000765,0.3543556
0.000766,0.3543756
0.0007694,0.3543926
0.0007732,0.3544134
0.0007748,0.354433
0.0007766,0.3544488
0.0007792,0.3544652
0.0007812,0.3544868
0.0007844,0.3545062
0.0007862,0.354525
0.000789,0.3545456
0.0007914,0.3545672
0.000793,0.3545882
0.0007954,0.3546052
0.0007968,0.3546226
0.0007982,0.3546362
0.0007998,0.3546534
0.0008022,0.3546726
0.000805,0.3546894
0.0008074,0.3547058
0.0008082,0.3547246
0.0008116,0.354741
0.0008138,0.3547582
0.0008172,0.354775
0.0008176,0.3547908
0.000819,0.354808
0.0008208,0.3548266
0.0008222,0.3548418
0.0008248,0.3548632
0.000826,0.3548806
0.0008306,0.354901
0.0008318,0.3549268
0.0008348,0.3549436
0.0008366,0.3549612
0.0008384,0.3549824
0.0008416,0.355001
0.0008418,0.3550194
0.0008446,0.3550368
0.0008482,0.355055
0.0008488,0.3550762
0.000851,0.3550964
0.000854,0.3551128
0.000855,0.3551316
0.000857,0.3551496
0.0008584,0.355169
0.0008592,0.3551904
0.0008602,0.3552072
0.000862,0.3552234
0.0008628,0.3552424
0.0008648,0.3552628
0.0008658,0.3552802
0.0008672,0.355296
0.0008684,0.355313
0.0008686,0.3553306
0.0008696,0.3553552
0.00087,0.355374
0.0008716,0.3553872
0.0008746,0.3554046
0.000876,0.3554236
0.0008796,0.3554444
0.0008806,0.3554648
0.0008816,0.355481
0.0008846,0.3554964
0.0008858,0.3555108
0.0008878,0.3555284
0.0008896,0.3555454
0.0008918,0.3555662
0.000894,0.355583
0.0008958,0.3555952
0.0008982,0.3556096
0.0008992,0.3556282
0.0009018,0.3556458
0.0009028,0.3556624
0.0009056,0.3556846
0.0009068,0.3557054
0.00091,0.355725
0.0009122,0.3557474
0.0009128,0.3557686
0.000915,0.3557878
0.0009172,0.3558096
0.0009174,0.3558236
0.000919,0.355846
0.000921,0.355865
0.0009232,0.3558866
0.0009252,0.3559088
0.0009274,0.3559296
0.0009296,0.3559472
0.0009312,0.3559708
0.0009332,0.3559894
0.0009346,0.3560024
0.0009368,0.3560212
0.0009382,0.3560436
0.0009406,0.3560674
0.0009422,0.356086
0.0009452,0.3561004
0.0009462,0.3561196
0.000948,0.3561354
0.0009494,0.3561508
0.0009518,0.3561702
0.0009546,0.356187
0.0009562,0.356203
0.0009576,0.3562212
0.000959,0.3562384
0.0009632,0.3562566
0.0009668,0.3562736
0.000968,0.3562892
0.0009694,0.3563084
0.000972,0.35633
0.0009738,0.3563438
0.0009758,0.3563632
0.000979,0.3563816
0.0009812,0.3564
0.0009818,0.356414
0.0009854,0.356431
0.0009878,0.3564438
0.0009902,0.356466
0.0009922,0.3564922
0.0009942,0.3565114
0.0009956,0.3565358
0.0009964,0.356551
0.0009996,0.3565738
0.0010018,0.356589
0.0010036,0.3566056
0.0010066,0.3566242
0.0010074,0.3566402
0.001009,0.3566572
0.0010118,0.3566766
0.0010142,0.3566918
0.0010164,0.356709
0.0010184,0.3567272
0.0010192,0.3567512
0.0010198,0.3567692
0.0010228,0.3567836
0.001025,0.3568062
0.0010264,0.3568286
0.0010286,0.3568424
0.0010298,0.3568584
0.0010306,0.3568734
0.0010314,0.3568932
0.0010356,0.356912
0.0010368,0.35693
0.0010386,0.3569484
0.0010392,0.3569624
0.0010422,0.3569826
0.001044,0.3569996
0.001045,0.3570154
0.001046,0.357032
0.0010476,0.357045
0.0010498,0.3570588
0.0010514,0.3570756
0.001053,0.3570902
0.0010566,0.357112
0.001058,0.3571322
0.0010598,0.357148
0.001061,0.3571652
0.0010644,0.3571836
0.0010658,0.3571966
0.0010672,0.3572148
0.0010684,0.3572408
0.0010704,0.3572584
0.0010744,0.357278
0.0010766,0.3572982
0.0010776,0.3573106
0.0010806,0.3573286
0.0010822,0.3573456
0.0010836,0.3573656
0.0010864,0.3573864
0.001088,0.3574056
0.0010906,0.3574282
0.001091,0.3574502
0.0010936,0.3574684
0.001095,0.3574878
0.0010952,0.3575062
0.0010966,0.3575218
0.0010974,0.3575426
0.001099,0.357562
0.0011018,0.3575812
0.0011028,0.3576006
0.0011044,0.3576184
0.0011072,0.3576362
0.0011086,0.3576542
0.0011104,0.3576738
0.0011126,0.3576942
0.0011142,0.3577104
0.001117,0.3577262
0.0011198,0.3577474
0.0011218,0.3577664
0.0011228,0.3577912
0.0011238,0.3578074
0.0011254,0.3578278
0.0011272,0.3578444
0.0011306,0.3578638
0.001132,0.3578834
0.0011342,0.3579034
0.0011362,0.357926
0.0011372,0.357944
0.0011392,0.3579632
0.0011406,0.3579808
0.0011428,0.3579998
0.0011452,0.3580174
0.0011468,0.3580348
0.0011504,0.3580556
0.001154,0.3580772
0.0011556,0.3580962
0.0011574,0.3581196
0.0011606,0.3581368
0.0011622,0.3581562
0.0011632,0.3581714
0.0011638,0.3581902
0.0011654,0.3582098
0.001167,0.3582286
0.0011688,0.3582462
0.0011696,0.3582692
0.001171,0.3582868
0.0011734,0.3583032
0.0011748,0.3583248
0.001177,0.3583416
0.0011794,0.3583612
0.0011822,0.3583818
0.0011848,0.358407
0.001187,0.3584276
0.0011882,0.3584464
0.00119,0.3584698
0.0011914,0.3584938
0.0011942,0.3585138
0.0011954,0.358534
0.0011988,0.358554
0.0012018,0.3585708
0.001204,0.3585894
0.0012054,0.3586042
0.0012078,0.3586238
0.001211,0.3586394
0.001213,0.3586596
0.0012142,0.358682
0.0012154,0.3587018
0.0012174,0.3587196
0.0012186,0.3587386
0.0012206,0.3587582
0.0012218,0.3587766
0.001223,0.358792
0.001225,0.3588102
0.0012258,0.358832
0.0012284,0.3588536
0.0012314,0.3588726
0.0012318,0.3588922
0.0012334,0.3589108
0.001235,0.3589258
0.0012376,0.358947
0.0012394,0.35897
0.0012402,0.358992
0.0012426,0.3590124
0.0012452,0.3590334
0.0012454,0.3590486
0.0012474,0.3590666
0.0012494,0.3590826
0.0012514,0.3591026
0.0012524,0.3591216
0.0012534,0.3591384
0.0012556,0.3591586
0.0012584,0.359175
0.001261,0.3591966
0.0012626,0.3592178
0.0012638,0.3592336
0.0012662,0.3592524
0.0012678,0.3592696
0.0012688,0.3592876
0.0012722,0.3593074
0.0012746,0.3593234
0.001276,0.3593388
0.0012774,0.359355
0.0012814,0.3593698
0.0012844,0.3593838
0.0012866,0.3594
0.0012882,0.3594188
0.00129,0.3594378
0.0012906,0.3594534
0.0012936,0.3594728
0.0012966,0.3594896
0.0012976,0.3595076
0.0012988,0.3595256
0.0012996,0.3595426
0.0013018,0.3595632
0.0013032,0.359578
0.0013052,0.3595952
0.0013084,0.3596126
0.0013096,0.3596326
0.0013116,0.3596464
0.0013136,0.359667
0.0013152,0.359683
0.0013172,0.3596974
0.0013204,0.3597158
0.0013226,0.3597352
0.0013248,0.3597524
0.0013268,0.359771
0.0013278,0.3597884
0.0013298,0.3598048
0.0013308,0.3598236
0.0013316,0.3598426
0.0013328,0.3598592
0.0013342,0.3598788
0.0013362,0.3599018
0.001337,0.3599178
0.0013384,0.3599394
0.00134,0.3599554
0.0013418,0.359975
0.0013428,0.359995
0.0013444,0.3600092
0.0013466,0.3600268
0.0013482,0.3600432
0.0013512,0.3600714
0.0013546,0.3600886
0.0013578,0.3601074
0.0013596,0.3601204
0.0013618,0.3601396
0.001363,0.3601542
0.0013644,0.3601702
0.001365,0.3601882
0.0013672,0.360205
0.0013706,0.3602244
0.0013726,0.3602474
0.001375,0.3602632
0.0013766,0.3602834
0.001378,0.360303
0.0013796,0.3603222
0.0013816,0.36034
0.0013832,0.3603576
0.0013852,0.3603776
0.0013864,0.3603998
0.0013892,0.3604168
0.0013912,0.3604368
0.0013936,0.3604538
0.0013946,0.3604706
0.0013978,0.3604864
0.0014,0.3605066
0.0014024,0.3605262
0.0014036,0.3605442
0.0014062,0.3605674
0.001408,0.3605846
0.0014132,0.3606024
0.0014156,0.3606226
0.0014192,0.3606448
0.0014206,0.3606612
0.0014214,0.360681
0.0014232,0.3607
0.0014248,0.3607206
0.0014262,0.360738
0.0014286,0.3607532
0.0014304,0.360768
0.0014332,0.3607884
0.0014352,0.3608074
0.0014356,0.3608262
0.0014372,0.360844
0.0014398,0.3608684
0.0014408,0.3608898
0.0014426,0.3609114
0.0014438,0.3609286
0.0014464,0.3609506
0.0014474,0.3609678
0.001448,0.3609864
0.0014502,0.3610052
0.0014512,0.361023
0.0014532,0.3610402
0.001456,0.361053
0.0014592,0.361076
0.0014624,0.3610964
0.0014642,0.3611176
0.0014674,0.361136
0.0014706,0.361157
0.001472,0.3611764
0.0014742,0.3611934
0.0014768,0.3612082
0.001478,0.361224
0.001481,0.3612432
0.0014832,0.3612592
0.0014846,0.3612778
0.0014862,0.3612964
0.0014884,0.3613166
0.001491,0.3613396
0.001493,0.3613618
0.001494,0.3613768
0.0014956,0.3613952
0.0014974,0.361416
0.0014994,0.3614358
0.0015016,0.3614554
0.0015044,0.3614678
0.0015056,0.3614864
0.0015066,0.3615046
0.0015094,0.3615234
0.0015122,0.3615446
0.0015152,0.3615612
0.0015168,0.3615832
0.0015222,0.3616052
0.0015242,0.361623
0.0015248,0.3616364
0.0015252,0.3616572
0.0015262,0.3616724
0.0015292,0.3616944
0.001534,0.3617114
0.0015368,0.3617306
0.0015382,0.3617458
0.0015418,0.3617644
0.0015438,0.3617828
0.0015446,0.3618054
0.0015482,0.3618222
0.0015498,0.3618428
0.0015516,0.3618648
0.0015546,0.3618834
0.0015552,0.3618998
0.0015572,0.3619166
0.0015598,0.3619336
0.0015618,0.3619494
0.0015636,0.3619642
0.001565,0.3619844
0.0015668,0.3620074
0.001571,0.3620256
0.0015732,0.3620432
0.0015768,0.3620608
0.001578,0.3620824
0.0015792,0.3620982
0.0015806,0.3621176
0.0015828,0.3621378
0.0015852,0.3621582
0.0015866,0.3621778
0.0015886,0.362202
0.00159,0.3622202
0.0015918,0.3622402
0.0015938,0.362257
0.001596,0.3622698
0.001597,0.3622918
0.001599,0.36231
0.0015998,0.3623258
0.0016042,0.3623494
0.0016056,0.3623662
0.0016072,0.3623806
0.0016086,0.3623986
0.0016102,0.3624152
0.001612,0.3624322
0.0016158,0.3624458
0.0016196,0.3624602
0.001621,0.3624828
0.0016226,0.3625046
0.0016274,0.362521
0.0016292,0.3625408
0.0016312,0.3625584
0.001632,0.3625792
0.001634,0.3625976
0.0016356,0.3626162
0.0016378,0.3626414
0.00164,0.3626606
0.0016438,0.3626804
0.0016458,0.3627042
0.0016474,0.362719
0.001651,0.3627374
0.0016522,0.3627534
0.0016538,0.3627718
0.001657,0.3627872
0.0016584,0.3628036
0.0016598,0.36282
0.0016614,0.3628414
0.0016634,0.3628624
0.001666,0.3628794
0.0016676,0.3628958
0.0016688,0.3629108
0.0016708,0.3629308
0.001673,0.362952
0.0016772,0.362972
0.001679,0.3629954
0.0016808,0.3630108
0.001683,0.3630306
0.0016856,0.3630536
0.0016876,0.3630658
0.0016892,0.3630836
0.0016922,0.363102
0.0016936,0.3631204
0.0016962,0.3631408
0.0016998,0.3631642
0.0017032,0.363182
0.001705,0.363202
0.0017074,0.363222
0.0017086,0.3632424
0.0017108,0.3632644
0.0017132,0.3632826
0.001716,0.3633038
0.001717,0.3633248
0.0017186,0.3633422
0.0017224,0.363359
0.0017232,0.3633768
0.0017266,0.3633906
0.0017284,0.3634098
0.00173,0.3634268
0.0017306,0.3634406
0.0017332,0.3634608
0.0017348,0.3634778
0.001737,0.3634966
0.0017402,0.3635164
0.0017414,0.3635354
0.001744,0.3635542
0.0017456,0.3635694
0.0017472,0.363587
0.0017504,0.3636088
0.0017534,0.3636302
0.0017552,0.363649
0.0017592,0.363665
0.0017604,0.3636828
0.0017612,0.3637052
0.0017636,0.3637272
0.0017656,0.3637462
0.0017664,0.3637624
0.0017682,0.3637854
0.0017694,0.363809
0.0017708,0.363831
0.0017722,0.3638478
0.0017736,0.363872
0.0017754,0.363894
0.0017782,0.3639138
0.00178,0.3639324
0.0017808,0.3639514
0.0017828,0.363966
0.001783,0.363985
0.0017854,0.3640038
0.001787,0.3640228
0.0017886,0.3640438
0.0017908,0.3640614
0.0017944,0.364081
0.0017968,0.3640964
0.001798,0.3641142
0.0018004,0.3641368
0.0018016,0.3641578
0.0018032,0.3641744
0.001807,0.3641932
0.0018098,0.3642114
0.0018116,0.3642302
0.0018142,0.3642474
0.0018162,0.3642702
0.0018172,0.3642934
0.0018214,0.3643184
0.001823,0.364337
0.0018252,0.3643562
0.0018258,0.3643776
0.001827,0.3644004
0.001829,0.3644184
0.0018312,0.3644426
0.0018342,0.3644622
0.0018364,0.3644782
0.0018382,0.3645002
0.0018404,0.3645178
0.0018414,0.3645324
0.001843,0.3645514
0.0018464,0.3645736
0.0018494,0.3645986
0.001852,0.36462
0.0018532,0.3646428
0.0018548,0.3646612
0.001857,0.3646806
0.0018584,0.3647032
0.0018608,0.3647232
0.001864,0.3647428
0.0018654,0.3647604
0.0018686,0.3647742
0.0018708,0.3647958
0.0018728,0.3648124
0.0018746,0.3648312
0.0018792,0.3648508
0.0018804,0.3648676
0.001881,0.3648892
0.0018834,0.3649136
0.001885,0.3649332
0.0018862,0.3649528
0.0018882,0.364971
0.0018886,0.3649952
0.0018914,0.3650194
0.0018922,0.3650356
0.0018932,0.3650564
0.001895,0.3650722
0.001898,0.3650894
0.0019,0.3651084
0.0019018,0.3651266
0.0019042,0.3651416
0.0019048,0.3651548
0.0019058,0.365177
0.0019088,0.36519
0.0019112,0.365208
0.0019132,0.3652244
0.0019158,0.3652434
0.0019184,0.365261
0.0019222,0.3652784
0.0019248,0.3652952
0.0019254,0.3653138
0.0019274,0.3653364
0.001929,0.3653576
0.0019302,0.3653766
0.0019326,0.3653968
0.0019334,0.3654156
0.001935,0.3654388
0.0019366,0.365457
0.0019388,0.3654742
0.0019402,0.3654884
0.0019422,0.3655088
0.001945,0.3655312
0.0019464,0.3655472
0.0019492,0.3655658
0.001952,0.365583
0.0019546,0.3656028
0.0019568,0.3656238
0.0019578,0.3656466
0.0019602,0.3656666
0.0019626,0.3656846
0.001964,0.365701
0.001965,0.3657224
0.0019666,0.3657452
0.0019678,0.3657634
0.0019698,0.3657798
0.001972,0.3657986
0.0019726,0.36582
0.0019772,0.3658406
0.0019782,0.3658614
0.0019788,0.3658802
0.0019812,0.3658986
0.0019858,0.3659244
0.0019878,0.3659498
0.0019886,0.3659722
0.0019906,0.3659916
0.0019926,0.3660092
0.0019952,0.3660258
0.001996,0.3660442
0.0019986,0.3660666
0.0020012,0.3660832
0.0020032,0.366103
0.002006,0.3661206
0.002007,0.3661438
0.0020096,0.3661644
0.002011,0.3661818
0.0020116,0.3662012
0.0020136,0.3662232
0.0020148,0.3662462
0.0020174,0.3662694
0.00202,0.3662878
0.0020218,0.3663074
0.0020234,0.3663318
0.0020242,0.3663486
0.0020262,0.3663696
0.0020282,0.3663908
0.0020302,0.3664058
0.0020332,0.3664234
0.0020346,0.3664418
0.0020362,0.366459
0.0020384,0.3664798
0.002041,0.3664966
0.002042,0.3665186
0.002044,0.3665396
0.0020448,0.3665596
0.002046,0.3665778
0.002047,0.3665936
0.0020496,0.3666094
0.0020518,0.366633
0.0020538,0.3666504
0.0020548,0.3666742
0.0020562,0.3666942
0.002059,0.3667118
0.0020598,0.3667354
0.0020622,0.3667506
0.002064,0.3667734
0.0020654,0.3667918
0.0020666,0.366812
0.0020684,0.3668308
0.0020702,0.3668506
0.002073,0.3668676
0.0020748,0.366888
0.002076,0.366908
0.0020778,0.36693
0.0020796,0.3669474
0.0020826,0.3669696
0.0020848,0.3669966
0.0020864,0.3670174
0.0020884,0.3670366
0.0020904,0.3670568
0.002091,0.3670768
0.0020956,0.3670994
0.0020992,0.3671206
0.0021004,0.3671388
0.0021016,0.3671582
0.0021024,0.367178
0.0021048,0.3672006
0.0021084,0.367217
0.00211,0.3672344
0.0021122,0.3672512
0.0021136,0.3672698
0.0021162,0.367288
0.002117,0.367305
0.0021192,0.36733
0.0021214,0.3673472
0.0021224,0.367366
0.002124,0.3673862
0.0021258,0.3674022
0.0021272,0.3674226
0.0021292,0.367446
0.0021294,0.3674622
0.002132,0.3674836
0.0021336,0.3675044
0.0021352,0.3675246
0.0021358,0.3675414
0.0021378,0.3675596
0.0021396,0.3675786
0.002142,0.3675944
0.0021432,0.3676142
0.0021458,0.3676284
0.0021472,0.367651
0.002149,0.367672
0.0021504,0.3676938
0.0021538,0.3677124
0.0021566,0.3677312
0.002159,0.3677522
0.0021604,0.3677736
0.0021632,0.3677948
0.002165,0.3678124
0.002166,0.3678306
0.0021674,0.367851
0.002169,0.367876
0.0021706,0.3678962
0.0021722,0.3679192
0.0021752,0.3679382
0.0021788,0.367955
0.0021808,0.3679736
0.0021828,0.3679956
0.0021838,0.3680122
0.0021878,0.3680274
0.0021886,0.3680452
0.00219,0.368069
0.002192,0.3680908
0.0021936,0.3681132
0.0021978,0.36813
0.0022012,0.3681486
0.0022026,0.3681672
0.002205,0.368191
0.0022062,0.3682054
0.002209,0.368224
0.0022104,0.3682398
0.0022126,0.3682608
0.0022136,0.3682794
0.0022168,0.3682952
0.0022184,0.3683076
0.0022202,0.3683258
0.0022216,0.3683454
0.0022242,0.3683692
0.002226,0.3683878
0.002227,0.3684078
0.0022288,0.3684284
0.0022298,0.3684518
0.0022332,0.368466
0.0022368,0.3684804
0.0022382,0.368503
0.0022402,0.3685252
0.0022406,0.3685416
0.0022424,0.3685592
0.002244,0.36858
0.0022462,0.368597
0.0022474,0.3686184
0.0022496,0.3686384
0.0022518,0.3686596
0.0022532,0.3686794
0.0022548,0.368699
0.0022592,0.3687192
0.0022614,0.3687348
0.0022636,0.3687534
0.0022644,0.3687782
0.0022652,0.3687944
0.0022674,0.3688112
0.0022684,0.3688302
0.0022692,0.3688504
0.0022718,0.3688704
0.0022754,0.3688886
0.002278,0.3689042
0.0022818,0.3689282
0.0022862,0.3689494
0.002287,0.3689634
0.002289,0.3689804
0.0022904,0.3689996
0.002292,0.3690192
0.0022954,0.3690394
0.0022988,0.369061
0.0023006,0.3690808
0.0023028,0.3690974
0.002305,0.369117
0.0023074,0.36914
0.0023088,0.3691584
0.0023102,0.3691786
0.0023108,0.3691938
0.0023124,0.3692098
0.0023146,0.3692284
0.0023158,0.3692482
0.0023166,0.3692638
0.0023176,0.3692838
0.0023188,0.369301
0.0023212,0.3693222
0.002324,0.3693366
0.002326,0.3693588
0.0023268,0.3693824
0.0023276,0.369404
0.0023302,0.369424
0.0023324,0.369446
