phase_2,phase_4
0.004851,0.3974954
0.0048522,0.397513
0.0048534,0.3975338
0.0048554,0.397562
0.0048564,0.3975852
0.0048582,0.3976098
0.0048584,0.3976322
0.004859,0.3976534
0.004862,0.3976814
0.004862,0.3977088
0.004863,0.39773
0.0048648,0.3977482
0.0048664,0.397771
0.0048674,0.3977914
0.0048696,0.3978176
0.0048714,0.3978366
0.0048734,0.3978566
0.0048742,0.3978772
0.0048758,0.3979004
0.0048794,0.3979246
0.0048806,0.3979474
0.004882,0.3979728
0.004883,0.397996
0.0048842,0.398016
0.004886,0.398038
0.0048884,0.3980656
0.004892,0.3980886
0.0048952,0.398106
0.0048966,0.3981278
0.004899,0.398146
0.004901,0.3981672
0.0049038,0.398193
0.004907,0.3982146
0.004909,0.3982386
0.0049114,0.3982594
0.004913,0.3982814
0.0049152,0.3983108
0.0049166,0.3983342
0.0049174,0.3983566
0.0049182,0.3983828
0.0049192,0.3984028
0.0049212,0.39843
0.004923,0.3984496
0.0049248,0.3984726
0.0049256,0.3984936
0.0049278,0.3985164
0.004929,0.3985418
0.0049302,0.3985632
0.004932,0.3985862
0.0049342,0.3986058
0.0049358,0.3986294
0.0049378,0.3986506
0.0049398,0.398673
0.0049414,0.3986978
0.0049436,0.3987198
0.0049458,0.3987394
0.0049478,0.3987634
0.0049494,0.3987874
0.0049516,0.3988102
0.0049536,0.398832
0.0049578,0.3988606
0.00496,0.3988814
0.0049634,0.3988988
0.0049648,0.3989222
0.004966,0.3989444
0.0049662,0.3989628
0.0049674,0.398986
0.0049682,0.3990096
0.0049702,0.3990288
0.0049726,0.399049
0.004975,0.3990666
0.0049762,0.3990926
0.0049782,0.3991142
0.0049794,0.3991414
0.0049818,0.3991678
0.004984,0.3991884
0.0049846,0.399215
0.004987,0.3992362
0.0049878,0.3992574
0.0049896,0.3992724
0.0049928,0.3992938
0.0049952,0.3993206
0.0049968,0.399343
0.0049974,0.3993656
0.0049988,0.3993888
0.0049998,0.3994096
0.0050004,0.3994296
0.0050008,0.3994494
0.005002,0.3994742
0.0050034,0.3995016
0.005005,0.3995182
0.0050062,0.399539
0.0050074,0.3995658
0.0050098,0.3995928
0.0050122,0.3996114
0.0050144,0.3996362
0.0050168,0.3996602
0.0050194,0.3996776
0.0050212,0.3996966
0.005024,0.3997176
0.005025,0.3997358
0.0050272,0.3997614
0.0050288,0.3997776
0.0050306,0.3998026
0.005033,0.399822
0.005035,0.3998436
0.0050384,0.3998684
0.0050406,0.3998906
0.005043,0.3999132
0.0050444,0.3999362
0.0050462,0.3999562
0.005048,0.3999766
0.0050504,0.3999986
0.0050526,0.4000192
0.0050538,0.4000392
0.0050564,0.4000636
0.0050584,0.400084
0.00506,0.4001084
0.005061,0.4001308
0.0050626,0.400146
0.0050646,0.4001682
0.0050658,0.400192
0.0050674,0.400212
0.0050684,0.4002352
0.0050704,0.4002594
0.005074,0.4002824
0.0050754,0.4003062
0.005077,0.4003304
0.0050788,0.4003492
0.0050808,0.4003716
0.0050824,0.4003956
0.0050834,0.4004138
0.0050858,0.4004372
0.005089,0.400459
0.0050898,0.4004806
0.0050912,0.4005018
0.0050932,0.4005228
0.005096,0.4005468
0.005098,0.4005682
0.005099,0.4005878
0.0051006,0.4006048
0.0051024,0.400628
0.005104,0.4006562
0.005105,0.400678
0.0051056,0.4007002
0.0051074,0.4007194
0.005109,0.4007404
0.0051094,0.4007624
0.0051106,0.4007878
0.0051144,0.4008056
0.0051164,0.4008308
0.0051182,0.4008564
0.0051218,0.400875
0.0051234,0.4008976
0.0051254,0.4009168
0.0051266,0.4009364
0.0051288,0.4009546
0.005131,0.400985
0.0051324,0.4010098
0.005135,0.4010308
0.0051378,0.4010522
0.0051394,0.4010806
0.0051422,0.4011028
0.0051442,0.4011258
0.0051468,0.4011412
0.0051482,0.4011638
0.0051506,0.4011834
0.0051522,0.4012086
0.0051542,0.4012316
0.005155,0.4012522
0.0051564,0.4012762
0.0051586,0.4012986
0.0051594,0.4013206
0.0051634,0.4013482
0.0051656,0.4013646
0.0051668,0.4013844
0.00517,0.4014092
0.0051726,0.401434
0.0051748,0.4014536
0.0051764,0.4014794
0.0051788,0.4015006
0.0051798,0.4015232
0.0051814,0.4015446
0.0051818,0.4015664
0.0051844,0.4015832
0.0051858,0.401606
0.0051882,0.4016276
0.005189,0.401647
0.0051902,0.4016658
0.0051934,0.401687
0.005195,0.4017118
0.0051966,0.4017322
0.0051974,0.4017518
0.0051982,0.4017758
0.0051994,0.4017972
0.005202,0.401817
0.0052038,0.401839
0.0052064,0.4018576
0.0052072,0.4018818
0.0052084,0.4019016
0.0052114,0.401924
0.0052126,0.4019434
0.005215,0.4019668
0.005217,0.4019892
0.0052186,0.4020116
0.0052194,0.402046
0.0052204,0.4020692
0.005221,0.4020978
0.0052236,0.4021218
0.0052246,0.4021442
0.005226,0.4021646
0.0052282,0.4021886
0.005229,0.4022068
0.005231,0.4022304
0.0052318,0.4022582
0.005234,0.4022814
0.0052366,0.4023064
0.00524,0.40233
0.0052438,0.4023556
0.0052462,0.4023772
0.0052472,0.4023976
0.0052492,0.402421
0.00525,0.4024454
0.0052512,0.4024686
0.0052522,0.4024936
0.0052552,0.402513
0.0052564,0.4025348
0.0052592,0.4025586
0.0052604,0.4025812
0.0052626,0.402607
0.0052648,0.4026274
0.005266,0.402651
0.0052686,0.4026692
0.0052696,0.4026874
0.005271,0.402705
0.0052724,0.4027296
0.0052746,0.4027506
0.005275,0.4027732
0.0052756,0.4027992
0.005278,0.4028198
0.005279,0.402843
0.0052812,0.4028616
0.0052832,0.4028878
0.005286,0.4029148
0.0052872,0.402943
0.0052886,0.4029648
0.0052896,0.4029856
0.0052918,0.4030078
0.0052938,0.4030262
0.005296,0.403047
0.0052972,0.4030698
0.005299,0.4030898
0.0053028,0.403111
0.0053058,0.4031416
0.0053064,0.4031622
0.0053066,0.4031888
0.005308,0.4032158
0.0053088,0.403244
0.0053098,0.4032736
0.0053136,0.4032926
0.0053152,0.4033128
0.0053162,0.4033352
0.005319,0.4033562
0.0053224,0.4033834
0.005324,0.4034098
0.0053254,0.4034278
0.0053266,0.4034518
0.0053288,0.4034778
0.0053316,0.403506
0.0053338,0.4035278
0.0053356,0.4035522
0.0053372,0.4035748
0.0053394,0.403602
0.0053408,0.4036236
0.0053434,0.40365
0.005344,0.4036744
0.0053476,0.4037024
0.0053496,0.4037214
0.0053516,0.4037452
0.0053552,0.4037638
0.0053562,0.4037906
0.0053586,0.4038168
0.0053598,0.4038348
0.0053608,0.4038558
0.005362,0.4038822
0.005365,0.4039038
0.0053676,0.4039278
0.0053688,0.4039446
0.0053704,0.403969
0.005372,0.4039948
0.0053748,0.4040178
0.0053756,0.40404
0.0053768,0.4040666
0.00538,0.404095
0.0053816,0.4041188
0.0053832,0.4041406
0.0053844,0.4041604
0.0053884,0.404184
0.005392,0.4042066
0.0053946,0.4042314
0.005398,0.4042542
0.005399,0.4042778
0.0053992,0.4043012
0.0054022,0.4043208
0.0054034,0.4043448
0.0054042,0.4043666
0.0054076,0.40439
0.005409,0.4044128
0.0054114,0.4044296
0.0054118,0.4044536
0.0054154,0.4044764
0.0054174,0.4044914
0.0054182,0.4045134
0.0054196,0.4045384
0.0054212,0.4045602
0.0054224,0.4045816
0.005424,0.4046042
0.0054252,0.4046302
0.0054292,0.4046534
0.0054322,0.4046706
0.005433,0.4046896
0.0054342,0.4047148
0.0054386,0.4047426
0.0054414,0.4047684
0.0054442,0.4047898
0.0054472,0.4048144
0.0054494,0.4048428
0.0054504,0.4048666
0.0054514,0.4048868
0.0054524,0.4049104
0.0054538,0.4049356
0.0054568,0.4049588
0.0054584,0.4049812
0.00546,0.4050038
0.0054624,0.4050288
0.0054654,0.4050478
0.0054676,0.4050682
0.0054696,0.405089
0.0054706,0.4051098
0.0054744,0.4051344
0.0054774,0.4051534
0.0054794,0.4051778
0.0054816,0.4051998
0.0054832,0.4052218
0.005485,0.4052468
0.005486,0.4052708
0.0054872,0.4052922
0.0054896,0.405315
0.0054922,0.4053324
0.0054936,0.4053568
0.0054954,0.405378
0.0054978,0.4053984
0.0055008,0.4054198
0.0055022,0.4054456
0.0055036,0.4054704
0.0055058,0.4055008
0.005508,0.4055222
0.0055088,0.405546
0.0055108,0.4055686
0.0055126,0.405593
0.0055142,0.4056136
0.005517,0.40564
0.0055184,0.4056652
0.0055204,0.405683
0.0055224,0.4057068
0.0055242,0.4057322
0.0055268,0.4057538
0.0055288,0.405779
0.005532,0.4058044
0.0055332,0.4058326
0.0055358,0.4058568
0.0055368,0.4058768
0.005538,0.4058996
0.0055394,0.4059186
0.0055396,0.4059414
0.005541,0.4059658
0.0055438,0.4059888
0.005545,0.4060128
0.0055462,0.4060366
0.0055492,0.4060666
0.0055524,0.4060932
0.0055542,0.4061156
0.0055554,0.4061338
0.005559,0.4061596
0.0055608,0.4061858
0.005564,0.4062088
0.0055656,0.406234
0.0055692,0.4062572
0.0055706,0.4062774
0.0055728,0.4063032
0.0055756,0.4063276
0.0055778,0.406347
0.0055802,0.4063708
0.0055816,0.4063952
0.005584,0.4064208
0.0055852,0.4064452
0.005588,0.4064728
0.0055892,0.4064924
0.0055912,0.4065138
0.0055936,0.4065414
0.0055938,0.4065702
0.005596,0.4065972
0.0055964,0.4066202
0.0055986,0.4066384
0.0056014,0.406663
0.0056058,0.4066832
0.0056068,0.406705
0.005608,0.4067348
0.0056094,0.4067544
0.0056106,0.406775
0.0056124,0.4067982
0.005614,0.4068244
0.0056152,0.4068464
0.005617,0.4068702
0.0056178,0.4068926
0.0056198,0.4069176
0.005621,0.4069392
0.005623,0.4069632
0.0056232,0.4069846
0.0056242,0.4070054
0.0056248,0.407026
0.0056254,0.4070522
0.0056268,0.4070772
0.0056292,0.4071002
0.0056334,0.407122
0.0056358,0.4071482
0.0056376,0.4071712
0.0056388,0.4071944
0.0056406,0.4072182
0.005642,0.4072418
0.005645,0.4072648
0.0056458,0.4072868
0.0056466,0.4073138
0.0056488,0.4073366
0.0056514,0.4073616
0.0056538,0.4073852
0.0056546,0.4074102
0.0056578,0.407432
0.0056598,0.4074514
0.005662,0.407476
0.005664,0.4075006
0.0056656,0.4075242
0.0056672,0.4075516
0.0056694,0.4075722
0.0056712,0.4075958
0.0056726,0.4076168
0.005674,0.4076426
0.0056764,0.4076634
0.0056776,0.4076874
0.0056784,0.4077086
0.0056802,0.4077274
0.005683,0.4077492
0.0056842,0.4077766
0.0056846,0.407798
0.005687,0.4078176
0.005689,0.4078402
0.005691,0.4078666
0.0056924,0.4078906
0.0056932,0.4079116
0.0056948,0.407933
0.005697,0.407956
0.0056994,0.4079826
0.005703,0.408008
0.0057046,0.4080328
0.0057064,0.4080606
0.005707,0.4080832
0.0057094,0.4081052
0.0057104,0.4081242
0.0057114,0.4081492
0.0057146,0.4081714
0.0057162,0.4081918
0.0057196,0.4082186
0.0057224,0.4082394
0.0057246,0.4082684
0.0057258,0.4082904
0.0057286,0.4083114
0.0057312,0.4083348
0.005732,0.4083614
0.0057336,0.4083776
0.0057346,0.4083952
0.0057354,0.4084192
0.0057376,0.4084392
0.0057396,0.4084622
0.0057406,0.4084868
0.005743,0.408511
0.0057448,0.4085358
0.0057458,0.4085632
0.0057486,0.4085894
0.0057494,0.4086114
0.0057512,0.4086342
0.0057526,0.4086592
0.0057546,0.4086834
0.005757,0.4087032
0.0057606,0.4087266
0.0057622,0.4087516
0.0057652,0.4087766
0.0057672,0.4088008
0.005768,0.4088216
0.005769,0.4088452
0.0057708,0.4088736
0.0057724,0.4088942
0.0057732,0.408915
0.0057754,0.4089392
0.0057756,0.408964
0.0057796,0.4089882
0.0057824,0.4090104
0.0057842,0.4090334
0.0057856,0.409054
0.005788,0.4090774
0.00579,0.409103
0.005791,0.40913
0.0057912,0.4091548
0.0057926,0.4091772
0.0057954,0.4091984
0.0057966,0.4092224
0.005798,0.4092432
0.0057994,0.4092624
0.0058016,0.4092794
0.0058038,0.4093108
0.005805,0.4093326
0.0058074,0.4093522
0.005809,0.4093774
0.0058114,0.4094022
0.0058134,0.4094262
0.0058158,0.4094454
0.0058184,0.40947
0.0058192,0.4094926
0.0058206,0.4095132
0.0058218,0.4095388
0.005823,0.4095642
0.0058236,0.4095846
0.0058246,0.4096072
0.0058262,0.4096286
0.0058296,0.4096542
0.0058306,0.4096758
0.005831,0.4096942
0.0058332,0.4097186
0.005835,0.4097412
0.0058356,0.409765
0.0058372,0.4097886
0.0058392,0.409816
0.0058408,0.4098412
0.0058426,0.4098618
0.005846,0.409884
0.0058492,0.409908
0.0058516,0.4099318
0.0058538,0.4099594
0.0058548,0.4099856
0.0058576,0.4100142
0.00586,0.410038
0.0058616,0.4100584
0.0058638,0.4100842
0.0058654,0.4101114
0.0058668,0.4101342
0.005868,0.410162
0.0058708,0.4101816
0.0058712,0.4102044
0.0058728,0.4102326
0.0058756,0.4102562
0.005878,0.4102784
0.0058788,0.4103012
0.00588,0.4103254
0.0058816,0.4103482
0.005882,0.410372
0.005884,0.4104004
0.0058854,0.410427
0.0058866,0.410453
0.0058884,0.4104758
0.00589,0.4105014
0.0058922,0.4105216
0.0058936,0.4105516
0.0058952,0.4105736
0.0058964,0.4106012
0.0058982,0.410621
0.0058984,0.410646
0.0059016,0.4106672
0.0059032,0.410686
0.0059064,0.4107132
0.0059072,0.4107302
0.0059088,0.4107514
0.0059112,0.4107764
0.0059132,0.4107956
0.0059142,0.4108162
0.0059164,0.410838
0.0059176,0.4108596
0.0059208,0.4108848
0.0059252,0.4109054
0.0059262,0.4109276
0.0059282,0.4109528
0.0059288,0.4109782
0.0059298,0.4110018
0.0059312,0.411021
0.0059318,0.4110426
0.0059334,0.4110708
0.0059348,0.4110942
0.0059368,0.4111188
0.0059376,0.4111434
0.005941,0.4111688
0.0059424,0.411193
0.0059446,0.4112198
0.005946,0.4112418
0.0059472,0.4112626
0.0059482,0.4112852
0.0059494,0.4113054
0.0059512,0.4113308
0.0059538,0.4113574
0.0059566,0.4113806
0.0059588,0.4114068
0.0059612,0.411432
0.0059642,0.4114552
0.0059666,0.4114828
0.0059676,0.4115116
0.0059688,0.4115316
0.005971,0.4115542
0.0059724,0.4115788
0.0059744,0.411605
0.0059762,0.411631
0.0059796,0.4116526
0.0059806,0.4116758
0.0059818,0.411699
0.0059836,0.4117174
0.005985,0.411737
0.0059866,0.4117642
0.0059882,0.4117848
0.005991,0.411807
0.0059926,0.4118314
0.0059954,0.4118508
0.0059978,0.4118722
0.0059992,0.4118976
0.0059996,0.411923
0.0060008,0.4119458
0.0060034,0.4119728
0.0060062,0.411998
0.0060078,0.4120226
0.0060092,0.4120464
0.0060136,0.4120646
0.0060148,0.412086
0.0060176,0.4121054
0.0060194,0.4121362
0.00602,0.4121598
0.0060218,0.4121812
0.0060242,0.4122046
0.006026,0.4122264
0.0060294,0.4122536
0.0060298,0.4122802
0.0060312,0.4123018
0.0060324,0.412322
0.0060342,0.4123486
0.006036,0.4123688
0.0060368,0.412394
0.0060376,0.4124198
0.0060402,0.4124426
0.0060426,0.412466
0.0060446,0.412486
0.0060464,0.4125106
0.0060468,0.4125334
0.0060496,0.4125534
0.006052,0.4125766
0.0060558,0.4126014
0.006059,0.4126246
0.00606,0.412647
0.0060624,0.4126728
0.0060636,0.4126986
0.0060686,0.4127232
0.0060708,0.4127514
0.0060738,0.4127698
0.0060768,0.4127916
0.0060788,0.412816
0.0060802,0.4128428
0.0060826,0.4128682
0.006085,0.4128948
0.0060856,0.4129182
0.0060894,0.4129434
0.0060894,0.4129658
0.0060918,0.4129892
0.0060924,0.413015
0.006096,0.4130402
0.0060988,0.4130586
0.0060998,0.4130822
0.0061018,0.4131054
0.006102,0.4131322
0.0061044,0.4131534
0.0061066,0.4131752
0.0061094,0.4132044
0.0061106,0.4132324
0.0061124,0.4132564
0.006114,0.4132848
0.0061158,0.4133068
0.0061164,0.4133304
0.0061182,0.4133564
0.006119,0.41338
0.0061202,0.4134076
0.006123,0.413426
0.0061262,0.4134432
0.006129,0.4134664
0.0061312,0.4134918
0.0061344,0.4135234
0.0061362,0.413546
0.0061374,0.4135726
0.0061384,0.4135964
0.006141,0.4136158
0.0061446,0.4136432
0.0061454,0.413668
0.0061484,0.4136958
0.0061526,0.4137172
0.006155,0.4137422
0.0061572,0.4137668
0.0061578,0.4137926
0.0061618,0.4138164
0.0061632,0.4138438
0.0061668,0.4138702
0.006168,0.4139002
0.0061688,0.413923
0.0061708,0.413945
0.0061728,0.4139678
0.0061742,0.4139904
0.0061786,0.4140138
0.006181,0.4140376
0.0061822,0.4140586
0.006184,0.4140858
0.0061846,0.4141056
0.0061866,0.4141316
0.0061878,0.4141526
0.0061878,0.4141754
0.0061898,0.4142062
0.006191,0.4142306
0.0061924,0.4142542
0.0061948,0.4142768
0.0061958,0.4143008
0.0061964,0.414324
0.0061996,0.4143472
0.0062018,0.41437
0.0062046,0.4143906
0.0062056,0.4144146
0.0062076,0.4144356
0.0062102,0.4144636
0.0062126,0.4144822
0.006214,0.4145118
0.0062156,0.414538
0.0062164,0.4145608
0.0062174,0.4145886
0.0062194,0.414611
0.0062212,0.4146354
0.0062222,0.4146614
0.0062236,0.4146856
0.0062254,0.4147086
0.0062288,0.4147338
0.0062306,0.4147622
0.0062324,0.4147836
0.0062334,0.414814
0.006235,0.4148374
0.0062372,0.4148554
0.0062396,0.4148828
0.0062428,0.4149062
0.0062452,0.4149334
0.0062476,0.4149556
0.0062488,0.4149788
0.0062514,0.4150026
0.0062532,0.4150256
0.0062544,0.4150488
0.0062568,0.4150694
0.0062588,0.415095
0.006261,0.415124
0.0062638,0.4151502
0.0062664,0.4151778
0.0062674,0.4152074
0.006269,0.4152326
0.0062716,0.4152534
0.0062728,0.415281
0.0062736,0.415303
0.0062756,0.4153286
0.006277,0.4153548
0.006278,0.4153764
0.0062806,0.4154008
0.0062834,0.4154198
0.0062854,0.415447
0.0062872,0.415469
0.0062892,0.4154946
0.0062924,0.4155174
0.0062932,0.4155344
0.0062946,0.4155548
0.0062968,0.415573
0.006299,0.4155976
0.0063016,0.4156198
0.0063046,0.4156414
0.006307,0.4156674
0.0063084,0.4156922
0.0063098,0.415711
0.0063106,0.4157336
0.0063122,0.4157538
0.0063134,0.4157754
0.0063162,0.4157974
0.0063176,0.4158216
0.0063186,0.4158494
0.0063206,0.4158774
0.0063234,0.4159002
0.006325,0.4159244
0.0063268,0.4159512
0.0063302,0.4159728
0.0063326,0.4159954
0.006334,0.4160192
0.006337,0.4160462
0.0063384,0.4160714
0.0063406,0.4160944
0.0063434,0.4161226
0.0063462,0.4161534
0.0063486,0.4161792
0.0063498,0.416203
0.0063524,0.416231
0.0063536,0.416251
0.0063568,0.4162798
0.0063582,0.4162988
0.0063602,0.4163196
0.0063608,0.4163466
0.0063628,0.4163718
0.0063652,0.4164
0.0063668,0.416425
0.0063698,0.416455
0.0063716,0.416477
0.0063734,0.4164962
0.0063754,0.4165234
0.0063774,0.4165538
0.00638,0.4165804
0.0063824,0.4166038
0.0063848,0.4166236
0.0063874,0.4166468
0.0063886,0.4166732
0.0063906,0.4166982
0.006393,0.4167234
0.0063962,0.416749
0.006398,0.4167744
0.006399,0.4167982
0.0064024,0.4168254
0.0064046,0.4168526
0.0064066,0.416882
0.0064072,0.4169022
0.0064102,0.416932
0.0064114,0.4169558
0.0064126,0.4169888
0.0064146,0.4170184
0.0064186,0.41704
0.0064198,0.4170642
0.0064212,0.4170888
0.006422,0.4171136
0.0064238,0.4171416
0.0064252,0.41717
0.0064276,0.4171932
0.0064296,0.4172172
0.006431,0.4172384
0.0064322,0.4172652
0.0064336,0.4172896
0.0064356,0.4173114
0.0064382,0.417338
0.0064396,0.4173596
0.0064414,0.4173816
0.0064428,0.4174052
0.0064446,0.4174302
0.0064452,0.4174548
0.0064474,0.4174768
0.0064502,0.4175006
0.006451,0.4175246
0.0064526,0.4175452
0.0064548,0.4175696
0.0064574,0.4175932
0.0064586,0.417622
0.0064592,0.4176446
0.0064598,0.417671
0.0064612,0.4176926
0.0064624,0.4177202
0.0064654,0.4177408
0.0064676,0.4177634
0.00647,0.4177808
0.0064714,0.417805
0.0064738,0.4178302
0.0064758,0.4178546
0.0064774,0.4178804
0.0064794,0.4179024
0.0064808,0.417925
0.0064824,0.4179556
0.0064854,0.4179804
0.006486,0.4180078
0.0064884,0.4180302
0.0064894,0.418053
0.0064904,0.418077
0.0064918,0.4180996
0.006493,0.4181312
0.0064946,0.418158
0.006497,0.4181814
0.0064984,0.4182092
0.0065008,0.4182284
0.006503,0.4182512
0.0065044,0.4182718
0.006506,0.4182916
0.0065074,0.4183166
0.0065096,0.4183392
0.0065102,0.4183672
0.0065114,0.418388
0.006515,0.4184102
0.0065178,0.418433
0.0065186,0.4184564
0.006521,0.4184796
0.0065226,0.4185012
0.0065242,0.4185242
0.006526,0.4185456
0.0065276,0.4185708
0.0065302,0.418594
0.0065328,0.4186228
0.0065348,0.4186472
0.0065378,0.4186708
0.0065402,0.418697
0.0065434,0.4187184
0.0065452,0.4187422
0.0065464,0.4187684
0.0065496,0.418795
0.0065524,0.4188202
0.0065536,0.418838
0.0065564,0.4188632
0.0065574,0.418888
0.0065594,0.4189112
0.0065604,0.4189358
0.0065626,0.4189574
0.0065632,0.4189808
0.0065648,0.4190056
0.0065658,0.4190302
0.0065674,0.4190554
0.0065688,0.4190776
0.0065704,0.4191038
0.0065722,0.4191352
0.0065748,0.4191574
0.0065758,0.4191806
0.0065774,0.4192044
0.0065798,0.4192288
0.0065808,0.4192546
0.0065818,0.4192788
0.0065838,0.4193022
0.0065852,0.4193226
0.0065882,0.4193478
0.0065918,0.419372
0.0065938,0.4193904
0.0065974,0.4194114
0.0066008,0.419439
0.0066048,0.4194638
0.0066066,0.419492
0.0066088,0.4195112
0.0066104,0.4195392
0.0066118,0.4195654
0.0066134,0.419586
0.0066142,0.4196096
0.0066146,0.419635
0.0066152,0.4196582
0.006616,0.4196828
0.0066168,0.419705
0.0066194,0.4197308
0.0066204,0.4197524
0.0066212,0.419779
0.006624,0.4198036
0.0066266,0.4198306
0.0066292,0.4198548
0.006631,0.4198804
0.0066328,0.419901
0.0066342,0.4199324
0.006635,0.4199522
0.0066372,0.4199782
0.0066384,0.420001
0.006641,0.4200236
0.0066432,0.4200514
0.0066456,0.42008
0.006647,0.4201048
0.0066488,0.4201282
0.0066494,0.4201514
0.0066518,0.4201742
0.0066534,0.4202004
0.0066548,0.4202266
0.006658,0.4202494
0.00666,0.420279
0.0066618,0.4203026
0.0066626,0.4203288
0.0066646,0.4203544
0.0066658,0.4203844
0.0066686,0.4204062
0.0066696,0.4204274
0.0066706,0.4204466
0.0066724,0.420467
0.0066732,0.4204878
0.0066742,0.4205086
0.0066762,0.4205306
0.006678,0.4205572
0.0066788,0.420578
0.0066814,0.420602
0.0066838,0.420626
0.0066854,0.4206516
0.0066874,0.4206734
0.0066886,0.4206942
0.0066908,0.4207162
0.0066922,0.4207428
0.0066938,0.4207634
0.006695,0.4207824
0.006696,0.4208082
0.0066982,0.420838
0.0066998,0.4208652
0.0067016,0.4208904
0.006704,0.4209144
0.0067064,0.4209364
0.006709,0.4209596
0.0067112,0.4209856
0.0067128,0.421011
0.006714,0.4210326
0.006716,0.4210618
0.0067178,0.421084
0.0067186,0.4211046
0.0067186,0.421129
0.0067196,0.4211578
0.0067216,0.4211872
0.006723,0.4212134
0.0067254,0.4212386
0.0067286,0.4212654
0.0067304,0.4212946
0.0067322,0.421315
0.0067346,0.4213428
0.0067364,0.4213656
0.0067392,0.4213944
0.0067404,0.421417
0.0067418,0.4214436
0.0067454,0.421465
0.0067476,0.421485
0.0067486,0.42151
0.0067496,0.4215396
0.0067512,0.4215656
0.0067528,0.4215936
0.006755,0.4216232
0.0067574,0.4216508
0.0067586,0.421677
0.0067598,0.421705
0.0067606,0.4217304
0.0067638,0.4217612
0.0067664,0.4217834
0.0067674,0.4218142
0.0067684,0.4218382
0.0067696,0.4218586
0.0067708,0.4218848
0.0067718,0.4219106
0.0067728,0.421935
0.0067762,0.4219616
0.006778,0.4219842
0.0067792,0.4220076
0.0067804,0.4220326
0.0067828,0.4220518
0.0067852,0.4220768
0.0067872,0.4221084
0.0067894,0.4221318
0.0067912,0.4221566
0.0067926,0.4221802
0.0067942,0.4222084
0.006797,0.4222382
0.0067998,0.4222636
0.0068004,0.4222938
0.0068012,0.422317
0.0068028,0.4223434
0.006805,0.4223634
0.0068066,0.422395
0.0068114,0.4224198
0.0068136,0.4224436
0.0068156,0.4224626
0.0068184,0.4224884
0.0068192,0.4225144
0.006821,0.4225468
0.0068232,0.42257
0.006824,0.422593
0.006826,0.4226118
0.0068286,0.4226326
0.0068296,0.422658
0.006831,0.4226864
0.0068324,0.4227064
0.006834,0.4227276
0.0068358,0.4227588
0.0068402,0.4227838
0.0068432,0.4228076
0.0068462,0.4228296
0.0068482,0.4228532
0.006851,0.4228844
0.006853,0.4229078
0.0068554,0.4229352
0.0068596,0.4229632
0.0068616,0.4229912
0.0068636,0.4230194
0.006865,0.423046
0.006866,0.423076
0.0068678,0.4231034
0.0068682,0.4231302
0.0068702,0.4231552
0.0068722,0.4231856
0.0068746,0.4232126
0.006876,0.4232482
0.0068776,0.4232684
0.0068796,0.4232948
0.0068822,0.4233192
0.0068838,0.4233442
0.0068858,0.4233732
0.0068872,0.4234006
0.0068888,0.42343
0.00689,0.4234522
0.0068922,0.4234804
0.0068942,0.4235076
0.0068956,0.4235286
0.006896,0.4235522
0.0069002,0.423572
0.0069024,0.4235946
0.006905,0.4236206
0.0069072,0.4236422
0.0069094,0.4236614
0.0069116,0.423684
0.006914,0.423712
0.0069152,0.4237334
0.0069168,0.4237582
0.0069192,0.4237824
0.0069208,0.423806
0.0069218,0.423832
0.0069242,0.4238594
0.006925,0.4238876
0.0069262,0.4239098
0.006927,0.4239354
0.006929,0.423957
0.006931,0.4239816
0.0069344,0.4240134
0.0069362,0.4240366
0.0069382,0.424065
0.0069398,0.424087
0.0069414,0.4241108
0.0069426,0.4241388
0.0069432,0.4241668
0.006944,0.4241918
0.0069478,0.4242128
0.0069504,0.424239
0.006951,0.424268
0.0069534,0.4242966
0.0069546,0.4243244
0.006956,0.4243478
0.0069578,0.4243826
0.0069598,0.4244112
0.0069608,0.4244378
0.0069622,0.4244736
0.0069632,0.424497
0.006965,0.424524
0.0069656,0.4245508
0.0069676,0.4245786
0.006969,0.4246076
0.0069718,0.424632
0.0069754,0.424659
0.0069764,0.4246814
0.0069786,0.424709
0.0069798,0.4247412
0.006981,0.4247656
0.0069828,0.4247936
0.0069838,0.424821
0.0069854,0.4248462
0.0069884,0.4248704
0.0069896,0.4248952
0.0069922,0.4249186
0.006994,0.4249442
0.006995,0.4249648
0.0069972,0.4249856
0.0069992,0.4250114
0.0070024,0.4250358
0.007007,0.4250672
0.0070084,0.425092
0.0070102,0.425121
0.0070126,0.425141
0.0070142,0.425165
0.007016,0.4251976
0.0070172,0.4252192
0.0070184,0.4252438
0.0070194,0.4252654
0.0070222,0.4252954
0.0070252,0.4253238
0.0070284,0.4253486
0.0070304,0.4253712
0.007031,0.4253966
0.0070322,0.4254258
0.0070342,0.425462
0.007037,0.4254866
0.0070392,0.4255074
0.0070424,0.4255356
0.0070442,0.4255578
0.007045,0.4255862
0.0070466,0.4256142
0.0070482,0.4256478
0.0070496,0.4256748
0.0070516,0.425696
0.0070526,0.4257218
0.0070542,0.4257474
0.0070558,0.4257708
0.007059,0.4257988
0.0070598,0.425826
0.0070622,0.4258548
0.0070628,0.4258886
0.0070642,0.4259138
0.0070668,0.4259388
0.00707,0.4259628
0.0070722,0.425985
0.0070734,0.4260124
0.007075,0.4260396
0.0070766,0.4260676
0.0070808,0.4260896
