phase_2,phase_4
0.0003418,0.3504516
0.000344,0.3504684
0.0003462,0.3504848
0.0003492,0.3505044
0.0003508,0.350523
0.0003524,0.3505404
0.0003554,0.3505602
0.0003572,0.3505742
0.0003584,0.350597
0.0003618,0.350615
0.0003636,0.350633
0.000367,0.3506542
0.000368,0.3506722
0.0003688,0.3506864
0.0003694,0.3507032
0.0003708,0.3507218
0.0003724,0.3507404
0.0003734,0.3507582
0.000375,0.350779
0.000377,0.3507976
0.0003788,0.3508186
0.000381,0.3508406
0.0003828,0.3508584
0.000388,0.3508724
0.0003906,0.3508902
0.0003918,0.3509078
0.0003936,0.3509264
0.000395,0.35095
0.0003964,0.350968
0.0003984,0.3509836
0.0004008,0.3510016
0.0004014,0.3510238
0.0004024,0.351047
0.0004046,0.3510658
0.0004076,0.351081
0.0004092,0.3511016
0.0004116,0.3511178
0.0004162,0.3511414
0.000417,0.3511598
0.0004206,0.3511758
0.0004218,0.3511908
0.0004224,0.3512106
0.0004246,0.351231
0.0004262,0.3512518
0.0004292,0.3512668
0.0004306,0.3512862
0.0004322,0.3513026
0.0004328,0.3513228
0.0004336,0.3513442
0.0004356,0.3513638
0.0004388,0.3513798
0.00044,0.3513958
0.0004422,0.3514144
0.0004448,0.3514346
0.0004468,0.3514492
0.0004486,0.3514662
0.0004504,0.351482
0.0004522,0.351495
0.0004542,0.3515132
0.0004562,0.3515322
0.0004578,0.351551
0.0004604,0.351567
0.0004622,0.3515844
0.0004656,0.3516084
0.0004684,0.3516274
0.0004706,0.3516462
0.0004732,0.3516604
0.0004742,0.3516776
0.0004764,0.3516882
0.0004772,0.3517068
0.0004798,0.3517272
0.0004816,0.3517432
0.0004836,0.3517604
0.0004844,0.3517784
0.0004854,0.3518028
0.000487,0.3518196
0.000488,0.3518402
0.0004912,0.3518626
0.0004952,0.3518858
0.0004962,0.3519066
0.0004992,0.351923
0.0005014,0.3519372
0.0005026,0.3519524
0.0005028,0.3519724
0.000505,0.3519926
0.0005064,0.3520088
0.0005096,0.3520238
0.0005102,0.352043
0.0005122,0.3520626
0.0005142,0.352077
0.0005178,0.352094
0.0005198,0.3521096
0.0005214,0.3521278
0.000524,0.3521462
0.0005252,0.3521684
0.0005266,0.3521826
0.0005286,0.3521988
0.0005302,0.3522164
0.0005324,0.3522358
0.0005334,0.352259
0.000534,0.352278
0.0005362,0.3523006
0.0005378,0.3523242
0.0005392,0.352345
0.0005428,0.3523612
0.0005448,0.3523814
0.0005486,0.3524
0.0005502,0.3524214
0.0005532,0.3524408
0.0005542,0.3524628
0.0005558,0.3524804
0.0005572,0.3524986
0.000559,0.352515
0.000561,0.3525354
0.000562,0.3525538
0.0005652,0.3525728
0.000567,0.3525904
0.0005706,0.3526082
0.0005722,0.3526258
0.0005752,0.3526386
0.0005764,0.352662
0.0005776,0.3526756
0.00058,0.3526904
0.0005812,0.3527116
0.0005816,0.3527302
0.0005846,0.3527504
0.0005866,0.3527698
0.0005878,0.3527852
0.0005904,0.3527996
0.000593,0.3528188
0.0005952,0.352837
0.0005976,0.3528548
0.000599,0.3528736
0.0006008,0.3528922
0.0006024,0.3529104
0.0006046,0.3529272
0.000607,0.35295
0.0006078,0.352965
0.0006088,0.3529888
0.00061,0.3530058
0.000612,0.353024
0.000614,0.3530426
0.0006156,0.3530552
0.0006186,0.353079
0.0006216,0.3530998
0.0006242,0.3531206
0.000626,0.353138
0.000628,0.3531538
0.0006298,0.3531748
0.000632,0.3531956
0.0006352,0.3532142
0.0006368,0.353234
0.0006386,0.353252
0.0006404,0.3532694
0.0006424,0.3532886
0.0006428,0.3533098
0.0006442,0.353327
0.0006478,0.3533428
0.0006498,0.3533646
0.0006546,0.3533852
0.0006562,0.3534012
0.0006578,0.3534168
0.0006594,0.353433
0.0006618,0.3534536
0.0006644,0.3534718
0.0006672,0.3534856
0.0006686,0.3535034
0.0006712,0.3535202
0.000674,0.3535404
0.0006752,0.3535572
0.0006784,0.3535748
0.000681,0.353592
0.0006822,0.3536086
0.0006836,0.3536282
0.000687,0.3536474
0.0006896,0.3536666
0.0006918,0.3536854
0.0006934,0.353704
0.0006968,0.3537224
0.0006986,0.353743
0.0006992,0.3537598
0.0007014,0.3537788
0.0007024,0.353794
0.000704,0.3538112
0.0007052,0.3538324
0.0007072,0.3538468
0.000709,0.3538654
0.0007114,0.3538844
0.0007132,0.353904
0.0007146,0.353921
0.0007166,0.3539388
0.0007172,0.3539572
0.0007178,0.3539734
0.000719,0.3539958
0.00072,0.3540138
0.0007228,0.3540318
0.0007242,0.3540506
0.0007268,0.354074
0.0007288,0.3540938
0.0007304,0.3541124
0.0007316,0.3541316
0.0007356,0.3541552
0.000736,0.3541714
0.0007368,0.3541916
0.000739,0.3542068
0.0007398,0.3542234
0.0007422,0.3542378
0.0007444,0.354255
0.0007448,0.354275
0.0007462,0.3542984
0.000747,0.3543164
0.0007482,0.3543346
0.0007518,0.3543526
0.0007532,0.3543704
0.0007564,0.3543906
0.0007574,0.3544102
0.0007592,0.3544284
0.000764,0.3544442
0.0007654,0.35446
0.0007678,0.3544764
0.0007686,0.3544938
0.0007702,0.3545142
0.0007726,0.3545306
0.0007744,0.3545478
0.0007766,0.3545714
0.0007782,0.354588
0.0007804,0.3546038
0.0007836,0.3546216
0.0007856,0.3546428
0.00079,0.3546612
0.000792,0.3546798
0.000795,0.3546942
0.0007972,0.35471
0.0007984,0.3547288
0.0008008,0.3547466
0.000801,0.3547658
0.000803,0.3547782
0.0008046,0.3547986
0.0008068,0.354815
0.0008088,0.3548316
0.0008106,0.3548508
0.0008122,0.3548706
0.000816,0.3548918
0.0008176,0.3549122
0.0008198,0.3549314
0.00082,0.354949
0.0008206,0.3549652
0.0008234,0.3549844
0.0008258,0.3550024
0.000828,0.3550184
0.0008296,0.3550334
0.0008346,0.3550514
0.0008366,0.35507
0.000838,0.3550904
0.0008404,0.355107
0.0008428,0.355128
0.000847,0.355151
0.0008472,0.3551686
0.0008504,0.3551848
0.0008534,0.3552018
0.0008544,0.3552218
0.0008568,0.3552406
0.0008584,0.3552578
0.000859,0.3552758
0.0008592,0.3552978
0.0008606,0.35532
0.0008612,0.3553408
0.0008626,0.3553576
0.0008636,0.3553746
0.0008646,0.3553914
0.0008668,0.3554122
0.0008688,0.3554254
0.0008692,0.3554422
0.000871,0.3554616
0.000872,0.355479
0.0008746,0.3555014
0.0008758,0.3555172
0.0008764,0.3555306
0.000879,0.3555502
0.0008796,0.3555674
0.0008814,0.3555846
0.000884,0.3556026
0.0008856,0.3556196
0.0008884,0.355638
0.0008898,0.3556538
0.0008924,0.355668
0.000894,0.3556874
0.0008964,0.3557106
0.0008986,0.3557328
0.0009004,0.3557548
0.000903,0.3557716
0.000904,0.355789
0.0009066,0.3558064
0.0009066,0.3558244
0.0009096,0.3558454
0.0009114,0.3558668
0.0009138,0.3558824
0.0009156,0.355902
0.000916,0.3559202
0.000917,0.3559424
0.0009178,0.3559618
0.0009194,0.3559774
0.0009204,0.3559926
0.0009224,0.3560112
0.0009244,0.3560302
0.0009254,0.3560526
0.0009274,0.3560676
0.0009294,0.3560898
0.0009306,0.3561114
0.0009326,0.3561274
0.0009354,0.3561412
0.0009378,0.3561588
0.0009394,0.3561794
0.0009408,0.3562018
0.0009424,0.3562222
0.0009446,0.3562372
0.0009452,0.3562558
0.000946,0.3562752
0.0009486,0.356293
0.0009502,0.3563096
0.0009522,0.3563288
0.0009554,0.3563466
0.0009568,0.3563642
0.0009586,0.3563826
0.0009606,0.3564026
0.000964,0.3564232
0.000966,0.3564384
0.000967,0.3564584
0.000969,0.356477
0.0009698,0.3564932
0.0009708,0.3565112
0.0009724,0.3565284
0.000974,0.3565494
0.000976,0.3565614
0.000978,0.3565804
0.00098,0.3565968
0.0009822,0.356619
0.0009838,0.3566436
0.000985,0.356661
0.0009868,0.3566822
0.0009892,0.3566988
0.000991,0.3567184
0.0009942,0.356735
0.0009958,0.3567516
0.000999,0.3567698
0.001,0.3567858
0.0010026,0.3568074
0.001004,0.3568248
0.0010062,0.356841
0.0010088,0.356861
0.001011,0.3568782
0.001012,0.3568984
0.0010134,0.3569192
0.0010152,0.3569352
0.0010164,0.3569632
0.0010178,0.356986
0.0010196,0.3570038
0.0010214,0.3570228
0.0010224,0.3570412
0.001024,0.3570606
0.001029,0.3570766
0.0010294,0.3570982
0.0010302,0.3571166
0.0010318,0.357133
0.0010336,0.357157
0.001035,0.3571754
0.0010362,0.3571954
0.0010382,0.3572112
0.0010396,0.357227
0.0010412,0.3572416
0.0010434,0.357256
0.0010448,0.357268
0.0010478,0.3572898
0.0010498,0.357309
0.0010512,0.3573274
0.0010532,0.357345
0.0010552,0.357364
0.0010564,0.3573776
0.0010586,0.357396
0.0010594,0.3574202
0.0010616,0.3574376
0.0010642,0.3574568
0.0010674,0.3574734
0.0010684,0.357489
0.00107,0.3575068
0.001073,0.357522
0.001075,0.3575438
0.001077,0.357564
0.001079,0.357584
0.0010798,0.3576054
0.0010802,0.3576312
0.001082,0.3576482
0.0010846,0.3576712
0.001087,0.3576878
0.001089,0.3577056
0.0010896,0.3577266
0.001092,0.3577456
0.001095,0.357762
0.0010962,0.3577778
0.0010986,0.3578
0.0011024,0.3578172
0.001105,0.3578332
0.0011084,0.3578534
0.0011118,0.357867
0.0011132,0.3578816
0.0011148,0.3578978
0.001118,0.3579152
0.0011186,0.3579334
0.0011206,0.3579564
0.0011228,0.3579794
0.0011244,0.3580062
0.0011264,0.358025
0.0011284,0.3580464
0.0011304,0.3580614
0.0011312,0.3580768
0.0011324,0.3580964
0.001134,0.3581186
0.001137,0.358139
0.0011378,0.3581552
0.0011394,0.3581728
0.0011436,0.3581932
0.0011444,0.3582116
0.0011472,0.3582302
0.00115,0.3582538
0.0011514,0.358272
0.0011556,0.3582948
0.0011584,0.3583148
0.0011604,0.3583358
0.0011618,0.3583524
0.0011634,0.3583704
0.0011656,0.3583842
0.0011668,0.3584022
0.0011702,0.3584226
0.001173,0.3584456
0.001174,0.3584632
0.0011768,0.358481
0.0011788,0.3585006
0.0011812,0.3585174
0.001183,0.3585354
0.0011862,0.358556
0.0011906,0.358577
0.0011928,0.358596
0.0011952,0.358615
0.0011966,0.3586368
0.0011992,0.3586552
0.0012004,0.3586756
0.0012018,0.3586906
0.0012046,0.3587174
0.0012068,0.358739
0.0012096,0.35876
0.0012116,0.3587782
0.0012138,0.3587968
0.0012164,0.358814
0.001218,0.3588328
0.00122,0.3588554
0.0012214,0.3588798
0.001224,0.3588986
0.0012256,0.3589146
0.0012276,0.358934
0.0012314,0.3589536
0.0012336,0.3589704
0.0012354,0.3589902
0.0012362,0.3590134
0.0012386,0.3590314
0.0012414,0.3590484
0.0012418,0.359066
0.001243,0.3590824
0.0012442,0.3591046
0.0012476,0.3591254
0.0012486,0.3591524
0.0012512,0.3591752
0.0012532,0.3591948
0.0012554,0.3592144
0.001256,0.3592356
0.001259,0.3592548
0.001261,0.3592736
0.0012626,0.3592968
0.0012636,0.3593168
0.0012648,0.3593342
0.0012662,0.3593522
0.0012704,0.3593696
0.0012722,0.3593884
0.001274,0.3594076
0.001275,0.3594238
0.0012772,0.3594422
0.0012788,0.359461
0.0012798,0.3594826
0.0012824,0.3595018
0.0012836,0.35952
0.0012858,0.3595392
0.0012878,0.3595568
0.0012894,0.3595712
0.001292,0.3595862
0.0012954,0.3596038
0.0012972,0.3596244
0.0013002,0.3596418
0.0013012,0.3596556
0.0013034,0.359679
0.0013058,0.3596948
0.0013084,0.3597104
0.0013096,0.3597266
0.0013104,0.3597418
0.0013144,0.3597562
0.0013174,0.359774
0.0013192,0.359793
0.0013234,0.359808
0.0013246,0.359825
0.0013254,0.359843
0.0013264,0.359863
0.0013284,0.359879
0.0013308,0.3598948
0.001332,0.3599126
0.0013336,0.35993
0.0013356,0.3599456
0.001337,0.3599644
0.0013382,0.3599816
0.0013398,0.3599982
0.0013408,0.36002
0.001344,0.3600384
0.0013452,0.360058
0.0013476,0.3600716
0.0013506,0.3600934
0.0013518,0.3601126
0.0013552,0.3601324
0.0013576,0.3601524
0.001358,0.3601692
0.0013588,0.3601894
0.001362,0.3602094
0.0013642,0.3602262
0.0013686,0.3602426
0.0013726,0.3602648
0.0013758,0.3602854
0.0013772,0.3603018
0.0013804,0.3603162
0.0013832,0.360338
0.0013854,0.3603538
0.0013864,0.3603708
0.0013886,0.3603844
0.0013898,0.3604028
0.0013934,0.3604224
0.001396,0.3604456
0.0013984,0.3604624
0.0013992,0.3604832
0.0014012,0.3605018
0.0014034,0.36052
0.0014048,0.3605368
0.0014072,0.3605552
0.0014082,0.3605758
0.0014092,0.3605982
0.001411,0.360618
0.0014136,0.3606354
0.0014168,0.3606538
0.0014176,0.3606682
0.00142,0.360686
0.0014216,0.3607046
0.0014244,0.3607238
0.0014256,0.3607428
0.0014278,0.3607608
0.0014302,0.3607804
0.0014326,0.360802
0.001436,0.3608258
0.0014382,0.3608442
0.0014388,0.3608632
0.0014408,0.3608824
0.0014416,0.3609018
0.0014442,0.360919
0.0014466,0.3609382
0.0014488,0.3609552
0.0014512,0.3609678
0.001453,0.3609892
0.0014548,0.3610064
0.0014558,0.3610262
0.0014584,0.3610448
0.0014598,0.3610642
0.0014606,0.361085
0.0014624,0.3611058
0.0014638,0.361122
0.0014662,0.3611428
0.0014678,0.3611618
0.0014692,0.3611796
0.0014696,0.3611964
0.0014716,0.3612148
0.001473,0.3612318
0.0014742,0.3612466
0.0014766,0.3612644
0.0014808,0.3612824
0.001482,0.361299
0.0014842,0.3613156
0.0014872,0.361335
0.0014892,0.3613562
0.0014906,0.3613794
0.0014946,0.3613958
0.0014956,0.3614142
0.0014988,0.3614316
0.0015012,0.3614504
0.0015022,0.3614722
0.001505,0.3614888
0.0015064,0.3615112
0.0015082,0.361531
0.0015116,0.3615536
0.001513,0.3615668
0.0015156,0.3615842
0.0015174,0.3616038
0.0015198,0.3616186
0.0015222,0.3616378
0.001524,0.3616548
0.0015256,0.3616752
0.0015268,0.3616954
0.0015294,0.3617122
0.0015316,0.361733
0.0015344,0.3617526
0.0015364,0.3617692
0.0015394,0.3617892
0.001542,0.361805
0.0015426,0.3618232
0.0015432,0.3618442
0.0015448,0.3618584
0.0015482,0.3618826
0.001551,0.361898
0.0015524,0.361913
0.0015536,0.3619306
0.0015552,0.3619488
0.0015574,0.3619642
0.0015588,0.3619842
0.0015628,0.3620024
0.0015654,0.3620236
0.0015672,0.3620442
0.0015686,0.362064
0.0015688,0.3620796
0.00157,0.3620978
0.0015728,0.362114
0.001576,0.3621306
0.0015798,0.362144
0.001581,0.3621616
0.001583,0.3621842
0.001585,0.3622026
0.0015866,0.3622208
0.0015892,0.3622368
0.0015908,0.3622556
0.0015936,0.3622726
0.0015946,0.3622904
0.0015978,0.362314
0.0016002,0.3623368
0.0016018,0.362359
0.0016044,0.362384
0.0016054,0.362402
0.0016066,0.3624216
0.00161,0.3624406
0.0016106,0.3624586
0.0016122,0.3624782
0.0016136,0.3624966
0.0016148,0.3625124
0.0016178,0.3625332
0.0016196,0.3625502
0.001621,0.3625678
0.0016212,0.3625882
0.001623,0.362609
0.001625,0.3626278
0.0016278,0.3626418
0.0016294,0.3626552
0.0016318,0.3626758
0.0016332,0.362696
0.0016354,0.3627192
0.001636,0.3627398
0.0016384,0.3627564
0.0016398,0.3627814
0.0016426,0.3628002
0.0016444,0.3628186
0.0016466,0.3628404
0.0016482,0.3628602
0.0016524,0.362884
0.0016542,0.3629048
0.0016552,0.3629238
0.0016586,0.3629408
0.00166,0.3629576
0.0016622,0.3629762
0.0016646,0.3629882
0.0016668,0.363005
0.0016682,0.3630204
0.0016698,0.3630394
0.001672,0.3630566
0.0016732,0.3630736
0.0016748,0.3630878
0.0016766,0.3631066
0.0016776,0.3631266
0.0016794,0.3631426
0.001681,0.3631646
0.0016822,0.3631894
0.0016848,0.3632062
0.0016872,0.363228
0.0016906,0.3632524
0.0016946,0.3632656
0.0016964,0.3632846
0.001698,0.3633034
0.0017,0.3633216
0.0017038,0.3633386
0.0017072,0.3633594
0.001709,0.3633768
0.00171,0.363399
0.0017124,0.3634186
0.0017132,0.3634376
0.0017148,0.3634604
0.0017162,0.3634762
0.0017186,0.3634982
0.0017196,0.363517
0.0017212,0.3635356
0.0017232,0.3635514
0.0017246,0.3635702
0.0017252,0.3635858
0.001726,0.36361
0.0017292,0.3636274
0.0017294,0.3636424
0.001732,0.3636634
0.0017332,0.363682
0.0017344,0.3637018
0.0017368,0.3637252
0.0017384,0.3637422
0.0017422,0.3637622
0.001743,0.3637778
0.0017456,0.3637958
0.0017492,0.3638158
0.0017518,0.3638386
0.0017534,0.3638584
0.0017554,0.3638764
0.001757,0.3638956
0.0017582,0.3639154
0.0017604,0.363935
0.0017624,0.3639536
0.0017642,0.3639646
0.0017666,0.3639842
0.0017674,0.3640048
0.001769,0.3640274
0.0017714,0.3640456
0.0017726,0.364068
0.0017748,0.364089
0.0017758,0.3641128
0.0017772,0.3641276
0.0017792,0.3641456
0.0017808,0.364162
0.0017816,0.3641802
0.0017846,0.3641994
0.001787,0.364215
0.001789,0.3642352
0.0017896,0.3642548
0.0017934,0.3642732
0.001796,0.3642898
0.0017978,0.3643042
0.0018006,0.3643236
0.0018016,0.3643464
0.0018032,0.3643652
0.0018064,0.3643854
0.0018094,0.3644034
0.0018112,0.3644248
0.0018124,0.3644426
0.0018154,0.3644616
0.0018172,0.3644846
0.0018204,0.3645084
0.0018216,0.3645234
0.0018228,0.3645412
0.001825,0.3645606
0.001827,0.3645818
0.0018292,0.3645984
0.0018306,0.3646166
0.001834,0.3646378
0.0018372,0.3646522
0.0018402,0.3646754
0.0018422,0.3646946
0.0018426,0.3647096
0.0018458,0.3647296
0.0018478,0.36475
0.0018502,0.3647756
0.001853,0.3647948
0.0018542,0.3648152
0.0018568,0.364835
0.0018584,0.3648552
0.0018606,0.3648768
0.001864,0.3648956
0.0018664,0.3649154
0.0018682,0.3649308
0.0018714,0.3649466
0.0018724,0.3649684
0.0018754,0.3649904
0.001878,0.3650042
0.0018802,0.3650248
0.001882,0.3650446
0.0018836,0.365065
0.0018852,0.365087
0.0018868,0.3651052
0.0018878,0.3651206
0.0018908,0.3651398
0.0018916,0.3651606
0.0018958,0.3651852
0.0018964,0.3652002
0.001899,0.3652204
0.001901,0.3652392
0.0019032,0.3652566
0.0019048,0.3652748
0.0019078,0.3652974
0.0019088,0.3653138
0.0019094,0.3653312
0.001911,0.365357
0.001912,0.3653716
0.0019144,0.365394
0.001916,0.3654168
0.0019172,0.3654354
0.0019198,0.3654514
0.0019228,0.365471
0.0019252,0.3654948
0.0019266,0.3655144
0.0019292,0.3655322
0.0019304,0.3655484
0.0019318,0.365569
0.0019346,0.3655882
0.0019364,0.3656082
0.0019382,0.3656264
0.0019408,0.3656432
0.0019426,0.3656602
0.0019442,0.3656772
0.0019468,0.365698
0.0019492,0.3657216
0.001951,0.3657386
0.0019536,0.3657604
0.0019562,0.36578
0.0019578,0.3657988
0.0019596,0.365815
0.0019602,0.3658376
0.0019612,0.365858
0.001963,0.3658814
0.001965,0.365899
0.001967,0.3659216
0.0019686,0.3659428
0.0019706,0.3659624
0.0019718,0.3659816
0.0019738,0.366003
0.0019744,0.3660248
0.0019776,0.3660416
0.0019786,0.3660622
0.0019794,0.3660822
0.0019826,0.366099
0.0019858,0.3661264
0.001987,0.3661478
0.0019876,0.3661658
0.0019906,0.366184
0.0019928,0.3662014
0.0019956,0.3662178
0.0019964,0.366232
0.0019988,0.3662508
0.0020022,0.3662738
0.0020042,0.3662964
0.0020072,0.366314
0.002009,0.366337
0.0020112,0.3663546
0.0020128,0.366368
0.0020134,0.3663916
0.0020158,0.3664154
0.002018,0.3664376
0.0020204,0.3664572
0.0020228,0.366473
0.002025,0.3664914
0.0020284,0.3665114
0.00203,0.3665286
0.0020316,0.3665552
0.002034,0.3665758
0.002036,0.3665978
0.0020372,0.3666112
0.0020382,0.3666296
0.00204,0.3666476
0.002042,0.3666694
0.002044,0.3666864
0.0020466,0.3667064
0.0020482,0.3667276
0.0020488,0.3667476
0.00205,0.3667698
0.0020514,0.3667858
0.0020538,0.3668
0.0020558,0.3668216
0.002058,0.3668422
0.0020602,0.366864
0.0020622,0.3668828
0.002064,0.366897
0.0020646,0.3669122
0.0020658,0.3669272
0.002068,0.3669472
0.0020698,0.3669662
0.002071,0.3669858
0.0020712,0.3670046
0.002073,0.3670304
0.0020746,0.3670528
0.0020762,0.3670752
0.0020762,0.3670966
0.0020774,0.3671152
0.00208,0.3671318
0.0020822,0.3671494
0.0020838,0.367174
0.0020848,0.367194
0.0020882,0.3672138
0.00209,0.3672384
0.0020902,0.3672552
0.0020946,0.3672758
0.0020976,0.3672964
0.0020992,0.3673178
0.0021012,0.3673372
0.0021016,0.3673594
0.002105,0.367383
0.002108,0.3674006
0.0021092,0.3674174
0.0021098,0.3674348
0.0021118,0.3674532
0.0021146,0.367473
0.0021154,0.367492
0.002117,0.3675168
0.0021184,0.3675334
0.0021194,0.3675572
0.0021216,0.3675774
0.0021246,0.3675952
0.0021262,0.367611
0.0021286,0.367635
0.0021296,0.3676544
0.0021324,0.367675
0.0021346,0.3676984
0.0021374,0.3677168
0.0021386,0.3677348
0.0021392,0.36775
0.002141,0.367767
0.0021432,0.3677858
0.0021452,0.3678108
0.0021472,0.3678268
0.002149,0.3678448
0.0021516,0.3678626
0.0021528,0.3678838
0.0021564,0.3679054
0.0021586,0.3679232
0.0021602,0.367944
0.0021628,0.3679638
0.002165,0.367982
0.0021666,0.3679978
0.002168,0.368016
0.0021706,0.368035
0.0021712,0.368053
0.0021728,0.3680718
0.0021738,0.3680872
0.0021768,0.3681028
0.0021784,0.368117
0.0021798,0.3681382
0.0021826,0.3681584
0.0021832,0.368174
0.0021854,0.3681906
0.0021872,0.3682086
0.0021888,0.3682312
0.0021904,0.3682486
0.0021918,0.3682654
0.0021956,0.368285
0.0021974,0.3682972
0.0021992,0.368315
0.0022012,0.3683382
0.0022036,0.3683538
0.0022048,0.368373
0.0022068,0.3683856
0.0022102,0.3684052
0.0022126,0.3684216
0.0022144,0.3684334
0.0022178,0.3684504
0.002219,0.3684682
0.0022196,0.368489
0.002223,0.3685066
0.002225,0.368525
0.0022258,0.3685406
0.0022286,0.3685602
0.0022302,0.368581
0.0022328,0.3685966
0.002236,0.3686122
0.0022376,0.3686294
0.0022398,0.368649
0.0022408,0.36867
0.002243,0.3686888
0.0022442,0.3687124
0.0022482,0.3687288
0.0022492,0.3687506
0.0022506,0.3687672
0.0022524,0.3687894
0.0022534,0.3688102
0.002255,0.368829
0.0022578,0.3688474
0.0022596,0.3688636
0.0022606,0.3688836
0.002262,0.368905
0.0022632,0.36892
0.0022652,0.368938
0.0022658,0.3689588
0.002267,0.3689774
0.0022688,0.3689974
0.0022714,0.369016
0.0022728,0.369036
0.0022762,0.3690558
0.002278,0.369076
0.002279,0.369091
0.0022804,0.3691112
0.002281,0.3691296
0.0022832,0.369153
0.0022854,0.3691714
0.0022882,0.3691926
0.0022896,0.3692132
0.0022904,0.369234
0.0022928,0.369251
0.0022958,0.3692724
0.0022994,0.3692942
0.0023006,0.3693116
0.0023022,0.369331
0.0023028,0.3693496
0.0023044,0.3693644
0.0023064,0.3693876
0.0023076,0.369405
0.0023088,0.3694264
0.0023108,0.3694458
0.0023128,0.3694648
0.0023152,0.3694788
0.0023166,0.3694978
0.0023172,0.36952
0.0023186,0.3695388
0.0023196,0.3695578
0.0023208,0.3695806
0.0023214,0.3696
0.0023244,0.3696196
0.0023266,0.36964
0.0023274,0.3696588
