phase_2,phase_4
0.0007398,0.3538382
0.0007412,0.3538612
0.0007446,0.3538792
0.000749,0.3539042
0.0007514,0.3539212
0.0007538,0.3539374
0.0007584,0.3539548
0.00076,0.3539724
0.0007606,0.3539934
0.0007626,0.354007
0.000765,0.3540242
0.000767,0.3540378
0.0007708,0.3540602
0.0007736,0.3540872
0.0007752,0.3541052
0.0007766,0.3541218
0.0007772,0.3541438
0.0007798,0.354166
0.0007828,0.354183
0.000784,0.354199
0.0007848,0.354218
0.0007868,0.354233
0.0007898,0.3542492
0.0007918,0.3542648
0.0007938,0.3542862
0.000796,0.3543044
0.0007976,0.3543308
0.0007982,0.3543534
0.0007998,0.3543746
0.0008036,0.3543964
0.0008054,0.354411
0.0008084,0.3544302
0.0008102,0.3544466
0.000812,0.3544652
0.0008148,0.3544862
0.0008178,0.3545052
0.0008204,0.3545216
0.0008224,0.354542
0.000823,0.3545632
0.000826,0.3545826
0.0008272,0.3546004
0.0008286,0.3546106
0.0008296,0.3546264
0.000833,0.354645
0.0008356,0.3546634
0.0008372,0.3546802
0.0008384,0.3546988
0.0008412,0.3547144
0.0008442,0.3547346
0.0008456,0.3547572
0.0008466,0.3547756
0.000849,0.3547948
0.000851,0.3548144
0.0008518,0.3548328
0.0008544,0.3548528
0.0008558,0.3548672
0.0008596,0.3548844
0.0008604,0.3549046
0.000863,0.3549252
0.0008648,0.3549444
0.000867,0.3549612
0.0008704,0.3549824
0.0008704,0.3549978
0.000872,0.3550132
0.0008746,0.355027
0.0008764,0.3550488
0.0008784,0.3550686
0.0008796,0.3550894
0.0008804,0.3551048
0.0008814,0.3551258
0.000883,0.3551454
0.0008846,0.3551636
0.0008852,0.3551794
0.0008864,0.3551936
0.000888,0.3552132
0.0008896,0.3552348
0.0008916,0.3552528
0.0008924,0.3552706
0.0008944,0.3552888
0.0008956,0.3553044
0.0008976,0.355326
0.0008984,0.3553428
0.0009004,0.355358
0.0009028,0.3553806
0.0009032,0.3553972
0.0009048,0.355419
0.0009062,0.3554368
0.0009086,0.3554536
0.0009134,0.3554696
0.0009144,0.3554832
0.0009166,0.3554996
0.0009184,0.355519
0.0009196,0.3555406
0.0009218,0.355559
0.0009234,0.3555758
0.000925,0.3555918
0.0009272,0.3556078
0.0009294,0.3556212
0.0009306,0.3556362
0.0009346,0.3556584
0.0009362,0.3556778
0.0009378,0.3556964
0.0009388,0.3557166
0.0009398,0.3557348
0.0009414,0.355752
0.0009426,0.355771
0.0009444,0.3557886
0.0009462,0.3558082
0.0009484,0.3558254
0.0009502,0.3558468
0.0009528,0.355864
0.0009552,0.3558792
0.000957,0.3558996
0.0009582,0.3559216
0.0009598,0.3559402
0.0009612,0.3559592
0.0009632,0.355975
0.0009648,0.355999
0.0009678,0.3560214
0.0009688,0.3560436
0.0009738,0.3560572
0.000975,0.3560764
0.0009764,0.3560926
0.0009788,0.35611
0.0009816,0.3561308
0.0009832,0.3561492
0.0009862,0.3561664
0.0009868,0.3561852
0.000989,0.356201
0.0009926,0.3562184
0.000994,0.3562354
0.0009944,0.3562498
0.0009952,0.3562696
0.0009968,0.3562874
0.0009984,0.3563038
0.0009998,0.3563254
0.0010024,0.356343
0.001004,0.356361
0.0010052,0.35638
0.0010078,0.356398
0.0010098,0.356414
0.0010106,0.3564324
0.0010126,0.3564552
0.0010138,0.3564794
0.0010162,0.3565026
0.0010168,0.3565158
0.001019,0.3565372
0.0010214,0.3565526
0.0010232,0.3565696
0.0010258,0.3565916
0.0010264,0.3566116
0.0010282,0.3566298
0.0010294,0.3566466
0.0010312,0.356666
0.0010328,0.3566812
0.0010346,0.3567056
0.0010362,0.3567262
0.001037,0.3567456
0.0010392,0.3567572
0.0010408,0.356783
0.0010416,0.3568042
0.0010434,0.3568216
0.0010444,0.3568406
0.0010454,0.3568556
0.0010472,0.356876
0.0010486,0.3568896
0.0010494,0.3569098
0.00105,0.356925
0.0010524,0.3569408
0.0010548,0.3569622
0.0010568,0.3569802
0.0010588,0.3569974
0.0010614,0.3570108
0.0010642,0.3570262
0.0010662,0.357041
0.001069,0.357059
0.0010702,0.3570774
0.0010734,0.357097
0.0010746,0.3571146
0.0010766,0.3571354
0.0010776,0.3571534
0.0010798,0.3571726
0.0010808,0.3571926
0.0010836,0.3572112
0.0010846,0.3572292
0.0010856,0.3572484
0.0010888,0.3572674
0.001092,0.3572836
0.0010936,0.3572986
0.001096,0.357317
0.001098,0.3573352
0.0011006,0.357352
0.0011022,0.3573714
0.0011038,0.357391
0.0011058,0.3574112
0.0011068,0.357437
0.0011102,0.3574562
0.0011114,0.3574776
0.0011126,0.3574948
0.0011138,0.357514
0.0011152,0.357531
0.0011166,0.3575506
0.0011206,0.3575662
0.0011226,0.357582
0.0011244,0.3576012
0.0011288,0.3576158
0.001131,0.3576314
0.0011332,0.357647
0.001135,0.3576636
0.0011368,0.3576796
0.0011382,0.3576948
0.0011408,0.3577112
0.0011426,0.3577308
0.0011434,0.3577542
0.0011456,0.3577694
0.0011474,0.3577908
0.0011506,0.3578102
0.0011512,0.3578322
0.0011526,0.3578516
0.0011548,0.357868
0.001156,0.3578864
0.0011564,0.3579052
0.001158,0.357923
0.0011592,0.3579418
0.001162,0.3579588
0.0011656,0.3579762
0.0011668,0.3579952
0.0011692,0.3580166
0.0011718,0.3580376
0.001172,0.358058
0.0011764,0.3580746
0.0011782,0.3580956
0.0011812,0.3581164
0.0011824,0.3581326
0.0011838,0.358155
0.001185,0.3581718
0.0011868,0.3581936
0.0011896,0.3582116
0.0011918,0.3582292
0.0011936,0.3582468
0.001196,0.3582648
0.0011978,0.3582834
0.0012002,0.358298
0.0012038,0.3583144
0.0012074,0.358334
0.0012102,0.3583556
0.0012114,0.3583768
0.0012128,0.3583952
0.0012146,0.3584146
0.001216,0.3584324
0.001219,0.3584518
0.0012204,0.3584718
0.0012226,0.3584972
0.0012244,0.3585142
0.0012266,0.358529
0.001229,0.3585446
0.0012302,0.3585606
0.001233,0.3585802
0.0012356,0.3585982
0.0012378,0.3586212
0.0012398,0.35864
0.0012414,0.3586578
0.001243,0.3586782
0.0012436,0.3586986
0.001247,0.3587188
0.0012494,0.3587352
0.0012504,0.3587582
0.0012514,0.3587802
0.0012542,0.3587988
0.0012572,0.3588158
0.0012574,0.3588346
0.0012592,0.3588526
0.001261,0.3588716
0.0012638,0.3588956
0.0012654,0.3589158
0.0012662,0.3589334
0.0012686,0.3589578
0.0012706,0.3589762
0.0012712,0.3589932
0.0012732,0.359011
0.0012742,0.3590288
0.0012762,0.3590474
0.0012772,0.3590682
0.001278,0.3590884
0.0012808,0.359104
0.0012836,0.359118
0.001286,0.3591358
0.0012882,0.3591594
0.001291,0.3591788
0.0012946,0.359198
0.001296,0.3592152
0.0012976,0.359232
0.0013,0.3592496
0.0013046,0.3592682
0.0013068,0.3592874
0.0013078,0.359306
0.0013112,0.35932
0.0013128,0.3593362
0.0013156,0.3593516
0.0013166,0.3593756
0.0013194,0.359394
0.0013194,0.3594062
0.001323,0.3594296
0.0013254,0.3594492
0.001327,0.3594652
0.001328,0.3594848
0.0013292,0.3595006
0.001332,0.3595166
0.0013336,0.3595346
0.0013344,0.3595522
0.001338,0.3595638
0.0013394,0.3595824
0.0013408,0.3596008
0.0013422,0.3596198
0.0013436,0.359636
0.0013448,0.3596544
0.0013458,0.3596734
0.0013478,0.3596938
0.0013496,0.3597108
0.0013514,0.3597266
0.0013522,0.3597432
0.0013534,0.3597606
0.0013544,0.3597844
0.0013562,0.359803
0.0013586,0.3598216
0.0013602,0.3598356
0.0013636,0.3598596
0.0013646,0.3598766
0.0013682,0.359897
0.0013698,0.3599182
0.0013708,0.3599396
0.001372,0.3599616
0.0013748,0.359977
0.0013766,0.3599926
0.0013788,0.3600078
0.0013814,0.360029
0.0013844,0.3600468
0.001387,0.3600608
0.0013908,0.3600756
0.0013926,0.3600968
0.001395,0.3601112
0.0013956,0.3601262
0.0013966,0.3601432
0.0013988,0.360162
0.0014012,0.360179
0.001406,0.3602014
0.001408,0.3602168
0.0014096,0.3602352
0.0014124,0.3602574
0.0014134,0.3602754
0.0014158,0.360293
0.001418,0.3603124
0.0014182,0.3603324
0.0014188,0.3603552
0.0014202,0.3603714
0.0014214,0.360394
0.001425,0.3604142
0.0014256,0.360428
0.0014268,0.360449
0.0014284,0.360466
0.0014298,0.360486
0.0014306,0.3605026
0.001432,0.3605252
0.001433,0.360543
0.0014358,0.3605642
0.001438,0.3605842
0.0014412,0.3606046
0.0014424,0.3606264
0.001444,0.3606438
0.001446,0.3606614
0.0014474,0.3606786
0.0014502,0.360693
0.0014522,0.3607094
0.0014552,0.3607226
0.0014574,0.3607462
0.0014594,0.3607648
0.0014594,0.3607838
0.0014624,0.3607998
0.0014636,0.3608212
0.0014636,0.3608448
0.0014646,0.3608658
0.0014664,0.360887
0.0014694,0.3609088
0.001471,0.360927
0.001472,0.3609424
0.0014744,0.3609634
0.0014764,0.3609806
0.0014788,0.3609942
0.001481,0.36101
0.0014842,0.3610284
0.0014898,0.3610476
0.0014908,0.3610672
0.0014922,0.3610836
0.0014982,0.3611004
0.001499,0.3611228
0.0015002,0.3611436
0.0015036,0.3611574
0.001505,0.361175
0.001508,0.3611906
0.0015096,0.36121
0.001511,0.3612296
0.001514,0.3612458
0.0015166,0.3612688
0.0015198,0.3612906
0.001521,0.3613104
0.0015222,0.3613244
0.0015244,0.36135
0.001526,0.3613674
0.001528,0.3613828
0.0015296,0.3614014
0.0015322,0.3614182
0.0015332,0.3614384
0.0015342,0.3614576
0.001537,0.361478
0.0015398,0.3614982
0.0015418,0.3615128
0.001543,0.3615326
0.0015462,0.3615552
0.0015476,0.3615752
0.0015484,0.3615864
0.0015492,0.3616092
0.0015506,0.3616298
0.0015542,0.3616478
0.0015574,0.3616668
0.0015592,0.3616858
0.0015606,0.361704
0.0015638,0.3617204
0.0015652,0.3617384
0.0015672,0.3617618
0.0015686,0.361778
0.001572,0.3617974
0.001573,0.361818
0.0015746,0.3618366
0.0015756,0.3618528
0.0015766,0.3618674
0.0015794,0.361887
0.0015812,0.3619066
0.0015838,0.361918
0.0015858,0.3619346
0.0015876,0.3619544
0.0015926,0.3619718
0.0015946,0.3619906
0.0015976,0.3620046
0.0015984,0.3620246
0.0015998,0.362039
0.001601,0.3620612
0.001603,0.3620812
0.0016058,0.362104
0.0016076,0.362123
0.0016098,0.3621492
0.001612,0.362164
0.0016134,0.3621842
0.0016168,0.3622036
0.0016194,0.3622186
0.0016202,0.3622416
0.0016214,0.362259
0.0016218,0.3622778
0.0016242,0.3622992
0.0016252,0.3623162
0.0016266,0.3623334
0.0016272,0.362353
0.001629,0.3623708
0.0016298,0.362388
0.0016328,0.3624032
0.001636,0.3624218
0.0016368,0.362443
0.0016392,0.3624622
0.001644,0.3624844
0.0016444,0.3625044
0.0016452,0.3625218
0.0016474,0.3625474
0.0016492,0.362563
0.0016516,0.3625804
0.0016544,0.3626018
0.0016562,0.3626212
0.0016596,0.3626428
0.0016616,0.3626612
0.001663,0.3626768
0.0016666,0.3626948
0.001668,0.3627108
0.0016706,0.362729
0.0016748,0.3627472
0.0016772,0.3627678
0.0016802,0.3627866
0.0016828,0.3628064
0.0016854,0.362827
0.0016884,0.3628488
0.0016904,0.3628634
0.0016912,0.3628812
0.0016934,0.362901
0.0016948,0.3629186
0.0016976,0.3629382
0.001699,0.3629606
0.0017008,0.3629794
0.001704,0.3630006
0.001707,0.3630206
0.0017098,0.3630318
0.0017122,0.3630502
0.0017132,0.3630682
0.0017142,0.363087
0.001718,0.363106
0.0017208,0.3631258
0.0017238,0.363143
0.0017242,0.3631642
0.001728,0.3631842
0.0017292,0.3632044
0.0017314,0.3632242
0.0017324,0.3632424
0.001733,0.3632644
0.0017348,0.3632834
0.0017352,0.3633018
0.0017384,0.3633176
0.0017404,0.3633386
0.001743,0.3633558
0.001744,0.3633776
0.0017474,0.3634004
0.0017488,0.3634198
0.0017522,0.3634472
0.0017536,0.3634672
0.0017554,0.3634886
0.0017576,0.3635096
0.0017586,0.3635314
0.0017594,0.3635524
0.001762,0.3635672
0.0017634,0.3635862
0.001766,0.3636072
0.0017692,0.363631
0.0017722,0.3636504
0.0017732,0.3636654
0.0017742,0.3636854
0.0017758,0.3637118
0.001779,0.3637322
0.0017802,0.363749
0.0017824,0.363764
0.0017858,0.363787
0.0017876,0.3638074
0.0017892,0.36383
0.001792,0.3638444
0.001796,0.3638674
0.001798,0.3638928
0.0018004,0.3639154
0.0018022,0.3639348
0.001804,0.3639528
0.0018054,0.3639672
0.0018072,0.363983
0.0018086,0.3640016
0.0018098,0.3640222
0.0018132,0.3640406
0.001814,0.3640598
0.0018182,0.3640784
0.001822,0.3640972
0.0018246,0.3641156
0.0018268,0.3641342
0.0018286,0.364154
0.0018302,0.364174
0.0018336,0.3641938
0.0018358,0.3642152
0.0018392,0.3642344
0.001841,0.3642516
0.001843,0.3642714
0.0018438,0.3642882
0.0018464,0.3643102
0.0018486,0.3643298
0.0018496,0.3643494
0.0018512,0.3643696
0.0018528,0.3643932
0.0018532,0.3644066
0.001856,0.364426
0.001858,0.3644432
0.0018606,0.3644604
0.0018634,0.3644814
0.001865,0.3645034
0.0018658,0.364521
0.001867,0.3645376
0.0018686,0.3645612
0.0018702,0.3645824
0.0018722,0.3646
0.0018744,0.364621
0.0018764,0.3646404
0.001878,0.3646566
0.001881,0.3646786
0.0018826,0.3646966
0.0018852,0.3647176
0.0018876,0.3647354
0.0018914,0.3647512
0.001893,0.364773
0.0018944,0.364795
0.0018968,0.3648084
0.0019012,0.3648324
0.0019026,0.364853
0.0019046,0.364872
0.0019056,0.3648948
0.0019074,0.3649144
0.001909,0.3649306
0.0019124,0.3649492
0.0019128,0.3649694
0.0019162,0.3649952
0.0019168,0.3650128
0.0019178,0.3650366
0.0019204,0.3650552
0.0019234,0.3650744
0.0019248,0.3650948
0.0019274,0.3651122
0.0019288,0.3651276
0.0019296,0.3651414
0.001931,0.3651634
0.0019326,0.3651788
0.001934,0.3651988
0.0019364,0.3652168
0.0019378,0.365237
0.0019412,0.3652566
0.0019448,0.3652778
0.0019478,0.3652988
0.0019496,0.3653196
0.0019522,0.3653426
0.0019526,0.3653598
0.0019536,0.3653752
0.0019556,0.3653944
0.0019566,0.3654104
0.001959,0.3654284
0.0019596,0.3654494
0.0019618,0.3654662
0.0019634,0.3654816
0.0019656,0.3655
0.0019672,0.3655222
0.0019684,0.3655404
0.0019716,0.36556
0.0019738,0.3655792
0.0019758,0.3656002
0.0019792,0.3656224
0.0019804,0.365642
0.0019826,0.3656628
0.0019862,0.3656834
0.001987,0.3657028
0.0019886,0.3657222
0.001989,0.3657432
0.00199,0.3657644
0.0019912,0.3657828
0.0019936,0.3658022
0.0019952,0.3658212
0.0019996,0.3658404
0.002,0.3658614
0.0020002,0.3658792
0.0020016,0.3658972
0.0020044,0.36592
0.002007,0.3659416
0.0020072,0.3659564
0.0020098,0.3659758
0.0020106,0.3659924
0.0020142,0.3660078
0.0020156,0.3660256
0.002019,0.3660464
0.002023,0.3660668
0.0020238,0.3660892
0.0020268,0.3661104
0.0020286,0.3661334
0.0020312,0.3661528
0.0020318,0.3661678
0.0020322,0.3661864
0.0020334,0.3662092
0.0020364,0.366231
0.0020386,0.3662502
0.0020414,0.3662672
0.0020428,0.3662876
0.002045,0.3663108
0.002047,0.3663276
0.0020482,0.366348
0.00205,0.3663686
0.002052,0.3663904
0.0020534,0.3664074
0.0020548,0.366424
0.0020584,0.366442
0.002062,0.3664694
0.0020658,0.3664874
0.0020678,0.3665058
0.0020694,0.3665272
0.0020704,0.3665442
0.0020724,0.366563
0.0020742,0.3665798
0.0020778,0.3665974
0.0020792,0.3666184
0.002081,0.3666386
0.002083,0.3666628
0.0020848,0.366682
0.0020874,0.3667006
0.0020898,0.3667222
0.0020916,0.3667356
0.0020926,0.366757
0.0020958,0.3667798
0.0020966,0.3667998
0.0020976,0.366818
0.0020998,0.3668406
0.0021018,0.3668602
0.0021038,0.3668834
0.002105,0.3669038
0.0021074,0.3669228
0.0021098,0.3669418
0.0021116,0.3669586
0.0021122,0.366978
0.0021132,0.3669982
0.0021164,0.367016
0.0021184,0.3670368
0.0021188,0.3670594
0.0021222,0.367078
0.0021258,0.3670982
0.0021274,0.3671222
0.0021278,0.3671394
0.0021284,0.3671644
0.0021304,0.3671906
0.0021324,0.3672072
0.0021348,0.367223
0.0021354,0.3672384
0.0021382,0.3672548
0.0021402,0.367275
0.0021424,0.3672938
0.0021434,0.3673178
0.0021454,0.3673338
0.002147,0.3673534
0.0021484,0.3673738
0.0021514,0.3673914
0.002153,0.3674114
0.0021536,0.367436
0.0021554,0.3674548
0.0021576,0.3674734
0.0021598,0.367493
0.0021614,0.3675116
0.0021626,0.3675264
0.0021636,0.3675438
0.0021648,0.3675662
0.0021676,0.367584
0.0021692,0.367605
0.002171,0.3676224
0.0021728,0.3676444
0.0021746,0.3676618
0.002176,0.3676826
0.002177,0.3676984
0.0021788,0.3677162
0.0021806,0.3677364
0.0021834,0.3677564
0.0021856,0.3677758
0.0021876,0.3677924
0.0021892,0.3678082
0.0021902,0.3678256
0.0021928,0.3678428
0.0021936,0.3678614
0.0021946,0.367882
0.002196,0.367899
0.0021974,0.3679126
0.0021988,0.3679366
0.0022006,0.3679582
0.0022018,0.3679744
0.002206,0.367989
0.0022078,0.368006
0.0022108,0.3680286
0.0022128,0.3680516
0.0022144,0.3680756
0.002219,0.3680956
0.0022206,0.3681108
0.0022222,0.368128
0.0022246,0.3681506
0.0022266,0.3681684
0.0022284,0.368186
0.0022296,0.3682
0.0022324,0.3682214
0.0022344,0.3682406
0.0022364,0.3682572
0.0022386,0.3682718
0.00224,0.3682958
0.0022416,0.3683186
0.0022432,0.3683374
0.0022454,0.3683604
0.0022466,0.3683788
0.0022482,0.3684
0.0022496,0.3684212
0.0022516,0.3684352
0.002255,0.3684492
0.0022564,0.3684726
0.0022582,0.3684954
0.0022584,0.3685132
0.0022592,0.3685322
0.0022614,0.3685538
0.0022654,0.3685682
0.0022662,0.3685912
0.0022686,0.3686062
0.002271,0.3686272
0.0022716,0.3686482
0.0022734,0.3686686
0.0022762,0.3686914
0.0022788,0.3687096
0.0022796,0.3687304
0.0022798,0.3687518
0.0022808,0.3687684
0.002282,0.3687864
0.0022836,0.368805
0.002285,0.3688272
0.0022882,0.368845
0.0022906,0.3688618
0.0022924,0.3688784
0.0022962,0.3689008
0.0022986,0.368923
0.0022994,0.3689392
0.0023016,0.3689592
0.0023036,0.3689764
0.0023048,0.3689958
0.0023066,0.3690182
0.002309,0.3690394
0.0023102,0.369057
0.002312,0.3690724
0.0023152,0.369091
0.0023178,0.3691102
0.0023206,0.3691288
0.0023216,0.3691452
0.0023224,0.3691622
0.0023242,0.3691772
0.0023258,0.3692
0.0023282,0.3692182
0.0023292,0.3692362
0.00233,0.369254
0.0023316,0.3692746
0.0023336,0.3692936
0.0023354,0.3693082
0.0023384,0.3693278
0.0023388,0.3693512
0.0023388,0.3693716
0.0023408,0.3693936
0.0023424,0.3694122
0.0023432,0.3694314
