phase_2,phase_4
0.0006072,0.3528376
0.0006092,0.352856
0.0006122,0.3528742
0.0006134,0.3528932
0.0006162,0.3529106
0.000618,0.352929
0.0006202,0.3529452
0.0006232,0.3529632
0.0006262,0.3529784
0.0006276,0.3529982
0.00063,0.3530148
0.000632,0.3530316
0.000633,0.3530482
0.000635,0.353072
0.0006372,0.3530904
0.0006392,0.3531114
0.0006402,0.3531296
0.0006416,0.3531488
0.0006444,0.3531712
0.0006454,0.3531892
0.000649,0.3532092
0.0006512,0.3532294
0.0006532,0.3532466
0.0006552,0.3532632
0.0006564,0.3532792
0.0006582,0.3532952
0.0006606,0.353317
0.0006614,0.3533362
0.0006636,0.3533532
0.000666,0.3533714
0.0006674,0.3533934
0.0006696,0.353413
0.0006736,0.3534256
0.0006746,0.3534408
0.0006786,0.3534608
0.000679,0.3534774
0.0006802,0.3534912
0.0006826,0.3535068
0.0006848,0.3535262
0.0006874,0.353543
0.0006892,0.3535562
0.0006896,0.3535734
0.0006912,0.3535904
0.0006922,0.3536094
0.0006928,0.353625
0.0006952,0.3536426
0.0006964,0.3536592
0.0006988,0.3536758
0.0007006,0.3536972
0.0007034,0.3537138
0.0007048,0.3537276
0.0007062,0.353746
0.0007084,0.3537704
0.0007114,0.3537908
0.0007138,0.3538082
0.000715,0.3538298
0.0007168,0.3538508
0.0007184,0.3538682
0.000721,0.3538868
0.000723,0.3539038
0.0007254,0.3539238
0.0007266,0.3539418
0.00073,0.3539602
0.0007322,0.3539764
0.0007338,0.3539964
0.0007356,0.3540124
0.000737,0.3540364
0.000738,0.3540518
0.0007402,0.354075
0.000742,0.3540954
0.000746,0.3541126
0.000747,0.3541294
0.0007486,0.3541492
0.000752,0.3541668
0.0007542,0.3541826
0.0007568,0.3541986
0.0007594,0.3542224
0.0007604,0.3542378
0.0007612,0.354257
0.0007628,0.3542744
0.0007646,0.3542904
0.0007672,0.3543076
0.0007696,0.3543322
0.000772,0.3543536
0.0007738,0.3543688
0.0007746,0.354384
0.0007754,0.3544024
0.0007784,0.3544236
0.00078,0.3544414
0.0007832,0.354462
0.0007844,0.3544794
0.0007864,0.3544962
0.0007892,0.354512
0.0007898,0.3545302
0.0007916,0.3545474
0.0007934,0.3545634
0.0007948,0.354586
0.0007966,0.3546034
0.0007984,0.3546242
0.0008024,0.3546432
0.0008036,0.3546574
0.0008052,0.3546714
0.0008086,0.3546846
0.000809,0.354705
0.0008138,0.3547252
0.0008158,0.3547432
0.0008184,0.3547606
0.0008196,0.3547758
0.0008214,0.3547954
0.0008226,0.3548114
0.0008234,0.3548284
0.0008258,0.3548406
0.0008276,0.354857
0.0008294,0.354873
0.0008312,0.3548866
0.0008322,0.354899
0.0008336,0.3549196
0.0008358,0.354937
0.0008412,0.3549562
0.0008438,0.3549736
0.0008444,0.3549924
0.000846,0.3550116
0.0008476,0.3550314
0.0008508,0.3550468
0.0008538,0.3550636
0.0008564,0.3550822
0.000861,0.355102
0.0008628,0.3551212
0.0008652,0.3551386
0.0008672,0.3551564
0.0008688,0.3551784
0.000873,0.3552036
0.0008732,0.3552174
0.0008758,0.3552346
0.0008778,0.3552506
0.0008792,0.3552734
0.0008816,0.3552896
0.000885,0.3553076
0.000886,0.3553292
0.0008878,0.3553528
0.000889,0.3553736
0.0008898,0.355394
0.0008904,0.3554142
0.0008914,0.3554326
0.000893,0.3554528
0.0008946,0.3554718
0.0008972,0.3554904
0.0008982,0.3555052
0.0009,0.355525
0.0009014,0.3555408
0.0009022,0.3555612
0.0009042,0.355574
0.000906,0.3555872
0.0009096,0.3556046
0.0009104,0.3556176
0.000913,0.3556332
0.0009154,0.3556512
0.000917,0.355668
0.0009184,0.3556832
0.0009198,0.3557018
0.0009224,0.3557184
0.0009244,0.3557392
0.0009268,0.355759
0.0009282,0.3557774
0.0009296,0.3557952
0.000933,0.3558096
0.0009342,0.355827
0.0009356,0.3558456
0.0009366,0.3558638
0.0009398,0.3558856
0.0009416,0.3559048
0.000943,0.3559222
0.000946,0.3559414
0.0009472,0.3559634
0.0009486,0.35598
0.0009498,0.3559962
0.0009516,0.3560116
0.000953,0.3560342
0.000954,0.3560586
0.0009544,0.3560758
0.0009566,0.3560944
0.0009592,0.35611
0.0009606,0.3561292
0.0009624,0.3561496
0.0009644,0.356165
0.0009668,0.3561848
0.0009686,0.3562054
0.0009698,0.356226
0.0009724,0.356249
0.0009734,0.3562702
0.000976,0.3562878
0.0009778,0.3563086
0.000979,0.356328
0.0009806,0.3563444
0.000983,0.356362
0.0009852,0.3563772
0.000989,0.3563942
0.0009906,0.3564142
0.000992,0.3564318
0.0009938,0.3564472
0.0009964,0.3564656
0.0009978,0.3564788
0.000999,0.3564996
0.0010014,0.3565174
0.0010024,0.3565338
0.001003,0.3565544
0.0010042,0.3565718
0.0010052,0.3565898
0.0010074,0.3566052
0.0010118,0.3566258
0.0010128,0.3566444
0.0010144,0.3566674
0.0010164,0.3566892
0.001019,0.3567102
0.0010202,0.3567328
0.001021,0.3567486
0.0010246,0.3567708
0.001027,0.356787
0.0010292,0.3568002
0.0010314,0.3568198
0.001032,0.3568392
0.0010336,0.3568532
0.0010352,0.3568728
0.0010364,0.3568894
0.0010378,0.3569052
0.0010392,0.3569266
0.0010408,0.356949
0.0010416,0.3569668
0.0010434,0.3569818
0.001045,0.357008
0.0010466,0.3570314
0.001048,0.35705
0.0010502,0.35707
0.001052,0.3570856
0.0010538,0.3571062
0.0010578,0.3571242
0.0010586,0.3571424
0.0010604,0.3571572
0.0010624,0.3571734
0.0010632,0.3571922
0.0010654,0.3572126
0.0010662,0.357236
0.001068,0.3572514
0.0010698,0.3572652
0.0010722,0.357282
0.001074,0.357301
0.0010754,0.3573232
0.0010772,0.3573388
0.0010798,0.3573574
0.0010826,0.357375
0.001084,0.357392
0.001087,0.357412
0.0010902,0.3574286
0.0010926,0.357451
0.0010932,0.3574752
0.0010948,0.3574918
0.0010964,0.357512
0.0010984,0.3575274
0.0010992,0.357544
0.0011004,0.3575644
0.0011022,0.3575798
0.0011038,0.3575976
0.0011058,0.3576174
0.0011062,0.3576386
0.0011084,0.3576592
0.0011098,0.3576834
0.0011128,0.357702
0.0011138,0.357723
0.0011158,0.3577386
0.0011184,0.3577596
0.001119,0.3577794
0.0011194,0.357799
0.0011218,0.3578202
0.001123,0.3578344
0.0011254,0.3578514
0.0011298,0.3578678
0.001132,0.3578842
0.001135,0.3579058
0.0011384,0.357927
0.0011404,0.3579456
0.0011418,0.357962
0.0011442,0.357977
0.0011454,0.3579976
0.0011472,0.3580196
0.0011486,0.3580402
0.001151,0.358062
0.0011524,0.3580812
0.0011556,0.358102
0.0011566,0.3581164
0.0011586,0.3581322
0.0011602,0.3581534
0.0011612,0.3581708
0.0011642,0.3581908
0.0011648,0.3582084
0.0011666,0.3582278
0.00117,0.3582474
0.0011708,0.3582674
0.0011734,0.3582892
0.0011768,0.358312
0.0011784,0.35833
0.0011816,0.3583502
0.0011842,0.3583698
0.0011872,0.3583944
0.0011882,0.3584102
0.0011888,0.358429
0.0011908,0.3584476
0.001192,0.3584638
0.0011936,0.3584828
0.0011954,0.3585056
0.0011982,0.3585218
0.0012012,0.3585382
0.0012022,0.358555
0.001205,0.3585712
0.001206,0.3585896
0.0012096,0.3586084
0.0012116,0.358626
0.0012134,0.3586454
0.0012152,0.3586674
0.0012168,0.3586884
0.001218,0.358707
0.0012212,0.3587226
0.0012228,0.3587458
0.001225,0.3587662
0.0012276,0.3587852
0.0012296,0.358804
0.0012314,0.3588202
0.0012332,0.3588432
0.0012364,0.3588614
0.00124,0.3588824
0.0012416,0.358904
0.0012434,0.3589228
0.0012446,0.358942
0.0012458,0.3589624
0.0012472,0.358982
0.0012494,0.359003
0.0012526,0.3590202
0.0012544,0.3590402
0.0012552,0.3590618
0.0012566,0.359084
0.0012592,0.3591
0.0012596,0.3591152
0.001262,0.3591308
0.0012632,0.3591504
0.0012658,0.3591716
0.0012672,0.3591988
0.0012686,0.3592168
0.0012704,0.3592386
0.001272,0.3592608
0.0012728,0.3592806
0.001275,0.3593016
0.0012762,0.359319
0.0012772,0.3593394
0.0012794,0.35936
0.0012816,0.3593768
0.0012836,0.3593954
0.0012864,0.3594094
0.0012874,0.35943
0.0012898,0.3594514
0.0012924,0.3594702
0.0012946,0.3594874
0.0012958,0.3595074
0.0012978,0.3595262
0.0013018,0.359546
0.0013052,0.359565
0.001307,0.3595794
0.001308,0.359597
0.001311,0.3596122
0.0013132,0.35963
0.0013158,0.359647
0.0013174,0.3596692
0.0013188,0.3596878
0.0013202,0.359702
0.001323,0.359723
0.0013246,0.3597428
0.0013258,0.3597614
0.0013268,0.359778
0.0013294,0.359795
0.001331,0.3598104
0.0013336,0.3598304
0.001335,0.359846
0.001339,0.3598612
0.0013398,0.3598802
0.0013404,0.3598976
0.001342,0.3599172
0.0013438,0.3599332
0.0013462,0.3599522
0.0013482,0.3599694
0.0013504,0.359989
0.001352,0.3600046
0.0013544,0.3600204
0.001355,0.3600406
0.0013572,0.3600582
0.0013586,0.3600802
0.0013604,0.3601028
0.0013626,0.3601208
0.001364,0.3601348
0.0013674,0.3601586
0.0013688,0.3601782
0.0013726,0.3601996
0.001375,0.3602128
0.001376,0.3602356
0.0013782,0.360256
0.001381,0.3602752
0.0013852,0.360292
0.0013866,0.3603062
0.0013904,0.3603312
0.0013926,0.3603508
0.0013944,0.3603664
0.0013978,0.3603844
0.0013994,0.360404
0.001403,0.3604216
0.0014036,0.36044
0.0014048,0.3604558
0.001407,0.3604762
0.0014086,0.3604946
0.001412,0.3605144
0.0014136,0.3605308
0.0014154,0.360554
0.0014184,0.3605736
0.0014196,0.36059
0.0014216,0.360609
0.0014232,0.3606254
0.0014242,0.360645
0.001426,0.3606628
0.00143,0.3606802
0.001432,0.3606986
0.0014346,0.3607138
0.0014352,0.3607282
0.0014382,0.3607442
0.0014402,0.3607614
0.0014428,0.3607816
0.001444,0.3608024
0.001446,0.3608194
0.0014486,0.3608384
0.001451,0.3608602
0.0014526,0.3608848
0.0014558,0.360905
0.001457,0.360922
0.0014584,0.3609402
0.0014602,0.3609576
0.0014616,0.3609744
0.0014648,0.3609932
0.0014678,0.3610094
0.0014702,0.3610252
0.001472,0.3610498
0.0014736,0.3610752
0.001474,0.3610906
0.0014778,0.3611092
0.0014804,0.3611274
0.001481,0.3611492
0.0014824,0.361166
0.0014836,0.3611876
0.001486,0.3612158
0.001488,0.3612322
0.0014902,0.3612474
0.0014912,0.3612646
0.0014924,0.3612802
0.0014948,0.3612946
0.001497,0.3613082
0.0014988,0.3613238
0.001501,0.3613422
0.0015022,0.3613596
0.001505,0.361376
0.001509,0.361393
0.0015112,0.3614134
0.0015126,0.3614314
0.0015166,0.361445
0.0015172,0.3614608
0.0015194,0.3614782
0.0015224,0.361498
0.0015228,0.3615196
0.0015252,0.3615412
0.0015264,0.3615634
0.0015284,0.361582
0.0015304,0.361603
0.0015322,0.3616214
0.0015338,0.3616408
0.001537,0.3616566
0.0015388,0.3616678
0.0015424,0.3616836
0.0015456,0.3617022
0.0015472,0.361725
0.0015488,0.361746
0.0015522,0.3617656
0.0015544,0.361785
0.0015556,0.361804
0.0015572,0.3618218
0.001561,0.3618422
0.0015634,0.3618606
0.0015652,0.3618764
0.0015658,0.3618938
0.0015662,0.3619098
0.0015692,0.3619298
0.0015716,0.3619442
0.0015726,0.3619592
0.0015736,0.3619784
0.0015776,0.3619976
0.00158,0.3620126
0.0015818,0.3620296
0.0015848,0.3620482
0.0015882,0.3620678
0.0015892,0.3620898
0.00159,0.3621092
0.0015906,0.3621254
0.0015926,0.362141
0.001595,0.3621614
0.0015984,0.3621748
0.0015994,0.3621906
0.0016004,0.3622118
0.0016012,0.3622324
0.001605,0.3622518
0.0016074,0.362271
0.0016106,0.3622848
0.0016116,0.3623046
0.0016138,0.362319
0.0016148,0.3623402
0.0016182,0.3623604
0.0016196,0.362383
0.0016214,0.3624058
0.0016236,0.3624342
0.0016258,0.3624506
0.0016284,0.362468
0.0016312,0.3624882
0.001634,0.3625022
0.0016352,0.3625204
0.0016368,0.362537
0.0016378,0.3625558
0.0016408,0.362576
0.0016418,0.362594
0.0016438,0.3626142
0.001644,0.3626352
0.0016462,0.3626584
0.0016476,0.3626778
0.0016502,0.3626928
0.0016532,0.3627088
0.0016546,0.362732
0.0016552,0.3627538
0.001658,0.3627774
0.0016598,0.3628004
0.0016616,0.3628184
0.001663,0.3628462
0.0016646,0.3628624
0.0016664,0.3628796
0.0016678,0.3629028
0.0016688,0.362921
0.0016726,0.3629418
0.0016752,0.3629612
0.0016758,0.362978
0.001679,0.3629966
0.0016802,0.3630156
0.0016812,0.3630344
0.0016846,0.3630482
0.0016866,0.363067
0.0016886,0.3630814
0.001691,0.3631062
0.0016928,0.3631234
0.001696,0.3631406
0.0016974,0.363156
0.0016986,0.3631704
0.0017006,0.3631916
0.0017028,0.3632078
0.0017062,0.363231
0.0017082,0.363254
0.0017104,0.3632714
0.0017132,0.3632902
0.0017154,0.3633102
0.0017188,0.3633238
0.0017216,0.3633408
0.0017228,0.3633586
0.0017248,0.363376
0.0017272,0.363395
0.0017316,0.3634172
0.0017338,0.3634366
0.0017352,0.3634562
0.0017378,0.363474
0.0017388,0.3634932
0.0017406,0.3635108
0.0017424,0.363528
0.0017436,0.3635458
0.0017454,0.363564
0.0017474,0.3635792
0.0017506,0.3635924
0.0017524,0.3636146
0.0017536,0.3636318
0.0017546,0.3636502
0.0017564,0.3636718
0.0017574,0.3636918
0.0017598,0.3637162
0.001762,0.3637356
0.0017632,0.3637546
0.001765,0.3637736
0.0017664,0.3637904
0.0017678,0.363809
0.001771,0.3638222
0.0017718,0.36384
0.0017738,0.3638616
0.0017772,0.3638822
0.0017784,0.3639016
0.0017792,0.3639198
0.0017806,0.3639376
0.0017816,0.3639588
0.0017838,0.3639798
0.0017858,0.363997
0.0017874,0.364009
0.0017904,0.364028
0.001792,0.3640496
0.001794,0.3640718
0.0017956,0.3640878
0.0017974,0.3641076
0.0018004,0.3641276
0.0018018,0.36415
0.0018032,0.3641668
0.0018052,0.3641852
0.001807,0.3642032
0.0018084,0.3642246
0.0018112,0.364245
0.0018136,0.3642654
0.0018156,0.3642882
0.0018178,0.3643082
0.0018216,0.3643266
0.001823,0.3643422
0.0018258,0.3643608
0.0018284,0.3643828
0.0018296,0.3644052
0.001832,0.364424
0.0018358,0.3644422
0.001839,0.3644626
0.0018414,0.3644804
0.0018424,0.3644944
0.0018444,0.3645152
0.0018458,0.3645384
0.0018484,0.3645638
0.00185,0.3645846
0.001852,0.3646052
0.0018538,0.364623
0.0018558,0.3646416
0.0018568,0.3646566
0.0018592,0.3646752
0.0018622,0.3646938
0.0018648,0.3647122
0.0018676,0.3647316
0.001871,0.3647514
0.001872,0.3647678
0.001875,0.3647864
0.001878,0.3648028
0.0018806,0.3648296
0.0018834,0.3648468
0.0018856,0.3648666
0.0018876,0.364886
0.0018908,0.3649022
0.0018924,0.3649234
0.0018942,0.3649368
0.001896,0.3649566
0.0018972,0.3649776
0.001903,0.3649922
0.001905,0.3650104
0.001908,0.3650342
0.0019092,0.3650498
0.0019122,0.3650706
0.0019132,0.3650886
0.001915,0.3651096
0.0019174,0.3651334
0.0019186,0.3651522
0.0019208,0.3651714
0.0019232,0.36519
0.0019238,0.365208
0.0019272,0.3652284
0.0019278,0.3652456
0.0019296,0.365268
0.0019324,0.3652876
0.0019358,0.3653042
0.0019378,0.365321
0.0019402,0.3653416
0.0019414,0.3653556
0.0019422,0.3653748
0.0019434,0.365398
0.0019456,0.365413
0.0019478,0.3654312
0.0019488,0.3654524
0.0019504,0.3654738
0.0019524,0.3654906
0.0019546,0.3655136
0.0019574,0.3655342
0.0019582,0.365556
0.0019598,0.3655792
0.0019612,0.3655998
0.0019624,0.3656192
0.0019648,0.3656392
0.0019662,0.3656596
0.0019682,0.3656784
0.0019696,0.3656976
0.001973,0.3657152
0.0019744,0.3657312
0.001977,0.3657516
0.0019796,0.3657754
0.0019808,0.3657932
0.0019836,0.3658124
0.0019846,0.3658316
0.0019854,0.3658516
0.0019868,0.3658682
0.0019872,0.3658872
0.0019888,0.3659086
0.0019908,0.3659268
0.0019918,0.3659454
0.0019938,0.365966
0.001995,0.3659836
0.0019974,0.3660026
0.0019988,0.3660204
0.002001,0.3660396
0.0020028,0.3660618
0.0020074,0.3660788
0.0020084,0.3660996
0.0020084,0.366122
0.0020112,0.366138
0.0020134,0.3661614
0.0020158,0.3661814
0.0020172,0.3661972
0.0020192,0.3662164
0.0020206,0.3662314
0.0020224,0.3662458
0.0020226,0.366262
0.0020258,0.3662858
0.0020298,0.3663036
0.0020316,0.3663254
0.0020342,0.366343
0.0020354,0.3663676
0.002037,0.3663846
0.0020384,0.3664024
0.00204,0.3664188
0.002042,0.366439
0.002043,0.366461
0.0020454,0.3664822
0.0020478,0.3664968
0.0020502,0.366515
0.0020524,0.3665404
0.0020544,0.3665584
0.0020554,0.3665822
0.0020574,0.3666016
0.002059,0.3666198
0.0020606,0.3666354
0.002062,0.3666536
0.0020634,0.366669
0.0020652,0.366692
0.0020696,0.3667088
0.0020712,0.3667298
0.0020716,0.36675
0.0020722,0.3667696
0.0020724,0.3667876
0.0020734,0.3668078
0.002076,0.3668254
0.002077,0.3668452
0.002079,0.3668668
0.0020812,0.3668878
0.0020826,0.3669026
0.0020844,0.366918
0.0020848,0.3669356
0.0020864,0.3669536
0.0020882,0.3669738
0.0020898,0.3669924
0.002091,0.3670134
0.0020936,0.367035
0.0020946,0.3670568
0.0020958,0.3670776
0.0020986,0.3670968
0.0020994,0.3671164
0.0021,0.3671366
0.0021026,0.3671554
0.002104,0.3671754
0.0021046,0.367198
0.002106,0.3672188
0.0021082,0.3672356
0.0021102,0.3672566
0.0021108,0.367276
0.0021164,0.3672934
0.002119,0.3673138
0.0021204,0.3673358
0.002122,0.3673508
0.0021228,0.3673716
0.0021266,0.3673924
0.0021298,0.36741
0.0021324,0.3674264
0.0021334,0.3674418
0.0021356,0.3674624
0.002138,0.3674824
0.0021388,0.3675028
0.0021402,0.367524
0.0021422,0.3675414
0.0021448,0.3675674
0.0021472,0.3675866
0.0021504,0.3676046
0.002152,0.367623
0.0021532,0.3676456
0.0021544,0.3676608
0.0021556,0.3676798
0.0021582,0.3676962
0.0021608,0.3677174
0.0021624,0.367735
0.0021634,0.3677516
0.0021648,0.3677706
0.0021668,0.3677884
0.0021678,0.367809
0.0021702,0.3678268
0.0021718,0.3678452
0.0021738,0.3678662
0.0021748,0.3678884
0.0021774,0.3679086
0.0021806,0.3679266
0.0021822,0.3679482
0.0021862,0.3679682
0.002188,0.3679888
0.0021904,0.3680074
0.0021926,0.368024
0.0021938,0.3680454
0.0021968,0.3680644
0.002198,0.3680876
0.0021994,0.3681066
0.0022014,0.3681246
0.0022044,0.368141
0.002207,0.3681616
0.0022088,0.368181
0.0022096,0.3681972
0.002213,0.3682128
0.0022142,0.3682316
0.0022168,0.368255
0.0022196,0.3682748
0.002221,0.3682946
0.0022246,0.3683068
0.0022272,0.3683218
0.0022294,0.3683416
0.002232,0.368366
0.002234,0.3683816
0.0022358,0.3684026
0.0022388,0.368417
0.002241,0.3684386
0.0022428,0.3684576
0.0022452,0.3684734
0.0022472,0.3684884
0.0022492,0.3685084
0.00225,0.3685268
0.0022534,0.368548
0.0022562,0.3685688
0.0022568,0.3685864
0.0022596,0.3686042
0.002261,0.3686272
0.002264,0.3686418
0.0022684,0.3686592
0.0022696,0.3686728
0.0022706,0.3686938
0.0022718,0.3687114
0.002273,0.3687328
0.0022756,0.3687596
0.002278,0.3687772
0.0022786,0.3687962
0.0022812,0.368814
0.0022834,0.3688386
0.0022842,0.3688576
0.0022866,0.3688732
0.0022898,0.36889
0.002292,0.3689078
0.0022942,0.3689254
0.0022954,0.368947
0.0022974,0.3689636
0.0022986,0.3689804
0.0022992,0.368998
0.0023004,0.3690174
0.0023024,0.3690354
0.0023038,0.369052
0.0023062,0.3690684
0.0023084,0.3690916
0.002311,0.3691122
0.002312,0.3691272
0.0023132,0.369145
0.0023146,0.3691634
0.002315,0.3691792
0.0023168,0.369203
0.0023202,0.3692246
0.0023218,0.3692478
0.002323,0.3692656
0.0023254,0.3692828
0.0023288,0.369305
0.0023306,0.3693198
0.002332,0.3693384
0.0023332,0.3693554
0.002334,0.3693738
0.0023358,0.3693946
0.0023388,0.3694166
0.0023402,0.3694356
0.002342,0.3694572
0.002343,0.3694744
0.0023472,0.3694928
0.0023486,0.3695066
0.0023514,0.369524
0.0023528,0.3695438
0.0023538,0.3695668
0.0023556,0.3695894
0.0023564,0.3696072
0.0023566,0.369624
0.0023592,0.369646
