phase_2,phase_4
0.0012794,0.3588562
0.001281,0.3588724
0.0012846,0.3588876
0.0012852,0.358907
0.0012866,0.3589256
0.0012884,0.3589458
0.001293,0.358962
0.0012936,0.3589846
0.0012958,0.3590068
0.0012978,0.3590274
0.0012998,0.3590462
0.0013012,0.359063
0.0013032,0.3590816
0.0013054,0.3590968
0.0013096,0.3591154
0.0013124,0.359133
0.0013148,0.359151
0.001317,0.359169
0.001318,0.3591826
0.00132,0.3592046
0.001322,0.3592196
0.0013228,0.359238
0.0013238,0.3592572
0.0013252,0.3592758
0.0013288,0.359291
0.0013306,0.3593102
0.001332,0.3593274
0.0013372,0.3593396
0.001338,0.359358
0.0013396,0.3593756
0.0013404,0.3593942
0.0013416,0.359407
0.001343,0.3594236
0.001344,0.3594388
0.0013452,0.3594574
0.0013468,0.3594746
0.0013484,0.3594884
0.0013498,0.3595064
0.0013524,0.3595232
0.0013536,0.3595414
0.0013552,0.3595636
0.0013564,0.3595826
0.0013586,0.3595994
0.0013606,0.3596178
0.001363,0.3596378
0.0013678,0.3596568
0.00137,0.3596748
0.0013716,0.3596938
0.0013736,0.3597136
0.0013752,0.359733
0.0013782,0.3597512
0.0013798,0.3597676
0.0013814,0.3597908
0.0013846,0.3598086
0.0013862,0.3598288
0.001389,0.3598436
0.0013918,0.3598612
0.0013944,0.3598806
0.0013952,0.3598946
0.0013974,0.359912
0.0013992,0.3599294
0.001402,0.3599482
0.0014054,0.359971
0.001408,0.3599878
0.0014098,0.3600082
0.0014128,0.360028
0.0014142,0.3600422
0.0014154,0.3600634
0.001417,0.360082
0.0014176,0.3601046
0.0014188,0.3601248
0.0014224,0.3601438
0.001424,0.3601596
0.0014266,0.360179
0.0014274,0.3601916
0.0014312,0.3602122
0.0014322,0.3602288
0.0014348,0.360246
0.0014358,0.3602692
0.001437,0.3602884
0.001438,0.3603082
0.0014402,0.360326
0.0014424,0.3603494
0.0014448,0.36037
0.0014456,0.360388
0.0014486,0.3604054
0.0014506,0.3604264
0.0014526,0.3604428
0.001455,0.360465
0.001457,0.3604834
0.0014598,0.3604988
0.0014624,0.3605192
0.0014642,0.360538
0.0014644,0.3605564
0.0014668,0.3605762
0.001468,0.3605992
0.0014688,0.360621
0.001469,0.3606426
0.0014702,0.3606586
0.001473,0.3606764
0.0014748,0.360692
0.0014758,0.360711
0.001477,0.360729
0.0014784,0.3607452
0.0014802,0.360761
0.0014818,0.3607732
0.0014836,0.3607896
0.0014856,0.3608086
0.0014868,0.3608276
0.0014894,0.3608466
0.0014936,0.3608698
0.0014954,0.360891
0.001496,0.3609118
0.0014992,0.3609288
0.0015,0.3609462
0.0015026,0.3609638
0.001505,0.3609788
0.001506,0.3610002
0.0015076,0.3610182
0.001509,0.3610398
0.0015108,0.3610614
0.0015114,0.361085
0.0015138,0.3610992
0.0015156,0.3611226
0.0015186,0.3611418
0.0015214,0.3611582
0.0015246,0.3611762
0.001527,0.3611942
0.0015288,0.3612138
0.0015298,0.3612326
0.0015322,0.3612512
0.001535,0.3612694
0.0015368,0.3612826
0.0015398,0.3613012
0.0015438,0.361321
0.001546,0.3613386
0.001547,0.361357
0.0015484,0.3613834
0.0015498,0.3614028
0.0015526,0.361425
0.001556,0.3614364
0.0015572,0.361452
0.0015582,0.3614678
0.0015612,0.3614868
0.0015632,0.3615044
0.0015658,0.3615242
0.0015678,0.3615416
0.0015704,0.361567
0.001572,0.3615872
0.001573,0.361605
0.0015734,0.3616206
0.0015754,0.3616346
0.0015778,0.3616528
0.0015804,0.361675
0.0015826,0.3616886
0.0015832,0.3617058
0.0015842,0.361731
0.001587,0.361748
0.0015898,0.3617668
0.0015916,0.3617814
0.001593,0.3618
0.0015958,0.3618176
0.0015978,0.3618388
0.0015996,0.3618598
0.0016028,0.3618784
0.0016036,0.3619022
0.0016062,0.3619254
0.0016082,0.3619436
0.0016088,0.3619616
0.0016118,0.3619816
0.0016134,0.3620012
0.0016146,0.3620202
0.0016158,0.3620426
0.0016166,0.3620606
0.0016196,0.3620816
0.0016206,0.3620972
0.0016234,0.3621126
0.0016236,0.3621314
0.0016252,0.3621502
0.0016268,0.36217
0.00163,0.3621866
0.001634,0.3622028
0.0016356,0.3622264
0.0016364,0.3622434
0.0016384,0.3622614
0.0016396,0.3622798
0.0016408,0.3622974
0.0016418,0.362321
0.001644,0.3623376
0.0016456,0.3623556
0.0016482,0.3623832
0.0016494,0.3624046
0.0016528,0.3624262
0.0016544,0.3624464
0.0016566,0.3624636
0.0016604,0.3624856
0.001663,0.3625036
0.001664,0.3625204
0.0016662,0.3625358
0.0016688,0.3625544
0.00167,0.3625712
0.0016718,0.3625914
0.001675,0.362609
0.0016774,0.3626262
0.0016782,0.3626442
0.0016798,0.3626596
0.0016816,0.3626802
0.0016832,0.3627018
0.001685,0.3627234
0.0016872,0.3627488
0.0016894,0.362766
0.0016918,0.3627862
0.0016938,0.3628052
0.0016956,0.3628222
0.0016978,0.362836
0.0016988,0.362857
0.0017,0.3628776
0.0017028,0.3628976
0.0017066,0.362919
0.0017096,0.3629426
0.0017102,0.3629668
0.001712,0.362986
0.0017134,0.3630072
0.001715,0.3630252
0.0017168,0.3630432
0.0017184,0.3630594
0.0017194,0.3630768
0.0017206,0.3630918
0.0017222,0.363107
0.001724,0.3631294
0.0017258,0.3631484
0.0017262,0.3631698
0.001728,0.3631904
0.001729,0.3632038
0.0017326,0.3632248
0.0017352,0.3632428
0.0017354,0.3632616
0.0017372,0.363289
0.0017378,0.3633064
0.00174,0.3633264
0.0017414,0.3633406
0.0017422,0.3633598
0.0017438,0.3633782
0.0017462,0.3634014
0.001748,0.3634188
0.00175,0.3634372
0.0017516,0.363455
0.0017532,0.3634768
0.0017552,0.3635
0.0017582,0.3635178
0.0017602,0.3635372
0.001763,0.3635576
0.001765,0.3635774
0.0017668,0.3635998
0.001769,0.3636178
0.0017708,0.3636384
0.0017734,0.3636556
0.0017762,0.3636746
0.0017774,0.3636926
0.0017788,0.3637126
0.0017808,0.3637282
0.0017812,0.3637452
0.0017832,0.363765
0.0017856,0.363785
0.001789,0.3638054
0.0017908,0.3638228
0.0017936,0.36384
0.0017954,0.3638604
0.0017964,0.363879
0.001798,0.3638986
0.0018004,0.3639208
0.0018016,0.3639412
0.0018058,0.3639628
0.0018082,0.3639846
0.0018102,0.3640056
0.0018116,0.3640204
0.001814,0.364041
0.0018148,0.3640608
0.0018174,0.3640862
0.0018198,0.3641066
0.001822,0.3641238
0.0018226,0.3641404
0.0018242,0.3641596
0.0018264,0.3641762
0.0018288,0.3641954
0.0018316,0.3642152
0.0018342,0.3642344
0.001837,0.3642542
0.0018396,0.364271
0.0018414,0.3642834
0.0018436,0.3643004
0.0018464,0.3643194
0.001849,0.3643418
0.0018516,0.3643594
0.0018524,0.3643826
0.0018552,0.364404
0.001857,0.3644246
0.0018602,0.3644472
0.0018622,0.3644638
0.001865,0.3644822
0.0018678,0.3645004
0.0018718,0.3645186
0.001874,0.3645406
0.0018766,0.3645638
0.0018782,0.3645804
0.001881,0.364601
0.001883,0.3646186
0.0018846,0.3646348
0.0018868,0.3646562
0.0018878,0.364672
0.0018906,0.3646914
0.001893,0.364709
0.0018944,0.3647284
0.0018982,0.3647508
0.0018986,0.3647692
0.0018994,0.364793
0.0019006,0.3648094
0.001903,0.3648236
0.0019056,0.36484
0.0019074,0.364861
0.0019088,0.364879
0.0019094,0.364897
0.0019104,0.364915
0.0019128,0.36493
0.0019148,0.3649512
0.0019164,0.3649708
0.0019186,0.3649902
0.0019206,0.3650082
0.001925,0.3650288
0.0019278,0.3650512
0.0019298,0.3650666
0.0019318,0.3650862
0.0019324,0.3651084
0.0019332,0.3651266
0.0019354,0.3651448
0.0019362,0.3651642
0.0019372,0.3651824
0.0019378,0.3652026
0.00194,0.3652168
0.0019418,0.3652318
0.0019442,0.3652488
0.0019452,0.3652708
0.001947,0.3652846
0.001951,0.3653066
0.0019542,0.3653252
0.0019562,0.365346
0.0019584,0.3653642
0.0019588,0.3653858
0.00196,0.3654062
0.0019634,0.3654256
0.0019652,0.3654424
0.0019658,0.3654654
0.0019662,0.3654838
0.0019682,0.3655036
0.0019688,0.3655222
0.001971,0.3655424
0.0019716,0.3655624
0.001975,0.3655854
0.0019764,0.3656082
0.0019768,0.3656278
0.0019794,0.3656464
0.0019818,0.365669
0.0019838,0.3656932
0.0019856,0.365713
0.0019874,0.3657306
0.0019882,0.365745
0.0019902,0.3657632
0.001991,0.3657788
0.001994,0.3657958
0.0019966,0.3658154
0.001998,0.3658362
0.0020018,0.365855
0.002002,0.3658776
0.0020042,0.3658938
0.0020046,0.3659118
0.0020056,0.3659324
0.0020076,0.3659544
0.0020102,0.3659772
0.0020126,0.365998
0.0020158,0.3660146
0.0020182,0.3660348
0.0020204,0.3660562
0.0020238,0.3660738
0.0020248,0.3660964
0.0020268,0.3661178
0.002028,0.3661398
0.0020294,0.3661538
0.00203,0.3661712
0.002032,0.3661878
0.0020348,0.3662092
0.0020388,0.3662292
0.0020398,0.3662486
0.0020406,0.3662676
0.0020412,0.3662866
0.0020428,0.3663062
0.0020436,0.3663252
0.002047,0.3663422
0.0020492,0.3663626
0.002051,0.3663868
0.002053,0.3664154
0.0020554,0.3664326
0.002058,0.366447
0.0020584,0.3664694
0.0020608,0.3664868
0.0020628,0.366505
0.0020648,0.3665256
0.0020658,0.3665412
0.002069,0.366563
0.0020714,0.3665854
0.0020734,0.366606
0.0020762,0.366631
0.0020772,0.3666538
0.002079,0.3666706
0.0020808,0.3666854
0.002083,0.3667036
0.0020836,0.3667288
0.0020856,0.3667474
0.0020878,0.366766
0.0020906,0.3667882
0.002091,0.3668116
0.0020942,0.366833
0.0020962,0.3668506
0.0020976,0.3668728
0.0020984,0.3668932
0.0020992,0.3669194
0.002102,0.3669424
0.0021052,0.3669604
0.0021062,0.3669752
0.002107,0.3669938
0.0021088,0.367009
0.0021106,0.367026
0.0021122,0.3670472
0.0021144,0.3670722
0.0021166,0.3670866
0.0021182,0.367107
0.0021204,0.367126
0.0021228,0.3671438
0.002124,0.3671624
0.002126,0.3671862
0.0021268,0.3672062
0.0021282,0.3672252
0.002129,0.3672412
0.0021322,0.3672552
0.0021336,0.3672686
0.0021342,0.3672818
0.0021376,0.3673
0.0021404,0.3673172
0.0021426,0.3673392
0.002144,0.3673544
0.0021468,0.3673732
0.0021498,0.3673914
0.0021498,0.367414
0.0021518,0.3674342
0.0021528,0.3674564
0.0021554,0.3674762
0.002158,0.367497
0.002161,0.367517
0.002163,0.3675358
0.0021652,0.3675596
0.0021688,0.3675762
0.0021708,0.367597
0.0021716,0.367618
0.0021726,0.3676394
0.0021744,0.3676576
0.0021764,0.3676744
0.0021798,0.36769
0.0021822,0.3677122
0.0021824,0.3677316
0.0021852,0.3677484
0.0021866,0.36777
0.0021884,0.3677948
0.0021904,0.3678172
0.002192,0.3678346
0.0021944,0.3678524
0.0021964,0.36787
0.0022,0.3678864
0.0022024,0.3679084
0.002204,0.367922
0.002206,0.3679428
0.0022068,0.3679562
0.0022092,0.3679752
0.0022114,0.3679932
0.0022128,0.3680088
0.0022164,0.3680218
0.002218,0.3680434
0.0022192,0.3680624
0.0022216,0.3680852
0.0022222,0.3681072
0.0022234,0.3681244
0.0022256,0.3681428
0.0022284,0.3681612
0.0022308,0.3681798
0.0022332,0.3681932
0.0022352,0.3682154
0.0022364,0.3682386
0.0022366,0.3682566
0.0022386,0.3682718
0.0022396,0.3682926
0.002243,0.3683144
0.0022434,0.3683372
0.0022466,0.3683578
0.0022478,0.368381
0.00225,0.3683998
0.0022518,0.3684204
0.0022532,0.3684388
0.0022552,0.368457
0.0022562,0.3684784
0.0022576,0.3684988
0.0022584,0.3685144
0.0022604,0.3685332
0.0022614,0.3685498
0.0022626,0.3685648
0.0022648,0.3685806
0.002268,0.3685998
0.00227,0.3686194
0.0022728,0.3686402
0.0022756,0.3686596
0.0022778,0.368677
0.0022796,0.3686988
0.0022816,0.3687152
0.0022836,0.3687326
0.0022862,0.36875
0.0022882,0.3687692
0.0022902,0.368789
0.002291,0.3688076
0.0022938,0.368827
0.0022984,0.3688452
0.0023028,0.3688656
0.0023038,0.3688846
0.0023052,0.3689022
0.002306,0.3689174
0.002308,0.3689392
0.0023104,0.3689598
0.002312,0.3689798
0.0023134,0.3690028
0.0023158,0.3690222
0.0023198,0.3690414
0.0023224,0.3690604
0.0023238,0.369085
0.0023252,0.369108
0.002326,0.3691306
0.002327,0.3691494
0.0023286,0.369168
0.0023296,0.3691834
0.0023324,0.3692032
