phase_2,phase_4
0.0001926,0.3485474
0.000195,0.3485688
0.0001976,0.3485896
0.000199,0.3486106
0.0002008,0.348632
0.0002026,0.3486508
0.0002054,0.3486672
0.0002066,0.3486814
0.0002086,0.3486996
0.0002096,0.348717
0.0002108,0.3487372
0.0002138,0.3487568
0.0002166,0.3487754
0.0002186,0.3487902
0.0002208,0.3488066
0.000222,0.3488268
0.0002228,0.3488478
0.0002256,0.3488616
0.0002288,0.3488784
0.0002334,0.3488986
0.000236,0.3489142
0.000238,0.3489338
0.0002392,0.3489564
0.0002398,0.3489804
0.0002404,0.3489958
0.0002416,0.3490096
0.0002432,0.3490308
0.0002442,0.3490526
0.0002456,0.3490696
0.000247,0.3490872
0.0002488,0.3491014
0.0002494,0.3491166
0.0002502,0.3491336
0.0002518,0.3491512
0.000254,0.3491732
0.0002548,0.3491922
0.0002556,0.3492098
0.0002568,0.3492282
0.0002584,0.3492448
0.0002604,0.3492634
0.000261,0.34928
0.0002626,0.3492978
0.0002634,0.349318
0.0002666,0.3493346
0.0002682,0.3493544
0.0002696,0.3493788
0.0002722,0.349399
0.0002746,0.3494224
0.0002752,0.3494398
0.0002766,0.349458
0.0002806,0.3494764
0.0002816,0.3494982
0.0002826,0.3495154
0.0002858,0.3495286
0.0002878,0.3495408
0.0002898,0.3495564
0.0002916,0.349574
0.0002922,0.349592
0.000294,0.34961
0.000297,0.3496322
0.0002992,0.3496544
0.0003006,0.349673
0.0003036,0.3496894
0.0003068,0.3497146
0.000309,0.3497278
0.0003098,0.349745
0.0003116,0.349761
0.0003132,0.3497782
0.0003148,0.3497972
0.000317,0.3498114
0.0003202,0.3498238
0.0003232,0.3498484
0.0003246,0.3498668
0.0003276,0.3498858
0.0003288,0.3499018
0.0003302,0.3499166
0.000333,0.3499304
0.0003354,0.349948
0.000339,0.3499654
0.0003424,0.349983
0.0003454,0.3500022
0.000348,0.3500212
0.0003518,0.3500456
0.0003546,0.3500664
0.000357,0.3500818
0.0003602,0.3501016
0.0003616,0.3501194
0.000363,0.350139
0.0003656,0.350159
0.0003672,0.3501754
0.0003696,0.3501926
0.0003718,0.350211
0.0003728,0.3502236
0.0003744,0.3502422
0.0003758,0.3502566
0.0003766,0.3502746
0.0003784,0.3502916
0.0003824,0.3503142
0.0003842,0.350329
0.0003868,0.350348
0.000389,0.350367
0.0003902,0.3503858
0.0003944,0.3504036
0.0003968,0.3504204
0.0003988,0.3504392
0.0004014,0.3504566
0.000404,0.3504796
0.000405,0.3504954
0.0004064,0.3505154
0.0004082,0.3505336
0.0004086,0.3505526
0.000412,0.350571
0.000413,0.350589
0.0004166,0.3506066
0.0004196,0.3506238
0.0004214,0.350641
0.0004246,0.3506636
0.0004256,0.3506808
0.0004282,0.3506958
0.0004302,0.3507148
0.0004308,0.3507334
0.0004336,0.3507536
0.0004378,0.3507736
0.0004412,0.350789
0.0004428,0.3508052
0.000443,0.3508228
0.0004434,0.350843
0.0004448,0.3508658
0.0004478,0.3508826
0.00045,0.3508994
0.0004508,0.3509178
0.0004522,0.3509382
0.000454,0.35096
0.0004566,0.350977
0.0004588,0.3509946
0.0004606,0.3510128
0.0004626,0.3510248
0.0004638,0.3510428
0.0004654,0.3510604
0.0004678,0.3510834
0.0004698,0.351103
0.0004714,0.3511286
0.000474,0.3511514
0.0004774,0.3511736
0.0004796,0.3511868
0.0004822,0.3512054
0.0004832,0.3512224
0.0004856,0.351236
0.000487,0.351254
0.0004916,0.3512698
0.0004934,0.3512828
0.0004962,0.3512986
0.0004976,0.3513158
0.0004996,0.3513374
0.000501,0.351357
0.0005022,0.3513766
0.0005058,0.3513972
0.0005086,0.35142
0.0005104,0.3514414
0.000514,0.3514562
0.0005164,0.3514706
0.000518,0.351486
0.000519,0.3515048
0.0005208,0.351521
0.0005218,0.3515404
0.0005248,0.3515558
0.0005256,0.3515734
0.0005268,0.351593
0.0005284,0.3516082
0.0005336,0.3516262
0.0005352,0.3516428
0.000537,0.3516608
0.0005398,0.351679
0.0005406,0.3517002
0.0005416,0.3517168
0.000544,0.3517326
0.000547,0.3517486
0.00055,0.3517676
0.0005528,0.3517884
0.0005544,0.3518088
0.0005556,0.3518354
0.0005576,0.351855
0.0005588,0.3518748
0.000562,0.3518926
0.0005646,0.3519122
0.0005674,0.3519326
0.0005706,0.3519542
0.0005732,0.3519704
0.000574,0.3519908
0.0005764,0.3520108
0.0005786,0.3520272
0.0005804,0.3520442
0.000582,0.352066
0.0005832,0.3520818
0.0005864,0.3520992
0.0005866,0.3521186
0.0005908,0.3521344
0.0005928,0.3521572
0.0005944,0.3521686
0.000597,0.3521872
0.0006,0.3522048
0.0006024,0.3522202
0.0006032,0.3522388
0.0006034,0.3522542
0.0006056,0.3522748
0.0006074,0.3522908
0.0006094,0.3523092
0.0006122,0.3523264
0.0006138,0.3523484
0.0006162,0.3523672
0.0006198,0.3523832
0.000622,0.352399
0.0006236,0.352418
0.0006264,0.3524386
0.0006282,0.3524562
0.0006296,0.3524784
0.0006302,0.3524954
0.0006324,0.3525182
0.0006338,0.3525402
0.0006348,0.3525584
0.0006362,0.3525798
0.000637,0.3525968
0.00064,0.3526182
0.0006412,0.352638
0.000643,0.3526544
0.000644,0.3526708
0.0006452,0.3526944
0.0006476,0.3527144
0.0006488,0.352734
0.0006506,0.3527492
0.0006536,0.3527688
0.0006558,0.3527832
0.0006564,0.3527964
0.000657,0.3528112
0.0006574,0.3528322
0.0006584,0.3528502
0.0006618,0.3528658
0.0006636,0.352884
0.0006676,0.3529044
0.0006696,0.3529212
0.0006714,0.3529372
0.0006724,0.3529562
0.000674,0.3529756
0.0006768,0.3529896
0.0006782,0.353007
0.0006792,0.3530246
0.0006798,0.3530448
0.0006816,0.353066
0.0006828,0.3530842
0.0006852,0.3530996
0.0006868,0.3531196
0.0006884,0.3531368
0.0006912,0.353155
0.0006936,0.353173
0.0006954,0.3531904
0.000698,0.3532114
0.0007,0.3532354
0.000703,0.3532564
0.0007048,0.3532768
0.0007048,0.3532928
0.0007074,0.3533122
0.0007098,0.3533316
0.0007122,0.353354
0.000713,0.3533802
0.000715,0.3533976
0.0007168,0.3534134
0.0007192,0.353432
0.0007214,0.3534524
0.0007226,0.35347
0.0007256,0.3534874
0.0007262,0.3535108
0.000727,0.3535292
0.000729,0.353548
0.0007302,0.3535668
0.0007354,0.3535876
0.0007374,0.3536056
0.0007386,0.353628
0.0007398,0.353645
0.0007414,0.3536618
0.0007426,0.353682
0.000747,0.3537048
0.0007488,0.3537192
0.0007498,0.3537406
0.0007512,0.3537568
0.0007544,0.3537754
0.0007562,0.3537914
0.0007586,0.3538134
0.0007604,0.353835
0.0007634,0.353855
0.0007644,0.3538746
0.0007658,0.3538892
0.0007678,0.3539114
0.0007692,0.3539298
0.000771,0.3539542
0.0007722,0.3539692
0.0007734,0.3539836
0.0007762,0.3540004
0.0007778,0.3540188
0.0007808,0.3540404
0.0007822,0.3540596
0.0007846,0.3540834
0.0007856,0.3541036
0.000788,0.354126
0.0007912,0.3541476
0.0007932,0.3541672
0.0007952,0.3541848
0.0007968,0.3542016
0.0007982,0.3542218
0.000801,0.3542396
0.0008032,0.3542568
0.000807,0.3542712
0.000809,0.3542922
0.0008106,0.3543132
0.0008134,0.3543308
0.0008158,0.35435
0.000818,0.3543646
0.0008194,0.3543814
0.0008216,0.3543954
0.000823,0.3544112
0.0008242,0.3544268
0.0008254,0.3544468
0.0008272,0.354469
0.0008298,0.3544888
0.0008312,0.354506
0.0008318,0.3545212
0.000833,0.3545418
0.0008348,0.3545626
0.0008376,0.3545764
0.00084,0.354594
0.0008422,0.3546076
0.0008466,0.354628
0.0008482,0.3546462
0.0008494,0.3546612
0.0008508,0.3546786
0.0008536,0.3546984
0.0008572,0.3547184
0.0008574,0.3547376
0.0008604,0.3547572
0.0008618,0.3547746
0.0008632,0.3547994
0.0008646,0.3548168
0.0008666,0.3548338
0.0008672,0.3548532
0.0008678,0.3548764
0.0008696,0.3548962
0.0008704,0.3549146
0.0008716,0.3549326
0.0008742,0.3549498
0.0008754,0.3549666
0.0008762,0.354985
0.0008794,0.355001
0.0008808,0.3550192
0.000883,0.355039
0.000884,0.355056
0.0008852,0.3550732
0.0008868,0.355087
0.000888,0.3551034
0.0008902,0.355123
0.0008912,0.3551386
0.000893,0.3551568
0.0008956,0.3551732
0.0008968,0.355193
0.0008984,0.3552098
0.0008998,0.3552276
0.0009018,0.3552482
0.0009034,0.3552662
0.0009054,0.3552832
0.0009076,0.3553018
0.00091,0.3553198
0.0009118,0.3553336
0.0009132,0.3553536
0.0009146,0.3553704
0.0009154,0.3553902
0.0009194,0.3554088
0.0009212,0.3554322
0.000923,0.3554514
0.0009256,0.355472
0.000926,0.3554906
0.0009268,0.3555092
0.0009278,0.3555266
0.0009298,0.3555422
0.0009318,0.3555554
0.000934,0.3555772
0.0009364,0.3555964
0.0009384,0.355618
0.0009402,0.3556342
0.0009422,0.3556514
0.0009432,0.355671
0.0009452,0.3556888
0.000947,0.3557062
0.0009492,0.3557276
0.0009504,0.3557498
0.0009528,0.3557714
0.0009538,0.3557904
0.0009564,0.3558068
0.0009584,0.3558292
0.0009592,0.3558504
0.000963,0.3558684
0.0009644,0.3558862
0.0009656,0.3559036
0.000969,0.3559226
0.0009712,0.3559392
0.0009732,0.3559602
0.0009758,0.355977
0.0009786,0.3559942
0.0009796,0.3560104
0.0009808,0.3560306
0.0009822,0.3560518
0.000983,0.3560676
0.0009844,0.3560834
0.000986,0.3560996
0.0009882,0.3561184
0.0009906,0.356134
0.0009928,0.3561518
0.0009948,0.3561664
0.0009962,0.3561842
0.0009986,0.3562066
0.0010002,0.3562266
0.001002,0.35625
0.0010036,0.356266
0.0010066,0.3562826
0.0010096,0.3562948
0.0010122,0.3563124
0.0010148,0.3563304
0.001017,0.3563484
0.0010186,0.3563676
0.00102,0.3563882
0.0010224,0.3564046
0.0010248,0.3564244
0.0010266,0.3564442
0.001027,0.3564664
0.0010278,0.3564876
0.0010298,0.3565024
0.0010324,0.3565258
0.0010342,0.3565496
0.0010364,0.3565698
0.0010386,0.3565836
0.0010398,0.3566004
0.0010412,0.3566212
0.0010444,0.3566382
0.001046,0.3566572
0.0010484,0.3566748
0.0010506,0.356694
0.0010522,0.3567158
0.0010542,0.3567332
0.0010548,0.3567504
0.001057,0.3567684
0.0010586,0.3567868
0.0010608,0.3568074
0.0010634,0.3568214
0.0010654,0.3568396
0.0010686,0.3568598
0.0010698,0.3568838
0.0010714,0.3569066
0.0010724,0.3569222
0.0010742,0.3569426
0.0010748,0.3569586
0.0010768,0.3569808
0.0010784,0.3570054
0.0010792,0.3570256
0.0010818,0.3570498
0.0010832,0.3570646
0.0010848,0.3570834
0.001087,0.3571014
0.001089,0.3571216
0.0010904,0.3571424
0.0010924,0.3571642
0.0010938,0.3571886
0.0010966,0.3572112
0.0010984,0.3572344
0.0011002,0.3572496
0.0011018,0.3572716
0.0011038,0.357288
0.0011054,0.3573074
0.0011068,0.3573276
0.0011088,0.357347
0.0011118,0.3573644
0.0011136,0.357382
0.001116,0.3574004
0.0011188,0.3574194
0.0011214,0.357436
0.0011232,0.3574564
0.0011266,0.357473
0.0011286,0.3574886
0.0011314,0.3575078
0.0011344,0.357525
0.0011358,0.3575412
0.0011362,0.3575678
0.0011378,0.3575844
0.0011392,0.3576114
0.0011416,0.3576324
0.0011446,0.3576532
0.0011458,0.3576706
0.0011472,0.3576886
0.001149,0.3577118
0.00115,0.3577282
0.0011534,0.3577474
0.0011544,0.3577684
0.0011556,0.3577852
0.0011596,0.3578008
0.0011612,0.3578166
0.0011646,0.3578372
0.0011674,0.3578622
0.0011678,0.3578844
0.0011704,0.357903
0.0011724,0.3579198
0.0011742,0.3579416
0.0011766,0.3579578
0.0011788,0.3579756
0.0011798,0.3579914
0.0011818,0.3580098
0.0011848,0.3580314
0.001187,0.3580498
0.0011886,0.3580628
0.001193,0.3580808
0.0011954,0.3581038
0.0011996,0.3581204
0.001201,0.3581376
0.0012042,0.3581574
0.0012066,0.3581766
0.001208,0.3581974
0.0012086,0.3582136
0.0012098,0.3582334
0.0012118,0.3582518
0.001215,0.3582726
0.0012164,0.3582956
0.001218,0.358319
0.0012192,0.358339
0.0012216,0.3583546
0.0012238,0.3583698
0.001226,0.3583934
0.0012292,0.3584118
0.0012304,0.35843
0.0012316,0.3584532
0.0012326,0.3584682
0.0012338,0.3584886
0.0012368,0.3585108
0.0012396,0.358529
0.0012416,0.3585486
0.0012446,0.358565
0.0012466,0.3585858
0.0012476,0.358606
0.0012512,0.3586252
0.0012546,0.3586418
0.0012546,0.3586598
0.001256,0.3586818
0.0012588,0.358698
0.00126,0.3587188
0.001262,0.3587376
0.001265,0.3587586
0.0012676,0.358778
0.0012684,0.3587966
0.0012694,0.358815
0.0012722,0.3588342
0.0012726,0.3588512
0.0012746,0.3588736
0.0012756,0.3588936
0.0012766,0.358911
0.001278,0.3589292
0.0012814,0.358944
0.0012828,0.3589666
0.0012848,0.3589864
0.0012866,0.3590056
0.00129,0.3590232
0.001291,0.3590462
0.0012924,0.3590676
0.0012936,0.3590856
0.0012954,0.3591028
0.0012978,0.3591196
0.0012992,0.3591412
0.0013014,0.3591548
0.0013046,0.359173
0.0013064,0.3591886
0.0013088,0.3592088
0.0013114,0.3592272
0.0013124,0.359238
0.0013154,0.3592596
0.001318,0.3592758
0.0013194,0.3592972
0.0013208,0.359313
0.0013228,0.3593302
0.001325,0.3593488
0.0013268,0.3593684
0.0013286,0.359388
0.0013334,0.3593996
0.001334,0.3594156
0.001336,0.359432
0.0013372,0.3594554
0.001339,0.35947
0.0013406,0.3594862
0.0013426,0.359503
0.0013442,0.3595212
0.0013468,0.359535
0.0013496,0.3595504
0.0013504,0.359567
0.001353,0.3595832
0.0013534,0.3596076
0.001356,0.3596254
0.0013582,0.359644
0.0013604,0.359657
0.0013636,0.3596782
0.0013658,0.3596974
0.0013704,0.3597172
0.0013728,0.3597364
0.0013742,0.359755
0.0013758,0.3597736
0.0013782,0.3597898
0.0013798,0.3598046
0.001382,0.3598206
0.001385,0.3598422
0.0013886,0.3598598
0.0013896,0.3598806
0.001392,0.3598982
0.0013944,0.3599148
0.001396,0.3599314
0.0013976,0.3599462
0.0013988,0.3599668
0.0014006,0.359985
0.0014026,0.3600044
0.0014066,0.3600276
0.0014096,0.3600454
0.0014112,0.3600708
0.0014138,0.3600908
0.001415,0.3601042
0.0014166,0.36012
0.0014184,0.3601406
0.001419,0.3601596
0.0014208,0.3601794
0.0014222,0.3601974
0.0014242,0.3602134
0.0014272,0.3602296
0.0014278,0.360246
0.0014288,0.360264
0.0014302,0.3602856
0.0014322,0.3603066
0.0014338,0.3603264
0.001436,0.3603504
0.0014368,0.36037
0.0014408,0.3603902
0.0014434,0.3604126
0.001446,0.360436
0.0014484,0.360455
0.00145,0.3604724
0.0014528,0.3604908
0.0014546,0.3605068
0.0014562,0.3605258
0.0014584,0.3605448
0.0014606,0.3605628
0.0014634,0.3605806
0.0014656,0.3605996
0.001466,0.3606172
0.0014682,0.3606354
0.0014694,0.3606534
0.0014698,0.3606784
0.0014714,0.3606986
0.0014722,0.3607146
0.0014742,0.3607368
0.0014774,0.360755
0.0014784,0.360774
0.0014808,0.3607944
0.0014814,0.3608156
0.0014834,0.3608288
0.0014854,0.360843
0.0014874,0.3608612
0.0014906,0.3608826
0.0014916,0.3609006
0.0014942,0.360916
0.0014978,0.3609374
0.001499,0.3609592
0.0015,0.3609798
0.001505,0.360997
0.0015064,0.361011
0.0015098,0.3610284
0.001513,0.3610474
0.0015134,0.3610658
0.0015148,0.361086
0.0015178,0.36111
0.0015196,0.361128
0.0015206,0.3611514
0.0015214,0.3611682
0.0015234,0.3611864
0.0015242,0.3612068
0.0015254,0.3612228
0.0015266,0.3612402
0.0015278,0.3612554
0.001529,0.3612734
0.0015294,0.3612918
0.001532,0.3613106
0.0015332,0.3613322
0.0015356,0.3613524
0.0015378,0.3613698
0.0015408,0.3613888
0.0015432,0.3614072
0.0015446,0.3614206
0.0015454,0.3614434
0.0015462,0.3614618
0.0015496,0.3614814
0.0015528,0.3614982
0.0015542,0.3615146
0.0015556,0.3615336
0.001558,0.3615522
0.001559,0.361571
0.0015618,0.3615928
0.0015656,0.361607
0.0015696,0.3616278
0.0015708,0.3616498
0.001572,0.36167
0.001573,0.3616826
0.0015742,0.361698
0.0015766,0.3617156
0.001579,0.36173
0.0015806,0.3617464
0.0015816,0.3617664
0.001582,0.3617874
0.0015854,0.361804
0.0015882,0.361823
0.0015912,0.3618372
0.0015918,0.3618592
0.0015942,0.361877
0.001596,0.3618954
0.0015986,0.3619198
0.001601,0.3619362
0.0016018,0.3619592
0.0016048,0.3619846
0.0016064,0.3620064
0.0016088,0.3620248
0.0016114,0.3620446
0.0016134,0.3620676
0.0016144,0.3620884
0.0016156,0.3621076
0.0016176,0.362128
0.0016198,0.3621494
0.0016204,0.3621652
0.0016218,0.362183
0.0016224,0.3622076
0.0016244,0.3622238
0.0016266,0.362246
0.0016284,0.3622604
0.0016314,0.362276
0.0016328,0.3623018
0.0016342,0.3623236
0.0016368,0.3623406
0.0016382,0.3623624
0.0016406,0.3623788
0.0016416,0.362404
0.001644,0.3624238
0.0016466,0.3624402
0.0016488,0.3624652
0.001651,0.3624858
0.0016552,0.3625084
0.0016568,0.3625274
0.0016584,0.3625444
0.0016616,0.3625666
0.001663,0.3625818
0.001664,0.362601
0.0016664,0.3626146
0.0016704,0.3626316
0.0016718,0.36265
0.0016736,0.3626706
0.001675,0.3626916
0.0016788,0.3627138
0.0016808,0.3627294
0.0016822,0.3627458
0.0016844,0.3627672
0.0016858,0.3627856
0.0016884,0.3628048
0.0016894,0.3628324
0.001692,0.3628512
0.001694,0.3628732
0.0016974,0.3628904
0.0016992,0.362903
0.0017006,0.3629206
0.0017016,0.3629394
0.0017044,0.3629584
0.0017084,0.3629774
0.0017124,0.3630004
0.0017148,0.3630198
0.001716,0.363039
0.0017174,0.3630588
0.0017186,0.3630774
0.0017206,0.3630986
0.001723,0.3631108
0.0017238,0.3631336
0.0017258,0.3631516
0.0017278,0.3631716
0.0017304,0.3631888
0.0017314,0.3632124
0.0017336,0.3632284
0.0017352,0.3632458
0.0017362,0.3632652
0.0017374,0.3632862
0.00174,0.363309
0.0017414,0.363328
0.0017432,0.3633458
0.0017454,0.363368
0.0017462,0.3633882
0.0017488,0.3634086
0.0017512,0.363426
0.0017536,0.3634444
0.001756,0.3634642
0.001758,0.3634836
0.0017588,0.3634998
0.0017614,0.3635172
0.001764,0.363537
0.0017656,0.363559
0.0017684,0.363578
0.0017708,0.3635944
0.0017728,0.3636084
0.0017744,0.363625
0.001776,0.3636452
0.0017776,0.3636724
0.0017796,0.363691
0.0017812,0.3637112
0.0017848,0.3637352
0.0017884,0.363755
0.0017892,0.3637736
0.0017914,0.3637946
0.001794,0.3638132
0.0017948,0.3638296
0.0017962,0.3638496
0.001799,0.3638698
0.0018014,0.3638934
0.0018034,0.3639128
0.0018066,0.3639304
0.0018092,0.3639462
0.0018112,0.363964
0.001813,0.3639834
0.001813,0.3640052
0.0018146,0.3640228
0.001818,0.3640436
0.0018208,0.3640636
0.0018234,0.3640844
0.0018242,0.364102
0.0018258,0.3641234
0.0018266,0.3641448
0.001828,0.3641666
0.0018304,0.364188
0.0018318,0.364204
0.0018324,0.3642194
0.0018346,0.3642384
0.001837,0.3642544
0.0018376,0.3642742
0.0018408,0.364296
0.0018428,0.3643128
0.0018448,0.3643308
0.0018474,0.3643462
0.0018482,0.3643634
0.0018504,0.3643824
0.0018538,0.364401
0.001855,0.3644232
0.0018566,0.3644448
0.0018582,0.3644658
0.00186,0.3644842
0.0018622,0.364502
0.0018648,0.3645258
0.0018676,0.3645408
0.0018714,0.3645612
0.0018732,0.36458
0.0018768,0.3645984
0.0018784,0.36462
0.0018808,0.3646414
0.0018826,0.3646644
0.001884,0.3646794
0.0018858,0.3646932
0.001888,0.3647152
0.0018896,0.364739
0.0018906,0.3647544
0.0018916,0.3647722
0.001894,0.3647896
0.0018944,0.3648144
0.0018972,0.3648362
0.0018978,0.364851
0.0018988,0.3648736
0.0019006,0.3648908
0.0019052,0.3649062
0.001907,0.3649242
0.0019094,0.364942
0.0019104,0.364959
0.0019112,0.3649748
0.0019126,0.364998
0.0019156,0.3650138
0.0019182,0.3650348
0.0019192,0.3650548
0.0019204,0.365074
0.001924,0.3650894
0.0019276,0.365107
0.001931,0.3651274
0.0019322,0.3651474
0.001934,0.3651682
0.0019352,0.365185
0.0019362,0.365204
0.0019378,0.3652238
0.0019384,0.36524
0.0019392,0.3652584
0.0019416,0.365282
0.0019436,0.365299
0.0019446,0.3653138
0.0019478,0.3653324
0.001949,0.3653568
0.0019496,0.3653712
0.0019526,0.3653892
0.0019548,0.3654078
0.001958,0.3654274
0.0019608,0.3654464
0.001961,0.3654626
0.0019626,0.3654836
0.0019654,0.3655046
0.0019668,0.3655246
0.001968,0.3655468
0.0019698,0.365566
0.0019702,0.3655898
0.0019716,0.3656092
0.001973,0.365631
0.0019736,0.3656498
0.0019764,0.3656704
0.0019782,0.3656932
0.0019796,0.3657104
0.001981,0.3657264
0.0019828,0.365752
0.0019848,0.3657764
0.0019862,0.3657938
0.0019888,0.3658148
0.0019908,0.3658312
0.0019926,0.3658476
0.0019936,0.365863
0.0019966,0.3658846
0.0020006,0.3659022
0.0020024,0.3659206
0.0020052,0.365938
0.0020058,0.3659594
0.0020078,0.365976
0.0020082,0.3659926
0.0020088,0.3660112
0.0020116,0.36603
0.002014,0.366048
0.0020162,0.3660688
0.0020186,0.3660868
0.00202,0.3661056
0.0020216,0.3661284
0.0020238,0.3661438
0.0020254,0.3661656
0.0020276,0.3661854
0.0020294,0.366208
0.002031,0.366225
0.002032,0.3662412
0.002035,0.366256
0.0020374,0.3662744
0.0020408,0.3662896
0.0020414,0.3663098
0.0020436,0.3663268
0.0020442,0.3663434
0.0020454,0.3663666
0.0020462,0.3663876
0.0020486,0.3664036
0.0020494,0.366423
0.0020518,0.3664414
0.0020538,0.3664614
0.0020552,0.3664794
0.0020574,0.3665002
0.0020578,0.366519
0.0020594,0.3665308
0.0020608,0.36655
0.002062,0.3665728
0.0020626,0.366593
0.002064,0.3666184
0.002066,0.3666422
0.002068,0.366658
0.0020698,0.3666778
0.0020704,0.3667012
0.0020714,0.3667234
0.0020738,0.3667432
0.0020764,0.3667604
0.0020776,0.3667818
0.0020794,0.3668022
0.002082,0.3668242
0.0020836,0.3668426
0.0020842,0.3668602
0.0020878,0.3668774
0.002092,0.3668954
0.0020948,0.3669176
0.0020954,0.366934
0.0020966,0.3669554
0.0020998,0.3669748
0.0021014,0.3669928
0.0021026,0.3670078
0.0021036,0.3670266
0.0021062,0.3670464
0.0021082,0.3670638
0.0021096,0.3670846
0.0021122,0.367113
0.0021136,0.3671282
0.0021154,0.3671466
0.0021166,0.3671708
0.0021186,0.3671864
0.0021202,0.3672066
0.0021226,0.3672298
0.0021238,0.3672474
0.0021256,0.3672674
0.0021294,0.3672884
0.0021306,0.36731
0.002132,0.3673244
0.002133,0.3673444
0.002136,0.3673618
0.002138,0.3673766
0.0021388,0.3673976
0.0021404,0.3674144
0.0021424,0.3674374
0.0021446,0.3674586
0.002145,0.3674806
0.0021472,0.3674998
0.0021496,0.36752
0.0021522,0.3675402
0.0021556,0.367559
0.0021582,0.3675754
0.00216,0.3675894
0.0021604,0.367606
0.0021626,0.367625
0.0021638,0.3676444
0.0021656,0.3676684
0.0021666,0.3676874
0.002168,0.3677048
0.002172,0.367719
0.0021732,0.3677406
0.0021756,0.3677592
0.0021764,0.367776
0.0021796,0.3677932
0.0021822,0.367815
0.0021836,0.3678404
0.0021854,0.3678588
0.0021872,0.3678816
0.0021902,0.367897
0.0021918,0.3679136
0.0021936,0.3679268
0.0021948,0.367947
0.002196,0.3679624
0.0021978,0.3679816
0.0021996,0.3679968
0.0022022,0.3680174
0.0022038,0.368035
0.0022066,0.3680522
0.0022094,0.3680678
0.0022106,0.3680906
0.002212,0.36811
0.0022144,0.3681278
0.002217,0.3681502
0.0022186,0.3681698
0.002221,0.3681852
0.0022234,0.3682074
0.0022258,0.3682216
0.0022302,0.3682374
0.0022318,0.3682574
0.0022334,0.3682804
0.0022342,0.3683028
0.0022356,0.3683212
0.0022374,0.36834
0.0022402,0.3683554
0.0022408,0.3683766
0.0022424,0.3683926
0.0022446,0.3684158
0.0022468,0.3684372
0.0022482,0.3684536
0.0022508,0.3684738
0.002253,0.3684892
0.0022538,0.36851
0.0022546,0.3685346
0.0022558,0.3685532
0.0022572,0.3685734
0.002259,0.3685946
0.0022606,0.3686156
0.0022622,0.3686304
0.002264,0.3686502
0.0022668,0.3686666
0.0022706,0.368686
0.0022732,0.368707
0.0022752,0.3687242
0.0022772,0.3687468
0.0022796,0.3687662
0.002281,0.3687856
0.0022832,0.3688046
0.0022858,0.3688228
0.0022878,0.3688436
0.002289,0.3688618
0.002292,0.368877
0.0022944,0.3688954
0.0022968,0.3689166
0.0022978,0.3689336
0.0022992,0.368953
0.0023016,0.3689688
0.0023036,0.3689848
0.0023066,0.3690032
0.002308,0.3690204
0.0023104,0.3690474
0.0023118,0.3690652
0.0023138,0.3690838
0.0023158,0.3691008
0.0023176,0.3691216
0.0023192,0.3691428
0.0023202,0.369163
0.002322,0.3691826
0.0023232,0.3692032
