phase_2,phase_4
0.0047116,0.3953058
0.0047142,0.3953258
0.0047156,0.3953474
0.004717,0.3953666
0.0047196,0.3953892
0.004721,0.395415
0.004722,0.3954406
0.0047244,0.3954638
0.0047254,0.3954832
0.0047274,0.3955024
0.0047288,0.3955236
0.004731,0.3955388
0.0047316,0.3955594
0.0047322,0.3955782
0.0047344,0.3955996
0.0047346,0.3956188
0.0047352,0.3956408
0.0047366,0.3956646
0.0047384,0.3956848
0.0047392,0.3957048
0.0047412,0.3957242
0.004743,0.395745
0.0047458,0.3957646
0.0047466,0.3957892
0.0047484,0.3958168
0.0047508,0.3958446
0.0047522,0.395865
0.0047556,0.3958898
0.004758,0.3959112
0.0047604,0.3959338
0.0047608,0.3959626
0.0047622,0.3959878
0.0047648,0.3960072
0.0047668,0.3960266
0.0047706,0.3960554
0.0047712,0.396073
0.0047726,0.3960902
0.0047734,0.3961122
0.0047752,0.3961366
0.0047768,0.3961562
0.0047794,0.3961762
0.00478,0.3962016
0.0047846,0.3962214
0.0047866,0.3962444
0.004788,0.3962648
0.0047888,0.3962886
0.0047894,0.396311
0.004792,0.3963336
0.004794,0.3963524
0.0047962,0.3963706
0.0047978,0.3963884
0.0048016,0.3964088
0.004805,0.396428
0.0048058,0.396448
0.0048086,0.3964666
0.0048094,0.3964908
0.0048118,0.3965092
0.0048128,0.3965342
0.0048152,0.3965552
0.0048172,0.3965826
0.0048194,0.3966066
0.0048212,0.3966354
0.0048228,0.3966604
0.0048266,0.3966822
0.0048282,0.3967042
0.0048292,0.3967218
0.0048316,0.3967442
0.0048334,0.3967638
0.004835,0.3967806
0.0048362,0.396803
0.0048368,0.396819
0.0048394,0.3968386
0.0048404,0.39686
0.0048428,0.3968828
0.0048444,0.3969066
0.0048466,0.396925
0.0048478,0.3969438
0.0048484,0.3969612
0.0048524,0.396979
0.0048546,0.3970048
0.0048586,0.3970248
0.0048608,0.3970506
0.004863,0.3970768
0.0048654,0.3971014
0.0048692,0.3971214
0.0048706,0.3971398
0.0048716,0.3971614
0.0048724,0.3971856
0.004876,0.3972046
0.0048788,0.3972288
0.0048806,0.3972474
0.0048822,0.3972696
0.0048852,0.3972866
0.0048872,0.397313
0.0048898,0.3973332
0.0048926,0.3973522
0.004895,0.3973764
0.004898,0.3973982
0.004901,0.3974188
0.0049028,0.397443
0.0049064,0.3974642
0.0049074,0.3974842
0.0049092,0.3975056
0.0049106,0.397526
0.0049114,0.397547
0.0049134,0.3975686
0.0049146,0.397584
0.0049156,0.397607
0.0049172,0.3976358
0.0049194,0.3976574
0.0049216,0.3976784
0.0049226,0.3977038
0.0049238,0.3977254
0.0049258,0.397749
0.004927,0.397774
0.0049282,0.3977972
0.0049306,0.397821
0.004934,0.3978436
0.004935,0.3978614
0.004937,0.3978852
0.0049388,0.3979058
0.0049412,0.3979238
0.004942,0.3979444
0.004943,0.3979662
0.0049452,0.3979852
0.0049454,0.3980032
0.0049468,0.3980254
0.0049476,0.3980478
0.0049488,0.3980718
0.0049504,0.398095
0.0049532,0.3981188
0.0049542,0.39814
0.0049552,0.3981576
0.0049574,0.398181
0.0049586,0.3981982
0.0049602,0.3982176
0.0049618,0.3982432
0.004967,0.3982678
0.0049686,0.3982936
0.0049698,0.398316
0.0049708,0.3983422
0.0049728,0.3983672
0.0049738,0.3983868
0.0049754,0.3984098
0.0049764,0.3984304
0.0049792,0.3984506
0.0049816,0.398475
0.0049836,0.398493
0.0049846,0.3985184
0.0049864,0.3985412
0.0049888,0.3985696
0.0049898,0.3985958
0.004992,0.3986186
0.0049932,0.3986418
0.004995,0.3986652
0.0049968,0.3986908
0.0049976,0.3987174
0.005,0.39874
0.0050012,0.3987592
0.0050042,0.3987818
0.0050066,0.3988072
0.0050074,0.3988292
0.005009,0.3988518
0.0050118,0.3988744
0.005014,0.3988962
0.0050164,0.3989232
0.00502,0.3989422
0.0050218,0.3989634
0.0050236,0.3989852
0.005026,0.399006
0.0050278,0.3990232
0.005029,0.3990498
0.005031,0.3990672
0.0050326,0.3990886
0.005034,0.3991158
0.0050356,0.3991376
0.0050366,0.3991626
0.0050382,0.3991866
0.0050404,0.3992096
0.005042,0.399233
0.0050434,0.3992522
0.0050438,0.3992786
0.0050466,0.3993002
0.0050468,0.3993234
0.0050482,0.3993384
0.00505,0.399362
0.005052,0.399387
0.0050538,0.3994082
0.0050562,0.399433
0.0050592,0.399458
0.0050604,0.3994808
0.0050616,0.3995046
0.0050626,0.399528
0.0050648,0.3995514
0.0050656,0.399575
0.005066,0.3995952
0.0050676,0.3996194
0.0050688,0.3996426
0.00507,0.399665
0.0050712,0.3996882
0.0050726,0.3997112
0.0050752,0.3997348
0.005078,0.3997518
0.00508,0.3997708
0.0050826,0.3997928
0.0050836,0.3998094
0.0050848,0.39983
0.0050872,0.3998476
0.0050894,0.3998698
0.0050914,0.3998896
0.0050926,0.3999078
0.0050946,0.3999318
0.0050964,0.3999524
0.0050984,0.399971
0.0051006,0.3999962
0.0051016,0.4000154
0.005103,0.4000392
0.005105,0.4000574
0.0051068,0.400079
0.005109,0.4000996
0.0051108,0.400124
0.0051118,0.4001404
0.005114,0.4001646
0.005115,0.4001866
0.005118,0.4002072
0.0051194,0.4002282
0.0051204,0.4002548
0.0051222,0.4002816
0.005124,0.4003038
0.0051262,0.4003274
0.005128,0.4003486
0.0051302,0.4003692
0.0051322,0.4003916
0.0051332,0.4004118
0.0051368,0.4004348
0.0051388,0.40046
0.0051396,0.4004788
0.0051434,0.4005004
0.0051456,0.4005264
0.0051478,0.4005466
0.0051494,0.4005686
0.0051532,0.4005896
0.0051544,0.4006092
0.0051556,0.4006294
0.005157,0.4006502
0.0051592,0.4006724
0.0051614,0.4006954
0.0051638,0.4007264
0.0051654,0.4007432
0.005166,0.4007678
0.0051682,0.400786
0.0051704,0.400809
0.005171,0.400832
0.0051734,0.4008546
0.0051762,0.4008782
0.005178,0.4009006
0.00518,0.4009312
0.005183,0.4009538
0.0051844,0.400974
0.0051866,0.4009952
0.0051898,0.4010128
0.0051928,0.4010372
0.0051946,0.4010596
0.005197,0.4010798
0.0051998,0.4011002
0.0052026,0.401121
0.0052034,0.4011436
0.0052054,0.4011646
0.0052092,0.4011872
0.0052108,0.4012068
0.0052118,0.4012324
0.005215,0.4012488
0.0052184,0.4012716
0.0052204,0.401296
0.005223,0.4013168
0.0052242,0.4013362
0.005225,0.4013578
0.0052266,0.401383
0.005228,0.4014038
0.0052304,0.401424
0.0052316,0.4014436
0.0052352,0.4014694
0.005237,0.4014948
0.0052378,0.4015158
0.0052404,0.4015372
0.0052428,0.4015562
0.0052442,0.4015774
0.005245,0.4015986
0.005246,0.4016194
0.0052474,0.4016416
0.0052494,0.4016644
0.0052506,0.4016848
0.005251,0.4017072
0.0052526,0.4017274
0.0052544,0.4017538
0.0052568,0.401778
0.0052582,0.4017978
0.00526,0.4018204
0.005262,0.4018446
0.0052634,0.4018684
0.0052654,0.4018908
0.005268,0.4019124
0.0052708,0.4019342
0.005273,0.4019586
0.005274,0.4019846
0.0052762,0.4020036
0.0052774,0.4020272
0.0052816,0.4020462
0.0052826,0.4020646
0.0052836,0.402088
0.0052844,0.4021202
0.0052856,0.4021396
0.0052872,0.4021664
0.0052902,0.4021898
0.0052912,0.4022144
0.0052922,0.4022392
0.0052952,0.4022594
0.0052974,0.4022772
0.005299,0.402306
0.0052996,0.4023298
0.005302,0.4023502
0.005304,0.4023732
0.0053068,0.4023956
0.0053088,0.402421
0.0053106,0.4024424
0.0053118,0.4024634
0.005314,0.4024882
0.005315,0.402512
0.005316,0.4025278
0.0053176,0.4025604
0.005321,0.4025836
0.0053212,0.4026042
0.005323,0.4026262
0.0053246,0.4026502
0.005326,0.4026722
0.0053276,0.4026948
0.0053288,0.402716
0.0053322,0.4027388
0.005334,0.40276
0.0053354,0.4027832
0.0053368,0.4028068
0.0053384,0.4028266
0.0053398,0.4028476
0.005342,0.402876
0.0053438,0.4028958
0.005346,0.40292
0.0053476,0.4029418
0.0053514,0.4029644
0.0053542,0.4029862
0.0053558,0.4030102
0.0053574,0.4030314
0.0053584,0.4030478
0.0053606,0.4030704
0.0053634,0.4030892
0.0053664,0.4031138
0.0053688,0.40314
0.0053702,0.4031614
0.0053718,0.4031832
0.0053748,0.4032082
0.0053768,0.4032346
0.0053776,0.4032572
0.0053782,0.4032834
0.0053808,0.4033092
0.0053828,0.4033308
0.005386,0.4033496
0.0053878,0.4033742
0.005389,0.4033932
0.0053912,0.4034102
0.005395,0.4034384
0.0053968,0.4034608
0.0053988,0.4034854
0.0053996,0.4035106
0.0054014,0.4035384
0.0054046,0.40356
0.005407,0.4035786
0.0054084,0.4036008
0.0054096,0.4036256
0.0054122,0.403651
0.0054132,0.4036712
0.005415,0.4037018
0.0054166,0.4037228
0.0054204,0.4037546
0.0054224,0.4037762
0.0054252,0.403803
0.005428,0.4038198
0.0054298,0.4038488
0.0054316,0.4038704
0.0054336,0.4038876
0.0054362,0.4039088
0.0054388,0.4039314
0.0054416,0.4039544
0.0054434,0.4039764
0.0054454,0.4039936
0.005447,0.4040192
0.0054492,0.4040478
0.0054526,0.4040668
0.0054538,0.4040868
0.0054556,0.4041126
0.0054574,0.4041368
0.0054588,0.4041602
0.00546,0.404184
0.0054618,0.404199
0.0054664,0.4042262
0.005469,0.4042526
0.00547,0.4042758
0.005472,0.4042996
0.005473,0.4043228
0.0054742,0.4043466
0.0054764,0.4043738
0.0054786,0.4043944
0.0054806,0.4044194
0.0054816,0.4044378
0.0054834,0.404458
0.0054848,0.4044784
0.0054854,0.4045
0.005488,0.4045252
0.0054894,0.404543
0.0054906,0.4045628
0.0054918,0.4045852
0.0054928,0.404606
0.0054938,0.4046304
0.0054968,0.4046548
0.0054972,0.4046758
0.0055,0.4047006
0.0055032,0.4047196
0.005504,0.404742
0.0055056,0.404762
0.005509,0.4047842
0.0055108,0.404806
0.0055132,0.4048296
0.005515,0.4048548
0.0055174,0.4048782
0.0055186,0.4049034
0.005519,0.4049264
0.0055198,0.4049462
0.005521,0.4049684
0.0055234,0.4049926
0.005526,0.4050176
0.005527,0.4050382
0.0055282,0.4050574
0.0055304,0.4050828
0.0055334,0.405103
0.0055346,0.405127
0.0055378,0.4051466
0.0055406,0.4051682
0.005542,0.4051874
0.0055444,0.4052088
0.0055458,0.4052348
0.0055464,0.4052574
0.0055486,0.405286
0.0055488,0.4053136
0.0055494,0.4053344
0.0055516,0.405357
0.005554,0.405376
0.0055562,0.4053992
0.0055578,0.4054224
0.0055596,0.4054446
0.005564,0.405462
0.0055654,0.4054878
0.0055676,0.4055098
0.0055692,0.4055348
0.005571,0.4055562
0.0055726,0.4055776
0.0055736,0.4056
0.0055752,0.4056208
0.0055774,0.4056426
0.0055796,0.4056644
0.005582,0.4056882
0.0055842,0.4057046
0.0055864,0.4057298
0.0055878,0.4057562
0.0055906,0.4057772
0.0055916,0.4058022
0.005594,0.405827
0.0055954,0.405849
0.005597,0.4058744
0.0055988,0.4058942
0.005602,0.405915
0.0056038,0.4059344
0.0056046,0.4059582
0.0056062,0.4059794
0.0056086,0.406005
0.005611,0.406031
0.0056116,0.4060506
0.005613,0.4060764
0.0056168,0.4060976
0.0056188,0.4061168
0.00562,0.4061352
0.0056228,0.4061638
0.0056252,0.4061898
0.0056272,0.4062126
0.0056288,0.4062358
0.005632,0.4062592
0.0056336,0.4062822
0.005635,0.4063128
0.0056366,0.4063382
0.0056392,0.4063522
0.005641,0.4063776
0.0056426,0.4064014
0.0056452,0.4064224
0.0056478,0.406447
0.0056492,0.4064704
0.0056504,0.406492
0.0056516,0.406513
0.005654,0.4065384
0.0056546,0.4065634
0.0056576,0.4065868
0.0056588,0.4066102
0.0056606,0.4066312
0.0056632,0.4066522
0.005666,0.4066724
0.005668,0.4066928
0.0056698,0.4067176
0.0056738,0.4067396
0.0056748,0.4067558
0.005676,0.4067764
0.0056772,0.4067998
0.0056792,0.4068192
0.005681,0.4068486
0.0056818,0.4068754
0.0056844,0.406894
0.005685,0.4069158
0.0056872,0.4069394
0.0056878,0.4069608
0.00569,0.4069846
0.005691,0.4070066
0.005692,0.4070332
0.0056942,0.4070534
0.0056958,0.4070762
0.0056978,0.4070976
0.0057014,0.4071234
0.0057034,0.4071502
0.0057048,0.4071694
0.005707,0.407195
0.0057102,0.4072168
0.005714,0.407234
0.0057168,0.407255
0.0057188,0.4072802
0.0057216,0.4073072
0.0057246,0.4073258
0.0057268,0.4073536
0.0057274,0.4073738
0.0057312,0.4073982
0.0057334,0.4074178
0.0057362,0.4074398
0.0057374,0.4074708
0.0057392,0.4074928
0.005741,0.407514
0.0057416,0.4075362
0.0057426,0.4075618
0.0057442,0.4075856
0.0057448,0.407612
0.005747,0.4076344
0.0057492,0.407657
0.0057518,0.407682
0.005754,0.407707
0.0057556,0.4077274
0.0057576,0.4077562
0.0057584,0.4077798
0.0057596,0.4077988
0.0057604,0.4078208
0.005763,0.4078404
0.0057648,0.4078594
0.005766,0.4078864
0.0057692,0.4079104
0.0057718,0.407933
0.0057746,0.4079606
0.005778,0.4079838
0.00578,0.4080024
0.0057822,0.4080264
0.0057826,0.4080458
0.0057842,0.4080754
0.0057868,0.408103
0.0057888,0.408125
0.0057922,0.40815
0.0057952,0.4081724
0.0057984,0.4081962
0.0058008,0.4082154
0.0058026,0.4082394
0.0058048,0.4082628
0.005807,0.408285
0.005809,0.4083146
0.0058096,0.4083408
0.005813,0.4083624
0.0058146,0.4083826
0.0058158,0.408408
0.0058172,0.4084318
0.0058192,0.4084596
0.0058216,0.408482
0.0058244,0.4085056
0.0058266,0.408533
0.0058288,0.4085594
0.0058316,0.4085804
0.0058322,0.4086054
0.0058344,0.4086328
0.0058372,0.4086592
0.00584,0.4086796
0.005842,0.4087014
0.0058458,0.408725
0.0058472,0.40875
0.0058494,0.4087732
0.0058524,0.4087968
0.0058542,0.4088174
0.0058554,0.4088418
0.0058576,0.4088666
0.0058592,0.4088874
0.0058604,0.408905
0.0058628,0.4089248
0.0058636,0.4089468
0.0058658,0.4089696
0.0058676,0.408991
0.0058686,0.409011
0.0058704,0.4090316
0.005873,0.4090544
0.0058782,0.4090754
0.0058798,0.4091094
0.0058808,0.409137
0.0058828,0.409153
0.005885,0.4091738
0.0058862,0.4091972
0.005887,0.4092194
0.0058894,0.4092384
0.005891,0.4092544
0.0058926,0.409283
0.0058944,0.409308
0.005898,0.4093294
0.0059,0.4093562
0.0059018,0.4093786
0.0059044,0.4094038
0.0059062,0.4094262
0.0059072,0.4094498
0.0059082,0.4094714
0.0059094,0.4094914
0.0059112,0.4095194
0.0059126,0.4095408
0.0059134,0.409559
0.0059152,0.4095828
0.005918,0.4096082
0.0059206,0.4096272
0.0059216,0.4096512
0.0059222,0.4096678
0.0059248,0.4096874
0.0059276,0.4097096
0.0059284,0.4097298
0.0059306,0.4097538
0.0059322,0.4097792
0.0059338,0.4098046
0.005938,0.4098272
0.00594,0.4098454
0.005942,0.4098682
0.0059456,0.409889
0.0059478,0.409915
0.0059496,0.4099392
0.0059524,0.4099638
0.0059556,0.4099872
0.0059564,0.4100098
0.0059588,0.4100368
0.0059598,0.4100568
0.0059618,0.410078
0.0059638,0.4101022
0.0059654,0.4101234
0.0059662,0.4101446
0.0059672,0.4101644
0.0059706,0.4101876
0.005972,0.410213
0.0059736,0.4102334
0.0059746,0.4102618
0.0059752,0.4102868
0.0059762,0.410308
0.0059776,0.4103344
0.00598,0.4103564
0.0059822,0.410383
0.0059842,0.4104078
0.0059854,0.4104332
0.0059866,0.4104544
0.0059876,0.410478
0.005989,0.4105032
0.0059904,0.4105274
0.0059926,0.4105464
0.0059934,0.4105682
0.005997,0.4105922
0.0059988,0.4106114
0.0060006,0.4106332
0.0060022,0.4106522
0.0060044,0.4106732
0.0060082,0.4107036
0.00601,0.410724
0.0060112,0.4107456
0.0060124,0.4107656
0.0060136,0.4107918
0.0060172,0.4108196
0.0060202,0.410843
0.0060216,0.4108664
0.0060226,0.4108958
0.006024,0.4109146
0.0060264,0.4109356
0.0060272,0.410958
0.0060286,0.4109832
0.0060302,0.411007
0.0060312,0.4110318
0.0060356,0.4110534
0.0060372,0.4110776
0.0060386,0.411099
0.0060392,0.4111204
0.0060408,0.4111438
0.0060422,0.4111648
0.006043,0.4111852
0.006045,0.4112072
0.0060456,0.411232
0.0060472,0.4112556
0.006049,0.4112758
0.0060504,0.4112984
0.0060522,0.4113222
0.0060536,0.411346
0.0060548,0.4113764
0.006056,0.4113996
0.0060584,0.4114272
0.0060602,0.4114468
0.0060608,0.4114704
0.0060626,0.4114912
0.0060648,0.41151
0.0060662,0.4115354
0.0060676,0.4115606
0.00607,0.4115838
0.0060716,0.4116066
0.0060748,0.4116268
0.0060772,0.4116468
0.006079,0.411673
0.006081,0.4116984
0.0060824,0.4117214
0.0060846,0.4117438
0.0060872,0.4117602
0.0060902,0.4117832
0.006092,0.411809
0.0060934,0.4118348
0.0060954,0.4118592
0.006097,0.4118836
0.0060986,0.4119038
0.0060998,0.411927
0.0061002,0.411951
0.0061022,0.4119728
0.0061032,0.4119976
0.0061066,0.4120172
0.00611,0.4120456
0.0061118,0.4120734
0.006114,0.412096
0.0061168,0.4121198
0.0061202,0.4121454
0.0061222,0.4121688
0.0061224,0.4121932
0.0061238,0.4122162
0.0061246,0.412238
0.006126,0.4122588
0.0061282,0.4122796
0.0061298,0.412305
0.0061318,0.412328
0.006135,0.412353
0.006138,0.4123726
0.0061408,0.4123982
0.0061436,0.412427
0.0061452,0.4124546
0.0061482,0.4124776
0.0061516,0.412494
0.006153,0.412517
0.0061562,0.4125418
0.0061576,0.4125628
0.0061594,0.4125904
0.0061612,0.4126148
0.0061664,0.4126426
0.006168,0.4126696
0.00617,0.4126894
0.0061738,0.4127118
0.0061766,0.4127336
0.0061766,0.4127592
0.006181,0.4127826
0.0061824,0.4128048
0.006183,0.4128304
0.0061856,0.4128518
0.0061866,0.4128734
0.0061884,0.4128984
0.0061894,0.412922
0.0061916,0.4129474
0.0061946,0.4129692
0.0061976,0.4129958
0.0062002,0.4130232
0.0062004,0.4130458
0.0062012,0.4130734
0.006203,0.413092
0.0062048,0.4131206
0.006207,0.4131484
0.0062086,0.4131774
0.0062114,0.4132012
0.0062128,0.4132232
0.0062138,0.4132448
0.0062166,0.4132738
0.006218,0.4132956
0.0062196,0.4133206
0.006221,0.4133474
0.0062244,0.4133694
0.0062254,0.4133854
0.0062282,0.41341
0.0062302,0.4134358
0.0062318,0.4134588
0.006235,0.4134804
0.006237,0.4135032
0.0062396,0.4135288
0.0062428,0.413553
0.0062442,0.4135774
0.0062462,0.4135978
0.0062492,0.4136166
0.0062526,0.413641
0.0062542,0.4136642
0.0062548,0.4136864
0.0062584,0.4137134
0.0062596,0.413741
0.0062628,0.4137624
0.0062644,0.413789
0.006265,0.4138098
0.0062668,0.4138318
0.0062696,0.4138562
0.0062728,0.4138776
0.0062766,0.413904
0.0062778,0.4139278
0.006279,0.4139464
0.00628,0.4139702
0.0062822,0.413992
0.006283,0.4140178
0.0062846,0.414038
0.0062852,0.4140634
0.0062874,0.4140882
0.006288,0.414115
0.00629,0.4141382
0.0062918,0.4141672
0.0062938,0.4141916
0.0062958,0.414211
0.0062984,0.4142384
0.0062996,0.4142648
0.0063014,0.4142846
0.0063022,0.41431
0.0063038,0.4143318
0.006307,0.4143596
0.0063076,0.4143782
0.0063094,0.4144052
0.0063104,0.4144342
0.0063108,0.4144582
0.006312,0.4144866
0.006313,0.4145074
0.0063146,0.4145392
0.0063168,0.4145624
0.0063194,0.4145844
0.0063216,0.4146046
0.0063234,0.4146286
0.006325,0.414655
0.0063276,0.414681
0.0063288,0.4147068
0.00633,0.4147324
0.006332,0.4147546
0.0063338,0.414784
0.0063368,0.414808
0.0063388,0.4148406
0.0063394,0.4148662
0.0063418,0.4148878
0.0063442,0.4149114
0.0063456,0.414938
0.0063464,0.4149604
0.0063474,0.4149834
0.0063504,0.415009
0.0063542,0.4150362
0.006357,0.415063
0.0063576,0.4150882
0.0063584,0.4151152
0.0063612,0.4151394
0.0063638,0.4151604
0.006365,0.415188
0.006366,0.4152094
0.0063684,0.415236
0.0063694,0.4152574
0.0063716,0.4152762
0.0063736,0.4152988
0.0063758,0.4153192
0.0063776,0.415349
0.0063812,0.4153732
0.0063826,0.4154004
0.0063854,0.415426
0.0063862,0.415448
0.0063874,0.4154726
0.0063904,0.415492
0.0063926,0.4155178
0.0063948,0.4155412
0.006396,0.4155608
0.0063992,0.4155894
0.0064014,0.4156134
0.0064038,0.4156326
0.0064048,0.4156528
0.0064062,0.415678
0.0064078,0.4156996
0.0064106,0.4157224
0.0064116,0.4157484
0.006412,0.4157716
0.006413,0.4157936
0.0064164,0.4158172
0.006417,0.415843
0.0064186,0.4158708
0.0064206,0.4158926
0.0064236,0.4159174
0.0064244,0.4159376
0.0064266,0.4159694
0.0064288,0.4159932
0.006432,0.4160176
0.0064342,0.4160452
0.0064356,0.4160714
0.006437,0.416092
0.006439,0.4161156
0.0064412,0.4161452
0.0064424,0.4161636
0.0064454,0.4161898
0.0064468,0.4162098
0.006449,0.4162306
0.0064502,0.416253
0.006453,0.4162754
0.0064564,0.4163028
0.0064578,0.4163256
0.0064594,0.4163544
0.0064618,0.4163746
0.0064632,0.4163968
0.0064664,0.4164204
0.006471,0.4164496
0.0064728,0.4164742
0.006476,0.4164988
0.0064782,0.416522
0.0064798,0.4165434
0.0064806,0.4165692
0.0064834,0.4165888
0.0064856,0.4166112
0.0064892,0.4166382
0.0064906,0.4166684
0.0064914,0.4166896
0.006494,0.4167188
0.0064966,0.416744
0.0064986,0.4167702
0.0065002,0.416795
0.0065028,0.4168152
0.0065048,0.4168384
0.006506,0.4168652
0.006508,0.4168928
0.0065112,0.4169194
0.0065122,0.4169438
0.0065142,0.4169704
0.0065166,0.4169926
0.0065186,0.4170204
0.0065206,0.4170446
0.0065232,0.4170658
0.0065248,0.417088
0.0065262,0.4171086
0.0065284,0.4171356
0.0065296,0.4171552
0.0065316,0.4171812
0.0065332,0.4172074
0.0065348,0.4172294
0.0065364,0.4172506
0.0065404,0.417271
0.0065414,0.4172976
0.0065424,0.417322
0.006543,0.417345
0.0065448,0.417373
0.0065476,0.4173922
0.0065508,0.4174144
0.0065528,0.4174366
0.006555,0.4174622
0.0065564,0.4174908
0.0065564,0.4175136
0.0065574,0.41754
0.0065592,0.4175624
0.0065596,0.4175888
0.0065622,0.4176068
0.0065648,0.417628
0.006567,0.4176504
0.0065682,0.4176792
0.006571,0.4176992
0.0065738,0.4177238
0.0065756,0.4177476
0.006578,0.4177672
0.0065806,0.4177904
0.0065834,0.4178176
0.0065858,0.4178404
0.0065872,0.4178676
0.0065892,0.4178946
0.0065898,0.4179172
0.0065908,0.4179456
0.0065936,0.4179706
0.0065956,0.418001
0.0065972,0.418025
0.0065996,0.4180486
0.006601,0.4180744
0.006604,0.4180964
0.0066062,0.4181174
0.0066078,0.4181356
0.0066092,0.4181584
0.0066108,0.4181818
0.0066124,0.4182012
0.0066136,0.418226
0.0066142,0.4182474
0.0066168,0.4182708
0.006619,0.4182974
0.0066196,0.4183216
0.0066212,0.4183476
0.0066214,0.418369
0.0066232,0.4183932
0.0066258,0.4184132
0.0066268,0.4184388
0.0066288,0.418463
0.0066318,0.4184876
0.0066342,0.4185084
0.0066368,0.418532
0.0066386,0.4185516
0.006642,0.4185702
0.0066442,0.418598
0.0066452,0.4186262
0.0066488,0.4186526
0.0066522,0.4186758
0.0066538,0.4187
0.0066562,0.4187316
0.0066572,0.418756
0.00666,0.4187794
0.0066612,0.4188088
0.0066628,0.4188326
0.0066642,0.4188538
0.0066656,0.41888
0.0066676,0.4189054
0.0066694,0.418929
0.006671,0.4189576
0.0066738,0.418985
0.0066754,0.4190144
0.0066774,0.4190394
0.00668,0.41906
0.0066826,0.4190882
0.0066846,0.4191112
0.0066858,0.4191304
0.0066888,0.4191526
0.0066906,0.4191778
0.0066914,0.4191972
0.0066924,0.4192202
0.0066956,0.4192424
0.006697,0.4192626
0.006699,0.4192834
0.006703,0.4193108
0.006706,0.419336
0.006707,0.4193594
0.0067098,0.419385
0.006711,0.4194112
0.006713,0.4194358
0.0067152,0.4194556
0.006716,0.4194788
0.0067174,0.419501
0.0067192,0.4195258
0.0067214,0.41955
0.006723,0.4195726
0.0067244,0.4195984
0.0067264,0.4196196
0.0067268,0.4196448
0.0067302,0.4196722
0.0067316,0.4196964
0.0067338,0.4197228
0.0067354,0.4197504
0.0067368,0.4197766
0.0067374,0.4198056
0.0067386,0.4198292
0.0067414,0.4198596
0.006742,0.4198834
0.0067448,0.4199052
0.0067466,0.4199304
0.0067488,0.4199598
0.0067496,0.4199828
0.0067516,0.420006
0.0067524,0.42003
0.0067538,0.4200526
0.0067582,0.4200808
0.0067606,0.420106
0.006763,0.4201354
0.0067658,0.4201602
0.0067668,0.42018
0.0067672,0.4202102
0.0067688,0.4202328
0.0067706,0.4202586
0.0067724,0.4202862
0.0067738,0.420307
0.0067752,0.4203272
0.0067784,0.4203516
0.00678,0.4203718
0.006781,0.4203974
0.0067826,0.4204182
0.006784,0.4204456
0.0067846,0.420463
0.0067864,0.4204884
0.0067898,0.4205118
0.0067908,0.4205366
0.006792,0.4205612
0.0067944,0.4205846
0.0067972,0.4206104
0.0067986,0.4206274
0.0067996,0.4206506
0.0068,0.4206764
0.0068016,0.420705
0.0068026,0.4207288
0.0068036,0.4207538
0.0068046,0.4207746
0.006808,0.4208028
0.0068108,0.4208242
0.0068142,0.4208442
0.0068154,0.4208666
0.0068168,0.4208946
0.0068192,0.4209172
0.0068202,0.4209448
0.0068222,0.4209692
0.0068226,0.4209896
0.0068228,0.4210118
0.0068254,0.4210356
0.0068282,0.4210628
0.0068294,0.4210896
0.0068324,0.4211142
0.0068358,0.4211424
0.0068376,0.4211734
0.0068384,0.4211966
0.0068396,0.4212252
0.0068398,0.4212506
0.0068408,0.4212784
0.0068422,0.421306
0.0068432,0.4213274
0.0068448,0.4213488
0.006846,0.4213692
0.0068476,0.4213982
0.0068484,0.4214232
0.0068508,0.421448
0.006852,0.4214744
0.0068548,0.4215018
0.0068576,0.4215338
0.006858,0.4215576
0.0068596,0.421588
0.006861,0.4216168
0.0068622,0.4216504
0.0068644,0.4216754
0.0068652,0.4217022
0.006867,0.4217294
0.00687,0.4217506
0.006872,0.4217724
0.0068732,0.4218028
0.0068762,0.4218298
0.0068794,0.421855
0.00688,0.4218796
0.0068814,0.4218984
0.0068832,0.4219214
0.0068864,0.4219468
0.006888,0.4219774
0.0068902,0.4220032
0.006892,0.4220284
0.0068938,0.4220522
0.0068962,0.422079
0.006898,0.4221042
0.0068998,0.4221332
0.006903,0.422163
0.0069038,0.422188
0.0069056,0.422212
0.0069082,0.4222392
0.00691,0.4222658
0.0069112,0.4222922
0.0069146,0.4223204
0.0069164,0.4223426
0.0069194,0.4223632
0.0069222,0.422385
0.0069236,0.4224082
0.0069254,0.422436
0.0069274,0.422459
0.0069276,0.4224818
0.0069296,0.4225014
0.0069314,0.4225228
0.0069328,0.4225476
0.0069344,0.422574
0.0069348,0.4225952
0.006936,0.4226178
0.006937,0.4226456
0.0069398,0.422665
0.0069418,0.422685
0.0069444,0.4227028
0.0069468,0.4227282
0.0069496,0.4227602
0.0069512,0.4227862
0.0069524,0.422816
0.0069558,0.4228436
0.0069566,0.422869
0.0069584,0.4228944
0.0069604,0.4229184
0.0069626,0.4229436
0.006965,0.4229724
0.0069664,0.4230012
0.0069686,0.423026
0.0069708,0.4230548
0.006974,0.423081
0.0069764,0.4231166
0.006977,0.4231426
0.0069792,0.4231696
0.0069814,0.4231976
0.0069832,0.4232188
0.0069834,0.4232482
0.0069842,0.4232728
0.0069852,0.4233022
