phase_2,phase_4
0.0045368,0.3933998
0.0045384,0.3934258
0.00454,0.3934454
0.0045406,0.3934638
0.0045414,0.3934858
0.0045426,0.3935084
0.0045432,0.3935292
0.0045448,0.3935494
0.0045464,0.3935702
0.0045496,0.3935958
0.0045518,0.3936204
0.0045548,0.3936428
0.0045564,0.3936644
0.0045592,0.3936878
0.0045602,0.3937088
0.004562,0.3937282
0.0045644,0.393754
0.0045676,0.3937736
0.0045702,0.3937932
0.0045728,0.3938194
0.004574,0.3938434
0.004575,0.3938646
0.0045754,0.393887
0.0045762,0.3939078
0.0045778,0.393928
0.004579,0.3939498
0.0045814,0.3939714
0.0045828,0.3939948
0.0045854,0.3940188
0.0045874,0.3940404
0.0045888,0.3940704
0.0045916,0.3940926
0.004593,0.3941142
0.004594,0.3941308
0.0045946,0.3941572
0.0045974,0.3941824
0.0045988,0.3942016
0.0046,0.3942176
0.0046014,0.3942402
0.004603,0.3942608
0.0046046,0.3942828
0.004606,0.3943018
0.0046078,0.3943254
0.0046092,0.3943494
0.0046102,0.3943694
0.0046122,0.3943966
0.0046146,0.394417
0.004616,0.3944426
0.0046176,0.3944658
0.0046214,0.39449
0.0046226,0.3945158
0.0046234,0.394534
0.0046248,0.39455
0.0046264,0.3945798
0.0046292,0.3945986
0.0046308,0.394621
0.004634,0.3946406
0.0046352,0.3946616
0.0046384,0.3946866
0.0046402,0.394711
0.0046434,0.39473
0.0046464,0.3947466
0.004648,0.394763
0.0046494,0.3947866
0.0046536,0.3948098
0.0046562,0.394838
0.0046584,0.3948634
0.0046596,0.3948846
0.004662,0.3949022
0.0046622,0.3949244
0.0046644,0.3949404
0.0046658,0.3949634
0.0046672,0.3949868
0.004669,0.3950096
0.0046704,0.3950298
0.0046726,0.3950476
0.0046742,0.3950658
0.0046774,0.3950874
0.0046792,0.3951098
0.0046806,0.3951276
0.0046826,0.3951504
0.0046836,0.3951722
0.004687,0.395192
0.0046882,0.3952156
0.0046894,0.395236
0.0046916,0.3952608
0.0046932,0.3952868
0.0046954,0.395308
0.0046968,0.395334
0.0046984,0.3953562
0.0046998,0.395375
0.004702,0.3953932
0.0047046,0.3954116
0.0047064,0.3954308
0.0047076,0.3954542
0.0047086,0.3954768
0.0047086,0.3954972
0.0047094,0.3955166
0.0047104,0.3955406
0.004713,0.3955644
0.004715,0.395587
0.0047174,0.3956082
0.0047194,0.3956288
0.0047224,0.3956538
0.0047236,0.395677
0.004725,0.395703
0.004727,0.3957286
0.0047286,0.3957474
0.0047308,0.3957692
0.0047336,0.3957914
0.0047352,0.3958126
0.0047358,0.3958366
0.0047396,0.3958586
0.0047418,0.3958746
0.004744,0.3958946
0.0047464,0.3959176
0.0047478,0.395939
0.0047496,0.3959586
0.0047508,0.395983
0.0047516,0.396007
0.0047526,0.3960244
0.0047552,0.3960448
0.0047566,0.3960636
0.00476,0.3960892
0.0047636,0.3961154
0.0047656,0.3961372
0.0047674,0.3961568
0.0047676,0.3961804
0.0047694,0.3962034
0.0047716,0.3962218
0.0047746,0.396242
0.0047766,0.3962584
0.004779,0.396282
0.0047818,0.3963016
0.0047832,0.396322
0.0047842,0.3963428
0.004785,0.3963608
0.0047866,0.3963812
0.0047882,0.3964056
0.0047926,0.3964286
0.004794,0.3964506
0.0047972,0.3964754
0.004799,0.3964988
0.0048014,0.3965248
0.0048058,0.3965472
0.0048074,0.3965692
0.0048084,0.3965896
0.0048104,0.396611
0.0048138,0.3966304
0.004815,0.396648
0.004817,0.396672
0.0048184,0.3966918
0.0048196,0.3967134
0.004822,0.3967366
0.004823,0.3967562
0.0048256,0.396779
0.0048272,0.3968014
0.0048288,0.3968206
0.0048306,0.3968384
0.0048328,0.3968528
0.0048342,0.3968744
0.0048368,0.3968962
0.0048392,0.39692
0.0048408,0.3969424
0.0048428,0.3969644
0.0048448,0.396983
0.0048468,0.3970036
0.0048476,0.3970262
0.0048494,0.397049
0.0048528,0.3970658
0.004855,0.397092
0.0048578,0.3971096
0.0048592,0.3971282
0.0048608,0.397144
0.0048646,0.397169
0.0048672,0.3971922
0.004868,0.3972108
0.0048694,0.397238
0.0048716,0.3972622
0.0048742,0.3972836
0.0048756,0.3973094
0.0048802,0.3973292
0.0048816,0.3973452
0.0048834,0.3973664
0.004884,0.3973902
0.0048848,0.3974106
0.0048854,0.3974326
0.0048882,0.3974532
0.00489,0.3974728
0.0048924,0.3974948
0.0048942,0.3975204
0.004898,0.3975414
0.0048982,0.3975634
0.004899,0.397583
0.0049012,0.3976106
0.0049026,0.397631
0.0049038,0.3976524
0.004906,0.3976762
0.0049074,0.3977008
0.0049086,0.3977204
0.004911,0.3977428
0.004913,0.3977634
0.0049144,0.3977856
0.0049158,0.3978128
0.004918,0.397836
0.0049214,0.3978552
0.004923,0.397872
0.0049252,0.3978988
0.0049266,0.3979254
0.0049274,0.397945
0.00493,0.3979674
0.0049322,0.397995
0.0049348,0.3980162
0.004938,0.3980364
0.0049394,0.3980606
0.0049414,0.3980798
0.0049434,0.3980998
0.0049444,0.3981228
0.0049478,0.398146
0.004949,0.398172
0.0049514,0.39819
0.0049528,0.3982136
0.0049548,0.39824
0.0049566,0.3982608
0.004958,0.3982824
0.0049584,0.3983036
0.004961,0.398325
0.0049638,0.3983472
0.004965,0.3983702
0.0049684,0.3983934
0.0049698,0.3984146
0.0049724,0.3984394
0.0049736,0.398461
0.0049746,0.398487
0.004976,0.3985134
0.0049774,0.3985346
0.004981,0.398556
0.0049834,0.3985786
0.0049848,0.3986034
0.0049858,0.3986286
0.0049886,0.398647
0.0049918,0.3986702
0.0049926,0.3986918
0.0049946,0.3987156
0.0049976,0.3987356
0.0049988,0.398758
0.0050016,0.3987828
0.0050026,0.398803
0.0050054,0.3988286
0.0050064,0.398847
0.005009,0.3988682
0.00501,0.3988886
0.0050124,0.398916
0.005014,0.3989374
0.0050162,0.3989626
0.0050168,0.3989886
0.005018,0.3990136
0.0050198,0.3990388
0.0050206,0.3990626
0.0050234,0.399088
0.0050268,0.3991142
0.0050286,0.3991376
0.00503,0.3991618
0.0050326,0.3991824
0.0050348,0.399205
0.005038,0.3992202
0.0050406,0.3992392
0.0050428,0.3992644
0.0050444,0.3992878
0.005046,0.3993122
0.0050486,0.3993338
0.0050508,0.3993568
0.0050528,0.3993762
0.005055,0.3994008
0.0050572,0.399425
0.0050604,0.3994498
0.0050634,0.399469
0.0050644,0.3994934
0.0050652,0.3995174
0.0050678,0.3995384
0.00507,0.3995598
0.0050716,0.3995834
0.0050738,0.3996062
0.0050766,0.3996228
0.005078,0.3996418
0.0050798,0.399668
0.0050818,0.3996868
0.005083,0.399708
0.0050864,0.3997308
0.0050882,0.3997514
0.005089,0.3997736
0.005091,0.3997986
0.0050932,0.3998258
0.0050952,0.3998466
0.0050978,0.3998662
0.0050986,0.3998932
0.0051004,0.399919
0.0051018,0.3999398
0.005103,0.3999636
0.0051064,0.399985
0.0051088,0.4000036
0.005111,0.4000286
0.005112,0.400046
0.0051134,0.4000642
0.0051146,0.4000908
0.005117,0.4001122
0.0051182,0.4001366
0.0051198,0.4001636
0.0051216,0.4001854
0.005122,0.400208
0.0051238,0.4002296
0.005127,0.4002542
0.0051294,0.4002748
0.0051334,0.4002988
0.0051352,0.4003188
0.005138,0.4003482
0.0051392,0.4003748
0.0051398,0.4003952
0.0051428,0.400415
0.005145,0.4004392
0.0051474,0.4004618
0.0051492,0.4004836
0.0051522,0.4005114
0.005154,0.400529
0.0051558,0.4005486
0.0051564,0.4005648
0.00516,0.4005812
0.0051618,0.400605
0.0051644,0.4006294
0.0051662,0.400648
0.0051666,0.4006698
0.0051694,0.4006882
0.005172,0.4007054
0.0051728,0.4007256
0.0051742,0.40075
0.005177,0.400775
0.005179,0.4008024
0.0051806,0.4008304
0.005183,0.4008582
0.0051848,0.4008846
0.0051878,0.4009028
0.0051894,0.4009246
0.0051916,0.400948
0.0051926,0.4009736
0.0051934,0.4009976
0.005197,0.401018
0.0051998,0.4010408
0.0052006,0.4010624
0.0052032,0.401082
0.005206,0.4011026
0.0052096,0.40112
0.0052108,0.401147
0.005213,0.4011668
0.005214,0.4011896
0.0052146,0.401212
0.0052172,0.4012356
0.005218,0.4012562
0.0052214,0.4012774
0.005223,0.4013032
0.0052248,0.4013252
0.0052272,0.4013466
0.0052292,0.401365
0.0052312,0.4013918
0.0052348,0.4014152
0.0052362,0.4014366
0.0052384,0.4014574
0.0052406,0.4014814
0.005242,0.4015024
0.005243,0.401526
0.0052436,0.4015452
0.0052456,0.4015644
0.0052476,0.4015832
0.0052482,0.4016036
0.005249,0.401622
0.0052498,0.4016408
0.0052518,0.4016648
0.0052544,0.4016854
0.0052556,0.4017084
0.0052572,0.4017302
0.0052588,0.4017502
0.0052596,0.4017776
0.005264,0.4018004
0.0052658,0.4018264
0.0052702,0.4018444
0.005271,0.4018676
0.0052726,0.4018904
0.0052756,0.4019096
0.0052786,0.4019314
0.0052804,0.4019542
0.0052818,0.4019792
0.0052834,0.4020068
0.0052846,0.4020424
0.0052854,0.4020656
0.005287,0.4020888
0.0052894,0.4021124
0.005291,0.4021366
0.005292,0.402161
0.0052936,0.4021826
0.0052952,0.402201
0.0052972,0.4022262
0.0052976,0.4022536
0.0053004,0.4022748
0.0053026,0.4022934
0.0053056,0.4023142
0.005309,0.402338
0.0053112,0.402358
0.0053124,0.402376
0.0053142,0.4024008
0.0053146,0.4024258
0.0053168,0.4024454
0.0053186,0.4024706
0.0053228,0.4024888
0.005324,0.4025128
0.005326,0.4025364
0.0053274,0.4025594
0.0053296,0.4025882
0.0053322,0.402611
0.0053332,0.4026362
0.0053352,0.4026522
0.0053362,0.4026742
0.0053372,0.4026924
0.0053382,0.4027148
0.0053394,0.4027368
0.0053408,0.4027594
0.0053424,0.4027824
0.0053442,0.4028042
0.0053454,0.4028246
0.005348,0.4028442
0.0053506,0.402868
0.0053526,0.402889
0.0053538,0.4029144
0.0053562,0.402937
0.005357,0.4029552
0.0053602,0.4029786
0.0053612,0.402996
0.0053624,0.4030182
0.0053642,0.4030388
0.0053662,0.403059
0.0053682,0.4030798
0.0053704,0.4031092
0.0053716,0.4031312
0.0053722,0.4031534
0.0053734,0.403181
0.0053748,0.4032016
0.0053766,0.403227
0.0053788,0.4032466
0.00538,0.403271
0.005381,0.4032968
0.0053836,0.403311
0.0053852,0.4033302
0.0053864,0.4033534
0.0053876,0.403371
0.0053882,0.403397
0.0053914,0.403421
0.0053934,0.403444
0.0053946,0.4034662
0.0053976,0.4034882
0.0053986,0.4035112
0.0054,0.4035326
0.0054016,0.403554
0.005403,0.4035838
0.0054048,0.4036054
0.0054076,0.4036352
0.0054094,0.4036564
0.0054112,0.4036806
0.0054134,0.4036992
0.0054142,0.4037218
0.0054158,0.4037468
0.0054166,0.403765
0.0054188,0.403785
0.0054212,0.4038072
0.0054244,0.403833
0.0054266,0.4038516
0.0054278,0.4038688
0.0054284,0.403889
0.0054308,0.4039174
0.0054334,0.4039376
0.0054352,0.4039616
0.0054376,0.4039848
0.0054394,0.4040084
0.0054412,0.4040314
0.0054418,0.4040564
0.0054434,0.4040776
0.0054486,0.4041054
0.0054512,0.4041278
0.005453,0.404153
0.0054556,0.4041762
0.0054582,0.4042008
0.0054594,0.4042236
0.0054614,0.4042484
0.0054626,0.4042732
0.0054646,0.404295
0.0054662,0.4043152
0.0054684,0.4043408
0.0054698,0.4043612
0.005472,0.4043804
0.0054736,0.4044082
0.0054748,0.404427
0.0054764,0.4044512
0.005478,0.4044726
0.0054794,0.4044946
0.0054806,0.404517
0.0054834,0.4045396
0.0054848,0.4045628
0.0054868,0.404588
0.005489,0.4046058
0.00549,0.404627
0.0054912,0.404651
0.005494,0.4046772
0.005496,0.404704
0.0054986,0.4047284
0.0055006,0.4047532
0.0055026,0.4047794
0.0055036,0.4048044
0.0055058,0.4048266
0.0055076,0.4048482
0.005509,0.404874
0.005511,0.4048936
0.0055132,0.4049158
0.0055144,0.4049394
0.0055182,0.404963
0.0055204,0.404986
0.0055242,0.405011
0.0055278,0.4050362
0.0055294,0.4050594
0.0055316,0.4050844
0.0055324,0.4051022
0.005535,0.405123
0.0055366,0.4051476
0.0055386,0.4051706
0.0055416,0.4052038
0.005542,0.405229
0.0055428,0.405251
0.0055442,0.4052708
0.0055466,0.4052858
0.0055478,0.4053136
0.0055486,0.4053358
0.0055494,0.4053566
0.0055526,0.4053748
0.0055538,0.4054038
0.0055566,0.4054284
0.005559,0.405451
0.0055614,0.4054746
0.0055632,0.4054952
0.0055646,0.4055182
0.0055668,0.4055422
0.0055686,0.4055658
0.0055724,0.4055942
0.0055744,0.40562
0.0055764,0.405641
0.0055784,0.405665
0.0055796,0.4056908
0.0055816,0.405713
0.0055842,0.4057362
0.0055868,0.4057578
0.005589,0.4057788
0.0055912,0.405805
0.0055924,0.4058256
0.005595,0.4058468
0.0055954,0.4058676
0.0055954,0.4058916
0.0055962,0.4059134
0.0055976,0.4059392
0.0055988,0.4059614
0.0056002,0.4059848
0.0056016,0.4060092
0.005604,0.40603
0.005606,0.406053
0.0056074,0.4060736
0.0056102,0.4061028
0.005612,0.4061312
0.0056138,0.4061522
0.005615,0.4061708
0.0056186,0.4061934
0.0056204,0.4062166
0.0056226,0.4062414
0.0056262,0.4062644
0.0056276,0.4062812
0.0056304,0.406305
0.0056328,0.4063294
0.0056344,0.40635
0.0056362,0.4063772
0.0056378,0.4064004
0.0056388,0.406422
0.0056418,0.4064486
0.0056448,0.406472
0.0056454,0.4064984
0.0056484,0.406522
0.005649,0.4065466
0.0056508,0.4065648
0.0056526,0.4065862
0.0056558,0.406609
0.0056568,0.4066306
0.0056592,0.4066616
0.005661,0.4066824
0.005663,0.4067018
0.0056642,0.4067244
0.0056666,0.4067508
0.0056684,0.4067742
0.0056698,0.4068014
0.0056708,0.4068242
0.005673,0.4068482
0.0056738,0.4068732
0.0056762,0.4068996
0.0056768,0.4069224
0.0056786,0.4069458
0.00568,0.4069656
0.0056806,0.4069922
0.0056822,0.4070136
0.0056842,0.407035
0.005686,0.4070578
0.005688,0.4070838
0.00569,0.4071092
0.0056914,0.4071298
0.0056932,0.4071534
0.0056954,0.4071754
0.0056988,0.4072004
0.0057024,0.4072238
0.0057036,0.407252
0.0057056,0.4072784
0.0057072,0.4073006
0.005709,0.4073252
0.0057106,0.4073468
0.0057146,0.4073654
0.0057172,0.4073902
0.00572,0.4074136
0.0057218,0.4074414
0.0057236,0.4074624
0.005725,0.4074846
0.0057268,0.4075048
0.0057282,0.4075288
0.0057292,0.4075512
0.0057306,0.4075772
0.0057328,0.407599
0.0057342,0.4076186
0.0057358,0.4076404
0.0057378,0.4076642
0.005741,0.4076868
0.0057424,0.4077124
0.0057428,0.4077354
0.0057448,0.4077522
0.0057458,0.407776
0.005747,0.4077976
0.005749,0.4078136
0.0057496,0.4078388
0.0057512,0.4078636
0.005754,0.4078874
0.0057566,0.4079156
0.0057606,0.4079428
0.0057628,0.4079676
0.0057632,0.4079952
0.0057644,0.4080164
0.005767,0.408045
0.005769,0.4080684
0.005771,0.4080872
0.005774,0.4081058
0.005777,0.4081292
0.0057796,0.4081612
0.0057822,0.4081778
0.005784,0.4082028
0.0057852,0.4082244
0.0057884,0.408248
0.0057912,0.408273
0.0057924,0.4082998
0.005794,0.4083182
0.005795,0.4083386
0.0057966,0.4083616
0.0057972,0.4083782
0.0057998,0.4083992
0.0058014,0.4084216
0.0058052,0.4084428
0.0058074,0.4084656
0.0058092,0.4084896
0.0058128,0.4085112
0.0058134,0.408534
0.005815,0.4085586
0.0058178,0.408581
0.0058204,0.4086006
0.0058218,0.4086236
0.0058234,0.408644
0.0058246,0.4086618
0.0058272,0.4086826
0.0058294,0.4087048
0.0058306,0.408725
0.005832,0.4087516
0.0058352,0.4087768
0.0058368,0.4087962
0.0058378,0.4088176
0.005841,0.408842
0.005842,0.4088668
0.0058432,0.4088892
0.005845,0.4089062
0.005846,0.4089306
0.0058474,0.4089504
0.0058492,0.408974
0.0058524,0.408995
0.005854,0.4090232
0.0058544,0.4090524
0.0058576,0.4090744
0.0058594,0.4090964
0.00586,0.4091194
0.005862,0.409143
0.0058646,0.4091612
0.0058668,0.4091816
0.0058694,0.4092102
0.0058702,0.4092328
0.0058714,0.4092524
0.0058732,0.409281
0.0058754,0.4093062
0.0058784,0.409329
0.00588,0.4093516
0.0058836,0.4093742
0.0058852,0.409393
0.0058872,0.409413
0.0058882,0.4094392
0.005889,0.4094624
0.0058896,0.4094826
0.0058908,0.409507
0.0058922,0.4095254
0.0058958,0.4095516
0.0058976,0.409569
0.005899,0.409592
0.005902,0.4096148
0.0059048,0.4096388
0.0059052,0.4096648
0.0059068,0.4096854
0.0059088,0.4097166
0.0059106,0.4097384
0.0059132,0.4097604
0.0059156,0.4097796
0.0059178,0.409802
0.0059198,0.4098266
0.0059212,0.4098584
0.005923,0.4098808
0.0059254,0.4099004
0.0059282,0.4099262
0.0059304,0.4099474
0.0059332,0.409974
0.0059354,0.4099996
0.0059376,0.410022
0.0059394,0.4100462
0.0059412,0.4100674
0.0059414,0.41009
0.0059436,0.4101172
0.005948,0.4101416
0.0059504,0.4101652
0.0059516,0.4101886
0.0059532,0.410214
0.0059556,0.4102358
0.0059558,0.4102588
0.0059574,0.4102854
0.0059588,0.4103094
0.0059614,0.4103374
0.0059642,0.410358
0.0059658,0.4103838
0.0059674,0.4104058
0.0059694,0.410426
0.0059706,0.4104484
0.0059712,0.4104748
0.005972,0.4104938
0.0059732,0.4105178
0.0059766,0.4105408
0.0059782,0.410558
0.00598,0.4105868
0.005981,0.410606
0.0059828,0.4106284
0.0059856,0.4106558
0.0059882,0.4106828
0.0059892,0.4107064
0.0059914,0.410727
0.0059928,0.4107502
0.0059944,0.4107752
0.0059992,0.4107976
0.0060002,0.4108254
0.006001,0.410856
0.0060022,0.4108792
0.006004,0.4109016
0.0060064,0.4109246
0.0060086,0.4109494
0.0060104,0.41097
0.0060126,0.4109888
0.006016,0.41101
0.0060182,0.4110368
0.0060206,0.411059
0.0060216,0.4110838
0.006023,0.4111122
0.0060248,0.4111396
0.0060256,0.4111624
0.0060266,0.4111826
0.0060282,0.4112112
0.0060292,0.4112344
0.0060312,0.4112548
0.006033,0.411279
0.0060364,0.4113006
0.006039,0.4113264
0.0060412,0.4113542
0.0060428,0.4113808
0.006044,0.411407
0.006046,0.4114256
0.0060466,0.4114524
0.0060492,0.411477
0.0060508,0.4115004
0.0060522,0.4115244
0.0060546,0.4115472
0.0060562,0.411569
0.0060578,0.4115926
0.0060596,0.4116174
0.0060618,0.4116388
0.0060634,0.4116682
0.0060658,0.411689
0.0060684,0.4117138
0.0060704,0.4117366
0.0060736,0.4117548
0.0060748,0.411775
0.0060764,0.4117978
0.0060784,0.4118234
0.0060814,0.4118484
0.0060838,0.4118754
0.0060852,0.4118956
0.0060862,0.411917
0.0060878,0.4119398
0.00609,0.4119602
0.0060916,0.4119858
0.0060948,0.4120094
0.006096,0.4120362
0.0060984,0.4120596
0.0061002,0.4120862
0.0061012,0.4121114
0.0061022,0.4121352
0.006103,0.4121604
0.0061036,0.412181
0.0061044,0.4122034
0.0061048,0.4122278
0.0061056,0.4122558
0.006108,0.4122778
0.006109,0.4123056
0.0061102,0.4123312
0.0061144,0.412356
0.006117,0.4123828
0.0061198,0.4124096
0.0061214,0.4124364
0.0061222,0.4124584
0.0061236,0.4124812
0.0061254,0.412504
0.0061274,0.4125324
0.0061298,0.4125556
0.0061314,0.4125774
0.006133,0.4126008
0.0061358,0.4126258
0.006139,0.4126494
0.0061416,0.4126782
0.0061436,0.4126944
0.0061472,0.4127132
0.006148,0.4127352
0.0061492,0.4127584
0.0061516,0.4127772
0.0061532,0.412803
0.0061538,0.4128274
0.0061556,0.4128518
0.0061568,0.4128758
0.0061578,0.4129002
0.0061588,0.4129254
0.0061624,0.4129494
0.0061638,0.4129698
0.0061652,0.4129974
0.0061674,0.4130212
0.006168,0.413047
0.0061682,0.41307
0.0061704,0.4130926
0.0061726,0.4131224
0.0061756,0.4131516
0.0061782,0.413175
0.0061784,0.4132012
0.0061806,0.413226
0.0061822,0.4132486
0.0061858,0.413278
0.0061862,0.4132982
0.0061884,0.413324
0.0061906,0.413346
0.0061924,0.4133682
0.0061958,0.413394
0.006198,0.4134182
0.0061992,0.4134528
0.0062002,0.4134802
0.006202,0.4135044
0.0062044,0.4135268
0.0062078,0.4135488
0.006211,0.4135752
0.0062138,0.4135994
0.0062166,0.4136218
0.0062202,0.4136426
0.006222,0.413664
0.0062248,0.4136876
0.0062254,0.413711
0.0062274,0.4137348
0.0062284,0.41376
0.0062298,0.4137828
0.0062308,0.4138082
0.0062312,0.4138312
0.0062328,0.4138544
0.0062344,0.4138772
0.0062366,0.4139028
0.0062394,0.4139252
0.0062406,0.413953
0.0062416,0.413974
0.006243,0.4140022
0.0062448,0.4140226
0.0062458,0.4140504
0.0062476,0.4140746
0.0062488,0.414099
0.006251,0.4141334
0.0062526,0.4141626
0.0062538,0.4141872
0.006255,0.414216
0.0062572,0.4142378
0.0062582,0.4142588
0.0062606,0.414282
0.0062628,0.4143084
0.006265,0.4143298
0.0062662,0.4143558
0.006267,0.4143778
0.0062702,0.4144044
0.0062726,0.414423
0.0062744,0.4144472
0.0062762,0.4144734
0.0062772,0.4144974
0.006279,0.4145208
0.0062808,0.4145414
0.0062822,0.414569
0.0062844,0.4145976
0.0062866,0.4146184
0.0062888,0.4146438
0.0062906,0.4146652
0.0062932,0.4146926
0.0062952,0.4147164
0.0062962,0.414748
0.0062966,0.4147688
0.0062974,0.4147938
0.0062994,0.4148262
0.0063016,0.414851
0.0063032,0.41488
0.006306,0.414902
0.0063094,0.4149204
0.0063104,0.4149448
0.006314,0.4149716
0.0063154,0.414997
0.0063178,0.4150158
0.0063216,0.4150422
0.0063236,0.415067
0.0063258,0.415091
0.0063272,0.4151138
0.0063284,0.4151402
0.0063292,0.4151644
0.0063318,0.4151876
0.006333,0.4152134
0.006334,0.4152378
0.0063354,0.4152654
0.006337,0.41529
0.006339,0.4153092
0.0063406,0.4153362
0.0063418,0.41536
0.0063436,0.4153866
0.0063464,0.4154076
0.006348,0.415431
0.0063504,0.4154578
0.006354,0.4154794
0.0063572,0.4154998
0.0063594,0.4155198
0.0063606,0.4155438
0.0063616,0.4155656
0.006363,0.4155882
0.006365,0.415615
0.0063672,0.415638
0.0063684,0.4156564
0.0063692,0.4156782
0.0063706,0.4156976
0.006373,0.415722
0.0063756,0.4157438
0.0063786,0.4157648
0.0063794,0.4157878
0.0063818,0.4158128
0.0063834,0.415833
0.0063852,0.415859
0.0063854,0.4158832
0.0063882,0.4159082
0.0063898,0.4159302
0.0063914,0.4159554
0.0063958,0.415989
0.006398,0.4160146
0.0063992,0.4160348
0.0064026,0.4160622
0.0064044,0.4160898
0.0064058,0.416114
0.0064064,0.416138
0.0064108,0.4161626
0.0064116,0.4161872
0.0064158,0.4162146
0.006418,0.4162348
0.0064214,0.4162548
0.0064224,0.4162786
0.0064252,0.4163034
0.0064276,0.41633
0.0064304,0.4163528
0.0064334,0.4163826
0.0064356,0.4164044
0.0064364,0.4164264
0.006439,0.4164482
0.006442,0.4164762
0.0064432,0.4164994
0.0064456,0.4165248
0.006447,0.4165474
0.0064508,0.4165702
0.0064526,0.4165974
0.006456,0.4166192
0.00646,0.4166436
0.0064632,0.416671
0.0064648,0.416696
0.0064658,0.4167168
0.0064672,0.416746
0.0064692,0.4167674
0.0064716,0.4167926
0.006472,0.4168158
0.0064772,0.4168374
0.0064788,0.4168628
0.0064806,0.4168906
0.0064834,0.4169202
0.0064852,0.416945
0.0064868,0.416971
0.0064894,0.4170006
0.0064926,0.4170212
0.0064946,0.4170462
0.0064956,0.4170728
0.0064968,0.4170972
0.0064986,0.4171214
0.0065008,0.4171444
0.0065028,0.4171698
0.006505,0.4171972
0.0065072,0.4172244
0.0065104,0.4172462
0.0065114,0.417271
0.0065138,0.4172936
0.0065178,0.4173192
0.0065188,0.4173442
0.0065196,0.4173636
0.0065208,0.4173822
0.0065242,0.417409
0.0065254,0.417438
0.0065278,0.4174624
0.0065306,0.4174866
0.006533,0.417508
0.0065348,0.4175342
0.006535,0.417558
0.0065356,0.4175846
0.0065388,0.4176068
0.0065392,0.4176296
0.0065416,0.417645
0.006546,0.4176696
0.0065478,0.4176942
0.0065492,0.4177268
0.0065514,0.4177494
0.006553,0.417776
0.0065556,0.4177994
0.0065578,0.4178216
0.0065592,0.417844
0.0065608,0.4178724
0.0065626,0.4178968
0.0065636,0.4179214
0.006566,0.4179454
0.0065688,0.4179684
0.006571,0.4179948
0.0065736,0.4180214
0.006575,0.4180504
0.0065764,0.4180752
0.006579,0.418103
0.0065812,0.4181266
0.0065842,0.4181494
0.0065856,0.4181696
0.0065882,0.4181902
0.0065916,0.4182124
0.0065928,0.4182396
0.0065962,0.418262
0.0065976,0.4182856
0.006598,0.4183098
0.0066014,0.418336
0.006604,0.4183612
0.0066056,0.418384
0.0066076,0.418405
0.006609,0.41843
0.00661,0.4184506
0.006612,0.4184736
0.006613,0.4184982
0.0066144,0.4185234
0.0066168,0.4185478
0.0066188,0.4185712
0.006621,0.4185898
0.006623,0.4186194
0.0066252,0.4186382
0.006628,0.4186642
0.0066286,0.4186866
0.00663,0.418714
0.0066326,0.4187412
0.0066334,0.4187684
0.0066364,0.4187932
0.006637,0.4188196
0.0066402,0.418844
0.0066412,0.418869
0.0066432,0.4188918
0.0066452,0.4189172
0.0066474,0.4189404
0.0066502,0.4189632
0.006652,0.4189942
0.0066544,0.4190196
0.006656,0.4190436
0.0066578,0.4190694
0.00666,0.4190954
0.0066618,0.4191176
0.0066638,0.419142
0.0066656,0.4191652
0.0066666,0.4191864
0.0066688,0.4192126
0.00667,0.419241
0.0066714,0.4192614
0.0066728,0.4192814
0.006676,0.4193062
0.0066776,0.4193288
0.0066816,0.4193484
0.0066848,0.4193682
0.0066872,0.4193892
0.0066886,0.4194126
0.0066908,0.4194354
0.0066926,0.419457
0.0066938,0.4194814
0.006696,0.4194974
0.0066966,0.4195206
0.0066978,0.4195464
0.006699,0.4195714
0.006701,0.4195976
0.0067024,0.419615
0.006704,0.4196402
0.0067076,0.4196656
0.0067082,0.419693
0.0067102,0.4197188
0.0067128,0.4197438
0.0067168,0.4197734
0.006719,0.4198036
0.0067198,0.4198226
0.0067216,0.4198536
0.006723,0.4198776
0.0067244,0.4199084
0.0067248,0.419934
0.0067264,0.4199572
0.0067284,0.4199856
0.0067296,0.4200192
0.0067314,0.4200434
0.0067338,0.4200662
0.006734,0.4200864
0.0067356,0.4201108
0.0067374,0.4201338
0.006738,0.4201592
0.0067402,0.4201856
0.0067424,0.4202168
0.006745,0.4202418
0.0067458,0.420268
0.0067478,0.4202958
0.0067496,0.4203212
0.006752,0.4203472
0.006754,0.420369
0.0067554,0.420392
0.0067584,0.4204192
0.0067598,0.420438
0.0067608,0.420467
0.0067622,0.4204848
0.006764,0.4205092
0.0067644,0.4205258
0.006768,0.4205514
0.0067698,0.420577
0.0067714,0.4206028
0.0067748,0.4206238
0.0067764,0.42065
0.0067796,0.4206742
0.006781,0.4206984
0.0067824,0.4207198
0.0067844,0.4207468
0.0067854,0.4207806
0.0067876,0.4208056
0.0067898,0.4208296
0.0067908,0.4208512
0.0067938,0.4208774
0.0067944,0.4208998
0.0067966,0.4209206
0.0067974,0.4209436
0.0067984,0.4209702
0.0068004,0.420994
0.0068034,0.4210222
0.006805,0.421053
0.0068064,0.4210706
0.0068068,0.4210914
0.0068084,0.4211204
0.006812,0.4211434
0.0068124,0.4211712
0.0068168,0.4211942
0.006819,0.4212188
0.0068204,0.421244
0.0068228,0.4212658
0.0068244,0.421294
0.006825,0.4213204
0.0068274,0.421347
0.0068308,0.4213716
