phase_2,phase_4
0.0005362,0.3520472
0.0005384,0.3520656
0.0005408,0.3520864
0.0005424,0.3521042
0.0005442,0.3521238
0.0005462,0.3521442
0.000547,0.352165
0.0005488,0.3521816
0.0005506,0.3521996
0.000553,0.3522178
0.0005556,0.3522382
0.0005582,0.352257
0.0005604,0.3522736
0.000563,0.3522922
0.0005654,0.352309
0.0005668,0.3523224
0.0005686,0.3523418
0.0005698,0.352362
0.0005732,0.3523798
0.0005744,0.352398
0.0005782,0.352414
0.0005798,0.352433
0.0005814,0.3524462
0.0005834,0.3524652
0.0005858,0.3524836
0.0005876,0.3525006
0.0005884,0.3525266
0.000589,0.352544
0.0005926,0.3525648
0.0005938,0.3525808
0.0005952,0.3525976
0.0005976,0.3526164
0.0006004,0.3526356
0.000602,0.3526526
0.0006068,0.3526692
0.000609,0.3526856
0.0006114,0.3527028
0.0006132,0.3527214
0.000616,0.3527374
0.0006188,0.352759
0.0006196,0.3527768
0.000621,0.3527974
0.0006216,0.3528134
0.0006232,0.3528302
0.000625,0.352853
0.0006256,0.3528684
0.0006286,0.3528874
0.0006306,0.3529088
0.0006324,0.3529286
0.000634,0.3529452
0.000636,0.352963
0.0006376,0.352984
0.0006384,0.3530004
0.0006402,0.3530194
0.0006426,0.3530358
0.0006442,0.353053
0.0006446,0.3530656
0.0006464,0.3530864
0.000647,0.3531066
0.0006486,0.3531244
0.000652,0.35314
0.0006538,0.3531562
0.000658,0.353171
0.0006604,0.3531888
0.0006618,0.3532072
0.000664,0.3532288
0.0006658,0.3532462
0.0006684,0.3532626
0.0006708,0.3532766
0.0006712,0.3532916
0.0006722,0.3533126
0.0006754,0.3533326
0.0006766,0.353348
0.0006828,0.3533716
0.0006838,0.3533884
0.0006854,0.3534052
0.000687,0.3534242
0.0006894,0.353442
0.000692,0.3534566
0.000695,0.3534768
0.0006962,0.3535008
0.0006992,0.353521
0.0007036,0.3535374
0.0007042,0.3535544
0.000707,0.3535738
0.0007088,0.3535908
0.0007102,0.353612
0.0007114,0.3536336
0.0007136,0.3536506
0.000715,0.3536686
0.0007168,0.3536854
0.0007194,0.3537004
0.0007202,0.3537212
0.0007226,0.3537392
0.0007234,0.3537584
0.0007242,0.3537758
0.0007262,0.353799
0.0007276,0.3538182
0.000731,0.3538396
0.0007336,0.3538594
0.0007354,0.3538784
0.0007374,0.3538994
0.0007392,0.3539206
0.0007414,0.3539422
0.000745,0.3539594
0.0007472,0.3539766
0.0007476,0.3539988
0.0007484,0.354017
0.0007506,0.3540328
0.0007548,0.354048
0.0007604,0.354065
0.0007632,0.3540864
0.0007662,0.354103
0.0007672,0.354123
0.0007684,0.3541402
0.0007716,0.354159
0.0007742,0.3541746
0.0007764,0.3541946
0.0007776,0.354216
0.0007788,0.3542342
0.0007832,0.354254
0.0007856,0.3542714
0.0007886,0.3542928
0.0007902,0.3543108
0.0007922,0.3543362
0.0007936,0.3543544
0.000796,0.3543706
0.0007992,0.354389
0.0008004,0.354409
0.0008024,0.3544266
0.0008048,0.3544426
0.0008074,0.354462
0.0008112,0.3544794
0.000813,0.3545018
0.000815,0.3545164
0.0008168,0.3545362
0.0008186,0.3545584
0.0008202,0.3545806
0.0008216,0.3545954
0.0008236,0.354607
0.000825,0.3546266
0.0008284,0.3546466
0.0008306,0.3546646
0.0008326,0.3546846
0.0008344,0.3547044
0.0008372,0.3547202
0.0008414,0.3547408
0.0008436,0.354762
0.000844,0.3547828
0.000846,0.3548
0.0008474,0.3548146
0.0008494,0.3548322
0.000853,0.3548562
0.0008562,0.3548756
0.0008574,0.3548914
0.0008594,0.3549158
0.0008612,0.3549326
0.0008634,0.3549496
0.0008668,0.3549706
0.0008698,0.3549978
0.00087,0.3550148
0.0008734,0.3550356
0.0008766,0.3550502
0.000878,0.3550718
0.000881,0.355092
0.0008834,0.3551098
0.000884,0.3551302
0.0008848,0.3551516
0.0008856,0.3551724
0.0008864,0.3551904
0.0008882,0.355205
0.0008898,0.3552266
0.0008908,0.355249
0.0008922,0.3552702
0.0008936,0.3552838
0.0008938,0.3553026
0.000895,0.355326
0.0008954,0.3553442
0.000896,0.3553636
0.000898,0.3553812
0.0008996,0.3553984
0.000903,0.3554206
0.0009042,0.3554392
0.0009084,0.3554576
0.0009104,0.355475
0.0009124,0.3554968
0.000915,0.355513
0.0009166,0.3555276
0.0009186,0.3555468
0.0009194,0.355565
0.0009206,0.3555866
0.0009228,0.3556058
0.0009248,0.3556246
0.0009294,0.3556408
0.0009302,0.3556582
0.000931,0.3556718
0.0009324,0.3556908
0.000936,0.355711
0.0009382,0.355732
0.0009398,0.3557474
0.000943,0.3557658
0.0009442,0.3557848
0.000946,0.3558026
0.000947,0.3558214
0.0009486,0.355839
0.0009504,0.355859
0.0009514,0.355879
0.0009528,0.3558974
0.0009548,0.3559186
0.0009572,0.3559324
0.0009604,0.3559526
0.0009624,0.3559678
0.0009636,0.3559904
0.000965,0.3560076
0.0009666,0.3560236
0.0009684,0.35605
0.0009714,0.356075
0.0009722,0.356096
0.0009758,0.3561096
0.000977,0.3561272
0.000979,0.3561462
0.0009802,0.3561634
0.0009808,0.3561832
0.0009832,0.3562034
0.000985,0.3562222
0.0009862,0.3562382
0.0009878,0.3562546
0.000991,0.3562674
0.0009926,0.3562846
0.0009934,0.3563
0.0009944,0.356321
0.000997,0.3563392
0.0009978,0.3563536
0.0009992,0.3563728
0.0010008,0.3563936
0.0010034,0.3564128
0.0010066,0.3564286
0.0010088,0.3564488
0.0010128,0.3564688
0.0010144,0.3564884
0.0010162,0.3565098
0.0010172,0.356533
0.0010188,0.3565524
0.0010204,0.356571
0.0010236,0.3565912
0.0010256,0.356605
0.001027,0.3566204
0.0010296,0.3566362
0.0010304,0.3566526
0.001032,0.3566712
0.0010336,0.3566882
0.0010354,0.3567082
0.001038,0.3567296
0.00104,0.3567484
0.0010414,0.356768
0.001042,0.3567894
0.0010444,0.3568072
0.0010454,0.3568336
0.0010482,0.3568546
0.0010498,0.3568706
0.001051,0.3568882
0.0010524,0.3569068
0.0010536,0.3569258
0.0010568,0.3569428
0.0010578,0.3569674
0.0010594,0.3569862
0.001061,0.3570002
0.0010624,0.357021
0.0010658,0.3570364
0.0010666,0.3570556
0.0010692,0.3570722
0.0010706,0.3570872
0.0010718,0.357105
0.0010742,0.3571194
0.0010756,0.3571362
0.0010782,0.3571594
0.0010792,0.3571798
0.001081,0.3571976
0.0010822,0.3572134
0.0010838,0.357234
0.0010856,0.3572514
0.001088,0.3572728
0.0010882,0.3572974
0.0010892,0.3573154
0.0010912,0.3573376
0.001095,0.3573548
0.0010958,0.3573714
0.0010974,0.357391
0.0010998,0.3574086
0.0011016,0.3574296
0.0011048,0.3574494
0.0011062,0.3574674
0.0011084,0.3574886
0.0011108,0.357514
0.0011132,0.3575364
0.0011148,0.3575546
0.0011156,0.3575716
0.0011182,0.3575966
0.001119,0.3576164
0.0011202,0.3576378
0.001122,0.3576562
0.0011228,0.357676
0.0011242,0.3576992
0.0011272,0.3577158
0.0011286,0.3577342
0.0011314,0.3577536
0.001134,0.357767
0.0011354,0.3577828
0.0011372,0.3578002
0.0011396,0.3578176
0.0011404,0.3578366
0.0011422,0.3578606
0.0011442,0.3578774
0.001146,0.3578988
0.0011472,0.3579206
0.0011496,0.357941
0.001152,0.357958
0.0011534,0.3579748
0.0011548,0.3579926
0.0011558,0.3580106
0.0011596,0.3580258
0.0011602,0.3580428
0.0011616,0.3580588
0.0011652,0.358079
0.001166,0.3580968
0.00117,0.3581164
0.0011714,0.3581372
0.001172,0.3581516
0.0011738,0.3581702
0.0011768,0.3581912
0.0011792,0.3582098
0.001181,0.3582282
0.0011824,0.3582484
0.001183,0.3582652
0.0011846,0.3582844
0.0011866,0.3583016
0.0011884,0.358323
0.0011892,0.3583398
0.0011918,0.358357
0.001193,0.3583766
0.0011956,0.3583916
0.001197,0.3584102
0.0012012,0.3584322
0.0012028,0.3584518
0.0012046,0.358473
0.0012064,0.3584906
0.0012078,0.3585128
0.0012098,0.3585302
0.0012122,0.3585526
0.0012134,0.3585752
0.0012156,0.3585972
0.0012174,0.3586158
0.0012204,0.3586334
0.0012214,0.3586502
0.0012228,0.3586728
0.0012244,0.3586924
0.0012264,0.3587094
0.001228,0.3587298
0.0012306,0.3587462
0.001233,0.3587662
0.0012354,0.3587846
0.001237,0.3588044
0.0012386,0.3588256
0.0012416,0.3588418
0.0012432,0.3588612
0.001244,0.3588856
0.0012464,0.3589052
0.0012506,0.3589244
0.0012514,0.3589444
0.0012528,0.3589654
0.0012548,0.3589846
0.0012568,0.3590042
0.0012588,0.3590252
0.00126,0.3590484
0.0012624,0.3590686
0.0012646,0.3590868
0.0012648,0.3591042
0.0012676,0.3591214
0.0012702,0.3591382
0.0012722,0.3591594
0.0012738,0.3591768
0.0012748,0.359194
0.0012768,0.359214
0.0012792,0.3592288
0.00128,0.3592474
0.0012812,0.3592702
0.001282,0.35929
0.0012862,0.3593086
0.0012872,0.359328
0.001289,0.3593458
0.0012918,0.3593648
0.0012944,0.3593838
0.0012966,0.3594014
0.0012974,0.3594192
0.0012986,0.3594374
0.0013016,0.3594578
0.001304,0.3594728
0.001306,0.3594916
0.0013102,0.3595104
0.0013108,0.3595246
0.0013126,0.3595428
0.0013136,0.3595598
0.0013158,0.3595794
0.0013174,0.3595972
0.0013188,0.359613
0.001321,0.3596284
0.0013224,0.359647
0.0013246,0.359663
0.0013282,0.3596772
0.001329,0.3596928
0.00133,0.3597112
0.0013336,0.3597354
0.001335,0.3597512
0.0013364,0.359768
0.001338,0.359784
0.0013392,0.3597982
0.0013414,0.3598138
0.001343,0.3598332
0.0013438,0.3598512
0.0013454,0.3598668
0.0013462,0.3598868
0.0013482,0.3599038
0.00135,0.359925
0.0013518,0.3599394
0.0013548,0.3599642
0.0013566,0.3599816
0.001359,0.359999
0.001361,0.3600198
0.0013622,0.3600392
0.001363,0.3600586
0.0013644,0.3600772
0.0013668,0.3600972
0.0013698,0.3601134
0.001372,0.360135
0.0013746,0.3601518
0.0013774,0.3601676
0.00138,0.3601842
0.0013818,0.360205
0.0013842,0.3602204
0.001385,0.3602346
0.0013862,0.3602526
0.0013878,0.3602674
0.0013914,0.3602862
0.0013956,0.360307
0.0013982,0.3603222
0.0013986,0.3603428
0.0014012,0.3603622
0.0014026,0.3603804
0.0014052,0.3604026
0.0014068,0.360423
0.0014074,0.3604432
0.0014092,0.3604646
0.0014102,0.360483
0.0014124,0.3604986
0.0014148,0.3605168
0.0014154,0.3605326
0.0014182,0.3605512
0.001419,0.360572
0.0014212,0.3605912
0.001423,0.360612
0.0014256,0.3606286
0.001427,0.360646
0.00143,0.3606638
0.0014324,0.3606876
0.0014348,0.3607104
0.0014356,0.3607272
0.0014372,0.360744
0.001439,0.3607616
0.0014414,0.3607816
0.0014424,0.3608006
0.001445,0.3608152
0.0014468,0.3608312
0.0014488,0.3608538
0.0014502,0.3608752
0.0014506,0.3608924
0.0014528,0.360913
0.0014546,0.3609352
0.0014558,0.3609566
0.001458,0.360977
0.0014598,0.3609974
0.0014624,0.3610168
0.0014646,0.3610366
0.0014662,0.3610512
0.0014686,0.361072
0.0014696,0.3610894
0.0014718,0.3611064
0.0014734,0.3611174
0.0014754,0.361134
0.0014784,0.361152
0.0014802,0.3611736
0.0014816,0.3611902
0.0014856,0.3612124
0.0014874,0.361234
0.0014884,0.361256
0.0014906,0.3612772
0.0014918,0.3612928
0.0014942,0.3613064
0.0014958,0.3613274
0.001497,0.36135
0.0014982,0.3613692
0.0014996,0.3613924
0.0015024,0.3614106
0.0015046,0.3614356
0.001506,0.3614524
0.0015078,0.3614726
0.0015104,0.361495
0.001513,0.3615142
0.001515,0.3615318
0.0015168,0.3615482
0.0015172,0.3615648
0.001518,0.3615854
0.0015194,0.3616058
0.0015232,0.3616268
0.0015248,0.3616466
0.001527,0.3616668
0.0015296,0.3616872
0.0015314,0.3617062
0.0015332,0.3617206
0.0015338,0.3617438
0.0015338,0.3617624
0.0015376,0.3617866
0.001542,0.361801
0.0015436,0.3618242
0.0015452,0.3618434
0.001548,0.3618626
0.0015498,0.3618804
0.001552,0.3619012
0.0015558,0.3619148
0.001558,0.3619374
0.0015586,0.3619562
0.0015598,0.3619754
0.0015616,0.3619902
0.001564,0.3620068
0.001567,0.3620274
0.0015698,0.3620456
0.0015718,0.3620614
0.0015732,0.3620788
0.001575,0.362103
0.0015784,0.3621232
0.0015802,0.3621428
0.0015834,0.3621614
0.001585,0.3621822
0.0015874,0.362198
0.0015894,0.362218
0.001593,0.3622408
0.0015944,0.3622606
0.0015962,0.3622796
0.0015994,0.3623026
0.0016022,0.3623192
0.0016058,0.3623354
0.0016084,0.3623546
0.0016102,0.3623718
0.001611,0.3623894
0.0016124,0.3624074
0.0016134,0.3624238
0.0016166,0.3624452
0.0016174,0.362466
0.0016188,0.3624836
0.001619,0.362507
0.0016206,0.3625258
0.0016228,0.3625482
0.0016248,0.3625658
0.0016286,0.36258
0.0016302,0.362603
0.0016316,0.3626246
0.0016342,0.3626456
0.0016354,0.3626664
0.0016358,0.3626834
0.0016364,0.3627056
0.0016388,0.3627238
0.001642,0.3627374
0.0016438,0.3627636
0.0016442,0.3627844
0.001648,0.3628052
0.00165,0.3628246
0.0016526,0.3628394
0.0016566,0.3628576
0.0016586,0.362874
0.0016604,0.3628934
0.0016642,0.3629106
0.0016676,0.362926
0.0016684,0.3629422
0.0016708,0.3629648
0.0016728,0.3629832
0.0016766,0.3630026
0.0016782,0.3630152
0.0016794,0.36303
0.0016808,0.3630504
0.0016826,0.3630694
0.0016836,0.3630904
0.0016846,0.3631176
0.001687,0.3631382
0.0016884,0.3631554
0.0016906,0.3631754
0.001692,0.3631902
0.001693,0.3632074
0.0016944,0.363227
0.001697,0.3632444
0.0016996,0.3632646
0.001703,0.3632854
0.0017052,0.3633054
0.001708,0.3633276
0.0017118,0.3633456
0.0017134,0.3633652
0.0017162,0.3633858
0.001719,0.3634026
0.0017206,0.3634192
0.0017218,0.3634394
0.0017236,0.3634576
0.0017262,0.3634734
0.001728,0.3634914
0.0017296,0.3635064
0.00173,0.363528
0.0017308,0.3635444
0.001732,0.36356
0.0017352,0.3635836
0.0017362,0.363602
0.001737,0.363625
0.001739,0.363647
0.00174,0.3636638
0.001742,0.3636832
0.0017434,0.3636968
0.0017458,0.363719
0.0017492,0.363738
0.0017518,0.36376
0.0017544,0.363777
0.0017556,0.3637946
0.0017566,0.363814
0.0017568,0.3638354
0.0017602,0.3638542
0.0017624,0.3638708
0.0017628,0.3638866
0.0017664,0.3639078
0.0017672,0.3639288
0.001768,0.3639504
0.001771,0.36397
0.001772,0.3639936
0.0017734,0.3640136
0.0017752,0.3640342
0.0017766,0.3640526
0.0017778,0.3640732
0.0017808,0.3640868
0.001782,0.3641054
0.0017832,0.3641238
0.0017854,0.3641416
0.0017872,0.364162
0.0017886,0.364184
0.0017914,0.364201
0.0017934,0.3642202
0.0017954,0.3642362
0.0017976,0.3642558
0.0017992,0.3642776
0.001802,0.3642938
0.0018058,0.3643146
0.001808,0.3643336
0.0018108,0.3643568
0.0018122,0.3643728
0.0018146,0.3643926
0.0018154,0.3644138
0.0018174,0.3644372
0.0018188,0.3644608
0.0018198,0.3644776
0.0018204,0.3644968
0.001822,0.3645196
0.0018234,0.36454
0.001826,0.364562
0.0018294,0.364579
0.001832,0.3645982
0.0018348,0.364622
0.001836,0.3646398
0.0018368,0.3646586
0.0018392,0.364675
0.0018416,0.3646958
0.0018454,0.3647164
0.0018476,0.3647396
0.0018488,0.3647618
0.0018508,0.3647836
0.0018526,0.3648016
0.001854,0.3648236
0.0018576,0.364843
0.0018588,0.3648624
0.0018624,0.3648792
0.001866,0.3648944
0.001867,0.3649136
0.001871,0.3649394
0.0018724,0.3649542
0.0018762,0.3649706
0.0018776,0.364988
0.00188,0.3650074
0.0018812,0.3650348
0.0018826,0.3650518
0.001884,0.365072
0.0018864,0.3650944
0.001887,0.3651136
0.0018902,0.3651396
0.0018912,0.3651592
0.0018922,0.3651836
0.0018938,0.3652018
0.0018972,0.365219
0.0018986,0.3652334
0.0019022,0.3652508
0.0019032,0.3652678
0.0019048,0.3652836
0.0019064,0.365303
0.001909,0.3653166
0.0019114,0.365339
0.0019134,0.3653558
0.0019156,0.3653774
0.001918,0.365394
0.0019194,0.365409
0.0019222,0.3654304
0.0019238,0.3654538
0.0019268,0.365473
0.0019276,0.3654928
0.0019288,0.3655114
0.0019318,0.3655284
0.001934,0.3655486
0.0019364,0.365566
0.0019368,0.3655848
0.001939,0.3656014
0.00194,0.3656206
0.0019412,0.3656398
0.0019434,0.3656576
0.0019462,0.3656742
0.0019494,0.3656918
0.0019518,0.3657092
0.0019534,0.3657294
0.0019558,0.3657502
0.0019564,0.3657712
0.0019586,0.3657888
0.0019608,0.3658094
0.0019624,0.3658298
0.0019642,0.3658506
0.0019656,0.3658734
0.0019666,0.3658906
0.0019682,0.3659066
0.0019708,0.3659262
0.0019716,0.3659448
0.0019754,0.3659662
0.001977,0.365985
0.0019776,0.3660038
0.0019796,0.366021
0.001982,0.3660474
0.0019844,0.3660722
0.0019858,0.3660936
0.0019876,0.3661108
0.0019894,0.36613
0.0019924,0.3661506
0.0019938,0.366166
0.0019966,0.366188
0.0019998,0.3662078
0.002001,0.366229
0.002005,0.366244
0.0020072,0.3662678
0.0020084,0.3662826
0.0020092,0.3662944
0.0020104,0.3663118
0.002013,0.3663336
0.002015,0.366355
0.0020162,0.3663752
0.0020186,0.366391
0.0020208,0.3664076
0.0020218,0.3664304
0.0020246,0.3664452
0.0020272,0.3664678
0.0020292,0.3664848
0.0020308,0.3665064
0.0020332,0.3665202
0.0020346,0.3665356
0.0020372,0.3665552
0.0020398,0.3665756
0.0020438,0.3665926
0.002045,0.3666124
0.002046,0.3666346
0.0020464,0.3666556
0.002048,0.3666774
0.0020488,0.3666986
0.0020516,0.3667182
0.0020534,0.366739
0.0020554,0.366759
0.0020572,0.3667852
0.0020584,0.3668018
0.0020616,0.3668192
0.0020624,0.3668388
0.0020648,0.3668508
0.0020658,0.3668706
0.0020674,0.366892
0.0020688,0.3669106
0.0020712,0.366933
0.0020724,0.3669548
0.0020736,0.3669754
0.0020748,0.3669932
0.0020754,0.3670142
0.0020764,0.367031
0.0020782,0.3670498
0.0020804,0.3670672
0.0020812,0.3670868
0.0020828,0.3671068
0.002084,0.3671254
0.0020872,0.3671462
0.002088,0.3671644
0.0020918,0.3671854
0.0020946,0.3672036
0.0020958,0.3672258
0.0020966,0.3672434
0.0020972,0.3672668
0.0020998,0.3672888
0.002103,0.3673086
0.0021044,0.3673268
0.0021054,0.3673424
0.0021072,0.3673616
0.0021106,0.3673818
0.002112,0.3674002
0.0021136,0.3674238
0.0021156,0.3674428
0.0021168,0.3674658
0.0021184,0.3674818
0.002122,0.3675014
0.002123,0.3675244
0.0021254,0.3675478
0.002127,0.367564
0.0021286,0.367583
0.0021304,0.3676052
0.0021322,0.3676236
0.0021336,0.3676406
0.0021348,0.3676556
0.0021368,0.3676776
0.0021386,0.3676938
0.0021386,0.3677152
0.0021402,0.3677344
0.0021422,0.3677556
0.0021448,0.3677778
0.0021458,0.3677958
0.0021478,0.367815
0.0021498,0.367832
0.0021518,0.3678554
0.002154,0.3678746
0.0021554,0.3678924
0.0021564,0.367913
0.0021574,0.3679324
0.0021592,0.3679542
0.00216,0.3679732
0.002162,0.3679938
0.0021628,0.3680098
0.0021638,0.3680296
0.0021658,0.3680442
0.0021674,0.3680654
0.0021706,0.3680876
0.002172,0.3681032
0.002175,0.368119
0.002176,0.368138
0.0021776,0.3681624
0.0021802,0.368183
0.0021814,0.3682016
0.0021848,0.3682236
0.0021876,0.3682402
0.0021892,0.3682584
0.0021914,0.3682816
0.002193,0.3682956
0.0021964,0.3683164
0.0021988,0.3683328
0.0022022,0.3683512
0.002204,0.3683686
0.0022054,0.3683812
0.0022084,0.3683982
0.0022106,0.3684182
0.002212,0.3684388
0.0022156,0.3684608
0.0022176,0.3684774
0.0022184,0.3684974
0.0022216,0.3685138
0.0022232,0.3685346
0.002227,0.3685508
0.0022324,0.3685654
0.0022334,0.368592
0.002235,0.3686144
0.0022366,0.3686334
0.002237,0.3686492
0.0022384,0.3686716
0.0022418,0.3686896
0.002243,0.3687128
0.0022446,0.3687316
0.002247,0.3687524
0.0022478,0.3687716
0.0022506,0.3687906
0.0022542,0.3688118
0.0022566,0.3688296
0.0022586,0.368852
0.00226,0.368874
0.002261,0.36889
0.002264,0.3689026
0.0022648,0.3689198
0.0022662,0.368941
0.002269,0.368957
0.00227,0.368976
0.0022712,0.3689944
0.002274,0.3690198
0.0022774,0.3690396
0.0022786,0.369054
0.0022806,0.3690738
0.0022822,0.3690932
0.0022834,0.36911
0.0022862,0.3691276
0.0022886,0.3691466
0.0022898,0.3691674
0.0022912,0.3691844
0.0022926,0.3691968
0.002295,0.3692138
0.002299,0.3692318
0.0023,0.3692496
0.0023012,0.3692682
0.002302,0.3692822
0.0023038,0.369304
0.0023062,0.3693244
0.002307,0.3693424
0.0023092,0.3693644
0.00231,0.3693836
0.002313,0.3694024
0.0023148,0.3694198
0.0023168,0.3694374
0.0023178,0.369456
0.0023196,0.3694782
0.0023218,0.369495
0.0023228,0.369512
0.0023238,0.3695294
0.0023268,0.3695518
0.002328,0.369567
0.00233,0.3695822
