phase_2,phase_4
0.0009466,0.3559216
0.0009478,0.3559438
0.0009522,0.3559596
0.0009548,0.3559768
0.0009566,0.3559896
0.0009578,0.3560122
0.0009604,0.3560266
0.0009626,0.3560462
0.0009648,0.3560634
0.0009662,0.3560814
0.000969,0.3560968
0.0009718,0.3561088
0.0009752,0.3561262
0.0009776,0.3561438
0.0009796,0.3561634
0.000981,0.3561856
0.0009828,0.3562074
0.000984,0.3562298
0.000985,0.3562464
0.000987,0.3562664
0.0009894,0.35628
0.000992,0.356295
0.0009952,0.3563166
0.0009964,0.356334
0.0009982,0.3563514
0.0010002,0.356371
0.0010032,0.3563862
0.001004,0.3564072
0.0010056,0.3564266
0.0010078,0.3564434
0.001009,0.3564642
0.0010104,0.3564802
0.0010122,0.356505
0.0010132,0.356524
0.0010146,0.3565416
0.0010154,0.356563
0.0010178,0.3565792
0.001019,0.3566032
0.0010222,0.3566196
0.0010236,0.3566386
0.0010256,0.3566578
0.0010276,0.3566766
0.00103,0.3566958
0.0010314,0.3567138
0.0010326,0.356733
0.0010344,0.3567456
0.0010364,0.3567598
0.0010394,0.3567794
0.0010424,0.3567998
0.0010434,0.3568174
0.0010452,0.3568386
0.001047,0.3568622
0.0010492,0.356881
0.0010498,0.3568996
0.0010522,0.3569206
0.001053,0.3569358
0.0010544,0.3569532
0.001055,0.3569748
0.0010572,0.3569932
0.0010598,0.3570148
0.0010614,0.3570316
0.0010628,0.35705
0.0010638,0.3570668
0.0010656,0.3570836
0.001068,0.357103
0.0010694,0.3571218
0.0010718,0.357141
0.0010734,0.3571588
0.0010758,0.3571804
0.001078,0.3571998
0.0010804,0.3572192
0.001082,0.3572338
0.0010844,0.3572524
0.001085,0.357273
0.0010872,0.3572928
0.0010892,0.3573072
0.0010912,0.3573282
0.0010928,0.3573436
0.0010946,0.3573632
0.001096,0.3573796
0.0010984,0.357399
0.0011026,0.3574194
0.0011042,0.3574336
0.0011052,0.3574518
0.0011082,0.3574728
0.0011098,0.3574912
0.001111,0.3575124
0.0011128,0.357528
0.0011144,0.3575514
0.0011158,0.3575724
0.0011178,0.3575934
0.0011206,0.3576108
0.001123,0.357628
0.0011236,0.3576472
0.0011244,0.357665
0.0011268,0.357688
0.0011272,0.357704
0.0011296,0.3577244
0.0011338,0.3577446
0.0011352,0.3577588
0.001137,0.3577814
0.0011396,0.3578064
0.0011402,0.3578236
0.001142,0.3578474
0.0011434,0.3578698
0.0011452,0.3578898
0.001148,0.3579042
0.0011486,0.3579274
0.0011496,0.3579452
0.0011506,0.3579618
0.001151,0.35798
0.001154,0.3580034
0.0011556,0.358018
0.001158,0.358032
0.00116,0.35805
0.0011632,0.3580664
0.0011656,0.358084
0.0011694,0.3581038
0.0011716,0.3581252
0.0011736,0.3581444
0.0011762,0.3581666
0.0011774,0.3581876
0.0011788,0.3582056
0.0011816,0.3582244
0.001183,0.358244
0.0011852,0.3582658
0.0011872,0.3582832
0.00119,0.3583024
0.0011916,0.358319
0.0011934,0.358341
0.0011954,0.3583598
0.0011966,0.3583762
0.0011976,0.3583982
0.0012,0.3584158
0.001201,0.3584354
0.0012024,0.3584584
0.001204,0.3584744
0.001207,0.3584918
0.001209,0.3585072
0.0012098,0.3585246
0.001211,0.3585482
0.001213,0.3585666
0.0012146,0.3585806
0.0012146,0.3586056
0.0012158,0.3586262
0.0012178,0.3586478
0.001219,0.3586726
0.0012202,0.3586916
0.0012212,0.3587148
0.0012254,0.3587326
0.0012276,0.3587508
0.0012288,0.3587702
0.0012324,0.3587866
0.0012342,0.3588054
0.0012358,0.3588254
0.0012374,0.3588468
0.0012388,0.3588654
0.0012416,0.358888
0.001245,0.3589032
0.0012464,0.3589208
0.0012476,0.3589392
0.0012498,0.3589588
0.0012518,0.3589748
0.0012524,0.3589932
0.0012548,0.3590144
0.0012578,0.3590344
0.0012598,0.359052
0.0012622,0.3590694
0.0012644,0.3590912
0.0012664,0.3591064
0.0012682,0.3591204
0.001273,0.3591352
0.0012754,0.3591552
0.0012776,0.3591738
0.001278,0.3591882
0.0012792,0.3592052
0.0012822,0.35922
0.0012832,0.3592368
0.001285,0.3592566
0.0012874,0.3592742
0.0012896,0.3592916
0.0012908,0.3593102
0.0012928,0.359328
0.0012966,0.3593434
0.0012974,0.3593588
0.001299,0.3593838
0.0013002,0.3594048
0.0013018,0.3594234
0.001304,0.3594412
0.0013054,0.3594536
0.001307,0.3594684
0.0013084,0.3594858
0.0013098,0.3595062
0.0013108,0.3595254
0.0013124,0.3595412
0.001313,0.3595594
0.001315,0.3595802
0.0013158,0.3595984
0.0013184,0.3596156
0.00132,0.3596374
0.0013208,0.3596528
0.0013244,0.3596732
0.001326,0.3596918
0.0013268,0.3597136
0.001328,0.3597372
0.0013306,0.3597572
0.0013338,0.3597738
0.0013356,0.3597874
0.001341,0.3598138
0.0013436,0.3598336
0.0013466,0.359851
0.0013488,0.3598658
0.0013518,0.3598864
0.0013552,0.3598996
0.001356,0.359913
0.001358,0.3599302
0.0013602,0.3599496
0.0013624,0.3599672
0.0013656,0.3599904
0.0013676,0.3600102
0.0013694,0.360028
0.0013716,0.3600458
0.001373,0.3600612
0.001374,0.360082
0.0013764,0.360107
0.0013766,0.3601272
0.0013782,0.3601432
0.0013798,0.3601586
0.0013832,0.3601792
0.0013856,0.3601974
0.0013862,0.3602112
0.0013892,0.3602288
0.0013906,0.3602486
0.0013938,0.360268
0.0013948,0.3602892
0.0013964,0.3603092
0.0013976,0.3603292
0.0014004,0.360345
0.0014016,0.360362
0.0014034,0.3603828
0.0014054,0.3603984
0.0014066,0.3604146
0.001408,0.3604336
0.0014098,0.3604494
0.001412,0.360468
0.001414,0.3604896
0.0014172,0.3605032
0.0014188,0.3605278
0.001421,0.3605496
0.0014212,0.3605692
0.001423,0.3605936
0.0014256,0.3606184
0.0014268,0.3606396
0.0014278,0.360661
0.001429,0.3606814
0.0014312,0.360704
0.0014338,0.3607206
0.0014348,0.3607336
0.0014362,0.3607512
0.001437,0.3607684
0.0014384,0.3607846
0.001441,0.3608
0.0014426,0.3608176
0.0014442,0.360836
0.0014458,0.3608536
0.001447,0.3608726
0.0014508,0.3608888
0.0014526,0.3609146
0.0014536,0.3609354
0.001456,0.3609546
0.001458,0.3609724
0.001461,0.3609898
0.0014622,0.361012
0.0014636,0.3610338
0.0014658,0.3610516
0.0014684,0.3610712
0.001471,0.361092
0.0014726,0.3611142
0.0014742,0.361132
0.0014772,0.3611526
0.0014806,0.3611734
0.0014824,0.361191
0.0014844,0.3612092
0.001487,0.3612248
0.0014884,0.361242
0.0014894,0.3612586
0.001492,0.3612762
0.0014956,0.361292
0.001498,0.3613092
0.0015,0.361332
0.0015036,0.3613538
0.0015056,0.3613722
0.0015068,0.361386
0.0015072,0.361406
0.0015086,0.3614246
0.0015128,0.3614454
0.0015172,0.3614642
0.0015186,0.3614814
0.0015198,0.3614958
0.0015228,0.3615162
0.0015244,0.3615308
0.0015272,0.3615512
0.0015298,0.3615712
0.001533,0.3615922
0.0015336,0.3616174
0.001534,0.3616332
0.0015344,0.361649
0.001537,0.3616648
0.0015398,0.3616828
0.0015418,0.3617036
0.0015442,0.3617172
0.0015456,0.3617362
0.0015464,0.36176
0.001549,0.361776
0.0015524,0.361795
0.0015556,0.3618108
0.0015564,0.3618314
0.0015598,0.3618466
0.0015614,0.3618678
0.001564,0.3618942
0.0015664,0.361915
0.0015674,0.3619366
0.0015698,0.3619588
0.0015704,0.361978
0.0015732,0.3619988
0.0015758,0.3620182
0.001578,0.3620346
0.001579,0.3620558
0.0015806,0.362073
0.0015822,0.3620926
0.0015862,0.362114
0.0015884,0.3621316
0.001591,0.3621496
0.0015924,0.3621692
0.0015934,0.3621902
0.0015948,0.3622122
0.0015972,0.3622248
0.0016002,0.3622416
0.0016026,0.3622608
0.0016042,0.3622806
0.0016078,0.3622988
0.0016092,0.3623206
0.0016114,0.3623376
0.0016138,0.3623636
0.0016156,0.3623822
0.001618,0.3623982
0.0016206,0.362421
0.0016224,0.3624388
0.001626,0.3624626
0.0016274,0.3624796
0.0016288,0.3624996
0.001633,0.3625176
0.001634,0.362537
0.0016366,0.3625558
0.0016392,0.3625676
0.0016418,0.3625918
0.0016436,0.3626072
0.0016456,0.3626214
0.0016478,0.3626436
0.00165,0.3626608
0.0016514,0.3626742
0.0016532,0.3626876
0.0016562,0.3627104
0.001659,0.3627282
0.0016622,0.362751
0.0016634,0.3627762
0.0016656,0.3627942
0.001668,0.3628158
0.0016698,0.3628334
0.0016716,0.362848
0.0016736,0.3628642
0.001676,0.3628816
0.0016778,0.3629
0.0016798,0.362922
0.0016824,0.3629416
0.0016846,0.3629608
0.0016854,0.3629838
0.0016872,0.3630028
0.0016898,0.3630238
0.0016918,0.3630446
0.0016932,0.3630576
0.001694,0.3630792
0.0016954,0.3631038
0.0016978,0.363124
0.0016998,0.3631394
0.0017004,0.3631586
0.0017028,0.3631748
0.001704,0.3631958
0.0017054,0.363218
0.001707,0.3632364
0.0017106,0.363261
0.0017128,0.3632802
0.001714,0.3633014
0.0017162,0.363322
0.001717,0.3633408
0.0017194,0.3633624
0.001722,0.3633768
0.001723,0.363395
0.001726,0.3634124
0.0017282,0.3634348
0.0017294,0.3634542
0.001731,0.3634736
0.001732,0.3634936
0.0017332,0.3635152
0.0017346,0.363537
0.0017384,0.3635558
0.0017402,0.3635686
0.0017434,0.3635878
0.0017452,0.3636102
0.0017468,0.3636346
0.00175,0.3636514
0.0017526,0.3636788
0.0017548,0.3636996
0.0017566,0.3637194
0.001758,0.3637366
0.0017598,0.3637594
0.0017614,0.3637746
0.0017618,0.3637938
0.0017636,0.3638114
0.001765,0.3638286
0.0017664,0.363849
0.0017676,0.3638642
0.0017704,0.363882
0.0017728,0.3639012
0.001775,0.3639176
0.0017772,0.3639366
0.0017786,0.3639568
0.0017808,0.3639748
0.001785,0.3639948
0.001787,0.364014
0.0017904,0.3640332
0.0017918,0.3640486
0.0017952,0.3640704
0.0017972,0.3640888
0.0017998,0.3641106
0.001801,0.364127
0.0018018,0.3641474
0.0018026,0.3641676
0.0018032,0.3641932
0.0018048,0.3642084
0.0018068,0.3642262
0.0018082,0.3642494
0.0018106,0.3642688
0.0018136,0.364285
0.0018156,0.364306
0.0018164,0.3643202
0.0018178,0.3643364
0.0018216,0.3643528
0.0018234,0.364376
0.0018254,0.3643928
0.0018276,0.3644152
0.00183,0.3644352
0.0018316,0.364454
0.0018338,0.3644776
0.0018362,0.364495
0.0018382,0.3645162
0.0018398,0.3645306
0.0018432,0.3645478
0.0018458,0.3645694
0.0018482,0.3645906
0.00185,0.3646092
0.0018514,0.3646262
0.0018528,0.3646444
0.001855,0.3646644
0.0018572,0.3646862
0.0018592,0.3647016
0.001861,0.3647198
0.0018628,0.3647374
0.0018642,0.3647622
0.001868,0.3647862
0.0018692,0.364802
0.0018706,0.3648212
0.0018728,0.3648438
0.0018756,0.3648606
0.0018766,0.364878
0.0018794,0.364894
0.00188,0.3649082
0.0018808,0.3649248
0.001882,0.3649432
0.001885,0.3649602
0.0018868,0.3649804
0.0018878,0.3649974
0.0018884,0.3650166
0.0018904,0.3650376
0.0018934,0.3650574
0.0018948,0.3650802
0.0018972,0.3650978
0.0018998,0.365118
0.0019008,0.3651376
0.0019018,0.3651558
0.0019046,0.3651768
0.0019062,0.3651928
0.0019084,0.365212
0.0019108,0.3652322
0.0019142,0.365249
0.001916,0.3652652
0.0019184,0.3652876
0.0019202,0.3653086
0.001922,0.3653258
0.0019242,0.3653492
0.0019274,0.3653702
0.0019302,0.3653874
0.0019328,0.3654056
0.0019332,0.365424
0.0019354,0.3654428
0.001938,0.3654644
0.0019398,0.3654836
0.0019408,0.3655004
0.0019416,0.3655204
0.001943,0.3655406
0.0019442,0.3655602
0.0019462,0.3655802
0.0019466,0.3656022
0.0019512,0.3656198
0.001952,0.365643
0.0019526,0.36566
0.0019542,0.3656772
0.001957,0.3657016
0.0019584,0.3657216
0.0019598,0.3657414
0.001962,0.3657564
0.0019636,0.3657728
0.0019664,0.3657884
0.0019668,0.3658064
0.0019688,0.3658252
0.0019714,0.365845
0.0019726,0.3658634
0.0019756,0.3658808
0.0019768,0.3659062
0.0019788,0.3659228
0.0019808,0.3659376
0.0019814,0.3659548
0.0019846,0.3659718
0.001987,0.3659898
0.0019898,0.3660096
0.0019918,0.3660264
0.0019944,0.3660452
0.0019966,0.3660672
0.0019982,0.366086
0.0019994,0.366108
0.0020012,0.366127
0.0020038,0.3661454
0.002007,0.3661568
0.0020084,0.3661738
0.0020104,0.3661898
0.0020112,0.3662094
0.0020136,0.3662274
0.0020146,0.3662486
0.0020152,0.3662692
0.002016,0.3662898
0.0020174,0.3663076
0.002019,0.366324
0.0020214,0.3663406
0.0020232,0.3663584
0.0020262,0.366376
0.0020272,0.3664016
0.0020294,0.3664196
0.002031,0.366437
0.0020322,0.3664534
0.0020348,0.3664684
0.0020352,0.36649
0.0020364,0.3665102
0.0020372,0.3665282
0.0020378,0.3665488
0.0020402,0.3665732
0.0020412,0.3665942
0.0020434,0.366619
0.0020438,0.3666404
0.0020454,0.3666606
0.002048,0.366675
0.0020504,0.3666932
0.002052,0.3667138
0.0020528,0.3667364
0.002054,0.366753
0.0020558,0.3667742
0.0020562,0.3667966
0.002059,0.3668212
0.0020612,0.3668386
0.0020624,0.3668622
0.0020632,0.3668802
0.0020634,0.3669002
0.0020664,0.366927
0.0020694,0.3669456
0.0020704,0.3669634
0.0020714,0.3669796
0.0020742,0.3669964
0.0020756,0.3670142
0.0020772,0.3670366
0.0020794,0.367061
0.002081,0.3670784
0.0020834,0.367097
0.0020862,0.3671152
0.0020874,0.3671308
0.0020888,0.3671498
0.0020916,0.3671708
0.0020924,0.3671858
0.0020944,0.3672032
0.0020972,0.3672214
0.0020996,0.367236
0.0021012,0.3672528
0.0021016,0.367266
0.002103,0.367288
0.0021058,0.3673066
0.0021074,0.367325
0.0021086,0.3673454
0.0021098,0.3673676
0.0021118,0.3673874
0.002113,0.3674066
0.0021152,0.3674256
0.0021174,0.367444
0.0021202,0.3674616
0.0021228,0.3674834
0.002125,0.3675028
0.0021258,0.3675184
0.0021274,0.3675344
0.0021292,0.3675524
0.00213,0.3675736
0.002132,0.367594
0.0021328,0.3676116
0.0021354,0.3676284
0.0021378,0.3676432
0.002139,0.3676616
0.0021432,0.3676812
0.002144,0.3676974
0.0021478,0.3677136
0.0021486,0.367733
0.0021498,0.367755
0.0021508,0.3677762
0.0021522,0.3677976
0.0021568,0.3678176
0.0021582,0.3678346
0.0021596,0.367851
0.0021622,0.3678742
0.0021644,0.3678852
0.0021666,0.3679084
0.0021686,0.3679256
0.0021714,0.3679448
0.0021728,0.3679568
0.0021746,0.367974
0.0021774,0.3679926
0.0021786,0.3680132
0.0021794,0.3680328
0.002181,0.3680504
0.0021832,0.3680682
0.002184,0.368083
0.0021856,0.3680998
0.002187,0.3681178
0.0021898,0.3681334
0.0021928,0.368152
0.0021944,0.368168
0.0021966,0.3681896
0.0021976,0.3682082
0.0022002,0.3682262
0.002202,0.3682464
0.0022042,0.368263
0.0022058,0.3682836
0.0022072,0.3683
0.0022094,0.3683212
0.0022112,0.3683406
0.002212,0.3683594
0.0022154,0.3683798
0.0022178,0.3683972
0.0022184,0.3684182
0.0022192,0.3684406
0.0022202,0.3684596
0.0022214,0.368478
0.0022222,0.368495
0.002223,0.3685166
0.0022248,0.3685346
0.0022266,0.368551
0.0022292,0.3685706
0.0022316,0.3685876
0.0022346,0.3686068
0.0022354,0.3686214
0.002237,0.368642
0.0022386,0.3686614
0.0022398,0.3686808
0.0022416,0.3687018
0.0022446,0.3687222
0.002247,0.3687416
0.0022488,0.3687572
0.0022502,0.3687758
0.0022536,0.3687942
0.0022572,0.368814
0.0022584,0.3688324
0.0022604,0.3688484
0.002262,0.3688644
0.002265,0.3688856
0.0022672,0.3689058
0.0022678,0.368921
0.0022688,0.3689442
0.0022706,0.3689658
0.0022732,0.3689802
0.0022756,0.3689958
0.0022784,0.3690146
0.0022794,0.3690352
0.0022812,0.3690554
0.002282,0.3690752
0.0022826,0.3690952
0.0022836,0.3691132
0.002287,0.3691336
