phase_2,phase_4
0.0006506,0.35275
0.0006526,0.3527672
0.000654,0.3527846
0.0006558,0.3528042
0.0006584,0.352826
0.0006592,0.3528444
0.000661,0.3528586
0.0006638,0.3528804
0.0006654,0.352898
0.0006674,0.3529154
0.0006696,0.3529336
0.0006704,0.352951
0.0006728,0.3529708
0.000675,0.352987
0.0006756,0.3530082
0.0006786,0.3530254
0.00068,0.3530486
0.000682,0.3530614
0.0006846,0.3530776
0.0006852,0.3531012
0.0006884,0.3531194
0.0006894,0.3531382
0.0006902,0.3531566
0.0006916,0.353173
0.000694,0.353192
0.0006944,0.3532076
0.0006964,0.3532266
0.0006998,0.3532442
0.0007018,0.3532612
0.000705,0.3532814
0.0007082,0.3532974
0.0007106,0.3533142
0.0007134,0.3533328
0.0007146,0.3533536
0.0007168,0.3533806
0.0007194,0.3534018
0.00072,0.3534214
0.0007226,0.3534428
0.0007228,0.353461
0.0007248,0.3534822
0.000728,0.3535036
0.000731,0.35352
0.0007322,0.3535354
0.0007348,0.3535536
0.000737,0.3535754
0.0007388,0.3535922
0.0007406,0.3536094
0.000741,0.3536318
0.0007422,0.3536516
0.0007442,0.3536722
0.0007452,0.3536894
0.000747,0.3537082
0.0007482,0.3537272
0.00075,0.3537456
0.0007516,0.3537656
0.0007524,0.3537852
0.000754,0.3538016
0.0007588,0.3538224
0.0007602,0.3538404
0.0007608,0.3538616
0.0007624,0.3538784
0.000764,0.3538968
0.0007654,0.3539096
0.0007682,0.3539282
0.0007704,0.3539496
0.0007718,0.3539674
0.0007724,0.3539838
0.0007732,0.3540016
0.0007754,0.354022
0.0007778,0.3540406
0.0007798,0.3540572
0.0007808,0.354076
0.0007818,0.3540918
0.0007842,0.3541064
0.0007868,0.3541252
0.0007898,0.3541402
0.0007908,0.3541586
0.0007924,0.3541804
0.0007938,0.3541996
0.0007972,0.3542158
0.0008006,0.3542404
0.0008024,0.3542568
0.000805,0.3542716
0.0008072,0.354293
0.0008076,0.3543134
0.0008104,0.3543318
0.0008124,0.3543486
0.0008148,0.3543644
0.0008164,0.354383
0.0008184,0.3544048
0.0008202,0.354425
0.000822,0.3544448
0.000824,0.3544584
0.0008254,0.3544782
0.0008286,0.3544966
0.0008306,0.3545134
0.000833,0.354533
0.0008352,0.3545532
0.0008384,0.3545706
0.0008412,0.354592
0.0008426,0.3546122
0.000843,0.3546282
0.000844,0.354647
0.0008454,0.354665
0.000848,0.3546844
0.0008512,0.3547034
0.0008524,0.354723
0.0008544,0.3547406
0.0008558,0.3547622
0.0008586,0.3547822
0.0008606,0.3547992
0.000862,0.3548162
0.0008642,0.3548368
0.0008644,0.354854
0.0008668,0.3548684
0.000869,0.354883
0.0008708,0.3549056
0.0008726,0.3549222
0.0008758,0.35494
0.0008766,0.3549598
0.0008782,0.354981
0.0008802,0.3550032
0.0008814,0.355022
0.0008828,0.3550382
0.0008838,0.3550568
0.000885,0.355075
0.000887,0.3550962
0.0008886,0.355116
0.0008898,0.3551342
0.0008908,0.3551538
0.0008916,0.35517
0.0008936,0.3551894
0.0008954,0.3552024
0.0008972,0.3552196
0.0009004,0.3552416
0.0009012,0.355257
0.0009038,0.355275
0.0009048,0.355293
0.0009064,0.3553114
0.0009086,0.355329
0.0009104,0.355341
0.0009128,0.3553594
0.0009142,0.3553778
0.000916,0.3553994
0.0009182,0.3554174
0.0009194,0.355433
0.0009238,0.3554472
0.0009254,0.355471
0.0009268,0.3554854
0.000928,0.3555006
0.0009306,0.355521
0.0009324,0.3555438
0.0009346,0.355559
0.0009366,0.355579
0.0009378,0.3555974
0.0009392,0.355617
0.0009402,0.3556328
0.0009426,0.3556516
0.0009442,0.3556694
0.0009464,0.3556864
0.000948,0.3557066
0.0009496,0.3557264
0.0009518,0.3557424
0.0009544,0.3557628
0.0009556,0.35578
0.0009576,0.355799
0.0009594,0.3558126
0.0009618,0.355832
0.000964,0.355856
0.0009664,0.3558814
0.000968,0.3559018
0.0009694,0.3559204
0.0009708,0.3559436
0.0009724,0.3559594
0.0009752,0.3559772
0.0009768,0.3559964
0.0009774,0.3560124
0.0009796,0.3560306
0.0009812,0.3560504
0.0009828,0.3560684
0.000986,0.3560856
0.00099,0.3561028
0.0009916,0.3561168
0.000993,0.3561356
0.0009962,0.3561522
0.0009972,0.3561662
0.000998,0.3561864
0.0009998,0.3562042
0.0010024,0.3562276
0.0010044,0.3562446
0.0010084,0.3562638
0.0010112,0.3562812
0.0010122,0.3563032
0.0010142,0.3563236
0.0010152,0.3563424
0.0010164,0.3563616
0.001018,0.3563786
0.0010196,0.3563998
0.0010218,0.3564152
0.001024,0.3564346
0.0010266,0.356453
0.0010284,0.356476
0.00103,0.3564954
0.0010318,0.3565146
0.0010336,0.3565324
0.0010362,0.3565546
0.0010398,0.3565726
0.0010406,0.3565966
0.0010426,0.356612
0.0010442,0.3566286
0.0010452,0.3566528
0.0010468,0.3566746
0.001048,0.3566902
0.0010504,0.356707
0.0010522,0.3567224
0.0010552,0.3567428
0.001059,0.3567602
0.0010602,0.3567814
0.001063,0.356799
0.0010644,0.3568166
0.0010656,0.356838
0.0010674,0.356856
0.0010682,0.3568772
0.0010698,0.3568932
0.0010708,0.3569072
0.0010718,0.3569198
0.0010746,0.3569378
0.0010756,0.3569556
0.0010782,0.356974
0.0010796,0.3569958
0.0010824,0.3570114
0.0010844,0.3570308
0.0010858,0.3570498
0.0010874,0.3570714
0.0010904,0.3570918
0.0010914,0.3571186
0.0010922,0.3571392
0.0010942,0.3571566
0.001097,0.357175
0.0010978,0.3571894
0.0010996,0.3572068
0.0011016,0.3572248
0.0011048,0.357244
0.0011066,0.3572648
0.0011078,0.3572854
0.0011086,0.3573102
0.0011094,0.3573372
0.0011106,0.3573566
0.0011138,0.3573806
0.0011148,0.3573974
0.0011162,0.3574144
0.0011168,0.3574342
0.0011176,0.3574552
0.0011198,0.3574716
0.001122,0.3574856
0.001124,0.3575034
0.0011276,0.3575212
0.0011292,0.357537
0.0011314,0.3575584
0.0011356,0.3575772
0.0011378,0.3575932
0.0011392,0.3576098
0.001141,0.3576282
0.0011426,0.3576448
0.0011444,0.3576672
0.0011468,0.3576838
0.0011486,0.3577048
0.0011504,0.3577216
0.0011514,0.3577452
0.001153,0.3577666
0.0011546,0.3577812
0.0011558,0.357798
0.0011576,0.3578172
0.0011596,0.3578394
0.001161,0.3578586
0.001164,0.3578746
0.0011668,0.3578922
0.001168,0.3579082
0.0011712,0.357926
0.0011738,0.3579472
0.0011746,0.3579674
0.001176,0.3579832
0.0011776,0.358001
0.0011808,0.3580234
0.0011828,0.3580382
0.001184,0.3580636
0.0011868,0.3580814
0.0011888,0.3580984
0.0011902,0.3581148
0.0011928,0.3581412
0.0011946,0.3581604
0.001199,0.358181
0.0012012,0.3581998
0.001204,0.358217
0.0012056,0.358234
0.00121,0.3582554
0.001213,0.3582762
0.0012156,0.3582978
0.001219,0.3583154
0.0012202,0.3583372
0.0012216,0.3583548
0.001225,0.358374
0.0012262,0.3583926
0.001228,0.3584124
0.0012292,0.3584298
0.0012314,0.3584474
0.0012324,0.3584634
0.001235,0.3584838
0.0012378,0.3585012
0.0012404,0.35852
0.0012434,0.3585394
0.0012452,0.3585564
0.0012468,0.3585716
0.0012506,0.3585892
0.0012514,0.3586106
0.0012536,0.3586296
0.0012558,0.3586472
0.0012576,0.3586666
0.001258,0.3586832
0.0012618,0.358704
0.0012644,0.3587182
0.0012644,0.3587434
0.0012656,0.3587622
0.001267,0.358787
0.0012692,0.358811
0.0012698,0.3588356
0.0012724,0.3588522
0.001275,0.358874
0.0012772,0.358893
0.0012778,0.3589092
0.0012794,0.3589278
0.0012812,0.3589428
0.0012828,0.3589582
0.0012848,0.358975
0.0012868,0.35899
0.0012884,0.359008
0.0012932,0.3590226
0.0012942,0.3590454
0.0012948,0.3590662
0.0012972,0.359085
0.0013024,0.3590998
0.0013028,0.3591214
0.0013042,0.3591398
0.0013074,0.3591594
0.0013098,0.3591808
0.0013118,0.3591968
0.001314,0.3592108
0.0013152,0.3592264
0.001318,0.3592442
0.0013214,0.3592594
0.0013232,0.359281
0.0013252,0.3593012
0.0013262,0.359319
0.0013298,0.3593386
0.001331,0.3593562
0.0013332,0.3593768
0.0013352,0.359395
0.001337,0.3594118
0.0013404,0.359428
0.0013434,0.3594454
0.0013458,0.359464
0.001349,0.359478
0.0013506,0.3594948
0.0013524,0.3595114
0.0013532,0.3595306
0.001355,0.3595452
0.0013574,0.3595632
0.001359,0.35958
0.0013606,0.3595984
0.0013612,0.3596156
0.0013632,0.3596344
0.0013634,0.359654
0.0013652,0.3596716
0.001366,0.3596932
0.0013692,0.359713
0.0013702,0.3597308
0.0013716,0.3597462
0.0013738,0.3597724
0.0013772,0.359794
0.001381,0.359812
0.0013822,0.359832
0.0013828,0.359851
0.0013854,0.3598744
0.0013862,0.3598916
0.0013894,0.3599072
0.0013906,0.35992
0.0013936,0.3599426
0.0013976,0.359962
0.0013996,0.3599838
0.0014038,0.3599964
0.0014062,0.3600144
0.0014082,0.360035
0.0014096,0.3600488
0.001411,0.3600668
0.0014134,0.3600836
0.0014148,0.3601058
0.0014194,0.3601314
0.0014226,0.3601442
0.001425,0.3601636
0.0014272,0.3601818
0.001429,0.3601992
0.0014312,0.360218
0.0014328,0.3602376
0.0014328,0.3602598
0.0014334,0.3602804
0.0014348,0.3602982
0.0014372,0.3603184
0.0014414,0.3603366
0.0014422,0.360354
0.0014446,0.360372
0.0014462,0.3603912
0.001449,0.36041
0.0014494,0.3604308
0.0014512,0.3604518
0.0014526,0.3604702
0.0014558,0.3604888
0.0014576,0.3605108
0.0014612,0.3605298
0.0014628,0.3605456
0.001464,0.3605624
0.0014662,0.3605818
0.0014688,0.3606004
0.0014716,0.36062
0.0014728,0.3606382
0.0014744,0.3606526
0.0014758,0.3606722
0.001478,0.3606918
0.0014784,0.3607108
0.0014812,0.3607294
0.0014834,0.3607514
0.001484,0.360771
0.0014848,0.3607886
0.0014854,0.3608088
0.001488,0.3608312
0.0014896,0.3608492
0.0014904,0.360869
0.0014926,0.360889
0.0014936,0.36091
0.0014966,0.3609232
0.001498,0.3609384
0.0015006,0.360957
0.0015048,0.360978
0.001506,0.360997
0.0015086,0.3610116
0.001511,0.3610318
0.0015126,0.361051
0.0015142,0.3610708
0.0015178,0.3610884
0.0015188,0.3611016
0.0015218,0.3611186
0.0015244,0.361141
0.001526,0.3611624
0.0015282,0.3611782
0.0015298,0.3612022
0.001532,0.3612246
0.0015336,0.3612424
0.0015362,0.3612596
0.0015382,0.361281
0.0015406,0.3613082
0.001542,0.3613266
0.001544,0.361344
0.0015454,0.3613582
0.0015464,0.3613764
0.001547,0.361395
0.0015496,0.3614174
0.0015514,0.3614348
0.0015538,0.3614526
0.0015558,0.3614752
0.0015586,0.361497
0.001561,0.361515
0.0015618,0.3615318
0.0015618,0.3615538
0.0015634,0.3615738
0.0015664,0.361598
0.001569,0.3616134
0.00157,0.3616304
0.001571,0.3616452
0.0015742,0.3616642
0.0015758,0.3616756
0.0015774,0.3616924
0.0015804,0.361711
0.0015838,0.3617346
0.0015852,0.3617574
0.0015868,0.3617768
0.0015872,0.3617976
0.0015888,0.3618144
0.001591,0.3618328
0.0015928,0.361853
0.0015948,0.361867
0.0015962,0.3618868
0.0015984,0.3619096
0.0016032,0.3619266
0.0016052,0.3619496
0.0016074,0.3619618
0.0016082,0.361981
0.0016106,0.3619994
0.0016116,0.3620198
0.0016134,0.3620394
0.0016166,0.3620616
0.001618,0.3620848
0.00162,0.3621092
0.0016218,0.36213
0.0016244,0.3621494
0.0016278,0.3621702
0.00163,0.3621884
0.001631,0.362209
0.0016324,0.3622282
0.0016328,0.362244
0.0016354,0.3622676
0.0016366,0.3622888
0.0016404,0.3623062
0.0016412,0.3623282
0.0016432,0.36235
0.0016448,0.3623682
0.0016472,0.3623826
0.0016512,0.3623948
0.0016524,0.362415
0.0016542,0.3624368
0.0016574,0.3624586
0.001659,0.3624798
0.0016614,0.3624978
0.001663,0.3625198
0.0016652,0.3625404
0.0016674,0.3625572
0.0016688,0.362581
0.0016704,0.3625996
0.0016748,0.3626232
0.0016758,0.3626432
0.0016782,0.3626596
0.0016818,0.3626802
0.0016828,0.3626938
0.001684,0.3627112
0.0016872,0.3627274
0.0016894,0.3627442
0.0016908,0.3627606
0.0016928,0.3627802
0.0016942,0.362798
0.001697,0.3628166
0.0016996,0.3628336
0.0017002,0.362846
0.001703,0.362867
0.001706,0.3628866
0.0017076,0.3629078
0.00171,0.3629326
0.0017114,0.3629508
0.0017142,0.3629696
0.0017168,0.362987
0.0017204,0.3630022
0.0017232,0.3630202
0.0017252,0.3630382
0.0017266,0.3630544
0.0017288,0.3630772
0.0017316,0.3630976
0.0017344,0.3631182
0.0017354,0.3631392
0.0017384,0.3631578
0.00174,0.3631762
0.0017426,0.3631946
0.001744,0.3632148
0.001746,0.3632314
0.0017472,0.3632548
0.0017496,0.363273
0.0017514,0.3632882
0.0017524,0.3633054
0.0017548,0.36332
0.0017564,0.36334
0.0017588,0.3633596
0.00176,0.3633762
0.0017628,0.3634004
0.0017642,0.3634192
0.0017658,0.363439
0.0017682,0.3634558
0.0017696,0.3634742
0.0017714,0.3634956
0.0017746,0.3635114
0.0017758,0.3635322
0.001779,0.3635538
0.0017814,0.3635764
0.0017826,0.3635944
0.0017848,0.3636114
0.001786,0.3636294
0.0017872,0.3636542
0.0017898,0.3636762
0.0017958,0.3636944
0.0017964,0.3637092
0.0018008,0.363733
0.0018024,0.3637524
0.0018036,0.3637768
0.001806,0.3637924
0.0018086,0.3638146
0.00181,0.3638356
0.0018126,0.3638556
0.0018134,0.3638724
0.0018144,0.3638888
0.001816,0.3639034
0.0018164,0.3639188
0.0018174,0.3639382
0.001819,0.3639598
0.0018208,0.3639774
0.0018226,0.3639966
0.001827,0.3640146
0.0018304,0.3640308
0.0018314,0.3640516
0.0018332,0.3640712
0.0018354,0.3640932
0.001838,0.3641124
0.0018414,0.364132
0.001845,0.3641492
0.0018474,0.3641706
0.0018502,0.3641892
0.001852,0.3642096
0.0018528,0.3642288
0.001854,0.3642502
0.0018556,0.364267
0.0018568,0.3642892
0.001858,0.3643066
0.0018586,0.3643254
0.0018604,0.3643422
0.001862,0.3643612
0.0018654,0.3643844
0.0018684,0.3644052
0.0018702,0.3644266
0.0018724,0.3644444
0.001874,0.3644626
0.0018758,0.3644802
0.001878,0.3645014
0.0018806,0.3645248
0.0018816,0.3645434
0.0018834,0.364566
0.0018854,0.3645836
0.0018866,0.3645992
0.0018874,0.3646202
0.001891,0.3646362
0.0018928,0.3646552
0.0018954,0.3646744
0.0019006,0.3646912
0.0019024,0.3647116
0.0019046,0.3647342
0.0019066,0.364748
0.0019098,0.3647676
0.001912,0.3647826
0.0019138,0.3648062
0.0019148,0.3648356
0.0019162,0.364852
0.0019178,0.3648714
0.0019194,0.3648938
0.00192,0.3649126
0.0019228,0.3649338
0.001924,0.3649484
0.0019258,0.3649682
0.0019282,0.3649894
0.0019302,0.3650104
0.0019332,0.3650288
0.0019362,0.3650446
0.0019378,0.365059
0.001939,0.3650746
0.0019404,0.3650932
0.0019424,0.365106
0.0019436,0.365127
0.0019442,0.3651482
0.0019474,0.365166
0.0019494,0.3651832
0.0019544,0.3652026
0.001957,0.365221
0.0019588,0.3652402
0.0019602,0.3652618
0.001961,0.3652818
0.001962,0.3653014
0.0019638,0.3653182
0.0019646,0.3653364
0.001965,0.3653578
0.0019652,0.3653782
0.0019668,0.3653928
0.0019682,0.3654074
0.0019714,0.3654262
0.0019734,0.3654452
0.0019746,0.3654576
0.0019776,0.365477
0.0019796,0.3654958
0.0019816,0.3655094
0.0019842,0.3655302
0.0019858,0.3655466
0.0019868,0.3655696
0.001989,0.3655922
0.001992,0.365611
0.0019934,0.365632
0.0019952,0.3656538
0.0019974,0.3656748
0.0019996,0.3656926
0.002002,0.3657134
0.0020024,0.3657334
0.0020052,0.3657518
0.002007,0.3657762
0.0020072,0.3657968
0.0020082,0.3658152
0.002011,0.365841
0.002013,0.3658626
0.0020138,0.3658826
0.0020168,0.365899
0.002018,0.3659168
0.00202,0.3659344
0.0020212,0.3659466
0.0020236,0.3659658
0.0020258,0.365983
0.0020282,0.3660048
0.0020324,0.3660232
0.0020334,0.3660482
0.0020356,0.366067
0.0020364,0.3660826
0.002037,0.3661012
0.0020392,0.3661202
0.0020416,0.3661394
0.0020434,0.3661582
0.0020452,0.3661768
0.0020476,0.3661968
0.002049,0.3662236
0.0020506,0.3662384
0.0020522,0.3662618
0.0020556,0.3662834
0.0020574,0.3663024
0.0020586,0.366314
0.0020602,0.3663358
0.0020624,0.366355
0.002064,0.3663772
0.0020666,0.3663926
0.002068,0.3664104
0.0020698,0.3664294
0.0020706,0.3664466
0.002072,0.3664646
0.0020724,0.3664826
0.0020756,0.3665004
0.002078,0.366521
0.0020798,0.366539
0.0020812,0.3665558
0.002083,0.3665732
0.0020856,0.3665936
0.0020864,0.3666092
0.0020888,0.366625
0.0020908,0.3666482
0.0020926,0.3666686
0.0020932,0.366685
0.0020942,0.3667006
0.0020954,0.3667228
0.0020962,0.3667402
0.0020978,0.3667636
0.0020982,0.3667872
0.002101,0.3668084
0.0021042,0.366829
0.0021068,0.3668458
0.002108,0.3668638
0.002109,0.3668848
0.0021116,0.3669052
0.0021142,0.3669272
0.0021146,0.3669498
0.0021192,0.366968
0.0021206,0.3669842
0.0021216,0.3670066
0.0021224,0.3670238
0.0021232,0.367042
0.002125,0.3670662
0.0021272,0.3670834
0.002129,0.367098
0.0021298,0.3671138
0.0021318,0.3671334
0.0021334,0.367155
0.0021354,0.3671764
0.002137,0.3671982
0.0021396,0.3672156
0.0021414,0.3672368
0.002144,0.3672568
0.0021462,0.3672748
0.0021476,0.3672946
0.002149,0.3673162
0.0021502,0.367331
0.0021518,0.3673502
0.0021548,0.3673674
0.0021566,0.3673878
0.0021574,0.3674064
0.0021584,0.3674232
0.0021598,0.3674434
0.002163,0.3674616
0.0021648,0.3674876
0.0021668,0.3675052
0.0021684,0.3675248
0.0021692,0.3675458
0.0021704,0.3675682
0.0021714,0.3675882
0.0021726,0.36761
0.0021744,0.367629
0.0021762,0.3676466
0.0021776,0.3676638
0.0021786,0.3676772
0.0021812,0.3676932
0.0021832,0.3677144
0.0021846,0.3677328
0.0021854,0.3677526
0.0021864,0.3677748
0.0021884,0.3677934
0.0021906,0.3678108
0.0021926,0.367832
0.0021954,0.3678546
0.0021958,0.367873
0.0021992,0.367889
0.0021998,0.3679084
0.0022014,0.3679304
0.0022028,0.367951
0.0022046,0.367972
0.002208,0.367991
0.0022102,0.368006
0.0022126,0.36802
0.0022144,0.3680448
0.002216,0.3680602
0.0022186,0.3680778
0.0022208,0.3680898
0.0022246,0.368109
0.0022252,0.3681258
0.0022268,0.3681404
0.0022298,0.3681538
0.0022314,0.3681722
0.0022318,0.3681928
0.0022334,0.3682144
0.0022344,0.3682368
0.0022354,0.3682564
0.0022378,0.3682768
0.002239,0.3682976
0.002243,0.3683098
0.0022448,0.3683266
0.0022454,0.3683456
0.0022474,0.3683636
0.0022486,0.3683854
0.0022506,0.3684026
0.0022532,0.3684188
0.002256,0.3684384
0.0022566,0.3684578
0.0022592,0.368475
0.0022602,0.3684962
0.0022618,0.3685166
0.0022642,0.3685342
0.002268,0.3685548
0.0022708,0.3685694
0.0022712,0.3685936
0.0022732,0.3686144
0.0022742,0.3686332
0.0022762,0.36865
0.0022778,0.3686696
0.0022784,0.3686862
0.0022808,0.3687048
0.0022828,0.3687198
0.0022854,0.3687378
0.0022878,0.3687578
0.002291,0.3687752
0.0022926,0.3687912
0.002295,0.3688098
0.0022972,0.3688306
0.0022994,0.3688486
0.0023008,0.3688692
0.0023028,0.3688872
0.0023044,0.3689074
0.002306,0.3689252
0.002309,0.3689426
0.0023122,0.3689612
0.0023162,0.3689792
0.0023188,0.3689972
0.0023212,0.369015
0.0023228,0.3690342
0.002325,0.3690564
0.0023268,0.3690748
0.0023274,0.3690916
0.0023288,0.3691146
0.0023292,0.369132
0.0023318,0.3691504
0.002334,0.3691688
0.002337,0.3691888
0.0023378,0.3692102
0.0023392,0.3692308
0.0023402,0.3692512
0.0023426,0.3692742
0.002344,0.3692896
0.0023478,0.369308
0.0023494,0.3693278
