phase_2,phase_4
0.0013804,0.3599242
0.0013842,0.3599428
0.0013868,0.3599556
0.0013882,0.359976
0.0013904,0.359994
0.0013932,0.3600102
0.0013948,0.3600306
0.0013964,0.3600508
0.0013968,0.3600714
0.001398,0.3600868
0.0013996,0.3601072
0.0014014,0.3601268
0.0014038,0.3601468
0.0014044,0.360165
0.0014078,0.3601832
0.0014092,0.3602032
0.0014138,0.3602222
0.0014154,0.360245
0.0014168,0.3602642
0.0014186,0.3602808
0.0014208,0.3603032
0.0014222,0.3603226
0.001425,0.3603468
0.0014268,0.3603676
0.001428,0.3603848
0.0014306,0.3604026
0.0014332,0.360422
0.0014368,0.3604422
0.0014388,0.3604616
0.0014414,0.3604784
0.0014436,0.360498
0.0014454,0.3605168
0.0014456,0.3605362
0.0014488,0.3605544
0.0014508,0.3605768
0.0014512,0.3605976
0.001453,0.3606214
0.0014536,0.3606416
0.001457,0.3606636
0.0014602,0.3606824
0.0014618,0.3607016
0.0014644,0.3607188
0.0014652,0.3607372
0.001467,0.3607528
0.0014686,0.3607678
0.001471,0.360785
0.001473,0.3608078
0.0014746,0.3608262
0.0014756,0.3608416
0.0014816,0.3608634
0.0014834,0.3608854
0.0014834,0.3609044
0.0014862,0.360923
0.0014872,0.3609394
0.0014904,0.3609566
0.0014926,0.360978
0.0014938,0.3609972
0.0014942,0.3610138
0.0014962,0.3610382
0.0014982,0.3610606
0.0014992,0.3610806
0.0015002,0.3610966
0.0015014,0.3611152
0.0015042,0.3611338
0.0015068,0.3611512
0.0015094,0.3611718
0.0015108,0.361189
0.0015118,0.361209
0.0015134,0.3612292
0.0015172,0.3612476
0.001521,0.361267
0.0015222,0.3612836
0.0015248,0.3613026
0.0015284,0.3613248
0.001531,0.3613402
0.0015316,0.361356
0.0015326,0.3613786
0.0015334,0.3613954
0.0015358,0.3614162
0.0015394,0.361434
0.0015404,0.3614498
0.0015416,0.3614654
0.0015446,0.3614832
0.001546,0.3614978
0.0015476,0.3615196
0.0015496,0.3615354
0.0015518,0.3615568
0.001553,0.3615782
0.0015542,0.3615956
0.0015546,0.3616104
0.0015562,0.3616262
0.0015592,0.3616424
0.0015614,0.3616566
0.0015634,0.3616728
0.001565,0.361691
0.001566,0.3617106
0.0015692,0.3617288
0.0015722,0.3617506
0.0015742,0.361766
0.0015758,0.3617912
0.001578,0.3618082
0.0015788,0.361827
0.0015808,0.3618462
0.0015828,0.3618702
0.0015836,0.361892
0.001586,0.3619132
0.0015876,0.361931
0.0015902,0.3619496
0.0015918,0.3619694
0.0015938,0.361989
0.0015944,0.362008
0.0015956,0.362026
0.001596,0.3620486
0.0015976,0.3620702
0.0015982,0.3620876
0.0015996,0.3621056
0.0016,0.3621248
0.0016022,0.362146
0.001604,0.3621634
0.0016056,0.3621762
0.001608,0.3621916
0.0016092,0.362215
0.0016104,0.3622328
0.0016128,0.3622506
0.0016142,0.36227
0.0016164,0.3622882
0.001618,0.3623132
0.001621,0.362331
0.0016232,0.3623466
0.0016248,0.3623712
0.001627,0.3623908
0.0016314,0.3624122
0.001633,0.3624316
0.001635,0.3624476
0.0016392,0.3624594
0.001641,0.3624762
0.0016422,0.3624938
0.0016448,0.3625064
0.0016484,0.3625252
0.0016494,0.3625456
0.001653,0.362564
0.0016552,0.3625824
0.0016574,0.3626024
0.001659,0.3626216
0.0016598,0.362641
0.0016628,0.3626628
0.0016644,0.3626816
0.001666,0.362705
0.0016672,0.3627302
0.0016684,0.3627486
0.0016708,0.3627668
0.0016734,0.3627872
0.0016752,0.3628016
0.001677,0.36282
0.0016786,0.3628422
0.0016798,0.3628614
0.0016826,0.3628824
0.001686,0.3629032
0.0016878,0.3629222
0.001689,0.36294
0.001691,0.3629594
0.0016934,0.3629772
0.0016942,0.3629986
0.001696,0.3630158
0.0016978,0.3630338
0.0017,0.363053
0.0017022,0.3630692
0.0017036,0.3630864
0.0017054,0.3631058
0.001707,0.36312
0.001708,0.3631406
0.0017098,0.3631584
0.0017102,0.3631784
0.0017136,0.3632016
0.0017156,0.3632198
0.001716,0.363241
0.0017176,0.3632634
0.001719,0.3632862
0.0017222,0.3633062
0.0017236,0.3633234
0.001726,0.3633414
0.0017282,0.3633614
0.0017306,0.3633836
0.0017322,0.3634052
0.0017336,0.3634244
0.0017352,0.3634426
0.0017364,0.3634656
0.0017404,0.3634882
0.0017444,0.3635086
0.0017456,0.3635216
0.0017476,0.363544
0.0017496,0.3635636
0.001752,0.3635858
0.0017544,0.363603
0.0017568,0.363626
0.0017598,0.3636484
0.0017628,0.3636684
0.0017638,0.3636862
0.0017644,0.3637048
0.0017664,0.3637214
0.001767,0.363736
0.0017678,0.363753
0.0017708,0.3637718
0.0017736,0.363794
0.0017752,0.3638116
0.0017766,0.363831
0.001779,0.363848
0.001781,0.363864
0.0017834,0.3638834
0.001785,0.3639082
0.001788,0.3639294
0.0017918,0.3639492
0.001794,0.363968
0.0017964,0.363991
0.001798,0.3640078
0.001799,0.364028
0.0018004,0.3640506
0.0018046,0.3640774
0.0018046,0.3640952
0.0018054,0.364114
0.0018062,0.3641318
0.0018072,0.3641534
0.0018084,0.3641678
0.0018108,0.3641882
0.0018144,0.3642084
0.0018168,0.364226
0.0018202,0.364246
0.0018232,0.3642684
0.0018248,0.364284
0.001828,0.3642986
0.001832,0.3643212
0.001833,0.3643444
0.0018342,0.3643624
0.0018366,0.3643844
0.0018394,0.3644034
0.0018412,0.3644206
0.0018426,0.364443
0.0018452,0.3644616
0.001848,0.3644824
0.0018502,0.3645008
0.001853,0.3645184
0.0018548,0.3645414
0.0018566,0.3645606
0.0018586,0.3645782
0.001861,0.3645962
0.001862,0.3646124
0.0018632,0.364632
0.0018654,0.3646566
0.0018672,0.364673
0.0018692,0.364695
0.001871,0.3647144
0.0018716,0.3647334
0.001875,0.364762
0.001876,0.3647784
0.0018774,0.3648024
0.0018794,0.364823
0.0018824,0.364839
0.0018836,0.3648568
0.001887,0.3648758
0.0018884,0.3648936
0.0018896,0.364911
0.0018908,0.3649336
0.0018936,0.3649492
0.0018956,0.3649678
0.001898,0.3649898
0.0019008,0.3650094
0.0019052,0.365028
0.0019094,0.3650494
0.001913,0.3650738
0.0019144,0.365093
0.0019166,0.365115
0.0019176,0.3651338
0.001918,0.3651536
0.0019206,0.3651704
0.001922,0.365188
0.0019234,0.3652066
0.0019246,0.365229
0.001928,0.3652448
0.0019286,0.36526
0.0019304,0.3652826
0.0019324,0.3653066
0.001934,0.3653254
0.001937,0.3653446
0.0019388,0.365362
0.0019422,0.3653812
0.0019452,0.3654014
0.0019454,0.365418
0.0019474,0.3654388
0.0019506,0.3654608
0.0019526,0.3654772
0.0019542,0.3655016
0.0019552,0.3655202
0.0019566,0.365541
0.0019584,0.365557
0.0019606,0.3655782
0.0019618,0.3655988
0.0019652,0.3656186
0.001966,0.3656426
0.0019668,0.3656632
0.0019684,0.3656782
0.0019708,0.3656984
0.0019732,0.3657202
0.001974,0.365738
0.0019752,0.3657542
0.0019762,0.365772
0.0019772,0.3657932
0.0019784,0.3658108
0.0019814,0.3658332
0.0019854,0.3658512
0.0019866,0.365869
0.0019906,0.3658848
0.0019932,0.3659066
0.0019966,0.365927
0.0019972,0.3659456
0.001998,0.3659676
0.0019996,0.365987
0.002001,0.3660076
0.0020022,0.3660306
0.0020042,0.3660478
0.0020064,0.3660634
0.0020086,0.3660908
0.0020108,0.366109
0.0020122,0.3661314
0.0020148,0.366156
0.0020178,0.3661764
0.0020196,0.3661886
0.0020208,0.3662008
0.0020228,0.3662194
0.0020248,0.3662388
0.0020276,0.3662544
0.0020292,0.3662742
0.002031,0.366294
0.0020312,0.3663112
0.0020322,0.3663324
0.0020332,0.3663504
0.002036,0.3663666
0.0020372,0.3663874
0.0020388,0.366408
0.0020424,0.3664336
0.002044,0.3664496
0.0020464,0.3664638
0.0020474,0.3664816
0.002049,0.3664968
0.0020506,0.3665172
0.0020536,0.3665398
0.002055,0.3665574
0.002057,0.366575
0.0020592,0.3665982
0.0020608,0.3666174
0.0020624,0.3666422
0.0020628,0.366663
0.002063,0.3666812
0.0020658,0.3666982
0.0020684,0.3667194
0.0020694,0.3667404
0.0020706,0.3667596
0.0020736,0.3667774
0.0020758,0.3668006
0.0020762,0.3668178
0.0020806,0.3668364
0.0020834,0.3668546
0.0020856,0.3668758
0.0020864,0.3668928
0.0020868,0.366913
0.0020898,0.3669384
0.0020936,0.36696
0.0020946,0.366977
0.0020958,0.36699
0.002097,0.3670112
0.0020986,0.367031
0.0021002,0.3670492
0.0021024,0.3670722
0.002106,0.3670882
0.0021072,0.3671068
0.0021098,0.3671262
0.0021114,0.3671442
0.0021126,0.367158
0.0021154,0.3671822
0.0021162,0.367201
0.0021182,0.367216
0.0021204,0.3672362
0.002124,0.3672562
0.0021248,0.3672708
0.0021254,0.3672884
0.0021268,0.3673084
0.002129,0.3673296
0.0021314,0.36735
0.0021332,0.367369
0.0021336,0.3673894
0.0021352,0.3674044
0.0021368,0.3674254
0.0021392,0.3674448
0.0021412,0.3674626
0.0021436,0.3674812
0.0021458,0.3674992
0.0021474,0.3675168
0.002149,0.3675326
0.0021498,0.3675502
0.0021522,0.3675702
0.0021538,0.3675884
0.0021552,0.3676062
0.002156,0.3676258
0.0021576,0.3676446
0.0021604,0.3676612
0.0021634,0.3676846
0.0021664,0.3677062
0.0021668,0.3677212
0.0021694,0.367739
0.0021724,0.3677576
0.0021736,0.3677784
0.0021768,0.3677988
0.0021786,0.3678172
0.0021814,0.367837
0.0021842,0.3678536
0.0021852,0.367871
0.0021868,0.3678972
0.0021882,0.3679134
0.00219,0.3679358
0.002192,0.3679494
0.0021948,0.3679692
0.0021956,0.3679894
0.0021972,0.3680058
0.0021998,0.3680208
0.0022012,0.3680448
0.0022022,0.368067
0.0022048,0.3680856
0.0022062,0.3681026
0.0022076,0.3681198
0.0022092,0.3681346
0.0022102,0.368159
0.002212,0.3681742
0.0022158,0.3681854
0.0022178,0.3682052
0.0022192,0.3682258
0.0022212,0.3682448
0.0022236,0.3682622
0.0022256,0.3682864
0.0022294,0.3683032
0.0022306,0.3683248
0.0022322,0.368338
0.002234,0.3683622
0.0022358,0.3683802
0.0022384,0.3684012
0.00224,0.3684244
0.0022432,0.3684398
0.002245,0.3684576
0.0022458,0.3684794
0.0022472,0.3684964
0.0022478,0.368516
0.0022494,0.368532
0.0022504,0.3685528
0.0022524,0.3685704
0.0022548,0.3685898
0.002257,0.3686066
0.0022596,0.368629
0.0022612,0.368648
0.0022628,0.3686614
0.002264,0.3686824
0.002265,0.3687024
0.0022672,0.3687234
0.002269,0.3687444
0.0022714,0.368767
0.0022738,0.3687884
0.0022752,0.3688072
0.0022778,0.3688222
0.0022812,0.3688408
0.0022842,0.3688628
0.0022852,0.3688804
0.0022868,0.3688982
0.002288,0.3689162
0.00229,0.3689348
0.002291,0.3689558
0.0022916,0.368975
0.0022926,0.3689972
0.0022946,0.3690142
0.0022968,0.3690328
0.0022984,0.3690474
0.0023012,0.369067
0.0023022,0.3690896
0.0023032,0.3691088
0.002304,0.3691284
0.0023062,0.3691466
0.002307,0.3691606
0.0023098,0.3691778
