phase_2,phase_4
0.0002632,0.3495504
0.0002654,0.3495694
0.000266,0.349587
0.0002682,0.3496026
0.0002702,0.349622
0.0002724,0.3496462
0.000274,0.3496664
0.0002752,0.3496878
0.0002764,0.3496994
0.0002774,0.349718
0.0002808,0.3497418
0.0002818,0.3497576
0.0002836,0.3497742
0.000285,0.3497902
0.0002878,0.3498054
0.0002898,0.3498212
0.0002914,0.3498354
0.0002924,0.3498518
0.000295,0.349867
0.000297,0.349884
0.0002972,0.3499022
0.0002988,0.349922
0.0003004,0.3499408
0.0003032,0.3499612
0.0003064,0.3499746
0.0003094,0.3499938
0.0003112,0.350009
0.000313,0.350026
0.0003152,0.350043
0.000319,0.35006
0.000322,0.3500762
0.0003236,0.3500956
0.0003272,0.3501136
0.0003302,0.3501282
0.0003308,0.3501418
0.0003326,0.350158
0.0003352,0.3501736
0.0003376,0.3501894
0.0003412,0.3502068
0.000344,0.3502246
0.0003476,0.3502448
0.000349,0.350262
0.0003506,0.3502842
0.0003516,0.3503024
0.0003548,0.3503242
0.000358,0.3503416
0.00036,0.3503558
0.0003606,0.3503794
0.0003648,0.3503968
0.0003674,0.350414
0.000371,0.350435
0.000372,0.3504542
0.0003738,0.35047
0.0003752,0.3504886
0.0003758,0.3505044
0.0003768,0.350524
0.000378,0.3505452
0.00038,0.350569
0.0003814,0.3505894
0.0003826,0.3506046
0.0003858,0.3506282
0.0003862,0.3506486
0.0003894,0.3506686
0.0003904,0.3506844
0.0003922,0.3507004
0.0003938,0.3507166
0.0003974,0.3507384
0.0003996,0.350762
0.0004004,0.3507804
0.0004032,0.350798
0.000404,0.3508176
0.0004056,0.3508388
0.0004078,0.3508552
0.0004106,0.3508688
0.0004136,0.3508892
0.0004152,0.3509032
0.0004186,0.3509248
0.000419,0.3509434
0.0004208,0.3509624
0.000422,0.3509778
0.0004222,0.3509996
0.0004244,0.3510212
0.000426,0.3510442
0.0004302,0.3510568
0.0004312,0.3510758
0.0004316,0.3510918
0.0004336,0.351115
0.0004354,0.3511378
0.0004366,0.3511562
0.0004374,0.3511724
0.0004384,0.3511882
0.0004404,0.351208
0.0004424,0.3512236
0.0004442,0.3512378
0.0004452,0.3512556
0.000447,0.3512738
0.000448,0.3512884
0.0004498,0.3513058
0.0004508,0.3513248
0.0004528,0.3513432
0.0004536,0.351364
0.0004556,0.3513814
0.0004582,0.3514052
0.0004618,0.351427
0.0004638,0.3514444
0.0004666,0.3514618
0.0004682,0.3514762
0.0004704,0.3514924
0.0004718,0.3515108
0.000473,0.3515286
0.0004752,0.351543
0.0004772,0.3515594
0.0004774,0.3515816
0.0004794,0.351606
0.0004818,0.3516236
0.0004826,0.3516406
0.0004864,0.3516588
0.0004906,0.3516774
0.0004924,0.3516978
0.0004942,0.351714
0.0004964,0.3517296
0.0004988,0.3517476
0.0004994,0.3517644
0.0005018,0.351782
0.0005036,0.3518008
0.0005058,0.3518168
0.0005066,0.3518342
0.0005082,0.3518554
0.0005092,0.3518692
0.000513,0.3518844
0.0005148,0.3519016
0.0005156,0.3519226
0.0005196,0.3519406
0.0005214,0.3519606
0.0005224,0.351974
0.0005246,0.3519904
0.0005274,0.352009
0.0005304,0.352024
0.0005326,0.352045
0.0005336,0.3520638
0.000535,0.3520842
0.0005384,0.3521006
0.00054,0.3521252
0.0005426,0.352143
0.000544,0.3521578
0.0005466,0.3521754
0.0005482,0.352193
0.0005518,0.3522142
0.0005538,0.3522348
0.0005546,0.3522524
0.0005568,0.3522686
0.0005586,0.3522848
0.0005606,0.352301
0.000561,0.352319
0.0005638,0.352338
0.0005644,0.3523586
0.0005672,0.352376
0.0005694,0.3523968
0.0005712,0.3524104
0.0005736,0.3524306
0.0005756,0.3524478
0.0005788,0.3524686
0.0005804,0.352483
0.0005812,0.3524978
0.000584,0.352517
0.0005852,0.3525362
0.0005868,0.3525534
0.0005888,0.3525748
0.0005912,0.3525934
0.0005936,0.3526126
0.0005954,0.3526312
0.0005992,0.3526458
0.0006012,0.3526658
0.0006026,0.3526834
0.0006052,0.3527018
0.0006086,0.352719
0.0006102,0.3527364
0.0006128,0.3527592
0.0006154,0.3527762
0.0006176,0.3527956
0.0006204,0.3528142
0.0006212,0.3528312
0.0006248,0.352854
0.0006264,0.3528728
0.0006294,0.3528904
0.0006306,0.3529088
0.0006316,0.3529288
0.0006328,0.352947
0.0006342,0.3529646
0.0006348,0.3529834
0.000638,0.3530028
0.0006398,0.3530242
0.000641,0.3530432
0.0006426,0.3530626
0.000644,0.3530828
0.0006456,0.3531018
0.0006486,0.353117
0.000651,0.353134
0.000654,0.353153
0.000656,0.3531698
0.0006582,0.3531876
0.000661,0.3532078
0.000663,0.3532274
0.0006664,0.3532448
0.0006676,0.3532622
0.0006686,0.3532802
0.0006708,0.3532998
0.0006734,0.353319
0.0006742,0.3533372
0.000677,0.3533544
0.000679,0.3533724
0.0006812,0.3533902
0.0006828,0.353409
0.0006848,0.3534244
0.0006862,0.3534442
0.0006886,0.3534626
0.0006918,0.3534846
0.0006952,0.353505
0.0006984,0.3535248
0.0006984,0.3535412
0.000701,0.353558
0.0007018,0.3535744
0.0007032,0.3536002
0.0007058,0.3536202
0.000707,0.3536374
0.0007096,0.3536554
0.0007126,0.353673
0.000714,0.3536892
0.0007156,0.3537074
0.0007182,0.3537214
0.0007194,0.3537434
0.000721,0.3537642
0.0007234,0.3537864
0.0007244,0.353803
0.0007262,0.353824
0.0007268,0.3538454
0.0007284,0.3538636
0.0007304,0.3538856
0.000733,0.353904
0.0007342,0.3539268
0.0007388,0.3539446
0.0007398,0.3539658
0.00074,0.353986
0.000742,0.354004
0.0007436,0.3540238
0.0007462,0.354037
0.0007494,0.354056
0.0007504,0.3540784
0.0007534,0.3540934
0.000754,0.3541112
0.0007554,0.354126
0.0007576,0.3541456
0.0007608,0.3541618
0.0007634,0.3541806
0.000764,0.3541996
0.0007666,0.3542156
0.0007706,0.3542354
0.000772,0.3542536
0.0007742,0.3542734
0.0007762,0.3542934
0.0007774,0.3543128
0.0007784,0.3543332
0.0007802,0.35435
0.0007844,0.35437
0.0007864,0.3543862
0.0007884,0.3544
0.000791,0.3544174
0.0007922,0.3544368
0.0007944,0.3544536
0.0007964,0.3544724
0.0008,0.354489
0.0008018,0.3545064
0.0008034,0.3545282
0.0008054,0.3545498
0.0008068,0.3545708
0.0008078,0.354586
0.0008086,0.354605
0.0008106,0.3546202
0.000813,0.354636
0.0008138,0.3546578
0.0008154,0.354677
0.000819,0.3546956
0.000822,0.3547144
0.0008232,0.3547298
0.000824,0.3547498
0.0008258,0.3547652
0.0008272,0.354783
0.0008292,0.354799
0.0008334,0.3548152
0.0008356,0.3548328
0.0008382,0.3548488
0.0008406,0.3548678
0.0008442,0.3548842
0.0008464,0.3549012
0.0008486,0.3549192
0.0008524,0.3549436
0.0008526,0.3549622
0.0008552,0.3549784
0.0008574,0.3549904
0.000859,0.3550114
0.0008614,0.3550292
0.0008624,0.3550474
0.0008628,0.3550634
0.000864,0.3550882
0.0008652,0.3551088
0.0008658,0.3551292
0.000867,0.3551456
0.0008686,0.3551684
0.00087,0.3551846
0.000871,0.3552038
0.0008736,0.35522
0.0008744,0.3552388
0.0008764,0.3552602
0.0008776,0.3552764
0.000878,0.3553016
0.0008786,0.355318
0.0008798,0.355335
0.0008824,0.3553526
0.0008834,0.3553688
0.0008866,0.3553882
0.000888,0.3554082
0.0008904,0.3554264
0.0008928,0.3554432
0.0008946,0.3554608
0.000897,0.355478
0.000898,0.3554974
0.0008992,0.3555194
0.0009012,0.3555354
0.0009032,0.3555534
0.0009054,0.3555672
0.0009072,0.3555912
0.0009088,0.3556082
0.0009102,0.3556264
0.0009124,0.3556472
0.000914,0.355667
0.0009148,0.3556882
0.0009182,0.3557088
0.000919,0.3557288
0.00092,0.355747
0.0009214,0.3557684
0.0009222,0.3557882
0.0009244,0.3558076
0.0009276,0.3558268
0.0009302,0.3558462
0.0009326,0.3558668
0.0009362,0.3558874
0.0009392,0.3559078
0.000941,0.3559268
0.0009422,0.355945
0.0009452,0.3559594
0.0009474,0.355978
0.0009498,0.3560022
0.0009522,0.3560282
0.0009536,0.3560482
0.000957,0.3560638
0.0009582,0.3560808
0.000959,0.3561018
0.0009612,0.3561196
0.0009644,0.3561416
0.0009658,0.3561574
0.0009684,0.3561744
0.0009694,0.3561896
0.0009712,0.3562088
0.0009738,0.3562282
0.000976,0.3562448
0.0009778,0.356256
0.000979,0.3562772
0.0009814,0.3562976
0.0009832,0.356314
0.000985,0.3563294
0.0009878,0.3563464
0.000991,0.3563608
0.0009918,0.3563756
0.0009952,0.356398
0.0009986,0.3564172
0.001001,0.3564372
0.0010026,0.356461
0.0010042,0.3564798
0.0010056,0.356502
0.0010074,0.3565186
0.0010092,0.3565394
0.0010122,0.3565582
0.0010146,0.3565744
0.0010168,0.3565926
0.0010182,0.3566124
0.0010194,0.3566324
0.0010208,0.3566496
0.0010222,0.3566684
0.0010238,0.3566896
0.0010258,0.3567078
0.001028,0.3567314
0.0010294,0.3567498
0.001031,0.3567674
0.0010328,0.3567938
0.0010338,0.3568168
0.0010362,0.3568346
0.0010378,0.3568496
0.0010384,0.356865
0.0010404,0.3568842
0.0010438,0.3569
0.0010452,0.3569212
0.0010494,0.3569378
0.0010508,0.3569542
0.0010534,0.3569734
0.0010562,0.3569886
0.0010572,0.3570098
0.0010594,0.357027
0.0010604,0.3570424
0.001061,0.3570586
0.0010636,0.3570788
0.0010648,0.357095
0.0010662,0.3571146
0.001068,0.3571346
0.001069,0.3571504
0.0010704,0.357165
0.0010728,0.3571814
0.001075,0.3572006
0.0010762,0.3572222
0.0010776,0.3572466
0.001079,0.357261
0.001083,0.3572818
0.001086,0.3572968
0.0010874,0.3573098
0.0010892,0.3573286
0.0010912,0.3573496
0.0010934,0.357372
0.0010952,0.3573898
0.001097,0.3574116
0.0010982,0.357435
0.0010992,0.357458
0.0011004,0.357479
0.001102,0.3574994
0.0011028,0.3575154
0.0011056,0.3575354
0.0011064,0.3575542
0.0011076,0.3575754
0.0011096,0.3575924
0.0011116,0.3576094
0.0011128,0.357628
0.0011156,0.3576444
0.001117,0.357662
0.0011196,0.3576822
0.0011226,0.3576986
0.001125,0.3577146
0.0011272,0.3577326
0.0011308,0.3577514
0.0011316,0.3577714
0.0011324,0.3577966
0.0011338,0.357813
0.0011362,0.357838
0.0011384,0.3578564
0.0011398,0.3578726
0.0011414,0.357889
0.0011428,0.3579066
0.0011438,0.3579274
0.0011448,0.357947
0.0011462,0.357968
0.0011472,0.3579886
0.0011484,0.3580068
0.0011524,0.3580262
0.0011542,0.3580404
0.001157,0.3580638
0.0011592,0.358088
0.0011616,0.358105
0.0011648,0.3581246
0.0011668,0.3581458
0.0011696,0.3581644
0.0011722,0.3581774
0.001173,0.3581968
0.0011744,0.358211
0.0011758,0.3582302
0.0011778,0.358248
0.0011798,0.3582712
0.0011812,0.3582852
0.0011842,0.3583004
0.0011862,0.35832
0.0011892,0.3583396
0.0011916,0.3583596
0.0011964,0.3583786
0.0011982,0.3584022
0.0011996,0.3584234
0.0012006,0.3584428
0.0012018,0.3584606
0.0012034,0.3584806
0.0012056,0.3584992
0.0012072,0.3585156
0.001209,0.3585404
0.0012122,0.3585538
0.0012148,0.358566
0.001216,0.3585794
0.0012182,0.3586
0.0012204,0.358617
0.0012218,0.3586358
0.0012238,0.3586582
0.0012268,0.3586752
0.0012284,0.358697
0.00123,0.3587154
0.0012312,0.3587344
0.0012344,0.358757
0.0012376,0.358772
0.0012392,0.3587902
0.0012404,0.3588128
0.001243,0.3588328
0.0012454,0.3588514
0.001246,0.3588686
0.0012474,0.3588888
0.001249,0.3589124
0.0012506,0.3589366
0.001252,0.3589586
0.0012556,0.3589764
0.0012592,0.3589958
0.0012604,0.3590162
0.0012606,0.3590344
0.0012644,0.359055
0.0012676,0.3590786
0.0012694,0.3591014
0.0012702,0.3591188
0.0012714,0.3591334
0.0012732,0.3591544
0.0012764,0.3591688
0.0012784,0.3591872
0.0012808,0.3592078
0.0012818,0.3592262
0.0012848,0.3592438
0.001286,0.3592624
0.0012874,0.359283
0.001291,0.3593008
0.0012936,0.3593206
0.0012964,0.359339
0.001297,0.359356
0.0012996,0.3593716
0.0013028,0.3593876
0.001305,0.359405
0.0013074,0.359424
0.0013106,0.359442
0.0013122,0.359457
0.0013138,0.3594732
0.0013164,0.3594886
0.0013174,0.3595064
0.0013198,0.3595272
0.0013208,0.359545
0.0013226,0.3595624
0.0013244,0.3595798
0.0013254,0.3595982
0.0013282,0.3596148
0.0013302,0.3596302
0.0013324,0.3596466
0.0013338,0.3596644
0.001335,0.3596832
0.0013366,0.3597008
0.0013392,0.3597178
0.001341,0.3597364
0.0013414,0.3597538
0.0013432,0.35977
0.001344,0.3597934
0.001345,0.3598116
0.0013462,0.3598308
0.0013484,0.3598546
0.0013496,0.3598742
0.0013518,0.3598918
0.0013548,0.3599124
0.0013566,0.3599308
0.0013586,0.3599464
0.0013604,0.3599632
0.0013618,0.3599846
0.0013626,0.360004
0.0013646,0.3600244
0.001367,0.3600436
0.0013694,0.3600584
0.0013736,0.360079
0.0013792,0.3600952
0.0013812,0.3601176
0.0013846,0.360132
0.001387,0.360154
0.0013892,0.3601706
0.0013896,0.3601888
0.0013906,0.3602098
0.0013928,0.360228
0.0013946,0.3602442
0.0013982,0.3602714
0.0014004,0.3602858
0.001403,0.3603036
0.0014046,0.3603218
0.0014062,0.3603392
0.001408,0.360361
0.0014108,0.3603782
0.0014116,0.3603944
0.0014136,0.360413
0.0014152,0.3604314
0.001417,0.3604492
0.0014214,0.360468
0.0014222,0.360485
0.0014242,0.3605046
0.0014258,0.3605234
0.0014288,0.3605416
0.0014304,0.360564
0.0014312,0.360585
0.0014324,0.3606038
0.0014362,0.3606242
0.0014378,0.3606434
0.0014398,0.3606664
0.0014418,0.3606858
0.0014436,0.3607042
0.001446,0.3607222
0.0014486,0.3607386
0.00145,0.3607566
0.0014524,0.3607736
0.0014548,0.3607912
0.0014566,0.3608168
0.001459,0.3608338
0.0014592,0.3608512
0.0014608,0.3608706
0.0014618,0.3608944
0.0014632,0.3609142
0.0014652,0.360933
0.0014664,0.3609542
0.0014684,0.3609772
0.0014708,0.3609966
0.0014728,0.3610106
0.0014744,0.3610272
0.0014762,0.3610462
0.0014782,0.3610566
0.0014806,0.3610726
0.001482,0.3610914
0.0014844,0.3611098
0.0014864,0.3611314
0.0014888,0.3611466
0.0014924,0.361165
0.0014938,0.3611858
0.0014944,0.361205
0.0014962,0.361222
0.0014978,0.3612384
0.0014998,0.361257
0.0015024,0.3612744
0.001503,0.3612968
0.0015048,0.361316
0.0015074,0.3613396
0.0015098,0.3613642
0.0015118,0.3613852
0.0015128,0.3613996
0.0015152,0.361418
0.0015178,0.3614384
0.0015198,0.361453
0.0015208,0.3614702
0.0015228,0.361489
0.0015244,0.3615114
0.001525,0.3615304
0.001527,0.3615502
0.0015288,0.361571
0.0015308,0.3615894
0.0015322,0.3616086
0.0015346,0.3616256
0.001536,0.361645
0.0015362,0.361659
0.0015368,0.3616788
0.0015376,0.3616958
0.0015418,0.361718
0.0015446,0.3617324
0.0015454,0.3617512
0.0015464,0.3617638
0.001548,0.3617806
0.0015496,0.3617952
0.0015522,0.3618184
0.0015546,0.3618362
0.0015568,0.3618594
0.0015582,0.361882
0.0015598,0.3619012
0.00156,0.361917
0.0015628,0.3619334
0.0015648,0.3619534
0.0015668,0.3619748
0.0015692,0.3619918
0.0015702,0.3620098
0.0015718,0.3620328
0.0015752,0.3620468
0.001577,0.3620646
0.0015792,0.362082
0.0015804,0.3621024
0.0015828,0.3621184
0.0015842,0.3621384
0.0015862,0.3621572
0.0015888,0.3621758
0.001591,0.362199
0.0015948,0.3622214
0.001597,0.3622434
0.0015988,0.3622648
0.001602,0.3622822
0.0016058,0.3623
0.0016074,0.3623234
0.0016082,0.3623438
0.001609,0.362361
0.0016108,0.3623776
0.001613,0.3623952
0.0016154,0.3624138
0.0016162,0.3624374
0.0016186,0.3624556
0.0016192,0.362478
0.0016222,0.3624912
0.001625,0.3625066
0.0016268,0.3625298
0.0016278,0.3625502
0.001631,0.3625722
0.001632,0.3625926
0.001634,0.362607
0.0016356,0.3626322
0.0016374,0.3626506
0.0016392,0.362665
0.0016406,0.3626886
0.0016422,0.3627082
0.0016448,0.36273
0.0016468,0.3627518
0.0016486,0.3627694
0.001653,0.3627856
0.0016552,0.3628016
0.0016566,0.3628222
0.001659,0.3628376
0.0016618,0.3628586
0.0016642,0.3628774
0.0016666,0.3628938
0.001668,0.3629144
0.001672,0.3629368
0.0016736,0.3629556
0.0016752,0.3629756
0.001677,0.3629954
0.0016792,0.3630122
0.0016816,0.3630332
0.001683,0.3630548
0.0016848,0.3630736
0.001688,0.3630928
0.0016914,0.36311
0.0016962,0.3631238
0.001699,0.3631408
0.0017002,0.3631574
0.001702,0.3631748
0.0017054,0.3631928
0.0017074,0.3632164
0.0017102,0.3632388
0.0017116,0.3632584
0.0017142,0.3632774
0.0017154,0.3632952
0.001717,0.3633132
0.0017188,0.3633284
0.0017196,0.363348
0.001721,0.363369
0.001722,0.3633834
0.0017246,0.3634
0.001725,0.363418
0.0017276,0.3634356
0.0017288,0.3634514
0.0017308,0.3634738
0.001732,0.363491
0.0017356,0.3635152
0.0017374,0.3635342
0.001738,0.3635524
0.0017402,0.3635718
0.0017418,0.363593
0.0017442,0.3636122
0.0017458,0.3636274
0.0017478,0.363646
0.00175,0.3636668
0.0017528,0.3636892
0.001754,0.3637082
0.0017548,0.3637242
0.0017562,0.3637456
0.0017578,0.3637668
0.0017608,0.363789
0.0017632,0.3638076
0.001765,0.3638254
0.0017676,0.3638414
0.001769,0.3638594
0.0017706,0.3638818
0.0017736,0.3638972
0.0017756,0.3639196
0.001777,0.3639452
0.0017786,0.363964
0.0017796,0.3639814
0.0017808,0.3640006
0.001783,0.3640176
0.001784,0.3640364
0.0017858,0.3640564
0.0017874,0.3640754
0.0017914,0.3640974
0.0017928,0.3641158
0.0017962,0.3641326
0.0017982,0.3641474
0.0018002,0.3641652
0.001802,0.3641834
0.0018024,0.3642066
0.0018044,0.364223
0.0018076,0.3642422
0.001811,0.3642618
0.0018144,0.3642796
0.0018162,0.3642954
0.0018178,0.364316
0.0018186,0.3643368
0.0018218,0.3643596
0.0018234,0.3643812
0.0018246,0.3644014
0.001826,0.364422
0.0018278,0.3644416
0.0018288,0.364457
0.0018314,0.3644766
0.0018346,0.3644938
0.0018366,0.3645082
0.0018398,0.3645306
0.001842,0.3645482
0.0018432,0.3645622
0.001846,0.36458
0.0018494,0.3646012
0.0018516,0.3646244
0.0018536,0.3646416
0.0018548,0.3646614
0.001857,0.3646804
0.0018586,0.3647008
0.0018604,0.3647228
0.0018646,0.3647374
0.0018668,0.364757
0.0018688,0.3647744
0.0018714,0.3647886
0.0018724,0.3648108
0.0018752,0.3648322
0.0018772,0.3648446
0.0018796,0.3648636
0.0018806,0.364882
0.0018822,0.3649016
0.0018852,0.364925
0.0018862,0.3649444
0.0018886,0.3649614
0.0018912,0.364984
0.0018916,0.3650038
0.0018942,0.3650282
0.0018954,0.365044
0.0018972,0.3650654
0.0018986,0.365082
0.0019014,0.3651016
0.0019022,0.3651186
0.0019044,0.365136
0.001905,0.3651522
0.0019058,0.3651656
0.0019076,0.3651878
0.0019102,0.3652034
0.0019112,0.3652236
0.0019124,0.365243
0.0019134,0.365261
0.001916,0.3652794
0.0019194,0.3652996
0.0019218,0.3653192
0.0019236,0.3653354
0.0019254,0.3653554
0.0019264,0.3653734
0.0019276,0.3653894
0.00193,0.3654086
0.0019306,0.3654276
0.0019318,0.365447
0.0019348,0.3654672
0.0019378,0.365483
0.0019392,0.3655002
0.0019402,0.365522
0.0019416,0.365546
0.0019438,0.365562
0.0019468,0.3655812
0.0019486,0.3656016
0.0019512,0.3656212
0.0019532,0.3656412
0.0019538,0.3656622
0.0019558,0.3656842
0.0019588,0.3657068
0.00196,0.3657232
0.0019618,0.3657448
0.0019628,0.3657658
0.0019644,0.3657882
0.0019656,0.3658038
0.0019696,0.3658266
0.0019698,0.3658466
0.001973,0.3658634
0.0019744,0.3658856
0.0019754,0.3659034
0.0019778,0.3659182
0.0019816,0.3659396
0.001984,0.3659632
0.0019854,0.3659824
0.0019876,0.3659984
0.0019896,0.3660178
0.001992,0.3660348
0.0019932,0.3660476
0.0019972,0.3660694
0.002,0.3660948
0.0020016,0.3661174
0.0020052,0.366133
0.0020074,0.3661556
0.0020098,0.3661724
0.002011,0.3661924
0.002012,0.3662134
0.0020146,0.3662314
0.0020156,0.3662494
0.0020184,0.366269
0.0020212,0.3662844
0.0020224,0.3663056
0.0020234,0.366328
0.0020248,0.3663452
0.0020266,0.3663674
0.0020294,0.366384
0.0020308,0.366406
0.0020314,0.3664216
0.002032,0.366444
0.0020356,0.3664624
0.0020392,0.3664846
0.002042,0.3665034
0.0020434,0.3665248
0.0020444,0.3665476
0.0020446,0.3665686
0.0020456,0.3665884
0.0020466,0.3666052
0.0020506,0.366621
0.002052,0.3666406
0.0020534,0.366658
0.0020548,0.3666784
0.0020558,0.3666968
0.0020596,0.3667144
0.0020606,0.3667354
0.002062,0.3667478
0.0020644,0.3667676
0.0020658,0.3667874
0.002068,0.3668026
0.00207,0.3668232
0.0020722,0.3668492
0.0020736,0.3668718
0.0020746,0.3668938
0.0020756,0.3669126
0.0020762,0.366933
0.0020778,0.3669508
0.0020812,0.3669666
0.0020826,0.3669852
0.0020836,0.3670042
0.0020854,0.3670196
0.002088,0.3670386
0.0020882,0.3670574
0.0020914,0.3670778
0.0020948,0.367098
0.0020972,0.367119
0.0020978,0.3671392
0.0020984,0.3671642
0.0021006,0.3671872
0.0021036,0.367205
0.002106,0.3672212
0.0021076,0.3672354
0.0021094,0.367252
0.0021114,0.367269
0.0021124,0.3672926
0.0021138,0.3673178
0.0021166,0.3673356
0.0021172,0.3673576
0.0021194,0.3673772
0.0021216,0.3673962
0.002123,0.3674138
0.0021252,0.3674424
0.0021254,0.3674618
0.0021272,0.367483
0.0021302,0.3675016
0.0021334,0.3675212
0.0021348,0.3675386
0.0021354,0.3675548
0.0021378,0.3675756
0.0021402,0.3675908
0.0021414,0.3676134
0.002143,0.367629
0.0021446,0.3676488
0.0021472,0.3676696
0.002148,0.3676908
0.0021504,0.367714
0.0021522,0.3677332
0.0021552,0.367752
0.0021572,0.3677732
0.0021596,0.367794
0.0021618,0.3678118
0.0021624,0.3678264
0.0021654,0.3678456
0.0021672,0.3678664
0.0021686,0.3678822
0.00217,0.3678986
0.002171,0.3679152
0.002173,0.3679308
0.0021748,0.3679498
0.002177,0.3679738
0.0021782,0.3679868
0.0021808,0.3680048
0.002182,0.3680256
0.002183,0.3680488
0.0021852,0.3680704
0.0021876,0.3680914
0.002192,0.3681094
0.0021944,0.368127
0.0021948,0.3681416
0.0021982,0.368163
0.0022008,0.3681754
0.0022024,0.3681934
0.0022048,0.3682102
0.002208,0.3682266
0.0022094,0.3682458
0.0022112,0.3682608
0.0022136,0.3682758
0.0022162,0.3682952
0.0022166,0.3683164
0.0022184,0.3683366
0.0022202,0.3683564
0.0022218,0.3683712
0.002224,0.3683902
0.002225,0.3684138
0.0022276,0.3684294
0.0022314,0.368444
0.0022336,0.3684638
0.002236,0.368483
0.0022362,0.3685042
0.002239,0.3685192
0.0022404,0.3685386
0.0022424,0.368557
0.002243,0.3685792
0.0022438,0.3685982
0.0022468,0.3686158
0.0022484,0.3686296
0.0022498,0.3686436
0.0022538,0.3686642
0.0022562,0.3686824
0.0022574,0.3687028
0.0022594,0.368729
0.0022604,0.3687502
0.0022624,0.3687712
0.0022634,0.3687918
0.0022648,0.3688112
0.002267,0.368828
0.0022688,0.368847
0.0022702,0.3688644
0.0022734,0.3688852
0.0022756,0.3689034
0.002277,0.3689206
0.002279,0.368941
0.0022812,0.3689614
0.0022828,0.368979
0.0022842,0.3689992
0.0022868,0.3690176
0.002289,0.3690386
0.0022902,0.3690546
0.0022934,0.3690716
0.0022966,0.3690912
0.0022998,0.3691112
0.0023012,0.3691272
0.0023024,0.369146
0.0023036,0.369164
0.0023062,0.3691852
0.0023076,0.3692054
0.0023092,0.3692246
0.0023106,0.3692476
0.0023132,0.3692644
0.0023158,0.3692818
0.0023168,0.3692966
0.0023186,0.369316
0.0023196,0.3693388
0.0023206,0.3693582
0.002322,0.3693764
0.0023228,0.3693988
0.0023238,0.3694172
