phase_2,phase_4
0.00021,0.3489464
0.0002128,0.3489656
0.0002142,0.3489844
0.0002168,0.3490002
0.0002204,0.3490204
0.000223,0.3490378
0.0002256,0.3490546
0.0002274,0.3490752
0.000231,0.3490934
0.0002322,0.3491118
0.0002348,0.3491306
0.0002364,0.349152
0.0002388,0.3491698
0.000241,0.3491926
0.0002426,0.3492078
0.0002436,0.3492266
0.0002448,0.3492464
0.0002458,0.349262
0.0002486,0.3492758
0.0002492,0.3492972
0.0002502,0.3493158
0.0002514,0.3493318
0.0002538,0.3493486
0.0002546,0.349363
0.0002552,0.3493822
0.000256,0.3494022
0.0002574,0.3494224
0.000259,0.3494428
0.0002596,0.3494546
0.0002622,0.3494714
0.0002634,0.34949
0.0002648,0.3495074
0.0002658,0.349525
0.000267,0.3495386
0.00027,0.3495572
0.000271,0.3495716
0.0002748,0.3495886
0.0002756,0.3496094
0.0002776,0.3496324
0.0002788,0.3496496
0.000281,0.3496704
0.0002818,0.3496854
0.0002838,0.3497002
0.0002866,0.349718
0.000288,0.349737
0.0002888,0.3497518
0.000291,0.3497672
0.0002928,0.3497806
0.0002962,0.3497976
0.0002972,0.3498134
0.000298,0.3498306
0.0003004,0.3498508
0.0003022,0.3498704
0.0003034,0.3498858
0.000305,0.349901
0.0003068,0.3499152
0.00031,0.3499346
0.0003128,0.349948
0.0003154,0.3499656
0.0003166,0.349985
0.0003182,0.3500024
0.0003194,0.3500244
0.0003218,0.3500372
0.0003248,0.3500502
0.0003264,0.350071
0.0003292,0.3500884
0.0003302,0.3501044
0.0003318,0.350122
0.0003334,0.3501396
0.0003348,0.3501546
0.0003368,0.3501748
0.0003388,0.3501936
0.0003394,0.3502112
0.000342,0.3502308
0.0003444,0.3502476
0.000348,0.3502652
0.0003502,0.3502822
0.000352,0.3503018
0.0003568,0.3503184
0.000359,0.350335
0.0003606,0.3503544
0.0003636,0.350372
0.0003658,0.350388
0.0003676,0.3504126
0.0003692,0.3504346
0.00037,0.3504488
0.0003714,0.3504718
0.0003748,0.3504888
0.0003756,0.3505072
0.0003778,0.3505232
0.0003794,0.3505458
0.0003804,0.3505634
0.000382,0.3505846
0.0003834,0.3506018
0.0003854,0.3506242
0.0003874,0.3506468
0.0003908,0.3506634
0.0003926,0.3506832
0.000395,0.350699
0.0003976,0.3507202
0.0003984,0.3507388
0.0003992,0.3507624
0.0004014,0.3507828
0.0004022,0.3508002
0.0004038,0.3508196
0.0004058,0.3508416
0.0004096,0.3508576
0.0004124,0.3508776
0.0004148,0.3508964
0.000419,0.3509176
0.0004198,0.3509356
0.0004234,0.3509528
0.0004242,0.3509698
0.0004246,0.3509876
0.000427,0.3510068
0.0004296,0.3510284
0.000433,0.3510438
0.0004342,0.3510648
0.0004356,0.3510776
0.0004372,0.3510994
0.0004394,0.3511194
0.000441,0.3511364
0.0004432,0.3511526
0.0004444,0.351171
0.0004478,0.3511902
0.0004504,0.3512082
0.0004518,0.3512244
0.0004542,0.3512406
0.0004562,0.3512558
0.000458,0.3512742
0.0004594,0.3512916
0.000461,0.3513102
0.0004644,0.3513262
0.0004656,0.3513448
0.000468,0.3513626
0.0004704,0.3513826
0.0004732,0.3514052
0.0004754,0.3514214
0.0004772,0.3514418
0.0004782,0.351457
0.0004804,0.3514714
0.0004822,0.351486
0.0004842,0.3515054
0.0004868,0.351522
0.00049,0.3515344
0.0004908,0.3515518
0.000492,0.351576
0.0004946,0.3515936
0.0004976,0.3516142
0.0005014,0.3516346
0.0005048,0.351657
0.0005058,0.3516748
0.0005066,0.35169
0.0005094,0.3517056
0.0005116,0.3517262
0.0005124,0.351745
0.0005138,0.3517618
0.0005158,0.3517788
0.000518,0.3517936
0.0005182,0.3518144
0.0005198,0.3518322
0.000521,0.3518454
0.0005262,0.3518626
0.0005286,0.3518834
0.0005296,0.3519034
0.0005326,0.3519214
0.0005336,0.3519384
0.0005348,0.3519518
0.000536,0.3519684
0.00054,0.3519864
0.0005418,0.3520032
0.0005442,0.3520188
0.0005472,0.3520356
0.000549,0.3520568
0.0005512,0.352078
0.0005514,0.3521044
0.0005524,0.3521214
0.0005542,0.3521392
0.0005578,0.3521582
0.0005602,0.3521776
0.0005636,0.3522002
0.0005652,0.3522204
0.0005666,0.3522396
0.0005682,0.3522546
0.0005696,0.3522688
0.0005714,0.3522894
0.0005722,0.3523084
0.0005756,0.3523256
0.0005766,0.3523436
0.0005796,0.352358
0.0005804,0.3523766
0.0005824,0.3523892
0.0005836,0.3524084
0.000586,0.352425
0.0005876,0.3524456
0.0005888,0.352464
0.0005892,0.3524838
0.0005914,0.3525078
0.0005926,0.3525236
0.000596,0.3525362
0.0005976,0.3525546
0.0006,0.3525718
0.0006034,0.352589
0.000606,0.352604
0.0006088,0.35262
0.0006098,0.3526338
0.000612,0.3526522
0.0006134,0.3526718
0.000616,0.3526928
0.0006166,0.352708
0.0006186,0.3527268
0.00062,0.3527448
0.0006226,0.3527638
0.0006244,0.3527834
0.0006258,0.3528006
0.0006294,0.352823
0.0006302,0.352844
0.0006326,0.3528652
0.0006348,0.3528882
0.0006368,0.3529104
0.0006384,0.3529278
0.00064,0.3529448
0.0006422,0.3529612
0.0006442,0.3529808
0.0006466,0.3529984
0.0006482,0.3530154
0.0006494,0.353036
0.0006498,0.3530538
0.0006514,0.3530724
0.0006546,0.3530864
0.0006568,0.3531056
0.0006592,0.3531242
0.0006612,0.3531432
0.000664,0.353162
0.0006654,0.3531774
0.0006672,0.3531982
0.0006698,0.3532124
0.0006724,0.353228
0.0006734,0.3532466
0.0006752,0.353267
0.000677,0.3532882
0.0006782,0.3533032
0.0006806,0.353324
0.0006834,0.3533432
0.0006858,0.3533606
0.000688,0.3533786
0.0006912,0.3533976
0.0006928,0.353416
0.0006942,0.353434
0.0006962,0.3534578
0.0006986,0.3534822
0.0007012,0.3535026
0.0007014,0.3535204
0.000703,0.3535378
0.0007048,0.3535556
0.0007068,0.3535726
0.0007094,0.3535984
0.0007114,0.3536168
0.000713,0.3536336
0.0007158,0.3536494
0.0007178,0.3536676
0.000719,0.3536898
0.0007212,0.3537054
0.0007224,0.3537294
0.0007232,0.3537496
0.000725,0.3537716
0.0007258,0.353789
0.0007276,0.3538064
0.0007292,0.3538246
0.0007322,0.3538456
0.0007342,0.353867
0.0007364,0.3538844
0.0007384,0.3539022
0.0007414,0.3539204
0.0007422,0.353941
0.0007426,0.3539636
0.0007448,0.3539772
0.0007464,0.3539954
0.000749,0.3540122
0.0007522,0.354033
0.0007538,0.3540566
0.0007566,0.3540774
0.0007582,0.3540974
0.0007594,0.3541128
0.0007624,0.3541378
0.000766,0.3541554
0.0007684,0.3541734
0.0007694,0.354192
0.0007712,0.354207
0.0007754,0.3542238
0.000778,0.3542436
0.00078,0.3542638
0.0007812,0.3542836
0.0007824,0.3543026
0.0007844,0.3543236
0.0007856,0.354342
0.0007896,0.3543654
0.0007908,0.3543828
0.0007914,0.354398
0.0007932,0.3544168
0.000795,0.3544358
0.0007988,0.3544534
0.0008002,0.3544708
0.0008028,0.3544856
0.0008044,0.3545058
0.0008062,0.3545312
0.0008074,0.3545482
0.0008088,0.354565
0.00081,0.3545828
0.0008124,0.3546046
0.0008148,0.3546254
0.0008164,0.3546444
0.0008182,0.3546586
0.0008194,0.3546802
0.0008228,0.3547
0.0008256,0.3547186
0.000827,0.3547358
0.0008278,0.3547524
0.0008294,0.3547744
0.000832,0.3547928
0.0008338,0.3548088
0.0008354,0.3548284
0.0008366,0.3548488
0.0008416,0.354865
0.0008428,0.3548876
0.0008454,0.3549026
0.0008468,0.3549206
0.000849,0.3549424
0.0008532,0.3549628
0.0008534,0.3549804
0.0008552,0.3549954
0.0008578,0.355011
0.0008594,0.3550348
0.0008612,0.3550494
0.000863,0.3550668
0.000864,0.3550848
0.0008648,0.355107
0.0008658,0.3551262
0.0008672,0.3551432
0.0008682,0.35516
0.0008694,0.3551734
0.000871,0.3551918
0.0008724,0.3552134
0.0008738,0.355229
0.0008744,0.3552472
0.0008752,0.3552694
0.0008762,0.3552884
0.0008774,0.355309
0.0008796,0.3553244
0.0008826,0.3553382
0.0008852,0.3553602
0.000886,0.3553754
0.0008894,0.3553958
0.0008912,0.3554148
0.0008924,0.3554332
0.000895,0.3554494
0.0008962,0.355466
0.0008996,0.3554846
0.0009016,0.3555032
0.0009028,0.3555248
0.0009052,0.355543
0.0009076,0.355558
0.0009102,0.3555724
0.0009112,0.3555912
0.0009126,0.3556086
0.0009132,0.3556264
0.0009154,0.3556484
0.0009164,0.3556698
0.0009188,0.3556848
0.0009214,0.3557066
0.0009226,0.3557262
0.0009242,0.3557428
0.0009254,0.3557606
0.0009268,0.3557776
0.0009278,0.355801
0.0009296,0.355818
0.0009308,0.3558404
0.0009326,0.3558612
0.0009344,0.3558764
0.0009386,0.3558956
0.0009394,0.3559136
0.000941,0.3559294
0.0009428,0.3559442
0.000945,0.3559648
0.0009466,0.3559846
0.0009486,0.3560072
0.0009496,0.3560244
0.0009516,0.3560402
0.0009524,0.3560616
0.0009532,0.356081
0.0009552,0.3560942
0.0009574,0.3561162
0.00096,0.3561362
0.0009626,0.3561518
0.0009636,0.3561666
0.0009662,0.3561864
0.0009684,0.3562018
0.0009714,0.3562172
0.000973,0.35623
0.0009738,0.356248
0.000975,0.3562686
0.0009772,0.3562844
0.0009788,0.3563014
0.0009802,0.356321
0.0009832,0.3563428
0.0009834,0.3563542
0.000987,0.3563738
0.0009898,0.3563902
0.0009914,0.3564124
0.000993,0.3564334
0.0009936,0.3564556
0.0009946,0.3564764
0.0009964,0.3564944
0.0009984,0.3565128
0.0010006,0.3565286
0.0010016,0.3565474
0.0010054,0.3565636
0.0010062,0.356583
0.0010078,0.356603
0.0010098,0.3566226
0.0010112,0.3566394
0.0010136,0.3566586
0.001016,0.3566774
0.0010186,0.3566982
0.0010196,0.3567152
0.001023,0.3567344
0.0010242,0.356759
0.0010254,0.3567822
0.0010266,0.356799
0.001029,0.3568164
0.0010294,0.356834
0.001031,0.3568514
0.0010338,0.3568716
0.001036,0.3568898
0.001039,0.3569066
0.0010408,0.356923
0.0010438,0.356942
0.0010468,0.3569558
0.0010486,0.3569758
0.00105,0.3569904
0.0010518,0.3570026
0.001053,0.3570188
0.0010554,0.357033
0.001057,0.3570516
0.00106,0.357072
0.0010614,0.3570948
0.0010618,0.3571152
0.001065,0.3571336
0.0010672,0.357156
0.0010694,0.357171
0.001071,0.3571944
0.001072,0.3572178
0.0010742,0.3572374
0.0010772,0.3572582
0.0010788,0.3572756
0.0010794,0.3572922
0.0010816,0.357313
0.001083,0.3573312
0.0010842,0.3573504
0.001087,0.3573698
0.001089,0.3573924
0.0010912,0.3574142
0.001092,0.3574374
0.001094,0.3574578
0.0010956,0.35748
0.0010966,0.3574958
0.0010986,0.3575176
0.0010994,0.3575344
0.0011012,0.3575558
0.0011028,0.357571
0.0011038,0.357585
0.001106,0.357603
0.0011092,0.3576194
0.0011102,0.3576372
0.0011124,0.3576564
0.0011148,0.3576754
0.0011162,0.3576894
0.0011204,0.3577048
0.0011226,0.3577216
0.0011244,0.3577416
0.0011254,0.3577606
0.0011274,0.3577796
0.0011282,0.3578038
0.001131,0.3578222
0.001133,0.3578422
0.0011352,0.3578584
0.001137,0.3578802
0.0011396,0.3578958
0.0011402,0.3579144
0.0011452,0.3579332
0.0011468,0.3579508
0.0011488,0.3579676
0.0011524,0.3579862
0.0011548,0.358001
0.001158,0.3580212
0.00116,0.3580418
0.00116,0.3580616
0.0011628,0.3580798
0.0011646,0.3580966
0.001166,0.3581172
0.0011676,0.3581332
0.001169,0.3581542
0.0011708,0.358171
0.0011726,0.3581888
0.0011752,0.358207
0.0011774,0.3582284
0.001178,0.358243
0.0011812,0.358261
0.0011826,0.3582778
0.001185,0.3582948
0.0011874,0.3583142
0.001191,0.3583324
0.0011934,0.3583538
0.0011958,0.3583724
0.001197,0.358392
0.0011984,0.3584106
0.0011994,0.3584324
0.0012028,0.3584502
0.0012044,0.35847
0.0012058,0.3584924
0.0012088,0.3585114
0.0012094,0.3585308
0.0012106,0.358545
0.0012132,0.3585636
0.001216,0.3585818
0.001218,0.3585988
0.0012198,0.3586184
0.0012218,0.35864
0.0012234,0.358661
0.0012244,0.35868
0.0012254,0.3586982
0.0012278,0.3587192
0.001231,0.358739
0.0012328,0.3587578
0.0012336,0.3587798
0.0012366,0.3587988
0.0012398,0.3588144
0.0012404,0.3588324
0.0012414,0.3588526
0.001243,0.3588702
0.001245,0.3588906
0.0012468,0.358912
0.0012486,0.358932
0.00125,0.3589522
0.001252,0.3589708
0.0012528,0.3589904
0.0012552,0.3590072
0.0012568,0.359022
0.0012586,0.3590458
0.0012598,0.3590686
0.0012622,0.3590866
0.0012642,0.3591024
0.001269,0.3591216
0.0012694,0.3591416
0.0012712,0.3591598
0.0012738,0.3591788
0.0012766,0.3591978
0.0012782,0.3592146
0.00128,0.3592328
0.0012828,0.3592524
0.0012854,0.3592702
0.0012886,0.3592878
0.0012908,0.359305
0.0012936,0.3593226
0.0012956,0.3593436
0.001298,0.3593588
0.001301,0.3593784
0.0013038,0.3594006
0.001305,0.3594176
0.0013076,0.359437
0.0013094,0.3594546
0.0013106,0.3594698
0.0013124,0.3594846
0.0013142,0.3594988
0.001317,0.3595156
0.0013184,0.3595316
0.0013202,0.3595484
0.001324,0.3595616
0.0013248,0.3595792
0.0013258,0.359596
0.0013282,0.3596144
0.001329,0.3596296
0.001331,0.3596446
0.0013334,0.3596624
0.0013356,0.3596806
0.0013364,0.3596998
0.0013386,0.3597144
0.0013396,0.3597336
0.0013416,0.3597504
0.0013424,0.3597718
0.001344,0.3597928
0.0013466,0.359814
0.0013486,0.359828
0.0013508,0.359853
0.0013526,0.35987
0.001356,0.3598882
0.0013586,0.3599036
0.0013598,0.3599242
0.001362,0.3599508
0.0013638,0.359971
0.001366,0.3599872
0.001368,0.36
0.0013712,0.3600218
0.0013738,0.3600382
0.0013758,0.3600592
0.0013788,0.3600746
0.0013806,0.360093
0.0013832,0.3601118
0.001385,0.360128
0.0013862,0.3601434
0.001388,0.3601572
0.0013904,0.3601788
0.0013934,0.3601986
0.001396,0.3602178
0.0013988,0.3602384
0.0014008,0.360255
0.0014024,0.360272
0.001404,0.3602942
0.0014046,0.3603144
0.001406,0.3603356
0.0014076,0.3603528
0.0014094,0.3603726
0.0014114,0.3603924
0.0014138,0.3604096
0.001415,0.3604302
0.0014176,0.3604486
0.0014196,0.36047
0.0014222,0.36049
0.0014236,0.3605126
0.0014256,0.3605312
0.0014272,0.3605532
0.0014306,0.3605696
0.0014316,0.3605884
0.0014346,0.3606122
0.0014356,0.3606304
0.0014374,0.36065
0.0014398,0.3606726
0.0014424,0.3606908
0.0014434,0.3607106
0.0014454,0.360726
0.0014486,0.360742
0.0014496,0.3607634
0.0014516,0.3607804
0.0014516,0.3608
0.0014546,0.3608164
0.0014562,0.3608366
0.0014566,0.360858
0.0014578,0.3608738
0.0014588,0.3608926
0.0014624,0.360914
0.0014646,0.3609322
0.0014662,0.3609508
0.0014674,0.3609692
0.0014678,0.360988
0.0014706,0.3610008
0.0014726,0.3610144
0.0014754,0.361034
0.001478,0.3610532
0.0014798,0.361072
0.0014832,0.3610914
0.0014876,0.3611128
0.0014892,0.3611348
0.0014894,0.3611544
0.0014914,0.3611712
0.0014936,0.3611882
0.0014966,0.3612028
0.001499,0.361222
0.0015,0.361241
0.0015016,0.3612566
0.001503,0.3612792
0.001505,0.3612978
0.0015072,0.3613198
0.001508,0.3613388
0.0015092,0.3613626
0.0015114,0.3613802
0.0015138,0.3613944
0.0015156,0.3614144
0.0015178,0.3614334
0.0015188,0.3614504
0.0015204,0.3614688
0.0015226,0.3614888
0.0015254,0.3615064
0.0015274,0.361526
0.0015288,0.361547
0.0015324,0.3615666
0.0015338,0.3615828
0.0015356,0.3615994
0.0015364,0.3616194
0.0015378,0.3616386
0.0015406,0.3616584
0.0015428,0.3616774
0.0015438,0.3616934
0.001545,0.3617066
0.0015472,0.3617284
0.0015486,0.3617454
0.001551,0.3617642
0.0015536,0.3617826
0.0015554,0.361807
0.0015574,0.3618286
0.0015584,0.3618452
0.001559,0.3618616
0.0015608,0.361878
0.001564,0.3618996
0.0015672,0.3619178
0.0015688,0.3619322
0.0015712,0.3619496
0.0015722,0.361972
0.0015754,0.3619886
0.0015776,0.3620108
0.0015808,0.3620264
0.0015816,0.3620482
0.001583,0.3620608
0.0015848,0.3620806
0.001589,0.3621042
0.0015904,0.3621254
0.001592,0.3621516
0.0015948,0.3621758
0.001597,0.3621972
0.001599,0.3622148
0.0016022,0.3622326
0.0016052,0.3622504
0.001606,0.3622736
0.0016076,0.3622928
0.0016098,0.3623098
0.0016128,0.3623356
0.001615,0.3623536
0.0016168,0.3623722
0.0016176,0.362389
0.0016192,0.3624086
0.0016222,0.3624284
0.0016248,0.3624382
0.0016276,0.362452
0.0016292,0.362476
0.0016304,0.362498
0.0016344,0.362515
0.001636,0.3625356
0.0016374,0.3625522
0.0016386,0.3625752
0.0016412,0.3625942
0.0016442,0.3626098
0.0016446,0.362634
0.0016472,0.3626526
0.001652,0.3626768
0.0016534,0.3626958
0.0016552,0.3627118
0.00166,0.36273
0.0016614,0.3627478
0.0016636,0.3627694
0.0016668,0.3627818
0.001669,0.362797
0.0016698,0.3628138
0.001673,0.362833
0.001676,0.3628514
0.0016782,0.3628686
0.0016802,0.3628842
0.001682,0.362902
0.0016838,0.362925
0.0016852,0.3629448
0.001687,0.3629712
0.001688,0.3629964
0.0016898,0.3630152
0.001693,0.3630356
0.0016958,0.3630578
0.001699,0.363072
0.0017002,0.3630874
0.001702,0.3631058
0.0017034,0.3631254
0.0017078,0.3631476
0.0017116,0.3631698
0.0017126,0.3631902
0.0017138,0.3632098
0.001716,0.3632302
0.0017166,0.3632466
0.0017178,0.3632692
0.00172,0.3632848
0.0017224,0.363302
0.0017238,0.3633234
0.0017248,0.3633386
0.0017278,0.3633516
0.0017292,0.3633724
0.0017314,0.3633928
0.0017322,0.363413
0.001733,0.3634344
0.001735,0.3634518
0.001737,0.3634758
0.0017394,0.3634924
0.0017412,0.3635126
0.0017426,0.3635318
0.0017444,0.3635498
0.0017466,0.3635676
0.0017484,0.363583
0.0017516,0.3636
0.0017546,0.3636176
0.0017564,0.3636406
0.0017592,0.3636618
0.0017632,0.363681
0.0017648,0.363697
0.0017662,0.36372
0.0017678,0.3637422
0.0017702,0.3637636
0.0017722,0.3637774
0.001775,0.3637976
0.0017782,0.3638176
0.0017812,0.3638402
0.001783,0.3638578
0.0017842,0.3638832
0.0017862,0.3639032
0.0017882,0.3639258
0.0017894,0.3639462
0.0017912,0.363965
0.0017934,0.3639836
0.0017946,0.3639976
0.001796,0.3640172
0.0017978,0.3640382
0.0017996,0.3640582
0.0018014,0.3640782
0.001803,0.3640968
0.001806,0.3641114
0.0018078,0.3641282
0.0018108,0.3641462
0.0018116,0.3641684
0.0018146,0.3641892
0.0018198,0.3642084
0.0018214,0.3642286
0.0018238,0.3642508
0.001826,0.3642628
0.0018286,0.3642818
0.0018298,0.3643008
0.001832,0.3643202
0.0018336,0.3643378
0.0018344,0.3643544
0.0018354,0.3643732
0.0018374,0.3643948
0.0018398,0.364411
0.0018426,0.3644296
0.0018442,0.3644492
0.001847,0.3644642
0.0018494,0.3644838
0.0018508,0.3645044
0.0018526,0.3645196
0.0018564,0.3645364
0.001859,0.3645532
0.0018612,0.3645762
0.0018624,0.3645932
0.0018638,0.3646172
0.0018672,0.3646356
0.0018698,0.3646536
0.001872,0.3646734
0.0018744,0.3646934
0.0018754,0.3647116
0.0018778,0.364727
0.0018814,0.3647456
0.0018828,0.3647688
0.0018856,0.3647918
0.001887,0.3648074
0.0018896,0.364829
0.0018916,0.3648498
0.0018938,0.3648698
0.0018958,0.3648926
0.0018982,0.3649098
0.0019004,0.3649326
0.0019022,0.364954
0.0019034,0.3649748
0.0019062,0.3650012
0.0019062,0.3650158
0.0019084,0.36504
0.0019102,0.3650608
0.0019124,0.365076
0.0019152,0.365092
0.001919,0.3651064
0.0019204,0.3651254
0.0019216,0.3651416
0.0019226,0.3651604
0.0019246,0.3651752
0.001927,0.3651944
0.0019278,0.365214
0.0019292,0.3652346
0.0019324,0.3652486
0.0019352,0.365266
0.0019376,0.3652858
0.0019384,0.365307
0.0019408,0.3653312
0.0019414,0.3653536
0.0019418,0.365373
0.0019432,0.3653902
0.0019444,0.3654118
0.0019458,0.365431
0.0019486,0.3654498
0.0019504,0.365468
0.0019518,0.3654832
0.0019536,0.3655032
0.0019562,0.3655282
0.0019578,0.3655446
0.0019618,0.3655634
0.0019642,0.365581
0.0019658,0.3655976
0.0019686,0.365615
0.0019688,0.3656348
0.0019698,0.3656566
0.0019726,0.3656764
0.0019748,0.3656916
0.0019772,0.365713
0.001978,0.3657346
0.0019786,0.3657548
0.0019804,0.365772
0.0019818,0.3657902
0.0019824,0.36581
0.0019854,0.3658318
0.0019868,0.3658546
0.0019876,0.3658702
0.0019898,0.3658874
0.0019926,0.365912
0.0019942,0.3659366
0.0019952,0.3659564
0.0019982,0.3659728
0.0019998,0.3659894
0.0020014,0.366005
0.0020016,0.3660166
0.0020044,0.3660406
0.0020082,0.3660604
0.0020112,0.36608
0.0020132,0.3660992
0.002014,0.3661184
0.0020154,0.3661366
0.0020162,0.366154
0.0020174,0.3661704
0.0020192,0.3661922
0.0020208,0.3662148
0.0020234,0.3662374
0.0020256,0.366251
0.0020264,0.3662758
0.0020284,0.3663022
0.00203,0.3663212
0.0020318,0.3663454
0.002033,0.3663646
0.0020354,0.366383
0.0020376,0.3663982
0.0020388,0.3664154
0.0020414,0.3664312
0.0020438,0.3664522
0.0020464,0.3664674
0.0020488,0.3664868
0.0020492,0.3665084
0.00205,0.3665286
0.0020512,0.3665502
0.002053,0.3665716
0.0020566,0.3665882
0.0020598,0.3666082
0.0020612,0.3666282
0.0020626,0.3666492
0.002065,0.366665
0.002069,0.3666826
0.00207,0.3667016
0.0020712,0.3667178
0.002072,0.3667394
0.0020742,0.3667586
0.0020754,0.3667776
0.002076,0.3667972
0.002078,0.3668202
0.002079,0.3668346
0.002081,0.366856
0.0020816,0.3668752
0.0020822,0.366897
0.002084,0.366914
0.0020858,0.3669278
0.0020868,0.3669512
0.0020876,0.3669724
0.0020888,0.3669908
0.0020914,0.3670116
0.002092,0.3670314
0.0020946,0.3670528
0.0020964,0.3670732
0.0020982,0.3670956
0.002099,0.3671108
0.0020996,0.3671326
0.0021026,0.367155
0.0021078,0.3671744
0.0021102,0.3671918
0.002111,0.3672102
0.0021126,0.3672328
0.0021158,0.3672536
0.0021178,0.3672722
0.0021192,0.3672964
0.0021216,0.3673116
0.0021236,0.3673292
0.002125,0.3673498
0.0021268,0.3673698
0.0021282,0.3673878
0.0021302,0.3674102
0.0021314,0.3674296
0.0021332,0.3674464
0.0021362,0.367468
0.0021396,0.367483
0.0021406,0.3675018
0.0021412,0.3675168
0.0021432,0.3675388
0.002145,0.3675564
0.0021474,0.3675748
0.0021498,0.367594
0.002152,0.3676176
0.0021546,0.367637
0.0021556,0.367659
0.0021576,0.3676788
0.0021592,0.3677012
0.0021616,0.367721
0.002164,0.3677394
0.0021664,0.367759
0.0021672,0.367776
0.0021678,0.3677938
0.0021688,0.3678094
0.0021704,0.3678322
0.0021716,0.3678528
0.0021728,0.3678722
0.002175,0.3678922
0.0021776,0.3679072
0.0021786,0.3679266
0.0021812,0.3679456
0.0021816,0.3679618
0.0021838,0.3679762
0.0021856,0.3679974
0.0021876,0.3680198
0.0021904,0.3680406
0.0021928,0.368063
0.0021956,0.3680822
0.0021976,0.3681002
0.0021992,0.3681166
0.0022016,0.3681378
0.0022038,0.3681526
0.0022064,0.3681692
0.002208,0.3681858
0.0022108,0.368206
0.0022126,0.3682246
0.0022144,0.368243
0.0022176,0.368258
0.0022196,0.3682766
0.0022212,0.368298
0.002225,0.368323
0.0022274,0.3683422
0.0022286,0.3683622
0.002231,0.368379
0.002233,0.3684016
0.0022358,0.3684166
0.002238,0.3684306
0.0022404,0.3684506
0.0022414,0.3684702
0.0022422,0.368489
0.0022444,0.3685068
0.002246,0.3685276
0.0022482,0.3685456
0.0022488,0.368565
0.0022508,0.3685842
0.0022538,0.3686078
0.002255,0.3686274
0.0022562,0.3686436
0.0022592,0.3686634
0.0022612,0.3686766
0.002263,0.3686944
0.0022642,0.3687172
0.0022646,0.3687336
0.0022658,0.3687466
0.0022666,0.3687652
0.0022672,0.3687814
0.0022684,0.3688012
0.0022706,0.3688192
0.002272,0.368836
0.0022742,0.3688546
0.0022766,0.3688746
0.0022782,0.3688908
0.0022804,0.3689076
0.002282,0.3689238
0.0022834,0.368948
0.0022852,0.3689664
0.0022876,0.3689874
0.0022884,0.3690076
0.00229,0.3690242
0.0022922,0.3690386
0.002296,0.3690602
0.0022986,0.369083
0.0023006,0.3690972
0.0023018,0.3691108
0.0023036,0.3691258
0.002305,0.3691446
0.0023078,0.3691642
0.0023084,0.3691804
0.0023098,0.3692062
0.0023112,0.3692256
0.0023136,0.3692448
0.0023156,0.3692606
0.0023174,0.3692804
0.0023184,0.3693022
0.0023192,0.3693218
0.0023206,0.3693428
0.0023226,0.3693622
