phase_2,phase_4
0.0001604,0.3484388
0.0001626,0.3484534
0.0001654,0.3484754
0.000167,0.348494
0.0001704,0.3485118
0.000171,0.3485334
0.000173,0.3485512
0.0001744,0.3485756
0.0001754,0.3485948
0.0001766,0.3486148
0.0001776,0.3486366
0.0001808,0.3486576
0.000182,0.3486768
0.0001834,0.3486948
0.0001848,0.3487146
0.0001864,0.348736
0.00019,0.3487534
0.0001922,0.3487714
0.0001954,0.3487858
0.0001978,0.3487994
0.0002,0.348819
0.0002018,0.3488382
0.0002034,0.3488584
0.0002054,0.3488748
0.0002088,0.3488908
0.0002104,0.3489072
0.0002118,0.3489284
0.0002134,0.3489514
0.000215,0.3489676
0.0002176,0.3489834
0.0002218,0.349003
0.0002236,0.3490222
0.000227,0.3490416
0.000228,0.3490658
0.0002284,0.3490852
0.000229,0.3491116
0.0002308,0.349126
0.0002332,0.3491406
0.0002346,0.3491586
0.0002354,0.3491776
0.000237,0.3491932
0.000241,0.3492112
0.0002416,0.3492278
0.0002428,0.349245
0.000244,0.349264
0.0002452,0.3492834
0.0002472,0.3493062
0.000248,0.3493206
0.0002512,0.3493384
0.0002526,0.3493594
0.0002534,0.349376
0.0002556,0.3493902
0.0002572,0.3494066
0.0002586,0.3494184
0.0002594,0.3494342
0.000262,0.3494522
0.0002636,0.3494702
0.0002658,0.3494906
0.000267,0.3495086
0.000268,0.3495298
0.0002694,0.349543
0.0002724,0.3495628
0.0002754,0.3495816
0.0002764,0.3496004
0.0002776,0.3496188
0.0002794,0.3496316
0.0002828,0.3496486
0.0002858,0.3496626
0.000287,0.3496798
0.000288,0.3496956
0.0002898,0.3497112
0.0002918,0.3497278
0.000293,0.3497468
0.0002946,0.349766
0.0002974,0.3497836
0.0002998,0.3498032
0.0003026,0.349819
0.0003042,0.3498358
0.0003066,0.3498514
0.0003074,0.3498682
0.0003092,0.3498896
0.0003114,0.349907
0.000315,0.3499238
0.000317,0.3499434
0.000319,0.3499654
0.0003204,0.3499788
0.0003206,0.3499984
0.0003218,0.3500154
0.000323,0.3500288
0.0003266,0.350043
0.0003298,0.3500646
0.0003318,0.3500844
0.0003348,0.3501028
0.0003372,0.350121
0.0003394,0.3501444
0.0003416,0.3501604
0.0003438,0.3501758
0.0003478,0.3501954
0.0003496,0.3502096
0.0003512,0.350229
0.0003548,0.3502462
0.0003566,0.3502616
0.0003588,0.3502832
0.00036,0.350303
0.000362,0.3503174
0.000363,0.350339
0.000365,0.350358
0.000366,0.3503822
0.0003676,0.3504002
0.0003706,0.3504272
0.000373,0.3504482
0.0003752,0.3504626
0.000377,0.3504824
0.0003784,0.3505002
0.0003812,0.3505188
0.0003846,0.3505362
0.0003854,0.3505598
0.0003872,0.350577
0.0003908,0.3505994
0.0003924,0.350621
0.0003932,0.3506406
0.0003954,0.3506614
0.0003964,0.3506804
0.0003994,0.350703
0.000401,0.3507218
0.0004042,0.3507402
0.000406,0.3507598
0.0004084,0.3507766
0.0004124,0.3507982
0.0004136,0.3508122
0.0004156,0.3508316
0.0004168,0.3508466
0.000417,0.3508684
0.0004198,0.3508914
0.0004224,0.350913
0.0004256,0.3509266
0.0004272,0.3509452
0.0004274,0.3509576
0.0004296,0.3509772
0.0004316,0.351003
0.0004338,0.3510174
0.0004356,0.351031
0.000436,0.3510498
0.0004398,0.3510682
0.0004418,0.351086
0.0004442,0.3510996
0.0004472,0.3511136
0.000449,0.351132
0.000451,0.3511474
0.000453,0.351167
0.0004544,0.3511848
0.000457,0.3512
0.0004584,0.3512198
0.000461,0.3512388
0.0004628,0.3512582
0.0004664,0.351278
0.0004682,0.3512926
0.000472,0.35131
0.0004732,0.3513292
0.000475,0.351343
0.0004768,0.351364
0.000478,0.3513838
0.00048,0.351399
0.0004824,0.3514126
0.0004836,0.3514296
0.000486,0.351456
0.0004864,0.3514744
0.000488,0.3514926
0.0004918,0.3515116
0.000495,0.3515346
0.0004958,0.3515544
0.0004986,0.3515676
0.0005006,0.3515866
0.0005032,0.3516034
0.0005036,0.3516238
0.0005056,0.351643
0.0005068,0.3516612
0.0005088,0.3516756
0.0005088,0.3516956
0.00051,0.3517118
0.0005108,0.3517254
0.0005134,0.3517428
0.0005148,0.3517616
0.0005154,0.3517846
0.0005168,0.3518064
0.0005176,0.3518296
0.000519,0.3518424
0.0005204,0.3518598
0.0005226,0.3518792
0.0005244,0.3518952
0.0005256,0.3519102
0.0005272,0.3519294
0.0005284,0.35195
0.0005304,0.3519684
0.0005318,0.3519914
0.0005352,0.3520078
0.0005376,0.352026
0.00054,0.3520442
0.0005412,0.3520664
0.000544,0.3520874
0.0005448,0.3521068
0.0005464,0.3521278
0.0005488,0.3521462
0.0005512,0.3521624
0.0005534,0.3521848
0.0005538,0.352201
0.000558,0.3522176
0.0005598,0.3522354
0.0005638,0.352251
0.0005654,0.35227
0.000567,0.3522808
0.0005682,0.352302
0.0005696,0.3523194
0.000573,0.3523376
0.0005742,0.3523536
0.0005752,0.3523708
0.0005768,0.3523892
0.0005788,0.3524082
0.0005802,0.352426
0.000583,0.3524446
0.0005852,0.3524622
0.000587,0.3524808
0.0005912,0.3525008
0.000594,0.352515
0.0005968,0.352531
0.000598,0.3525578
0.0005998,0.352575
0.0006028,0.3525948
0.0006042,0.3526102
0.0006066,0.3526324
0.0006082,0.35265
0.0006096,0.3526706
0.0006112,0.3526926
0.0006128,0.3527146
0.0006156,0.3527342
0.0006186,0.3527548
0.0006212,0.3527756
0.0006228,0.352795
0.0006244,0.3528146
0.0006266,0.3528298
0.0006284,0.3528484
0.0006294,0.3528642
0.0006312,0.3528846
0.000634,0.352903
0.0006356,0.3529178
0.000637,0.352936
0.0006384,0.3529586
0.0006404,0.3529754
0.0006446,0.3529882
0.0006468,0.353007
0.0006492,0.3530238
0.0006508,0.3530404
0.0006526,0.3530582
0.0006544,0.353076
0.0006572,0.3530946
0.0006608,0.3531128
0.0006642,0.3531254
0.0006658,0.353142
0.0006684,0.3531608
0.0006704,0.3531816
0.0006724,0.3531966
0.0006752,0.353213
0.000678,0.3532322
0.000679,0.3532518
0.0006816,0.3532672
0.0006832,0.3532826
0.0006844,0.3533028
0.0006856,0.3533194
0.0006876,0.3533406
0.0006908,0.3533606
0.0006936,0.3533824
0.0006944,0.353399
0.0006972,0.3534186
0.0006984,0.3534372
0.0007002,0.3534574
0.0007024,0.3534742
0.0007044,0.3534896
0.000706,0.3535108
0.0007076,0.3535278
0.0007094,0.3535454
0.0007108,0.3535636
0.0007124,0.3535804
0.000713,0.353602
0.0007134,0.3536238
0.0007158,0.3536432
0.0007166,0.3536612
0.0007188,0.3536818
0.0007192,0.353701
0.000722,0.3537226
0.0007262,0.3537426
0.0007282,0.3537638
0.0007302,0.3537822
0.000734,0.3538014
0.0007356,0.3538192
0.0007364,0.3538452
0.0007386,0.3538578
0.0007396,0.3538742
0.0007422,0.3538882
0.000746,0.3539058
0.0007498,0.353929
0.0007508,0.3539468
0.0007534,0.3539622
0.000754,0.3539754
0.000757,0.3539996
0.000759,0.3540178
0.0007612,0.3540374
0.0007616,0.354057
0.0007626,0.3540768
0.000766,0.3540954
0.000767,0.3541118
0.0007704,0.3541304
0.0007712,0.3541546
0.0007734,0.3541754
0.0007746,0.354195
0.0007766,0.3542162
0.0007818,0.3542338
0.0007836,0.354251
0.0007864,0.354268
0.0007892,0.3542864
0.0007922,0.3543068
0.0007934,0.3543268
0.0007948,0.3543476
0.0007968,0.3543616
0.0007988,0.3543804
0.0008,0.3544018
0.0008026,0.3544184
0.0008046,0.3544336
0.0008062,0.3544528
0.0008074,0.3544698
0.00081,0.3544852
0.0008132,0.3545016
0.0008152,0.3545174
0.0008166,0.3545354
0.0008198,0.3545542
0.0008228,0.354573
0.0008244,0.3545922
0.0008252,0.354611
0.0008278,0.3546282
0.0008296,0.3546466
0.0008336,0.354661
0.000837,0.3546766
0.0008392,0.3546906
0.0008446,0.3547086
0.0008476,0.3547286
0.0008506,0.3547466
0.000854,0.3547678
0.0008562,0.3547848
0.0008596,0.3548116
0.0008598,0.354826
0.0008622,0.3548434
0.0008648,0.35486
0.0008656,0.3548806
0.000867,0.3548954
0.0008686,0.3549082
0.0008698,0.3549304
0.0008712,0.3549526
0.0008724,0.354977
0.0008736,0.3549932
0.0008748,0.3550094
0.0008768,0.355028
0.000878,0.3550436
0.0008798,0.3550608
0.000883,0.3550808
0.0008832,0.3550978
0.0008842,0.3551184
0.0008854,0.3551362
0.0008862,0.3551558
0.0008888,0.3551696
0.0008918,0.3551858
0.0008952,0.3552098
0.0008964,0.3552294
0.0008998,0.3552466
0.0009032,0.3552628
0.0009046,0.355284
0.0009066,0.3553012
0.0009074,0.3553182
0.00091,0.3553382
0.000912,0.3553572
0.0009136,0.3553826
0.0009168,0.3553968
0.0009176,0.3554116
0.0009208,0.3554258
0.0009222,0.3554432
0.0009246,0.3554612
0.0009254,0.3554832
0.0009274,0.3555038
0.000929,0.3555304
0.000931,0.355545
0.0009334,0.3555668
0.0009342,0.3555848
0.0009348,0.3556026
0.0009366,0.3556218
0.000937,0.3556396
0.0009388,0.355661
0.000941,0.3556788
0.0009424,0.3556984
0.0009444,0.3557196
0.0009458,0.355735
0.000948,0.3557532
0.0009496,0.3557718
0.000951,0.3557948
0.0009534,0.3558112
0.0009554,0.3558326
0.0009584,0.3558562
0.0009608,0.355881
0.0009616,0.3559016
0.000963,0.3559144
0.000964,0.3559334
0.0009658,0.3559534
0.0009676,0.3559688
0.0009698,0.3559886
0.0009712,0.35601
0.0009734,0.3560294
0.000975,0.3560458
0.0009778,0.356067
0.00098,0.3560888
0.0009826,0.3561062
0.0009844,0.3561212
0.0009854,0.3561428
0.0009886,0.3561618
0.00099,0.3561792
0.000992,0.3561982
0.0009938,0.3562208
0.000996,0.3562386
0.0009976,0.3562508
0.0009996,0.3562726
0.0010028,0.3562906
0.0010038,0.3563106
0.0010056,0.3563318
0.0010062,0.3563526
0.0010082,0.3563738
0.0010104,0.3563894
0.0010126,0.3564092
0.0010158,0.3564234
0.0010178,0.35644
0.0010202,0.3564596
0.001021,0.3564774
0.0010214,0.3564966
0.0010246,0.356518
0.0010262,0.3565338
0.001028,0.3565544
0.001032,0.3565742
0.0010334,0.356595
0.001035,0.3566114
0.0010368,0.3566278
0.0010384,0.3566572
0.0010402,0.3566808
0.001042,0.3566984
0.0010438,0.3567142
0.0010448,0.3567286
0.0010458,0.3567478
0.001049,0.3567636
0.001051,0.3567862
0.001053,0.3568054
0.0010548,0.3568198
0.0010576,0.3568432
0.00106,0.3568626
0.0010602,0.3568822
0.0010612,0.3568996
0.0010628,0.3569138
0.001064,0.3569304
0.0010668,0.3569448
0.0010682,0.3569612
0.001071,0.3569832
0.0010724,0.3570018
0.0010738,0.3570204
0.001076,0.3570386
0.0010782,0.357059
0.0010794,0.3570766
0.0010812,0.3571006
0.0010822,0.3571252
0.001084,0.3571446
0.0010856,0.3571682
0.0010882,0.357184
0.0010894,0.3572004
0.001092,0.357218
0.0010946,0.3572404
0.0010962,0.357263
0.0011,0.3572854
0.0011028,0.357304
0.001105,0.3573272
0.0011064,0.3573512
0.0011072,0.3573736
0.0011096,0.3573912
0.0011116,0.3574096
0.0011136,0.35743
0.0011144,0.3574484
0.0011168,0.3574684
0.0011182,0.3574882
0.0011198,0.3575044
0.0011204,0.3575254
0.0011238,0.3575446
0.0011266,0.3575644
0.0011296,0.3575834
0.0011306,0.3576002
0.001133,0.3576146
0.0011346,0.3576324
0.0011374,0.3576516
0.001139,0.3576674
0.00114,0.357689
0.0011422,0.357705
0.0011452,0.357726
0.001146,0.3577438
0.00115,0.3577668
0.0011518,0.3577846
0.001155,0.3578016
0.0011562,0.357816
0.0011574,0.3578358
0.001158,0.3578552
0.0011582,0.3578712
0.0011606,0.3578868
0.001162,0.3579078
0.0011634,0.3579262
0.0011668,0.3579466
0.001169,0.3579702
0.0011696,0.3579884
0.001171,0.3580046
0.0011732,0.3580252
0.0011774,0.3580474
0.0011782,0.3580626
0.001179,0.3580874
0.001181,0.3581002
0.0011824,0.3581208
0.0011838,0.3581396
0.001187,0.358164
0.0011886,0.3581798
0.0011914,0.358201
0.0011928,0.3582206
0.0011962,0.3582394
0.0011976,0.3582592
0.0012008,0.3582808
0.0012022,0.3582986
0.0012032,0.358316
0.0012044,0.3583328
0.0012062,0.3583542
0.0012078,0.3583716
0.001211,0.358393
0.0012116,0.3584106
0.0012138,0.35843
0.0012146,0.358449
0.0012164,0.3584684
0.001218,0.3584848
0.0012196,0.3585074
0.0012228,0.3585258
0.001227,0.3585422
0.0012288,0.3585656
0.0012302,0.3585828
0.0012316,0.3586038
0.001234,0.3586208
0.0012354,0.3586428
0.0012374,0.3586638
0.0012384,0.3586774
0.0012398,0.3586984
0.0012406,0.358722
0.0012436,0.3587426
0.0012462,0.3587616
0.0012468,0.35878
0.001249,0.358799
0.0012522,0.3588152
0.0012534,0.3588366
0.0012544,0.3588578
0.0012556,0.35888
0.0012576,0.3589038
0.0012594,0.3589252
0.00126,0.3589458
0.001263,0.3589634
0.0012654,0.3589812
0.0012672,0.3590026
0.0012682,0.3590218
0.001269,0.359045
0.0012708,0.3590638
0.001274,0.3590802
0.0012748,0.3591
0.001276,0.3591224
0.0012778,0.359143
0.0012804,0.3591622
0.0012812,0.3591802
0.001283,0.359199
0.0012858,0.359217
0.0012874,0.3592352
0.0012916,0.359252
0.0012932,0.3592682
0.0012952,0.3592848
0.0012984,0.3593002
0.0013,0.3593168
0.0013024,0.3593378
0.0013054,0.359358
0.001306,0.3593734
0.001308,0.3593924
0.0013096,0.3594086
0.0013118,0.3594274
0.0013148,0.359447
0.001316,0.3594614
0.0013188,0.3594782
0.0013208,0.3595004
0.001322,0.3595202
0.001325,0.3595344
0.001326,0.3595522
0.0013274,0.359568
0.0013292,0.3595892
0.0013306,0.3596058
0.0013322,0.359623
0.0013328,0.3596396
0.001336,0.3596586
0.0013378,0.3596734
0.0013404,0.3596918
0.0013424,0.3597104
0.0013438,0.3597242
0.0013452,0.3597448
0.001347,0.3597664
0.0013482,0.3597864
0.001351,0.3598018
0.0013532,0.3598204
0.0013548,0.3598394
0.0013576,0.359859
0.0013588,0.3598772
0.0013602,0.3598988
0.0013616,0.3599196
0.0013632,0.359935
0.0013658,0.3599524
0.0013678,0.3599684
0.0013708,0.359987
0.001375,0.3600064
0.0013776,0.3600258
0.001381,0.3600414
0.0013834,0.360064
0.001386,0.360082
0.0013874,0.3600976
0.001389,0.360117
0.0013914,0.3601346
0.0013942,0.3601564
0.001398,0.3601804
0.0013998,0.360199
0.0014016,0.3602196
0.0014036,0.3602362
0.0014064,0.360256
0.001409,0.3602722
0.0014118,0.3602902
0.0014126,0.3603086
0.0014132,0.3603266
0.0014156,0.3603456
0.001418,0.3603648
0.0014224,0.3603814
0.0014238,0.360396
0.0014258,0.3604144
0.0014278,0.3604342
0.0014314,0.3604536
0.0014326,0.3604752
0.0014352,0.360497
0.0014368,0.3605172
0.0014396,0.360537
0.0014418,0.3605554
0.0014436,0.360574
0.001445,0.3605918
0.0014464,0.3606098
0.0014472,0.3606294
0.001449,0.360648
0.0014504,0.3606634
0.0014514,0.3606796
0.0014536,0.3606954
0.0014558,0.3607164
0.001458,0.3607382
0.0014588,0.360756
0.0014604,0.3607792
0.0014616,0.3608
0.0014626,0.3608234
0.0014632,0.3608428
0.001464,0.3608622
0.0014664,0.3608822
0.0014682,0.3609012
0.0014698,0.3609204
0.0014716,0.360938
0.0014724,0.3609564
0.0014746,0.3609692
0.0014776,0.3609824
0.0014798,0.3610024
0.0014818,0.3610196
0.0014846,0.3610406
0.0014852,0.3610558
0.0014876,0.361075
0.001489,0.3610958
0.0014896,0.3611172
0.001492,0.3611342
0.0014942,0.3611494
0.0014964,0.3611692
0.001499,0.3611842
0.0015002,0.3612124
0.0015018,0.36123
0.0015044,0.3612526
0.0015064,0.3612708
0.0015084,0.3612952
0.0015102,0.3613126
0.001512,0.3613362
0.0015144,0.361356
0.0015172,0.3613772
0.0015192,0.3613948
0.0015202,0.3614094
0.0015222,0.361425
0.001523,0.361443
0.0015252,0.361459
0.0015274,0.3614804
0.0015296,0.3614974
0.0015308,0.3615154
0.0015336,0.361532
0.0015356,0.3615464
0.0015362,0.3615616
0.0015372,0.361585
0.0015396,0.361605
0.0015426,0.3616298
0.0015448,0.3616494
0.0015462,0.361667
0.0015478,0.3616844
0.0015512,0.3616986
0.0015534,0.3617166
0.001555,0.3617314
0.001559,0.361745
0.001562,0.361771
0.001563,0.3617912
0.0015642,0.3618064
0.0015644,0.3618232
0.0015658,0.361842
0.0015682,0.361863
0.00157,0.3618834
0.001571,0.361897
0.0015724,0.3619178
0.0015746,0.3619402
0.0015794,0.3619594
0.0015812,0.3619796
0.0015834,0.361996
0.0015844,0.3620172
0.0015868,0.3620316
0.0015892,0.3620494
0.001593,0.3620738
0.0015952,0.3620928
0.001597,0.3621142
0.0015986,0.3621378
0.0016002,0.3621576
0.0016024,0.3621766
0.0016052,0.3621982
0.0016062,0.3622168
0.0016084,0.3622404
0.0016102,0.3622628
0.0016114,0.3622826
0.0016134,0.3623052
0.0016152,0.362324
0.0016168,0.3623432
0.001617,0.362365
0.0016182,0.3623828
0.00162,0.3624044
0.0016224,0.3624166
0.001625,0.3624312
0.0016262,0.3624532
0.001629,0.362472
0.001633,0.362494
0.0016348,0.3625162
0.0016366,0.3625352
0.0016378,0.3625546
0.0016394,0.362574
0.0016414,0.3625928
0.0016426,0.362615
0.001643,0.3626336
0.001648,0.3626556
0.00165,0.3626774
0.0016512,0.3626926
0.0016538,0.362712
0.0016554,0.3627288
0.0016562,0.3627466
0.0016602,0.3627616
0.0016616,0.3627794
0.0016632,0.362796
0.001664,0.3628138
0.001666,0.3628308
0.001669,0.362853
0.0016702,0.3628704
0.0016728,0.362884
0.0016746,0.3629062
0.0016766,0.3629236
0.0016788,0.362947
0.00168,0.36297
0.0016824,0.3629882
0.0016846,0.3630098
0.0016868,0.3630288
0.001689,0.3630446
0.0016912,0.3630596
0.0016928,0.3630766
0.0016948,0.3630946
0.0016962,0.3631162
0.0016994,0.363137
0.0017026,0.3631564
0.0017038,0.3631722
0.0017066,0.3631904
0.0017072,0.3632052
0.001709,0.3632256
0.001711,0.3632436
0.0017128,0.3632658
0.0017138,0.3632862
0.0017162,0.3633046
0.0017182,0.3633202
0.0017194,0.3633406
0.001722,0.363355
0.0017234,0.3633758
0.001725,0.363394
0.0017256,0.3634138
0.0017288,0.3634372
0.0017296,0.3634536
0.00173,0.3634716
0.0017326,0.3634894
0.0017336,0.3635062
0.0017368,0.3635246
0.0017388,0.36354
0.0017406,0.3635588
0.0017444,0.3635758
0.0017466,0.363601
0.0017486,0.3636216
0.0017508,0.3636406
0.0017518,0.3636602
0.0017532,0.3636834
0.0017546,0.3637054
0.0017588,0.3637254
0.0017602,0.3637404
0.0017638,0.3637638
0.0017656,0.3637828
0.0017662,0.363804
0.0017696,0.36382
0.0017712,0.3638446
0.0017724,0.3638668
0.0017766,0.363887
0.0017778,0.363906
0.0017796,0.3639256
0.0017814,0.3639406
0.001782,0.3639568
0.0017834,0.3639752
0.001785,0.3639958
0.001786,0.3640172
0.0017884,0.3640356
0.0017908,0.3640524
0.0017924,0.364069
0.0017954,0.364086
0.001797,0.3641046
0.0017998,0.3641302
0.0018008,0.3641458
0.0018038,0.3641672
0.0018064,0.3641878
0.0018096,0.3642124
0.0018126,0.3642294
0.0018144,0.364246
0.0018152,0.36427
0.001818,0.3642934
0.001819,0.3643108
0.0018206,0.3643308
0.0018222,0.36435
0.0018238,0.3643696
0.0018244,0.3643884
0.001826,0.364406
0.001829,0.3644262
0.0018306,0.3644424
0.001833,0.3644674
0.0018344,0.3644864
0.0018358,0.3645046
0.0018388,0.3645226
0.0018404,0.3645444
0.0018422,0.3645678
0.0018448,0.3645858
0.001846,0.3646052
0.0018478,0.3646242
0.0018492,0.3646484
0.0018506,0.3646702
0.0018522,0.3646854
0.0018544,0.3647084
0.001856,0.3647284
0.0018594,0.3647448
0.0018608,0.3647662
0.0018636,0.364788
0.0018652,0.3648038
0.0018682,0.3648222
0.0018688,0.364839
0.0018712,0.3648596
0.001872,0.3648784
0.001873,0.3648962
0.0018742,0.3649168
0.0018768,0.3649352
0.0018776,0.3649584
0.001881,0.3649852
0.0018818,0.3650008
0.0018828,0.3650218
0.0018854,0.3650404
0.0018866,0.3650574
0.0018886,0.365075
0.001892,0.365093
0.0018932,0.3651118
0.0018946,0.3651306
0.0018952,0.365155
0.0018982,0.3651708
0.0019,0.3651914
0.0019012,0.3652148
0.001903,0.3652358
0.0019058,0.3652544
0.0019098,0.3652728
0.0019134,0.3652946
0.001915,0.3653154
0.001917,0.3653362
0.001918,0.3653562
0.0019182,0.3653734
0.0019218,0.3653928
0.0019224,0.3654116
0.001924,0.3654302
0.0019256,0.3654482
0.0019292,0.3654634
0.0019312,0.3654792
0.001934,0.3654992
0.0019362,0.3655218
0.0019378,0.365537
0.0019408,0.365558
0.001943,0.3655758
0.0019466,0.3655952
0.0019496,0.3656158
0.00195,0.3656344
0.0019514,0.365656
0.0019528,0.3656794
0.0019546,0.3656952
0.0019558,0.365716
0.0019562,0.3657328
0.0019574,0.3657522
0.0019584,0.365771
0.0019608,0.3657884
0.001961,0.3658092
0.0019638,0.3658276
0.0019642,0.3658468
0.001965,0.3658688
0.0019664,0.365889
0.0019694,0.3659152
0.0019722,0.3659408
0.001973,0.3659572
0.0019746,0.3659772
0.0019762,0.365994
0.0019776,0.3660114
0.0019782,0.3660272
0.0019806,0.366047
0.0019824,0.3660648
0.0019844,0.3660866
0.0019874,0.3661082
0.001989,0.3661308
0.0019912,0.3661476
0.0019924,0.3661644
0.001994,0.366186
0.0019962,0.3662078
0.0019988,0.3662284
0.0020006,0.3662482
0.0020034,0.3662632
0.002004,0.3662824
0.0020062,0.3663016
0.002008,0.3663184
0.0020094,0.3663402
0.002012,0.3663582
0.0020136,0.3663774
0.0020152,0.366395
0.0020162,0.3664104
0.0020192,0.366429
0.0020202,0.3664496
0.0020234,0.3664668
0.0020248,0.3664864
0.0020258,0.366509
0.002026,0.3665292
0.0020282,0.36655
0.0020298,0.366572
0.002032,0.3665898
0.0020332,0.3666126
0.0020342,0.3666326
0.0020364,0.3666546
0.0020384,0.3666748
0.0020396,0.3666932
0.0020414,0.3667154
0.002044,0.3667304
0.0020458,0.366752
0.0020486,0.3667708
0.0020502,0.3667914
0.0020522,0.3668112
0.002054,0.366834
0.0020556,0.3668524
0.0020572,0.3668728
0.0020582,0.3668896
0.0020588,0.3669114
0.0020618,0.366931
0.0020644,0.366948
0.0020662,0.3669704
0.0020684,0.3669924
0.0020708,0.3670098
0.0020726,0.3670304
0.002073,0.3670518
0.002077,0.3670696
0.0020794,0.3670904
0.002081,0.3671144
0.0020822,0.3671312
0.0020836,0.3671506
0.002086,0.3671708
0.0020878,0.3671872
0.002089,0.3672024
0.0020912,0.367221
0.0020932,0.367237
0.0020956,0.3672588
0.002098,0.3672802
0.0020998,0.3673062
0.002101,0.3673222
0.0021024,0.367342
0.002104,0.3673612
0.0021052,0.367379
0.0021074,0.3673954
0.002109,0.3674164
0.00211,0.3674406
0.0021122,0.3674596
0.0021136,0.3674784
0.002116,0.367498
0.0021168,0.367519
0.0021182,0.3675374
0.0021198,0.3675572
0.0021214,0.3675738
0.002123,0.3675954
0.0021256,0.3676124
0.0021268,0.3676332
0.0021294,0.3676526
0.002131,0.3676718
0.0021334,0.3676938
0.0021362,0.3677128
0.0021388,0.3677366
0.0021424,0.3677544
0.0021446,0.367772
0.0021456,0.3677852
0.0021476,0.3678056
0.0021504,0.367826
0.0021538,0.367849
0.0021554,0.367867
0.0021566,0.3678844
0.0021598,0.3679012
0.0021614,0.3679148
0.002164,0.3679398
0.0021672,0.3679566
0.0021682,0.3679704
0.002171,0.3679872
0.0021726,0.3680082
0.0021732,0.3680304
0.0021744,0.3680486
0.0021768,0.3680656
0.0021802,0.3680854
0.0021818,0.3681002
0.002184,0.3681136
0.002185,0.368137
0.0021866,0.3681506
0.0021884,0.3681706
0.0021904,0.368186
0.0021934,0.3682088
0.0021948,0.3682242
0.0021978,0.3682398
0.0021998,0.368253
0.0022006,0.368274
0.0022016,0.3682964
0.002204,0.3683184
0.0022048,0.3683392
0.0022058,0.3683562
0.0022076,0.3683728
0.0022096,0.3683944
0.002212,0.3684094
0.0022158,0.368426
0.0022178,0.3684404
0.002219,0.3684604
0.0022194,0.3684762
0.0022212,0.3684964
0.0022242,0.3685166
0.0022282,0.3685362
0.0022298,0.3685622
0.002233,0.3685792
0.0022356,0.3686012
0.002238,0.3686198
0.0022402,0.3686386
0.0022434,0.3686654
0.0022464,0.3686812
0.0022474,0.3686994
0.0022484,0.3687226
0.00225,0.3687412
0.0022512,0.3687578
0.0022524,0.3687752
0.0022548,0.3687918
0.0022574,0.3688094
0.0022604,0.3688288
0.0022622,0.368849
0.002265,0.3688704
0.0022678,0.36889
0.0022696,0.3689026
0.0022702,0.3689232
0.0022714,0.3689416
0.0022726,0.3689608
0.002274,0.368981
0.0022758,0.3690002
0.0022768,0.3690188
0.0022784,0.369039
0.0022802,0.369056
0.0022822,0.3690738
0.0022862,0.369093
0.002287,0.3691134
0.0022886,0.3691304
0.0022912,0.369147
0.0022926,0.3691672
0.0022956,0.3691884
0.0022966,0.369209
0.0022978,0.369233
0.0022998,0.3692548
0.002303,0.369273
0.0023058,0.3692886
0.0023084,0.3693064
0.0023094,0.3693298
0.0023104,0.3693504
0.0023126,0.3693686
0.002314,0.3693928
0.002315,0.3694106
0.0023188,0.3694296
0.0023204,0.3694482
0.0023238,0.369469
