phase_2,phase_4
0.0004722,0.3510302
0.0004748,0.3510452
0.0004758,0.3510626
0.00048,0.3510798
0.0004824,0.3511022
0.0004848,0.3511208
0.000487,0.3511362
0.0004918,0.3511558
0.0004928,0.3511718
0.000495,0.351192
0.0004968,0.3512124
0.0004982,0.3512312
0.0005014,0.3512512
0.0005052,0.3512724
0.0005068,0.3512952
0.0005086,0.3513106
0.0005112,0.3513246
0.0005134,0.351342
0.0005144,0.3513632
0.0005164,0.3513802
0.0005176,0.3513948
0.0005198,0.351405
0.0005198,0.3514266
0.0005208,0.351448
0.0005224,0.3514642
0.0005246,0.3514842
0.0005264,0.3514992
0.0005282,0.3515188
0.0005308,0.351534
0.0005326,0.3515564
0.0005338,0.3515688
0.0005346,0.3515864
0.0005378,0.3516016
0.0005408,0.3516204
0.0005424,0.3516384
0.0005432,0.351656
0.0005448,0.351679
0.0005464,0.3516972
0.0005484,0.3517176
0.000551,0.351738
0.0005534,0.3517568
0.0005556,0.3517768
0.0005582,0.351798
0.0005606,0.3518154
0.0005616,0.351835
0.000563,0.3518534
0.0005648,0.3518676
0.0005668,0.351881
0.00057,0.3519036
0.000572,0.3519216
0.0005754,0.3519402
0.0005764,0.3519588
0.0005808,0.3519726
0.0005824,0.3519918
0.0005842,0.352005
0.0005864,0.3520286
0.0005892,0.3520462
0.0005914,0.3520654
0.0005924,0.3520848
0.0005928,0.3521032
0.0005948,0.3521214
0.0005966,0.352141
0.0005978,0.3521558
0.0005994,0.3521764
0.0006014,0.3521968
0.0006042,0.3522146
0.0006072,0.3522322
0.0006094,0.3522504
0.0006106,0.352266
0.0006138,0.3522842
0.0006166,0.3522998
0.0006192,0.3523178
0.0006196,0.3523336
0.0006228,0.3523576
0.0006242,0.3523764
0.0006278,0.352396
0.0006298,0.352415
0.0006304,0.3524344
0.000633,0.352455
0.0006344,0.3524744
0.000637,0.3524946
0.0006382,0.3525138
0.0006406,0.3525364
0.0006428,0.3525556
0.000645,0.3525738
0.0006464,0.3525888
0.0006498,0.3526064
0.000651,0.3526192
0.0006524,0.3526378
0.000654,0.352657
0.0006556,0.3526778
0.0006578,0.3526928
0.0006608,0.3527116
0.0006622,0.3527304
0.000666,0.3527468
0.0006678,0.3527654
0.0006688,0.3527866
0.0006718,0.3528034
0.000674,0.3528236
0.0006762,0.3528372
0.0006778,0.3528514
0.000679,0.3528668
0.0006812,0.352888
0.0006826,0.3529066
0.0006838,0.3529252
0.0006866,0.352943
0.000689,0.352964
0.0006908,0.352982
0.0006926,0.3530014
0.0006946,0.3530196
0.000696,0.3530386
0.000698,0.3530562
0.000702,0.3530794
0.0007056,0.3531012
0.0007084,0.353121
0.0007086,0.3531434
0.0007102,0.353163
0.000711,0.353176
0.0007122,0.3531976
0.000714,0.3532164
0.0007162,0.353234
0.0007174,0.3532514
0.0007204,0.353268
0.0007228,0.3532812
0.0007234,0.3533
0.0007272,0.3533168
0.0007282,0.3533368
0.000729,0.3533528
0.0007324,0.353374
0.0007328,0.3533928
0.000736,0.3534118
0.0007368,0.3534328
0.0007396,0.3534526
0.0007416,0.3534726
0.000744,0.3534926
0.0007456,0.3535132
0.0007476,0.3535318
0.0007486,0.3535494
0.00075,0.353575
0.000751,0.3535932
0.0007526,0.3536104
0.0007538,0.3536262
0.0007562,0.3536472
0.0007578,0.35367
0.0007586,0.3536866
0.0007596,0.3537022
0.0007602,0.3537198
0.0007624,0.3537384
0.0007646,0.3537564
0.000766,0.3537748
0.000767,0.353793
0.000769,0.3538076
0.0007726,0.3538268
0.0007742,0.3538444
0.000777,0.3538626
0.000778,0.3538804
0.000779,0.3539082
0.0007808,0.3539274
0.000783,0.3539464
0.0007862,0.353966
0.0007882,0.3539818
0.0007908,0.3539988
0.0007928,0.3540186
0.0007948,0.3540346
0.0007976,0.3540524
0.0007994,0.3540712
0.0008016,0.3540874
0.0008044,0.354107
0.0008056,0.3541288
0.0008074,0.3541478
0.0008096,0.3541632
0.0008114,0.3541808
0.0008118,0.3542002
0.0008154,0.3542166
0.0008186,0.3542326
0.00082,0.35425
0.0008212,0.3542648
0.0008242,0.3542826
0.0008272,0.3543024
0.0008302,0.3543206
0.0008304,0.354336
0.0008318,0.3543532
0.0008334,0.354369
0.0008354,0.3543858
0.0008372,0.3544058
0.0008386,0.3544194
0.000843,0.3544366
0.000845,0.3544572
0.0008478,0.354474
0.0008506,0.3544918
0.0008528,0.3545092
0.000857,0.3545296
0.000857,0.3545492
0.0008598,0.3545662
0.0008642,0.3545824
0.0008666,0.3546046
0.0008686,0.354621
0.0008704,0.3546352
0.0008708,0.354655
0.0008732,0.3546758
0.0008746,0.3546958
0.0008758,0.3547128
0.000878,0.3547286
0.0008792,0.3547442
0.0008816,0.354761
0.0008846,0.3547854
0.000886,0.3548032
0.0008864,0.3548214
0.0008874,0.3548466
0.000889,0.3548648
0.0008896,0.3548822
0.000891,0.3548938
0.0008926,0.3549104
0.0008966,0.3549276
0.0008976,0.3549436
0.0008994,0.3549594
0.000902,0.3549786
0.0009036,0.3549956
0.000907,0.355012
0.0009084,0.355024
0.0009102,0.355043
0.000912,0.355062
0.000913,0.3550806
0.000915,0.3551042
0.0009168,0.3551198
0.0009192,0.3551332
0.0009204,0.3551508
0.0009218,0.3551688
0.000923,0.3551872
0.0009262,0.355209
0.0009288,0.3552332
0.0009304,0.3552496
0.0009324,0.3552708
0.0009328,0.3552918
0.000934,0.355311
0.0009354,0.35533
0.0009366,0.3553502
0.000938,0.3553702
0.00094,0.3553886
0.000942,0.3554076
0.0009438,0.3554308
0.000947,0.355448
0.0009486,0.3554686
0.0009492,0.355488
0.000951,0.355506
0.000953,0.3555218
0.000956,0.3555402
0.000958,0.3555614
0.0009602,0.3555868
0.0009614,0.3556068
0.000965,0.3556218
0.0009662,0.3556408
0.000968,0.3556596
0.0009692,0.3556748
0.0009728,0.3556932
0.0009748,0.3557124
0.0009772,0.3557296
0.000978,0.3557492
0.0009804,0.3557706
0.000983,0.3557864
0.000985,0.3558018
0.0009862,0.355815
0.000987,0.3558348
0.0009898,0.3558532
0.0009912,0.3558672
0.000993,0.355886
0.000995,0.3559044
0.0009982,0.3559256
0.0009994,0.355942
0.0010022,0.3559616
0.0010048,0.3559802
0.0010068,0.3560006
0.001009,0.3560264
0.0010104,0.3560482
0.0010116,0.3560698
0.0010128,0.3560888
0.0010152,0.3561086
0.0010176,0.3561222
0.001019,0.3561416
0.001021,0.356162
0.0010224,0.3561802
0.001024,0.3561968
0.001026,0.356214
0.0010276,0.3562314
0.0010296,0.3562496
0.0010322,0.356272
0.0010338,0.356293
0.001035,0.3563132
0.0010386,0.356331
0.00104,0.3563588
0.0010418,0.3563878
0.0010446,0.3564062
0.001047,0.356423
0.001048,0.3564406
0.0010498,0.3564606
0.001053,0.3564744
0.001054,0.3564968
0.0010564,0.3565134
0.0010582,0.3565322
0.0010604,0.356556
0.0010616,0.3565736
0.0010632,0.3565954
0.0010646,0.35661
0.0010662,0.3566256
0.0010672,0.3566428
0.001069,0.3566598
0.00107,0.3566784
0.0010726,0.3566986
0.0010748,0.3567188
0.0010756,0.3567366
0.0010772,0.3567538
0.0010796,0.3567702
0.001081,0.3567898
0.0010826,0.3568106
0.0010852,0.356835
0.0010868,0.3568532
0.0010894,0.356874
0.0010928,0.3568902
0.0010934,0.356907
0.0010948,0.3569288
0.0010984,0.3569464
0.0011006,0.3569668
0.0011026,0.356986
0.0011042,0.357005
0.0011068,0.3570266
0.0011082,0.3570468
0.0011092,0.3570652
0.0011102,0.357088
0.0011122,0.3571058
0.0011148,0.357124
0.0011154,0.3571442
0.001118,0.3571628
0.0011206,0.3571826
0.0011228,0.357201
0.0011238,0.3572234
0.001127,0.3572396
0.0011282,0.357256
0.0011292,0.3572782
0.0011314,0.357297
0.0011344,0.357315
0.0011368,0.3573314
0.0011394,0.3573522
0.0011414,0.3573686
0.0011422,0.35739
0.001143,0.3574086
0.0011454,0.357436
0.0011468,0.3574528
0.0011492,0.3574748
0.0011508,0.3574974
0.0011518,0.3575152
0.0011538,0.357535
0.0011556,0.357558
0.0011588,0.3575796
0.0011604,0.357597
0.0011618,0.3576178
0.0011638,0.3576342
0.0011654,0.357651
0.0011678,0.357673
0.00117,0.3576952
0.0011708,0.3577168
0.0011732,0.3577368
0.0011748,0.3577546
0.0011764,0.3577742
0.0011772,0.3577876
0.0011784,0.3578084
0.0011802,0.357827
0.0011816,0.3578456
0.0011852,0.3578638
0.0011872,0.3578848
0.001188,0.3579006
0.0011928,0.3579198
0.001194,0.357938
0.0011962,0.3579572
0.0011982,0.3579728
0.0012016,0.357996
0.0012032,0.3580192
0.0012066,0.3580396
0.0012082,0.3580606
0.0012088,0.3580822
0.0012112,0.3580996
0.0012146,0.3581174
0.0012162,0.3581362
0.0012182,0.3581604
0.0012208,0.3581798
0.0012236,0.3581992
0.0012264,0.3582182
0.0012286,0.3582356
0.001232,0.3582514
0.0012336,0.3582664
0.0012354,0.3582882
0.0012386,0.358306
0.0012408,0.358329
0.0012424,0.3583508
0.0012438,0.358369
0.0012466,0.3583862
0.0012486,0.3584014
0.0012498,0.3584212
0.0012504,0.3584436
0.001253,0.3584652
0.0012552,0.3584826
0.0012558,0.3585022
0.0012574,0.3585258
0.0012592,0.3585462
0.0012612,0.3585698
0.001263,0.3585894
0.001266,0.3586088
0.0012694,0.3586296
0.0012712,0.3586492
0.0012718,0.3586692
0.0012744,0.3586826
0.0012764,0.3587034
0.001279,0.358723
0.0012804,0.3587428
0.0012818,0.3587588
0.0012834,0.3587774
0.001287,0.3587972
0.0012886,0.358818
0.0012902,0.3588422
0.0012916,0.358861
0.0012932,0.3588774
0.0012946,0.3588956
0.001296,0.3589112
0.0012984,0.3589286
0.0013002,0.3589488
0.0013008,0.3589654
0.0013028,0.3589844
0.0013054,0.359004
0.0013074,0.3590232
0.0013112,0.359035
0.001312,0.359051
0.001314,0.3590682
0.0013152,0.3590854
0.001318,0.3591054
0.0013208,0.3591216
0.0013214,0.359141
0.0013242,0.3591624
0.001326,0.359182
0.0013282,0.3592012
0.0013302,0.3592178
0.0013314,0.3592354
0.0013346,0.3592486
0.001336,0.3592662
0.0013372,0.3592826
0.001339,0.359303
0.00134,0.3593212
0.001342,0.359337
0.0013438,0.3593508
0.001346,0.3593692
0.001347,0.3593888
0.0013492,0.3594054
0.0013508,0.3594238
0.0013534,0.3594418
0.0013546,0.3594632
0.0013572,0.3594842
0.0013594,0.3595022
0.0013614,0.3595176
0.0013638,0.35954
0.0013656,0.3595588
0.0013688,0.3595784
0.0013702,0.3595984
0.0013716,0.3596188
0.0013728,0.3596374
0.001375,0.3596574
0.0013772,0.3596734
0.0013788,0.359693
0.0013844,0.3597152
0.0013876,0.3597338
0.00139,0.3597522
0.0013932,0.3597694
0.0013964,0.3597894
0.001398,0.3598064
0.0014,0.3598204
0.0014008,0.3598376
0.0014026,0.359855
0.0014056,0.3598754
0.0014084,0.3599006
0.0014102,0.3599164
0.001411,0.3599364
0.0014122,0.359954
0.0014136,0.3599706
0.001416,0.3599868
0.001418,0.3600014
0.001419,0.3600214
0.0014204,0.3600374
0.0014234,0.3600558
0.0014256,0.360072
0.0014292,0.3600916
0.0014296,0.3601078
0.0014322,0.3601244
0.001434,0.360143
0.0014362,0.3601602
0.0014378,0.360183
0.0014406,0.3602042
0.0014412,0.3602208
0.001446,0.3602384
0.0014468,0.3602588
0.001449,0.3602812
0.0014508,0.3603002
0.0014544,0.3603194
0.0014566,0.3603414
0.0014598,0.3603562
0.0014618,0.3603742
0.0014636,0.3603914
0.0014658,0.3604084
0.0014692,0.3604268
0.0014698,0.3604468
0.0014702,0.3604664
0.0014722,0.3604916
0.0014732,0.3605138
0.0014742,0.3605358
0.001476,0.3605574
0.0014784,0.360577
0.0014816,0.3606002
0.0014846,0.360619
0.0014858,0.3606364
0.0014872,0.3606548
0.00149,0.3606726
0.0014922,0.3606906
0.0014946,0.3607036
0.0014972,0.360721
0.0015,0.3607398
0.0015018,0.3607578
0.0015034,0.360774
0.0015064,0.3607936
0.0015094,0.3608158
0.00151,0.3608352
0.001512,0.3608532
0.0015134,0.3608686
0.0015162,0.3608862
0.0015174,0.3609088
0.0015174,0.3609258
0.0015204,0.3609426
0.0015222,0.3609638
0.0015242,0.360983
0.0015252,0.3610102
0.0015264,0.3610242
0.0015288,0.3610412
0.0015318,0.3610648
0.0015338,0.3610836
0.0015366,0.361099
0.001538,0.3611134
0.0015386,0.3611286
0.0015406,0.36115
0.0015428,0.3611708
0.0015448,0.3611892
0.0015472,0.361207
0.0015484,0.3612236
0.001553,0.361247
0.0015544,0.3612634
0.0015552,0.361278
0.0015556,0.3612988
0.0015562,0.3613154
0.0015596,0.361339
0.001563,0.3613554
0.0015634,0.361375
0.001564,0.3613908
0.0015678,0.3614086
0.0015692,0.3614266
0.0015716,0.3614464
0.0015762,0.3614638
0.001579,0.3614874
0.0015818,0.361507
0.0015832,0.3615236
0.001584,0.3615412
0.0015874,0.3615584
0.0015902,0.3615768
0.0015928,0.3615942
0.001594,0.3616112
0.0015948,0.3616284
0.0015968,0.3616518
0.0016,0.3616676
0.001603,0.36169
0.0016062,0.3617062
0.0016078,0.3617246
0.0016098,0.361742
0.0016114,0.3617636
0.0016144,0.361786
0.0016176,0.3618098
0.0016196,0.3618308
0.0016222,0.3618614
0.0016242,0.361881
0.0016266,0.3618984
0.001629,0.361915
0.0016306,0.3619304
0.0016324,0.3619516
0.0016346,0.361969
0.0016352,0.3619858
0.0016374,0.3620096
0.0016382,0.3620284
0.0016404,0.3620498
0.0016412,0.3620688
0.001643,0.3620848
0.0016452,0.3621032
0.0016474,0.3621184
0.00165,0.3621306
0.0016518,0.3621564
0.001653,0.3621798
0.0016544,0.3621976
0.0016562,0.3622158
0.0016584,0.362233
0.0016596,0.3622546
0.0016616,0.3622694
0.0016644,0.3622856
0.0016662,0.3623088
0.0016676,0.3623282
0.0016698,0.36235
0.0016718,0.362371
0.0016738,0.36239
0.0016768,0.3624084
0.001679,0.362423
0.0016798,0.3624414
0.0016818,0.3624558
0.0016844,0.3624736
0.0016858,0.3624916
0.0016868,0.3625088
0.0016882,0.3625282
0.001691,0.362547
0.0016926,0.3625608
0.0016932,0.3625786
0.0016952,0.3625988
0.0016984,0.3626192
0.0017004,0.3626396
0.0017024,0.3626592
0.0017044,0.3626756
0.0017066,0.3626946
0.001709,0.3627134
0.0017124,0.362724
0.0017142,0.3627424
0.0017164,0.3627618
0.0017184,0.3627776
0.0017214,0.3627952
0.0017248,0.3628168
0.0017284,0.3628358
0.0017294,0.3628554
0.0017314,0.3628754
0.0017322,0.3628938
0.0017332,0.3629146
0.0017342,0.3629292
0.0017352,0.3629478
0.0017366,0.3629686
0.0017376,0.3629916
0.0017402,0.3630096
0.0017408,0.3630332
0.0017424,0.3630512
0.0017434,0.3630702
0.001745,0.363091
0.0017462,0.3631068
0.0017486,0.3631262
0.0017514,0.3631466
0.0017526,0.3631684
0.0017542,0.3631908
0.0017562,0.3632088
0.0017586,0.3632264
0.0017608,0.3632438
0.0017628,0.363261
0.001765,0.3632792
0.001766,0.3632982
0.0017682,0.3633208
0.0017692,0.3633362
0.001771,0.3633534
0.001772,0.363374
0.0017736,0.3633968
0.0017772,0.363417
0.0017778,0.3634336
0.00178,0.3634502
0.001782,0.3634752
0.0017842,0.3634936
0.0017876,0.363511
0.0017898,0.3635336
0.001791,0.3635562
0.0017946,0.3635766
0.001796,0.3635936
0.0017974,0.3636148
0.0017994,0.3636324
0.0018004,0.3636496
0.0018014,0.3636702
0.001803,0.3636916
0.0018068,0.3637112
0.0018074,0.3637274
0.0018124,0.3637454
0.0018148,0.3637614
0.001816,0.3637816
0.0018192,0.3637978
0.0018198,0.3638204
0.0018222,0.3638372
0.0018262,0.3638534
0.0018292,0.3638738
0.0018306,0.3638924
0.001833,0.3639062
0.0018358,0.3639254
0.0018372,0.3639466
0.0018388,0.3639694
0.0018406,0.3639832
0.0018422,0.3640006
0.0018434,0.3640192
0.0018462,0.3640416
0.0018466,0.3640568
0.0018482,0.3640766
0.0018536,0.3641014
0.0018562,0.3641162
0.0018584,0.3641386
0.0018604,0.3641556
0.0018616,0.3641698
0.001863,0.3641902
0.0018666,0.364211
0.001868,0.3642276
0.00187,0.3642434
0.0018718,0.364267
0.0018734,0.3642886
0.0018752,0.3643064
0.0018774,0.3643256
0.0018802,0.3643424
0.001882,0.364358
0.0018842,0.3643728
0.001887,0.3643888
0.001888,0.364414
0.0018906,0.3644364
0.001891,0.3644522
0.0018942,0.3644742
0.001896,0.3644904
0.0018978,0.3645128
0.0018992,0.3645328
0.0019002,0.3645478
0.0019012,0.3645714
0.001903,0.3645942
0.0019032,0.3646148
0.001906,0.364637
0.001906,0.3646532
0.0019066,0.364676
0.0019092,0.364694
0.0019116,0.3647096
0.001913,0.36473
0.0019156,0.3647498
0.0019164,0.3647702
0.001918,0.3647848
0.0019196,0.3648086
0.0019226,0.3648258
0.0019242,0.3648428
0.0019252,0.3648642
0.0019262,0.3648838
0.0019286,0.364904
0.0019318,0.3649216
0.0019356,0.364942
0.0019374,0.3649636
0.0019392,0.3649846
0.00194,0.3650054
0.0019406,0.3650238
0.0019426,0.3650438
0.0019434,0.3650652
0.0019466,0.3650842
0.0019492,0.365106
0.0019516,0.3651182
0.001953,0.3651344
0.0019578,0.3651524
0.0019608,0.3651746
0.001962,0.3651884
0.0019654,0.365208
0.0019672,0.3652272
0.0019702,0.3652472
0.0019734,0.365266
0.0019734,0.3652864
0.001975,0.365312
0.0019776,0.3653352
0.0019792,0.3653536
0.0019808,0.3653772
0.0019826,0.3653988
0.0019838,0.3654172
0.0019856,0.3654332
0.0019882,0.3654518
0.00199,0.36547
0.0019916,0.365486
0.0019926,0.36551
0.0019932,0.3655344
0.001995,0.3655544
0.0019984,0.3655782
0.0020014,0.3656022
0.0020024,0.3656226
0.0020066,0.3656418
0.0020094,0.3656592
0.0020116,0.36568
0.0020124,0.3656984
0.0020138,0.3657174
0.0020152,0.3657358
0.0020168,0.3657578
0.0020204,0.3657732
0.0020228,0.365797
0.0020252,0.3658154
0.0020258,0.3658308
0.0020268,0.3658492
0.0020294,0.3658714
0.0020318,0.365894
0.0020334,0.3659148
0.0020356,0.3659318
0.0020382,0.3659528
0.0020392,0.3659798
0.0020414,0.3659968
0.0020434,0.3660166
0.0020446,0.3660388
0.0020452,0.366063
0.0020464,0.3660746
0.0020478,0.3660934
0.0020498,0.366111
0.0020536,0.3661296
0.0020566,0.3661468
0.0020574,0.3661704
0.002058,0.3661894
0.0020588,0.3662068
0.0020594,0.3662298
0.00206,0.3662506
0.0020632,0.3662668
0.002067,0.3662854
0.0020686,0.3663064
0.0020722,0.3663304
0.0020744,0.3663504
0.0020762,0.3663666
0.0020776,0.3663844
0.0020784,0.3664046
0.0020802,0.3664276
0.0020836,0.3664488
0.0020848,0.3664652
0.0020866,0.3664842
0.0020882,0.3665094
0.0020894,0.3665256
0.0020902,0.3665484
0.002091,0.3665676
0.0020924,0.3665906
0.0020958,0.3666062
0.0020974,0.3666236
0.002099,0.366648
0.0021002,0.3666672
0.002101,0.3666886
0.0021034,0.3667094
0.0021036,0.3667314
0.0021084,0.3667526
0.002111,0.366767
0.0021132,0.3667904
0.0021134,0.3668104
0.0021144,0.366834
0.0021166,0.3668614
0.0021192,0.3668776
0.0021202,0.3668934
0.002121,0.3669106
0.0021224,0.3669298
0.0021244,0.3669488
0.0021264,0.3669692
0.0021296,0.3669884
0.0021316,0.3670074
0.002133,0.3670296
0.0021352,0.36705
0.0021374,0.367069
0.0021388,0.3670868
0.0021398,0.3671072
0.0021406,0.3671256
0.0021422,0.3671464
0.0021456,0.3671642
0.0021478,0.367182
0.0021502,0.3672028
0.002151,0.3672224
0.0021524,0.3672462
0.0021538,0.367264
0.0021552,0.3672874
0.0021562,0.367303
0.0021574,0.367324
0.0021598,0.3673454
0.0021616,0.3673634
0.0021636,0.3673844
0.0021652,0.3674014
0.0021668,0.3674186
0.002171,0.3674354
0.0021738,0.3674538
0.0021742,0.3674686
0.0021756,0.3674868
0.002177,0.3675074
0.0021788,0.367527
0.0021804,0.367548
0.0021814,0.3675706
0.0021842,0.3675866
0.0021874,0.3675992
0.0021894,0.3676178
0.0021924,0.3676396
0.0021926,0.3676554
0.0021942,0.3676718
0.0021954,0.3676922
0.0021954,0.3677178
0.0021972,0.3677354
0.0021988,0.3677532
0.002202,0.3677698
0.0022042,0.367784
0.002206,0.367801
0.0022092,0.367829
0.002211,0.3678442
0.002213,0.3678604
0.0022148,0.3678758
0.0022174,0.3678952
0.0022194,0.3679134
0.002222,0.3679272
0.0022248,0.3679438
0.002226,0.3679668
0.0022278,0.3679908
0.002231,0.3680118
0.0022332,0.3680288
0.0022348,0.3680506
0.0022374,0.3680688
0.0022388,0.3680872
0.0022418,0.3681014
0.0022478,0.3681144
0.0022494,0.3681298
0.002251,0.3681528
0.0022518,0.368172
0.0022546,0.3681878
0.002257,0.3682096
0.0022604,0.368225
0.0022612,0.3682466
0.0022628,0.3682648
0.002265,0.3682888
0.0022666,0.3683058
0.0022688,0.3683222
0.0022718,0.3683416
0.0022746,0.3683544
0.002276,0.3683758
0.0022772,0.3683964
0.002278,0.3684122
0.0022804,0.3684284
0.0022816,0.3684474
0.0022834,0.3684642
0.0022856,0.3684862
0.002288,0.3685044
0.0022886,0.3685214
0.0022908,0.3685446
0.0022948,0.3685628
0.0022966,0.3685762
0.0022992,0.3685962
0.0023006,0.3686168
0.0023022,0.3686356
0.0023044,0.3686534
0.002307,0.3686734
0.002309,0.3686912
0.0023102,0.3687086
0.0023118,0.3687232
0.0023148,0.3687426
0.0023178,0.368764
0.002319,0.36878
0.0023206,0.3687996
0.0023226,0.3688186
0.0023248,0.3688418
0.002327,0.3688652
0.0023294,0.3688854
0.0023314,0.368907
0.0023334,0.3689266
0.0023364,0.3689442
0.0023394,0.3689588
0.0023416,0.3689834
0.0023422,0.3690028
0.0023436,0.3690234
0.0023442,0.3690424
0.0023448,0.3690634
0.0023456,0.36908
