phase_2,phase_4
0.000586,0.352503
0.0005898,0.3525222
0.0005922,0.3525406
0.0005952,0.3525532
0.0005972,0.3525698
0.0005986,0.3525836
0.0006006,0.3526036
0.0006018,0.3526216
0.000602,0.3526428
0.000604,0.3526642
0.0006054,0.3526846
0.0006062,0.3527026
0.000609,0.3527194
0.000611,0.3527362
0.0006152,0.3527524
0.0006182,0.3527672
0.000621,0.352786
0.000623,0.3528034
0.0006256,0.352819
0.000627,0.3528408
0.0006288,0.3528624
0.0006298,0.3528776
0.0006312,0.3528964
0.0006324,0.3529168
0.0006338,0.3529372
0.0006356,0.3529594
0.0006368,0.3529762
0.0006402,0.3529986
0.0006424,0.3530198
0.0006442,0.3530402
0.0006466,0.353058
0.0006476,0.3530786
0.000649,0.3531006
0.0006504,0.35312
0.0006524,0.3531372
0.0006548,0.3531546
0.0006568,0.3531704
0.0006586,0.3531866
0.0006598,0.3532024
0.00066,0.3532194
0.0006618,0.35324
0.0006648,0.3532566
0.000666,0.3532748
0.0006684,0.3532966
0.0006702,0.353317
0.0006706,0.3533366
0.0006734,0.3533534
0.0006742,0.3533726
0.000678,0.3533912
0.000681,0.353408
0.0006818,0.3534292
0.000684,0.3534482
0.0006854,0.3534658
0.0006858,0.3534838
0.0006896,0.3535026
0.0006908,0.3535226
0.0006918,0.3535418
0.0006936,0.3535622
0.000696,0.353583
0.0006972,0.3536022
0.0006992,0.3536192
0.0007022,0.3536418
0.0007044,0.353663
0.000708,0.353683
0.0007086,0.3537022
0.0007096,0.3537194
0.0007104,0.3537316
0.0007126,0.3537512
0.0007152,0.3537738
0.0007168,0.353792
0.0007178,0.353809
0.0007198,0.3538294
0.000722,0.3538462
0.0007236,0.3538662
0.0007264,0.353887
0.000727,0.3539102
0.000728,0.3539292
0.0007302,0.3539458
0.0007312,0.353964
0.0007338,0.353986
0.0007348,0.3540016
0.0007364,0.3540178
0.0007404,0.354037
0.000743,0.3540536
0.000746,0.3540746
0.0007496,0.3540908
0.000751,0.354108
0.000752,0.354126
0.0007532,0.3541412
0.0007552,0.3541564
0.0007576,0.3541712
0.0007604,0.3541906
0.0007628,0.3542112
0.000764,0.354229
0.0007646,0.3542456
0.0007652,0.3542612
0.0007674,0.3542792
0.0007688,0.354299
0.000771,0.3543176
0.000772,0.3543322
0.0007736,0.3543506
0.000776,0.3543714
0.0007772,0.3543854
0.0007804,0.354407
0.000781,0.3544276
0.0007818,0.3544504
0.0007828,0.354471
0.0007854,0.3544888
0.0007888,0.3545108
0.0007888,0.354526
0.000791,0.3545422
0.0007936,0.354561
0.0007954,0.3545804
0.0007978,0.3545978
0.0008,0.3546154
0.0008028,0.3546308
0.0008054,0.3546488
0.0008062,0.354674
0.0008076,0.3546946
0.0008084,0.3547102
0.0008102,0.3547216
0.0008124,0.3547374
0.0008152,0.3547552
0.0008174,0.3547712
0.0008184,0.354789
0.0008198,0.35481
0.0008226,0.3548264
0.0008254,0.354844
0.0008278,0.3548666
0.000828,0.3548838
0.000829,0.3549032
0.0008308,0.3549182
0.0008334,0.3549332
0.0008354,0.3549556
0.0008368,0.3549694
0.0008414,0.3549888
0.0008432,0.3550118
0.0008464,0.355029
0.0008484,0.3550498
0.0008516,0.3550668
0.0008554,0.3550918
0.0008556,0.355108
0.0008582,0.3551262
0.000859,0.3551416
0.000861,0.3551618
0.0008624,0.355179
0.0008642,0.3551964
0.000865,0.3552142
0.0008664,0.3552388
0.0008676,0.3552592
0.0008684,0.3552794
0.0008702,0.3552946
0.0008714,0.3553134
0.0008738,0.3553364
0.0008754,0.3553604
0.0008766,0.3553776
0.0008774,0.3553926
0.000879,0.3554148
0.0008798,0.355435
0.0008812,0.3554516
0.0008818,0.3554662
0.0008832,0.3554824
0.0008864,0.3555034
0.0008866,0.355521
0.0008886,0.3555396
0.0008902,0.3555582
0.0008918,0.3555754
0.000895,0.3555918
0.000897,0.3556048
0.0008988,0.3556224
0.0008998,0.355637
0.0009026,0.3556556
0.000905,0.3556782
0.0009062,0.3556976
0.000909,0.3557148
0.0009104,0.3557334
0.0009118,0.3557508
0.0009132,0.3557682
0.000916,0.3557876
0.0009174,0.355807
0.0009204,0.3558208
0.000923,0.3558432
0.0009236,0.355861
0.0009248,0.3558786
0.0009274,0.3558934
0.0009284,0.3559136
0.0009308,0.3559312
0.0009326,0.3559504
0.0009352,0.3559728
0.0009376,0.355996
0.000939,0.3560142
0.0009418,0.3560318
0.0009422,0.356054
0.000944,0.3560726
0.0009458,0.3560914
0.000947,0.356108
0.0009484,0.3561288
0.0009496,0.356154
0.000951,0.3561726
0.0009536,0.356186
0.0009556,0.3562054
0.0009572,0.3562236
0.0009614,0.3562372
0.0009634,0.3562598
0.0009648,0.3562776
0.0009678,0.3562932
0.000969,0.3563134
0.0009714,0.3563318
0.0009742,0.356348
0.0009778,0.3563662
0.00098,0.3563812
0.0009806,0.3564042
0.0009834,0.3564224
0.0009846,0.3564388
0.0009864,0.3564566
0.0009884,0.356474
0.0009902,0.3564916
0.0009928,0.3565078
0.0009946,0.356526
0.0009976,0.356546
0.0009988,0.3565632
0.0010024,0.3565876
0.0010034,0.3566068
0.001005,0.3566302
0.0010066,0.3566488
0.0010092,0.356667
0.0010108,0.3566828
0.0010124,0.3566996
0.0010152,0.3567192
0.001016,0.3567362
0.0010166,0.3567526
0.0010188,0.3567664
0.0010198,0.3567878
0.0010218,0.3568062
0.0010242,0.3568248
0.0010262,0.3568448
0.0010272,0.3568606
0.00103,0.356882
0.0010322,0.3569078
0.0010332,0.3569248
0.0010346,0.3569428
0.0010372,0.356962
0.0010386,0.3569802
0.0010396,0.3570002
0.001042,0.3570174
0.0010432,0.3570388
0.0010452,0.3570558
0.0010466,0.3570704
0.0010494,0.3570904
0.001051,0.3571092
0.001052,0.3571264
0.0010536,0.3571434
0.0010548,0.357158
0.001056,0.3571768
0.0010586,0.3571952
0.001059,0.3572148
0.0010616,0.3572366
0.001064,0.3572566
0.001066,0.3572748
0.0010678,0.3572916
0.0010696,0.3573106
0.0010704,0.357329
0.0010726,0.3573498
0.0010742,0.3573732
0.0010764,0.3573912
0.0010784,0.3574102
0.001081,0.3574268
0.0010812,0.3574432
0.001084,0.35746
0.001085,0.3574792
0.0010868,0.3575002
0.0010884,0.3575204
0.0010902,0.3575412
0.0010912,0.357562
0.0010926,0.357589
0.001095,0.357608
0.0010968,0.357628
0.0010974,0.3576442
0.0010988,0.3576648
0.0010996,0.3576858
0.0011008,0.357707
0.001104,0.3577232
0.0011058,0.3577406
0.0011072,0.3577586
0.0011106,0.3577772
0.0011116,0.3577924
0.0011132,0.3578132
0.0011146,0.3578326
0.0011152,0.3578478
0.0011182,0.3578636
0.0011218,0.3578806
0.0011234,0.357899
0.0011248,0.357921
0.0011256,0.357934
0.0011278,0.3579592
0.0011292,0.3579794
0.0011322,0.3579986
0.0011344,0.3580124
0.001136,0.358027
0.0011382,0.3580454
0.0011398,0.358064
0.0011428,0.3580858
0.001144,0.3581056
0.0011456,0.3581246
0.0011496,0.358141
0.0011512,0.3581552
0.0011544,0.3581726
0.001156,0.3581954
0.0011564,0.358216
0.0011592,0.3582352
0.0011618,0.3582522
0.0011636,0.3582732
0.0011662,0.3582872
0.0011676,0.3583072
0.0011684,0.358324
0.0011696,0.3583404
0.0011722,0.3583578
0.0011738,0.358377
0.0011754,0.3583988
0.0011774,0.3584152
0.0011792,0.358438
0.0011816,0.3584532
0.0011834,0.3584714
0.0011874,0.358497
0.00119,0.3585178
0.0011924,0.3585388
0.0011954,0.35856
0.0011966,0.3585778
0.0011996,0.3585942
0.0012004,0.3586114
0.0012018,0.3586306
0.0012032,0.3586504
0.001205,0.3586674
0.0012076,0.3586874
0.0012086,0.3587042
0.0012102,0.3587282
0.001214,0.358748
0.001216,0.3587626
0.0012166,0.3587884
0.0012178,0.3588082
0.0012188,0.358829
0.0012202,0.3588478
0.001221,0.3588694
0.0012234,0.3588896
0.001225,0.3589094
0.001227,0.358928
0.0012276,0.3589484
0.0012308,0.3589738
0.0012346,0.3589914
0.0012354,0.359016
0.001237,0.3590348
0.0012396,0.359054
0.0012414,0.3590792
0.0012422,0.3591016
0.0012442,0.3591176
0.0012474,0.3591364
0.0012506,0.3591556
0.0012514,0.3591766
0.0012534,0.3591934
0.0012566,0.3592128
0.0012592,0.3592324
0.0012612,0.3592488
0.0012634,0.3592666
0.0012646,0.3592816
0.0012682,0.3592994
0.0012694,0.359318
0.0012702,0.3593362
0.0012716,0.3593558
0.001274,0.3593756
0.0012756,0.3593928
0.0012778,0.3594122
0.001282,0.3594278
0.0012838,0.3594508
0.0012846,0.3594708
0.001286,0.3594876
0.0012882,0.3595044
0.00129,0.3595218
0.0012932,0.3595372
0.001296,0.3595546
0.0012992,0.3595734
0.0012998,0.3595914
0.0013022,0.3596112
0.0013044,0.359628
0.0013054,0.3596494
0.0013074,0.3596656
0.001309,0.3596808
0.0013116,0.3597002
0.0013134,0.3597176
0.0013146,0.3597354
0.0013186,0.3597484
0.0013188,0.3597654
0.0013204,0.3597824
0.0013214,0.3598052
0.0013226,0.359819
0.0013238,0.3598328
0.0013254,0.3598514
0.0013266,0.3598718
0.0013278,0.3598924
0.001329,0.3599116
0.0013296,0.3599308
0.0013318,0.3599476
0.0013328,0.3599704
0.0013344,0.3599922
0.0013364,0.3600134
0.0013386,0.3600278
0.0013424,0.3600542
0.0013436,0.3600744
0.0013458,0.360095
0.001348,0.360114
0.0013488,0.3601368
0.0013502,0.3601614
0.0013524,0.3601804
0.0013546,0.360196
0.001357,0.3602128
0.0013602,0.3602344
0.0013632,0.3602558
0.0013662,0.3602716
0.0013688,0.3602862
0.0013708,0.3603054
0.0013732,0.360321
0.0013746,0.3603376
0.001376,0.3603534
0.001378,0.3603704
0.0013802,0.3603918
0.0013848,0.360413
0.0013884,0.360426
0.0013902,0.3604428
0.001392,0.3604612
0.0013938,0.3604806
0.0013954,0.3605
0.001398,0.3605204
0.0013988,0.3605436
0.0013994,0.3605612
0.001401,0.3605788
0.0014024,0.360603
0.001405,0.360622
0.0014052,0.3606352
0.0014074,0.3606536
0.0014086,0.3606722
0.0014102,0.3606942
0.0014112,0.3607144
0.0014128,0.3607376
0.0014132,0.3607532
0.0014162,0.3607746
0.001418,0.3607956
0.0014208,0.3608182
0.0014218,0.360838
0.0014234,0.3608552
0.0014246,0.3608746
0.001426,0.3608892
0.001428,0.3609072
0.00143,0.360924
0.0014324,0.3609418
0.0014344,0.3609584
0.0014374,0.360981
0.0014382,0.3610024
0.00144,0.3610216
0.0014424,0.3610436
0.001443,0.3610646
0.0014446,0.3610852
0.0014458,0.3611058
0.0014488,0.3611288
0.001451,0.3611422
0.0014522,0.3611578
0.0014534,0.361174
0.0014544,0.3611946
0.001456,0.3612134
0.0014576,0.361229
0.0014606,0.3612518
0.0014636,0.3612696
0.0014658,0.3612914
0.0014674,0.3613082
0.0014716,0.3613258
0.0014732,0.3613424
0.001474,0.3613598
0.0014778,0.3613786
0.0014792,0.361396
0.001482,0.3614142
0.001484,0.3614344
0.0014856,0.3614528
0.001487,0.361473
0.0014892,0.3614946
0.0014908,0.3615152
0.0014942,0.3615388
0.001495,0.3615546
0.0014966,0.3615764
0.0014986,0.3615946
0.0015006,0.3616106
0.0015016,0.36163
0.0015026,0.3616478
0.0015044,0.3616654
0.0015056,0.3616844
0.0015076,0.3617028
0.0015104,0.3617176
0.0015118,0.3617366
0.001514,0.3617544
0.001518,0.3617754
0.0015202,0.3617966
0.0015214,0.3618128
0.0015218,0.3618326
0.0015228,0.3618504
0.0015262,0.361872
0.0015302,0.3618894
0.001532,0.3619066
0.0015332,0.3619212
0.001536,0.3619396
0.0015376,0.3619536
0.0015402,0.3619732
0.0015426,0.361992
0.001544,0.362018
0.001546,0.3620392
0.0015476,0.3620564
0.001548,0.3620714
0.001549,0.3620882
0.0015518,0.3621046
0.0015538,0.3621238
0.0015548,0.362138
0.0015556,0.3621558
0.001557,0.3621784
0.0015606,0.3621936
0.0015626,0.3622132
0.0015666,0.3622274
0.001569,0.3622496
0.0015712,0.362262
0.0015722,0.3622824
0.0015748,0.3623026
0.0015772,0.3623254
0.001579,0.362345
0.0015828,0.3623692
0.0015836,0.3623858
0.0015864,0.3624074
0.0015888,0.3624274
0.001592,0.362448
0.0015934,0.3624692
0.0015954,0.362491
0.0015958,0.3625112
0.0015974,0.3625332
0.001598,0.3625482
0.0016,0.3625642
0.0016004,0.3625828
0.0016022,0.362603
0.0016046,0.3626228
0.0016064,0.3626378
0.0016096,0.3626538
0.0016118,0.3626768
0.001613,0.3626964
0.001618,0.362714
0.0016194,0.362735
0.0016212,0.3627498
0.0016224,0.3627748
0.0016242,0.3627922
0.0016268,0.362812
0.0016294,0.3628364
0.001631,0.362857
0.001635,0.3628788
0.0016364,0.362897
0.0016378,0.3629148
0.0016414,0.3629352
0.0016436,0.3629464
0.001645,0.3629628
0.0016482,0.3629762
0.0016512,0.3629926
0.0016522,0.3630096
0.0016542,0.3630266
0.0016568,0.3630462
0.0016586,0.3630624
0.0016602,0.3630806
0.0016614,0.3630968
0.0016638,0.3631184
0.0016656,0.3631348
0.001667,0.3631572
0.0016684,0.3631814
0.0016712,0.3631996
0.0016742,0.3632164
0.0016766,0.363234
0.0016788,0.3632476
0.0016804,0.3632676
0.0016832,0.363286
0.0016844,0.363302
0.001688,0.363321
0.0016918,0.363344
0.0016934,0.3633658
0.0016948,0.3633842
0.001698,0.3634024
0.0016988,0.3634194
0.0017008,0.3634398
0.0017032,0.363456
0.001704,0.363473
0.0017058,0.3634924
0.001707,0.3635122
0.0017094,0.3635328
0.0017098,0.3635514
0.0017124,0.3635644
0.0017136,0.3635872
0.0017152,0.3636058
0.0017158,0.3636226
0.0017192,0.3636468
0.0017208,0.3636672
0.0017216,0.3636844
0.0017232,0.3637054
0.001725,0.3637214
0.0017274,0.3637436
0.0017286,0.363759
0.00173,0.3637818
0.0017318,0.3638014
0.0017342,0.3638186
0.0017348,0.3638332
0.0017364,0.3638526
0.0017382,0.3638732
0.0017398,0.3638964
0.0017422,0.3639212
0.0017444,0.3639428
0.001746,0.3639606
0.0017478,0.363982
0.001749,0.3640012
0.0017508,0.36402
0.001753,0.3640364
0.001756,0.3640578
0.0017578,0.364085
0.0017606,0.364109
0.0017624,0.3641258
0.0017642,0.364146
0.0017664,0.3641602
0.0017684,0.3641804
0.00177,0.3642012
0.0017726,0.3642244
0.0017754,0.3642426
0.0017764,0.3642616
0.00178,0.3642828
0.001782,0.364302
0.0017836,0.3643198
0.0017858,0.3643416
0.0017866,0.3643606
0.0017886,0.364377
0.0017912,0.364396
0.0017932,0.3644172
0.0017958,0.364437
0.0017974,0.3644506
0.0017996,0.3644682
0.001801,0.3644926
0.0018032,0.364517
0.0018056,0.3645366
0.0018072,0.3645536
0.0018084,0.364574
0.0018092,0.3645958
0.0018102,0.3646122
0.0018114,0.3646312
0.0018152,0.3646522
0.0018188,0.3646666
0.001821,0.364686
0.0018226,0.364704
0.0018244,0.3647182
0.0018268,0.3647376
0.001831,0.364758
0.0018334,0.364782
0.0018364,0.3648018
0.0018374,0.3648246
0.0018392,0.364846
0.001842,0.3648656
0.0018438,0.3648868
0.0018468,0.3649066
0.0018488,0.364928
0.0018514,0.364946
0.0018556,0.3649622
0.001857,0.3649862
0.00186,0.3650066
0.0018622,0.3650226
0.0018644,0.36504
0.0018652,0.3650584
0.001868,0.3650806
0.0018696,0.3651096
0.0018712,0.3651274
0.0018724,0.3651456
0.0018744,0.3651648
0.0018754,0.3651838
0.0018792,0.3652078
0.0018798,0.365223
0.0018814,0.3652424
0.0018826,0.3652616
0.0018856,0.3652808
0.001887,0.365299
0.0018896,0.365314
0.001891,0.3653288
0.0018912,0.3653418
0.0018936,0.365362
0.0018964,0.3653778
0.0018982,0.3653956
0.0019004,0.3654118
0.0019024,0.3654324
0.0019054,0.3654488
0.001909,0.365467
0.0019124,0.365488
0.0019136,0.365508
0.0019158,0.3655262
0.0019164,0.3655458
0.0019174,0.3655668
0.001921,0.3655886
0.0019218,0.3656088
0.0019236,0.3656288
0.001926,0.3656442
0.0019286,0.3656584
0.0019298,0.3656764
0.0019318,0.3656958
0.0019336,0.3657166
0.0019354,0.3657346
0.001939,0.3657524
0.0019418,0.3657714
0.0019438,0.3657922
0.0019468,0.3658104
0.0019474,0.3658314
0.0019492,0.3658496
0.0019518,0.365874
0.0019534,0.3658904
0.001955,0.365908
0.0019556,0.3659284
0.0019566,0.3659486
0.001959,0.3659688
0.0019612,0.3659884
0.0019622,0.3660052
0.0019642,0.366023
0.001965,0.3660444
0.0019654,0.366065
0.0019682,0.3660876
0.0019712,0.3661122
0.0019744,0.3661334
0.0019758,0.3661526
0.0019782,0.36617
0.0019794,0.3661932
0.0019806,0.3662118
0.0019812,0.3662284
0.0019838,0.3662504
0.001986,0.3662688
0.0019884,0.3662918
0.0019912,0.366312
0.0019934,0.3663356
0.0019938,0.3663522
0.0019956,0.3663702
0.0019968,0.3663864
0.0019994,0.3664092
0.002001,0.3664296
0.0020026,0.3664488
0.0020038,0.3664646
0.0020056,0.3664892
0.0020072,0.3665164
0.0020092,0.3665356
0.0020104,0.3665566
0.002013,0.3665774
0.0020146,0.3665986
0.002016,0.36661
0.002017,0.3666268
0.0020198,0.366645
0.0020212,0.366669
0.0020254,0.3666862
0.002028,0.3667048
0.0020298,0.366723
0.00203,0.3667406
0.0020306,0.3667608
0.0020312,0.3667878
0.0020344,0.366804
0.002036,0.366822
0.0020374,0.3668418
0.0020406,0.3668626
0.0020418,0.3668796
0.0020446,0.366895
0.0020458,0.3669124
0.002047,0.366924
0.0020488,0.3669474
0.0020524,0.3669688
0.002054,0.3669856
0.0020552,0.3670018
0.0020564,0.3670258
0.0020576,0.3670452
0.002059,0.3670648
0.0020604,0.3670828
0.002062,0.3670988
0.0020644,0.367118
0.0020666,0.3671362
0.0020684,0.3671614
0.0020692,0.3671828
0.0020716,0.3672
0.0020736,0.3672186
0.0020742,0.3672374
0.0020802,0.3672554
0.0020826,0.3672716
0.0020842,0.3672926
0.0020856,0.3673128
0.002086,0.3673354
0.002088,0.3673598
0.0020898,0.367377
0.0020916,0.3673922
0.0020924,0.3674072
0.0020942,0.3674236
0.002096,0.3674442
0.0020976,0.3674608
0.0020992,0.3674868
0.0021008,0.367504
0.0021024,0.3675214
0.0021054,0.36754
0.0021094,0.367561
0.0021108,0.3675816
0.0021128,0.3676068
0.002114,0.3676248
0.0021154,0.3676418
0.0021172,0.3676626
0.0021206,0.3676796
0.0021222,0.3677004
0.0021224,0.3677182
0.0021244,0.3677402
0.0021256,0.3677628
0.0021262,0.3677818
0.0021272,0.3677996
0.0021282,0.36782
0.00213,0.3678374
0.0021306,0.3678584
0.0021328,0.3678778
0.0021344,0.3678992
0.0021364,0.3679224
0.0021388,0.3679438
0.0021404,0.3679622
0.0021414,0.36798
0.002143,0.367996
0.0021452,0.368017
0.0021466,0.3680366
0.0021478,0.3680562
0.0021494,0.3680774
0.0021506,0.3680976
0.0021536,0.368112
0.0021546,0.3681312
0.002157,0.368149
0.002158,0.368164
0.0021602,0.3681808
0.0021618,0.3681994
0.0021632,0.3682222
0.0021652,0.3682386
0.0021676,0.3682572
0.0021706,0.3682764
0.0021722,0.3682976
0.0021734,0.3683158
0.0021752,0.3683372
0.0021778,0.3683508
0.0021804,0.3683682
0.0021822,0.3683812
0.0021858,0.3684038
0.0021888,0.3684204
0.0021904,0.3684338
0.002193,0.3684486
0.0021946,0.3684704
0.0021966,0.3684874
0.0021992,0.3685084
0.0022004,0.3685286
0.0022012,0.3685448
0.0022034,0.3685638
0.002206,0.3685838
0.00221,0.3686012
0.0022132,0.368619
0.0022154,0.3686368
0.0022172,0.368656
0.0022182,0.3686776
0.0022204,0.368694
0.0022222,0.3687138
0.002225,0.3687322
0.0022258,0.3687526
0.0022282,0.3687704
0.0022312,0.3687902
0.0022336,0.3688078
0.0022348,0.3688278
0.0022374,0.3688474
0.002239,0.3688628
0.0022398,0.3688818
0.0022416,0.3689066
0.002243,0.3689254
0.002245,0.3689416
0.002246,0.3689624
0.0022478,0.3689812
0.00225,0.368998
0.0022514,0.3690164
0.0022538,0.3690338
0.0022574,0.3690558
0.0022606,0.369073
0.0022616,0.3690866
0.0022636,0.369105
0.0022644,0.3691232
0.002266,0.3691424
0.0022672,0.369162
0.0022708,0.369183
0.0022728,0.3692042
0.0022742,0.369221
0.0022766,0.3692358
0.0022798,0.3692568
0.0022828,0.369278
0.0022836,0.3692954
0.002285,0.3693134
0.002287,0.3693316
0.002288,0.369355
0.0022898,0.369372
0.0022916,0.3693926
0.0022928,0.369417
0.0022936,0.369435
0.0022964,0.3694536
0.002298,0.3694692
0.0022998,0.369488
0.0023008,0.3695094
0.0023014,0.3695306
0.0023036,0.3695508
0.002306,0.3695692
0.0023074,0.3695882
0.0023122,0.369609
0.002313,0.3696268
0.0023168,0.369644
