phase_2,phase_4
0.0006214,0.3522604
0.0006226,0.3522774
0.0006242,0.3522976
0.0006276,0.3523172
0.0006294,0.352335
0.000632,0.3523566
0.0006344,0.3523714
0.0006376,0.3523886
0.0006404,0.3524104
0.000642,0.3524254
0.0006448,0.3524452
0.000646,0.3524602
0.0006474,0.3524808
0.0006492,0.3525016
0.0006506,0.35252
0.0006522,0.352537
0.0006536,0.3525534
0.0006576,0.3525774
0.0006608,0.3525952
0.0006628,0.352613
0.0006642,0.3526312
0.0006652,0.35265
0.0006674,0.3526652
0.0006686,0.3526824
0.0006698,0.3526994
0.000672,0.352719
0.0006736,0.3527368
0.0006754,0.3527548
0.0006776,0.3527734
0.000679,0.3527916
0.0006812,0.3528062
0.0006846,0.3528198
0.0006862,0.352838
0.0006894,0.3528544
0.0006914,0.3528732
0.0006938,0.3528894
0.0006968,0.3529086
0.0006982,0.3529298
0.0007004,0.3529442
0.0007034,0.3529608
0.000705,0.3529776
0.000707,0.352995
0.0007104,0.3530138
0.0007116,0.3530308
0.0007144,0.3530528
0.0007164,0.3530738
0.0007174,0.3530914
0.000719,0.353109
0.0007216,0.353127
0.0007232,0.3531458
0.000726,0.3531638
0.0007286,0.3531876
0.000731,0.353208
0.000734,0.3532278
0.0007344,0.3532466
0.0007368,0.3532636
0.0007382,0.3532806
0.00074,0.3532992
0.000742,0.3533196
0.0007432,0.3533406
0.0007446,0.3533572
0.0007494,0.3533774
0.0007508,0.3533986
0.0007512,0.3534144
0.0007532,0.3534286
0.000754,0.353449
0.0007556,0.353471
0.0007568,0.3534932
0.0007576,0.3535128
0.00076,0.3535372
0.0007608,0.353558
0.000763,0.3535772
0.0007652,0.3535948
0.000768,0.3536136
0.0007694,0.3536352
0.000773,0.3536534
0.0007738,0.3536726
0.0007746,0.3536966
0.0007768,0.3537104
0.0007782,0.3537282
0.0007806,0.3537408
0.0007846,0.353761
0.0007876,0.3537848
0.0007886,0.3538034
0.0007894,0.3538168
0.0007906,0.3538358
0.000793,0.3538576
0.0007944,0.3538762
0.0007964,0.3538972
0.0007972,0.353916
0.0007996,0.3539318
0.0008032,0.353951
0.0008048,0.3539654
0.0008082,0.3539868
0.0008088,0.3540098
0.0008104,0.3540354
0.000812,0.3540536
0.0008136,0.3540814
0.0008174,0.3541022
0.0008186,0.3541202
0.0008214,0.354136
0.0008234,0.354157
0.0008262,0.3541782
0.0008286,0.3541942
0.00083,0.354211
0.0008324,0.3542244
0.0008332,0.3542404
0.0008354,0.3542634
0.000837,0.3542846
0.0008382,0.3543012
0.0008388,0.3543176
0.0008412,0.3543334
0.0008432,0.3543498
0.000845,0.3543668
0.0008474,0.3543866
0.0008488,0.3544042
0.0008516,0.354422
0.0008538,0.3544416
0.0008556,0.3544626
0.0008564,0.354482
0.0008568,0.3545012
0.0008586,0.3545188
0.000862,0.3545376
0.0008648,0.3545584
0.0008664,0.3545732
0.000871,0.3545912
0.0008724,0.3546106
0.0008746,0.354627
0.0008768,0.3546444
0.0008788,0.3546616
0.0008822,0.3546822
0.0008824,0.3546994
0.0008842,0.3547162
0.000887,0.3547312
0.0008886,0.3547536
0.00089,0.3547714
0.0008924,0.3547878
0.000893,0.3548088
0.0008936,0.3548286
0.000894,0.354855
0.0008948,0.3548748
0.0008954,0.3548892
0.0008974,0.354912
0.000898,0.3549284
0.0008998,0.354944
0.0009016,0.3549644
0.0009022,0.3549814
0.0009034,0.3550006
0.0009042,0.3550184
0.0009046,0.3550366
0.0009056,0.3550528
0.0009076,0.3550688
0.0009104,0.3550884
0.0009114,0.355102
0.0009142,0.3551208
0.0009152,0.3551404
0.000918,0.3551598
0.0009208,0.3551774
0.0009224,0.355194
0.0009244,0.3552114
0.0009264,0.3552284
0.0009282,0.355253
0.00093,0.3552718
0.0009316,0.3552892
0.0009344,0.3553056
0.0009356,0.3553222
0.000938,0.3553382
0.0009388,0.355355
0.000942,0.3553776
0.0009434,0.3553992
0.000945,0.3554148
0.0009474,0.3554366
0.0009484,0.3554534
0.0009494,0.3554702
0.0009502,0.3554866
0.0009518,0.355504
0.0009544,0.355521
0.000956,0.355542
0.0009578,0.35556
0.000961,0.3555802
0.0009648,0.355596
0.0009672,0.355616
0.0009684,0.3556362
0.0009694,0.3556534
0.000971,0.3556696
0.0009734,0.355686
0.0009744,0.3557078
0.0009774,0.3557276
0.0009782,0.3557478
0.000982,0.3557636
0.0009838,0.3557834
0.0009846,0.3557998
0.0009866,0.3558128
0.000989,0.355835
0.000992,0.3558574
0.0009934,0.3558734
0.0009954,0.3558896
0.0009964,0.3559122
0.0009992,0.3559312
0.001002,0.3559492
0.0010032,0.3559684
0.001004,0.355988
0.0010056,0.3560062
0.0010072,0.3560236
0.001009,0.3560434
0.0010106,0.3560612
0.0010118,0.356079
0.0010134,0.3560952
0.0010172,0.356114
0.0010192,0.356132
0.0010218,0.3561544
0.001024,0.3561754
0.0010254,0.3561962
0.0010258,0.356214
0.001028,0.356231
0.0010304,0.35625
0.0010334,0.3562672
0.0010354,0.3562802
0.001037,0.3562988
0.0010382,0.3563148
0.0010398,0.3563364
0.001042,0.3563584
0.0010432,0.3563742
0.0010458,0.3563918
0.0010478,0.3564108
0.0010486,0.3564312
0.001049,0.3564488
0.0010516,0.356464
0.001054,0.3564894
0.001056,0.356514
0.0010592,0.3565346
0.001061,0.3565552
0.0010628,0.3565694
0.0010646,0.3565882
0.0010684,0.3566046
0.0010692,0.356625
0.0010704,0.3566422
0.0010724,0.3566596
0.0010744,0.3566766
0.0010758,0.3566962
0.0010776,0.3567158
0.0010796,0.3567318
0.0010806,0.3567488
0.0010834,0.3567662
0.0010856,0.3567796
0.0010862,0.3567968
0.0010888,0.3568154
0.0010896,0.3568374
0.0010906,0.3568552
0.0010916,0.3568696
0.0010936,0.356889
0.0010946,0.356905
0.0010964,0.3569252
0.0010974,0.3569482
0.0010986,0.3569658
0.0011006,0.3569854
0.0011016,0.3570004
0.0011026,0.3570178
0.0011056,0.3570382
0.0011078,0.3570562
0.0011098,0.357078
0.0011122,0.3570962
0.001115,0.3571192
0.0011172,0.3571384
0.0011186,0.3571614
0.0011208,0.3571808
0.0011224,0.3572012
0.0011238,0.3572192
0.0011268,0.357238
0.001127,0.3572582
0.0011288,0.3572774
0.0011326,0.3572914
0.0011334,0.3573082
0.0011342,0.357328
0.0011368,0.3573432
0.0011382,0.3573582
0.0011402,0.3573822
0.0011428,0.3574018
0.0011446,0.357419
0.0011466,0.3574344
0.0011498,0.3574524
0.001151,0.3574696
0.0011542,0.3574912
0.0011568,0.357513
0.0011578,0.357539
0.00116,0.357558
0.0011622,0.3575738
0.0011646,0.3575924
0.001166,0.357613
0.0011672,0.357633
0.0011686,0.3576504
0.0011714,0.3576714
0.001172,0.3576878
0.0011742,0.3577054
0.0011758,0.3577248
0.0011766,0.3577408
0.0011792,0.357759
0.001181,0.357782
0.0011816,0.3577964
0.0011842,0.3578154
0.0011866,0.3578344
0.0011882,0.3578568
0.00119,0.3578748
0.001191,0.3578972
0.0011916,0.3579154
0.0011922,0.357931
0.0011934,0.3579494
0.001196,0.3579704
0.0011976,0.3579842
0.0012008,0.358002
0.001202,0.358022
0.0012042,0.358041
0.001206,0.358062
0.0012092,0.3580862
0.0012116,0.3581024
0.0012138,0.3581202
0.0012154,0.3581412
0.0012166,0.3581634
0.001218,0.3581818
0.0012208,0.3581982
0.0012222,0.358219
0.0012236,0.3582412
0.0012256,0.358257
0.0012276,0.3582722
0.0012288,0.3582916
0.0012304,0.3583118
0.001233,0.3583318
0.0012356,0.3583506
0.0012372,0.3583724
0.0012386,0.3583894
0.0012406,0.3584098
0.0012428,0.3584288
0.001245,0.3584492
0.0012478,0.3584694
0.0012496,0.3584886
0.0012524,0.358511
0.0012542,0.358532
0.0012564,0.3585538
0.0012578,0.3585712
0.001258,0.3585918
0.0012592,0.3586102
0.0012604,0.358632
0.0012624,0.3586548
0.0012636,0.3586748
0.0012656,0.3586922
0.0012682,0.3587118
0.0012696,0.3587326
0.0012706,0.3587498
0.0012732,0.3587678
0.001275,0.3587808
0.001277,0.3587998
0.001278,0.3588194
0.0012796,0.3588386
0.0012834,0.3588586
0.0012868,0.3588718
0.0012876,0.3588912
0.0012888,0.3589132
0.001291,0.358931
0.0012946,0.3589476
0.0012958,0.3589664
0.0012968,0.3589848
0.0012998,0.359004
0.0013016,0.3590288
0.0013036,0.3590438
0.001305,0.3590626
0.0013076,0.3590772
0.0013106,0.3590952
0.0013138,0.3591124
0.0013156,0.3591344
0.0013166,0.3591522
0.0013174,0.35917
0.0013184,0.3591932
0.0013202,0.3592066
0.0013214,0.3592258
0.0013228,0.3592396
0.0013246,0.3592574
0.0013272,0.3592744
0.0013276,0.3592896
0.0013294,0.3593072
0.0013328,0.3593222
0.0013338,0.3593378
0.0013364,0.359355
0.0013384,0.3593762
0.0013396,0.3593936
0.0013416,0.3594122
0.0013432,0.3594296
0.0013448,0.359452
0.0013464,0.3594672
0.001349,0.3594848
0.0013504,0.3595024
0.0013526,0.3595182
0.0013532,0.3595394
0.001355,0.3595604
0.001356,0.359577
0.001358,0.3595898
0.00136,0.3596108
0.001362,0.35963
0.001365,0.3596478
0.001367,0.3596672
0.0013678,0.3596874
0.0013692,0.3597068
0.0013718,0.359726
0.0013754,0.3597436
0.0013766,0.3597602
0.0013808,0.3597828
0.0013846,0.3598042
0.0013856,0.3598236
0.0013878,0.3598446
0.0013902,0.3598626
0.0013924,0.3598796
0.0013934,0.3598978
0.0013946,0.3599168
0.0013958,0.3599346
0.001399,0.3599542
0.001403,0.3599776
0.0014044,0.3599934
0.0014046,0.3600132
0.001407,0.3600276
0.0014082,0.3600404
0.00141,0.3600592
0.0014118,0.3600748
0.0014124,0.3600938
0.0014132,0.36011
0.001415,0.3601278
0.0014164,0.3601456
0.0014188,0.360166
0.0014192,0.3601804
0.0014208,0.3602036
0.0014222,0.3602264
0.0014254,0.360246
0.0014272,0.3602674
0.0014298,0.3602886
0.0014314,0.3603046
0.0014344,0.3603266
0.0014366,0.3603492
0.0014392,0.3603676
0.0014406,0.3603876
0.0014416,0.3604042
0.0014434,0.3604242
0.0014442,0.3604378
0.0014458,0.3604578
0.0014478,0.360475
0.00145,0.3604902
0.0014524,0.360509
0.0014542,0.3605272
0.0014548,0.3605472
0.0014578,0.3605666
0.0014592,0.3605874
0.00146,0.3606096
0.0014636,0.3606288
0.0014646,0.3606452
0.0014676,0.3606654
0.001471,0.3606832
0.0014722,0.3607004
0.0014746,0.3607234
0.0014754,0.3607406
0.0014776,0.3607554
0.0014792,0.3607682
0.0014814,0.3607854
0.0014852,0.3608084
0.0014862,0.3608228
0.0014878,0.3608388
0.0014918,0.36086
0.001494,0.3608818
0.001495,0.3609008
0.0014974,0.36092
0.0014986,0.3609382
0.0015012,0.3609572
0.0015038,0.3609738
0.0015056,0.3609924
0.0015072,0.3610134
0.0015098,0.3610354
0.0015118,0.3610518
0.0015136,0.3610754
0.0015144,0.3610906
0.001516,0.3611074
0.0015176,0.3611276
0.0015194,0.361144
0.0015224,0.361159
0.0015244,0.3611728
0.0015266,0.361192
0.0015276,0.3612138
0.0015308,0.3612326
0.0015346,0.3612496
0.001536,0.3612644
0.0015366,0.3612834
0.001539,0.3613044
0.0015408,0.361325
0.0015414,0.361337
0.0015424,0.361357
0.001544,0.3613792
0.0015466,0.3613984
0.0015488,0.3614148
0.0015504,0.3614344
0.0015514,0.3614518
0.0015542,0.3614698
0.0015554,0.3614868
0.0015578,0.3615076
0.0015608,0.361523
0.0015632,0.3615462
0.0015642,0.3615672
0.001566,0.361586
0.0015668,0.361601
0.0015696,0.361616
0.001573,0.3616328
0.0015742,0.36165
0.0015758,0.3616662
0.0015764,0.3616868
0.001577,0.361709
0.0015804,0.361726
0.0015826,0.3617442
0.001586,0.3617612
0.001587,0.3617818
0.001591,0.3617978
0.0015932,0.361814
0.0015952,0.3618364
0.0015974,0.3618608
0.001599,0.3618818
0.0016014,0.3619064
0.001604,0.3619264
0.0016056,0.3619484
0.0016078,0.36197
0.0016094,0.3619874
0.0016104,0.362009
0.0016118,0.3620284
0.0016124,0.3620462
0.0016142,0.3620714
0.0016158,0.3620928
0.001618,0.3621098
0.0016182,0.3621266
0.001621,0.362146
0.001624,0.3621626
0.0016274,0.3621748
0.0016302,0.3621874
0.0016326,0.3622082
0.0016336,0.3622274
0.0016364,0.3622488
0.0016374,0.3622686
0.0016394,0.3622874
0.001641,0.3623084
0.0016426,0.362323
0.0016452,0.362341
0.0016474,0.362367
0.0016492,0.3623864
0.0016536,0.3624094
0.0016568,0.3624302
0.0016586,0.3624484
0.0016622,0.3624682
0.0016634,0.3624868
0.0016644,0.3625058
0.0016676,0.362523
0.0016702,0.3625424
0.0016716,0.3625602
0.0016732,0.3625846
0.0016748,0.362606
0.0016778,0.3626248
0.00168,0.362642
0.0016816,0.3626586
0.0016848,0.3626796
0.0016864,0.3626988
0.0016888,0.3627226
0.0016902,0.3627466
0.001692,0.3627668
0.0016958,0.3627854
0.0016986,0.3628008
0.0017012,0.3628142
0.0017032,0.3628364
0.0017048,0.3628552
0.001707,0.3628742
0.0017102,0.3628944
0.0017126,0.3629162
0.001716,0.3629358
0.001717,0.362955
0.0017186,0.3629752
0.001721,0.3629926
0.001722,0.363013
0.0017242,0.36303
0.001725,0.3630506
0.0017266,0.3630698
0.0017282,0.3630874
0.0017304,0.3631034
0.0017318,0.3631234
0.0017332,0.3631402
0.0017338,0.36316
0.0017356,0.3631818
0.0017372,0.363201
0.0017406,0.3632236
0.0017424,0.363239
0.0017436,0.3632584
0.0017464,0.3632782
0.0017476,0.3632996
0.0017504,0.3633188
0.0017522,0.3633368
0.0017554,0.3633548
0.0017572,0.3633786
0.0017596,0.3634004
0.0017614,0.3634162
0.0017632,0.363433
0.0017654,0.363451
0.0017666,0.3634712
0.001768,0.3634906
0.001771,0.3635112
0.0017728,0.3635242
0.0017752,0.3635448
0.001777,0.3635684
0.0017782,0.3635926
0.0017804,0.3636086
0.0017818,0.36363
0.0017834,0.36365
0.0017874,0.3636734
0.0017886,0.3636876
0.0017902,0.3637066
0.0017916,0.3637224
0.0017926,0.363741
0.0017936,0.3637634
0.0017946,0.3637806
0.001798,0.3637978
0.0017992,0.3638178
0.0018024,0.363832
0.001806,0.3638486
0.001808,0.3638638
0.0018108,0.3638798
0.0018124,0.3639028
0.0018138,0.3639202
0.0018182,0.3639394
0.0018216,0.3639596
0.0018234,0.3639814
0.0018246,0.3639956
0.001827,0.3640124
0.001829,0.3640328
0.0018312,0.364054
0.0018322,0.3640722
0.001834,0.3640876
0.0018346,0.3641088
0.0018374,0.36413
0.0018392,0.3641502
0.0018408,0.3641696
0.0018454,0.364188
0.0018474,0.3642082
0.0018504,0.3642302
0.001852,0.3642476
0.0018534,0.3642658
0.0018562,0.3642846
0.001861,0.3643056
0.0018644,0.3643238
0.0018672,0.3643424
0.001869,0.3643668
0.001871,0.3643872
0.0018732,0.3644072
0.0018754,0.3644298
0.0018778,0.3644458
0.0018788,0.3644664
0.0018808,0.3644854
0.0018842,0.3645008
0.0018846,0.3645244
0.001887,0.3645414
0.001888,0.3645556
0.0018898,0.3645734
0.0018916,0.3645948
0.001894,0.364612
0.0018954,0.3646346
0.0018968,0.3646496
0.001898,0.3646668
0.0018996,0.3646872
0.0019004,0.3647098
0.0019042,0.3647344
0.0019044,0.364753
0.0019072,0.3647728
0.0019092,0.364793
0.0019126,0.3648112
0.0019142,0.364827
0.0019164,0.3648428
0.0019176,0.3648586
0.0019186,0.364875
0.0019202,0.3648972
0.0019218,0.3649126
0.0019234,0.3649304
0.0019242,0.3649532
0.0019264,0.3649704
0.0019286,0.364986
0.001932,0.3650038
0.0019346,0.365024
0.0019372,0.3650452
0.0019384,0.3650658
0.00194,0.3650842
0.0019408,0.3651
0.0019426,0.365119
0.0019438,0.365141
0.0019454,0.3651602
0.0019474,0.3651806
0.0019512,0.365198
0.0019522,0.3652114
0.0019536,0.36523
0.001955,0.3652518
0.0019564,0.3652688
0.001959,0.3652868
0.001962,0.3653092
0.0019632,0.365327
0.0019654,0.3653458
0.001966,0.3653642
0.0019676,0.3653864
0.0019702,0.3654094
0.0019724,0.3654268
0.0019734,0.365448
0.001974,0.3654712
0.001975,0.3654896
0.001976,0.3655096
0.0019798,0.3655328
0.0019806,0.3655516
0.0019848,0.3655736
0.0019866,0.3655942
0.001988,0.3656086
0.0019902,0.3656254
0.0019938,0.365651
0.0019962,0.3656766
0.0019978,0.365697
0.002,0.3657152
0.002002,0.3657342
0.0020042,0.3657528
0.0020056,0.3657684
0.0020082,0.3657928
0.0020106,0.3658106
0.002012,0.3658292
0.002017,0.3658482
0.0020188,0.3658718
0.0020202,0.365888
0.0020214,0.3659046
0.0020218,0.365924
0.0020236,0.365944
0.0020256,0.365964
0.0020274,0.3659834
0.00203,0.3659978
0.002032,0.3660184
0.002034,0.3660428
0.0020354,0.3660602
0.0020364,0.366081
0.0020378,0.3661014
0.0020404,0.366118
0.0020422,0.3661324
0.0020434,0.3661502
0.002046,0.3661712
0.002049,0.3661908
0.002052,0.3662092
0.0020538,0.3662314
0.0020546,0.3662502
0.0020556,0.3662714
0.0020572,0.3662902
0.002058,0.36631
0.0020618,0.3663302
0.002063,0.366351
0.002065,0.36637
0.002067,0.3663928
0.0020684,0.3664084
0.0020706,0.366426
0.0020718,0.3664454
0.0020732,0.366461
0.0020752,0.3664836
0.0020766,0.366502
0.0020778,0.3665202
0.0020788,0.3665372
0.0020802,0.3665596
0.0020808,0.366572
0.0020824,0.3665948
0.002083,0.366616
0.0020846,0.3666366
0.0020874,0.366655
0.0020886,0.366674
0.0020894,0.3666912
0.0020902,0.3667124
0.0020922,0.36673
0.0020936,0.3667508
0.0020938,0.366766
0.002096,0.3667844
0.0021,0.366803
0.0021024,0.3668254
0.0021032,0.366845
0.0021032,0.3668638
0.0021054,0.3668874
0.0021088,0.3669074
0.0021106,0.3669212
0.002112,0.3669394
0.002114,0.3669562
0.0021164,0.366976
0.0021182,0.3669964
0.002121,0.3670196
0.002122,0.3670374
0.0021234,0.367055
0.0021252,0.3670734
0.0021282,0.3670886
0.0021304,0.367107
0.002132,0.3671286
0.0021328,0.3671464
0.002134,0.3671644
0.002136,0.3671848
0.002138,0.3672056
0.0021398,0.3672194
0.00214,0.36724
0.0021424,0.3672604
0.0021446,0.3672766
0.0021464,0.3673012
0.002148,0.3673156
0.0021514,0.3673378
0.0021552,0.3673592
0.0021556,0.3673786
0.0021576,0.3674004
0.002159,0.3674182
0.0021622,0.3674398
0.0021638,0.3674612
0.0021658,0.367479
0.0021668,0.3674974
0.002169,0.3675146
0.0021698,0.3675344
0.0021724,0.3675568
0.0021738,0.3675756
0.0021752,0.3675966
0.0021766,0.3676136
0.0021788,0.3676308
0.0021808,0.36765
0.0021846,0.3676734
0.0021852,0.3676922
0.0021866,0.3677092
0.0021884,0.3677288
0.0021898,0.367748
0.002192,0.3677656
0.0021938,0.367786
0.0021986,0.3678098
0.0022016,0.3678254
0.0022034,0.3678442
0.0022048,0.3678686
0.0022076,0.367884
0.0022096,0.3679024
0.0022122,0.367914
0.0022142,0.367935
0.0022154,0.367953
0.002219,0.367966
0.002221,0.3679796
0.0022236,0.3680042
0.0022244,0.3680274
0.002227,0.3680464
0.0022284,0.3680648
0.0022296,0.3680798
0.0022324,0.3680982
0.002235,0.3681198
0.0022386,0.3681354
0.0022432,0.3681522
0.0022452,0.3681712
0.0022468,0.3681926
0.0022482,0.3682078
0.0022504,0.3682304
0.0022522,0.3682498
0.0022546,0.3682678
0.0022558,0.3682896
0.0022582,0.3683046
0.0022606,0.368327
0.0022618,0.3683436
0.0022638,0.36836
0.0022662,0.3683756
0.0022698,0.368393
0.0022708,0.3684148
0.0022718,0.368434
0.0022726,0.3684506
0.0022742,0.3684672
0.0022756,0.3684866
0.0022766,0.3685064
0.0022786,0.3685254
0.0022802,0.3685464
0.0022816,0.368564
0.0022848,0.3685836
0.0022872,0.3685992
0.0022888,0.3686144
0.0022904,0.3686348
0.0022932,0.3686556
0.0022944,0.3686744
0.0022956,0.3686916
0.002299,0.3687132
0.002301,0.3687346
0.0023014,0.3687502
0.0023034,0.3687678
0.0023072,0.368787
0.0023102,0.3688082
0.0023102,0.3688228
0.0023132,0.3688394
0.0023142,0.368858
0.0023162,0.3688774
0.0023178,0.3688984
0.0023192,0.3689152
0.0023196,0.3689384
0.0023216,0.3689628
0.0023244,0.3689812
0.0023256,0.3689964
0.0023268,0.3690174
0.002327,0.3690378
0.0023282,0.3690624
0.002329,0.3690826
0.0023304,0.3691008
0.002331,0.3691158
0.0023352,0.3691326
0.0023368,0.369153
0.0023382,0.3691706
