phase_2,phase_4
0.0002238,0.3490296
0.0002268,0.3490478
0.0002292,0.3490666
0.000233,0.3490854
0.0002348,0.3491034
0.0002356,0.3491236
0.0002366,0.3491432
0.000238,0.349161
0.0002398,0.3491784
0.0002412,0.349202
0.000242,0.3492178
0.0002444,0.3492332
0.000247,0.3492536
0.0002484,0.3492686
0.0002492,0.34929
0.0002504,0.3493062
0.0002514,0.3493238
0.000253,0.349344
0.0002544,0.3493582
0.0002566,0.3493766
0.0002588,0.3493926
0.000261,0.3494106
0.0002634,0.3494308
0.0002648,0.3494468
0.0002664,0.3494604
0.0002672,0.3494748
0.0002698,0.3494932
0.0002708,0.3495136
0.0002732,0.3495338
0.0002748,0.3495526
0.000276,0.349575
0.0002774,0.349588
0.0002788,0.349609
0.0002828,0.3496272
0.0002848,0.349644
0.0002856,0.349661
0.0002894,0.349676
0.0002918,0.3496864
0.0002938,0.349706
0.0002954,0.3497226
0.0002958,0.3497404
0.000298,0.3497568
0.0002994,0.3497728
0.0003012,0.3497898
0.0003024,0.3498048
0.0003056,0.3498222
0.0003088,0.3498424
0.0003114,0.3498598
0.0003152,0.3498798
0.000317,0.3498948
0.000318,0.34991
0.0003192,0.3499332
0.0003224,0.3499478
0.0003246,0.3499624
0.0003268,0.349984
0.000329,0.3500018
0.0003312,0.3500168
0.0003324,0.3500338
0.0003334,0.3500506
0.0003354,0.350065
0.0003372,0.3500806
0.0003414,0.3501012
0.0003426,0.3501184
0.0003462,0.3501354
0.0003488,0.350153
0.0003514,0.350174
0.0003526,0.3501912
0.0003548,0.3502066
0.0003574,0.3502244
0.000359,0.3502426
0.00036,0.3502614
0.000364,0.3502796
0.0003662,0.3502956
0.0003688,0.3503162
0.0003698,0.3503396
0.0003702,0.3503518
0.000372,0.350366
0.0003734,0.3503832
0.000375,0.3504008
0.0003776,0.3504184
0.0003802,0.350445
0.0003818,0.3504632
0.0003828,0.3504796
0.0003852,0.3505022
0.0003868,0.3505212
0.0003904,0.3505386
0.0003938,0.3505556
0.0003958,0.3505762
0.0003986,0.3505944
0.0004,0.350615
0.0004014,0.3506354
0.0004024,0.3506542
0.0004044,0.350671
0.0004052,0.3506886
0.0004062,0.3507094
0.000409,0.3507264
0.0004124,0.350741
0.000415,0.3507586
0.0004158,0.3507778
0.000419,0.3508014
0.0004194,0.3508184
0.0004216,0.350836
0.0004224,0.3508514
0.0004224,0.3508694
0.0004256,0.3508906
0.000428,0.3509104
0.000431,0.3509262
0.0004322,0.3509446
0.0004328,0.3509648
0.0004334,0.3509894
0.000435,0.3510126
0.0004378,0.3510324
0.00044,0.3510464
0.000441,0.3510632
0.0004422,0.3510816
0.0004456,0.3510998
0.0004478,0.351116
0.0004496,0.351131
0.0004524,0.351152
0.000454,0.351166
0.0004562,0.3511832
0.0004582,0.3512018
0.0004614,0.3512194
0.0004624,0.3512352
0.000464,0.351256
0.000467,0.351274
0.0004704,0.3512946
0.0004718,0.3513064
0.000474,0.3513268
0.0004754,0.3513414
0.0004784,0.3513554
0.0004798,0.3513702
0.0004822,0.3513908
0.000484,0.3514082
0.0004878,0.3514232
0.000489,0.3514386
0.0004908,0.3514618
0.0004922,0.3514778
0.000494,0.3515
0.0004952,0.3515198
0.0004982,0.3515434
0.0004996,0.351564
0.0005012,0.3515816
0.0005056,0.3516006
0.0005084,0.3516188
0.0005096,0.3516378
0.0005114,0.3516568
0.0005134,0.3516698
0.0005152,0.3516856
0.0005152,0.3517052
0.0005162,0.3517236
0.0005178,0.3517404
0.000521,0.3517588
0.0005226,0.3517774
0.0005246,0.3517946
0.0005278,0.3518142
0.0005288,0.3518362
0.0005306,0.3518506
0.000532,0.351868
0.0005352,0.3518866
0.000537,0.3519038
0.0005392,0.3519216
0.0005412,0.3519416
0.0005424,0.3519632
0.0005454,0.3519826
0.0005472,0.3520082
0.0005502,0.3520258
0.0005522,0.352042
0.000554,0.3520634
0.000557,0.3520864
0.0005594,0.3521044
0.00056,0.3521264
0.0005612,0.3521436
0.0005626,0.3521608
0.0005642,0.3521762
0.0005674,0.3521976
0.0005682,0.352221
0.0005706,0.3522422
0.0005724,0.3522654
0.0005756,0.3522848
0.0005768,0.352301
0.0005798,0.3523148
0.0005818,0.3523338
0.0005834,0.3523498
0.0005868,0.352369
0.000588,0.3523864
0.0005888,0.3524042
0.000591,0.352422
0.0005928,0.3524402
0.0005948,0.3524556
0.0005966,0.3524784
0.0005978,0.3524976
0.0006006,0.3525146
0.0006036,0.3525308
0.0006062,0.3525474
0.0006086,0.352565
0.000611,0.3525884
0.0006122,0.3526104
0.0006162,0.352629
0.0006174,0.3526426
0.0006196,0.3526638
0.000622,0.352682
0.0006232,0.3526982
0.0006266,0.35272
0.0006276,0.3527368
0.0006298,0.3527566
0.0006314,0.3527734
0.0006334,0.3527932
0.000635,0.3528102
0.0006362,0.3528314
0.0006382,0.3528512
0.0006392,0.3528682
0.000641,0.3528852
0.0006438,0.3529052
0.0006454,0.3529238
0.0006458,0.3529408
0.0006472,0.3529622
0.0006492,0.3529832
0.0006504,0.3530014
0.0006528,0.3530156
0.0006546,0.3530326
0.0006578,0.3530528
0.0006596,0.353071
0.0006622,0.3530902
0.0006638,0.3531088
0.0006662,0.3531314
0.000669,0.3531504
0.0006714,0.3531668
0.0006718,0.3531832
0.0006738,0.3532
0.000675,0.3532212
0.0006762,0.3532374
0.0006798,0.353255
0.000682,0.3532768
0.0006838,0.3532926
0.0006856,0.353314
0.0006874,0.3533364
0.000689,0.3533534
0.0006912,0.3533706
0.0006946,0.3533896
0.0006986,0.3534154
0.0007024,0.3534366
0.0007024,0.3534552
0.0007052,0.3534728
0.0007078,0.3534884
0.0007092,0.3535092
0.0007116,0.353527
0.0007136,0.3535452
0.000715,0.3535634
0.0007184,0.3535832
0.0007212,0.3536008
0.000723,0.3536214
0.0007256,0.353636
0.000726,0.3536586
0.0007272,0.3536778
0.0007296,0.3536974
0.000731,0.3537154
0.000734,0.3537346
0.0007352,0.3537538
0.0007384,0.3537708
0.0007414,0.3537856
0.000744,0.353804
0.0007444,0.3538238
0.0007488,0.3538428
0.00075,0.3538612
0.0007504,0.3538808
0.0007522,0.3538988
0.0007546,0.3539166
0.000757,0.3539334
0.0007596,0.353955
0.0007612,0.3539776
0.0007634,0.3539964
0.0007644,0.3540146
0.0007654,0.3540316
0.000767,0.3540524
0.0007696,0.3540702
0.0007714,0.3540892
0.0007718,0.3541076
0.0007734,0.3541246
0.000777,0.3541438
0.000778,0.3541618
0.0007804,0.3541788
0.0007816,0.354196
0.0007832,0.354222
0.0007856,0.3542394
0.0007874,0.3542586
0.0007918,0.3542796
0.0007926,0.3542936
0.0007948,0.3543118
0.0007972,0.3543302
0.0007974,0.3543476
0.0008004,0.3543684
0.0008024,0.3543874
0.0008046,0.3544034
0.0008058,0.3544226
0.0008078,0.3544456
0.0008114,0.354467
0.0008128,0.3544836
0.0008152,0.3544992
0.0008166,0.3545218
0.0008184,0.354541
0.0008214,0.3545574
0.000823,0.3545762
0.0008242,0.3545956
0.0008272,0.3546188
0.0008298,0.354636
0.000832,0.354655
0.000832,0.3546744
0.0008332,0.3546918
0.0008346,0.3547108
0.0008372,0.3547286
0.0008396,0.3547436
0.0008428,0.3547642
0.0008464,0.3547844
0.0008484,0.3548036
0.000851,0.3548214
0.0008534,0.3548404
0.0008558,0.3548554
0.0008578,0.3548756
0.0008582,0.3548938
0.000861,0.3549102
0.0008642,0.3549262
0.0008654,0.354948
0.0008668,0.3549702
0.0008692,0.3549906
0.0008696,0.3550118
0.0008714,0.3550336
0.000873,0.3550504
0.0008744,0.3550684
0.0008756,0.3550836
0.0008772,0.3551008
0.000878,0.3551188
0.0008798,0.3551404
0.0008822,0.355157
0.000883,0.3551738
0.0008846,0.3551968
0.0008854,0.3552158
0.0008868,0.3552374
0.0008886,0.3552546
0.00089,0.3552678
0.0008928,0.3552864
0.0008938,0.3553042
0.000898,0.3553228
0.000899,0.355341
0.000901,0.3553602
0.0009056,0.3553754
0.0009066,0.3553902
0.0009086,0.355408
0.00091,0.3554292
0.0009126,0.355449
0.0009146,0.3554688
0.0009166,0.3554856
0.0009184,0.3554986
0.0009202,0.3555174
0.0009222,0.3555368
0.0009232,0.3555546
0.0009254,0.3555722
0.0009272,0.3555954
0.0009282,0.3556114
0.0009306,0.3556314
0.000931,0.355646
0.0009324,0.3556656
0.0009336,0.3556846
0.0009354,0.3557024
0.0009378,0.3557206
0.0009394,0.3557372
0.0009412,0.3557576
0.0009426,0.35578
0.000947,0.3558006
0.000948,0.3558208
0.000949,0.3558388
0.0009522,0.3558588
0.0009538,0.3558744
0.0009556,0.3558906
0.000957,0.3559116
0.0009596,0.355936
0.0009612,0.3559556
0.0009644,0.3559712
0.000965,0.3559892
0.000966,0.3560056
0.0009684,0.356024
0.0009706,0.3560436
0.0009722,0.35606
0.000975,0.3560794
0.0009768,0.3560974
0.000978,0.356117
0.0009804,0.3561322
0.0009816,0.356149
0.000983,0.3561638
0.0009842,0.3561836
0.000987,0.356203
0.0009882,0.35622
0.0009898,0.3562372
0.0009914,0.3562556
0.0009932,0.3562742
0.0009952,0.3562918
0.0009974,0.3563112
0.0010008,0.3563284
0.001004,0.356348
0.001005,0.3563706
0.0010062,0.3563914
0.0010078,0.356412
0.0010102,0.3564306
0.0010122,0.3564512
0.0010156,0.356465
0.0010176,0.356484
0.0010208,0.3565044
0.0010216,0.3565256
0.0010236,0.356544
0.0010246,0.3565618
0.0010266,0.3565812
0.0010288,0.3566
0.0010316,0.3566192
0.0010328,0.3566434
0.0010342,0.3566582
0.001038,0.3566736
0.0010402,0.3566974
0.0010428,0.3567204
0.0010442,0.356739
0.0010454,0.3567588
0.0010472,0.3567766
0.0010476,0.3567948
0.0010512,0.356812
0.001052,0.3568338
0.0010532,0.3568514
0.0010554,0.3568708
0.001058,0.3568916
0.0010606,0.3569134
0.0010634,0.3569328
0.0010656,0.3569474
0.0010674,0.3569604
0.001069,0.3569778
0.0010718,0.3569956
0.001074,0.3570118
0.001076,0.3570318
0.0010772,0.3570554
0.0010782,0.3570722
0.0010796,0.357086
0.0010814,0.3571038
0.0010824,0.3571244
0.001084,0.3571414
0.0010844,0.357167
0.0010862,0.3571816
0.0010886,0.3572016
0.001091,0.357215
0.001092,0.3572286
0.0010938,0.3572504
0.0010962,0.3572706
0.0010998,0.3572914
0.0011028,0.3573098
0.0011056,0.35733
0.0011078,0.3573526
0.0011098,0.3573786
0.001112,0.357402
0.0011136,0.357423
0.0011146,0.357441
0.0011172,0.357461
0.0011176,0.3574782
0.0011194,0.357503
0.001122,0.3575218
0.0011236,0.3575422
0.0011244,0.3575628
0.001129,0.3575814
0.0011298,0.357596
0.0011316,0.3576172
0.0011344,0.357634
0.0011362,0.357647
0.0011384,0.3576654
0.0011412,0.357683
0.0011432,0.357702
0.0011454,0.357726
0.0011472,0.3577458
0.0011488,0.3577712
0.0011514,0.3577906
0.0011538,0.357808
0.0011568,0.3578254
0.001159,0.3578418
0.0011612,0.3578638
0.001162,0.3578834
0.0011644,0.3579038
0.001165,0.3579218
0.0011666,0.3579416
0.0011692,0.3579604
0.0011706,0.3579776
0.0011738,0.3579984
0.0011768,0.3580168
0.0011778,0.3580374
0.0011806,0.3580556
0.001183,0.3580736
0.0011856,0.358093
0.001188,0.3581126
0.0011894,0.3581316
0.0011912,0.3581476
0.001193,0.3581662
0.0011954,0.3581858
0.001197,0.3582048
0.001198,0.3582212
0.0012012,0.3582368
0.0012024,0.3582558
0.0012058,0.358272
0.0012084,0.35829
0.0012136,0.35831
0.001216,0.3583314
0.0012178,0.3583544
0.001219,0.358374
0.0012196,0.3583916
0.0012208,0.358409
0.001225,0.3584258
0.0012262,0.3584444
0.0012292,0.3584648
0.0012318,0.3584796
0.0012344,0.3584968
0.001235,0.358512
0.0012372,0.3585362
0.00124,0.3585574
0.001243,0.3585772
0.0012462,0.358598
0.001248,0.3586182
0.0012496,0.35864
0.001252,0.3586608
0.0012536,0.3586808
0.001256,0.3587002
0.001258,0.3587164
0.0012604,0.3587382
0.001262,0.3587592
0.0012638,0.358775
0.001266,0.358793
0.0012662,0.3588124
0.0012688,0.3588314
0.0012718,0.35885
0.0012734,0.3588756
0.0012748,0.3588958
0.0012764,0.3589122
0.0012788,0.358932
0.0012806,0.3589516
0.0012808,0.3589718
0.0012838,0.3589916
0.0012854,0.3590064
0.0012874,0.3590234
0.0012896,0.359043
0.001291,0.359062
0.0012922,0.3590792
0.0012952,0.359096
0.0012968,0.3591172
0.001299,0.3591376
0.0013002,0.3591546
0.0013038,0.35917
0.0013052,0.359189
0.0013058,0.3592064
0.0013104,0.359222
0.0013128,0.3592422
0.0013154,0.3592576
0.0013172,0.3592764
0.0013196,0.3592922
0.001322,0.3593076
0.0013248,0.359323
0.001327,0.359342
0.0013296,0.359364
0.00133,0.3593806
0.001332,0.3594026
0.0013346,0.3594174
0.0013366,0.3594326
0.001338,0.359451
0.00134,0.359468
0.0013416,0.359487
0.0013446,0.359506
0.0013462,0.359525
0.0013496,0.3595398
0.00135,0.3595546
0.001352,0.359572
0.001354,0.3595928
0.0013556,0.3596074
0.0013572,0.3596258
0.0013588,0.3596406
0.001361,0.359658
0.0013632,0.3596752
0.001365,0.3596906
0.0013656,0.3597068
0.0013684,0.359722
0.0013698,0.3597426
0.0013718,0.3597642
0.0013732,0.3597866
0.0013752,0.3598026
0.0013778,0.3598222
0.0013794,0.3598418
0.001383,0.3598632
0.0013846,0.3598826
0.0013858,0.3599006
0.0013874,0.3599248
0.0013892,0.3599434
0.0013902,0.3599598
0.0013928,0.3599722
0.0013952,0.3599934
0.0013976,0.3600114
0.0013992,0.3600256
0.0014028,0.3600376
0.001405,0.3600558
0.0014086,0.3600694
0.0014094,0.3600862
0.0014108,0.3601018
0.0014122,0.360118
0.001416,0.3601372
0.0014194,0.3601636
0.0014218,0.3601778
0.0014232,0.3601964
0.0014254,0.3602142
0.0014268,0.3602308
0.0014306,0.3602506
0.0014338,0.3602726
0.0014354,0.3602926
0.0014366,0.3603084
0.0014386,0.3603214
0.0014408,0.3603444
0.0014446,0.3603654
0.001445,0.3603798
0.001446,0.3603982
0.001448,0.3604166
0.0014492,0.3604362
0.0014512,0.3604582
0.0014538,0.360474
0.001455,0.3604896
0.0014576,0.3605098
0.0014602,0.3605336
0.001462,0.3605562
0.0014634,0.360573
0.0014654,0.360592
0.0014666,0.3606124
0.0014686,0.3606318
0.0014704,0.360648
0.0014724,0.3606658
0.0014736,0.36068
0.0014746,0.3606992
0.0014768,0.3607182
0.0014774,0.3607384
0.00148,0.3607552
0.0014814,0.360776
0.001482,0.3607992
0.0014834,0.3608228
0.0014856,0.3608418
0.0014874,0.3608638
0.0014904,0.360882
0.0014918,0.3609004
0.001494,0.360919
0.0014954,0.3609342
0.0014968,0.3609498
0.0014976,0.360964
0.0015018,0.3609838
0.0015054,0.3610078
0.0015074,0.3610268
0.0015084,0.3610452
0.0015128,0.3610634
0.0015144,0.3610844
0.0015144,0.3611036
0.0015172,0.3611206
0.001518,0.3611382
0.0015202,0.3611566
0.0015218,0.3611778
0.0015234,0.3611966
0.0015254,0.3612172
0.0015278,0.3612378
0.0015288,0.3612556
0.0015298,0.3612772
0.0015322,0.361294
0.0015336,0.3613136
0.0015368,0.3613344
0.0015394,0.361352
0.0015426,0.3613686
0.001544,0.3613838
0.0015458,0.3614026
0.0015472,0.3614208
0.0015484,0.3614362
0.0015514,0.361452
0.0015536,0.361466
0.0015556,0.3614852
0.0015594,0.3615024
0.001561,0.3615182
0.0015616,0.3615326
0.0015622,0.361553
0.0015626,0.3615714
0.001567,0.3615936
0.0015702,0.3616096
0.001572,0.361628
0.0015732,0.3616454
0.0015748,0.3616618
0.001576,0.361678
0.0015782,0.3616954
0.0015804,0.3617088
0.0015822,0.361734
0.001584,0.3617598
0.001585,0.3617798
0.0015856,0.361795
0.0015882,0.3618144
0.001591,0.3618294
0.0015936,0.3618462
0.0015962,0.3618616
0.001598,0.36188
0.0016004,0.3619028
0.0016026,0.36192
0.0016048,0.3619412
0.0016082,0.361957
0.001609,0.3619766
0.0016122,0.3619932
0.0016144,0.362015
0.0016184,0.3620348
0.0016202,0.3620544
0.0016216,0.3620762
0.0016242,0.3621006
0.001625,0.3621164
0.0016268,0.3621356
0.0016286,0.3621554
0.0016306,0.3621726
0.0016322,0.3621988
0.0016336,0.3622212
0.0016346,0.3622406
0.001637,0.3622586
0.0016388,0.3622778
0.0016406,0.3622974
0.0016408,0.3623176
0.001642,0.3623396
0.0016442,0.3623572
0.0016462,0.3623686
0.0016488,0.3623828
0.0016514,0.3624044
0.0016532,0.362427
0.0016576,0.362447
0.0016586,0.3624672
0.0016604,0.3624844
0.001662,0.3625054
0.0016646,0.362526
0.0016678,0.3625448
0.0016712,0.3625694
0.001673,0.3625856
0.0016784,0.3626074
0.00168,0.3626236
0.0016814,0.3626404
0.0016846,0.3626562
0.0016866,0.3626704
0.001688,0.3626936
0.0016912,0.3627082
0.0016936,0.3627268
0.0016958,0.362745
0.0016982,0.362764
0.0016998,0.3627844
0.0017024,0.3628004
0.0017042,0.3628188
0.0017068,0.362833
0.0017094,0.36285
0.0017118,0.362864
0.001714,0.362889
0.0017154,0.3629094
0.0017178,0.3629306
0.0017202,0.3629476
0.0017234,0.3629674
0.0017254,0.3629806
0.0017272,0.3629994
0.0017292,0.3630176
0.0017306,0.363035
0.0017326,0.3630546
0.0017362,0.3630762
0.0017382,0.3630966
0.0017398,0.363118
0.0017428,0.3631346
0.001744,0.3631526
0.0017462,0.3631716
0.0017476,0.3631896
0.0017486,0.3632084
0.001749,0.3632286
0.0017508,0.3632454
0.0017534,0.3632614
0.0017548,0.3632848
0.0017566,0.3633024
0.001758,0.3633188
0.0017598,0.3633396
0.001761,0.363355
0.0017634,0.3633794
0.0017646,0.3633948
0.0017658,0.3634152
0.0017674,0.363435
0.001769,0.363453
0.001771,0.3634742
0.0017724,0.3634894
0.001774,0.3635082
0.0017782,0.3635304
0.0017828,0.3635506
0.0017844,0.3635708
0.0017862,0.3635874
0.0017872,0.3636106
0.0017884,0.3636344
0.0017916,0.3636612
0.001794,0.3636808
0.0017958,0.3636982
0.0017986,0.3637198
0.001801,0.3637402
0.001803,0.3637634
0.0018054,0.363783
0.0018066,0.3638024
0.001808,0.3638234
0.0018106,0.3638464
0.0018114,0.3638642
0.0018122,0.3638814
0.0018132,0.3639002
0.0018138,0.3639172
0.0018158,0.3639372
0.001819,0.3639578
0.0018214,0.3639794
0.0018222,0.3639986
0.0018252,0.3640168
0.001827,0.3640334
0.0018282,0.36405
0.00183,0.3640692
0.001831,0.3640932
0.0018334,0.3641096
0.0018366,0.3641312
0.0018402,0.364145
0.0018436,0.364166
0.0018446,0.3641774
0.0018472,0.3641964
0.0018486,0.3642168
0.0018512,0.3642392
0.0018534,0.3642546
0.0018544,0.3642722
0.0018548,0.3642912
0.0018562,0.3643142
0.0018574,0.3643304
0.0018594,0.364347
0.0018632,0.3643652
0.001866,0.3643828
0.0018684,0.364403
0.0018704,0.3644244
0.0018716,0.3644418
0.0018736,0.3644576
0.0018754,0.3644788
0.0018774,0.364498
0.0018792,0.364518
0.001881,0.3645362
0.0018832,0.3645568
0.0018852,0.3645802
0.0018876,0.3646046
0.0018898,0.3646254
0.0018916,0.3646458
0.0018936,0.3646624
0.0018982,0.3646822
0.0018992,0.3647018
0.0019034,0.3647218
0.001905,0.3647392
0.0019068,0.3647578
0.0019074,0.364774
0.0019104,0.364793
0.0019132,0.3648138
0.0019138,0.364834
0.0019144,0.3648538
0.0019172,0.364875
0.0019174,0.3648954
0.0019218,0.3649156
0.001922,0.3649304
0.0019236,0.3649514
0.0019274,0.3649676
0.0019304,0.3649874
0.0019324,0.3650034
0.0019348,0.3650246
0.0019362,0.3650418
0.0019372,0.3650594
0.0019384,0.3650822
0.0019402,0.3651014
0.0019426,0.3651238
0.001944,0.3651452
0.0019452,0.3651654
0.0019478,0.3651878
0.0019502,0.365211
0.0019526,0.3652326
0.0019536,0.3652508
0.0019554,0.3652714
0.0019564,0.365295
0.0019578,0.3653116
0.0019602,0.3653356
0.001962,0.3653552
0.0019634,0.365372
0.001966,0.3653878
0.0019684,0.365402
0.0019696,0.3654182
0.001971,0.3654376
0.0019742,0.3654574
0.0019754,0.365472
0.0019778,0.365492
0.001981,0.3655104
0.0019846,0.3655296
0.0019866,0.36555
0.001987,0.3655724
0.0019888,0.3655908
0.0019906,0.3656138
0.001992,0.3656316
0.0019938,0.3656558
0.0019946,0.3656752
0.0019954,0.365697
0.0019964,0.3657122
0.0019982,0.3657302
0.0019992,0.365748
0.0020028,0.3657666
0.0020036,0.3657854
0.002005,0.365806
0.002007,0.3658222
0.0020094,0.3658462
0.002012,0.3658704
0.002013,0.3658846
0.0020154,0.3658998
0.002017,0.3659174
0.0020196,0.3659346
0.0020204,0.3659502
0.0020234,0.3659684
0.0020274,0.3659884
0.002029,0.3660114
0.0020322,0.3660324
0.0020334,0.3660552
0.0020348,0.3660736
0.0020364,0.3660916
0.002037,0.3661072
0.002038,0.3661282
0.0020404,0.3661518
0.0020438,0.3661716
0.0020462,0.36619
0.0020476,0.3662116
0.0020486,0.3662324
0.0020502,0.36625
0.002051,0.3662708
0.0020522,0.3662912
0.0020542,0.3663134
0.002056,0.366326
0.0020568,0.3663422
0.0020592,0.3663548
0.002061,0.3663764
0.0020628,0.3663928
0.0020646,0.366414
0.0020654,0.3664374
0.0020658,0.3664598
0.0020674,0.3664828
0.002069,0.3664998
0.0020714,0.3665164
0.0020736,0.3665356
0.0020746,0.3665518
0.0020758,0.3665738
0.0020778,0.3665898
0.002081,0.366608
0.0020822,0.3666246
0.0020842,0.3666402
0.0020852,0.3666628
0.0020892,0.3666856
0.0020906,0.3667054
0.0020926,0.366723
0.0020942,0.3667466
0.0020956,0.3667626
0.002098,0.366785
0.0020984,0.366804
0.0020996,0.3668252
0.002102,0.3668412
0.0021036,0.3668582
0.0021056,0.3668746
0.0021072,0.3668982
0.002109,0.3669196
0.002111,0.3669396
0.0021116,0.3669584
0.0021154,0.366976
0.0021188,0.366995
0.00212,0.367016
0.0021204,0.3670332
0.0021214,0.3670526
0.0021248,0.3670772
0.0021268,0.367096
0.0021282,0.3671124
0.0021302,0.3671274
0.0021316,0.3671456
0.0021328,0.3671682
0.002134,0.3671858
0.0021356,0.367211
0.002137,0.3672308
0.0021378,0.3672504
0.0021394,0.3672738
0.0021414,0.3672916
0.0021432,0.3673084
0.002145,0.3673344
0.0021464,0.3673572
0.0021492,0.3673744
0.0021528,0.367393
0.0021544,0.3674128
0.0021566,0.3674292
0.0021574,0.3674472
0.0021598,0.3674706
0.0021622,0.3674894
0.002163,0.3675072
0.0021652,0.3675242
0.0021672,0.3675448
0.002169,0.3675644
0.0021706,0.3675862
0.0021728,0.3676058
0.002175,0.3676258
0.0021778,0.3676508
0.00218,0.3676702
0.0021824,0.3676878
0.0021828,0.3677058
0.002184,0.367724
0.0021854,0.3677414
0.0021862,0.3677604
0.0021876,0.367777
0.0021882,0.3677928
0.0021906,0.3678078
0.002193,0.3678218
0.002196,0.3678446
0.0021986,0.3678642
0.0021994,0.3678774
0.0022014,0.3678956
0.0022032,0.3679164
0.0022058,0.3679374
0.0022082,0.367955
0.0022108,0.3679752
0.0022136,0.3679944
0.0022164,0.3680108
0.0022186,0.3680268
0.002221,0.3680474
0.0022222,0.3680598
0.0022246,0.3680776
0.002227,0.3680894
0.0022294,0.36811
0.0022314,0.3681294
0.0022332,0.3681486
0.0022356,0.3681664
0.0022372,0.3681892
0.002238,0.3682108
0.0022414,0.3682268
0.0022434,0.3682456
0.0022452,0.3682622
0.002248,0.368281
0.0022492,0.3683084
0.0022528,0.3683206
0.0022558,0.3683348
0.0022574,0.3683528
0.0022588,0.3683742
0.0022592,0.3683934
0.0022616,0.368414
0.0022628,0.3684362
0.0022676,0.3684536
0.0022678,0.368475
0.002269,0.3684938
0.0022702,0.3685198
0.0022712,0.3685354
0.002272,0.3685522
0.0022752,0.3685694
0.0022778,0.3685836
0.0022788,0.3686024
0.0022796,0.3686248
0.0022812,0.3686394
0.0022824,0.3686546
0.002284,0.3686714
0.0022852,0.368691
0.0022882,0.3687134
0.0022892,0.3687282
0.002291,0.3687482
0.0022946,0.3687704
0.0022984,0.3687868
0.0022998,0.368802
0.002302,0.3688216
0.0023028,0.3688426
0.0023044,0.3688608
0.002306,0.3688822
0.002308,0.3689036
0.00231,0.3689248
0.0023108,0.3689424
0.0023128,0.368959
0.0023166,0.3689806
0.0023202,0.3689996
0.002321,0.369021
0.002322,0.369041
0.0023234,0.3690588
0.0023252,0.3690774
0.0023284,0.3690962
0.0023286,0.3691174
0.00233,0.369142
0.0023314,0.3691632
0.0023348,0.3691812
0.0023364,0.3691976
0.002339,0.3692184
0.0023402,0.3692378
0.0023418,0.3692552
0.0023434,0.369274
0.002346,0.3692908
0.0023464,0.3693042
0.00235,0.3693278
0.0023526,0.3693474
