phase_2,phase_4
0.0047804,0.3964074
0.0047824,0.3964226
0.004785,0.3964406
0.0047862,0.3964592
0.0047874,0.3964816
0.0047888,0.3965028
0.0047912,0.3965228
0.0047928,0.3965478
0.0047946,0.3965658
0.004797,0.3965882
0.004798,0.3966126
0.0048002,0.3966332
0.0048012,0.3966524
0.0048042,0.3966714
0.0048064,0.3966914
0.0048088,0.3967148
0.0048116,0.3967394
0.0048124,0.396766
0.0048152,0.3967902
0.0048186,0.396809
0.00482,0.3968264
0.0048218,0.3968456
0.0048226,0.3968712
0.0048258,0.3968882
0.004827,0.396914
0.0048286,0.3969334
0.0048294,0.3969572
0.0048302,0.3969754
0.0048334,0.396997
0.0048358,0.3970162
0.0048374,0.3970352
0.0048396,0.3970586
0.0048424,0.3970836
0.0048448,0.3971014
0.0048462,0.3971236
0.0048486,0.3971436
0.00485,0.3971608
0.0048524,0.397184
0.0048538,0.397207
0.0048544,0.39723
0.0048562,0.3972478
0.0048582,0.3972626
0.0048594,0.3972884
0.0048622,0.3973148
0.0048634,0.397339
0.0048656,0.3973612
0.0048672,0.3973814
0.0048684,0.3974034
0.0048716,0.397431
0.0048734,0.3974586
0.0048742,0.397484
0.0048776,0.397507
0.00488,0.3975302
0.0048818,0.397555
0.0048836,0.3975756
0.0048854,0.397597
0.0048876,0.3976136
0.0048894,0.3976346
0.0048906,0.3976564
0.0048938,0.3976774
0.0048958,0.3976994
0.0048974,0.397724
0.0048984,0.3977516
0.0048992,0.3977748
0.0049004,0.397797
0.0049032,0.3978226
0.0049042,0.3978464
0.0049068,0.3978664
0.0049082,0.3978948
0.0049098,0.3979146
0.0049112,0.3979358
0.0049128,0.3979606
0.0049162,0.397984
0.004918,0.3980082
0.0049204,0.3980296
0.0049216,0.3980562
0.0049242,0.3980824
0.0049264,0.398102
0.0049278,0.3981228
0.0049282,0.398142
0.0049292,0.3981636
0.0049318,0.398189
0.0049342,0.3982082
0.0049364,0.3982324
0.0049382,0.3982516
0.0049414,0.398277
0.0049424,0.3982996
0.0049432,0.3983286
0.0049448,0.3983534
0.004946,0.3983784
0.0049482,0.3984004
0.004949,0.3984248
0.0049502,0.398447
0.0049512,0.3984688
0.0049534,0.3984898
0.0049564,0.3985094
0.0049584,0.3985302
0.00496,0.3985508
0.0049626,0.3985692
0.0049638,0.3985948
0.004968,0.3986222
0.0049704,0.3986424
0.0049728,0.3986662
0.0049752,0.3986884
0.0049772,0.398711
0.004978,0.398728
0.0049794,0.3987534
0.0049816,0.3987774
0.0049834,0.3987998
0.0049844,0.3988254
0.004985,0.3988472
0.0049872,0.3988694
0.0049882,0.3988922
0.00499,0.3989126
0.004992,0.3989412
0.0049938,0.39896
0.004995,0.3989816
0.004997,0.399008
0.0049978,0.399032
0.0050002,0.3990486
0.0050026,0.3990726
0.0050054,0.399098
0.0050062,0.3991262
0.00501,0.3991466
0.0050118,0.3991678
0.0050134,0.399188
0.005014,0.3992152
0.0050154,0.3992404
0.0050174,0.3992664
0.0050184,0.399288
0.0050192,0.399306
0.00502,0.3993268
0.0050218,0.3993468
0.0050244,0.399365
0.0050258,0.3993894
0.005028,0.3994166
0.0050304,0.3994406
0.0050336,0.399458
0.0050346,0.399477
0.0050366,0.3995018
0.0050378,0.3995234
0.0050394,0.399546
0.0050408,0.3995642
0.0050414,0.399585
0.0050448,0.399603
0.0050476,0.399625
0.005049,0.399648
0.005051,0.3996718
0.005053,0.3996934
0.0050548,0.3997212
0.0050572,0.3997426
0.0050592,0.3997644
0.0050616,0.399786
0.0050632,0.3998036
0.0050644,0.3998218
0.0050656,0.399848
0.0050672,0.399867
0.0050678,0.3998924
0.0050696,0.3999172
0.0050712,0.3999392
0.0050736,0.3999616
0.0050762,0.3999882
0.0050784,0.4000128
0.0050792,0.4000328
0.0050808,0.400055
0.0050826,0.4000792
0.0050864,0.4000986
0.0050896,0.4001198
0.0050908,0.4001378
0.0050942,0.4001616
0.0050962,0.4001886
0.0050972,0.4002084
0.0051,0.4002302
0.0051012,0.4002544
0.005103,0.400276
0.0051052,0.4003028
0.005107,0.4003244
0.0051086,0.4003406
0.00511,0.4003624
0.0051104,0.4003822
0.0051122,0.4004032
0.0051146,0.4004296
0.0051176,0.400452
0.0051192,0.400472
0.0051198,0.4004908
0.0051228,0.4005112
0.0051252,0.4005304
0.0051262,0.4005482
0.0051272,0.4005748
0.0051312,0.4006004
0.005133,0.4006214
0.0051346,0.4006456
0.0051384,0.40067
0.0051412,0.4006934
0.005144,0.4007146
0.0051464,0.4007364
0.0051488,0.4007556
0.0051502,0.4007794
0.0051522,0.4008024
0.0051552,0.400821
0.005157,0.4008418
0.0051584,0.4008668
0.0051596,0.4008892
0.0051622,0.4009058
0.0051646,0.4009212
0.0051666,0.4009432
0.0051686,0.4009618
0.0051708,0.400983
0.0051718,0.4010036
0.0051734,0.4010258
0.005175,0.401052
0.0051778,0.4010736
0.0051784,0.4010966
0.005181,0.40112
0.0051832,0.4011414
0.0051858,0.4011588
0.005187,0.4011826
0.0051898,0.4012036
0.0051908,0.4012262
0.005193,0.4012454
0.0051948,0.401265
0.0051962,0.4012864
0.0051968,0.4013102
0.0051978,0.4013316
0.0051994,0.4013506
0.0052012,0.4013718
0.005202,0.40139
0.0052032,0.4014124
0.0052052,0.401431
0.0052086,0.4014572
0.0052116,0.4014768
0.005214,0.4014986
0.005215,0.4015162
0.0052162,0.4015384
0.0052172,0.401562
0.005221,0.4015824
0.0052244,0.4016028
0.0052274,0.4016218
0.005229,0.4016472
0.0052302,0.40167
0.005233,0.4016886
0.005234,0.4017094
0.0052354,0.4017336
0.005237,0.401755
0.0052382,0.4017756
0.0052402,0.4018088
0.0052414,0.401829
0.0052422,0.4018544
0.005245,0.4018808
0.0052464,0.4019054
0.0052478,0.40193
0.0052502,0.4019502
0.005252,0.4019698
0.005253,0.4019918
0.0052534,0.4020156
0.005255,0.402038
0.0052572,0.4020592
0.0052598,0.4020808
0.0052622,0.4021024
0.0052636,0.4021234
0.0052658,0.402147
0.0052674,0.4021712
0.0052684,0.4021932
0.0052702,0.402217
0.0052716,0.4022482
0.0052758,0.4022666
0.0052764,0.4022922
0.0052778,0.4023206
0.00528,0.4023438
0.0052812,0.4023676
0.0052824,0.4023926
0.0052834,0.4024148
0.0052854,0.402436
0.005287,0.4024606
0.0052886,0.4024824
0.005289,0.402506
0.005292,0.402528
0.005293,0.4025466
0.0052938,0.4025694
0.0052956,0.4025904
0.0052962,0.4026126
0.0052986,0.402633
0.0053012,0.4026606
0.0053036,0.402681
0.0053044,0.4027016
0.0053076,0.4027224
0.0053082,0.402741
0.0053104,0.4027636
0.0053114,0.4027832
0.0053128,0.4028058
0.0053154,0.4028294
0.0053168,0.4028472
0.0053186,0.40287
0.0053206,0.4028992
0.0053214,0.4029214
0.005322,0.4029456
0.005323,0.4029716
0.0053246,0.4029958
0.0053262,0.4030206
0.005328,0.4030454
0.0053298,0.4030704
0.0053304,0.4030952
0.0053322,0.4031146
0.0053358,0.4031396
0.0053386,0.4031626
0.0053406,0.4031822
0.0053414,0.4032078
0.0053426,0.4032346
0.0053458,0.4032598
0.0053474,0.4032848
0.0053494,0.4033126
0.0053508,0.4033322
0.005354,0.4033584
0.005355,0.4033788
0.005356,0.403407
0.0053572,0.4034252
0.00536,0.4034518
0.0053616,0.4034732
0.0053638,0.4034954
0.0053654,0.4035124
0.005368,0.403539
0.0053704,0.4035678
0.0053712,0.4035852
0.005374,0.403605
0.005377,0.4036304
0.0053794,0.4036504
0.005382,0.403668
0.0053834,0.403687
0.0053846,0.4037066
0.0053862,0.4037334
0.0053894,0.4037536
0.0053898,0.4037724
0.0053918,0.4037936
0.0053954,0.4038214
0.0053962,0.4038452
0.0053972,0.4038726
0.0053992,0.4038958
0.0054032,0.4039234
0.0054052,0.4039436
0.0054064,0.4039664
0.0054088,0.403991
0.0054098,0.404015
0.0054112,0.4040394
0.0054132,0.4040636
0.0054144,0.4040854
0.0054156,0.4041066
0.0054172,0.4041296
0.00542,0.4041544
0.0054208,0.4041738
0.0054216,0.4041978
0.005424,0.4042238
0.0054252,0.40424
0.0054264,0.4042634
0.005427,0.404286
0.0054292,0.4043082
0.0054308,0.4043296
0.0054334,0.4043496
0.0054348,0.4043708
0.0054364,0.4043958
0.0054388,0.404416
0.0054396,0.4044384
0.0054414,0.4044586
0.0054428,0.4044838
0.0054444,0.4045102
0.0054464,0.4045338
0.005447,0.404555
0.0054478,0.404582
0.0054486,0.4046056
0.0054512,0.4046288
0.005452,0.4046484
0.0054536,0.4046772
0.005458,0.4046992
0.0054596,0.404723
0.0054618,0.4047488
0.005464,0.4047736
0.0054668,0.4047932
0.0054694,0.4048188
0.0054702,0.4048414
0.0054716,0.4048632
0.0054746,0.404885
0.0054764,0.4049026
0.0054784,0.4049262
0.0054808,0.4049502
0.005482,0.4049722
0.0054844,0.404998
0.0054856,0.4050212
0.0054862,0.4050442
0.0054876,0.4050648
0.005489,0.405088
0.00549,0.405111
0.0054908,0.4051352
0.0054922,0.4051546
0.005496,0.4051754
0.0054988,0.405203
0.0055008,0.4052286
0.0055028,0.4052534
0.0055042,0.4052756
0.005505,0.405294
0.0055068,0.4053148
0.0055086,0.4053378
0.00551,0.4053628
0.005514,0.4053912
0.005515,0.4054146
0.0055182,0.4054368
0.0055196,0.405457
0.0055216,0.405481
0.0055244,0.405502
0.0055254,0.405529
0.005528,0.4055502
0.0055302,0.405575
0.0055324,0.4056034
0.0055336,0.4056288
0.005536,0.4056522
0.0055386,0.4056746
0.0055392,0.4056962
0.0055408,0.4057166
0.005543,0.4057366
0.0055452,0.4057584
0.0055466,0.405784
0.0055484,0.4058154
0.0055508,0.4058378
0.0055526,0.40586
0.0055542,0.4058792
0.0055576,0.405904
0.0055586,0.405935
0.0055608,0.4059586
0.0055626,0.4059812
0.0055644,0.406005
0.0055666,0.4060272
0.0055682,0.4060512
0.0055714,0.406074
0.0055736,0.4060916
0.0055752,0.4061144
0.0055768,0.4061364
0.0055784,0.4061608
0.0055802,0.4061838
0.0055816,0.4062068
0.0055826,0.4062274
0.0055854,0.4062514
0.0055894,0.40628
0.0055896,0.4063046
0.005591,0.4063284
0.0055912,0.4063458
0.0055934,0.4063642
0.0055974,0.4063876
0.0056016,0.40641
0.0056034,0.4064338
0.0056052,0.4064602
0.0056082,0.4064814
0.0056106,0.4065004
0.0056126,0.4065234
0.005614,0.406546
0.0056154,0.4065678
0.0056164,0.4065966
0.0056176,0.4066218
0.0056184,0.4066428
0.0056192,0.4066666
0.0056214,0.4066906
0.0056224,0.4067112
0.0056236,0.4067288
0.005626,0.4067514
0.0056268,0.4067732
0.0056286,0.4068024
0.0056306,0.4068236
0.0056336,0.406846
0.005637,0.406875
0.0056398,0.4068976
0.0056412,0.40692
0.005643,0.4069448
0.0056444,0.4069692
0.0056476,0.4069908
0.0056494,0.4070102
0.0056508,0.4070342
0.0056526,0.4070604
0.005655,0.4070838
0.0056582,0.407107
0.0056604,0.4071282
0.0056642,0.4071522
0.0056654,0.4071756
0.0056686,0.407201
0.0056706,0.4072266
0.005672,0.4072492
0.005673,0.407273
0.005674,0.4072932
0.0056768,0.4073168
0.0056792,0.407339
0.0056806,0.4073622
0.0056828,0.4073856
0.0056852,0.4074136
0.0056882,0.4074364
0.0056904,0.4074536
0.0056926,0.4074754
0.005695,0.4075014
0.0056954,0.4075204
0.0056982,0.4075392
0.0057006,0.4075666
0.0057024,0.4075886
0.0057046,0.4076098
0.005706,0.4076348
0.0057092,0.4076602
0.0057122,0.4076822
0.0057136,0.4077058
0.0057162,0.407731
0.0057202,0.4077548
0.0057216,0.4077834
0.0057226,0.4078008
0.005724,0.4078228
0.0057256,0.4078432
0.0057272,0.4078664
0.0057304,0.4078874
0.0057324,0.4079078
0.0057356,0.4079392
0.0057364,0.4079582
0.0057394,0.4079846
0.0057416,0.4080062
0.0057438,0.4080298
0.005745,0.4080546
0.0057462,0.4080782
0.0057502,0.4080972
0.005752,0.4081152
0.0057536,0.4081424
0.0057558,0.4081618
0.0057578,0.4081884
0.0057606,0.4082144
0.005763,0.4082382
0.0057664,0.4082618
0.0057696,0.408286
0.0057716,0.4083134
0.0057716,0.4083362
0.0057748,0.4083616
0.0057762,0.4083892
0.0057776,0.4084104
0.0057798,0.4084352
0.005783,0.4084558
0.0057846,0.4084778
0.0057872,0.408507
0.0057892,0.4085304
0.0057908,0.4085512
0.005792,0.4085742
0.0057946,0.4086056
0.0057968,0.4086232
0.0057986,0.4086462
0.0058006,0.4086686
0.005801,0.4086896
0.0058024,0.4087166
0.005805,0.408742
0.0058062,0.4087658
0.0058074,0.4087874
0.0058096,0.4088096
0.0058124,0.408833
0.005813,0.4088602
0.0058144,0.4088872
0.0058164,0.4089062
0.0058192,0.4089286
0.0058216,0.4089502
0.0058242,0.4089736
0.0058258,0.4089928
0.005828,0.4090126
0.0058302,0.409042
0.0058314,0.4090678
0.0058328,0.4090878
0.0058354,0.4091146
0.0058366,0.4091366
0.0058394,0.409162
0.0058418,0.4091776
0.0058434,0.4091944
0.005845,0.409213
0.0058464,0.4092334
0.0058488,0.4092622
0.00585,0.4092834
0.005851,0.4093058
0.0058532,0.409328
0.0058544,0.4093482
0.0058582,0.4093728
0.0058592,0.4093938
0.0058612,0.409414
0.0058644,0.409433
0.005867,0.4094526
0.005868,0.4094768
0.0058706,0.409501
0.0058724,0.4095298
0.0058736,0.4095544
0.005875,0.4095778
0.0058772,0.4096012
0.0058804,0.4096202
0.0058832,0.409644
0.0058868,0.4096716
0.0058898,0.4096924
0.0058932,0.4097158
0.0058962,0.4097426
0.0058976,0.4097644
0.0058992,0.4097872
0.0059008,0.4098128
0.0059034,0.409837
0.0059058,0.409861
0.0059086,0.4098802
0.0059096,0.409903
0.0059106,0.4099298
0.0059126,0.4099518
0.0059142,0.4099736
0.0059154,0.4099936
0.0059162,0.41002
0.0059176,0.4100462
0.005918,0.4100726
0.0059192,0.4100984
0.0059214,0.4101212
0.005923,0.4101474
0.005925,0.410173
0.0059272,0.4101994
0.0059282,0.410221
0.0059286,0.4102476
0.0059306,0.410272
0.0059324,0.4102958
0.0059342,0.4103148
0.005935,0.4103394
0.005936,0.4103606
0.0059378,0.4103776
0.0059394,0.410409
0.0059406,0.4104286
0.0059424,0.410452
0.0059446,0.4104742
0.0059468,0.4105022
0.0059488,0.4105262
0.0059498,0.4105454
0.0059508,0.4105692
0.0059538,0.4105942
0.0059576,0.4106172
0.0059588,0.4106484
0.0059608,0.4106774
0.005963,0.4107024
0.0059648,0.4107268
0.0059668,0.410747
0.005968,0.4107716
0.0059696,0.4107932
0.0059716,0.4108192
0.0059756,0.4108426
0.0059776,0.4108686
0.0059796,0.4108932
0.0059812,0.4109154
0.0059826,0.4109402
0.005984,0.410965
0.0059846,0.4109872
0.005986,0.4110116
0.0059878,0.41103
0.0059896,0.4110576
0.0059914,0.4110772
0.0059936,0.4110994
0.0059968,0.4111226
0.0059994,0.4111456
0.0060022,0.411177
0.0060034,0.411203
0.0060052,0.4112262
0.006009,0.4112458
0.0060108,0.4112704
0.0060116,0.4112916
0.0060124,0.411314
0.0060138,0.411342
0.0060162,0.4113662
0.0060178,0.4113842
0.0060186,0.4114066
0.0060214,0.4114266
0.0060236,0.4114502
0.0060254,0.4114806
0.006026,0.4115032
0.0060278,0.4115264
0.00603,0.4115474
0.0060322,0.4115718
0.0060338,0.4115968
0.0060354,0.411624
0.006038,0.4116524
0.0060406,0.4116826
0.006042,0.411704
0.006044,0.4117276
0.0060456,0.4117496
0.0060464,0.4117746
0.0060488,0.4117946
0.0060498,0.4118184
0.0060528,0.411839
0.0060544,0.4118616
0.0060568,0.4118892
0.0060588,0.4119108
0.0060604,0.4119362
0.0060622,0.4119564
0.0060662,0.4119786
0.0060664,0.4120036
0.006067,0.4120276
0.006068,0.4120444
0.00607,0.4120688
0.0060732,0.4120932
0.0060738,0.4121164
0.0060764,0.4121436
0.0060794,0.4121654
0.0060838,0.4121902
0.006087,0.4122108
0.0060888,0.4122342
0.0060894,0.4122586
0.0060928,0.4122796
0.006095,0.4122984
0.0060964,0.4123264
0.006098,0.4123518
0.0060988,0.4123756
0.0061004,0.4123976
0.006103,0.412427
0.0061058,0.4124498
0.0061072,0.4124768
0.0061086,0.412494
0.0061106,0.4125204
0.0061126,0.4125444
0.0061136,0.4125638
0.0061164,0.4125832
0.0061168,0.4126066
0.0061184,0.4126338
0.0061206,0.4126592
0.0061214,0.4126848
0.0061228,0.4127122
0.006124,0.4127332
0.0061268,0.4127512
0.00613,0.4127726
0.006132,0.412797
0.0061338,0.4128214
0.0061338,0.4128488
0.0061342,0.41287
0.006136,0.4128902
0.0061376,0.4129142
0.0061404,0.4129442
0.0061422,0.4129678
0.0061434,0.4129924
0.006145,0.413012
0.0061458,0.4130306
0.0061478,0.4130604
0.0061486,0.4130824
0.0061506,0.4131074
0.006153,0.4131328
0.006157,0.4131546
0.0061586,0.4131718
0.0061598,0.4131952
0.0061622,0.4132228
0.0061642,0.4132488
0.0061664,0.4132722
0.006169,0.4133006
0.006173,0.4133276
0.0061738,0.4133546
0.0061756,0.4133786
0.0061774,0.4134038
0.0061808,0.4134276
0.0061826,0.4134526
0.006185,0.413482
0.0061862,0.4135084
0.0061886,0.4135302
0.0061902,0.4135584
0.0061936,0.4135786
0.0061946,0.413606
0.0061954,0.4136292
0.0061974,0.413655
0.0061988,0.4136784
0.006201,0.413698
0.0062038,0.4137196
0.0062052,0.4137486
0.0062068,0.4137752
0.006209,0.4137978
0.0062112,0.4138202
0.0062126,0.4138432
0.0062136,0.413868
0.0062144,0.4138864
0.0062158,0.413917
0.006217,0.4139412
0.0062188,0.4139628
0.0062194,0.4139888
0.0062208,0.4140134
0.0062226,0.4140342
0.0062248,0.4140606
0.0062256,0.4140906
0.0062274,0.4141104
0.006229,0.4141332
0.0062308,0.4141558
0.006233,0.4141848
0.0062358,0.4142016
0.0062368,0.4142272
0.0062384,0.41425
0.00624,0.4142748
0.0062418,0.4143012
0.0062426,0.4143212
0.0062448,0.4143498
0.006246,0.4143788
0.0062474,0.4144022
0.0062496,0.4144234
0.0062524,0.414447
0.0062544,0.4144706
0.0062564,0.4144956
0.0062576,0.414523
0.006259,0.4145448
0.0062602,0.4145718
0.0062618,0.4145972
0.0062638,0.4146194
0.0062648,0.4146482
0.006267,0.4146736
0.0062688,0.4146954
0.0062712,0.4147152
0.0062744,0.4147394
0.0062756,0.4147638
0.006278,0.4147832
0.0062798,0.414809
0.0062826,0.4148348
0.0062848,0.414856
0.0062862,0.4148832
0.0062884,0.4149098
0.0062906,0.414935
0.0062928,0.4149544
0.0062942,0.4149822
0.0062958,0.4150034
0.0062978,0.4150284
0.0062998,0.4150508
0.006302,0.4150678
0.0063038,0.415094
0.0063064,0.4151144
0.0063074,0.4151424
0.0063094,0.4151594
0.0063112,0.4151838
0.0063132,0.4152036
0.0063152,0.4152264
0.0063166,0.4152522
0.00632,0.4152714
0.0063216,0.4152964
0.0063232,0.4153206
0.006325,0.4153434
0.006328,0.4153678
0.0063308,0.4153926
0.0063328,0.4154106
0.0063344,0.415434
0.0063356,0.4154556
0.0063366,0.4154736
0.006339,0.4154994
0.006342,0.4155266
0.0063426,0.4155522
0.0063436,0.4155756
0.0063466,0.4155954
0.0063492,0.4156236
0.0063498,0.4156456
0.006355,0.4156696
0.006357,0.4156924
0.0063584,0.4157142
0.006364,0.4157418
0.006366,0.4157682
0.0063684,0.4157892
0.0063698,0.4158198
0.0063708,0.4158462
0.0063724,0.415869
0.0063736,0.4158972
0.0063752,0.4159242
0.0063774,0.41595
0.006379,0.4159768
0.0063818,0.4159986
0.0063854,0.4160198
0.006386,0.4160462
0.0063878,0.416066
0.0063912,0.4160896
0.0063952,0.4161122
0.0063986,0.4161398
0.0063996,0.4161598
0.006401,0.4161794
0.0064034,0.4162074
0.0064076,0.416237
0.0064098,0.4162602
0.0064122,0.4162872
0.0064134,0.4163112
0.0064156,0.4163356
0.0064182,0.4163586
0.006421,0.4163796
0.0064222,0.4164068
0.0064256,0.4164358
0.0064266,0.4164616
0.006427,0.4164808
0.0064284,0.4165066
0.0064298,0.416528
0.006432,0.4165542
0.0064328,0.4165796
0.0064366,0.4166076
0.0064388,0.4166308
0.006441,0.4166618
0.0064428,0.4166926
0.006446,0.4167166
0.0064472,0.416742
0.0064502,0.4167682
0.0064516,0.416788
0.0064532,0.416816
0.0064548,0.4168426
0.006456,0.4168652
0.0064578,0.4168884
0.006459,0.4169108
0.006462,0.4169354
0.0064636,0.4169586
0.0064656,0.416986
0.0064666,0.4170084
0.0064684,0.4170278
0.006471,0.4170504
0.0064742,0.4170748
0.006476,0.4170992
0.0064778,0.4171208
0.0064788,0.417143
0.0064816,0.4171676
0.0064824,0.4171934
0.0064852,0.4172192
0.0064874,0.4172424
0.0064888,0.4172646
0.006491,0.4172908
0.0064916,0.417316
0.0064924,0.4173422
0.0064948,0.4173664
0.0064964,0.4173934
0.006498,0.4174136
0.0064998,0.4174362
0.0065016,0.4174532
0.0065036,0.4174808
0.0065056,0.4175044
0.0065086,0.417526
0.0065104,0.417552
0.0065136,0.4175718
0.0065166,0.4175942
0.0065188,0.4176192
0.0065222,0.4176428
0.0065242,0.4176724
0.0065252,0.4176974
0.006527,0.4177248
0.0065294,0.4177518
0.0065316,0.4177756
0.0065338,0.417804
0.0065346,0.417825
0.006536,0.4178502
0.0065372,0.417875
0.0065404,0.4178942
0.0065418,0.41792
0.0065436,0.4179394
0.0065458,0.4179606
0.0065476,0.417983
0.0065492,0.4180032
0.00655,0.4180296
0.006551,0.4180518
0.0065538,0.4180768
0.0065562,0.4181026
0.0065568,0.4181262
0.0065592,0.4181494
0.0065606,0.4181712
0.006562,0.4181944
0.0065634,0.4182138
0.0065652,0.4182452
0.0065664,0.4182696
0.0065678,0.418294
0.0065686,0.4183226
0.0065714,0.418349
0.0065738,0.4183726
0.0065774,0.4183942
0.006579,0.4184194
0.0065794,0.4184402
0.0065826,0.4184672
0.0065854,0.4184894
0.0065866,0.4185196
0.0065882,0.4185478
0.0065902,0.4185688
0.006593,0.4185914
0.0065942,0.4186164
0.0065954,0.4186388
0.0065958,0.418662
0.0065966,0.418682
0.0065978,0.4187064
0.006601,0.4187302
0.0066028,0.4187552
0.0066058,0.41878
0.0066082,0.4188064
0.0066108,0.4188322
0.006613,0.4188518
0.0066152,0.4188768
0.0066174,0.4189008
0.0066186,0.4189252
0.0066192,0.41895
0.0066204,0.4189728
0.0066212,0.4189954
0.0066238,0.41902
0.0066266,0.4190418
0.0066284,0.4190638
0.0066332,0.4190832
0.006638,0.4191124
0.0066408,0.4191338
0.0066422,0.4191568
0.0066438,0.4191762
0.0066456,0.4191992
0.0066478,0.4192224
0.0066494,0.4192428
0.0066504,0.4192674
0.0066512,0.4192916
0.0066532,0.4193174
0.0066554,0.4193448
0.006656,0.4193684
0.0066582,0.4193918
0.0066616,0.4194074
0.006663,0.419433
0.0066664,0.4194606
0.0066674,0.4194864
0.0066686,0.4195086
0.0066706,0.4195334
0.006672,0.419557
0.006674,0.4195832
0.0066754,0.4196062
0.006678,0.4196314
0.0066794,0.419654
0.0066818,0.4196764
0.0066842,0.4197044
0.0066858,0.4197392
0.0066874,0.4197626
0.0066908,0.4197912
0.0066924,0.4198182
0.0066946,0.4198384
0.0066966,0.4198712
0.0066982,0.4198972
0.0067004,0.419924
0.0067028,0.4199518
0.0067042,0.4199708
0.0067048,0.4199966
0.0067074,0.4200158
0.0067096,0.420044
0.006712,0.4200696
0.006714,0.4200916
0.0067152,0.4201154
0.0067192,0.4201372
0.0067204,0.420163
0.0067224,0.420194
0.0067242,0.4202198
0.0067266,0.4202466
0.0067276,0.420267
0.0067308,0.4202894
0.0067334,0.4203136
0.0067358,0.4203408
0.0067376,0.4203638
0.0067396,0.4203872
0.0067418,0.4204096
0.0067434,0.420431
0.0067446,0.420449
0.0067464,0.4204724
0.0067474,0.4204988
0.0067498,0.4205314
0.006753,0.420562
0.0067542,0.4205834
0.0067574,0.4206056
0.006759,0.4206292
0.006761,0.420654
0.0067622,0.4206776
0.006763,0.420706
0.0067654,0.4207302
0.006768,0.420759
0.0067698,0.4207834
0.0067706,0.4208044
0.0067708,0.4208282
0.0067712,0.420852
0.0067738,0.4208802
0.0067746,0.420901
0.0067764,0.4209262
0.0067786,0.4209514
0.006779,0.4209746
0.0067822,0.4209978
0.0067846,0.421024
0.0067852,0.4210468
0.0067874,0.4210702
0.00679,0.4210948
0.0067916,0.4211182
0.0067948,0.4211354
0.0067964,0.421159
0.0067978,0.421186
0.006799,0.421215
0.0068012,0.4212424
0.006803,0.4212674
0.006806,0.4212966
0.0068078,0.4213286
0.00681,0.4213568
0.0068116,0.4213796
0.006813,0.4214028
0.0068156,0.421434
0.0068178,0.4214562
0.0068192,0.421484
0.006821,0.4215056
0.0068232,0.4215272
0.0068236,0.4215536
0.0068258,0.4215812
0.0068278,0.4216072
0.0068336,0.421628
0.0068348,0.4216506
0.0068368,0.4216718
0.0068384,0.421703
0.0068408,0.421724
0.0068438,0.4217504
0.0068466,0.421778
0.006848,0.421804
0.0068504,0.4218306
0.0068518,0.4218538
0.0068532,0.4218816
0.0068554,0.421911
0.0068582,0.4219406
0.0068586,0.4219668
0.0068592,0.4219876
0.0068606,0.422017
0.006863,0.422039
0.0068652,0.4220692
0.0068684,0.422096
0.0068692,0.422121
0.0068706,0.4221404
0.0068726,0.4221652
0.0068734,0.4221918
0.0068756,0.4222192
0.0068772,0.422243
0.006878,0.4222628
0.0068792,0.4222852
0.0068822,0.4223048
0.0068828,0.4223272
0.0068846,0.4223526
0.0068864,0.4223732
0.006887,0.4223976
0.00689,0.422422
0.006895,0.4224456
0.006897,0.422463
0.0068996,0.4224816
0.0069008,0.4225048
0.0069022,0.4225328
0.0069042,0.4225574
0.006907,0.4225878
0.0069108,0.4226102
0.0069132,0.4226362
0.0069156,0.4226658
0.0069184,0.4226872
0.0069206,0.4227126
0.0069216,0.4227396
0.006923,0.422769
0.0069244,0.422793
0.0069266,0.4228248
0.0069292,0.4228504
0.0069306,0.4228824
0.0069326,0.4229044
0.0069346,0.4229288
0.0069362,0.422954
0.006937,0.4229804
0.0069388,0.4230048
0.0069412,0.4230296
0.0069422,0.4230602
0.0069436,0.4230846
0.0069464,0.4231104
0.0069476,0.4231342
0.0069504,0.423159
0.0069522,0.4231846
0.0069536,0.4232048
0.006956,0.4232292
0.0069572,0.4232564
0.0069604,0.423283
0.0069626,0.423309
0.0069656,0.4233298
0.0069676,0.4233542
0.0069682,0.4233794
0.0069686,0.4234004
0.0069726,0.4234268
0.006974,0.4234556
0.0069774,0.4234852
0.00698,0.4235116
0.0069808,0.423539
0.006983,0.4235616
0.0069844,0.423591
0.0069856,0.423617
0.0069868,0.4236364
0.0069898,0.4236604
0.0069928,0.4236858
0.0069954,0.4237146
0.006998,0.4237378
0.0069992,0.4237654
0.0070002,0.4237884
0.0070022,0.4238116
0.007003,0.423836
0.0070058,0.423861
0.007008,0.4238854
0.0070088,0.4239124
0.0070114,0.4239382
0.0070128,0.4239602
0.0070154,0.4239848
0.0070172,0.4240148
0.0070196,0.4240428
0.0070204,0.424068
0.0070212,0.424099
0.007022,0.424125
0.0070238,0.424156
0.007025,0.4241844
0.007027,0.4242084
0.0070274,0.4242368
0.0070294,0.4242636
0.0070318,0.4242918
0.0070328,0.4243132
0.007035,0.424339
0.0070364,0.4243712
0.0070388,0.4243934
0.0070402,0.4244192
0.007042,0.4244494
0.0070436,0.424472
0.007046,0.4244946
0.0070478,0.4245198
0.0070484,0.424548
0.00705,0.4245762
0.007051,0.4245948
0.007054,0.4246188
0.0070554,0.4246408
0.007058,0.424665
0.0070628,0.424697
0.0070638,0.424725
