phase_2,phase_4
0.0003042,0.3498452
0.0003048,0.3498662
0.0003068,0.3498794
0.0003086,0.3499016
0.0003112,0.3499168
0.000315,0.349933
0.0003172,0.3499514
0.0003198,0.349972
0.0003218,0.349986
0.000324,0.3500038
0.0003256,0.35002
0.0003268,0.350036
0.000329,0.3500514
0.0003324,0.350066
0.0003346,0.3500832
0.000337,0.3501062
0.00034,0.3501266
0.0003412,0.3501438
0.0003426,0.35016
0.0003464,0.3501766
0.0003482,0.350194
0.0003498,0.3502126
0.0003508,0.3502288
0.0003518,0.3502446
0.0003552,0.3502632
0.0003586,0.3502794
0.0003632,0.3503032
0.0003654,0.350324
0.0003704,0.3503418
0.0003738,0.3503584
0.0003758,0.3503738
0.0003782,0.3503968
0.000382,0.3504174
0.0003844,0.3504344
0.0003868,0.3504566
0.000389,0.3504814
0.0003898,0.3504966
0.0003912,0.3505148
0.000392,0.3505306
0.000393,0.3505444
0.0003942,0.3505652
0.0003966,0.3505858
0.0003986,0.3506066
0.0004006,0.3506252
0.0004028,0.3506444
0.0004048,0.3506642
0.0004088,0.350685
0.0004128,0.3507028
0.0004142,0.3507194
0.000417,0.350738
0.0004194,0.3507604
0.0004198,0.3507746
0.0004208,0.3507942
0.000424,0.3508124
0.0004256,0.3508304
0.0004276,0.3508478
0.0004286,0.3508648
0.0004318,0.3508812
0.0004332,0.3509028
0.000434,0.3509226
0.0004358,0.3509466
0.0004372,0.3509636
0.0004402,0.35098
0.000441,0.3509968
0.0004416,0.351016
0.0004446,0.3510382
0.000447,0.3510574
0.0004506,0.3510706
0.0004524,0.3510908
0.000453,0.3511082
0.0004538,0.3511306
0.000456,0.3511484
0.0004582,0.351167
0.0004614,0.3511806
0.0004628,0.3512
0.0004644,0.3512186
0.0004686,0.3512406
0.0004698,0.3512536
0.000472,0.3512736
0.000473,0.351293
0.0004748,0.3513094
0.0004768,0.3513288
0.0004786,0.3513442
0.0004828,0.35136
0.0004848,0.3513818
0.0004864,0.3514012
0.000489,0.3514192
0.000492,0.3514382
0.0004942,0.3514534
0.000497,0.3514722
0.0004984,0.3514906
0.0005006,0.351505
0.0005036,0.3515224
0.0005054,0.3515414
0.000508,0.3515572
0.0005106,0.3515756
0.0005118,0.3515954
0.0005132,0.3516218
0.000516,0.3516406
0.0005172,0.3516648
0.0005198,0.3516872
0.0005226,0.3517124
0.0005232,0.351732
0.0005246,0.3517472
0.0005266,0.3517624
0.000529,0.3517798
0.0005296,0.351798
0.0005318,0.351818
0.0005336,0.3518364
0.0005358,0.3518492
0.0005364,0.351867
0.000538,0.3518832
0.0005398,0.3518994
0.0005424,0.3519142
0.0005438,0.3519332
0.000545,0.3519502
0.000547,0.3519648
0.0005484,0.3519844
0.00055,0.3520006
0.0005528,0.3520178
0.0005548,0.3520344
0.0005574,0.352054
0.0005592,0.3520728
0.000561,0.352088
0.0005624,0.352107
0.0005644,0.3521256
0.0005654,0.352147
0.0005676,0.3521654
0.0005698,0.3521826
0.0005728,0.3522022
0.000575,0.3522204
0.0005774,0.3522408
0.000578,0.352262
0.00058,0.3522834
0.0005824,0.3522984
0.000584,0.3523144
0.0005854,0.3523346
0.0005858,0.3523508
0.0005892,0.3523708
0.0005904,0.3523914
0.0005944,0.3524066
0.0005964,0.352426
0.0005992,0.3524396
0.0006018,0.3524594
0.0006036,0.3524738
0.0006046,0.352493
0.0006056,0.3525138
0.0006064,0.3525304
0.000608,0.3525496
0.0006098,0.3525674
0.000612,0.3525848
0.0006154,0.3526028
0.0006176,0.3526224
0.0006206,0.3526408
0.0006226,0.3526622
0.0006256,0.352678
0.0006278,0.3526954
0.0006308,0.3527148
0.000632,0.3527336
0.0006348,0.3527502
0.0006358,0.3527654
0.0006372,0.3527856
0.0006392,0.3528058
0.0006416,0.3528244
0.0006434,0.3528444
0.0006446,0.3528616
0.0006494,0.3528844
0.000651,0.3529044
0.0006534,0.3529228
0.0006552,0.352939
0.0006584,0.3529536
0.0006604,0.3529712
0.0006616,0.3529864
0.0006624,0.3530008
0.0006648,0.3530216
0.0006662,0.3530412
0.000668,0.353059
0.0006698,0.3530784
0.00067,0.3530976
0.0006722,0.3531166
0.0006746,0.3531312
0.0006752,0.3531476
0.0006784,0.3531654
0.0006792,0.353182
0.000681,0.3531982
0.0006838,0.3532176
0.0006844,0.3532384
0.0006872,0.353252
0.0006894,0.3532668
0.0006906,0.353281
0.0006926,0.3532998
0.0006946,0.353319
0.0006954,0.3533326
0.0006992,0.353348
0.0007006,0.353367
0.0007032,0.3533856
0.0007056,0.3534018
0.0007094,0.3534204
0.0007114,0.3534396
0.000713,0.3534582
0.000715,0.3534798
0.0007176,0.3534968
0.0007196,0.353521
0.00072,0.353535
0.0007218,0.3535544
0.000723,0.353572
0.0007242,0.3535932
0.0007264,0.3536136
0.0007284,0.3536316
0.0007302,0.3536522
0.0007334,0.35367
0.0007348,0.3536914
0.0007364,0.353713
0.000738,0.3537304
0.0007396,0.353752
0.0007404,0.3537708
0.0007424,0.3537874
0.0007436,0.3538034
0.0007462,0.3538226
0.0007472,0.3538398
0.0007492,0.3538578
0.0007518,0.3538752
0.0007536,0.3538908
0.0007546,0.35391
0.0007582,0.3539252
0.0007588,0.3539452
0.0007602,0.3539662
0.0007618,0.3539834
0.000763,0.354
0.000766,0.3540154
0.0007694,0.3540362
0.0007716,0.3540602
0.0007746,0.3540816
0.0007758,0.3541024
0.0007774,0.3541214
0.0007798,0.3541424
0.0007814,0.3541612
0.0007834,0.354187
0.0007848,0.354204
0.0007872,0.3542216
0.0007918,0.354241
0.0007938,0.3542568
0.0007964,0.3542748
0.0007986,0.3542956
0.0008004,0.3543174
0.0008038,0.354336
0.0008052,0.3543528
0.0008088,0.3543754
0.0008094,0.3543902
0.0008128,0.3544062
0.0008146,0.3544262
0.0008158,0.3544454
0.000819,0.3544638
0.0008214,0.3544836
0.0008238,0.3544984
0.0008262,0.354515
0.0008276,0.354536
0.0008302,0.3545562
0.000832,0.3545704
0.0008336,0.3545846
0.0008348,0.3546054
0.0008364,0.35462
0.0008376,0.354635
0.0008392,0.3546524
0.00084,0.3546686
0.000842,0.354686
0.0008454,0.3547046
0.0008486,0.3547238
0.0008498,0.3547396
0.0008506,0.3547578
0.0008518,0.3547756
0.0008546,0.3547962
0.0008562,0.3548154
0.0008576,0.3548304
0.0008624,0.354847
0.0008638,0.3548642
0.0008646,0.3548842
0.0008666,0.3549042
0.0008672,0.3549196
0.0008706,0.3549386
0.0008706,0.3549568
0.0008744,0.3549752
0.0008766,0.354989
0.0008782,0.355009
0.0008812,0.355024
0.0008836,0.3550436
0.0008846,0.355062
0.0008848,0.355082
0.0008858,0.3551072
0.0008862,0.3551274
0.0008882,0.355138
0.0008896,0.3551584
0.0008912,0.3551736
0.0008926,0.3551934
0.000894,0.3552104
0.0008944,0.3552266
0.000897,0.355247
0.0008972,0.355267
0.0008984,0.3552884
0.0009,0.3553048
0.0009026,0.3553168
0.0009056,0.355339
0.0009066,0.3553518
0.0009098,0.355371
0.0009114,0.3553858
0.000914,0.355404
0.0009176,0.3554204
0.0009182,0.3554348
0.0009206,0.3554532
0.000922,0.3554712
0.0009234,0.35549
0.0009258,0.3555034
0.000928,0.3555172
0.0009314,0.3555334
0.0009326,0.3555528
0.0009348,0.3555686
0.0009362,0.3555882
0.0009374,0.3556078
0.0009396,0.3556288
0.0009418,0.3556454
0.0009444,0.3556624
0.0009448,0.3556838
0.0009468,0.3557024
0.000948,0.3557208
0.000949,0.3557374
0.0009504,0.3557576
0.0009518,0.3557782
0.0009554,0.3557988
0.000957,0.3558186
0.000959,0.3558342
0.0009622,0.355854
0.0009628,0.3558746
0.0009646,0.3558938
0.0009658,0.3559116
0.0009678,0.3559344
0.0009688,0.3559574
0.0009708,0.3559838
0.0009718,0.3560032
0.000974,0.3560174
0.0009746,0.3560356
0.0009758,0.356054
0.0009782,0.3560692
0.0009806,0.3560906
0.0009826,0.356109
0.0009852,0.3561248
0.0009854,0.3561426
0.0009882,0.356162
0.0009902,0.3561794
0.0009924,0.3561964
0.0009942,0.3562092
0.0009952,0.3562286
0.0009964,0.3562468
0.0009976,0.3562634
0.001,0.3562808
0.001004,0.356298
0.0010064,0.3563158
0.0010084,0.3563288
0.0010122,0.3563484
0.0010134,0.3563634
0.0010148,0.3563834
0.0010162,0.3564046
0.0010166,0.356424
0.0010176,0.3564458
0.0010194,0.356464
0.0010222,0.356484
0.0010246,0.356497
0.0010268,0.3565126
0.00103,0.3565312
0.0010314,0.3565484
0.001033,0.3565644
0.0010346,0.356587
0.001036,0.3566034
0.0010388,0.3566188
0.0010402,0.3566392
0.0010428,0.356659
0.0010434,0.3566802
0.0010466,0.3566966
0.0010482,0.35672
0.0010496,0.3567414
0.0010514,0.3567568
0.0010534,0.3567758
0.0010544,0.356791
0.0010556,0.356811
0.0010598,0.3568296
0.0010606,0.3568496
0.001063,0.356868
0.0010642,0.356886
0.0010666,0.3569092
0.0010678,0.3569242
0.0010688,0.3569424
0.0010702,0.3569558
0.0010712,0.3569692
0.0010728,0.3569892
0.0010758,0.3570066
0.0010768,0.3570212
0.0010792,0.3570394
0.0010806,0.3570582
0.0010814,0.357077
0.0010842,0.3570938
0.0010862,0.3571184
0.001088,0.3571346
0.0010886,0.3571536
0.0010892,0.3571772
0.0010912,0.3571976
0.001093,0.3572194
0.0010944,0.357237
0.0010956,0.3572536
0.0010986,0.3572732
0.0011002,0.3572926
0.001102,0.3573114
0.0011044,0.3573284
0.001106,0.3573456
0.0011076,0.3573626
0.001108,0.3573892
0.00111,0.357404
0.0011116,0.3574262
0.0011126,0.357444
0.0011154,0.3574634
0.0011158,0.3574802
0.0011174,0.3574974
0.0011204,0.3575158
0.0011222,0.3575304
0.0011238,0.3575478
0.001127,0.357566
0.0011282,0.3575834
0.00113,0.357604
0.0011326,0.3576246
0.0011338,0.3576446
0.001135,0.3576616
0.0011382,0.3576786
0.0011398,0.357699
0.001141,0.3577222
0.0011422,0.3577434
0.0011442,0.3577654
0.0011468,0.3577868
0.001149,0.357803
0.0011508,0.3578232
0.001152,0.3578402
0.0011542,0.3578608
0.0011556,0.3578768
0.00116,0.3578986
0.0011612,0.3579158
0.001163,0.3579336
0.0011646,0.357953
0.001165,0.357971
0.0011672,0.357991
0.00117,0.3580136
0.0011708,0.358033
0.0011732,0.3580522
0.001176,0.3580732
0.0011782,0.3580954
0.001181,0.358113
0.0011822,0.358133
0.0011834,0.3581478
0.001185,0.358166
0.0011874,0.3581824
0.0011898,0.3582044
0.0011902,0.3582218
0.0011928,0.3582382
0.0011954,0.3582598
0.0011986,0.3582746
0.0012004,0.3582942
0.001203,0.3583138
0.001206,0.3583332
0.0012078,0.3583508
0.0012108,0.3583728
0.0012116,0.3583928
0.001214,0.358409
0.0012158,0.3584228
0.0012162,0.3584428
0.0012174,0.3584618
0.0012198,0.3584806
0.001223,0.3584982
0.001224,0.3585148
0.0012256,0.358537
0.0012282,0.3585512
0.0012304,0.3585642
0.0012322,0.3585868
0.001234,0.358606
0.0012352,0.3586266
0.0012364,0.3586468
0.001237,0.3586602
0.0012398,0.3586808
0.0012428,0.3586984
0.0012444,0.3587168
0.0012456,0.3587396
0.0012494,0.3587624
0.0012512,0.3587808
0.0012516,0.3588048
0.0012518,0.3588254
0.0012542,0.358847
0.0012558,0.3588736
0.0012576,0.3588948
0.001259,0.3589156
0.001262,0.3589348
0.0012628,0.3589536
0.0012632,0.3589708
0.0012664,0.3589874
0.0012678,0.3590014
0.0012692,0.3590196
0.00127,0.3590402
0.001272,0.3590574
0.0012748,0.3590732
0.0012768,0.3590904
0.0012782,0.3591098
0.0012792,0.359132
0.0012806,0.35915
0.001285,0.3591696
0.0012856,0.3591878
0.0012878,0.3592052
0.0012922,0.3592244
0.0012952,0.359243
0.0012984,0.3592612
0.0013012,0.3592822
0.0013026,0.3592988
0.0013052,0.3593138
0.0013092,0.359327
0.0013114,0.3593466
0.001313,0.3593644
0.0013134,0.3593788
0.001317,0.3593974
0.0013186,0.3594172
0.0013196,0.3594352
0.0013218,0.3594532
0.0013226,0.3594708
0.0013242,0.3594898
0.0013268,0.3595082
0.0013276,0.3595292
0.0013306,0.3595454
0.001332,0.3595644
0.0013332,0.3595818
0.0013348,0.3596024
0.001337,0.3596152
0.0013392,0.3596334
0.0013406,0.3596496
0.0013418,0.3596666
0.0013432,0.359684
0.0013446,0.3597004
0.0013468,0.3597194
0.0013484,0.3597362
0.0013496,0.3597542
0.0013524,0.3597738
0.0013544,0.3597934
0.0013574,0.359807
0.00136,0.359829
0.0013616,0.3598512
0.0013656,0.3598724
0.0013682,0.3598908
0.0013694,0.3599118
0.0013716,0.3599332
0.0013742,0.3599544
0.0013766,0.3599718
0.0013774,0.359989
0.0013808,0.3600088
0.001384,0.3600282
0.001386,0.3600466
0.001389,0.3600634
0.0013908,0.3600782
0.0013926,0.3600926
0.0013938,0.36011
0.0013956,0.3601266
0.0013964,0.3601434
0.0014004,0.3601632
0.001404,0.3601854
0.0014052,0.3602024
0.0014064,0.360222
0.001409,0.3602412
0.0014104,0.3602594
0.0014118,0.3602792
0.0014142,0.360296
0.0014148,0.3603156
0.0014156,0.3603358
0.0014176,0.3603558
0.0014192,0.3603762
0.0014218,0.3603898
0.0014222,0.360409
0.0014244,0.3604244
0.0014254,0.3604422
0.0014274,0.3604608
0.001429,0.3604816
0.0014318,0.360498
0.0014342,0.3605142
0.0014362,0.3605382
0.001438,0.3605572
0.00144,0.3605806
0.0014414,0.3605964
0.0014428,0.3606154
0.0014448,0.360636
0.0014474,0.3606518
0.001449,0.3606718
0.001451,0.3606904
0.0014532,0.360706
0.0014558,0.3607246
0.0014576,0.3607388
0.001458,0.3607592
0.0014602,0.360781
0.001461,0.3608038
0.0014622,0.360828
0.0014648,0.3608488
0.001466,0.3608674
0.0014694,0.3608926
0.0014716,0.3609114
0.0014724,0.3609292
0.0014736,0.3609494
0.0014754,0.3609634
0.001477,0.3609784
0.0014782,0.3609916
0.0014806,0.3610088
0.0014844,0.3610246
0.0014854,0.3610422
0.0014874,0.3610622
0.0014912,0.3610804
0.0014928,0.3611038
0.0014936,0.3611252
0.0014976,0.3611436
0.0014998,0.3611602
0.0015026,0.3611772
0.0015056,0.3611958
0.0015066,0.3612158
0.0015086,0.361236
0.0015104,0.3612596
0.0015126,0.3612776
0.001515,0.3613022
0.001516,0.3613156
0.0015172,0.3613376
0.0015204,0.3613614
0.001522,0.3613742
0.0015246,0.3613924
0.0015266,0.3614076
0.001528,0.3614256
0.0015294,0.3614432
0.0015316,0.3614624
0.0015342,0.3614814
0.0015376,0.3614972
0.0015392,0.3615162
0.0015418,0.3615402
0.001544,0.3615572
0.0015444,0.3615686
0.0015458,0.3615916
0.0015468,0.3616104
0.0015488,0.3616302
0.0015516,0.361647
0.0015532,0.3616678
0.001555,0.3616824
0.001558,0.3616996
0.0015596,0.361714
0.0015624,0.3617344
0.0015666,0.3617538
0.0015682,0.361777
0.0015712,0.3617986
0.0015728,0.361815
0.0015734,0.3618318
0.0015752,0.3618482
0.0015778,0.3618664
0.0015792,0.3618872
0.0015808,0.3619034
0.0015826,0.3619186
0.001584,0.3619386
0.0015882,0.3619556
0.0015898,0.3619752
0.0015934,0.3619894
0.0015954,0.3620096
0.001598,0.3620252
0.0016,0.3620454
0.001603,0.3620636
0.0016056,0.3620832
0.0016076,0.362107
0.0016094,0.362128
0.001611,0.3621474
0.0016136,0.362166
0.0016164,0.3621834
0.0016188,0.3622032
0.0016194,0.3622246
0.001621,0.362248
0.0016216,0.3622662
0.001625,0.3622828
0.0016266,0.3623004
0.0016294,0.3623158
0.0016304,0.3623332
0.0016322,0.3623538
0.0016338,0.362375
0.001636,0.3623884
0.0016384,0.362401
0.00164,0.3624216
0.001641,0.3624452
0.0016432,0.3624642
0.001644,0.3624864
0.0016454,0.3625088
0.0016476,0.3625334
0.001649,0.3625532
0.0016512,0.3625712
0.0016528,0.362594
0.0016546,0.362615
0.0016596,0.362636
0.0016618,0.3626542
0.0016638,0.362673
0.0016678,0.3626932
0.001669,0.362714
0.0016706,0.3627306
0.0016742,0.3627426
0.0016758,0.3627638
0.001678,0.3627854
0.0016802,0.3628028
0.001682,0.362823
0.001685,0.3628418
0.0016864,0.3628598
0.001688,0.3628772
0.0016898,0.3628932
0.0016918,0.3629122
0.0016944,0.3629368
0.0016958,0.3629574
0.0016988,0.3629716
0.0017008,0.3629928
0.0017034,0.363013
0.0017052,0.3630268
0.0017078,0.3630458
0.0017094,0.363065
0.0017122,0.3630852
0.0017156,0.3631038
0.0017204,0.3631218
0.0017222,0.363142
0.0017234,0.3631646
0.0017272,0.3631864
0.0017288,0.3632042
0.0017304,0.3632268
0.0017328,0.3632452
0.001734,0.3632636
0.001735,0.3632858
0.0017366,0.3633068
0.0017392,0.3633234
0.0017404,0.363344
0.0017416,0.3633592
0.0017426,0.3633808
0.0017442,0.363402
0.0017446,0.3634178
0.0017472,0.3634406
0.001749,0.3634582
0.0017504,0.3634776
0.0017524,0.3634988
0.0017544,0.3635186
0.0017568,0.3635364
0.0017586,0.3635508
0.0017604,0.3635656
0.0017626,0.363588
0.0017656,0.3636116
0.001767,0.3636302
0.0017678,0.3636498
0.0017698,0.3636698
0.0017718,0.3636928
0.0017752,0.3637178
0.001778,0.3637386
0.0017798,0.3637552
0.0017822,0.3637734
0.0017838,0.3637942
0.0017864,0.363811
0.0017896,0.363827
0.0017912,0.3638488
0.0017926,0.3638728
0.0017948,0.3638908
0.0017964,0.363907
0.0017988,0.3639278
0.001801,0.3639434
0.0018022,0.3639612
0.0018042,0.3639804
0.0018066,0.364002
0.0018086,0.3640248
0.0018108,0.3640424
0.0018136,0.3640598
0.0018156,0.3640748
0.001818,0.3640932
0.0018206,0.3641154
0.0018222,0.364136
0.0018244,0.3641552
0.0018262,0.3641764
0.0018288,0.3641958
0.001832,0.364217
0.001834,0.3642322
0.0018354,0.3642496
0.0018364,0.3642722
0.001838,0.3642952
0.00184,0.3643142
0.001841,0.3643366
0.001843,0.3643548
0.001844,0.3643754
0.0018452,0.364391
0.0018476,0.3644078
0.0018506,0.3644258
0.0018536,0.3644412
0.0018558,0.364464
0.0018578,0.3644816
0.0018594,0.3644982
0.001862,0.3645128
0.0018638,0.364533
0.0018656,0.3645564
0.0018672,0.3645764
0.0018688,0.364599
0.0018702,0.364619
0.0018726,0.364637
0.0018742,0.3646582
0.0018776,0.3646738
0.0018796,0.3646902
0.0018814,0.3647074
0.0018848,0.3647234
0.0018862,0.3647434
0.0018882,0.3647632
0.0018902,0.3647814
0.0018938,0.3648032
0.001896,0.36482
0.001899,0.3648412
0.0019006,0.3648628
0.0019014,0.3648798
0.001903,0.3649006
0.0019056,0.3649228
0.0019068,0.3649452
0.0019086,0.3649684
0.001909,0.3649866
0.0019108,0.3650056
0.0019118,0.3650248
0.0019142,0.3650434
0.0019152,0.3650604
0.0019178,0.3650808
0.0019188,0.365096
0.00192,0.365112
0.0019214,0.3651324
0.001925,0.3651484
0.001926,0.3651656
0.0019278,0.3651862
0.0019292,0.3652044
0.0019318,0.365224
0.0019346,0.365243
0.0019376,0.3652656
0.0019392,0.3652854
0.0019406,0.3653086
0.0019416,0.3653252
0.001943,0.3653436
0.0019442,0.3653648
0.001946,0.3653838
0.0019474,0.3654034
0.0019492,0.3654208
0.001953,0.3654332
0.0019542,0.3654484
0.0019564,0.3654658
0.001958,0.3654894
0.0019604,0.3655042
0.001964,0.3655228
0.0019658,0.365544
0.0019678,0.3655658
0.0019698,0.3655888
0.0019702,0.3656078
0.0019726,0.3656296
0.0019744,0.3656518
0.0019758,0.3656694
0.0019778,0.365689
0.0019792,0.3657132
0.0019804,0.3657354
0.001982,0.3657546
0.0019842,0.365775
0.0019854,0.3657938
0.0019872,0.36581
0.0019884,0.365829
0.001989,0.3658448
0.001992,0.3658616
0.0019942,0.3658826
0.0019966,0.3659096
0.001997,0.3659346
0.0019984,0.3659554
0.0019998,0.3659706
0.0020012,0.3659886
0.002002,0.3660004
0.0020038,0.3660198
0.0020088,0.3660398
0.0020096,0.3660612
0.0020134,0.3660798
0.0020156,0.3661012
0.0020164,0.3661206
0.0020174,0.3661376
0.0020182,0.3661586
0.0020202,0.3661762
0.0020222,0.3661996
0.0020238,0.366217
0.0020268,0.3662308
0.0020282,0.3662488
0.0020298,0.3662752
0.002032,0.366292
0.0020342,0.3663174
0.0020364,0.3663352
0.0020384,0.3663572
0.0020398,0.366372
0.0020408,0.3663882
0.0020428,0.3664056
0.0020462,0.3664272
0.0020488,0.3664444
0.00205,0.3664636
0.0020518,0.3664842
0.0020532,0.3665018
0.0020536,0.366518
0.0020552,0.3665362
0.0020588,0.366555
0.0020598,0.3665768
0.002061,0.366598
0.0020628,0.3666226
0.0020642,0.3666382
0.0020674,0.3666546
0.0020688,0.3666744
0.002071,0.366692
0.002073,0.3667148
0.002075,0.3667346
0.0020766,0.3667542
0.0020778,0.3667766
0.0020804,0.3668004
0.0020812,0.3668188
0.002084,0.3668438
0.002084,0.3668644
0.0020844,0.3668858
0.0020854,0.3669026
0.0020868,0.3669198
0.002087,0.366942
0.0020894,0.3669638
0.0020918,0.3669856
0.0020942,0.3670044
0.0020942,0.3670242
0.0020976,0.3670442
0.0020992,0.3670638
0.0021016,0.367083
0.0021024,0.3670998
0.0021034,0.3671202
0.0021072,0.3671444
0.0021096,0.3671636
0.0021116,0.3671824
0.0021124,0.3671972
0.002114,0.3672146
0.002117,0.3672324
0.002118,0.3672526
0.0021202,0.3672786
0.0021222,0.367295
0.0021246,0.3673128
0.002127,0.367333
0.0021298,0.3673472
0.0021312,0.3673672
0.002133,0.3673888
0.0021348,0.367409
0.0021362,0.3674286
0.0021382,0.3674462
0.0021406,0.3674628
0.0021412,0.367479
0.002142,0.3674944
0.0021436,0.3675244
0.0021464,0.3675436
0.0021476,0.3675634
0.0021492,0.367578
0.0021508,0.3675988
0.0021526,0.3676168
0.0021546,0.3676384
0.0021576,0.3676588
0.0021586,0.3676792
0.0021624,0.3676998
0.0021652,0.367721
0.0021672,0.367745
0.0021692,0.3677606
0.0021698,0.3677822
0.0021704,0.3678004
0.0021726,0.3678216
0.0021748,0.3678384
0.0021752,0.3678574
0.0021786,0.367874
0.0021824,0.3678878
0.0021842,0.3679086
0.0021874,0.3679296
0.002188,0.367944
0.0021912,0.3679644
0.0021938,0.367984
0.0021962,0.3680062
0.0021994,0.3680264
0.0022016,0.3680438
0.0022058,0.368059
0.0022084,0.3680782
0.002211,0.3680938
0.0022124,0.3681146
0.002214,0.3681292
0.0022162,0.36815
0.002218,0.3681656
0.0022214,0.368188
0.0022226,0.3682052
0.002224,0.368221
0.0022264,0.3682354
0.0022268,0.368255
0.0022282,0.3682724
0.0022298,0.3682902
0.0022316,0.3683102
0.0022328,0.368326
0.002235,0.3683422
0.0022358,0.3683614
0.0022386,0.3683742
0.0022424,0.3683934
0.0022446,0.368411
0.0022452,0.368433
0.0022458,0.3684532
0.0022476,0.3684732
0.002249,0.3684964
0.0022526,0.3685166
0.0022538,0.3685348
0.0022548,0.368553
0.002258,0.3685714
0.0022598,0.3685894
0.002261,0.3686064
0.0022648,0.3686264
0.002268,0.3686412
0.0022702,0.3686616
0.002272,0.3686856
0.002273,0.3687034
0.0022744,0.3687202
0.0022762,0.3687386
0.0022788,0.36876
0.00228,0.3687756
0.0022832,0.3687976
0.0022844,0.3688126
0.0022864,0.3688324
0.0022898,0.368851
0.0022922,0.3688642
0.0022936,0.368884
0.0022954,0.3689002
0.002297,0.3689168
0.002299,0.3689384
0.0023028,0.3689618
0.0023056,0.368979
0.0023076,0.3689986
0.0023106,0.3690152
0.0023138,0.3690326
0.0023184,0.369051
0.0023194,0.3690678
0.002321,0.3690872
0.002322,0.3691014
0.0023234,0.3691208
0.0023268,0.3691398
0.0023272,0.3691612
0.0023288,0.3691848
0.0023294,0.3692012
0.0023316,0.3692186
0.0023326,0.3692332
0.0023344,0.369249
0.0023348,0.3692674
0.0023368,0.3692912
0.002338,0.369311
0.0023392,0.3693294
0.0023398,0.3693446
0.0023434,0.3693646
