phase_2,phase_4
0.0006834,0.3530352
0.0006866,0.3530542
0.000689,0.3530702
0.0006904,0.3530852
0.0006914,0.3531066
0.0006922,0.353125
0.0006934,0.3531398
0.0006962,0.3531592
0.0006978,0.3531764
0.0006998,0.3531948
0.0007012,0.3532118
0.0007052,0.3532286
0.0007064,0.3532458
0.0007092,0.353267
0.0007112,0.3532864
0.000714,0.3533106
0.0007174,0.3533314
0.000718,0.3533488
0.000721,0.3533648
0.0007214,0.3533794
0.000724,0.3534008
0.0007258,0.3534188
0.0007282,0.3534382
0.0007296,0.353456
0.0007332,0.3534726
0.0007366,0.353489
0.000739,0.3535092
0.0007406,0.353526
0.0007418,0.3535492
0.000743,0.3535718
0.0007438,0.3535924
0.000745,0.3536086
0.0007482,0.3536274
0.0007502,0.353646
0.0007524,0.3536682
0.0007552,0.3536926
0.0007576,0.3537082
0.0007594,0.3537288
0.0007638,0.3537476
0.0007656,0.3537646
0.0007666,0.3537842
0.0007682,0.3538002
0.0007694,0.3538142
0.0007722,0.3538288
0.0007756,0.3538446
0.0007778,0.3538674
0.0007798,0.353885
0.0007804,0.3539048
0.0007814,0.3539206
0.0007836,0.35394
0.0007864,0.353958
0.000789,0.3539786
0.0007904,0.3539966
0.0007928,0.3540132
0.0007962,0.354029
0.000797,0.3540468
0.0008002,0.354067
0.0008014,0.3540888
0.0008024,0.3541108
0.0008048,0.3541328
0.0008068,0.354151
0.000812,0.3541706
0.0008138,0.3541868
0.0008166,0.3542042
0.000819,0.3542248
0.0008206,0.354243
0.000822,0.3542624
0.0008234,0.3542796
0.0008264,0.3542948
0.000828,0.3543108
0.000829,0.3543332
0.0008316,0.3543524
0.000834,0.3543696
0.0008366,0.3543832
0.000839,0.354404
0.0008408,0.3544174
0.000843,0.3544332
0.0008446,0.3544486
0.0008452,0.3544664
0.0008502,0.3544848
0.0008542,0.3545004
0.0008558,0.3545186
0.0008572,0.3545342
0.0008584,0.354551
0.0008596,0.3545712
0.0008624,0.3545936
0.0008636,0.3546134
0.0008654,0.3546334
0.000868,0.35465
0.0008696,0.3546718
0.0008722,0.3546882
0.000874,0.3547058
0.0008756,0.3547238
0.0008802,0.3547446
0.0008802,0.3547628
0.0008826,0.3547812
0.000885,0.3548012
0.0008868,0.354822
0.0008888,0.3548408
0.000891,0.3548582
0.0008914,0.3548796
0.0008926,0.3549042
0.0008936,0.3549298
0.0008942,0.3549502
0.0008956,0.3549696
0.0008968,0.3549906
0.0008998,0.3550074
0.0009012,0.3550316
0.0009034,0.3550472
0.0009042,0.3550618
0.0009058,0.355081
0.0009066,0.3550998
0.0009084,0.3551204
0.0009106,0.355135
0.0009116,0.355152
0.0009148,0.3551718
0.0009164,0.3551888
0.00092,0.3552084
0.0009212,0.3552282
0.0009228,0.3552474
0.0009258,0.355264
0.0009276,0.3552786
0.0009304,0.355295
0.000933,0.3553094
0.0009354,0.3553326
0.000938,0.3553536
0.0009388,0.3553726
0.0009406,0.3553882
0.0009424,0.3554048
0.0009446,0.3554274
0.0009456,0.3554466
0.0009486,0.3554674
0.0009498,0.3554906
0.000951,0.3555056
0.0009536,0.3555264
0.0009546,0.3555456
0.0009566,0.3555648
0.0009588,0.3555808
0.000961,0.3556008
0.0009624,0.355619
0.0009644,0.3556376
0.0009658,0.3556554
0.0009684,0.3556782
0.000972,0.3556936
0.000975,0.3557168
0.0009764,0.3557336
0.000978,0.3557534
0.0009812,0.3557694
0.0009836,0.3557854
0.0009846,0.355808
0.000987,0.3558272
0.0009878,0.3558456
0.000989,0.3558578
0.0009906,0.355875
0.0009928,0.3558904
0.0009946,0.3559076
0.000998,0.3559244
0.0010004,0.3559468
0.001002,0.355966
0.0010038,0.3559828
0.0010062,0.3560008
0.0010106,0.3560176
0.0010134,0.3560362
0.0010148,0.3560518
0.0010152,0.3560736
0.0010172,0.3560944
0.001019,0.3561098
0.00102,0.356128
0.0010226,0.3561496
0.0010248,0.3561692
0.0010266,0.3561842
0.0010304,0.3562036
0.001032,0.3562208
0.0010338,0.3562474
0.0010364,0.3562688
0.0010374,0.356292
0.0010384,0.3563142
0.0010404,0.356331
0.0010432,0.3563478
0.0010468,0.3563658
0.001049,0.3563832
0.0010526,0.3564016
0.0010534,0.3564236
0.0010542,0.3564452
0.001056,0.3564614
0.0010562,0.3564794
0.0010584,0.3564968
0.00106,0.3565192
0.0010616,0.3565394
0.0010622,0.3565582
0.0010638,0.3565758
0.0010656,0.3566006
0.001067,0.3566202
0.0010696,0.3566364
0.0010704,0.3566554
0.0010724,0.3566714
0.0010732,0.3566922
0.0010748,0.3567086
0.0010758,0.3567254
0.0010776,0.3567462
0.0010792,0.3567642
0.0010826,0.3567848
0.0010844,0.3567982
0.0010856,0.3568198
0.0010882,0.3568336
0.0010894,0.3568476
0.0010914,0.3568666
0.0010936,0.3568856
0.0010944,0.3569008
0.0010968,0.3569244
0.0010974,0.3569416
0.0010984,0.3569584
0.0010992,0.3569776
0.0011008,0.3569956
0.0011026,0.3570148
0.0011058,0.3570324
0.0011064,0.3570532
0.0011082,0.357075
0.001111,0.3570962
0.0011144,0.3571114
0.0011152,0.3571252
0.001117,0.3571436
0.0011198,0.357163
0.0011232,0.3571832
0.001125,0.3572026
0.0011266,0.3572198
0.0011276,0.3572396
0.0011282,0.3572614
0.0011308,0.3572802
0.0011336,0.3573018
0.0011346,0.3573216
0.0011364,0.3573388
0.0011366,0.3573578
0.0011396,0.357379
0.0011434,0.3573952
0.0011452,0.3574134
0.0011464,0.3574332
0.0011494,0.3574488
0.0011508,0.3574644
0.0011528,0.3574848
0.0011548,0.3575042
0.0011566,0.3575228
0.0011596,0.3575408
0.0011616,0.3575598
0.0011634,0.3575782
0.001165,0.3575986
0.0011668,0.3576142
0.0011686,0.3576374
0.0011702,0.3576592
0.0011716,0.3576802
0.0011732,0.3576978
0.001174,0.3577166
0.0011758,0.3577356
0.0011762,0.3577574
0.0011784,0.3577782
0.0011798,0.3577992
0.0011808,0.3578132
0.0011846,0.3578322
0.0011862,0.3578478
0.0011886,0.3578682
0.0011912,0.3578904
0.0011924,0.3579092
0.0011948,0.3579244
0.0011964,0.3579436
0.0011992,0.3579642
0.001201,0.3579808
0.0012024,0.3580014
0.0012048,0.3580166
0.001206,0.3580346
0.001208,0.3580556
0.0012114,0.3580804
0.0012136,0.358099
0.0012154,0.3581196
0.0012172,0.3581364
0.0012204,0.3581534
0.0012212,0.3581756
0.0012246,0.3581938
0.0012276,0.358214
0.0012292,0.3582378
0.0012314,0.3582558
0.0012332,0.3582744
0.001235,0.3582886
0.0012372,0.3583052
0.0012378,0.3583272
0.0012404,0.3583506
0.0012428,0.3583678
0.0012446,0.358383
0.0012462,0.3584006
0.001248,0.3584202
0.0012504,0.3584382
0.0012532,0.3584576
0.0012548,0.3584804
0.0012572,0.3584986
0.0012582,0.3585168
0.001261,0.3585384
0.0012616,0.35856
0.0012624,0.3585834
0.0012652,0.3586002
0.0012676,0.358619
0.0012684,0.358641
0.0012704,0.3586598
0.001272,0.358679
0.0012724,0.3587
0.001274,0.358723
0.0012766,0.3587408
0.0012792,0.3587586
0.0012802,0.358776
0.0012824,0.3587934
0.0012838,0.358816
0.0012852,0.3588366
0.0012858,0.3588552
0.0012882,0.3588714
0.0012898,0.3588894
0.0012914,0.3589078
0.001293,0.3589286
0.0012956,0.3589442
0.0012964,0.3589606
0.0012976,0.3589756
0.0012996,0.358994
0.0013004,0.359017
0.001302,0.3590358
0.0013044,0.359052
0.0013062,0.3590718
0.0013064,0.3590882
0.001309,0.3591068
0.0013116,0.3591244
0.0013134,0.3591422
0.0013142,0.3591622
0.0013158,0.3591796
0.0013174,0.3591944
0.00132,0.3592098
0.0013218,0.3592304
0.0013256,0.3592518
0.0013262,0.3592646
0.0013288,0.3592832
0.0013312,0.3592978
0.0013338,0.3593138
0.001335,0.3593324
0.0013368,0.359349
0.0013402,0.3593676
0.0013424,0.3593856
0.0013448,0.3594028
0.001349,0.3594148
0.0013498,0.3594316
0.001351,0.3594498
0.0013538,0.3594708
0.0013556,0.3594866
0.0013572,0.359506
0.0013596,0.3595218
0.0013616,0.3595412
0.0013632,0.3595598
0.001366,0.3595762
0.001367,0.359598
0.0013686,0.3596156
0.0013696,0.3596358
0.0013734,0.3596574
0.0013748,0.3596756
0.0013758,0.3596872
0.0013792,0.3597112
0.0013806,0.3597284
0.0013838,0.3597492
0.0013848,0.3597696
0.0013864,0.3597882
0.0013876,0.35981
0.0013896,0.359828
0.0013922,0.3598428
0.0013942,0.3598554
0.0013972,0.359879
0.001401,0.3599018
0.0014032,0.3599176
0.0014064,0.3599356
0.001409,0.359954
0.001413,0.3599706
0.0014138,0.3599858
0.001415,0.3600038
0.0014174,0.3600222
0.00142,0.3600434
0.0014236,0.360066
0.0014248,0.3600818
0.001426,0.3601022
0.0014282,0.3601212
0.0014298,0.360138
0.0014312,0.360155
0.001433,0.3601748
0.0014346,0.3601926
0.001436,0.3602102
0.001437,0.3602332
0.0014392,0.3602494
0.0014428,0.3602714
0.0014436,0.360286
0.0014462,0.3603046
0.0014474,0.3603238
0.0014488,0.3603438
0.0014508,0.3603672
0.001453,0.3603844
0.0014544,0.3604032
0.0014578,0.360423
0.0014592,0.3604436
0.0014616,0.3604632
0.0014624,0.360479
0.0014638,0.3604992
0.0014658,0.3605178
0.0014668,0.360534
0.0014684,0.3605506
0.001469,0.3605668
0.0014716,0.3605842
0.0014736,0.3606074
0.001478,0.3606242
0.0014782,0.3606436
0.0014806,0.360664
0.0014834,0.3606862
0.001485,0.3607088
0.0014868,0.360726
0.0014884,0.3607466
0.0014902,0.3607664
0.001492,0.360784
0.0014924,0.3608016
0.001493,0.3608228
0.0014944,0.3608408
0.0014958,0.360858
0.0014976,0.3608774
0.0014994,0.360895
0.0015028,0.3609154
0.0015044,0.3609316
0.001506,0.3609478
0.0015096,0.3609682
0.001511,0.3609908
0.0015122,0.3610066
0.0015146,0.3610234
0.0015164,0.3610398
0.0015178,0.3610556
0.0015194,0.361072
0.0015208,0.3610902
0.001523,0.3611078
0.0015252,0.3611278
0.0015266,0.361151
0.0015294,0.3611702
0.0015298,0.3611862
0.001531,0.3612096
0.0015322,0.3612292
0.0015342,0.3612448
0.0015364,0.3612604
0.0015382,0.3612762
0.0015396,0.361296
0.0015418,0.3613146
0.0015442,0.3613352
0.0015484,0.3613546
0.0015508,0.3613746
0.0015536,0.361394
0.0015568,0.3614142
0.0015588,0.3614326
0.0015596,0.3614462
0.0015596,0.3614676
0.0015608,0.3614836
0.001564,0.3615066
0.0015672,0.3615246
0.001569,0.361541
0.0015704,0.361557
0.0015724,0.361578
0.0015734,0.3615962
0.0015748,0.3616182
0.0015788,0.3616366
0.0015812,0.3616602
0.0015832,0.3616808
0.0015846,0.3616966
0.0015848,0.3617134
0.001587,0.3617286
0.0015904,0.3617482
0.0015926,0.3617672
0.0015948,0.361785
0.0015954,0.3618036
0.0015966,0.3618244
0.0016,0.3618408
0.0016026,0.3618586
0.0016046,0.3618746
0.001606,0.361896
0.0016076,0.3619106
0.0016078,0.3619324
0.0016112,0.361955
0.0016148,0.3619794
0.0016154,0.3620004
0.0016188,0.3620296
0.0016216,0.3620476
0.0016248,0.3620646
0.001627,0.362081
0.001629,0.3621002
0.0016308,0.362123
0.0016326,0.3621418
0.0016334,0.3621616
0.0016356,0.3621826
0.0016364,0.3622052
0.0016376,0.3622252
0.0016384,0.3622482
0.0016408,0.362268
0.0016428,0.362288
0.001646,0.3623014
0.001648,0.3623166
0.0016506,0.36234
0.0016518,0.3623608
0.0016546,0.36238
0.001656,0.3624032
0.0016568,0.3624222
0.0016578,0.362447
0.0016604,0.362468
0.0016626,0.3624864
0.001664,0.3625096
0.001666,0.3625284
0.001671,0.3625492
0.0016726,0.3625696
0.0016732,0.362591
0.0016774,0.3626098
0.001679,0.362625
0.0016814,0.3626446
0.0016832,0.3626612
0.0016866,0.3626784
0.0016876,0.3626942
0.0016888,0.3627154
0.0016908,0.3627282
0.0016934,0.3627432
0.0016948,0.362759
0.0016966,0.362776
0.0016978,0.362799
0.0017,0.3628128
0.0017032,0.362833
0.0017056,0.3628592
0.0017076,0.3628784
0.0017104,0.362896
0.0017126,0.3629184
0.0017154,0.3629324
0.0017178,0.3629468
0.0017202,0.362962
0.0017214,0.362978
0.001724,0.3629974
0.001727,0.363018
0.0017284,0.3630396
0.0017306,0.3630584
0.0017338,0.3630762
0.0017346,0.363096
0.0017362,0.3631188
0.0017378,0.3631334
0.0017392,0.3631526
0.001742,0.3631764
0.001745,0.3631954
0.0017482,0.3632096
0.001749,0.3632294
0.0017498,0.3632448
0.0017512,0.3632686
0.0017526,0.3632898
0.0017532,0.363309
0.0017552,0.3633338
0.0017574,0.363352
0.0017586,0.3633732
0.00176,0.3633946
0.0017602,0.3634158
0.0017622,0.363436
0.001764,0.3634552
0.0017668,0.3634766
0.0017698,0.3634958
0.0017716,0.3635158
0.0017728,0.363536
0.0017742,0.363553
0.0017754,0.3635746
0.0017766,0.3635992
0.0017786,0.363622
0.0017818,0.3636386
0.0017836,0.3636542
0.0017852,0.363675
0.0017858,0.3636946
0.0017866,0.3637174
0.001789,0.3637356
0.0017922,0.3637546
0.0017944,0.3637768
0.0017966,0.3638002
0.0017976,0.363822
0.0017992,0.3638382
0.001801,0.3638514
0.001802,0.3638678
0.001805,0.363889
0.001807,0.3639086
0.0018094,0.363927
0.0018106,0.3639482
0.0018144,0.3639658
0.0018176,0.3639832
0.00182,0.3639974
0.0018222,0.3640184
0.0018232,0.364043
0.0018256,0.3640614
0.0018288,0.364084
0.0018304,0.3640994
0.0018322,0.3641192
0.0018326,0.3641326
0.0018352,0.3641526
0.0018374,0.3641728
0.00184,0.3641906
0.0018424,0.3642054
0.0018456,0.364226
0.0018462,0.3642462
0.0018476,0.364267
0.0018486,0.3642854
0.001851,0.3643032
0.0018546,0.364325
0.0018568,0.364343
0.0018602,0.3643626
0.0018616,0.3643798
0.0018626,0.3643958
0.001865,0.364411
0.0018692,0.3644306
0.0018706,0.3644486
0.0018724,0.3644644
0.0018734,0.3644854
0.0018756,0.3645086
0.001878,0.364528
0.0018792,0.3645494
0.0018814,0.3645666
0.0018838,0.3645824
0.0018866,0.3646018
0.0018894,0.3646174
0.0018926,0.3646338
0.001897,0.364657
0.0018976,0.3646726
0.001901,0.3646934
0.001903,0.364711
0.0019052,0.3647312
0.0019072,0.3647588
0.0019094,0.3647756
0.0019124,0.3647954
0.0019144,0.3648156
0.0019152,0.3648376
0.0019186,0.364862
0.0019194,0.3648804
0.0019198,0.3649072
0.0019218,0.3649276
0.0019246,0.3649444
0.0019266,0.3649632
0.0019286,0.3649836
0.00193,0.365002
0.001932,0.3650172
0.0019348,0.3650366
0.0019382,0.365052
0.0019408,0.3650748
0.0019428,0.3650928
0.001944,0.365115
0.0019462,0.3651342
0.0019492,0.3651514
0.0019522,0.365174
0.001953,0.3651946
0.0019554,0.3652134
0.0019564,0.3652332
0.0019574,0.3652512
0.0019604,0.3652698
0.0019618,0.3652914
0.0019624,0.3653108
0.0019644,0.365333
0.0019688,0.365348
0.00197,0.3653654
0.0019714,0.3653818
0.001974,0.365409
0.0019758,0.3654256
0.0019778,0.365441
0.00198,0.3654588
0.001983,0.3654802
0.0019858,0.365499
0.0019866,0.3655192
0.0019886,0.3655416
0.0019916,0.3655606
0.0019938,0.3655838
0.0019948,0.3656066
0.0019962,0.365625
0.0019982,0.3656418
0.0019996,0.3656562
0.0020016,0.365677
0.0020022,0.3656948
0.0020066,0.365711
0.0020076,0.3657306
0.0020082,0.3657514
0.0020096,0.3657682
0.0020134,0.3657896
0.0020156,0.365812
0.0020168,0.3658302
0.0020194,0.3658496
0.0020204,0.365867
0.002023,0.365883
0.0020232,0.3658988
0.0020276,0.3659184
0.00203,0.3659402
0.0020312,0.3659598
0.0020348,0.3659772
0.002036,0.366
0.0020378,0.3660174
0.0020392,0.3660338
0.0020404,0.3660552
0.002042,0.3660754
0.002044,0.3660956
0.0020456,0.3661174
0.0020476,0.3661336
0.0020492,0.3661546
0.0020508,0.3661836
0.0020538,0.3662046
0.0020548,0.3662284
0.0020566,0.3662454
0.002058,0.366268
0.0020598,0.366283
0.0020618,0.366301
0.0020634,0.3663216
0.0020652,0.366344
0.0020682,0.366359
0.0020704,0.3663802
0.0020716,0.3664008
0.0020728,0.3664214
0.0020744,0.3664422
0.0020756,0.36646
0.0020784,0.3664804
0.0020802,0.366501
0.002082,0.36652
0.0020842,0.3665426
0.0020866,0.3665594
0.0020888,0.3665736
0.0020896,0.3665926
0.0020924,0.3666056
0.002094,0.3666272
0.002095,0.3666448
0.0020954,0.3666628
0.0020966,0.3666868
0.0020986,0.3667082
0.0020998,0.3667272
0.0021004,0.3667484
0.0021016,0.3667668
0.0021036,0.3667886
0.0021054,0.3668046
0.0021082,0.3668226
0.00211,0.3668452
0.0021114,0.366864
0.0021128,0.3668828
0.0021156,0.3669052
0.0021168,0.366922
0.0021206,0.3669428
0.002123,0.3669598
0.0021244,0.366979
0.0021254,0.3670006
0.0021266,0.3670216
0.0021314,0.3670432
0.0021338,0.3670632
0.0021354,0.3670778
0.0021362,0.3670958
0.002138,0.3671124
0.0021406,0.3671296
0.0021416,0.3671472
0.0021436,0.3671684
0.0021456,0.3671848
0.0021472,0.3672042
0.0021492,0.367226
0.0021526,0.3672442
0.002154,0.3672624
0.002156,0.3672832
0.0021568,0.3673038
0.0021588,0.3673252
0.0021616,0.3673464
0.0021646,0.3673662
0.002166,0.3673844
0.0021672,0.3674002
0.00217,0.3674224
0.0021728,0.3674414
0.0021744,0.3674654
0.002176,0.3674812
0.0021772,0.3675008
0.0021788,0.3675184
0.0021796,0.367541
0.0021818,0.367563
0.0021836,0.3675816
0.002187,0.367602
0.0021892,0.3676224
0.0021918,0.3676402
0.002193,0.367657
0.0021942,0.3676766
0.0021962,0.3676992
0.0021976,0.3677176
0.0021988,0.3677396
0.0021992,0.3677582
0.0022018,0.3677746
0.0022042,0.3677908
0.0022056,0.3678124
0.0022094,0.3678344
0.0022104,0.3678518
0.0022124,0.367871
0.002214,0.3678856
0.0022152,0.3679044
0.0022182,0.3679268
0.0022206,0.3679464
0.0022238,0.367962
0.002226,0.3679798
0.0022276,0.3679966
0.0022304,0.3680208
0.002232,0.368038
0.002234,0.3680586
0.002236,0.3680752
0.0022388,0.3680934
0.00224,0.3681132
0.0022424,0.368128
0.0022444,0.3681416
0.0022456,0.3681608
0.0022462,0.3681824
0.0022488,0.3682038
0.0022502,0.3682198
0.0022518,0.3682368
0.0022546,0.368259
0.0022558,0.3682796
0.002259,0.3682948
0.0022618,0.3683094
0.0022626,0.3683272
0.0022636,0.3683466
0.0022644,0.3683664
0.002266,0.3683858
0.0022684,0.3684056
0.0022714,0.3684226
0.0022724,0.368445
0.0022748,0.368461
0.0022774,0.368485
0.002279,0.368505
0.002282,0.3685214
0.0022848,0.3685418
0.0022866,0.3685562
0.0022888,0.3685736
0.00229,0.3685952
0.0022904,0.3686116
0.0022924,0.3686258
0.002294,0.3686442
0.0022954,0.3686614
0.002297,0.3686784
0.0022986,0.368695
0.0023,0.368712
0.0023026,0.3687366
0.0023062,0.3687548
0.0023074,0.3687688
0.0023078,0.3687872
0.0023088,0.3688062
0.0023106,0.3688248
0.0023128,0.368848
0.0023168,0.3688698
0.0023194,0.3688912
0.0023216,0.3689092
0.0023242,0.3689274
0.002327,0.3689456
0.0023284,0.3689636
0.0023288,0.3689814
0.0023308,0.3689994
0.0023324,0.3690188
0.0023342,0.3690372
0.0023368,0.3690568
0.0023374,0.3690784
0.0023396,0.3690986
0.0023416,0.3691134
0.0023454,0.369134
0.0023464,0.36915
0.0023478,0.3691672
0.0023484,0.3691906
0.0023496,0.3692126
0.0023514,0.3692292
