phase_2,phase_4
0.0045434,0.393454
0.0045452,0.3934794
0.0045468,0.3935072
0.0045474,0.393528
0.0045484,0.3935516
0.0045492,0.3935712
0.0045506,0.3935906
0.0045524,0.3936126
0.0045552,0.393637
0.0045572,0.393657
0.0045598,0.3936818
0.0045608,0.3936994
0.0045622,0.3937202
0.0045638,0.3937398
0.0045656,0.3937576
0.0045682,0.3937856
0.004569,0.3938054
0.0045708,0.3938286
0.0045726,0.3938522
0.0045734,0.3938714
0.0045752,0.3938958
0.0045768,0.3939254
0.0045796,0.3939488
0.0045802,0.3939728
0.0045814,0.3939914
0.0045818,0.3940144
0.004585,0.3940346
0.0045872,0.3940572
0.0045884,0.3940852
0.004589,0.3941064
0.0045918,0.3941252
0.0045922,0.3941446
0.004593,0.3941662
0.0045958,0.3941894
0.0045968,0.3942144
0.0045988,0.3942354
0.004601,0.3942632
0.0046028,0.3942884
0.0046044,0.3943092
0.0046058,0.394336
0.004607,0.3943586
0.0046084,0.3943824
0.0046106,0.3944032
0.0046138,0.3944272
0.0046142,0.3944482
0.0046158,0.3944694
0.0046174,0.394493
0.0046184,0.3945242
0.00462,0.3945452
0.0046218,0.39457
0.0046232,0.3945868
0.004624,0.3946082
0.0046266,0.3946294
0.0046292,0.3946496
0.0046314,0.394673
0.0046328,0.3946956
0.0046346,0.3947218
0.0046356,0.3947442
0.0046368,0.394765
0.0046376,0.3947858
0.0046392,0.3948106
0.0046412,0.3948336
0.004643,0.3948604
0.0046478,0.3948794
0.0046488,0.3949006
0.0046514,0.394923
0.0046548,0.3949446
0.0046556,0.3949636
0.0046572,0.394982
0.0046586,0.3950018
0.0046602,0.3950228
0.0046624,0.3950442
0.0046654,0.3950672
0.0046674,0.3950862
0.0046686,0.3951088
0.0046714,0.3951322
0.0046736,0.3951504
0.004676,0.3951726
0.0046782,0.3951954
0.004681,0.3952154
0.0046832,0.3952424
0.0046852,0.3952622
0.0046884,0.3952862
0.0046906,0.39531
0.0046922,0.395331
0.0046942,0.3953466
0.0046944,0.3953696
0.004698,0.3953862
0.0047002,0.3954094
0.0047026,0.3954292
0.0047044,0.3954492
0.0047062,0.3954744
0.0047084,0.395494
0.0047096,0.395514
0.0047122,0.395537
0.0047142,0.3955564
0.0047164,0.3955788
0.004719,0.3956
0.004721,0.3956254
0.004724,0.3956486
0.0047252,0.3956686
0.0047264,0.3956874
0.004728,0.3957134
0.0047298,0.395736
0.0047316,0.395759
0.0047332,0.3957812
0.0047352,0.3958018
0.0047368,0.3958198
0.0047388,0.3958396
0.0047408,0.3958582
0.004742,0.3958788
0.0047428,0.395905
0.004744,0.3959274
0.0047442,0.3959454
0.0047458,0.395963
0.004747,0.3959862
0.004749,0.396007
0.0047498,0.3960296
0.0047514,0.3960516
0.0047532,0.3960738
0.0047558,0.3960956
0.0047582,0.396116
0.0047606,0.3961396
0.0047622,0.3961658
0.004764,0.3961832
0.004767,0.396209
0.0047694,0.3962266
0.0047712,0.3962464
0.004772,0.3962702
0.0047738,0.3962932
0.004775,0.3963118
0.0047774,0.396336
0.0047802,0.3963588
0.004781,0.3963772
0.004783,0.3963968
0.004785,0.396421
0.0047852,0.3964418
0.0047862,0.3964608
0.0047894,0.3964808
0.0047912,0.3964996
0.0047944,0.396528
0.004798,0.3965512
0.0047994,0.3965754
0.0048006,0.3965936
0.004801,0.3966158
0.0048034,0.3966398
0.0048058,0.39666
0.0048086,0.3966792
0.0048106,0.3966958
0.0048118,0.3967188
0.0048142,0.3967418
0.0048146,0.3967602
0.0048166,0.3967782
0.0048178,0.3967998
0.0048198,0.396821
0.0048208,0.3968414
0.0048226,0.3968612
0.0048242,0.3968846
0.0048272,0.396908
0.0048294,0.3969266
0.004831,0.3969498
0.004835,0.3969712
0.0048362,0.3969906
0.0048374,0.397006
0.004839,0.3970256
0.0048416,0.3970448
0.0048436,0.3970634
0.0048448,0.397084
0.0048464,0.3970994
0.0048492,0.3971194
0.004851,0.3971442
0.004854,0.3971638
0.0048552,0.3971824
0.0048576,0.3972034
0.00486,0.3972258
0.0048608,0.3972488
0.0048634,0.3972612
0.0048656,0.3972836
0.004868,0.3973076
0.004869,0.3973298
0.0048696,0.3973536
0.0048734,0.3973794
0.0048766,0.3973986
0.0048778,0.3974162
0.00488,0.3974374
0.0048806,0.3974598
0.0048838,0.3974776
0.0048862,0.3975062
0.004889,0.3975246
0.0048902,0.3975456
0.0048914,0.3975658
0.0048944,0.3975908
0.0048972,0.3976144
0.0048986,0.3976348
0.0049012,0.3976594
0.0049028,0.397682
0.0049062,0.3977022
0.0049078,0.3977268
0.004909,0.3977474
0.0049108,0.3977644
0.0049124,0.3977836
0.0049138,0.397805
0.0049152,0.3978246
0.004918,0.3978466
0.0049204,0.3978646
0.004923,0.3978858
0.0049262,0.3979086
0.0049276,0.3979308
0.0049302,0.397953
0.0049314,0.3979742
0.0049326,0.3979972
0.0049362,0.3980204
0.004938,0.398045
0.0049394,0.3980732
0.004942,0.398092
0.0049432,0.3981114
0.004946,0.3981292
0.0049472,0.398152
0.004948,0.3981736
0.0049518,0.3981898
0.004953,0.3982148
0.0049544,0.3982382
0.0049564,0.39826
0.0049572,0.3982802
0.0049586,0.398303
0.0049598,0.3983252
0.0049602,0.3983474
0.0049624,0.3983704
0.0049652,0.3983936
0.0049676,0.3984134
0.0049686,0.3984358
0.004969,0.3984606
0.004972,0.3984796
0.0049734,0.3985038
0.0049752,0.3985262
0.0049798,0.3985534
0.0049812,0.398575
0.0049822,0.3985932
0.0049838,0.3986144
0.0049866,0.39864
0.0049876,0.3986632
0.004989,0.3986884
0.0049906,0.3987096
0.0049942,0.3987314
0.0049962,0.3987528
0.0049984,0.3987708
0.0050006,0.3987994
0.005002,0.398821
0.005004,0.398847
0.005005,0.3988718
0.005007,0.398894
0.0050084,0.3989186
0.0050094,0.3989398
0.005011,0.3989628
0.0050124,0.3989836
0.0050132,0.399005
0.0050152,0.399031
0.005017,0.3990488
0.00502,0.3990698
0.0050214,0.3990922
0.0050228,0.399115
0.0050246,0.3991342
0.0050258,0.3991542
0.0050296,0.3991768
0.0050328,0.3991966
0.0050352,0.3992186
0.0050366,0.3992424
0.005038,0.3992674
0.0050392,0.399286
0.0050414,0.3993116
0.0050424,0.3993354
0.005043,0.3993574
0.0050442,0.3993844
0.0050454,0.3994036
0.0050472,0.3994246
0.0050478,0.3994506
0.0050516,0.3994776
0.005053,0.3995054
0.0050538,0.399528
0.0050546,0.3995528
0.0050572,0.3995738
0.005059,0.399596
0.0050616,0.399613
0.0050636,0.3996382
0.0050658,0.3996658
0.0050682,0.3996904
0.00507,0.39971
0.0050708,0.3997328
0.0050722,0.3997532
0.0050734,0.3997772
0.0050752,0.3997998
0.0050764,0.3998226
0.0050782,0.3998456
0.0050802,0.3998666
0.0050826,0.3998854
0.0050836,0.3999082
0.005086,0.3999288
0.0050876,0.399948
0.0050884,0.3999714
0.0050898,0.3999922
0.0050922,0.400011
0.005093,0.4000278
0.0050938,0.400053
0.005095,0.4000738
0.0050966,0.4000978
0.0050982,0.4001174
0.0051004,0.4001382
0.0051026,0.4001594
0.0051046,0.4001792
0.0051066,0.4002022
0.0051086,0.4002266
0.0051104,0.4002482
0.005112,0.4002702
0.0051134,0.4002914
0.0051156,0.4003114
0.0051168,0.4003304
0.005118,0.4003506
0.0051206,0.4003684
0.0051222,0.4003888
0.0051244,0.4004084
0.0051266,0.4004286
0.0051286,0.4004488
0.00513,0.4004692
0.0051314,0.4004926
0.0051336,0.4005184
0.0051356,0.4005366
0.0051368,0.4005588
0.005139,0.4005838
0.005141,0.4006068
0.0051444,0.4006264
0.0051474,0.4006514
0.0051488,0.4006722
0.0051518,0.4006972
0.0051532,0.4007178
0.005155,0.4007372
0.005157,0.4007624
0.005159,0.4007862
0.0051604,0.4008072
0.0051624,0.4008264
0.0051648,0.4008488
0.0051664,0.4008704
0.0051686,0.4008892
0.0051692,0.4009114
0.0051724,0.4009304
0.0051744,0.4009562
0.0051752,0.4009794
0.0051758,0.4009998
0.0051762,0.4010246
0.0051796,0.4010426
0.0051826,0.40106
0.0051834,0.401083
0.005186,0.4011088
0.005189,0.4011306
0.0051914,0.4011546
0.0051938,0.4011778
0.005196,0.4012002
0.0051986,0.4012188
0.0052,0.4012378
0.0052014,0.4012582
0.0052024,0.4012774
0.005204,0.4013016
0.0052048,0.4013232
0.0052074,0.4013428
0.0052098,0.401367
0.005211,0.4013906
0.0052124,0.4014118
0.0052144,0.4014364
0.0052174,0.4014534
0.0052192,0.4014786
0.005221,0.4014998
0.005224,0.4015222
0.0052254,0.4015466
0.0052292,0.4015674
0.005231,0.4015908
0.0052338,0.401613
0.0052346,0.4016368
0.0052372,0.4016562
0.0052398,0.401675
0.0052402,0.4016972
0.0052418,0.4017194
0.0052448,0.401748
0.005246,0.401765
0.0052486,0.401786
0.005251,0.4018074
0.0052536,0.4018254
0.0052544,0.4018496
0.0052548,0.4018694
0.0052558,0.4018896
0.0052572,0.4019088
0.0052594,0.401934
0.00526,0.4019544
0.005262,0.4019724
0.0052642,0.4019976
0.0052658,0.4020196
0.0052682,0.4020408
0.0052704,0.4020654
0.0052726,0.4020916
0.0052734,0.4021156
0.0052766,0.4021366
0.0052784,0.4021584
0.00528,0.4021786
0.0052814,0.4022024
0.0052828,0.4022234
0.0052866,0.402244
0.005288,0.4022696
0.0052892,0.4022906
0.0052908,0.4023114
0.0052932,0.402337
0.005294,0.4023696
0.0052952,0.40239
0.005296,0.4024084
0.0052982,0.4024324
0.0052996,0.4024536
0.0053004,0.4024794
0.0053026,0.4025006
0.0053046,0.4025196
0.0053062,0.4025454
0.0053066,0.4025694
0.005309,0.402589
0.0053106,0.402614
0.005314,0.4026358
0.0053172,0.4026608
0.0053188,0.4026838
0.0053204,0.402705
0.0053218,0.402731
0.0053228,0.4027548
0.0053238,0.4027742
0.005326,0.4028024
0.0053296,0.402822
0.0053314,0.4028468
0.0053348,0.4028706
0.0053384,0.4028928
0.00534,0.4029172
0.0053408,0.4029392
0.0053422,0.4029614
0.0053432,0.4029814
0.0053444,0.4030022
0.0053458,0.4030208
0.0053474,0.4030416
0.0053488,0.4030622
0.0053504,0.4030852
0.0053522,0.4031074
0.0053546,0.4031286
0.0053558,0.4031498
0.005358,0.403169
0.0053614,0.403189
0.0053636,0.4032138
0.0053642,0.4032416
0.0053676,0.4032636
0.0053682,0.403284
0.005371,0.4033048
0.005374,0.403326
0.0053758,0.4033502
0.005378,0.4033746
0.0053796,0.4033994
0.0053818,0.4034188
0.005383,0.4034432
0.0053844,0.4034636
0.0053854,0.4034834
0.0053872,0.40351
0.0053896,0.4035402
0.0053904,0.4035656
0.0053926,0.403587
0.0053942,0.4036066
0.0053948,0.4036292
0.0053966,0.4036492
0.0053996,0.403672
0.005403,0.4036948
0.0054042,0.4037166
0.0054048,0.4037386
0.005407,0.403762
0.0054078,0.4037872
0.0054094,0.4038104
0.0054108,0.403836
0.0054116,0.4038622
0.0054136,0.4038878
0.0054152,0.4039112
0.0054184,0.40394
0.005419,0.4039602
0.0054216,0.4039862
0.0054234,0.4040034
0.0054238,0.4040216
0.0054268,0.404037
0.0054292,0.4040612
0.0054312,0.4040892
0.0054324,0.4041098
0.0054342,0.4041288
0.005436,0.4041498
0.0054386,0.4041712
0.0054416,0.4041968
0.0054436,0.404215
0.0054446,0.4042376
0.005447,0.4042662
0.005449,0.404289
0.0054504,0.4043092
0.0054514,0.4043332
0.0054538,0.404359
0.0054554,0.4043806
0.005457,0.4044048
0.0054588,0.4044236
0.0054644,0.4044536
0.0054688,0.4044728
0.0054712,0.4044978
0.005474,0.4045232
0.0054744,0.4045472
0.0054758,0.4045734
0.005479,0.4045978
0.0054794,0.404621
0.0054814,0.4046468
0.0054834,0.4046686
0.0054858,0.4046894
0.0054886,0.4047072
0.0054902,0.40473
0.0054936,0.4047528
0.005495,0.4047692
0.0054962,0.404791
0.0054972,0.4048144
0.005499,0.4048384
0.0055002,0.40486
0.0055024,0.404879
0.0055044,0.4049008
0.0055064,0.4049234
0.0055086,0.4049416
0.0055094,0.4049652
0.0055108,0.4049862
0.0055128,0.4050092
0.005515,0.4050358
0.0055168,0.4050588
0.0055202,0.4050826
0.0055214,0.4051098
0.005522,0.4051354
0.0055242,0.4051534
0.0055244,0.4051736
0.0055258,0.405196
0.0055284,0.4052154
0.0055318,0.4052406
0.005533,0.4052698
0.005535,0.4052954
0.0055388,0.4053152
0.0055402,0.405337
0.0055418,0.4053682
0.005543,0.4053924
0.0055446,0.40542
0.0055466,0.4054392
0.0055478,0.4054618
0.0055496,0.4054826
0.0055512,0.4055034
0.0055532,0.4055306
0.0055538,0.4055586
0.0055546,0.4055814
0.0055552,0.4056032
0.0055566,0.405623
0.0055588,0.4056478
0.00556,0.4056722
0.0055622,0.4056942
0.005567,0.4057142
0.005569,0.405738
0.0055712,0.4057616
0.0055732,0.4057916
0.0055764,0.4058144
0.0055778,0.4058368
0.0055792,0.4058554
0.0055806,0.405876
0.0055822,0.4058986
0.0055862,0.4059312
0.0055894,0.4059536
0.0055922,0.4059758
0.0055938,0.4060028
0.005595,0.4060228
0.0055962,0.4060418
0.0055986,0.4060632
0.0056016,0.4060824
0.0056034,0.4061082
0.0056054,0.406135
0.0056064,0.4061586
0.0056092,0.4061806
0.0056112,0.4062024
0.0056114,0.4062248
0.0056128,0.4062428
0.0056142,0.406265
0.005618,0.4062944
0.005619,0.4063138
0.0056206,0.4063354
0.0056232,0.4063592
0.0056258,0.4063768
0.0056272,0.4063904
0.0056306,0.406419
0.0056334,0.4064484
0.0056348,0.4064678
0.005635,0.4064856
0.0056374,0.406511
0.0056398,0.4065354
0.0056418,0.406562
0.0056454,0.4065832
0.0056478,0.4066012
0.00565,0.4066236
0.0056516,0.406644
0.0056524,0.4066678
0.0056546,0.4066908
0.0056564,0.406716
0.0056578,0.4067412
0.0056606,0.4067632
0.005664,0.4067886
0.0056642,0.406815
0.0056662,0.4068414
0.0056666,0.4068672
0.0056694,0.4068882
0.0056728,0.4069126
0.005674,0.4069318
0.0056762,0.4069556
0.0056782,0.4069858
0.0056796,0.4070056
0.0056808,0.4070276
0.005683,0.4070514
0.0056852,0.407077
0.005686,0.4070994
0.0056868,0.4071278
0.0056882,0.40715
0.0056912,0.40717
0.0056922,0.4071908
0.0056942,0.4072158
0.0056952,0.407237
0.0056964,0.4072586
0.0056974,0.407279
0.005698,0.4073042
0.0056996,0.4073298
0.0057014,0.4073526
0.0057042,0.4073746
0.005706,0.407401
0.0057082,0.407421
0.0057098,0.4074448
0.0057122,0.4074654
0.005714,0.4074902
0.0057164,0.4075148
0.0057188,0.4075354
0.005721,0.4075616
0.0057234,0.407586
0.005726,0.4076116
0.0057278,0.4076374
0.0057296,0.4076576
0.0057326,0.4076748
0.0057344,0.4076958
0.005737,0.4077166
0.0057394,0.4077436
0.0057406,0.4077664
0.0057416,0.407792
0.0057436,0.4078126
0.005745,0.4078374
0.0057466,0.4078596
0.0057488,0.4078816
0.005754,0.4079064
0.0057556,0.4079306
0.005758,0.4079518
0.005759,0.4079716
0.0057622,0.4079958
0.0057638,0.4080296
0.0057648,0.4080544
0.0057672,0.4080706
0.0057692,0.408092
0.0057708,0.4081128
0.0057732,0.4081346
0.0057742,0.408158
0.0057762,0.4081818
0.0057792,0.4082068
0.0057814,0.4082338
0.0057836,0.4082574
0.0057862,0.4082776
0.0057868,0.4083026
0.005787,0.4083216
0.0057876,0.4083468
0.0057898,0.4083684
0.005791,0.4083908
0.0057926,0.408414
0.0057942,0.4084354
0.0057968,0.408462
0.0057998,0.4084822
0.0058018,0.4085054
0.0058034,0.4085264
0.0058056,0.4085532
0.0058076,0.4085812
0.0058086,0.408609
0.0058112,0.4086324
0.0058124,0.4086558
0.0058134,0.4086772
0.0058144,0.408697
0.0058172,0.4087232
0.0058186,0.4087472
0.0058212,0.4087686
0.0058256,0.408791
0.0058278,0.4088142
0.0058308,0.4088414
0.0058312,0.4088632
0.0058336,0.4088928
0.005836,0.40892
0.0058376,0.4089382
0.00584,0.4089632
0.0058442,0.4089836
0.0058462,0.409007
0.0058478,0.4090282
0.0058498,0.4090524
0.0058514,0.4090726
0.0058542,0.409097
0.0058574,0.409121
0.0058586,0.4091442
0.0058608,0.4091654
0.0058622,0.4091872
0.0058628,0.4092082
0.0058658,0.4092336
0.0058672,0.4092578
0.005868,0.4092776
0.0058688,0.4092954
0.0058702,0.4093174
0.0058738,0.4093396
0.0058746,0.4093624
0.0058758,0.4093876
0.0058784,0.4094076
0.0058808,0.4094328
0.0058818,0.4094584
0.0058834,0.4094802
0.0058842,0.4094998
0.0058858,0.4095202
0.0058886,0.4095464
0.0058894,0.409571
0.0058928,0.4095932
0.0058938,0.409615
0.0058962,0.4096376
0.005899,0.4096592
0.0059004,0.4096804
0.005902,0.4097034
0.005904,0.4097298
0.0059056,0.4097434
0.0059066,0.4097644
0.0059084,0.409786
0.0059088,0.4098064
0.0059106,0.4098316
0.0059118,0.4098528
0.005915,0.409875
0.0059164,0.4098978
0.0059172,0.409917
0.0059192,0.4099346
0.0059222,0.4099554
0.005924,0.4099774
0.005926,0.4100036
0.0059278,0.4100314
0.0059296,0.410056
0.0059334,0.410077
0.0059354,0.410099
0.0059388,0.410121
0.0059408,0.4101436
0.0059436,0.4101718
0.0059458,0.4101988
0.0059494,0.4102226
0.0059528,0.4102506
0.0059538,0.4102714
0.0059566,0.4102974
0.0059592,0.4103208
0.0059608,0.4103452
0.0059628,0.4103726
0.0059652,0.4103964
0.0059654,0.4104166
0.005967,0.4104404
0.0059722,0.4104606
0.0059738,0.4104862
0.0059748,0.4105094
0.0059774,0.4105352
0.0059786,0.41056
0.0059804,0.410585
0.0059822,0.410609
0.0059838,0.410633
0.0059854,0.4106602
0.0059884,0.4106808
0.0059898,0.410702
0.0059908,0.4107236
0.0059926,0.4107456
0.005994,0.4107694
0.0059944,0.4107962
0.0059954,0.4108156
0.0059962,0.4108412
0.0059996,0.4108626
0.0060008,0.4108796
0.0060028,0.4109074
0.006004,0.4109284
0.0060058,0.4109536
0.0060086,0.410982
0.0060116,0.4110038
0.0060122,0.4110198
0.006014,0.4110366
0.0060148,0.4110592
0.006016,0.4110852
0.0060198,0.4111078
0.0060202,0.4111332
0.0060214,0.4111558
0.0060236,0.411178
0.0060258,0.411197
0.0060276,0.4112186
0.0060288,0.4112432
0.0060304,0.4112676
0.0060314,0.411295
0.0060346,0.4113212
0.0060364,0.4113454
0.006038,0.4113676
0.0060396,0.4113884
0.0060414,0.4114158
0.0060426,0.4114426
0.0060432,0.4114648
0.0060442,0.4114878
0.0060458,0.411507
0.006047,0.4115338
0.0060488,0.4115574
0.0060508,0.4115834
0.0060534,0.411607
0.0060546,0.4116298
0.0060578,0.4116552
0.0060594,0.4116806
0.0060606,0.4117056
0.0060626,0.4117262
0.0060634,0.4117492
0.0060644,0.4117776
0.0060654,0.4117962
0.0060684,0.4118172
0.0060706,0.4118412
0.0060724,0.411857
0.0060734,0.4118812
0.0060752,0.4119028
0.0060778,0.4119238
0.0060802,0.4119534
0.0060818,0.4119738
0.0060846,0.411997
0.006086,0.4120228
0.006089,0.4120428
0.0060912,0.4120624
0.0060914,0.4120852
0.006094,0.4121064
0.0060962,0.41213
0.006099,0.4121526
0.0060998,0.4121768
0.0061008,0.4122014
0.0061022,0.4122258
0.0061042,0.4122442
0.0061058,0.412269
0.0061102,0.4122934
0.006112,0.412323
0.0061136,0.4123522
0.0061156,0.4123726
0.006118,0.4123982
0.0061192,0.4124212
0.0061224,0.4124384
0.0061232,0.412457
0.0061246,0.4124814
0.006125,0.4125058
0.0061262,0.4125332
0.0061288,0.412559
0.0061296,0.412584
0.0061308,0.4126092
0.0061348,0.4126336
0.0061372,0.4126562
0.006141,0.412677
0.0061426,0.4127038
0.0061432,0.4127268
0.006146,0.4127496
0.006148,0.4127718
0.0061488,0.4127978
0.0061502,0.412821
0.006152,0.4128426
0.0061536,0.4128698
0.0061554,0.4128948
0.006159,0.4129174
0.0061606,0.4129434
0.0061624,0.4129618
0.006165,0.4129842
0.006166,0.4130146
0.0061662,0.4130382
0.0061698,0.4130604
0.006172,0.4130788
0.006173,0.4131012
0.0061764,0.413128
0.0061778,0.4131548
0.0061792,0.4131744
0.0061806,0.4131978
0.0061836,0.4132186
0.006185,0.4132416
0.0061874,0.4132644
0.006189,0.4132892
0.0061892,0.41331
0.0061908,0.4133338
0.0061922,0.4133568
0.0061942,0.413382
0.0061958,0.4134076
0.0061976,0.4134308
0.0061988,0.4134596
0.0062008,0.4134792
0.006202,0.4134992
0.0062052,0.413526
0.006206,0.4135498
0.0062076,0.4135774
0.0062096,0.4136048
0.0062126,0.413626
0.0062148,0.4136454
0.006217,0.4136688
0.006219,0.4136944
0.0062198,0.4137196
0.0062216,0.4137434
0.0062234,0.413767
0.0062264,0.4137906
0.0062292,0.4138194
0.0062318,0.4138476
0.0062356,0.413872
0.0062386,0.4138946
0.0062412,0.4139152
0.0062436,0.4139368
0.006246,0.4139612
0.006249,0.4139846
0.0062502,0.4140074
0.0062536,0.4140292
0.0062544,0.4140564
0.0062548,0.4140752
0.0062564,0.4141008
0.0062584,0.4141216
0.0062612,0.4141452
0.0062654,0.4141658
0.0062676,0.4141938
0.0062686,0.414217
0.0062698,0.4142394
0.0062716,0.414257
0.0062728,0.4142836
0.0062764,0.4143072
0.0062774,0.4143288
0.00628,0.4143576
0.006281,0.4143838
0.0062828,0.4144098
0.0062838,0.414436
0.0062848,0.4144586
0.0062874,0.414484
0.0062898,0.4145108
0.006291,0.414535
0.0062928,0.4145536
0.0062948,0.4145748
0.0062968,0.414598
0.0063004,0.414624
0.0063016,0.4146428
0.0063036,0.414668
0.0063054,0.4146924
0.0063064,0.4147184
0.0063068,0.4147446
0.0063088,0.4147664
0.0063104,0.4147948
0.006313,0.4148206
0.006314,0.414842
0.0063156,0.4148652
0.0063176,0.4148884
0.0063192,0.4149192
0.0063212,0.4149434
0.0063216,0.4149726
0.006322,0.4149936
0.0063236,0.415017
0.0063248,0.4150416
0.0063272,0.4150692
0.006329,0.4150984
0.0063316,0.4151214
0.006333,0.415146
0.0063346,0.4151696
0.0063366,0.4151912
0.0063382,0.4152166
0.0063406,0.4152372
0.0063428,0.415263
0.0063464,0.4152864
0.00635,0.415309
0.006351,0.4153346
0.006352,0.4153626
0.0063546,0.4153864
0.0063562,0.415408
0.0063574,0.4154318
0.0063598,0.4154546
0.0063614,0.4154816
0.0063636,0.41551
0.0063668,0.4155292
0.006369,0.4155516
0.0063712,0.4155714
0.0063734,0.4155982
0.0063756,0.4156196
0.0063772,0.415643
0.0063788,0.4156686
0.0063808,0.4156922
0.006382,0.4157142
0.0063838,0.415735
0.0063856,0.4157574
0.0063868,0.4157792
0.0063884,0.4157986
0.006391,0.4158254
0.006393,0.4158474
0.0063942,0.4158686
0.0063942,0.4158886
0.0063946,0.4159118
0.006395,0.4159336
0.0063962,0.4159548
0.0063984,0.4159792
0.0063998,0.416003
0.0064014,0.4160246
0.0064046,0.4160486
0.0064062,0.416075
0.006408,0.4160998
0.0064106,0.4161262
0.0064124,0.4161494
0.0064132,0.4161756
0.0064146,0.4162048
0.0064158,0.4162278
0.0064176,0.4162516
0.0064204,0.4162804
0.0064218,0.4163096
0.0064236,0.4163318
0.0064248,0.4163562
0.0064268,0.4163792
0.006428,0.4163992
0.0064306,0.4164258
0.006433,0.4164468
0.0064378,0.416467
0.0064388,0.4164964
0.006441,0.4165148
0.0064438,0.4165458
0.0064464,0.416571
0.0064488,0.4165972
0.0064504,0.4166182
0.0064526,0.4166434
0.0064548,0.4166722
0.006459,0.4167024
0.0064614,0.416725
0.0064638,0.4167528
0.006465,0.4167768
0.0064682,0.416802
0.0064706,0.41683
0.006473,0.416856
0.0064762,0.4168814
0.006479,0.416909
0.0064806,0.4169322
0.0064812,0.4169592
0.006483,0.4169798
0.0064854,0.4170026
0.0064886,0.417033
0.0064902,0.417053
0.006493,0.4170742
0.0064952,0.4170964
0.0064968,0.4171256
0.0064982,0.4171552
0.0065022,0.4171768
0.0065032,0.417205
0.0065056,0.4172326
0.0065074,0.4172542
0.0065104,0.41728
0.006511,0.4173024
0.006513,0.4173256
0.0065142,0.417349
0.0065164,0.4173734
0.0065186,0.4173994
0.0065204,0.4174216
0.0065224,0.4174478
0.006524,0.417474
0.006526,0.4174976
0.0065278,0.4175242
0.0065308,0.417549
0.0065326,0.4175776
0.0065344,0.4175986
0.0065374,0.4176226
0.0065398,0.4176492
0.0065414,0.4176748
0.0065436,0.4176972
0.0065448,0.4177218
0.0065468,0.4177436
0.0065484,0.4177702
0.0065484,0.4177936
0.0065494,0.41782
0.006551,0.4178424
0.0065518,0.41787
0.0065538,0.4178868
0.0065566,0.417914
0.0065574,0.4179342
0.0065582,0.4179632
0.0065618,0.4179842
0.0065644,0.4180034
0.0065668,0.4180292
0.006569,0.4180492
0.0065706,0.4180678
0.0065722,0.4180928
0.006575,0.4181186
0.006577,0.418144
0.0065796,0.4181714
0.0065814,0.4181978
0.0065836,0.4182236
0.006587,0.418243
0.0065888,0.418274
0.0065914,0.4183002
0.0065956,0.418325
0.0065966,0.4183498
0.0066002,0.4183664
0.006601,0.418387
0.0066022,0.41841
0.0066048,0.4184346
0.0066072,0.4184604
0.0066098,0.4184844
0.0066108,0.41851
0.0066118,0.4185322
0.0066134,0.41856
0.0066164,0.4185846
0.0066172,0.418609
0.0066186,0.4186326
0.0066186,0.4186506
0.0066202,0.4186756
0.0066216,0.4186992
0.0066234,0.4187262
0.0066258,0.4187498
0.0066296,0.4187772
0.006631,0.4187966
0.0066348,0.4188154
0.0066386,0.4188366
0.0066416,0.4188584
0.0066436,0.418882
0.0066446,0.4189026
0.0066472,0.4189336
0.0066488,0.4189544
0.0066502,0.4189804
0.0066536,0.4190104
0.0066552,0.4190376
0.0066592,0.419061
0.0066602,0.4190854
0.0066632,0.419108
0.0066646,0.419129
0.006668,0.4191504
0.0066708,0.4191722
0.006674,0.4191956
0.006677,0.4192214
0.0066788,0.4192456
0.0066806,0.4192714
0.0066828,0.4192964
0.0066846,0.4193176
0.0066866,0.4193434
0.0066886,0.4193672
0.0066896,0.4193942
0.0066906,0.4194214
0.0066926,0.4194468
0.0066932,0.4194674
0.0066946,0.4194918
0.0067004,0.4195128
0.0067026,0.419536
0.0067056,0.419558
0.0067078,0.4195826
0.0067098,0.4196044
0.006711,0.4196322
0.0067136,0.4196478
0.0067152,0.419671
0.006717,0.4196932
0.0067188,0.4197198
0.0067192,0.4197424
0.0067208,0.4197658
0.0067222,0.4197912
0.0067256,0.4198168
0.0067268,0.4198422
0.006728,0.4198672
0.0067316,0.4198886
0.0067326,0.4199124
0.0067354,0.4199372
0.0067364,0.4199632
0.0067378,0.4199892
0.0067392,0.4200172
0.0067404,0.420042
0.006742,0.4200704
0.0067432,0.4200978
0.006745,0.4201252
0.006746,0.420148
0.0067476,0.4201702
0.0067508,0.4201982
0.0067534,0.4202272
0.0067552,0.42025
0.0067566,0.4202724
0.0067576,0.4202918
0.00676,0.4203164
0.0067626,0.4203454
0.0067632,0.4203736
0.0067652,0.4204002
0.0067682,0.4204242
0.00677,0.420447
0.0067704,0.4204714
0.0067734,0.4204938
0.0067756,0.4205174
0.0067778,0.4205452
0.0067804,0.4205674
0.0067808,0.4205924
0.006784,0.420611
0.0067866,0.4206398
0.0067878,0.4206646
0.0067908,0.4206866
0.0067924,0.4207132
0.0067932,0.4207324
0.006795,0.4207528
0.0067972,0.4207782
0.0067994,0.4208034
0.006803,0.4208244
0.006804,0.4208522
0.0068068,0.4208764
0.0068076,0.4209018
0.0068096,0.4209252
0.0068114,0.4209486
0.0068124,0.4209716
0.006815,0.4209952
0.0068172,0.421017
