phase_2,phase_4
0.0002638,0.3495384
0.0002672,0.3495556
0.0002676,0.3495684
0.0002702,0.349585
0.0002708,0.3496044
0.0002738,0.3496272
0.0002764,0.3496442
0.0002784,0.349666
0.0002794,0.3496828
0.0002802,0.349703
0.0002834,0.3497192
0.000285,0.3497382
0.0002858,0.3497548
0.0002876,0.3497716
0.0002896,0.349787
0.0002926,0.3498026
0.000294,0.349817
0.0002948,0.3498386
0.0002956,0.3498532
0.0002972,0.3498708
0.0002986,0.3498866
0.0003008,0.349906
0.0003036,0.3499276
0.0003064,0.349947
0.0003076,0.3499612
0.0003102,0.3499806
0.0003112,0.349997
0.0003138,0.3500124
0.0003156,0.3500324
0.0003174,0.3500456
0.0003184,0.3500576
0.0003202,0.350079
0.000323,0.3500986
0.0003246,0.3501148
0.0003258,0.350134
0.0003276,0.350152
0.0003302,0.3501692
0.0003324,0.3501898
0.0003348,0.3502068
0.0003364,0.3502218
0.00034,0.3502396
0.0003414,0.3502622
0.0003446,0.3502874
0.0003466,0.3503072
0.00035,0.3503272
0.0003532,0.3503472
0.000355,0.3503606
0.000356,0.3503852
0.0003614,0.3504044
0.0003638,0.3504198
0.0003668,0.3504394
0.0003686,0.35046
0.0003692,0.3504772
0.0003704,0.3504924
0.0003714,0.3505112
0.0003722,0.3505298
0.0003738,0.3505454
0.000377,0.350566
0.0003788,0.350584
0.0003798,0.350599
0.0003826,0.3506174
0.000384,0.3506348
0.000388,0.35065
0.0003908,0.3506656
0.0003918,0.3506844
0.000393,0.3507002
0.0003958,0.3507196
0.0003968,0.3507366
0.0003984,0.3507568
0.0004012,0.3507756
0.0004016,0.3507926
0.0004036,0.350813
0.0004056,0.3508314
0.0004092,0.3508436
0.0004118,0.3508612
0.000413,0.3508806
0.0004168,0.3509012
0.0004182,0.3509206
0.000421,0.350939
0.0004218,0.3509564
0.0004222,0.350974
0.000426,0.3509932
0.0004284,0.3510148
0.0004324,0.3510278
0.0004344,0.3510484
0.0004346,0.3510692
0.0004356,0.3510928
0.0004384,0.3511106
0.0004404,0.3511314
0.0004418,0.351145
0.0004442,0.3511628
0.0004456,0.3511806
0.000447,0.351199
0.0004486,0.3512126
0.0004502,0.3512276
0.0004512,0.3512462
0.0004532,0.3512648
0.0004546,0.3512836
0.0004562,0.351302
0.0004596,0.351321
0.0004632,0.3513378
0.0004644,0.3513578
0.0004682,0.3513806
0.0004722,0.3514012
0.000474,0.3514188
0.0004768,0.3514402
0.0004782,0.351459
0.0004804,0.3514744
0.0004818,0.3514922
0.0004842,0.3515096
0.0004856,0.3515236
0.0004884,0.3515368
0.000489,0.3515558
0.0004902,0.3515774
0.0004912,0.351597
0.000493,0.3516164
0.0004958,0.3516354
0.0004998,0.3516538
0.0005018,0.351676
0.000504,0.351693
0.000506,0.3517086
0.0005088,0.3517292
0.0005098,0.3517494
0.000512,0.3517682
0.0005148,0.351786
0.0005176,0.3518012
0.0005178,0.3518188
0.0005184,0.351838
0.0005204,0.3518498
0.0005234,0.3518704
0.000525,0.3518888
0.000526,0.3519088
0.0005296,0.3519264
0.0005304,0.3519488
0.0005322,0.3519638
0.0005336,0.3519802
0.0005364,0.351998
0.0005382,0.3520144
0.0005404,0.3520314
0.000542,0.3520492
0.0005442,0.352074
0.000547,0.3520906
0.0005482,0.35211
0.0005504,0.352126
0.0005514,0.3521442
0.0005536,0.35216
0.0005562,0.3521836
0.0005606,0.3522002
0.000562,0.3522198
0.0005632,0.352238
0.0005644,0.3522526
0.0005652,0.3522684
0.0005668,0.3522838
0.0005682,0.3523024
0.0005726,0.3523218
0.0005732,0.3523418
0.0005766,0.3523578
0.0005788,0.3523754
0.0005812,0.3523894
0.0005828,0.3524118
0.0005848,0.3524282
0.0005876,0.3524468
0.0005888,0.3524676
0.0005904,0.3524838
0.0005938,0.3525012
0.000596,0.3525174
0.0005974,0.3525344
0.000599,0.3525534
0.000602,0.3525704
0.0006054,0.3525888
0.0006084,0.3526068
0.0006098,0.3526234
0.000613,0.3526434
0.0006158,0.352664
0.0006164,0.3526808
0.0006188,0.3527016
0.0006194,0.352715
0.0006208,0.3527368
0.000623,0.352756
0.0006256,0.3527768
0.0006272,0.3527968
0.0006284,0.352815
0.0006302,0.352839
0.0006318,0.3528604
0.0006334,0.3528794
0.0006346,0.3528958
0.0006362,0.3529114
0.000638,0.3529302
0.0006404,0.3529464
0.0006418,0.3529618
0.0006448,0.3529832
0.0006478,0.3529992
0.0006496,0.3530156
0.0006504,0.3530342
0.0006512,0.3530524
0.0006524,0.3530712
0.000654,0.3530902
0.0006552,0.3531068
0.0006578,0.3531244
0.0006594,0.3531436
0.0006616,0.3531616
0.0006644,0.3531802
0.000667,0.3532
0.00067,0.353216
0.0006724,0.353232
0.0006734,0.353246
0.0006764,0.3532664
0.0006774,0.3532868
0.0006778,0.3533032
0.0006804,0.3533212
0.0006822,0.35334
0.000684,0.3533602
0.0006854,0.3533828
0.0006892,0.3534002
0.0006912,0.3534182
0.0006934,0.353437
0.0006948,0.353462
0.000698,0.3534828
0.0007,0.3535042
0.0007004,0.3535248
0.000703,0.3535476
0.0007046,0.3535662
0.0007066,0.353587
0.0007092,0.353608
0.0007114,0.3536256
0.0007128,0.3536434
0.0007146,0.3536604
0.000717,0.3536812
0.0007186,0.353702
0.000722,0.3537148
0.0007222,0.3537356
0.0007232,0.3537542
0.0007254,0.3537758
0.0007264,0.3537948
0.0007296,0.3538122
0.0007304,0.3538298
0.000732,0.3538496
0.000734,0.3538682
0.0007372,0.3538848
0.0007386,0.3539038
0.0007422,0.3539236
0.0007434,0.35394
0.000745,0.3539628
0.0007472,0.3539796
0.0007492,0.3539982
0.0007516,0.3540142
0.0007542,0.3540316
0.0007568,0.3540516
0.0007584,0.354074
0.0007598,0.354091
0.000761,0.3541068
0.0007638,0.3541278
0.0007658,0.3541468
0.0007676,0.3541686
0.0007688,0.3541876
0.0007694,0.3542034
0.000772,0.3542216
0.000774,0.3542418
0.0007784,0.3542602
0.0007796,0.3542784
0.000782,0.3543034
0.0007846,0.3543208
0.0007858,0.3543384
0.0007894,0.354359
0.0007904,0.3543774
0.000791,0.3543928
0.0007936,0.354411
0.0007948,0.3544322
0.0007974,0.3544518
0.0007998,0.3544722
0.0008012,0.3544876
0.0008034,0.3545062
0.000806,0.354528
0.0008082,0.3545446
0.0008094,0.3545604
0.000812,0.3545768
0.0008132,0.3545966
0.0008152,0.3546128
0.0008166,0.3546264
0.0008174,0.3546392
0.000819,0.3546562
0.0008214,0.3546732
0.0008246,0.3546926
0.0008274,0.35471
0.000828,0.3547284
0.000829,0.354746
0.0008298,0.3547644
0.0008336,0.3547828
0.0008354,0.3548004
0.0008362,0.3548158
0.0008404,0.3548366
0.0008418,0.3548564
0.0008438,0.3548762
0.0008458,0.3548962
0.0008484,0.354916
0.0008512,0.3549368
0.0008512,0.3549526
0.0008534,0.3549702
0.0008562,0.3549846
0.0008572,0.3550052
0.000859,0.3550228
0.0008618,0.3550404
0.0008622,0.3550602
0.0008636,0.3550826
0.0008664,0.355102
0.0008668,0.3551212
0.0008678,0.355136
0.0008694,0.3551548
0.0008704,0.3551746
0.000872,0.3551954
0.0008736,0.3552108
0.0008744,0.3552288
0.0008758,0.3552522
0.0008772,0.3552688
0.000879,0.3552886
0.0008806,0.3552988
0.0008822,0.3553162
0.000885,0.355338
0.0008862,0.3553568
0.0008888,0.3553738
0.0008912,0.3553932
0.0008926,0.3554122
0.0008956,0.355426
0.0008964,0.3554392
0.0008976,0.3554574
0.000899,0.3554738
0.0009024,0.3554956
0.0009034,0.3555116
0.0009046,0.3555302
0.0009076,0.3555438
0.0009088,0.3555604
0.0009102,0.355574
0.000912,0.3555892
0.0009156,0.3556146
0.0009164,0.3556358
0.0009182,0.3556522
0.0009216,0.3556744
0.000922,0.3556898
0.000924,0.355708
0.0009256,0.355729
0.0009268,0.3557464
0.000928,0.355765
0.0009296,0.3557836
0.0009314,0.3558022
0.000933,0.3558206
0.0009346,0.3558368
0.0009362,0.3558604
0.0009384,0.3558808
0.0009404,0.3559004
0.0009434,0.3559206
0.0009454,0.3559406
0.0009464,0.355963
0.0009484,0.3559856
0.0009492,0.3560038
0.0009518,0.3560204
0.0009536,0.3560392
0.0009544,0.356057
0.0009552,0.3560728
0.000956,0.3560902
0.0009582,0.3561094
0.000961,0.3561296
0.0009618,0.3561478
0.0009644,0.3561664
0.0009672,0.3561836
0.000969,0.3562
0.0009696,0.3562128
0.00097,0.3562324
0.0009714,0.3562498
0.0009732,0.356267
0.0009764,0.3562848
0.000979,0.3563
0.000981,0.3563192
0.0009824,0.3563368
0.0009858,0.3563546
0.0009884,0.356369
0.0009908,0.3563894
0.0009934,0.3564106
0.000995,0.35643
0.0009962,0.3564526
0.0009966,0.3564686
0.0009986,0.3564852
0.0010012,0.356499
0.0010032,0.356518
0.0010064,0.3565396
0.0010084,0.3565584
0.0010104,0.3565768
0.001012,0.3565936
0.0010134,0.3566088
0.001015,0.356627
0.0010178,0.3566458
0.0010204,0.3566698
0.0010216,0.356692
0.0010242,0.3567122
0.0010266,0.356738
0.0010278,0.3567584
0.0010304,0.3567776
0.0010336,0.3567966
0.0010354,0.3568128
0.0010362,0.3568344
0.0010404,0.356849
0.0010418,0.356871
0.0010442,0.3568874
0.0010468,0.3569028
0.0010498,0.3569194
0.0010518,0.356937
0.001053,0.356954
0.001055,0.3569678
0.0010566,0.356979
0.0010582,0.356994
0.0010608,0.3570126
0.001062,0.3570306
0.001064,0.3570482
0.0010658,0.35707
0.0010664,0.357087
0.0010682,0.357105
0.0010698,0.3571254
0.0010706,0.3571414
0.001073,0.357163
0.001074,0.357186
0.0010756,0.3571996
0.0010778,0.3572238
0.0010812,0.3572386
0.0010814,0.3572538
0.0010834,0.3572706
0.001087,0.3572868
0.0010892,0.3573082
0.0010904,0.3573276
0.0010924,0.357348
0.0010936,0.3573708
0.0010942,0.3573938
0.0010962,0.3574098
0.0010974,0.3574346
0.0010996,0.3574544
0.0011018,0.3574762
0.001103,0.3574954
0.0011042,0.3575166
0.0011078,0.3575344
0.0011094,0.3575546
0.0011104,0.357573
0.0011132,0.3575906
0.0011148,0.3576098
0.0011174,0.3576278
0.0011188,0.3576474
0.0011204,0.3576632
0.001122,0.3576804
0.0011238,0.3576968
0.0011248,0.3577128
0.0011268,0.3577376
0.0011284,0.3577552
0.0011292,0.3577808
0.0011312,0.3578006
0.0011332,0.3578192
0.0011358,0.357838
0.0011366,0.3578548
0.001139,0.3578728
0.0011402,0.3578898
0.001143,0.3579088
0.0011442,0.3579266
0.001145,0.3579428
0.0011476,0.357962
0.0011496,0.3579806
0.001152,0.3579992
0.0011536,0.3580206
0.0011538,0.358039
0.0011562,0.3580594
0.0011594,0.3580758
0.0011622,0.3580996
0.0011648,0.3581152
0.0011666,0.3581372
0.001168,0.3581532
0.0011698,0.3581736
0.0011718,0.3581952
0.0011732,0.3582142
0.0011736,0.3582316
0.0011766,0.3582504
0.001178,0.3582682
0.001182,0.3582864
0.0011834,0.3583052
0.0011856,0.3583268
0.0011882,0.3583476
0.0011912,0.3583702
0.0011934,0.3583868
0.0011952,0.3584058
0.0011962,0.3584238
0.001198,0.3584414
0.0011996,0.3584616
0.0012016,0.3584824
0.0012028,0.3585004
0.0012054,0.3585178
0.0012072,0.358531
0.001209,0.3585522
0.0012116,0.3585686
0.001215,0.358585
0.0012168,0.3586086
0.0012198,0.358629
0.0012214,0.3586522
0.0012232,0.358672
0.0012246,0.3586904
0.0012268,0.358714
0.0012284,0.3587348
0.0012302,0.358756
0.0012312,0.3587794
0.001234,0.3588
0.0012364,0.3588164
0.001237,0.3588384
0.001238,0.3588558
0.00124,0.3588762
0.0012416,0.3588956
0.0012438,0.3589174
0.0012446,0.358937
0.0012474,0.3589562
0.001249,0.3589744
0.0012498,0.35899
0.0012522,0.3590094
0.001255,0.3590254
0.0012582,0.3590446
0.0012596,0.3590616
0.0012602,0.3590764
0.0012624,0.3590974
0.0012666,0.3591124
0.0012688,0.3591342
0.0012706,0.3591578
0.0012732,0.3591782
0.0012762,0.3591944
0.0012778,0.359211
0.0012794,0.3592302
0.0012822,0.359248
0.0012838,0.3592636
0.0012852,0.3592796
0.001287,0.3592966
0.0012896,0.3593134
0.0012932,0.359328
0.0012972,0.3593444
0.0012996,0.3593614
0.001302,0.3593774
0.0013026,0.3593928
0.0013042,0.3594134
0.0013064,0.3594304
0.0013084,0.3594484
0.0013104,0.359466
0.0013118,0.3594806
0.001314,0.359499
0.0013158,0.3595182
0.0013182,0.3595384
0.001323,0.3595514
0.0013234,0.35957
0.0013246,0.359586
0.0013256,0.3596068
0.0013276,0.3596196
0.0013292,0.359637
0.0013306,0.3596522
0.0013326,0.3596706
0.0013334,0.359686
0.001336,0.359701
0.0013364,0.359718
0.0013374,0.359734
0.0013382,0.359758
0.0013404,0.3597764
0.0013422,0.3597966
0.0013458,0.3598082
0.0013488,0.3598274
0.0013504,0.3598488
0.0013516,0.3598666
0.0013536,0.3598838
0.0013548,0.3599028
0.0013552,0.3599248
0.0013574,0.3599436
0.0013594,0.3599592
0.0013612,0.3599776
0.001365,0.36
0.0013692,0.3600202
0.001371,0.3600388
0.0013726,0.3600562
0.001375,0.3600764
0.0013778,0.3600966
0.0013788,0.360111
0.0013802,0.3601296
0.0013828,0.3601468
0.0013852,0.360171
0.0013884,0.3601966
0.0013902,0.360212
0.001391,0.360231
0.0013934,0.3602488
0.0013946,0.360266
0.0013962,0.3602888
0.0013986,0.360306
0.0013992,0.3603222
0.0014008,0.3603416
0.0014022,0.3603594
0.0014042,0.3603806
0.001407,0.3603954
0.0014076,0.3604102
0.0014096,0.3604298
0.001411,0.3604502
0.0014136,0.3604712
0.001416,0.360492
0.001417,0.3605098
0.0014186,0.3605298
0.0014216,0.360548
0.0014228,0.360564
0.0014256,0.360585
0.0014268,0.3606042
0.0014292,0.3606224
0.0014318,0.3606436
0.0014334,0.360665
0.0014358,0.3606802
0.0014398,0.3607002
0.001441,0.3607178
0.0014426,0.3607364
0.0014434,0.3607564
0.0014438,0.3607802
0.0014458,0.3608002
0.0014472,0.360824
0.0014486,0.3608476
0.0014516,0.3608668
0.001453,0.3608834
0.0014564,0.3609038
0.0014596,0.3609214
0.0014608,0.3609398
0.0014624,0.3609622
0.0014638,0.3609786
0.001466,0.3609956
0.0014686,0.36101
0.0014702,0.3610282
0.0014732,0.3610464
0.001474,0.3610684
0.0014748,0.3610864
0.0014788,0.361105
0.00148,0.361124
0.0014808,0.361145
0.0014842,0.3611608
0.0014858,0.3611772
0.0014886,0.3611948
0.00149,0.3612156
0.0014912,0.3612336
0.0014928,0.3612518
0.0014946,0.3612766
0.0014972,0.3612956
0.0014988,0.3613122
0.001501,0.3613288
0.0015022,0.3613528
0.0015038,0.3613708
0.0015054,0.361385
0.001508,0.3614034
0.0015098,0.3614188
0.001512,0.3614372
0.0015132,0.3614572
0.0015154,0.3614754
0.0015176,0.361494
0.0015192,0.3615088
0.0015208,0.361527
0.0015242,0.3615444
0.0015264,0.3615624
0.0015278,0.3615772
0.001528,0.3615974
0.001528,0.3616196
0.0015326,0.3616456
0.0015354,0.3616622
0.0015368,0.3616782
0.0015374,0.3616936
0.00154,0.3617134
0.0015422,0.36173
0.001544,0.3617478
0.0015458,0.3617632
0.0015494,0.361784
0.0015508,0.361805
0.001552,0.3618222
0.0015522,0.3618386
0.0015542,0.3618534
0.0015566,0.3618742
0.0015592,0.3618932
0.0015612,0.3619094
0.0015624,0.361928
0.0015644,0.3619492
0.0015682,0.3619628
0.0015702,0.3619804
0.001573,0.361994
0.001574,0.3620184
0.0015762,0.3620312
0.001578,0.3620512
0.001581,0.362072
0.0015828,0.3620954
0.0015846,0.3621152
0.001587,0.3621378
0.001589,0.3621548
0.0015902,0.3621738
0.0015932,0.3621952
0.0015944,0.3622134
0.0015964,0.3622344
0.0015976,0.3622534
0.001599,0.3622744
0.0016022,0.3622944
0.001604,0.3623088
0.0016064,0.362327
0.0016076,0.3623456
0.00161,0.3623646
0.0016118,0.3623848
0.0016146,0.3623972
0.0016166,0.3624096
0.0016192,0.3624354
0.001621,0.3624552
0.0016232,0.3624762
0.0016258,0.362496
0.001627,0.362515
0.0016284,0.3625398
0.0016294,0.362558
0.0016324,0.3625762
0.0016348,0.3625998
0.0016368,0.3626196
0.0016408,0.3626426
0.0016426,0.3626638
0.001643,0.3626816
0.0016468,0.362701
0.001649,0.3627156
0.0016504,0.3627338
0.0016516,0.3627498
0.0016546,0.362772
0.0016564,0.3627892
0.0016576,0.3628064
0.0016592,0.3628296
0.0016628,0.3628458
0.0016642,0.3628652
0.0016656,0.362882
0.0016688,0.3628986
0.00167,0.3629152
0.0016722,0.3629386
0.0016734,0.3629576
0.0016752,0.3629752
0.0016782,0.3629934
0.0016802,0.3630098
0.0016818,0.3630238
0.001684,0.3630402
0.0016856,0.3630598
0.0016878,0.3630788
0.0016894,0.3630978
0.0016928,0.3631192
0.0016956,0.3631398
0.0016972,0.3631596
0.0016996,0.363179
0.0017008,0.363194
0.0017022,0.3632112
0.0017036,0.3632284
0.001705,0.3632476
0.0017054,0.3632722
0.0017074,0.363293
0.0017098,0.3633066
0.0017114,0.3633294
0.0017144,0.363347
0.001716,0.3633694
0.0017186,0.3633902
0.0017194,0.3634084
0.0017224,0.363431
0.001724,0.363449
0.0017252,0.363466
0.0017266,0.3634854
0.0017278,0.3635022
0.0017298,0.363522
0.0017316,0.3635386
0.0017338,0.3635568
0.0017364,0.3635776
0.0017388,0.3636012
0.001741,0.3636222
0.0017426,0.3636418
0.0017442,0.36366
0.0017458,0.3636848
0.0017488,0.363711
0.0017532,0.3637322
0.001754,0.363749
0.0017564,0.3637712
0.0017574,0.3637928
0.0017596,0.363818
0.001762,0.3638348
0.0017644,0.3638544
0.0017668,0.3638772
0.00177,0.3638944
0.0017718,0.3639122
0.001773,0.3639294
0.0017754,0.363942
0.0017764,0.3639588
0.0017784,0.3639766
0.0017814,0.3639974
0.0017844,0.364018
0.0017854,0.364036
0.0017882,0.364051
0.0017914,0.3640668
0.0017938,0.3640836
0.0017958,0.3641016
0.0017964,0.3641244
0.0017982,0.3641444
0.0018008,0.3641614
0.0018044,0.3641804
0.0018068,0.364201
0.001809,0.3642162
0.001811,0.3642336
0.0018126,0.3642534
0.0018154,0.3642734
0.0018172,0.3642914
0.0018188,0.3643126
0.0018202,0.3643326
0.0018216,0.3643518
0.0018236,0.3643704
0.0018262,0.3643908
0.0018296,0.3644074
0.0018312,0.3644238
0.0018338,0.3644442
0.0018356,0.3644594
0.0018374,0.3644754
0.00184,0.3644922
0.0018422,0.3645112
0.0018438,0.3645308
0.0018468,0.3645534
0.001848,0.3645758
0.0018516,0.364594
0.0018518,0.3646114
0.0018528,0.3646334
0.0018562,0.3646522
0.0018598,0.3646724
0.0018618,0.3646864
0.0018652,0.364701
0.0018678,0.3647266
0.0018698,0.3647478
0.0018716,0.3647658
0.0018742,0.3647832
0.0018744,0.3647994
0.001876,0.36482
0.0018784,0.3648454
0.0018798,0.3648624
0.0018802,0.3648832
0.0018836,0.3649032
0.0018838,0.3649234
0.0018854,0.3649458
0.0018862,0.3649602
0.0018886,0.3649806
0.0018906,0.3650014
0.0018922,0.3650174
0.001894,0.365032
0.0018974,0.3650518
0.0018988,0.3650702
0.0018996,0.3650832
0.001901,0.365103
0.0019018,0.365118
0.0019036,0.365138
0.0019046,0.3651588
0.0019058,0.3651802
0.001909,0.3651978
0.0019124,0.3652154
0.0019154,0.3652366
0.0019162,0.3652588
0.0019176,0.3652766
0.0019182,0.365294
0.001919,0.3653148
0.001922,0.3653296
0.0019224,0.3653488
0.0019244,0.3653682
0.0019266,0.3653898
0.0019316,0.3654052
0.0019328,0.3654238
0.0019348,0.3654436
0.001937,0.3654656
0.0019388,0.365484
0.0019416,0.3655036
0.0019436,0.365521
0.0019458,0.3655416
0.001949,0.365564
0.00195,0.365584
0.0019514,0.3656048
0.0019534,0.3656256
0.0019544,0.365647
0.001956,0.3656662
0.001958,0.3656876
0.0019588,0.3657042
0.00196,0.3657194
0.0019632,0.3657432
0.0019638,0.3657612
0.0019672,0.3657782
0.0019684,0.365798
0.0019686,0.3658154
0.0019706,0.3658314
0.0019726,0.3658538
0.0019764,0.3658748
0.0019778,0.3658938
0.0019804,0.3659112
0.0019826,0.3659296
0.001984,0.3659466
0.0019846,0.3659628
0.0019866,0.3659848
0.0019902,0.3660056
0.0019918,0.3660262
0.0019958,0.3660428
0.0019964,0.3660632
0.0019982,0.3660826
0.0019992,0.366103
0.0020006,0.3661228
0.0020042,0.3661426
0.0020058,0.3661616
0.0020082,0.366185
0.0020102,0.3662028
0.0020116,0.3662222
0.0020132,0.3662468
0.0020154,0.3662644
0.0020176,0.3662892
0.002019,0.366311
0.00202,0.3663294
0.0020222,0.366342
0.0020228,0.3663614
0.0020254,0.3663782
0.0020266,0.3664026
0.0020302,0.3664176
0.0020316,0.3664414
0.0020338,0.36646
0.002034,0.366479
0.0020342,0.3664984
0.0020358,0.366515
0.0020376,0.3665336
0.0020398,0.3665538
0.0020422,0.366576
0.0020442,0.3665982
0.0020464,0.366618
0.0020484,0.3666366
0.0020494,0.3666616
0.0020518,0.3666774
0.0020538,0.3667034
0.0020566,0.3667232
0.0020574,0.3667442
0.0020594,0.3667686
0.0020608,0.3667932
0.0020624,0.3668092
0.0020634,0.3668302
0.002064,0.366852
0.0020662,0.366875
0.0020674,0.3668958
0.00207,0.3669132
0.0020718,0.366936
0.0020736,0.3669602
0.0020756,0.3669764
0.0020774,0.3669944
0.0020776,0.3670132
0.0020808,0.3670316
0.0020822,0.3670504
0.0020838,0.3670712
0.0020842,0.3670914
0.0020848,0.3671168
0.0020874,0.3671426
0.0020898,0.367162
0.0020906,0.3671812
0.0020914,0.3671974
0.0020934,0.367214
0.002096,0.3672336
0.002098,0.3672518
0.0021014,0.3672756
0.0021028,0.3672926
0.002104,0.3673148
0.002106,0.3673326
0.0021082,0.3673478
0.0021094,0.3673658
0.0021108,0.3673916
0.0021118,0.367411
0.0021142,0.3674304
0.0021162,0.3674494
0.0021174,0.3674692
0.0021186,0.3674852
0.0021194,0.367501
0.0021214,0.367522
0.0021244,0.36754
0.0021252,0.3675622
0.0021268,0.3675814
0.0021278,0.3675984
0.0021296,0.367615
0.0021306,0.3676352
0.002133,0.3676542
0.0021346,0.3676722
0.0021372,0.3676914
0.00214,0.3677116
0.0021422,0.3677304
0.0021434,0.3677464
0.002145,0.3677612
0.0021458,0.36778
0.0021478,0.3678018
0.0021496,0.3678236
0.0021504,0.3678456
0.0021526,0.3678634
0.0021542,0.3678762
0.002156,0.3678984
0.0021588,0.3679174
0.00216,0.367932
0.0021626,0.3679508
0.002163,0.3679704
0.0021644,0.367993
0.002168,0.368009
0.0021686,0.3680322
0.002173,0.3680494
0.0021754,0.3680664
0.0021774,0.3680842
0.002179,0.3681064
0.0021808,0.368124
0.0021828,0.368142
0.0021842,0.3681568
0.0021866,0.3681776
0.0021878,0.3681948
0.0021894,0.3682096
0.0021912,0.368224
0.0021932,0.368242
0.0021938,0.3682642
0.0021952,0.3682846
0.0021966,0.3683068
0.0021986,0.3683278
0.0022004,0.3683496
0.002202,0.36837
0.0022042,0.3683876
0.0022076,0.3684032
0.0022088,0.3684242
0.0022106,0.36844
0.0022108,0.3684636
0.002213,0.3684824
0.0022156,0.3685048
0.0022182,0.368522
0.0022192,0.3685406
0.0022214,0.3685584
0.002223,0.368581
0.0022244,0.3685992
0.0022264,0.3686142
0.0022294,0.3686312
0.0022312,0.3686502
0.0022328,0.3686688
0.0022356,0.3686942
0.002236,0.368712
0.0022374,0.368728
0.0022396,0.3687458
0.0022416,0.3687658
0.002244,0.3687798
0.0022464,0.3687984
0.0022482,0.3688192
0.0022514,0.3688402
0.0022544,0.3688594
0.002256,0.3688776
0.002257,0.3688972
0.002259,0.368915
0.0022606,0.3689338
0.0022632,0.3689562
0.0022666,0.3689786
0.00227,0.3689976
0.0022714,0.3690158
0.0022732,0.3690322
0.0022764,0.3690534
0.002281,0.3690708
0.0022816,0.3690864
0.0022834,0.3691022
0.0022848,0.3691198
0.002287,0.3691386
0.00229,0.36916
0.0022914,0.369179
0.0022932,0.3692044
0.0022958,0.3692242
0.002299,0.3692436
0.0022996,0.3692602
0.0023026,0.3692808
0.0023034,0.3693018
0.0023046,0.369323
0.002306,0.3693422
0.0023078,0.369362
0.0023082,0.3693784
0.0023106,0.3693998
0.0023134,0.3694158
