phase_2,phase_4
0.000687,0.3527828
0.00069,0.3527984
0.000692,0.3528122
0.0006926,0.3528278
0.0006944,0.3528488
0.0006964,0.3528676
0.0006974,0.3528814
0.0007002,0.3529024
0.000702,0.3529184
0.0007034,0.3529344
0.0007052,0.3529532
0.0007076,0.3529704
0.000709,0.3529902
0.00071,0.353008
0.0007116,0.353031
0.0007144,0.353055
0.0007178,0.3530712
0.0007188,0.353088
0.0007206,0.3531072
0.0007222,0.3531236
0.0007236,0.353143
0.000726,0.3531628
0.0007282,0.3531824
0.0007298,0.3531968
0.0007334,0.3532142
0.0007364,0.3532318
0.0007396,0.3532496
0.0007418,0.353266
0.0007428,0.3532884
0.0007432,0.3533062
0.0007444,0.3533234
0.0007458,0.35334
0.0007504,0.3533644
0.0007534,0.353381
0.0007562,0.3534004
0.0007578,0.353422
0.0007598,0.3534424
0.0007616,0.353462
0.0007656,0.3534808
0.0007668,0.3535012
0.000767,0.353519
0.0007684,0.3535364
0.0007712,0.3535518
0.0007726,0.3535676
0.0007758,0.3535888
0.0007776,0.3536118
0.0007802,0.3536292
0.0007818,0.3536496
0.0007826,0.3536672
0.0007846,0.3536874
0.0007872,0.3537034
0.0007896,0.353727
0.0007912,0.353745
0.0007938,0.3537646
0.0007982,0.3537816
0.0007994,0.3537986
0.0008028,0.3538148
0.000805,0.353834
0.0008062,0.3538578
0.0008076,0.353881
0.0008112,0.3538974
0.0008128,0.353921
0.0008134,0.3539356
0.0008154,0.353953
0.0008188,0.3539704
0.0008218,0.3539926
0.000824,0.3540102
0.000825,0.3540292
0.0008278,0.3540444
0.0008286,0.3540662
0.0008292,0.3540918
0.0008324,0.3541124
0.0008328,0.3541256
0.0008336,0.3541382
0.000835,0.354155
0.0008382,0.35417
0.000841,0.3541866
0.0008422,0.354204
0.000843,0.354226
0.0008462,0.3542428
0.000849,0.3542596
0.00085,0.3542782
0.0008512,0.3542936
0.0008534,0.3543116
0.0008544,0.3543308
0.0008554,0.3543476
0.0008584,0.3543654
0.0008598,0.354383
0.0008634,0.3544004
0.0008654,0.3544202
0.0008676,0.3544386
0.0008694,0.3544572
0.0008704,0.3544754
0.0008738,0.3544988
0.0008742,0.3545168
0.0008768,0.3545332
0.0008802,0.3545496
0.0008826,0.3545716
0.0008848,0.354591
0.0008862,0.354608
0.0008876,0.354631
0.0008886,0.3546504
0.0008898,0.3546726
0.0008918,0.354694
0.0008932,0.3547096
0.0008944,0.3547274
0.000896,0.354744
0.0008976,0.3547646
0.0008996,0.3547782
0.0009012,0.3547978
0.000903,0.3548198
0.0009038,0.354839
0.0009046,0.3548572
0.0009058,0.3548736
0.0009088,0.354888
0.000912,0.354907
0.0009124,0.3549246
0.000916,0.354943
0.0009186,0.3549586
0.00092,0.3549766
0.0009224,0.3549908
0.0009234,0.3550032
0.0009264,0.3550222
0.000928,0.3550384
0.0009296,0.355062
0.0009322,0.3550764
0.0009328,0.3550934
0.0009362,0.3551072
0.000938,0.3551242
0.0009396,0.355144
0.0009404,0.355164
0.0009434,0.3551864
0.0009452,0.3552136
0.0009468,0.3552306
0.0009488,0.3552508
0.0009506,0.355275
0.0009522,0.3552928
0.0009546,0.35531
0.0009566,0.3553276
0.000958,0.3553438
0.0009596,0.3553652
0.000961,0.355383
0.0009632,0.3554038
0.0009664,0.3554196
0.000968,0.3554388
0.0009694,0.3554568
0.000972,0.3554828
0.0009734,0.3554964
0.0009746,0.3555158
0.000977,0.35554
0.0009788,0.3555634
0.0009812,0.3555832
0.000985,0.3555946
0.0009856,0.355613
0.0009868,0.3556308
0.000988,0.3556454
0.0009894,0.3556616
0.0009902,0.3556822
0.0009924,0.3556992
0.0009936,0.3557164
0.0009958,0.3557344
0.0009984,0.3557498
0.0009998,0.355768
0.0010014,0.3557842
0.0010024,0.3558056
0.001005,0.3558246
0.0010068,0.3558402
0.0010076,0.3558584
0.00101,0.3558758
0.0010132,0.3558914
0.0010144,0.3559098
0.0010172,0.3559266
0.0010218,0.3559444
0.001024,0.3559628
0.0010262,0.3559852
0.0010276,0.3560076
0.0010294,0.3560312
0.0010312,0.3560518
0.001033,0.3560738
0.0010352,0.35609
0.0010372,0.3561054
0.0010384,0.3561252
0.00104,0.3561416
0.0010408,0.3561614
0.0010422,0.3561804
0.001044,0.3561956
0.0010466,0.356213
0.001049,0.3562304
0.0010502,0.356248
0.0010512,0.3562654
0.001053,0.3562784
0.001054,0.3563038
0.0010566,0.3563234
0.0010586,0.3563432
0.00106,0.3563614
0.0010614,0.3563796
0.0010632,0.3564004
0.0010666,0.356417
0.0010676,0.356437
0.0010696,0.3564516
0.001072,0.3564686
0.001074,0.356492
0.0010772,0.3565108
0.0010792,0.356529
0.001082,0.3565452
0.0010828,0.3565556
0.001084,0.356572
0.0010866,0.3565892
0.0010888,0.3566064
0.0010908,0.3566288
0.0010924,0.3566498
0.0010936,0.3566724
0.001095,0.3566882
0.001097,0.356708
0.0010982,0.3567262
0.0011012,0.3567478
0.0011026,0.356771
0.0011038,0.3567874
0.0011066,0.3568072
0.0011092,0.3568222
0.0011096,0.3568376
0.001112,0.3568574
0.0011144,0.356875
0.001117,0.3568976
0.0011188,0.356916
0.0011202,0.3569368
0.001122,0.3569592
0.0011248,0.356983
0.0011274,0.3570028
0.0011292,0.3570248
0.0011314,0.3570426
0.0011334,0.3570636
0.0011344,0.3570852
0.0011358,0.3571038
0.0011392,0.3571188
0.0011406,0.3571386
0.0011414,0.3571576
0.0011458,0.3571754
0.001147,0.3571908
0.00115,0.357209
0.0011516,0.357224
0.001153,0.3572406
0.0011548,0.3572556
0.0011578,0.3572722
0.0011594,0.3572894
0.00116,0.3573108
0.0011628,0.3573324
0.0011662,0.3573562
0.0011674,0.357376
0.0011694,0.3573964
0.001172,0.3574144
0.0011736,0.3574302
0.001175,0.3574466
0.0011758,0.3574684
0.0011792,0.3574856
0.00118,0.3575052
0.001181,0.357524
0.0011844,0.3575412
0.0011848,0.3575572
0.001188,0.3575766
0.0011906,0.3575978
0.0011912,0.357618
0.0011944,0.3576394
0.0011968,0.357659
0.0011998,0.3576792
0.001202,0.3576958
0.0012036,0.357719
0.0012042,0.3577376
0.0012054,0.3577588
0.001207,0.357778
0.00121,0.3577972
0.0012108,0.3578108
0.0012134,0.3578244
0.0012144,0.3578454
0.001217,0.3578624
0.0012192,0.3578798
0.0012216,0.3578986
0.0012248,0.3579148
0.0012272,0.3579374
0.0012298,0.357957
0.0012322,0.3579766
0.0012332,0.3579966
0.0012358,0.358017
0.0012378,0.3580364
0.0012398,0.3580598
0.001243,0.3580752
0.0012452,0.3580964
0.0012464,0.35811
0.0012482,0.3581318
0.00125,0.358149
0.0012522,0.3581662
0.0012538,0.3581886
0.001256,0.3582106
0.0012568,0.3582298
0.0012578,0.358252
0.0012588,0.3582728
0.001261,0.3582954
0.0012644,0.3583122
0.0012658,0.3583326
0.0012672,0.3583534
0.0012702,0.3583764
0.0012724,0.3583944
0.001273,0.3584124
0.001274,0.3584298
0.0012762,0.3584474
0.0012782,0.35847
0.0012802,0.3584892
0.0012816,0.358509
0.0012844,0.3585288
0.0012882,0.3585472
0.0012886,0.3585682
0.0012912,0.358586
0.0012926,0.3586018
0.001294,0.3586184
0.0012966,0.358639
0.0012978,0.3586572
0.0012992,0.3586748
0.0013018,0.3586916
0.001303,0.3587122
0.001304,0.3587338
0.0013064,0.358753
0.00131,0.3587688
0.0013108,0.3587856
0.001312,0.3588014
0.0013152,0.3588238
0.0013172,0.3588418
0.0013194,0.358857
0.0013212,0.3588734
0.001323,0.3588868
0.0013272,0.3589024
0.0013302,0.35892
0.001332,0.3589376
0.001334,0.3589544
0.0013348,0.3589696
0.0013374,0.358992
0.00134,0.3590046
0.001342,0.3590274
0.001344,0.359044
0.0013456,0.359059
0.0013484,0.3590748
0.0013506,0.3590912
0.0013514,0.3591082
0.0013546,0.3591228
0.0013562,0.3591408
0.001358,0.3591606
0.0013596,0.3591772
0.001361,0.3591926
0.001363,0.3592106
0.0013642,0.3592246
0.0013656,0.3592434
0.001367,0.35926
0.0013688,0.3592756
0.0013694,0.3592946
0.0013726,0.3593114
0.0013738,0.3593342
0.0013752,0.359359
0.0013776,0.3593804
0.0013802,0.3593962
0.001384,0.359418
0.001385,0.3594388
0.0013886,0.3594602
0.0013904,0.3594778
0.001391,0.3594966
0.0013928,0.3595136
0.001395,0.3595298
0.0013968,0.3595454
0.0013986,0.3595606
0.0014024,0.3595852
0.0014054,0.359604
0.0014076,0.35962
0.0014114,0.3596348
0.0014134,0.3596538
0.0014154,0.3596698
0.0014164,0.3596858
0.0014184,0.3597028
0.0014206,0.3597198
0.0014232,0.3597392
0.001427,0.3597618
0.0014292,0.3597756
0.0014308,0.359794
0.0014342,0.359814
0.001436,0.3598294
0.0014374,0.3598486
0.001439,0.3598674
0.00144,0.3598876
0.0014408,0.3599086
0.0014432,0.359926
0.0014458,0.3599452
0.0014484,0.3599614
0.0014494,0.3599754
0.0014508,0.3599908
0.001453,0.3600116
0.0014552,0.3600328
0.0014558,0.3600524
0.0014582,0.3600692
0.0014596,0.360084
0.0014634,0.360102
0.0014646,0.3601226
0.0014672,0.3601448
0.0014698,0.3601644
0.0014712,0.3601816
0.0014734,0.360198
0.001475,0.3602182
0.0014772,0.3602328
0.001478,0.360251
0.0014798,0.3602656
0.0014822,0.360284
0.0014842,0.3603028
0.0014846,0.3603214
0.0014876,0.3603386
0.0014896,0.3603612
0.0014906,0.360383
0.0014928,0.3604038
0.001494,0.3604218
0.0014972,0.3604408
0.0014992,0.3604586
0.0015012,0.3604758
0.0015036,0.360495
0.0015058,0.3605108
0.0015088,0.3605212
0.001512,0.360535
0.0015148,0.360554
0.001517,0.3605716
0.0015178,0.3605876
0.0015194,0.3606048
0.0015222,0.3606254
0.0015248,0.3606474
0.0015258,0.3606668
0.001531,0.360685
0.0015328,0.3607024
0.0015348,0.3607192
0.0015382,0.3607384
0.0015394,0.3607596
0.0015408,0.3607784
0.001542,0.360802
0.0015448,0.3608214
0.0015468,0.3608406
0.001549,0.3608552
0.001551,0.3608756
0.0015528,0.3608954
0.0015534,0.360913
0.0015558,0.3609316
0.001558,0.3609506
0.0015598,0.3609696
0.0015622,0.3609872
0.0015658,0.3610062
0.0015678,0.3610254
0.0015696,0.36104
0.001572,0.3610604
0.0015758,0.3610816
0.001578,0.3611002
0.0015792,0.3611136
0.00158,0.361137
0.0015814,0.3611534
0.0015848,0.3611762
0.0015882,0.3611924
0.001589,0.3612152
0.0015902,0.3612292
0.0015922,0.3612472
0.0015932,0.3612654
0.0015954,0.361282
0.0015982,0.361299
0.0016004,0.3613208
0.001602,0.3613402
0.0016038,0.361358
0.0016044,0.3613714
0.0016062,0.3613828
0.0016078,0.3613994
0.0016102,0.3614174
0.0016126,0.3614352
0.0016136,0.3614556
0.0016152,0.3614746
0.001619,0.3614922
0.0016214,0.3615104
0.0016238,0.3615248
0.0016244,0.3615432
0.001627,0.3615598
0.0016286,0.3615772
0.0016306,0.3615982
0.0016328,0.3616178
0.0016338,0.3616432
0.0016364,0.361671
0.001638,0.3616904
0.0016404,0.3617116
0.0016432,0.3617276
0.0016452,0.3617472
0.001646,0.3617702
0.0016466,0.3617924
0.0016474,0.3618086
0.0016496,0.3618266
0.0016504,0.3618458
0.0016518,0.361863
0.0016526,0.3618804
0.0016546,0.3618998
0.0016564,0.3619182
0.0016608,0.3619322
0.001663,0.3619444
0.0016652,0.3619666
0.0016668,0.3619848
0.0016698,0.3620076
0.0016712,0.3620294
0.0016728,0.3620512
0.0016736,0.3620738
0.0016756,0.3620942
0.0016774,0.3621138
0.001679,0.362138
0.0016802,0.3621554
0.0016832,0.3621756
0.0016844,0.362195
0.001685,0.3622136
0.0016886,0.3622306
0.0016904,0.3622454
0.001692,0.3622692
0.0016948,0.3622822
0.001698,0.362301
0.0016988,0.362318
0.001701,0.3623382
0.001703,0.3623582
0.0017058,0.3623766
0.0017074,0.3623932
0.0017086,0.3624128
0.00171,0.3624292
0.0017116,0.3624458
0.001714,0.3624718
0.0017156,0.3624942
0.0017184,0.3625104
0.0017216,0.3625276
0.0017246,0.3625508
0.0017272,0.362567
0.0017292,0.3625822
0.0017302,0.3625996
0.001732,0.3626166
0.0017366,0.3626378
0.0017392,0.3626596
0.0017418,0.362679
0.0017436,0.362699
0.0017456,0.362719
0.001747,0.3627394
0.0017488,0.3627586
0.0017502,0.3627758
0.0017522,0.362797
0.0017528,0.3628174
0.0017542,0.36284
0.0017558,0.3628558
0.0017578,0.3628768
0.0017602,0.3628928
0.0017612,0.3629168
0.0017634,0.3629384
0.0017648,0.3629578
0.001767,0.3629778
0.0017688,0.3629972
0.00177,0.363015
0.0017718,0.363036
0.0017726,0.363052
0.001775,0.3630686
0.0017766,0.3630862
0.0017782,0.3631116
0.0017806,0.363134
0.001784,0.3631536
0.0017864,0.3631756
0.0017874,0.363193
0.0017902,0.3632108
0.0017916,0.3632338
0.0017944,0.3632578
0.0017956,0.3632754
0.0017968,0.3632892
0.0018016,0.3633066
0.0018028,0.3633276
0.0018048,0.36335
0.001808,0.3633646
0.0018104,0.3633862
0.0018122,0.3634062
0.001815,0.3634296
0.001817,0.3634462
0.0018184,0.363462
0.0018206,0.3634766
0.001822,0.3634926
0.0018238,0.3635126
0.0018258,0.3635324
0.001828,0.363553
0.0018306,0.3635732
0.0018344,0.3635922
0.0018364,0.3636072
0.0018366,0.3636248
0.0018392,0.363644
0.0018402,0.3636686
0.0018428,0.3636874
0.0018472,0.3637048
0.001848,0.3637232
0.0018504,0.363743
0.0018522,0.363759
0.0018534,0.3637766
0.0018552,0.3637958
0.0018566,0.3638158
0.001859,0.3638326
0.0018602,0.3638514
0.0018618,0.3638724
0.0018644,0.363892
0.0018658,0.3639098
0.0018678,0.363929
0.0018706,0.363944
0.0018738,0.363958
0.0018768,0.3639808
0.001878,0.3639978
0.0018788,0.3640132
0.0018812,0.3640286
0.0018852,0.364047
0.0018876,0.3640658
0.00189,0.3640872
0.0018918,0.3641082
0.0018938,0.3641308
0.001895,0.36415
0.0018974,0.364175
0.0019008,0.3641922
0.0019032,0.3642112
0.0019056,0.3642272
0.0019094,0.3642434
0.0019112,0.3642678
0.0019134,0.3642848
0.0019146,0.3643016
0.001917,0.3643174
0.001918,0.364333
0.0019198,0.364354
0.0019216,0.3643772
0.0019228,0.3643944
0.0019248,0.3644122
0.0019268,0.3644294
0.001927,0.3644506
0.0019292,0.364472
0.0019292,0.3644908
0.001931,0.3645104
0.0019338,0.3645286
0.001936,0.3645468
0.001938,0.3645642
0.0019408,0.364586
0.0019422,0.3646036
0.0019426,0.364619
0.0019438,0.3646328
0.0019468,0.364647
0.0019488,0.3646728
0.0019504,0.3646952
0.0019526,0.3647192
0.0019548,0.3647378
0.0019572,0.3647538
0.0019608,0.3647766
0.0019626,0.3647974
0.001966,0.3648172
0.0019666,0.3648356
0.0019678,0.3648526
0.00197,0.364876
0.0019708,0.3648952
0.0019726,0.3649174
0.0019748,0.3649366
0.0019776,0.3649508
0.0019786,0.3649648
0.0019814,0.3649844
0.0019832,0.3650078
0.0019842,0.365024
0.0019852,0.3650408
0.0019874,0.3650552
0.001989,0.3650744
0.0019918,0.3650954
0.001992,0.365116
0.001993,0.365136
0.001996,0.3651574
0.0019964,0.3651758
0.0019984,0.365196
0.002,0.365223
0.0020016,0.365241
0.0020036,0.3652562
0.0020066,0.3652784
0.0020072,0.365301
0.0020104,0.3653194
0.0020114,0.3653406
0.0020126,0.3653614
0.0020156,0.365381
0.0020182,0.365405
0.0020202,0.365429
0.0020206,0.3654462
0.0020222,0.3654638
0.0020232,0.3654794
0.002025,0.3654984
0.002026,0.3655124
0.0020276,0.3655356
0.0020306,0.3655574
0.0020322,0.3655764
0.0020362,0.3655942
0.0020378,0.3656172
0.00204,0.3656318
0.002041,0.365649
0.0020426,0.3656692
0.0020458,0.3656904
0.0020476,0.3657138
0.0020494,0.3657348
0.002051,0.365748
0.002052,0.365767
0.0020536,0.3657898
0.0020546,0.3658068
0.0020564,0.3658264
0.0020582,0.3658476
0.0020606,0.3658672
0.0020632,0.365881
0.0020646,0.365897
0.0020664,0.3659154
0.0020684,0.3659376
0.0020714,0.3659542
0.0020732,0.3659724
0.0020748,0.3659934
0.0020754,0.3660134
0.0020774,0.3660336
0.0020788,0.36605
0.0020824,0.3660644
0.002083,0.3660828
0.0020842,0.366102
0.002086,0.366122
0.0020878,0.3661412
0.0020894,0.3661582
0.002091,0.3661828
0.0020934,0.3662006
0.0020948,0.3662228
0.0020968,0.3662416
0.0020978,0.3662592
0.0020994,0.3662774
0.0021012,0.3662978
0.0021028,0.366313
0.002105,0.366336
0.0021058,0.3663564
0.002108,0.3663772
0.0021098,0.366396
0.002112,0.3664148
0.0021132,0.3664324
0.0021146,0.366456
0.0021162,0.3664724
0.0021172,0.3664948
0.0021176,0.3665114
0.0021206,0.366531
0.0021234,0.3665496
0.0021254,0.3665694
0.0021268,0.3665886
0.0021274,0.366609
0.0021296,0.3666312
0.0021324,0.3666484
0.0021346,0.3666648
0.0021358,0.366681
0.0021378,0.3667028
0.0021392,0.3667162
0.0021396,0.3667324
0.0021426,0.3667538
0.0021452,0.3667704
0.0021478,0.366795
0.0021488,0.366818
0.0021516,0.366835
0.0021526,0.366855
0.0021548,0.3668774
0.002156,0.3668964
0.0021578,0.3669172
0.00216,0.366936
0.0021624,0.3669568
0.0021632,0.366973
0.0021644,0.3669886
0.0021658,0.3670124
0.002168,0.3670356
0.0021692,0.3670574
0.00217,0.367077
0.0021722,0.3670952
0.0021744,0.3671138
0.0021758,0.3671312
0.0021786,0.367149
0.0021806,0.3671644
0.002183,0.3671826
0.002185,0.3672014
0.0021866,0.3672222
0.0021876,0.3672414
0.002189,0.3672612
0.0021906,0.3672804
0.0021916,0.3672986
0.002193,0.367318
0.0021942,0.3673354
0.002197,0.3673526
0.0021982,0.3673674
0.0021996,0.3673864
0.0022026,0.367409
0.0022034,0.3674266
0.0022054,0.3674424
0.0022076,0.3674626
0.002209,0.367487
0.0022116,0.3675086
0.0022128,0.3675272
0.002216,0.3675482
0.002218,0.3675692
0.0022188,0.3675864
0.0022206,0.3676066
0.0022224,0.3676208
0.0022252,0.3676394
0.0022266,0.367656
0.002228,0.3676724
0.00223,0.367689
0.0022322,0.367701
0.0022344,0.3677154
0.0022368,0.3677372
0.002238,0.3677644
0.0022418,0.367782
0.0022428,0.3678014
0.0022452,0.367815
0.0022474,0.3678298
0.0022484,0.3678528
0.0022512,0.3678662
0.0022538,0.3678806
0.0022558,0.367903
0.002258,0.367921
0.0022592,0.3679384
0.0022608,0.3679568
0.0022636,0.3679786
0.0022674,0.3679966
0.0022682,0.3680176
0.00227,0.3680362
0.0022726,0.3680584
0.0022748,0.3680742
0.0022766,0.3680932
0.0022796,0.368114
0.002282,0.3681286
0.002283,0.36815
0.0022844,0.3681694
0.0022854,0.3681874
0.0022866,0.3682024
0.002288,0.3682194
0.0022892,0.368239
0.0022912,0.3682532
0.0022924,0.3682744
0.0022942,0.3682932
0.0022966,0.3683106
0.0022992,0.3683268
0.002301,0.368342
0.0023038,0.368357
0.0023042,0.3683738
0.002305,0.368395
0.002307,0.3684144
0.0023102,0.3684306
0.0023126,0.3684506
0.002313,0.3684656
0.0023142,0.368483
0.002317,0.3685026
0.0023206,0.3685212
0.002322,0.3685374
0.0023236,0.3685596
0.0023256,0.3685768
0.0023274,0.3685966
0.002329,0.3686186
0.00233,0.368633
0.0023316,0.3686552
0.0023328,0.3686746
0.0023354,0.3686934
0.0023378,0.368706
0.0023402,0.368729
0.0023406,0.3687512
0.0023426,0.368769
0.0023442,0.3687918
0.0023462,0.3688102
0.0023464,0.3688268
0.0023508,0.368847
0.002353,0.3688684
0.0023564,0.3688848
0.0023582,0.368906
0.0023598,0.3689272
0.002362,0.3689466
