phase_2,phase_4
0.0002212,0.3489858
0.0002248,0.3490048
0.0002276,0.3490206
0.0002296,0.3490368
0.0002312,0.3490554
0.0002348,0.3490708
0.0002358,0.349089
0.0002388,0.3491032
0.0002414,0.3491214
0.0002438,0.3491432
0.0002466,0.3491634
0.0002474,0.3491826
0.0002484,0.3492026
0.0002492,0.3492204
0.0002502,0.3492334
0.0002512,0.34925
0.0002526,0.3492692
0.0002544,0.3492898
0.0002558,0.349308
0.0002594,0.3493258
0.0002604,0.3493402
0.000262,0.349359
0.0002634,0.3493792
0.0002648,0.3493956
0.0002664,0.3494174
0.0002678,0.3494366
0.0002696,0.3494548
0.0002712,0.3494704
0.000273,0.3494922
0.0002746,0.3495108
0.0002754,0.3495318
0.0002768,0.349548
0.0002778,0.3495672
0.0002806,0.3495876
0.0002818,0.3496026
0.0002828,0.3496228
0.0002844,0.3496424
0.0002866,0.3496648
0.0002878,0.3496794
0.0002886,0.3496988
0.0002918,0.3497164
0.0002932,0.3497324
0.000295,0.3497494
0.0002982,0.3497656
0.0003016,0.3497808
0.0003048,0.3498006
0.0003064,0.349817
0.0003078,0.349834
0.0003092,0.3498476
0.0003104,0.3498664
0.0003122,0.3498812
0.0003138,0.3499008
0.0003154,0.3499212
0.0003196,0.3499412
0.000322,0.3499576
0.000325,0.3499714
0.0003268,0.3499872
0.0003278,0.350005
0.0003286,0.3500256
0.000331,0.3500416
0.0003338,0.3500542
0.0003362,0.350074
0.0003384,0.3500902
0.0003404,0.3501074
0.000341,0.3501234
0.000343,0.3501344
0.000346,0.3501496
0.0003476,0.3501674
0.0003496,0.3501844
0.000352,0.3502022
0.0003542,0.3502236
0.0003564,0.350245
0.0003592,0.3502656
0.00036,0.350279
0.0003618,0.3502964
0.000365,0.350312
0.0003666,0.3503274
0.0003678,0.3503504
0.0003726,0.3503718
0.0003752,0.3503916
0.0003778,0.3504146
0.0003786,0.3504356
0.0003806,0.3504508
0.0003814,0.3504718
0.0003828,0.3504874
0.0003838,0.3505066
0.000385,0.350529
0.0003896,0.3505498
0.0003924,0.3505676
0.0003952,0.3505868
0.0003986,0.3506062
0.0004,0.3506206
0.0004038,0.3506374
0.0004074,0.3506522
0.0004096,0.350673
0.0004106,0.350688
0.0004132,0.350712
0.0004138,0.3507306
0.0004146,0.3507528
0.0004172,0.3507696
0.000418,0.350789
0.0004192,0.350811
0.000421,0.350831
0.0004236,0.3508472
0.0004264,0.3508646
0.0004274,0.3508822
0.0004322,0.3509022
0.0004338,0.3509214
0.0004358,0.3509374
0.0004366,0.3509558
0.000437,0.3509778
0.0004398,0.3509998
0.0004418,0.351022
0.0004452,0.3510386
0.0004478,0.3510598
0.0004486,0.3510794
0.0004504,0.3511002
0.0004516,0.3511214
0.000454,0.3511388
0.0004558,0.3511548
0.0004568,0.3511722
0.0004578,0.351195
0.0004618,0.3512116
0.0004634,0.3512272
0.0004652,0.3512432
0.0004686,0.3512654
0.000471,0.3512802
0.0004722,0.351296
0.0004742,0.3513142
0.0004764,0.35133
0.0004774,0.3513476
0.0004782,0.351369
0.0004822,0.3513906
0.0004838,0.3514108
0.0004862,0.3514224
0.0004892,0.3514406
0.0004898,0.3514572
0.0004914,0.35147
0.000493,0.351486
0.000496,0.3515062
0.0004974,0.351522
0.0004996,0.3515348
0.0005006,0.3515496
0.0005016,0.3515724
0.000503,0.3515886
0.000505,0.35161
0.0005078,0.3516288
0.000511,0.3516474
0.0005122,0.351665
0.0005132,0.35168
0.0005156,0.351696
0.0005174,0.3517136
0.0005182,0.3517306
0.0005206,0.3517512
0.0005222,0.3517678
0.0005236,0.3517842
0.0005242,0.3518038
0.000525,0.3518248
0.0005274,0.3518422
0.0005322,0.3518618
0.0005332,0.351875
0.0005344,0.3518956
0.0005368,0.351914
0.0005378,0.3519348
0.0005402,0.3519498
0.0005418,0.3519652
0.0005446,0.3519824
0.000548,0.3520008
0.0005492,0.3520228
0.0005514,0.3520416
0.0005532,0.352061
0.000555,0.3520794
0.000557,0.3521018
0.0005602,0.3521166
0.0005614,0.3521352
0.0005642,0.3521546
0.0005662,0.3521744
0.0005692,0.3521938
0.0005702,0.3522108
0.000573,0.3522304
0.0005746,0.3522482
0.0005758,0.3522682
0.0005778,0.3522872
0.0005784,0.3523074
0.0005806,0.3523284
0.0005808,0.3523488
0.0005848,0.352365
0.0005876,0.3523836
0.0005912,0.3523968
0.0005924,0.3524196
0.0005942,0.352435
0.000596,0.3524506
0.0005976,0.35247
0.0005982,0.3524852
0.0005988,0.3525074
0.0006012,0.3525238
0.0006024,0.3525404
0.0006042,0.3525598
0.000608,0.352582
0.0006106,0.3526
0.000614,0.35262
0.000616,0.3526374
0.0006172,0.352655
0.0006204,0.3526736
0.0006228,0.35269
0.0006266,0.3527092
0.000627,0.3527266
0.0006296,0.3527482
0.0006312,0.352765
0.0006332,0.3527858
0.0006368,0.3528056
0.0006376,0.352823
0.0006438,0.3528416
0.0006456,0.3528578
0.000647,0.3528774
0.0006486,0.3528946
0.0006514,0.3529128
0.0006538,0.3529334
0.0006554,0.352951
0.0006574,0.3529674
0.0006602,0.352989
0.0006622,0.3530082
0.0006638,0.3530264
0.000666,0.353049
0.0006674,0.3530698
0.000669,0.3530904
0.0006714,0.3531054
0.0006716,0.3531232
0.000675,0.3531416
0.0006762,0.3531598
0.000678,0.3531768
0.0006804,0.353195
0.0006824,0.3532148
0.0006846,0.3532322
0.0006868,0.353247
0.0006876,0.3532624
0.0006888,0.3532822
0.000691,0.3533012
0.0006924,0.353315
0.000694,0.353333
0.0006962,0.3533524
0.0006974,0.3533716
0.0006992,0.3533876
0.0007016,0.353405
0.0007034,0.3534246
0.0007044,0.3534426
0.0007066,0.3534634
0.0007098,0.3534822
0.0007134,0.3535028
0.0007144,0.353523
0.0007174,0.3535422
0.0007194,0.3535562
0.0007212,0.353578
0.0007236,0.353598
0.0007262,0.353616
0.000727,0.3536358
0.0007304,0.3536532
0.0007322,0.3536712
0.0007336,0.3536896
0.0007358,0.3537078
0.000736,0.3537332
0.0007368,0.3537544
0.0007388,0.3537764
0.0007406,0.3537904
0.0007438,0.353812
0.000745,0.3538306
0.0007466,0.3538484
0.0007484,0.353869
0.0007504,0.3538876
0.0007518,0.353903
0.0007572,0.3539266
0.0007584,0.3539432
0.0007592,0.3539688
0.0007602,0.3539878
0.000763,0.354006
0.0007666,0.3540188
0.0007698,0.354038
0.000772,0.3540634
0.0007736,0.3540834
0.0007752,0.3541052
0.0007766,0.3541192
0.0007784,0.3541436
0.0007804,0.3541618
0.0007834,0.3541852
0.000784,0.354203
0.000786,0.354217
0.0007892,0.354234
0.000791,0.3542508
0.0007928,0.3542722
0.0007938,0.3542946
0.0007952,0.3543168
0.0007972,0.3543358
0.0008,0.3543522
0.0008024,0.354374
0.0008038,0.3543918
0.000805,0.354408
0.0008082,0.3544252
0.0008092,0.354443
0.000815,0.3544624
0.0008168,0.3544802
0.0008188,0.3544972
0.0008212,0.354515
0.0008222,0.3545398
0.0008246,0.354561
0.0008264,0.3545798
0.000827,0.3545916
0.0008282,0.3546108
0.0008296,0.354629
0.000831,0.3546446
0.0008322,0.3546634
0.0008338,0.3546832
0.0008358,0.354701
0.0008382,0.3547198
0.00084,0.3547364
0.000841,0.3547548
0.0008432,0.354773
0.000845,0.3547928
0.0008472,0.3548106
0.0008488,0.3548306
0.000851,0.3548488
0.0008542,0.3548626
0.0008552,0.3548844
0.0008576,0.3549026
0.0008598,0.3549224
0.000862,0.3549398
0.0008662,0.354959
0.0008666,0.3549802
0.0008686,0.3549978
0.0008718,0.3550146
0.0008722,0.3550384
0.0008742,0.3550538
0.0008766,0.355071
0.0008782,0.3550924
0.0008784,0.3551144
0.00088,0.3551318
0.0008812,0.355153
0.0008814,0.3551722
0.0008832,0.3551888
0.0008848,0.3552058
0.0008872,0.3552268
0.0008886,0.3552432
0.0008894,0.3552598
0.000891,0.3552798
0.0008922,0.3552972
0.000893,0.3553162
0.0008942,0.3553332
0.0008964,0.3553458
0.0008996,0.3553642
0.0009008,0.355381
0.0009046,0.355396
0.0009064,0.3554132
0.0009082,0.3554294
0.0009116,0.355449
0.0009132,0.3554666
0.0009148,0.355486
0.000916,0.3555034
0.0009186,0.3555218
0.0009212,0.355541
0.0009226,0.3555596
0.0009252,0.3555762
0.0009276,0.3555944
0.0009302,0.3556098
0.0009312,0.3556288
0.0009362,0.3556498
0.0009376,0.3556702
0.0009392,0.3556852
0.0009422,0.3557062
0.0009428,0.3557234
0.0009446,0.3557434
0.000946,0.3557602
0.0009474,0.3557776
0.0009496,0.3557982
0.0009516,0.3558192
0.0009524,0.3558366
0.0009536,0.3558564
0.0009568,0.355874
0.000959,0.3558904
0.0009614,0.3559068
0.0009634,0.3559252
0.000966,0.3559448
0.0009674,0.3559668
0.0009686,0.355992
0.0009708,0.3560168
0.0009732,0.3560416
0.0009752,0.3560546
0.000977,0.3560732
0.0009782,0.3560898
0.0009814,0.3561042
0.0009842,0.3561266
0.0009848,0.3561458
0.0009882,0.3561646
0.0009892,0.3561804
0.0009902,0.3562002
0.000993,0.3562164
0.0009962,0.3562326
0.0009982,0.3562494
0.0009988,0.3562704
0.0010016,0.356285
0.0010028,0.3563028
0.0010036,0.3563178
0.0010046,0.3563368
0.0010062,0.3563564
0.0010078,0.3563736
0.0010116,0.356394
0.0010136,0.3564068
0.0010154,0.356427
0.0010172,0.3564502
0.0010178,0.3564706
0.0010186,0.3564882
0.001021,0.3565038
0.0010236,0.3565234
0.0010266,0.3565376
0.0010276,0.3565544
0.00103,0.3565712
0.0010322,0.3565874
0.0010342,0.3566054
0.0010362,0.3566252
0.0010374,0.3566414
0.0010402,0.356661
0.0010426,0.3566794
0.0010434,0.3567026
0.0010442,0.3567248
0.0010472,0.3567408
0.0010484,0.3567698
0.00105,0.3567916
0.0010518,0.3568086
0.0010538,0.356828
0.0010544,0.3568462
0.0010552,0.3568694
0.0010594,0.3568864
0.0010612,0.356904
0.001063,0.3569188
0.0010652,0.3569346
0.001067,0.3569562
0.0010692,0.3569772
0.0010702,0.3569944
0.0010724,0.35701
0.0010732,0.357025
0.0010748,0.3570466
0.0010772,0.3570634
0.001079,0.35708
0.0010818,0.357099
0.0010834,0.3571204
0.001084,0.3571374
0.0010856,0.3571552
0.0010892,0.3571738
0.0010908,0.3571896
0.0010926,0.3572102
0.0010938,0.3572336
0.001095,0.3572496
0.0010986,0.3572728
0.0011016,0.35729
0.001102,0.3573062
0.0011048,0.3573262
0.0011076,0.3573444
0.0011094,0.3573614
0.0011114,0.3573822
0.0011128,0.357405
0.0011148,0.3574266
0.0011162,0.3574462
0.001118,0.3574656
0.00112,0.357491
0.0011208,0.3575102
0.0011228,0.3575302
0.001124,0.3575504
0.0011254,0.3575704
0.0011274,0.357588
0.0011282,0.3576026
0.0011296,0.357621
0.0011338,0.357639
0.0011356,0.3576564
0.001138,0.3576746
0.001141,0.357694
0.001143,0.3577104
0.0011448,0.3577292
0.0011482,0.3577498
0.00115,0.3577682
0.001151,0.3577908
0.0011532,0.3578106
0.0011566,0.3578364
0.0011584,0.3578574
0.001161,0.3578762
0.0011622,0.357895
0.001163,0.3579118
0.0011648,0.3579278
0.0011656,0.357949
0.0011678,0.3579686
0.0011694,0.357984
0.001171,0.3580012
0.0011736,0.358021
0.0011754,0.3580366
0.0011774,0.3580564
0.00118,0.3580768
0.001181,0.358093
0.0011838,0.3581122
0.001185,0.3581332
0.0011864,0.3581552
0.0011882,0.3581698
0.0011892,0.3581928
0.0011912,0.3582082
0.0011918,0.3582228
0.0011942,0.3582432
0.0011974,0.358261
0.0011998,0.3582814
0.0012022,0.3582978
0.0012046,0.3583164
0.0012086,0.3583364
0.0012116,0.3583536
0.0012146,0.358375
0.0012174,0.3583962
0.0012186,0.3584118
0.0012208,0.3584292
0.0012216,0.3584514
0.0012242,0.3584682
0.001228,0.3584862
0.0012284,0.3585076
0.0012308,0.3585318
0.0012342,0.3585502
0.0012352,0.3585668
0.001236,0.3585844
0.0012376,0.3585988
0.0012404,0.3586146
0.0012426,0.3586302
0.0012442,0.358653
0.0012462,0.3586748
0.001248,0.358697
0.00125,0.3587148
0.0012512,0.3587362
0.0012542,0.3587566
0.001257,0.3587742
0.0012582,0.358793
0.0012598,0.3588108
0.001263,0.3588314
0.001265,0.3588514
0.0012656,0.3588708
0.0012664,0.3588858
0.0012686,0.3589044
0.0012712,0.3589272
0.0012722,0.3589492
0.0012732,0.3589694
0.0012758,0.3589916
0.0012774,0.3590104
0.001278,0.3590288
0.0012798,0.3590434
0.0012808,0.3590608
0.0012826,0.3590812
0.001284,0.3590986
0.0012848,0.3591152
0.0012872,0.3591332
0.0012924,0.3591462
0.0012938,0.359164
0.0012952,0.3591844
0.0012978,0.3592056
0.0013,0.3592222
0.0013008,0.3592404
0.0013012,0.3592552
0.0013046,0.3592786
0.0013072,0.3592978
0.0013086,0.3593126
0.0013098,0.3593284
0.0013136,0.359346
0.0013146,0.3593674
0.0013186,0.359382
0.0013204,0.3594026
0.0013228,0.35942
0.001324,0.3594352
0.0013254,0.3594542
0.0013272,0.3594692
0.0013286,0.3594892
0.0013296,0.3595106
0.0013312,0.3595298
0.001332,0.359547
0.001334,0.3595648
0.0013358,0.359582
0.0013382,0.359598
0.00134,0.3596136
0.001342,0.3596308
0.0013436,0.3596472
0.0013448,0.3596648
0.0013466,0.3596842
0.0013488,0.3597004
0.0013496,0.3597176
0.001351,0.3597382
0.0013528,0.3597554
0.0013538,0.3597736
0.0013548,0.3597932
0.0013556,0.359816
0.0013576,0.3598394
0.0013598,0.359861
0.001361,0.359876
0.0013632,0.3598954
0.001366,0.3599144
0.0013698,0.3599304
0.0013716,0.3599514
0.0013726,0.3599706
0.0013746,0.3599908
0.0013762,0.3600084
0.0013798,0.360024
0.0013826,0.3600364
0.0013856,0.360059
0.0013882,0.360078
0.0013898,0.3601002
0.0013922,0.3601196
0.0013944,0.360138
0.0013972,0.360152
0.0013986,0.3601642
0.0014,0.3601828
0.0014016,0.3602026
0.0014064,0.360227
0.0014102,0.36025
0.0014122,0.3602672
0.0014134,0.360287
0.001415,0.360307
0.0014164,0.3603218
0.001418,0.360341
0.0014198,0.3603638
0.00142,0.360384
0.001421,0.3604032
0.0014224,0.360421
0.0014246,0.3604414
0.0014274,0.3604606
0.001428,0.3604754
0.0014306,0.3604928
0.0014322,0.360512
0.0014348,0.3605304
0.0014356,0.3605472
0.0014376,0.3605624
0.0014386,0.3605802
0.0014416,0.3606024
0.0014436,0.360622
0.0014468,0.360648
0.0014478,0.3606664
0.0014498,0.3606838
0.001451,0.3607028
0.0014534,0.3607176
0.0014566,0.3607384
0.0014576,0.3607586
0.0014606,0.3607742
0.0014638,0.3607942
0.0014662,0.3608098
0.0014666,0.3608286
0.0014702,0.3608548
0.0014724,0.3608752
0.0014732,0.3608944
0.001475,0.3609142
0.0014762,0.36093
0.0014796,0.3609514
0.0014816,0.3609678
0.0014844,0.360987
0.0014858,0.3610052
0.0014876,0.3610234
0.0014892,0.3610356
0.0014914,0.3610514
0.0014936,0.3610678
0.001497,0.3610844
0.0014996,0.3611004
0.0015016,0.3611174
0.0015048,0.3611368
0.0015062,0.3611598
0.0015078,0.3611768
0.0015104,0.3611948
0.0015126,0.3612122
0.0015138,0.3612298
0.0015158,0.3612464
0.001517,0.3612656
0.001519,0.361289
0.001521,0.3613128
0.0015238,0.3613332
0.0015254,0.3613542
0.001527,0.3613714
0.0015284,0.3613914
0.0015302,0.3614096
0.0015326,0.3614256
0.0015352,0.3614438
0.0015366,0.3614578
0.0015384,0.3614758
0.0015392,0.3614952
0.0015424,0.3615136
0.0015452,0.3615332
0.001548,0.361554
0.0015496,0.3615742
0.0015538,0.3615954
0.0015556,0.3616124
0.001557,0.3616276
0.0015576,0.3616492
0.0015588,0.361667
0.001561,0.3616882
0.0015642,0.3617048
0.0015668,0.3617234
0.0015684,0.3617376
0.0015722,0.3617568
0.0015734,0.3617736
0.001575,0.3617948
0.0015762,0.3618084
0.001579,0.3618274
0.0015812,0.3618482
0.0015832,0.3618668
0.0015836,0.3618824
0.0015848,0.3619018
0.0015872,0.36192
0.0015884,0.361937
0.0015896,0.361954
0.0015906,0.3619716
0.001592,0.3619938
0.0015956,0.3620132
0.0015986,0.3620298
0.001603,0.3620424
0.0016034,0.3620626
0.0016052,0.3620802
0.001606,0.362101
0.0016082,0.362123
0.00161,0.3621442
0.001612,0.3621698
0.0016146,0.362196
0.0016172,0.3622172
0.0016196,0.362233
0.0016216,0.3622532
0.0016232,0.3622738
0.001624,0.3622954
0.001625,0.3623146
0.0016262,0.3623318
0.0016278,0.362351
0.0016284,0.362368
0.00163,0.3623872
0.001631,0.3624072
0.0016328,0.36243
0.0016344,0.3624478
0.0016364,0.362464
0.0016382,0.3624794
0.00164,0.3625042
0.0016412,0.3625252
0.001644,0.3625472
0.0016448,0.3625662
0.0016464,0.3625842
0.0016478,0.3626078
0.0016506,0.3626244
0.0016514,0.3626422
0.0016526,0.3626654
0.0016536,0.3626886
0.0016582,0.3627106
0.0016598,0.3627322
0.001661,0.3627502
0.0016642,0.3627672
0.0016656,0.3627834
0.0016674,0.3628064
0.0016698,0.362819
0.0016718,0.3628414
0.0016728,0.3628568
0.0016752,0.3628752
0.0016766,0.362895
0.0016798,0.3629152
0.001682,0.3629296
0.0016832,0.3629442
0.0016854,0.3629638
0.0016866,0.3629812
0.0016884,0.3629994
0.0016896,0.3630264
0.0016908,0.363046
0.0016936,0.3630648
0.0016952,0.3630828
0.0016972,0.3630982
0.0016982,0.3631142
0.0016994,0.363136
0.001701,0.3631562
0.0017038,0.3631764
0.0017088,0.3631994
0.0017104,0.3632176
0.0017116,0.3632402
0.0017134,0.3632582
0.0017138,0.3632774
0.001715,0.3632994
0.0017166,0.3633176
0.0017188,0.36334
0.0017202,0.3633602
0.0017218,0.3633748
0.0017258,0.363391
0.0017276,0.3634142
0.0017298,0.3634298
0.001731,0.3634506
0.0017332,0.3634706
0.0017336,0.3634896
0.0017364,0.3635134
0.0017382,0.3635358
0.001739,0.363558
0.0017406,0.3635766
0.0017412,0.3635958
0.0017426,0.3636138
0.0017444,0.3636278
0.001746,0.3636452
0.0017484,0.3636642
0.001752,0.3636866
0.0017538,0.3637098
0.0017564,0.3637288
0.001758,0.3637488
0.00176,0.3637698
0.0017634,0.3637942
0.0017654,0.363815
0.0017668,0.3638306
0.0017698,0.3638512
0.0017716,0.3638724
0.0017732,0.3638938
0.001775,0.3639138
0.001777,0.3639372
0.0017786,0.3639592
0.0017814,0.3639812
0.001783,0.363999
0.0017848,0.3640176
0.0017864,0.3640342
0.0017878,0.3640516
0.0017888,0.3640712
0.001792,0.3640904
0.0017946,0.3641124
0.001796,0.364131
0.0017986,0.3641534
0.0018006,0.3641716
0.0018012,0.3641898
0.001804,0.3642094
0.0018052,0.3642328
0.0018068,0.3642548
0.0018104,0.364277
0.0018142,0.3642986
0.0018164,0.3643176
0.001818,0.3643306
0.0018212,0.364352
0.0018232,0.3643738
0.0018252,0.3643954
0.001827,0.364414
0.0018288,0.3644348
0.0018306,0.364455
0.0018328,0.364477
0.001834,0.364491
0.0018356,0.3645136
0.00184,0.3645346
0.0018406,0.3645524
0.0018428,0.364575
0.001845,0.364596
0.0018464,0.364613
0.0018484,0.3646316
0.0018518,0.36465
0.001855,0.3646758
0.0018568,0.3646954
0.0018584,0.3647168
0.0018604,0.3647372
0.0018624,0.364754
0.0018646,0.3647766
0.0018674,0.364794
0.001871,0.364813
0.0018738,0.3648298
0.0018774,0.3648468
0.0018788,0.3648662
0.0018798,0.364888
0.0018816,0.3649044
0.0018826,0.3649258
0.0018834,0.3649396
0.0018858,0.3649588
0.0018874,0.3649836
0.0018886,0.3650008
0.00189,0.3650208
0.0018932,0.3650392
0.0018938,0.3650642
0.0018964,0.3650838
0.001897,0.3650996
0.0018986,0.3651228
0.0019,0.36514
0.0019038,0.3651576
0.0019054,0.3651772
0.0019084,0.3651958
0.0019094,0.3652158
0.0019114,0.365231
0.0019126,0.3652532
0.0019148,0.3652664
0.0019188,0.3652848
0.0019198,0.3653064
0.001922,0.3653296
0.0019234,0.3653462
0.0019258,0.365362
0.001929,0.3653836
0.0019296,0.365402
0.0019318,0.365422
0.0019334,0.365442
0.0019354,0.3654586
0.0019382,0.3654772
0.0019398,0.3654966
0.0019406,0.365517
0.0019426,0.3655362
0.0019458,0.3655526
0.001948,0.3655674
0.0019496,0.3655866
0.0019514,0.3656062
0.0019524,0.3656208
0.0019552,0.3656388
0.0019558,0.3656582
0.0019586,0.3656754
0.001961,0.3656978
0.0019614,0.3657192
0.0019632,0.3657344
0.0019654,0.3657578
0.001966,0.3657792
0.0019684,0.3657974
0.0019694,0.3658186
0.0019698,0.365838
0.0019706,0.365851
0.001973,0.3658704
0.0019744,0.3658894
0.0019788,0.3659088
0.0019798,0.3659328
0.0019806,0.3659514
0.0019834,0.3659656
0.0019868,0.3659914
0.0019888,0.3660156
0.0019896,0.366034
0.0019912,0.366055
0.0019922,0.3660738
0.0019948,0.3660898
0.001996,0.3661042
0.001998,0.366131
0.002001,0.36615
0.002003,0.3661736
0.0020068,0.3661892
0.0020084,0.3662092
0.0020102,0.3662286
0.002011,0.366245
0.0020114,0.3662588
0.0020134,0.366279
0.0020164,0.3663
0.0020186,0.366322
0.0020204,0.3663396
0.0020218,0.3663618
0.0020236,0.366387
0.0020254,0.3664042
0.0020258,0.366428
0.002028,0.3664482
0.0020298,0.3664696
0.0020322,0.3664846
0.0020332,0.3665032
0.0020364,0.3665234
0.0020394,0.3665436
0.0020426,0.366563
0.0020434,0.366581
0.0020442,0.366601
0.0020448,0.366621
0.0020474,0.366644
0.0020478,0.3666648
0.0020524,0.3666832
0.0020544,0.3667032
0.0020554,0.366721
0.0020564,0.3667428
0.0020578,0.3667562
0.0020612,0.3667718
0.0020622,0.3667938
0.0020638,0.3668102
0.0020656,0.3668334
0.0020672,0.3668486
0.0020688,0.3668692
0.0020696,0.366887
0.002072,0.3669084
0.0020736,0.366925
0.002076,0.3669442
0.0020776,0.3669666
0.0020782,0.3669876
0.0020814,0.367005
0.0020836,0.3670224
0.002085,0.3670446
0.0020858,0.3670664
0.002088,0.3670868
0.0020908,0.367106
0.002092,0.3671222
0.0020944,0.3671394
0.0020982,0.3671586
0.0021,0.367181
0.0021016,0.3671992
0.0021022,0.367222
0.0021066,0.3672484
0.0021094,0.367267
0.0021106,0.3672818
0.0021118,0.367299
0.0021138,0.3673154
0.0021158,0.3673348
0.0021168,0.3673528
0.0021196,0.367375
0.0021214,0.3673924
0.0021228,0.3674154
0.0021246,0.3674354
0.0021284,0.36745
0.0021296,0.3674664
0.0021324,0.3674926
0.0021332,0.3675126
0.002134,0.3675332
0.0021348,0.3675506
0.0021374,0.3675706
0.0021386,0.3675864
0.0021392,0.3676034
0.002141,0.3676254
0.002142,0.3676446
0.0021434,0.3676684
0.002145,0.3676856
0.002146,0.3677084
0.0021474,0.3677254
0.0021478,0.3677514
0.0021498,0.3677704
0.0021514,0.3677894
0.0021526,0.3678096
0.002155,0.3678306
0.0021584,0.3678506
0.002161,0.3678668
0.0021634,0.3678856
0.0021652,0.367906
0.0021674,0.367925
0.0021688,0.3679436
0.00217,0.3679618
0.0021722,0.367978
0.0021746,0.3679948
0.0021756,0.368019
0.0021778,0.3680416
0.0021782,0.3680586
0.0021806,0.3680764
0.0021838,0.368098
0.0021856,0.3681192
0.0021874,0.36814
0.0021888,0.3681564
0.0021906,0.3681732
0.002192,0.3681892
0.0021926,0.3682058
0.0021944,0.3682298
0.0021962,0.368246
0.0021988,0.3682648
0.002201,0.3682754
0.0022036,0.3682948
0.0022058,0.3683134
0.0022078,0.368332
0.0022106,0.368346
0.0022124,0.3683682
0.0022132,0.3683886
0.0022154,0.3684126
0.0022166,0.368433
0.0022182,0.368449
0.00222,0.3684658
0.0022218,0.3684884
0.0022256,0.3685042
0.0022288,0.3685192
0.0022318,0.3685382
0.0022336,0.3685584
0.0022348,0.3685752
0.0022366,0.368594
0.002239,0.368616
0.002244,0.3686362
0.0022448,0.368658
0.0022484,0.3686768
0.0022524,0.3686954
0.0022538,0.3687162
0.0022556,0.36873
0.0022584,0.3687498
0.0022608,0.368767
0.0022616,0.3687832
0.0022632,0.3688046
0.0022642,0.3688222
0.0022658,0.368838
0.0022668,0.3688576
0.0022684,0.3688748
0.0022706,0.3688934
0.0022726,0.3689104
0.0022754,0.3689264
0.0022782,0.3689458
0.002281,0.3689636
0.0022822,0.368977
0.0022838,0.3689992
0.002286,0.3690184
0.0022872,0.3690396
0.0022888,0.3690614
0.0022898,0.3690818
0.0022922,0.3691034
0.0022938,0.3691202
0.002296,0.3691416
0.0022994,0.369161
0.0023022,0.3691842
0.0023034,0.3692026
0.0023064,0.3692242
0.0023084,0.3692418
0.0023112,0.3692638
0.0023132,0.3692818
0.0023144,0.3693012
0.002316,0.3693256
0.002317,0.3693444
0.0023198,0.3693644
0.0023218,0.3693804
0.0023242,0.3694034
0.0023242,0.3694248
0.002325,0.3694454
0.0023266,0.3694658
0.002328,0.369486
0.0023282,0.3695032
0.0023302,0.3695228
0.0023314,0.36954
