phase_2,phase_4
0.000288,0.349697
0.0002898,0.349714
0.000292,0.349736
0.0002928,0.3497522
0.000294,0.3497722
0.0002972,0.3497892
0.0002988,0.3498078
0.0002994,0.3498258
0.0003018,0.3498366
0.0003042,0.3498522
0.0003074,0.3498712
0.0003096,0.3498906
0.0003108,0.3499124
0.0003122,0.3499278
0.0003154,0.3499444
0.000317,0.3499634
0.0003192,0.3499786
0.0003226,0.3499962
0.0003266,0.350016
0.0003286,0.3500328
0.0003308,0.3500486
0.0003322,0.3500664
0.0003326,0.350084
0.0003344,0.3501008
0.000337,0.3501148
0.0003394,0.3501322
0.000342,0.3501512
0.0003442,0.3501726
0.0003464,0.350186
0.0003474,0.350207
0.00035,0.3502254
0.0003526,0.3502414
0.0003552,0.350258
0.0003574,0.3502754
0.0003588,0.3502966
0.0003606,0.3503156
0.000363,0.350334
0.0003654,0.3503558
0.0003678,0.3503748
0.000369,0.3503974
0.0003724,0.3504154
0.0003734,0.3504328
0.0003744,0.3504546
0.0003774,0.3504766
0.0003796,0.3504956
0.000382,0.350518
0.000384,0.3505364
0.0003844,0.3505524
0.0003866,0.3505712
0.0003882,0.3505892
0.0003892,0.350605
0.000392,0.3506262
0.0003954,0.3506486
0.000399,0.3506634
0.0004012,0.3506788
0.0004036,0.3506976
0.0004056,0.3507156
0.0004108,0.3507366
0.000415,0.3507524
0.0004158,0.3507718
0.0004176,0.3507864
0.0004212,0.3508036
0.0004228,0.3508256
0.000424,0.3508454
0.000426,0.3508636
0.0004272,0.3508818
0.000429,0.350905
0.0004314,0.3509232
0.0004342,0.350936
0.0004366,0.350955
0.0004378,0.3509706
0.0004396,0.350992
0.0004416,0.351009
0.000444,0.3510276
0.0004458,0.3510442
0.0004462,0.3510644
0.0004482,0.3510838
0.0004504,0.3511024
0.0004538,0.3511188
0.000455,0.3511388
0.0004562,0.3511546
0.0004568,0.351178
0.0004586,0.351196
0.0004606,0.3512134
0.0004628,0.3512262
0.0004648,0.351242
0.0004668,0.351262
0.0004702,0.3512778
0.0004732,0.3512926
0.0004758,0.3513104
0.0004778,0.3513264
0.00048,0.3513408
0.000482,0.3513586
0.0004826,0.3513768
0.0004862,0.3513906
0.0004884,0.3514092
0.0004888,0.3514296
0.0004914,0.3514498
0.0004942,0.3514712
0.0004956,0.3514888
0.0004976,0.3515112
0.000499,0.3515308
0.000501,0.3515446
0.0005032,0.351563
0.0005064,0.3515798
0.0005078,0.3515944
0.00051,0.351607
0.0005108,0.3516242
0.0005124,0.3516454
0.0005146,0.3516646
0.000516,0.3516842
0.0005184,0.3517056
0.0005208,0.3517254
0.0005216,0.3517456
0.0005234,0.3517632
0.000525,0.3517794
0.0005272,0.3517998
0.0005274,0.3518204
0.0005312,0.351841
0.000533,0.351858
0.000536,0.3518712
0.0005366,0.3518898
0.0005376,0.3519088
0.000538,0.3519254
0.0005424,0.3519444
0.0005436,0.351959
0.0005454,0.351977
0.0005472,0.3519944
0.0005492,0.3520144
0.0005514,0.3520292
0.0005528,0.3520454
0.0005556,0.3520628
0.0005588,0.352082
0.0005598,0.3521054
0.0005606,0.3521256
0.0005616,0.3521448
0.0005632,0.352166
0.0005646,0.3521868
0.0005674,0.352201
0.0005694,0.3522164
0.0005704,0.352237
0.0005732,0.35226
0.0005756,0.3522786
0.0005774,0.352299
0.000579,0.3523196
0.0005802,0.3523374
0.000582,0.3523496
0.0005838,0.3523708
0.0005852,0.3523922
0.0005886,0.3524098
0.0005898,0.3524286
0.0005928,0.3524472
0.0005948,0.3524662
0.0005968,0.3524802
0.0005982,0.3525018
0.0005998,0.3525182
0.0006024,0.3525352
0.000603,0.3525516
0.0006042,0.3525696
0.0006066,0.3525908
0.0006088,0.3526086
0.0006104,0.3526238
0.0006134,0.352642
0.0006158,0.3526636
0.0006174,0.3526826
0.0006202,0.3526958
0.000623,0.352716
0.000626,0.3527326
0.0006282,0.3527508
0.0006292,0.352765
0.000632,0.3527842
0.000633,0.3528006
0.0006358,0.3528214
0.0006366,0.35284
0.0006388,0.3528624
0.0006416,0.3528838
0.0006424,0.3529014
0.0006446,0.3529232
0.0006468,0.3529422
0.0006486,0.3529604
0.0006504,0.3529828
0.0006514,0.3530006
0.0006534,0.3530174
0.000655,0.3530386
0.000658,0.3530556
0.0006596,0.353072
0.000661,0.3530898
0.0006628,0.3531042
0.0006644,0.3531246
0.0006654,0.353147
0.0006664,0.3531616
0.0006702,0.3531784
0.0006722,0.353197
0.0006748,0.3532142
0.000677,0.3532318
0.000678,0.3532512
0.000682,0.3532692
0.0006836,0.3532874
0.0006872,0.3533038
0.0006886,0.353321
0.000691,0.3533388
0.0006922,0.3533574
0.0006944,0.3533734
0.0006956,0.3533906
0.0006976,0.3534068
0.0007,0.3534252
0.0007008,0.3534414
0.000703,0.3534594
0.0007052,0.3534756
0.0007074,0.353495
0.0007104,0.353515
0.0007114,0.3535366
0.0007158,0.3535584
0.0007186,0.353575
0.000719,0.3535936
0.00072,0.3536126
0.0007224,0.35363
0.0007238,0.3536484
0.0007252,0.353667
0.000727,0.3536852
0.000729,0.3537074
0.000731,0.3537286
0.0007322,0.353752
0.0007326,0.3537682
0.0007346,0.3537858
0.0007356,0.3538096
0.0007358,0.3538296
0.000738,0.3538488
0.0007404,0.3538686
0.0007446,0.3538894
0.0007468,0.3539094
0.00075,0.3539276
0.000752,0.3539466
0.000754,0.353961
0.0007562,0.3539792
0.000759,0.3539994
0.0007618,0.3540172
0.0007622,0.3540406
0.0007634,0.3540576
0.0007652,0.3540752
0.0007682,0.3540908
0.0007708,0.354108
0.0007724,0.3541302
0.0007738,0.3541476
0.0007754,0.3541646
0.000776,0.354181
0.0007784,0.3542034
0.00078,0.3542216
0.0007814,0.3542404
0.0007824,0.3542616
0.000784,0.354279
0.0007872,0.3542986
0.0007886,0.3543156
0.000792,0.3543344
0.0007938,0.3543506
0.0007958,0.3543696
0.0007982,0.3543846
0.000799,0.3544054
0.0008028,0.3544246
0.0008042,0.3544406
0.000806,0.3544548
0.00081,0.3544696
0.0008114,0.354489
0.0008144,0.3545044
0.0008156,0.3545226
0.000818,0.3545414
0.0008192,0.3545604
0.0008204,0.3545854
0.0008228,0.354608
0.0008242,0.354627
0.0008254,0.3546426
0.000827,0.35466
0.00083,0.3546794
0.0008332,0.3546968
0.000834,0.3547116
0.0008352,0.3547304
0.000838,0.3547468
0.0008392,0.3547642
0.0008422,0.3547848
0.0008424,0.354802
0.0008438,0.3548172
0.0008452,0.354833
0.0008476,0.3548476
0.0008484,0.3548628
0.0008488,0.3548798
0.0008518,0.354897
0.0008548,0.3549172
0.0008582,0.3549378
0.000861,0.354957
0.0008624,0.3549764
0.0008652,0.3549962
0.000866,0.3550134
0.0008682,0.3550306
0.0008698,0.3550458
0.000871,0.3550676
0.000873,0.3550846
0.0008742,0.3551026
0.0008748,0.3551198
0.0008752,0.3551408
0.0008758,0.3551608
0.0008764,0.3551798
0.000877,0.3551966
0.0008788,0.3552158
0.00088,0.3552326
0.0008816,0.3552552
0.0008828,0.3552724
0.0008844,0.3552934
0.0008856,0.3553188
0.0008866,0.355335
0.0008876,0.3553564
0.0008888,0.355373
0.0008898,0.3553876
0.0008934,0.3554068
0.000895,0.3554236
0.0009002,0.355442
0.0009018,0.3554574
0.0009026,0.3554752
0.0009068,0.3554938
0.0009086,0.3555076
0.0009108,0.3555276
0.000912,0.3555428
0.0009138,0.355564
0.0009152,0.3555816
0.0009178,0.3555952
0.00092,0.3556106
0.0009208,0.3556246
0.0009214,0.3556396
0.0009224,0.355661
0.0009238,0.3556854
0.0009256,0.355707
0.0009292,0.3557258
0.0009322,0.3557478
0.000933,0.355767
0.0009344,0.3557866
0.0009356,0.3558036
0.0009358,0.3558212
0.0009372,0.3558366
0.0009386,0.3558556
0.000941,0.3558738
0.0009426,0.3558964
0.000945,0.3559108
0.0009466,0.355931
0.000949,0.3559534
0.0009508,0.3559742
0.000952,0.3559918
0.0009548,0.3560104
0.000956,0.3560326
0.0009582,0.3560538
0.00096,0.3560732
0.000962,0.3560854
0.000963,0.3561056
0.000964,0.3561264
0.0009652,0.3561434
0.0009672,0.3561612
0.0009692,0.3561792
0.000972,0.3561966
0.0009724,0.3562168
0.0009754,0.3562406
0.0009774,0.3562574
0.0009796,0.3562752
0.0009826,0.3562886
0.0009838,0.3563058
0.000987,0.3563264
0.000989,0.356345
0.0009904,0.3563618
0.0009918,0.3563826
0.0009932,0.3564042
0.0009946,0.3564206
0.0009974,0.3564392
0.0009996,0.3564526
0.0010028,0.3564718
0.0010048,0.3564928
0.0010054,0.3565136
0.0010064,0.3565378
0.0010074,0.356552
0.0010096,0.3565664
0.0010126,0.35658
0.0010142,0.356601
0.0010162,0.3566206
0.0010178,0.3566374
0.0010186,0.3566548
0.0010198,0.3566702
0.0010214,0.3566868
0.0010234,0.3567076
0.0010268,0.3567268
0.0010296,0.3567464
0.0010302,0.3567666
0.0010324,0.3567814
0.0010344,0.3568076
0.0010358,0.3568288
0.001037,0.356844
0.0010396,0.356861
0.0010408,0.3568782
0.0010422,0.3568988
0.0010434,0.3569154
0.001044,0.3569372
0.001046,0.3569546
0.0010486,0.3569704
0.0010496,0.3569908
0.001051,0.3570106
0.001052,0.3570274
0.001054,0.3570398
0.0010558,0.3570534
0.0010572,0.357072
0.001059,0.3570902
0.0010598,0.3571104
0.001062,0.3571304
0.0010638,0.3571526
0.0010656,0.3571692
0.0010668,0.357186
0.0010694,0.3572052
0.0010704,0.3572234
0.0010726,0.3572446
0.0010734,0.3572636
0.0010744,0.357287
0.0010768,0.3573062
0.0010794,0.3573266
0.0010804,0.3573436
0.0010814,0.357362
0.0010854,0.357381
0.0010874,0.357398
0.0010898,0.3574158
0.0010916,0.3574404
0.0010928,0.3574654
0.001094,0.3574874
0.0010956,0.3575066
0.0010964,0.3575292
0.0010982,0.3575454
0.0011002,0.3575658
0.0011018,0.3575868
0.0011036,0.357609
0.0011072,0.357624
0.0011084,0.3576386
0.0011104,0.3576602
0.0011136,0.35768
0.001116,0.3576998
0.0011182,0.3577182
0.0011208,0.3577348
0.0011228,0.357753
0.0011258,0.35777
0.0011282,0.3577896
0.0011298,0.3578088
0.0011304,0.357833
0.0011332,0.3578498
0.0011352,0.3578726
0.0011368,0.3578926
0.001139,0.357913
0.0011414,0.357933
0.001143,0.3579528
0.0011438,0.3579742
0.0011442,0.3579916
0.0011474,0.3580102
0.001148,0.3580266
0.001149,0.3580416
0.001152,0.3580598
0.0011536,0.3580752
0.0011552,0.358095
0.0011574,0.3581164
0.0011584,0.3581342
0.001162,0.3581538
0.0011644,0.3581718
0.0011676,0.3581904
0.0011692,0.3582054
0.0011702,0.3582278
0.0011722,0.3582454
0.0011734,0.358263
0.0011756,0.3582776
0.001178,0.3582996
0.00118,0.3583154
0.0011832,0.358334
0.0011854,0.3583504
0.0011894,0.3583666
0.0011926,0.3583842
0.0011954,0.3583998
0.0011978,0.3584206
0.0012006,0.3584432
0.0012036,0.358461
0.0012058,0.3584794
0.0012076,0.3584996
0.00121,0.3585166
0.0012108,0.358533
0.0012128,0.3585556
0.0012142,0.358575
0.0012168,0.3585934
0.0012186,0.3586088
0.0012208,0.358631
0.001222,0.3586494
0.0012242,0.3586676
0.0012258,0.3586864
0.001227,0.3587084
0.0012282,0.3587278
0.001231,0.3587456
0.0012332,0.3587614
0.001235,0.3587826
0.0012364,0.3587972
0.0012384,0.358818
0.0012398,0.3588426
0.0012422,0.3588656
0.0012446,0.358882
0.0012454,0.358902
0.0012462,0.358919
0.0012478,0.3589358
0.0012512,0.3589588
0.0012526,0.358977
0.0012542,0.3589966
0.0012572,0.3590218
0.0012596,0.3590402
0.0012604,0.3590586
0.0012646,0.3590772
0.0012662,0.3590968
0.0012674,0.3591172
0.0012692,0.3591324
0.001271,0.3591484
0.0012738,0.359167
0.0012774,0.359179
0.001279,0.359196
0.0012806,0.3592184
0.0012826,0.3592386
0.0012864,0.3592534
0.0012882,0.3592712
0.0012902,0.3592882
0.0012934,0.359308
0.0012948,0.3593294
0.0012974,0.3593482
0.0012986,0.3593666
0.001301,0.3593856
0.0013024,0.3594046
0.001306,0.3594214
0.0013076,0.359441
0.0013092,0.3594634
0.0013104,0.3594814
0.0013126,0.3595004
0.0013148,0.3595178
0.0013178,0.3595368
0.0013194,0.3595546
0.0013208,0.3595726
0.0013224,0.3595912
0.0013248,0.3596062
0.0013272,0.359625
0.0013302,0.3596364
0.001332,0.3596554
0.0013338,0.35967
0.0013358,0.3596928
0.0013374,0.3597082
0.001339,0.3597236
0.0013408,0.3597394
0.0013432,0.3597578
0.0013446,0.359774
0.0013468,0.3597894
0.0013484,0.359809
0.0013498,0.3598254
0.0013516,0.3598466
0.0013528,0.3598646
0.0013546,0.3598818
0.0013584,0.3598968
0.001362,0.3599206
0.0013638,0.359941
0.001367,0.3599608
0.0013702,0.3599788
0.0013716,0.359998
0.0013744,0.3600222
0.0013764,0.3600418
0.0013786,0.3600578
0.0013798,0.360074
0.0013822,0.3600964
0.001386,0.3601126
0.0013882,0.3601286
0.0013918,0.3601434
0.0013934,0.3601614
0.001394,0.3601764
0.001396,0.3601952
0.0013978,0.3602108
0.001401,0.3602294
0.001404,0.360252
0.0014062,0.3602726
0.0014082,0.360288
0.00141,0.3603074
0.001415,0.360328
0.0014164,0.3603438
0.0014192,0.3603642
0.0014216,0.3603808
0.0014226,0.3603984
0.0014246,0.3604206
0.0014268,0.3604376
0.0014282,0.360458
0.001431,0.360476
0.0014326,0.3604944
0.0014354,0.3605096
0.001437,0.3605324
0.00144,0.3605526
0.0014408,0.3605712
0.0014424,0.3605894
0.0014432,0.3606044
0.0014466,0.3606248
0.001448,0.360644
0.0014512,0.360666
0.0014524,0.3606848
0.0014534,0.3607052
0.0014556,0.3607224
0.0014572,0.3607376
0.001459,0.3607566
0.0014626,0.3607734
0.0014646,0.3607908
0.0014666,0.3608098
0.0014674,0.360832
0.001468,0.3608506
0.0014702,0.3608698
0.0014718,0.3608896
0.0014722,0.3609158
0.001474,0.3609358
0.0014756,0.360956
0.0014778,0.3609774
0.0014798,0.3609934
0.0014808,0.3610118
0.0014826,0.361029
0.0014844,0.3610468
0.0014866,0.3610626
0.0014898,0.361076
0.0014922,0.3610976
0.0014954,0.361117
0.001497,0.361137
0.0014984,0.3611554
0.0015024,0.361178
0.0015032,0.3612024
0.0015048,0.3612216
0.0015066,0.3612374
0.0015086,0.3612488
0.001512,0.361266
0.0015136,0.3612834
0.0015148,0.3613068
0.0015164,0.361326
0.0015188,0.3613498
0.0015212,0.3613702
0.0015234,0.3613948
0.001524,0.3614074
0.0015248,0.361429
0.001527,0.3614488
0.0015302,0.3614654
0.0015322,0.3614798
0.0015354,0.3614946
0.0015366,0.3615126
0.0015378,0.361532
0.0015408,0.3615526
0.001544,0.3615738
0.0015466,0.3615902
0.0015482,0.3616074
0.0015516,0.361628
0.001553,0.3616456
0.0015546,0.3616626
0.0015546,0.3616868
0.0015562,0.3617058
0.0015594,0.3617256
0.001562,0.3617448
0.0015646,0.3617646
0.0015656,0.3617846
0.0015674,0.3618018
0.0015702,0.3618208
0.0015716,0.3618396
0.0015748,0.3618546
0.001577,0.3618766
0.0015788,0.3619024
0.00158,0.3619184
0.001581,0.361934
0.0015826,0.3619478
0.0015844,0.3619666
0.001587,0.3619862
0.0015892,0.3620006
0.0015908,0.3620192
0.001592,0.3620414
0.0015956,0.3620602
0.0015976,0.3620794
0.0015998,0.3620938
0.0016004,0.3621114
0.0016032,0.3621266
0.0016058,0.362147
0.0016074,0.36217
0.001609,0.3621902
0.0016106,0.3622138
0.001613,0.3622414
0.0016154,0.362262
0.0016176,0.3622796
0.0016194,0.3623002
0.0016214,0.36232
0.0016232,0.3623424
0.0016242,0.362359
0.0016246,0.362379
0.0016272,0.3624
0.001628,0.362419
0.0016294,0.362439
0.00163,0.3624572
0.0016318,0.3624786
0.0016342,0.3624972
0.001636,0.362511
0.001639,0.3625236
0.001641,0.3625476
0.0016422,0.3625646
0.0016482,0.3625822
0.00165,0.3626052
0.0016522,0.3626272
0.0016538,0.3626484
0.0016558,0.3626668
0.0016576,0.3626858
0.0016606,0.3627094
0.0016622,0.3627292
0.0016666,0.3627546
0.0016678,0.3627748
0.0016686,0.3627938
0.0016728,0.362813
0.0016744,0.3628332
0.0016774,0.3628556
0.0016792,0.3628712
0.0016826,0.3628904
0.001684,0.3629104
0.0016864,0.3629302
0.0016888,0.362952
0.0016914,0.3629726
0.0016938,0.362989
0.0016952,0.363005
0.001698,0.3630242
0.001699,0.363044
0.0017014,0.3630698
0.0017032,0.3630896
0.001706,0.363104
0.0017094,0.3631208
0.0017118,0.363141
0.0017134,0.3631578
0.0017152,0.3631766
0.0017164,0.3631962
0.0017174,0.3632176
0.0017208,0.3632394
0.0017238,0.3632596
0.0017258,0.3632774
0.001728,0.3632972
0.0017318,0.363316
0.0017328,0.3633336
0.0017344,0.3633566
0.0017368,0.3633716
0.0017384,0.3633972
0.0017392,0.363417
0.0017398,0.3634342
0.0017416,0.36345
0.0017426,0.3634676
0.0017454,0.3634824
0.0017464,0.3635028
0.0017484,0.3635232
0.0017496,0.3635396
0.0017518,0.3635614
0.0017542,0.3635806
0.0017554,0.3636028
0.0017592,0.363622
0.0017606,0.3636414
0.001763,0.3636634
0.0017636,0.363677
0.0017654,0.3636938
0.0017666,0.3637154
0.0017708,0.363737
0.0017728,0.3637564
0.0017746,0.363771
0.0017756,0.3637916
0.0017774,0.3638166
0.0017796,0.3638392
0.0017826,0.3638598
0.0017838,0.3638738
0.0017858,0.363896
0.0017868,0.3639204
0.0017882,0.3639422
0.0017916,0.3639606
0.0017928,0.3639864
0.0017948,0.3640092
0.0017972,0.3640286
0.0017982,0.3640488
0.0018006,0.3640646
0.0018034,0.3640824
0.001804,0.3641004
0.0018058,0.3641224
0.001808,0.3641436
0.0018106,0.364163
0.0018124,0.364181
0.001817,0.3641992
0.0018188,0.3642162
0.0018212,0.3642328
0.0018234,0.3642516
0.0018244,0.3642756
0.001826,0.3642952
0.00183,0.364316
0.0018328,0.3643352
0.001835,0.3643598
0.0018362,0.3643752
0.0018392,0.3643906
0.0018406,0.3644122
0.0018434,0.3644378
0.001846,0.3644544
0.0018476,0.3644726
0.001848,0.3644908
0.0018498,0.3645116
0.0018512,0.3645268
0.0018536,0.3645442
0.0018578,0.364562
0.0018604,0.364578
0.0018618,0.3645972
0.0018644,0.364618
0.0018658,0.364637
0.001868,0.3646548
0.0018698,0.364675
0.0018724,0.3646962
0.001874,0.364714
0.0018756,0.3647368
0.0018782,0.3647538
0.0018796,0.3647746
0.0018814,0.364799
0.001885,0.3648184
0.0018864,0.3648368
0.0018886,0.3648568
0.0018922,0.364874
0.001894,0.3648964
0.0018962,0.364919
0.0018982,0.3649388
0.0019002,0.364954
0.0019006,0.3649736
0.0019016,0.3649936
0.0019038,0.3650148
0.0019054,0.3650348
0.0019082,0.3650534
0.0019104,0.3650762
0.0019114,0.3650968
0.001914,0.365121
0.001914,0.3651408
0.0019148,0.3651606
0.0019168,0.3651754
0.0019192,0.3651946
0.0019208,0.3652102
0.0019228,0.3652272
0.0019238,0.3652424
0.0019248,0.3652566
0.0019262,0.3652778
0.0019288,0.3652932
0.0019302,0.3653144
0.0019324,0.3653378
0.0019338,0.365358
0.0019362,0.365374
0.0019384,0.3653926
0.0019408,0.365411
0.0019414,0.3654328
0.0019432,0.3654548
0.0019436,0.3654774
0.0019448,0.3654976
0.0019478,0.3655162
0.0019486,0.3655348
0.0019504,0.3655524
0.0019528,0.3655682
0.001955,0.3655852
0.0019566,0.3656022
0.001958,0.3656212
0.0019588,0.3656414
0.0019596,0.3656572
0.001962,0.3656784
0.0019646,0.3656944
0.0019672,0.3657138
0.0019706,0.3657316
0.0019716,0.365749
0.0019734,0.365769
0.0019756,0.3657904
0.0019768,0.3658066
0.0019778,0.3658246
0.0019794,0.3658446
0.0019814,0.3658648
0.0019836,0.3658842
0.0019866,0.3659026
0.0019872,0.3659256
0.0019912,0.3659444
0.001993,0.3659638
0.0019944,0.3659826
0.001997,0.3659988
0.002,0.3660228
0.0020014,0.3660424
0.002002,0.3660628
0.0020038,0.3660818
0.0020056,0.3660974
0.0020064,0.3661138
0.0020072,0.3661318
0.0020102,0.3661516
0.0020138,0.3661724
0.0020158,0.3661894
0.0020208,0.3662052
0.0020228,0.3662262
0.0020246,0.3662462
0.0020252,0.3662634
0.0020256,0.366282
0.0020268,0.366305
0.002029,0.366328
0.0020314,0.366352
0.0020338,0.3663692
0.0020358,0.3663906
0.0020368,0.3664184
0.002039,0.3664338
0.0020402,0.3664544
0.002043,0.3664748
0.0020446,0.3664944
0.002047,0.3665074
0.0020488,0.366524
0.0020502,0.3665418
0.002052,0.3665634
0.0020572,0.3665816
0.0020584,0.366604
0.0020598,0.3666262
0.0020602,0.3666454
0.0020608,0.3666658
0.0020626,0.3666852
0.0020666,0.366704
0.0020678,0.3667212
0.00207,0.3667412
0.0020714,0.3667634
0.0020726,0.3667804
0.0020748,0.3667984
0.002077,0.3668194
0.0020792,0.3668376
0.0020802,0.36686
0.0020822,0.36688
0.0020838,0.3669014
0.0020846,0.3669198
0.0020878,0.3669366
0.002089,0.366953
0.0020902,0.366972
0.0020906,0.3669908
0.002092,0.3670122
0.002093,0.36703
0.0020958,0.3670466
0.0020972,0.3670688
0.0020998,0.3670884
0.0021018,0.3671058
0.0021024,0.3671246
0.0021024,0.367144
0.0021064,0.36716
0.0021088,0.3671804
0.0021108,0.3671996
0.0021114,0.3672184
0.0021122,0.3672402
0.0021156,0.3672618
0.0021184,0.3672826
0.0021194,0.3672984
0.0021204,0.3673154
0.0021226,0.3673336
0.0021248,0.3673554
0.0021262,0.3673792
0.0021284,0.367402
0.0021296,0.3674158
0.0021306,0.367435
0.0021326,0.3674594
0.0021354,0.36748
0.0021366,0.3674988
0.0021386,0.3675218
0.00214,0.367537
0.0021418,0.3675582
0.0021444,0.3675786
0.002145,0.3675984
0.0021454,0.3676156
0.0021462,0.3676302
0.0021484,0.367652
0.0021504,0.3676704
0.0021512,0.3676936
0.0021542,0.3677096
0.0021554,0.3677346
0.002158,0.3677506
0.0021586,0.3677702
0.0021612,0.367791
0.0021622,0.3678084
0.0021642,0.3678298
0.0021668,0.367849
0.0021696,0.3678676
0.0021706,0.367882
0.0021712,0.3678978
0.002173,0.3679184
0.0021752,0.3679396
0.002178,0.3679634
0.0021786,0.3679796
0.0021804,0.3679978
0.0021828,0.368011
0.0021846,0.3680354
0.0021878,0.368058
0.0021884,0.368077
0.002191,0.3680968
0.0021932,0.3681152
0.0021952,0.3681358
0.0021972,0.3681566
0.0021988,0.3681776
0.0022012,0.3681984
0.002203,0.368213
0.002205,0.3682296
0.0022068,0.3682526
0.0022074,0.368269
0.002209,0.3682868
0.0022108,0.3683026
0.0022144,0.3683194
0.0022158,0.3683372
0.002217,0.3683538
0.0022194,0.3683674
0.0022208,0.3683856
0.0022222,0.3684078
0.002225,0.3684248
0.0022268,0.3684452
0.0022282,0.3684598
0.0022302,0.3684752
0.0022324,0.3684946
0.0022354,0.3685076
0.00224,0.368524
0.0022424,0.368546
0.0022446,0.3685688
0.0022458,0.36859
0.0022476,0.3686056
0.0022492,0.368623
0.002251,0.3686404
0.0022512,0.3686608
0.002253,0.3686806
0.0022552,0.368704
0.0022574,0.368724
0.0022584,0.3687384
0.002262,0.368757
0.0022642,0.3687738
0.0022652,0.3687952
0.0022668,0.3688156
0.002267,0.368831
0.0022684,0.3688488
0.00227,0.3688688
0.002271,0.3688892
0.0022734,0.3689066
0.0022764,0.368923
0.0022784,0.3689412
0.0022812,0.3689622
0.0022846,0.3689782
0.0022858,0.3689962
0.0022872,0.3690186
0.0022884,0.3690372
0.0022898,0.3690512
0.0022918,0.3690712
0.002294,0.3690906
0.002297,0.3691102
0.0022984,0.3691288
0.0023012,0.3691474
0.0023048,0.3691686
0.0023094,0.3691874
0.0023112,0.3692036
0.0023128,0.3692236
0.0023142,0.3692458
0.0023164,0.3692674
0.0023188,0.369291
0.00232,0.3693106
0.0023208,0.3693394
0.0023224,0.36936
0.0023246,0.369379
0.0023264,0.3693958
0.0023282,0.3694156
0.0023296,0.3694368
0.002332,0.3694566
0.0023324,0.369474
0.0023338,0.3694932
0.0023344,0.3695128
0.0023382,0.3695336
0.0023404,0.3695512
