phase_2,phase_4
0.0006288,0.3527678
0.0006296,0.3527838
0.0006324,0.352805
0.0006346,0.3528218
0.0006352,0.3528408
0.0006376,0.3528586
0.0006398,0.3528748
0.0006408,0.3528932
0.0006432,0.3529088
0.000644,0.3529284
0.0006462,0.352948
0.0006482,0.3529628
0.000649,0.352982
0.0006506,0.353003
0.0006512,0.3530212
0.0006526,0.3530392
0.0006552,0.3530556
0.0006568,0.3530736
0.0006602,0.3530912
0.0006628,0.3531116
0.0006646,0.3531274
0.0006676,0.3531446
0.0006692,0.3531624
0.0006716,0.35318
0.0006728,0.3531974
0.0006734,0.3532146
0.0006756,0.3532346
0.000677,0.3532562
0.0006788,0.3532724
0.0006822,0.3532936
0.0006836,0.3533136
0.000685,0.3533304
0.000688,0.35335
0.000691,0.3533684
0.0006924,0.353387
0.0006948,0.3534054
0.0006962,0.353427
0.0007008,0.3534498
0.0007048,0.3534706
0.0007058,0.35349
0.0007078,0.353507
0.0007088,0.3535242
0.0007102,0.3535446
0.0007124,0.3535686
0.0007152,0.3535812
0.0007166,0.3535988
0.0007192,0.353616
0.0007208,0.3536378
0.0007224,0.3536592
0.0007234,0.3536734
0.0007242,0.3536918
0.0007246,0.3537142
0.0007262,0.3537336
0.0007278,0.3537502
0.0007318,0.35377
0.0007332,0.3537926
0.000735,0.3538092
0.000737,0.3538304
0.0007402,0.353847
0.0007426,0.3538618
0.0007452,0.353884
0.0007464,0.3539042
0.000747,0.3539292
0.0007486,0.353949
0.0007516,0.353967
0.0007538,0.3539868
0.0007576,0.354005
0.0007602,0.3540284
0.0007624,0.3540452
0.0007632,0.3540642
0.0007652,0.3540832
0.0007672,0.3541092
0.0007704,0.354129
0.000772,0.3541494
0.0007734,0.3541658
0.0007742,0.3541836
0.0007772,0.3542044
0.0007802,0.3542216
0.0007838,0.3542388
0.0007854,0.3542594
0.0007864,0.354281
0.0007882,0.354296
0.0007906,0.3543122
0.000793,0.3543328
0.0007948,0.354349
0.000796,0.3543644
0.0007992,0.3543822
0.0008008,0.3543994
0.000805,0.3544182
0.0008058,0.3544352
0.0008098,0.3544476
0.0008112,0.3544672
0.0008122,0.3544866
0.0008142,0.354506
0.0008148,0.3545226
0.0008164,0.354539
0.0008186,0.3545596
0.00082,0.3545738
0.0008222,0.3545898
0.0008242,0.354607
0.0008258,0.3546266
0.0008284,0.3546442
0.0008306,0.3546626
0.0008324,0.3546802
0.0008336,0.3546954
0.0008346,0.3547114
0.0008358,0.3547296
0.0008376,0.3547488
0.0008404,0.354763
0.0008426,0.3547802
0.0008456,0.3547994
0.0008462,0.354822
0.0008478,0.3548398
0.0008496,0.3548542
0.0008524,0.3548718
0.0008556,0.3548938
0.0008556,0.354913
0.0008576,0.3549318
0.0008584,0.35495
0.0008604,0.3549696
0.0008626,0.354988
0.0008652,0.3550044
0.0008662,0.3550242
0.0008676,0.3550442
0.000868,0.3550652
0.0008684,0.355085
0.0008684,0.3551044
0.0008706,0.3551226
0.000872,0.3551382
0.0008726,0.355162
0.0008742,0.3551802
0.0008752,0.3552002
0.000878,0.3552194
0.0008788,0.3552374
0.00088,0.3552568
0.0008808,0.355271
0.0008818,0.3552858
0.0008834,0.3553046
0.0008846,0.3553234
0.000886,0.3553414
0.0008872,0.3553642
0.0008886,0.355382
0.0008914,0.3553994
0.0008926,0.3554122
0.0008952,0.3554298
0.000897,0.3554482
0.0008986,0.3554684
0.0009,0.3554882
0.0009016,0.3555048
0.0009038,0.3555196
0.0009058,0.3555368
0.0009076,0.3555546
0.0009088,0.3555724
0.0009114,0.3555932
0.000913,0.3556138
0.0009138,0.3556338
0.0009162,0.3556542
0.0009172,0.355671
0.0009184,0.3556884
0.0009188,0.3557072
0.0009204,0.3557254
0.0009224,0.3557448
0.0009244,0.3557644
0.000925,0.3557826
0.0009264,0.355806
0.0009286,0.3558232
0.0009324,0.3558396
0.0009334,0.3558614
0.0009346,0.355882
0.0009356,0.3558962
0.0009372,0.3559136
0.000939,0.3559356
0.000942,0.3559558
0.0009436,0.3559734
0.000947,0.3559888
0.000948,0.3560104
0.0009494,0.3560288
0.000952,0.3560462
0.0009546,0.3560632
0.0009564,0.3560822
0.0009588,0.3560992
0.00096,0.3561176
0.0009622,0.3561364
0.0009664,0.356152
0.0009708,0.3561692
0.0009728,0.3561848
0.0009742,0.3562032
0.0009768,0.3562206
0.0009774,0.3562366
0.0009794,0.3562518
0.0009804,0.3562722
0.0009824,0.3562882
0.0009836,0.3563018
0.0009868,0.3563216
0.0009892,0.3563378
0.0009908,0.3563624
0.0009934,0.3563852
0.0009954,0.356407
0.0009968,0.356427
0.0009986,0.3564432
0.0010004,0.3564652
0.001003,0.3564824
0.0010058,0.3564982
0.0010086,0.3565166
0.0010104,0.3565342
0.0010118,0.3565534
0.0010128,0.3565712
0.0010136,0.35659
0.0010164,0.3566048
0.0010186,0.3566248
0.0010202,0.3566458
0.0010208,0.3566628
0.001023,0.356681
0.0010246,0.3567068
0.0010266,0.3567302
0.001027,0.3567474
0.0010284,0.356768
0.0010292,0.3567854
0.0010298,0.356806
0.0010328,0.356821
0.0010346,0.356842
0.0010374,0.356858
0.0010388,0.3568768
0.0010412,0.3568996
0.0010438,0.3569182
0.0010458,0.356938
0.0010482,0.3569518
0.0010494,0.3569634
0.0010502,0.356981
0.0010526,0.3569966
0.0010534,0.3570136
0.0010554,0.3570322
0.0010568,0.3570544
0.0010578,0.357074
0.0010586,0.3570914
0.0010608,0.3571106
0.001062,0.3571294
0.0010642,0.357149
0.0010648,0.3571714
0.0010654,0.3571874
0.0010676,0.3572064
0.0010704,0.3572214
0.0010714,0.3572364
0.0010726,0.357256
0.001075,0.3572762
0.0010772,0.3572942
0.0010796,0.357311
0.0010812,0.3573308
0.001083,0.3573512
0.0010834,0.3573746
0.0010864,0.3573966
0.0010874,0.357416
0.0010886,0.3574326
0.0010904,0.357451
0.001091,0.3574726
0.001092,0.3574958
0.0010958,0.3575128
0.0010964,0.357531
0.0010978,0.357549
0.0011014,0.357568
0.001103,0.3575826
0.0011048,0.357605
0.0011072,0.3576208
0.0011102,0.3576378
0.0011118,0.3576522
0.001114,0.357672
0.0011154,0.3576884
0.0011168,0.357709
0.001119,0.357727
0.0011214,0.3577524
0.0011234,0.3577724
0.0011262,0.3577912
0.0011284,0.3578122
0.0011298,0.3578284
0.0011306,0.357846
0.0011314,0.3578634
0.0011354,0.3578822
0.0011358,0.3578982
0.0011382,0.3579158
0.0011404,0.3579344
0.0011414,0.3579494
0.001143,0.3579692
0.0011458,0.3579912
0.0011462,0.3580064
0.0011482,0.3580258
0.0011496,0.3580444
0.001151,0.3580662
0.0011528,0.35808
0.0011534,0.3581006
0.0011558,0.3581208
0.0011576,0.358139
0.0011596,0.3581588
0.0011622,0.3581828
0.0011638,0.3581992
0.001166,0.3582142
0.0011676,0.3582348
0.0011704,0.3582494
0.001172,0.3582674
0.0011762,0.3582894
0.0011784,0.3583106
0.00118,0.358332
0.0011822,0.3583534
0.001183,0.358371
0.0011844,0.358392
0.0011864,0.3584114
0.0011876,0.358435
0.0011888,0.3584584
0.0011902,0.358476
0.001192,0.3584942
0.0011936,0.3585092
0.0011954,0.358529
0.0011984,0.358548
0.0012004,0.3585654
0.0012024,0.3585884
0.0012034,0.35861
0.0012046,0.3586284
0.0012062,0.3586484
0.0012072,0.3586688
0.0012088,0.3586854
0.001211,0.3587044
0.001213,0.3587272
0.0012134,0.3587482
0.001217,0.3587682
0.0012194,0.3587852
0.00122,0.3588038
0.0012214,0.3588218
0.0012228,0.3588374
0.001225,0.3588596
0.001228,0.3588796
0.0012304,0.3589024
0.0012326,0.3589246
0.0012346,0.3589444
0.0012356,0.3589654
0.0012388,0.3589824
0.0012412,0.3589996
0.0012428,0.3590224
0.0012436,0.3590448
0.0012446,0.359062
0.0012472,0.3590782
0.0012508,0.3590952
0.0012526,0.3591132
0.0012546,0.3591322
0.0012556,0.3591532
0.0012582,0.3591694
0.0012598,0.3591922
0.0012616,0.3592128
0.0012644,0.3592332
0.0012672,0.3592504
0.0012686,0.3592682
0.001271,0.3592844
0.0012728,0.3592994
0.001275,0.3593174
0.0012774,0.3593328
0.00128,0.3593528
0.0012822,0.3593712
0.0012836,0.359387
0.0012858,0.359405
0.0012884,0.359421
0.0012904,0.3594406
0.0012928,0.3594602
0.0012936,0.3594752
0.0012968,0.3594944
0.0012996,0.3595094
0.0013016,0.3595278
0.0013064,0.3595426
0.0013074,0.3595594
0.0013086,0.3595768
0.0013112,0.3596
0.0013122,0.3596186
0.001313,0.3596362
0.0013162,0.359652
0.001318,0.3596652
0.0013202,0.359682
0.0013218,0.3597
0.0013226,0.3597162
0.001325,0.3597326
0.0013262,0.3597564
0.0013274,0.359779
0.001329,0.3597956
0.0013322,0.3598098
0.0013358,0.3598304
0.0013378,0.3598502
0.0013406,0.3598666
0.0013432,0.3598852
0.001345,0.3599052
0.0013466,0.3599266
0.0013494,0.359948
0.0013504,0.3599674
0.0013522,0.3599816
0.0013564,0.3600004
0.001358,0.3600192
0.0013606,0.360037
0.0013636,0.3600526
0.001366,0.3600746
0.0013694,0.3600908
0.001371,0.3601074
0.0013724,0.3601266
0.001374,0.3601422
0.001377,0.3601604
0.0013814,0.3601798
0.0013844,0.3601966
0.0013864,0.3602184
0.0013882,0.3602348
0.0013892,0.3602532
0.0013914,0.3602742
0.0013936,0.3602944
0.001395,0.3603132
0.0013964,0.3603332
0.001399,0.3603542
0.0014028,0.3603742
0.001407,0.360392
0.0014078,0.3604064
0.001409,0.3604226
0.0014102,0.3604394
0.0014138,0.3604578
0.0014156,0.360477
0.001417,0.3604962
0.0014176,0.3605154
0.0014204,0.3605316
0.0014226,0.3605528
0.0014252,0.3605712
0.0014264,0.360592
0.0014276,0.3606122
0.0014296,0.3606328
0.0014306,0.3606496
0.0014328,0.3606674
0.001435,0.3606864
0.0014374,0.3607018
0.0014396,0.3607218
0.0014416,0.3607406
0.001442,0.3607598
0.0014442,0.3607828
0.0014464,0.360802
0.0014468,0.3608226
0.0014476,0.3608436
0.0014496,0.3608634
0.0014528,0.3608822
0.0014554,0.3609014
0.001456,0.3609188
0.0014578,0.3609364
0.001459,0.3609548
0.0014608,0.36097
0.0014636,0.3609824
0.001467,0.3610012
0.00147,0.3610232
0.001472,0.361041
0.0014738,0.3610584
0.0014764,0.3610748
0.0014776,0.3610978
0.0014792,0.3611156
0.0014824,0.3611346
0.0014846,0.3611548
0.0014868,0.3611742
0.001489,0.3611952
0.0014908,0.3612118
0.0014928,0.3612316
0.001495,0.361253
0.0014974,0.3612718
0.0014978,0.361297
0.0015004,0.3613128
0.001502,0.3613314
0.001504,0.3613542
0.0015068,0.3613714
0.00151,0.3613906
0.0015118,0.3614048
0.0015138,0.3614236
0.0015146,0.3614408
0.0015166,0.3614588
0.0015198,0.361478
0.0015212,0.3614942
0.0015228,0.361514
0.0015248,0.361533
0.0015262,0.3615482
0.0015282,0.3615656
0.0015288,0.3615946
0.0015294,0.3616188
0.0015324,0.3616394
0.0015358,0.3616562
0.0015374,0.3616728
0.001539,0.361688
0.001541,0.3617046
0.0015424,0.3617258
0.0015452,0.361745
0.001547,0.3617628
0.00155,0.3617838
0.0015518,0.361808
0.0015536,0.3618212
0.0015542,0.3618376
0.0015558,0.361857
0.0015578,0.3618736
0.0015604,0.3618938
0.0015612,0.3619108
0.001563,0.3619274
0.001564,0.3619498
0.0015668,0.361966
0.0015694,0.361987
0.0015716,0.3620022
0.0015724,0.3620234
0.0015742,0.3620374
0.001576,0.3620576
0.0015792,0.3620768
0.0015814,0.3621
0.0015834,0.362118
0.0015858,0.3621454
0.0015882,0.3621646
0.0015896,0.362182
0.001593,0.3622026
0.0015956,0.3622184
0.0015972,0.3622376
0.0015992,0.3622544
0.0016,0.3622718
0.001602,0.3622968
0.0016046,0.3623106
0.0016066,0.3623272
0.0016076,0.3623456
0.001609,0.3623658
0.0016114,0.3623842
0.0016146,0.3623956
0.0016174,0.362413
0.00162,0.3624396
0.0016218,0.3624598
0.0016252,0.3624778
0.0016258,0.3624962
0.0016276,0.3625116
0.0016292,0.362536
0.0016306,0.3625544
0.0016336,0.3625726
0.0016358,0.3625946
0.0016386,0.3626142
0.0016432,0.3626368
0.0016446,0.3626546
0.001646,0.3626702
0.0016486,0.3626882
0.0016508,0.3627056
0.001652,0.3627228
0.0016544,0.362736
0.0016562,0.3627532
0.0016578,0.3627702
0.0016596,0.3627904
0.0016608,0.3628084
0.0016644,0.3628278
0.0016668,0.3628448
0.001669,0.3628632
0.0016706,0.3628804
0.0016718,0.3628962
0.0016738,0.3629226
0.0016746,0.3629474
0.0016758,0.3629674
0.0016778,0.3629864
0.0016792,0.3630068
0.0016824,0.36302
0.0016848,0.3630344
0.0016854,0.3630542
0.001687,0.3630712
0.001689,0.3630908
0.0016934,0.3631122
0.001696,0.3631276
0.0016972,0.363149
0.001698,0.3631698
0.0016988,0.3631862
0.0017002,0.363204
0.001701,0.3632186
0.001702,0.3632436
0.0017026,0.3632632
0.0017036,0.3632844
0.001706,0.3632998
0.0017068,0.3633192
0.0017088,0.363334
0.00171,0.3633536
0.0017126,0.3633756
0.0017136,0.363389
0.0017178,0.3634114
0.00172,0.363431
0.0017206,0.3634528
0.0017226,0.3634718
0.0017236,0.363489
0.001726,0.3635086
0.0017274,0.3635216
0.0017292,0.3635412
0.001731,0.3635618
0.001734,0.3635828
0.0017364,0.363603
0.001738,0.3636192
0.0017398,0.3636416
0.0017402,0.3636612
0.0017434,0.363684
0.0017464,0.363703
0.0017482,0.3637168
0.0017512,0.363736
0.0017542,0.3637578
0.0017556,0.3637806
0.0017586,0.363801
0.0017604,0.3638218
0.0017628,0.3638428
0.0017642,0.3638646
0.0017648,0.363881
0.001767,0.3639014
0.0017684,0.3639158
0.001769,0.363935
0.0017708,0.363955
0.0017722,0.3639784
0.0017754,0.3639962
0.0017766,0.3640186
0.001779,0.3640364
0.001782,0.3640554
0.0017838,0.3640746
0.0017854,0.3640942
0.0017866,0.3641178
0.0017872,0.3641328
0.0017914,0.3641512
0.0017938,0.3641718
0.0017966,0.3641954
0.0017984,0.3642142
0.0018018,0.3642344
0.0018034,0.3642558
0.001806,0.364278
0.0018082,0.364298
0.001809,0.3643172
0.0018106,0.3643352
0.0018112,0.3643562
0.0018118,0.364371
0.0018136,0.3643874
0.0018164,0.3644056
0.001819,0.364421
0.0018214,0.3644424
0.001823,0.3644616
0.0018238,0.3644754
0.0018264,0.3644892
0.0018294,0.364507
0.0018316,0.3645306
0.001835,0.3645512
0.0018364,0.3645716
0.001839,0.3645934
0.0018406,0.3646114
0.001842,0.3646316
0.001845,0.3646504
0.0018472,0.3646676
0.00185,0.3646838
0.0018538,0.3646988
0.0018558,0.3647208
0.0018602,0.364741
0.001862,0.364758
0.0018652,0.3647772
0.0018666,0.3647924
0.0018682,0.3648146
0.0018698,0.3648396
0.0018718,0.3648552
0.0018726,0.3648736
0.0018746,0.3648958
0.0018752,0.3649228
0.001879,0.3649432
0.0018804,0.3649602
0.0018812,0.364982
0.0018836,0.3650014
0.0018854,0.3650164
0.001887,0.365032
0.0018908,0.3650486
0.0018918,0.365066
0.001893,0.3650822
0.0018948,0.3651014
0.001898,0.3651184
0.0018998,0.3651406
0.001902,0.3651628
0.0019034,0.3651802
0.0019064,0.3651994
0.001911,0.3652216
0.001913,0.3652432
0.0019146,0.3652634
0.0019158,0.3652824
0.0019162,0.3653002
0.0019172,0.3653198
0.0019198,0.3653362
0.0019208,0.3653544
0.0019218,0.3653714
0.0019238,0.3653902
0.001926,0.3654052
0.0019276,0.365416
0.00193,0.3654364
0.0019318,0.3654572
0.0019344,0.3654746
0.0019376,0.3654946
0.0019392,0.3655118
0.0019432,0.36553
0.0019456,0.365549
0.0019462,0.365569
0.0019478,0.3655874
0.00195,0.3656078
0.0019518,0.3656256
0.0019526,0.3656492
0.0019542,0.3656668
0.0019548,0.3656868
0.0019554,0.3657002
0.001958,0.3657202
0.0019594,0.3657428
0.0019624,0.3657604
0.001963,0.365779
0.0019634,0.3657964
0.0019648,0.3658132
0.001967,0.3658366
0.0019682,0.3658632
0.0019692,0.3658798
0.001971,0.3659
0.001972,0.365917
0.001974,0.3659344
0.0019746,0.365947
0.0019762,0.3659674
0.0019792,0.365986
0.0019808,0.3660038
0.0019838,0.3660244
0.0019862,0.366044
0.001988,0.3660622
0.001989,0.36608
0.0019904,0.3660984
0.0019934,0.3661182
0.0019958,0.3661398
0.001998,0.3661582
0.0020018,0.3661742
0.0020038,0.3661944
0.0020058,0.3662184
0.0020082,0.3662364
0.0020096,0.3662624
0.0020122,0.3662832
0.0020134,0.366301
0.0020178,0.3663144
0.0020188,0.3663302
0.002022,0.366349
0.0020236,0.3663686
0.0020282,0.3663874
0.0020302,0.3664126
0.0020316,0.366432
0.0020322,0.3664502
0.0020336,0.3664734
0.0020342,0.3664922
0.0020372,0.366508
0.0020384,0.366528
0.0020404,0.3665492
0.002042,0.3665736
0.0020454,0.3665908
0.0020472,0.3666068
0.002048,0.3666296
0.0020492,0.3666456
0.0020516,0.3666654
0.0020536,0.366685
0.0020552,0.3667016
0.002057,0.3667234
0.0020598,0.366748
0.0020614,0.3667688
0.0020634,0.366791
0.0020638,0.3668132
0.0020642,0.3668336
0.0020674,0.3668522
0.0020698,0.3668726
0.0020704,0.3668946
0.0020724,0.3669178
0.0020752,0.3669366
0.0020772,0.366958
0.0020774,0.3669804
0.0020816,0.3670014
0.0020844,0.3670198
0.0020856,0.3670424
0.0020868,0.3670598
0.0020878,0.3670806
0.0020914,0.3671046
0.0020936,0.3671244
0.0020952,0.367139
0.0020964,0.3671572
0.0020986,0.3671744
0.0020998,0.3671916
0.0021016,0.3672084
0.002105,0.3672318
0.002108,0.3672468
0.0021102,0.3672686
0.0021126,0.3672908
0.002115,0.3673102
0.0021166,0.3673282
0.0021192,0.3673484
0.0021202,0.367364
0.0021232,0.3673838
0.0021254,0.3674008
0.002128,0.3674178
0.0021294,0.3674338
0.0021308,0.3674526
0.0021322,0.3674746
0.0021354,0.3674916
0.002137,0.3675096
0.0021394,0.3675292
0.0021412,0.3675494
0.0021442,0.3675674
0.0021448,0.367584
0.002148,0.3676062
0.00215,0.3676246
0.0021526,0.3676432
0.002154,0.3676622
0.0021558,0.3676832
0.0021568,0.3676992
0.002158,0.3677178
0.0021592,0.3677346
0.0021606,0.3677526
0.0021628,0.3677696
0.002164,0.36779
0.0021654,0.3678052
0.0021684,0.3678186
0.0021704,0.3678384
0.0021736,0.3678564
0.0021738,0.3678748
0.0021758,0.367894
0.0021774,0.3679156
0.00218,0.3679384
0.0021808,0.3679568
0.0021822,0.3679796
0.0021854,0.3679964
0.0021874,0.3680152
0.0021896,0.3680336
0.002191,0.3680544
0.0021932,0.3680688
0.0021956,0.3680916
0.0021972,0.368108
0.0022,0.3681298
0.0022018,0.368147
0.0022054,0.3681614
0.0022074,0.3681768
0.00221,0.3681946
0.0022112,0.3682154
0.0022132,0.3682394
0.002216,0.3682578
0.0022168,0.3682732
0.0022184,0.368296
0.0022192,0.3683156
0.0022216,0.3683302
0.0022244,0.368345
0.0022264,0.3683606
0.002228,0.3683814
0.0022284,0.3683986
0.0022306,0.3684166
0.002232,0.3684394
0.0022362,0.3684586
0.0022362,0.3684796
0.0022384,0.3684984
0.0022394,0.368523
0.002241,0.3685404
0.0022416,0.3685564
0.0022456,0.3685774
0.0022486,0.3685952
0.0022498,0.3686164
0.002251,0.368637
0.0022518,0.368654
0.0022534,0.3686726
0.0022548,0.3686896
0.0022564,0.3687102
0.0022592,0.3687262
0.0022614,0.3687448
0.0022648,0.3687666
0.002267,0.3687862
0.0022694,0.3688068
0.0022706,0.3688206
0.0022726,0.368844
0.002274,0.3688636
0.002275,0.3688856
0.002277,0.3689034
0.002279,0.3689238
0.0022808,0.3689434
0.0022824,0.3689596
0.0022836,0.3689756
0.0022868,0.368996
0.002291,0.3690156
0.0022922,0.3690328
0.002294,0.3690526
0.0022958,0.3690658
0.0022972,0.3690868
0.0023,0.3691114
0.0023008,0.3691292
0.002303,0.3691538
0.0023052,0.369173
0.0023078,0.3691902
0.002309,0.3692024
0.0023104,0.3692242
0.002311,0.3692466
0.002312,0.3692666
0.0023132,0.369287
0.002314,0.3693056
0.0023156,0.3693216
0.0023178,0.3693416
0.0023192,0.3693594
