phase_2,phase_4
0.0046574,0.394811
0.0046596,0.3948332
0.0046612,0.3948556
0.0046636,0.3948722
0.0046646,0.3948966
0.0046672,0.3949152
0.0046688,0.3949416
0.0046712,0.3949638
0.0046738,0.3949846
0.0046756,0.3950024
0.0046776,0.3950224
0.0046784,0.395043
0.0046802,0.3950662
0.0046826,0.3950858
0.0046854,0.3951022
0.0046868,0.3951258
0.0046884,0.3951522
0.0046908,0.395178
0.0046924,0.3952044
0.0046942,0.395224
0.0046966,0.3952494
0.0046992,0.3952694
0.0047006,0.3952944
0.0047024,0.3953192
0.0047036,0.3953388
0.004706,0.395356
0.0047078,0.3953768
0.0047094,0.395393
0.0047108,0.3954114
0.0047116,0.3954378
0.0047134,0.395462
0.0047136,0.3954806
0.0047154,0.395501
0.0047166,0.3955276
0.0047192,0.3955478
0.004721,0.3955748
0.0047228,0.395599
0.0047252,0.395621
0.0047286,0.3956426
0.0047298,0.3956654
0.0047316,0.3956906
0.0047324,0.3957114
0.0047346,0.3957278
0.0047376,0.3957532
0.0047394,0.3957728
0.0047412,0.3957962
0.0047416,0.3958174
0.0047444,0.3958368
0.0047472,0.3958546
0.004749,0.395874
0.0047508,0.395898
0.0047516,0.3959204
0.0047532,0.3959432
0.0047578,0.3959714
0.0047588,0.395992
0.0047618,0.3960092
0.004763,0.396028
0.0047656,0.3960488
0.0047696,0.396075
0.0047722,0.3960986
0.004774,0.3961204
0.0047756,0.396138
0.0047766,0.396157
0.004778,0.3961782
0.004781,0.396197
0.004784,0.3962216
0.0047856,0.3962386
0.0047886,0.3962636
0.0047932,0.3962848
0.0047956,0.396311
0.0047976,0.3963298
0.0047992,0.3963534
0.0048008,0.3963718
0.0048028,0.3963942
0.0048046,0.3964134
0.004806,0.3964386
0.0048094,0.3964618
0.0048116,0.3964862
0.0048146,0.396507
0.0048176,0.3965314
0.004819,0.396549
0.0048208,0.3965654
0.004824,0.3965854
0.0048268,0.3966102
0.004828,0.396629
0.0048294,0.3966504
0.0048308,0.3966688
0.0048342,0.39669
0.0048362,0.3967142
0.0048376,0.396735
0.0048394,0.396754
0.0048408,0.3967738
0.0048426,0.3967982
0.0048434,0.3968184
0.0048462,0.396833
0.0048482,0.396851
0.0048522,0.396872
0.0048532,0.396897
0.0048562,0.396922
0.0048586,0.3969454
0.004861,0.3969658
0.0048626,0.3969814
0.0048632,0.3970046
0.0048648,0.3970234
0.0048674,0.3970442
0.0048694,0.3970692
0.004873,0.3970892
0.004875,0.3971116
0.0048782,0.3971316
0.004882,0.3971568
0.0048848,0.3971814
0.004887,0.3972016
0.0048894,0.397227
0.0048916,0.397251
0.004895,0.3972714
0.004896,0.3972902
0.0048984,0.3973122
0.0048996,0.3973278
0.0049014,0.3973526
0.0049024,0.3973764
0.004904,0.3973958
0.0049054,0.3974176
0.0049076,0.397435
0.0049114,0.397459
0.0049124,0.3974902
0.0049128,0.3975122
0.0049142,0.3975324
0.0049142,0.3975538
0.0049156,0.3975738
0.0049182,0.3975938
0.00492,0.3976152
0.0049214,0.3976406
0.0049234,0.3976626
0.004927,0.3976858
0.0049284,0.3977072
0.0049296,0.3977268
0.004931,0.3977448
0.0049318,0.3977634
0.0049328,0.3977828
0.0049352,0.3978066
0.0049372,0.3978306
0.0049384,0.3978482
0.0049392,0.3978706
0.0049404,0.3978938
0.0049414,0.397916
0.0049434,0.3979404
0.0049472,0.3979672
0.0049496,0.3979878
0.0049534,0.3980076
0.0049546,0.3980296
0.0049564,0.3980484
0.0049596,0.398071
0.0049604,0.3980928
0.0049638,0.3981142
0.0049652,0.3981384
0.004968,0.3981574
0.0049696,0.398179
0.0049716,0.3982066
0.0049728,0.3982304
0.0049746,0.3982526
0.0049762,0.3982708
0.0049786,0.3982904
0.0049802,0.3983156
0.0049824,0.3983366
0.0049856,0.398361
0.0049872,0.3983848
0.0049896,0.3984126
0.0049904,0.398434
0.004993,0.3984576
0.0049942,0.3984814
0.004996,0.3985026
0.0049988,0.3985258
0.0049998,0.3985538
0.005001,0.3985758
0.0050028,0.3985998
0.0050056,0.398619
0.0050074,0.3986424
0.005009,0.3986656
0.00501,0.3986878
0.0050122,0.3987062
0.005013,0.3987298
0.0050168,0.3987568
0.0050186,0.3987736
0.0050214,0.398796
0.0050224,0.3988172
0.0050232,0.398842
0.005025,0.3988584
0.005027,0.3988862
0.0050286,0.3989064
0.0050304,0.39893
0.0050312,0.3989578
0.0050326,0.3989834
0.0050336,0.3990034
0.0050344,0.399026
0.0050374,0.3990544
0.0050394,0.399081
0.0050406,0.3990986
0.0050418,0.3991258
0.0050434,0.3991472
0.0050456,0.3991666
0.0050476,0.3991842
0.0050496,0.3992044
0.0050524,0.3992284
0.005054,0.3992468
0.005056,0.3992666
0.0050582,0.3992904
0.0050606,0.399309
0.005062,0.3993316
0.005064,0.3993518
0.0050654,0.3993764
0.0050668,0.3994012
0.0050676,0.3994244
0.0050696,0.3994462
0.0050698,0.3994694
0.0050732,0.399496
0.0050736,0.3995178
0.005076,0.3995432
0.0050778,0.3995674
0.0050802,0.3995886
0.0050812,0.399608
0.0050828,0.3996324
0.005085,0.3996528
0.0050856,0.3996742
0.0050884,0.399691
0.0050908,0.399711
0.0050932,0.3997288
0.005097,0.399747
0.0050984,0.3997708
0.0050994,0.399792
0.0051016,0.3998092
0.005103,0.3998326
0.0051056,0.3998518
0.0051072,0.399874
0.0051092,0.399896
0.0051116,0.3999138
0.0051138,0.3999328
0.0051156,0.399961
0.0051168,0.3999764
0.0051182,0.4000014
0.0051188,0.4000226
0.005122,0.4000438
0.005123,0.40007
0.0051252,0.4000926
0.0051272,0.4001148
0.005128,0.4001318
0.0051294,0.400157
0.005132,0.4001802
0.005134,0.4001986
0.0051364,0.4002198
0.0051374,0.400241
0.0051398,0.4002646
0.005141,0.4002846
0.0051418,0.4003034
0.0051442,0.4003272
0.0051468,0.4003492
0.0051478,0.4003706
0.0051496,0.4003954
0.0051526,0.4004138
0.0051532,0.4004346
0.0051552,0.4004546
0.0051568,0.4004768
0.0051598,0.400497
0.0051622,0.4005218
0.0051646,0.4005476
0.005167,0.4005636
0.005168,0.400585
0.0051698,0.4006044
0.005172,0.400631
0.005174,0.4006488
0.0051756,0.4006734
0.0051786,0.4006988
0.0051822,0.400726
0.005184,0.400752
0.005186,0.4007804
0.0051886,0.4008038
0.005191,0.4008244
0.0051928,0.4008432
0.0051944,0.4008648
0.005197,0.4008872
0.0051984,0.4009088
0.0052004,0.400927
0.0052024,0.400952
0.005204,0.4009774
0.005206,0.4009992
0.0052068,0.4010186
0.0052088,0.4010366
0.0052106,0.401061
0.005213,0.4010806
0.0052166,0.4011022
0.005219,0.4011258
0.0052224,0.4011472
0.005224,0.4011718
0.0052256,0.4011964
0.0052274,0.401219
0.0052294,0.4012442
0.0052316,0.4012686
0.0052326,0.4012866
0.0052352,0.4013104
0.005237,0.4013324
0.0052384,0.4013554
0.00524,0.4013764
0.0052416,0.4013938
0.005243,0.4014142
0.0052438,0.4014388
0.0052444,0.4014586
0.005246,0.4014796
0.0052496,0.4015022
0.0052522,0.4015238
0.0052536,0.4015458
0.0052558,0.4015654
0.0052568,0.4015916
0.0052582,0.4016154
0.0052608,0.401634
0.0052628,0.4016556
0.0052644,0.4016794
0.0052654,0.4017012
0.0052668,0.4017246
0.0052694,0.4017448
0.0052722,0.4017622
0.0052738,0.4017834
0.0052754,0.4018062
0.005279,0.4018264
0.005281,0.4018474
0.005283,0.4018712
0.0052846,0.4018898
0.005286,0.4019118
0.0052884,0.4019442
0.0052898,0.4019668
0.0052912,0.4019926
0.0052924,0.4020148
0.005294,0.4020338
0.0052952,0.4020576
0.0052968,0.4020806
0.0052986,0.4020986
0.0052996,0.4021212
0.0052998,0.4021468
0.0053012,0.4021684
0.0053034,0.4021918
0.0053062,0.402217
0.0053092,0.4022398
0.0053108,0.4022592
0.0053112,0.4022772
0.005313,0.4023038
0.0053134,0.4023274
0.0053144,0.4023474
0.0053158,0.4023722
0.0053192,0.402392
0.0053202,0.402417
0.0053218,0.402443
0.005324,0.402463
0.0053254,0.4024892
0.0053264,0.4025102
0.0053286,0.4025302
0.0053312,0.4025486
0.0053316,0.4025726
0.005333,0.4025944
0.0053354,0.4026148
0.0053378,0.4026366
0.0053388,0.4026614
0.0053408,0.4026852
0.0053428,0.402706
0.0053428,0.4027274
0.0053452,0.4027496
0.005347,0.402774
0.0053478,0.4027926
0.0053488,0.4028168
0.0053508,0.4028374
0.0053516,0.4028556
0.0053536,0.4028748
0.0053552,0.4028962
0.0053564,0.402918
0.0053578,0.402939
0.00536,0.4029592
0.0053642,0.4029822
0.0053666,0.4030074
0.0053684,0.4030282
0.0053698,0.4030502
0.005372,0.403081
0.0053732,0.4031028
0.0053742,0.4031294
0.0053756,0.403148
0.005378,0.4031704
0.0053792,0.40319
0.0053814,0.4032098
0.005385,0.4032344
0.0053858,0.4032598
0.0053892,0.4032776
0.0053902,0.4032988
0.0053932,0.4033248
0.0053964,0.4033462
0.0053988,0.4033694
0.0054004,0.4033972
0.0054016,0.4034212
0.0054026,0.4034418
0.0054038,0.4034648
0.0054062,0.4034928
0.0054072,0.4035118
0.0054106,0.4035384
0.005412,0.4035618
0.0054142,0.4035816
0.005416,0.4035998
0.0054178,0.4036278
0.0054192,0.4036566
0.005421,0.4036742
0.0054234,0.4036896
0.0054246,0.4037104
0.005427,0.4037284
0.0054298,0.4037502
0.0054316,0.4037682
0.0054328,0.4037908
0.0054352,0.403817
0.0054386,0.4038396
0.0054408,0.4038628
0.0054426,0.403891
0.0054452,0.4039124
0.005447,0.4039388
0.005449,0.4039644
0.0054508,0.4039818
0.0054566,0.4040092
0.0054604,0.4040312
0.005462,0.4040532
0.0054638,0.4040782
0.005466,0.4040996
0.0054664,0.4041274
0.0054682,0.4041524
0.0054704,0.4041802
0.0054718,0.4042088
0.0054732,0.4042316
0.0054764,0.4042572
0.0054796,0.404278
0.0054812,0.4042972
0.0054838,0.4043234
0.0054852,0.4043406
0.0054868,0.4043596
0.0054878,0.4043864
0.0054886,0.404407
0.0054896,0.4044332
0.0054922,0.4044558
0.0054938,0.4044776
0.0054964,0.4045032
0.0055006,0.4045248
0.005501,0.4045492
0.0055018,0.404576
0.0055056,0.4046016
0.005508,0.4046278
0.0055114,0.4046552
0.0055138,0.4046782
0.0055154,0.404703
0.0055168,0.4047266
0.005519,0.4047482
0.0055198,0.4047708
0.0055218,0.404793
0.0055238,0.4048132
0.0055254,0.4048368
0.0055276,0.4048612
0.00553,0.4048854
0.005533,0.4049042
0.0055346,0.404926
0.0055374,0.40495
0.005539,0.4049716
0.0055418,0.4049954
0.0055432,0.4050168
0.0055452,0.405043
0.0055472,0.405066
0.005549,0.4050892
0.005551,0.4051116
0.0055522,0.4051398
0.0055524,0.4051646
0.0055536,0.4051856
0.005555,0.4052042
0.0055562,0.4052256
0.0055574,0.405248
0.0055594,0.4052706
0.005562,0.4052866
0.0055632,0.4053078
0.0055654,0.4053324
0.005568,0.4053594
0.0055708,0.4053824
0.0055722,0.4054014
0.0055746,0.4054218
0.005577,0.405448
0.0055784,0.4054654
0.005581,0.4054916
0.0055834,0.4055168
0.0055862,0.4055362
0.0055872,0.4055604
0.0055882,0.4055834
0.0055898,0.4056042
0.0055918,0.405631
0.0055942,0.4056532
0.0055952,0.4056782
0.0055974,0.4057044
0.0055992,0.4057288
0.0056024,0.4057492
0.0056032,0.4057698
0.0056036,0.405794
0.005605,0.4058198
0.005606,0.4058426
0.005608,0.4058716
0.0056092,0.405894
0.005611,0.4059212
0.0056146,0.405942
0.0056172,0.4059636
0.0056184,0.405983
0.0056238,0.406013
0.0056254,0.406039
0.0056268,0.406061
0.005629,0.4060836
0.0056308,0.406106
0.0056328,0.406131
0.0056344,0.4061542
0.0056368,0.4061796
0.0056394,0.4061984
0.0056416,0.4062224
0.0056442,0.4062468
0.0056452,0.4062696
0.0056478,0.406296
0.005649,0.4063242
0.00565,0.406346
0.0056516,0.4063712
0.0056544,0.4063952
0.0056552,0.4064196
0.0056576,0.406443
0.0056586,0.4064658
0.0056602,0.4064818
0.005663,0.4065076
0.0056654,0.4065224
0.005667,0.4065444
0.0056694,0.4065698
0.0056716,0.4065944
0.005674,0.4066162
0.005676,0.4066372
0.0056782,0.4066598
0.0056794,0.4066772
0.0056806,0.406699
0.0056828,0.4067224
0.0056862,0.4067434
0.005687,0.4067646
0.005691,0.40679
0.0056916,0.406813
0.0056926,0.4068318
0.0056936,0.4068502
0.005694,0.406876
0.0056954,0.4069008
0.005697,0.4069274
0.0056988,0.406952
0.0057022,0.4069756
0.005705,0.4069984
0.0057064,0.407022
0.005709,0.4070456
0.0057106,0.4070698
0.0057126,0.4070966
0.0057152,0.4071184
0.0057166,0.4071412
0.005719,0.4071668
0.0057208,0.4071892
0.0057228,0.4072128
0.0057252,0.4072328
0.0057298,0.4072536
0.0057314,0.4072776
0.0057334,0.4073056
0.0057344,0.407329
0.0057358,0.40735
0.0057376,0.4073726
0.00574,0.4073926
0.0057426,0.407417
0.0057448,0.4074398
0.0057468,0.4074628
0.00575,0.407484
0.0057508,0.4075078
0.0057516,0.4075336
0.0057534,0.4075562
0.0057558,0.4075752
0.0057578,0.4076044
0.0057586,0.4076284
0.005761,0.4076466
0.0057624,0.4076666
0.0057648,0.4076914
0.005767,0.4077152
0.005768,0.4077386
0.00577,0.4077628
0.0057722,0.4077842
0.005774,0.4078136
0.0057762,0.4078338
0.0057786,0.4078552
0.0057798,0.4078812
0.0057804,0.4079034
0.0057818,0.407927
0.0057836,0.4079498
0.005785,0.4079694
0.0057866,0.4079972
0.0057908,0.4080204
0.005794,0.4080494
0.005798,0.408066
0.005799,0.4080944
0.0058008,0.4081138
0.0058024,0.4081378
0.0058044,0.4081612
0.0058054,0.4081902
0.0058072,0.4082082
0.0058088,0.4082238
0.00581,0.4082462
0.0058122,0.4082732
0.0058138,0.4082948
0.005816,0.4083158
0.0058194,0.4083356
0.0058222,0.408361
0.0058246,0.408387
0.0058262,0.4084126
0.0058264,0.4084346
0.005829,0.408461
0.0058302,0.4084892
0.0058316,0.4085078
0.0058338,0.4085296
0.0058364,0.4085504
0.0058376,0.4085726
0.0058402,0.4085944
0.0058432,0.4086194
0.0058444,0.4086416
0.0058464,0.4086668
0.0058484,0.4086962
0.0058518,0.4087154
0.0058526,0.4087294
0.0058536,0.4087512
0.0058538,0.408776
0.0058562,0.4088028
0.0058582,0.408827
0.0058594,0.4088476
0.005862,0.4088654
0.005864,0.4088914
0.0058678,0.4089098
0.0058702,0.4089366
0.0058716,0.408963
0.005874,0.4089814
0.0058762,0.4090024
0.0058772,0.4090284
0.0058794,0.4090514
0.005882,0.4090684
0.0058836,0.4090858
0.005886,0.4091168
0.0058878,0.4091436
0.0058904,0.4091664
0.0058922,0.4091916
0.0058934,0.409212
0.0058952,0.4092358
0.0058974,0.409255
0.0058988,0.4092812
0.0059,0.4093024
0.0059016,0.4093206
0.0059032,0.409346
0.0059044,0.4093706
0.0059044,0.4093932
0.0059066,0.4094158
0.0059082,0.4094394
0.0059124,0.4094656
0.0059132,0.40949
0.005914,0.409509
0.005916,0.4095308
0.0059186,0.4095556
0.0059194,0.4095818
0.0059216,0.4096068
0.005923,0.4096368
0.0059244,0.4096612
0.0059262,0.4096812
0.0059288,0.4097028
0.0059306,0.4097226
0.005932,0.4097446
0.0059336,0.4097718
0.0059352,0.4097954
0.005937,0.4098222
0.0059394,0.4098452
0.0059398,0.4098662
0.005942,0.4098876
0.0059432,0.4099072
0.0059448,0.4099334
0.0059466,0.4099562
0.005949,0.4099758
0.0059502,0.409997
0.0059512,0.410022
0.0059544,0.4100416
0.005956,0.4100632
0.0059564,0.4100848
0.005958,0.41011
0.0059606,0.4101304
0.0059618,0.4101532
0.0059644,0.4101764
0.0059662,0.4102024
0.0059672,0.4102286
0.0059698,0.410251
0.005971,0.4102762
0.005974,0.4103
0.0059748,0.4103216
0.005976,0.4103438
0.0059766,0.410369
0.0059782,0.4103872
0.0059798,0.4104074
0.0059828,0.4104276
0.0059846,0.4104464
0.0059876,0.4104758
0.0059882,0.410496
0.0059888,0.4105178
0.0059914,0.4105396
0.005993,0.410565
0.0059948,0.4105864
0.0059968,0.4106072
0.0059974,0.4106272
0.0060002,0.4106532
0.006003,0.410676
0.0060042,0.4106998
0.0060068,0.4107252
0.006009,0.4107462
0.0060108,0.4107722
0.0060126,0.4107932
0.0060138,0.4108184
0.0060156,0.4108444
0.0060172,0.4108678
0.006022,0.4108936
0.0060246,0.4109168
0.0060268,0.410937
0.0060276,0.4109588
0.0060284,0.4109856
0.0060296,0.4110094
0.006031,0.4110302
0.006033,0.4110502
0.0060342,0.4110714
0.006036,0.411095
0.0060378,0.4111158
0.0060394,0.4111382
0.0060416,0.4111632
0.0060428,0.4111872
0.0060446,0.4112128
0.0060466,0.4112348
0.006048,0.4112604
0.0060504,0.4112798
0.006051,0.411302
0.0060528,0.4113244
0.0060542,0.4113468
0.0060568,0.411372
0.0060594,0.4113944
0.0060616,0.4114146
0.0060634,0.4114372
0.0060656,0.4114588
0.006067,0.4114784
0.0060692,0.4115066
0.0060706,0.4115312
0.0060724,0.4115538
0.006074,0.4115756
0.006076,0.4115964
0.0060784,0.41162
0.006079,0.4116424
0.0060804,0.4116596
0.0060838,0.4116858
0.006085,0.411712
0.0060866,0.4117316
0.006088,0.4117532
0.0060892,0.411775
0.0060914,0.4117962
0.0060928,0.4118194
0.0060962,0.41184
0.0060988,0.4118664
0.0061002,0.4118876
0.006101,0.4119118
0.0061032,0.4119332
0.0061042,0.4119572
0.006107,0.4119776
0.0061074,0.4120008
0.0061092,0.4120244
0.0061108,0.4120442
0.006113,0.4120698
0.0061158,0.4120952
0.0061178,0.412117
0.00612,0.4121378
0.0061234,0.4121564
0.006127,0.4121806
0.00613,0.4122026
0.006133,0.4122258
0.0061334,0.4122494
0.0061368,0.4122724
0.0061394,0.412291
0.0061416,0.4123196
0.0061436,0.4123414
0.0061446,0.412362
0.0061464,0.412387
0.0061482,0.4124126
0.0061526,0.4124326
0.0061548,0.4124616
0.006157,0.4124814
0.0061592,0.4125062
0.0061608,0.4125322
0.006162,0.4125568
0.0061644,0.4125802
0.0061674,0.4126052
0.0061686,0.4126296
0.0061708,0.4126558
0.0061718,0.41268
0.0061746,0.4127056
0.0061758,0.4127248
0.0061792,0.412747
0.0061806,0.4127712
0.0061824,0.4127986
0.0061838,0.4128218
0.0061842,0.412849
0.0061856,0.412872
0.0061878,0.412897
0.00619,0.4129292
0.0061922,0.4129536
0.0061942,0.4129784
0.006195,0.4130062
0.006197,0.413027
0.0061982,0.4130486
0.0061998,0.413079
0.0062014,0.413106
0.0062034,0.4131316
0.0062056,0.4131536
0.0062082,0.413176
0.0062112,0.4131984
0.0062132,0.4132228
0.006215,0.4132532
0.0062156,0.413277
0.0062164,0.4132986
0.0062182,0.4133246
0.0062214,0.4133474
0.0062226,0.4133744
0.0062256,0.4133994
0.0062276,0.4134254
0.0062294,0.4134478
0.0062308,0.4134688
0.0062334,0.4134956
0.006234,0.4135212
0.0062376,0.413543
0.0062392,0.4135664
0.006242,0.413588
0.0062436,0.41361
0.0062446,0.413632
0.0062464,0.4136548
0.0062476,0.4136806
0.0062498,0.413703
0.0062518,0.4137226
0.0062528,0.4137502
0.006255,0.4137718
0.0062566,0.4137984
0.0062594,0.4138192
0.0062608,0.4138474
0.0062618,0.4138696
0.0062628,0.4138886
0.0062648,0.4139196
0.0062668,0.413945
0.0062706,0.4139698
0.006272,0.4139968
0.0062744,0.4140228
0.0062758,0.414048
0.0062788,0.414073
0.0062798,0.4140984
0.0062818,0.4141144
0.0062848,0.4141366
0.0062868,0.41416
0.0062896,0.4141826
0.006292,0.414199
0.006294,0.4142246
0.0062954,0.4142474
0.0062972,0.4142698
0.0062986,0.4142922
0.0063002,0.4143168
0.0063028,0.4143458
0.0063042,0.414374
0.006306,0.4143962
0.0063074,0.4144196
0.0063106,0.4144488
0.006313,0.414472
0.0063144,0.4144988
0.006315,0.4145252
0.0063154,0.4145456
0.006317,0.4145712
0.0063184,0.4145994
0.006322,0.4146222
0.006325,0.41465
0.0063292,0.4146752
0.0063312,0.4147004
0.0063324,0.4147244
0.0063346,0.4147484
0.0063362,0.4147696
0.0063394,0.41479
0.0063428,0.4148104
0.006345,0.4148382
0.0063486,0.414865
0.0063504,0.4148902
0.0063518,0.4149178
0.0063536,0.4149428
0.0063564,0.4149668
0.0063582,0.4149932
0.0063592,0.4150184
0.0063622,0.4150458
0.006364,0.4150726
0.0063668,0.4150932
0.0063682,0.4151166
0.0063702,0.4151348
0.0063716,0.4151616
0.006375,0.4151828
0.0063772,0.4152098
0.0063792,0.4152382
0.0063816,0.4152616
0.0063834,0.4152884
0.006386,0.4153068
0.006387,0.41533
0.006389,0.415356
0.0063904,0.4153804
0.0063922,0.4154074
0.0063944,0.415428
0.0063972,0.415451
0.0063986,0.415473
0.0063998,0.4154912
0.0064006,0.4155124
0.0064036,0.4155328
0.0064054,0.4155552
0.0064064,0.4155818
0.0064084,0.4156082
0.0064104,0.4156308
0.0064118,0.415656
0.0064128,0.4156828
0.0064162,0.4157088
0.0064194,0.4157288
0.0064202,0.4157516
0.006424,0.4157814
0.0064264,0.415806
0.0064286,0.4158242
0.0064314,0.4158552
0.006433,0.4158824
0.006434,0.4159022
0.0064358,0.4159276
0.0064376,0.4159562
0.0064382,0.4159814
0.006441,0.4160106
0.006444,0.4160308
0.0064488,0.4160556
0.0064496,0.4160848
0.006452,0.4161088
0.0064552,0.416134
0.0064576,0.4161572
0.00646,0.4161872
0.0064612,0.4162096
0.0064636,0.4162376
0.0064656,0.4162602
0.0064696,0.4162856
0.006472,0.41631
0.0064742,0.4163408
0.0064772,0.4163654
0.006479,0.416389
0.0064806,0.4164144
0.0064832,0.4164398
0.0064872,0.4164614
0.0064898,0.4164884
0.0064912,0.4165118
0.0064926,0.4165374
0.0064946,0.416565
0.006496,0.416591
0.0064986,0.4166212
0.0064992,0.4166434
0.0065016,0.4166642
0.0065018,0.4166852
0.006504,0.416714
0.0065064,0.416744
0.0065088,0.4167644
0.0065102,0.416792
0.0065128,0.4168218
0.006516,0.416843
0.006518,0.4168698
0.0065206,0.4168936
0.0065222,0.4169172
0.006524,0.4169426
0.006526,0.4169676
0.0065272,0.4169938
0.0065282,0.4170162
0.0065292,0.4170406
0.0065308,0.4170652
0.006532,0.4170858
0.0065334,0.4171084
0.006538,0.4171308
0.0065404,0.4171578
0.006542,0.4171778
0.0065426,0.417203
0.006545,0.4172258
0.0065452,0.4172482
0.0065474,0.4172714
0.0065484,0.4172952
0.0065508,0.4173204
0.0065518,0.417348
0.0065524,0.417374
0.0065538,0.4174032
0.0065572,0.4174282
0.006558,0.4174578
0.0065604,0.4174768
0.0065628,0.417503
0.0065638,0.4175202
0.0065652,0.4175498
0.0065668,0.4175726
0.006569,0.4175954
0.0065714,0.4176216
0.0065742,0.4176432
0.0065768,0.417667
0.0065784,0.4176924
0.0065804,0.4177172
0.0065824,0.4177468
0.0065854,0.4177722
0.0065858,0.417795
0.0065872,0.4178238
0.006589,0.417854
0.0065904,0.4178794
0.0065922,0.4179048
0.0065952,0.4179306
0.0065964,0.4179554
0.0065994,0.417977
0.0066,0.4180012
0.0066018,0.4180208
0.0066038,0.4180428
0.0066054,0.4180678
0.006608,0.418089
0.0066088,0.4181178
0.0066102,0.4181406
0.006613,0.4181674
0.0066148,0.4181902
0.0066174,0.4182136
0.0066196,0.418239
0.0066214,0.4182592
0.0066236,0.4182832
0.0066244,0.4183094
0.0066258,0.4183328
0.006627,0.4183588
0.00663,0.4183818
0.0066318,0.4184046
0.0066356,0.4184284
0.0066378,0.4184558
0.0066402,0.418478
0.0066424,0.4185082
0.0066432,0.41853
0.0066448,0.4185574
0.0066474,0.4185822
0.0066482,0.4186058
0.0066514,0.4186332
0.0066522,0.4186618
0.0066554,0.4186858
0.0066568,0.4187094
0.00666,0.4187308
0.0066614,0.418752
0.0066636,0.4187754
0.0066652,0.4188014
0.0066686,0.4188322
0.006671,0.4188562
0.0066732,0.4188788
0.0066752,0.4189024
0.006677,0.4189326
0.0066788,0.4189536
0.0066812,0.4189748
0.006683,0.418999
0.006683,0.4190216
0.0066854,0.4190504
0.0066876,0.4190796
0.006688,0.4191038
0.0066898,0.4191234
0.0066914,0.4191512
0.0066942,0.4191766
0.0066968,0.419198
0.0067008,0.4192304
0.006704,0.4192538
0.006705,0.4192786
0.0067076,0.4192954
0.0067102,0.4193198
0.006712,0.4193422
0.0067136,0.4193642
0.0067142,0.419387
0.0067154,0.419412
0.006717,0.4194376
0.006718,0.419465
0.0067194,0.4194872
0.0067224,0.41951
0.0067262,0.4195298
0.0067266,0.4195526
0.0067304,0.419578
0.0067322,0.4196062
0.0067344,0.41963
0.0067362,0.4196556
0.0067378,0.4196788
0.0067388,0.4197086
0.0067396,0.41973
0.0067428,0.419759
0.0067432,0.4197832
0.0067454,0.4198062
0.0067468,0.419835
0.0067488,0.4198632
0.00675,0.4198886
0.006753,0.4199144
0.006754,0.419936
0.006756,0.4199588
0.0067584,0.4199846
0.0067604,0.4200096
0.006762,0.420033
0.006764,0.420055
0.006766,0.4200766
0.0067668,0.4200994
0.0067688,0.420123
0.0067708,0.420148
0.0067724,0.4201756
0.0067738,0.420196
0.0067756,0.4202166
0.0067786,0.4202362
0.00678,0.420255
0.0067812,0.42028
0.0067828,0.4203046
0.0067844,0.420331
0.006785,0.42035
0.0067874,0.4203728
0.006789,0.4203968
0.0067916,0.4204194
0.0067932,0.420442
0.006794,0.4204672
0.0067954,0.4204912
0.0067966,0.4205138
0.0067974,0.420535
0.006799,0.420559
0.0067998,0.4205916
0.0068016,0.420615
0.0068024,0.4206464
0.006804,0.4206694
0.0068068,0.4206952
0.0068086,0.4207224
0.006811,0.4207424
0.006812,0.420761
0.0068134,0.420786
0.0068148,0.420811
0.0068166,0.4208374
0.0068184,0.4208636
0.00682,0.4208856
0.0068202,0.4209038
0.006822,0.4209268
0.0068246,0.4209546
0.0068262,0.4209746
0.0068292,0.4209938
0.0068324,0.4210164
0.0068342,0.4210376
0.0068374,0.421062
0.0068386,0.4210898
0.0068398,0.421113
0.006842,0.4211378
0.0068448,0.4211622
0.0068458,0.4211884
0.0068482,0.4212092
0.006849,0.4212296
0.0068498,0.4212562
0.0068504,0.421285
0.006853,0.4213096
0.006854,0.421338
0.0068562,0.421367
0.006859,0.4213974
0.0068606,0.4214258
0.0068628,0.4214482
0.0068648,0.4214708
0.0068666,0.4214958
0.0068696,0.4215162
0.0068702,0.421542
0.006871,0.4215654
0.0068732,0.4215872
0.0068742,0.421613
0.0068752,0.4216424
0.0068772,0.4216716
0.006881,0.4216924
0.0068816,0.4217152
0.0068834,0.4217382
0.0068842,0.4217662
0.0068864,0.421792
0.0068878,0.4218202
0.00689,0.4218466
0.0068914,0.4218704
0.0068946,0.4218986
0.0068958,0.421928
0.0068968,0.4219558
0.0068986,0.4219838
0.0069004,0.4220128
0.0069012,0.4220382
0.006902,0.422063
0.0069036,0.4220932
0.0069056,0.4221192
0.0069074,0.422153
0.0069108,0.4221834
0.006913,0.4222058
0.006915,0.4222272
0.006916,0.4222518
0.006917,0.4222772
0.0069182,0.4223064
0.0069206,0.422331
0.0069212,0.4223498
0.0069222,0.4223734
0.006926,0.4223942
0.0069278,0.4224202
0.0069296,0.4224434
0.0069306,0.4224634
0.0069324,0.4224828
0.0069352,0.4225134
0.0069392,0.422537
0.0069426,0.4225596
0.0069456,0.4225784
0.0069476,0.4226052
0.0069498,0.422638
0.006951,0.4226562
0.0069522,0.4226858
0.0069548,0.4227058
0.0069556,0.4227318
0.0069564,0.4227576
0.0069594,0.422781
0.006961,0.4228098
