phase_2,phase_4
0.000266,0.349178
0.0002666,0.3491962
0.0002682,0.3492116
0.0002704,0.3492306
0.0002716,0.349251
0.000273,0.349272
0.0002754,0.3492918
0.0002772,0.3493088
0.0002798,0.3493272
0.000281,0.3493442
0.0002848,0.3493636
0.0002854,0.3493778
0.0002882,0.3493956
0.0002896,0.3494172
0.0002916,0.3494386
0.0002934,0.3494578
0.0002956,0.34948
0.0002976,0.3494948
0.000299,0.3495144
0.0003026,0.3495338
0.000303,0.349549
0.0003054,0.3495658
0.0003072,0.3495812
0.00031,0.349595
0.000313,0.3496154
0.0003146,0.349636
0.0003152,0.349655
0.0003158,0.3496728
0.0003178,0.349691
0.0003188,0.349709
0.000321,0.349727
0.0003236,0.3497464
0.000326,0.3497656
0.0003286,0.3497834
0.0003312,0.3498024
0.0003342,0.3498202
0.0003354,0.349836
0.0003376,0.3498546
0.0003396,0.3498698
0.0003432,0.349881
0.0003458,0.3499034
0.0003478,0.3499236
0.0003514,0.349937
0.0003524,0.3499542
0.0003554,0.3499702
0.000358,0.3499888
0.0003602,0.3500072
0.0003624,0.3500282
0.0003642,0.35005
0.0003662,0.350068
0.000369,0.3500858
0.0003716,0.3501074
0.0003728,0.3501274
0.0003752,0.3501438
0.0003772,0.3501604
0.0003784,0.350173
0.0003794,0.350198
0.0003832,0.3502144
0.0003848,0.350231
0.0003882,0.350251
0.0003892,0.3502692
0.00039,0.350282
0.0003914,0.3503012
0.0003926,0.3503172
0.0003938,0.350336
0.0003958,0.3503526
0.0003986,0.350375
0.0004018,0.3503944
0.0004028,0.3504134
0.0004056,0.3504318
0.0004078,0.3504474
0.0004122,0.350467
0.0004152,0.350486
0.0004174,0.3505052
0.0004188,0.3505224
0.0004202,0.350546
0.0004218,0.3505642
0.000422,0.3505866
0.0004242,0.3506064
0.0004248,0.350626
0.000426,0.350646
0.0004286,0.3506652
0.0004328,0.3506782
0.0004358,0.3506988
0.0004378,0.3507136
0.0004406,0.3507322
0.0004414,0.3507476
0.0004434,0.3507622
0.0004448,0.3507774
0.0004448,0.350795
0.0004476,0.3508124
0.0004494,0.3508318
0.000452,0.3508488
0.0004546,0.350872
0.0004546,0.350886
0.0004558,0.3509076
0.0004582,0.350926
0.0004614,0.3509454
0.000463,0.3509568
0.000465,0.3509758
0.000468,0.350994
0.000471,0.3510106
0.0004722,0.3510238
0.0004734,0.3510422
0.0004752,0.351058
0.000478,0.3510734
0.0004802,0.3510936
0.0004806,0.3511124
0.000484,0.3511304
0.0004848,0.3511512
0.0004864,0.3511746
0.0004896,0.351194
0.0004926,0.351212
0.0004948,0.3512276
0.0004966,0.351248
0.0004974,0.3512634
0.0004992,0.351279
0.0005004,0.3512976
0.0005032,0.351313
0.0005062,0.3513284
0.0005086,0.3513468
0.0005094,0.3513658
0.0005106,0.3513896
0.0005114,0.3514064
0.0005142,0.3514254
0.0005158,0.3514462
0.0005194,0.3514636
0.0005212,0.3514788
0.0005234,0.351496
0.0005254,0.3515102
0.0005266,0.3515298
0.0005276,0.3515482
0.0005284,0.3515666
0.0005306,0.351585
0.0005318,0.3515972
0.0005324,0.351615
0.0005334,0.3516334
0.0005352,0.3516484
0.000539,0.3516662
0.000541,0.3516848
0.0005426,0.351706
0.0005446,0.3517226
0.0005456,0.3517444
0.0005472,0.3517588
0.000549,0.3517772
0.000552,0.3517962
0.0005548,0.3518138
0.0005566,0.3518328
0.0005584,0.3518502
0.0005602,0.3518666
0.0005622,0.3518894
0.0005632,0.3519112
0.0005646,0.3519298
0.0005656,0.3519486
0.0005682,0.3519718
0.0005714,0.3519922
0.0005732,0.3520142
0.0005746,0.3520358
0.000578,0.3520522
0.0005784,0.3520696
0.0005798,0.352087
0.0005828,0.3521078
0.0005842,0.3521286
0.000587,0.3521454
0.0005884,0.3521644
0.0005918,0.3521876
0.0005926,0.3522074
0.000595,0.3522226
0.0005984,0.3522402
0.0006014,0.352254
0.0006042,0.3522736
0.0006048,0.35229
0.0006054,0.3523052
0.0006076,0.3523264
0.00061,0.352345
0.0006118,0.3523608
0.0006132,0.3523804
0.000616,0.3523998
0.0006176,0.3524196
0.0006206,0.3524416
0.0006218,0.3524602
0.000623,0.3524736
0.0006268,0.3524934
0.0006294,0.352512
0.0006324,0.3525298
0.0006342,0.3525468
0.0006374,0.3525644
0.0006388,0.3525812
0.0006406,0.352598
0.0006432,0.352617
0.000645,0.352632
0.0006484,0.3526552
0.0006494,0.3526758
0.0006522,0.3526968
0.0006536,0.3527172
0.000654,0.3527342
0.0006562,0.3527538
0.0006578,0.3527718
0.0006596,0.3527856
0.0006616,0.3528034
0.000663,0.3528232
0.0006646,0.352841
0.0006648,0.3528588
0.0006658,0.3528784
0.0006676,0.352896
0.0006712,0.3529116
0.0006728,0.3529274
0.000677,0.3529476
0.0006788,0.3529646
0.0006808,0.3529826
0.000683,0.352998
0.0006848,0.353017
0.0006882,0.3530342
0.0006908,0.3530482
0.0006922,0.3530644
0.0006938,0.35308
0.0006956,0.3531006
0.000696,0.3531156
0.0007,0.3531316
0.0007032,0.3531524
0.0007052,0.3531682
0.0007072,0.3531888
0.00071,0.353207
0.0007112,0.3532236
0.0007118,0.3532402
0.0007144,0.3532628
0.0007182,0.3532878
0.0007218,0.3533082
0.0007226,0.3533262
0.000725,0.3533444
0.0007272,0.3533598
0.0007292,0.3533798
0.0007318,0.3534024
0.0007342,0.3534194
0.0007354,0.3534394
0.0007382,0.3534572
0.000739,0.3534774
0.0007398,0.3535002
0.0007424,0.353517
0.0007438,0.3535396
0.0007452,0.3535578
0.0007476,0.3535776
0.0007496,0.3535958
0.0007526,0.3536156
0.000755,0.3536364
0.0007566,0.3536538
0.000759,0.353671
0.0007602,0.353691
0.0007626,0.353712
0.0007666,0.3537306
0.0007686,0.3537482
0.00077,0.3537678
0.000772,0.3537856
0.000774,0.3538034
0.0007754,0.3538172
0.0007816,0.3538366
0.0007844,0.3538566
0.000786,0.3538754
0.0007872,0.353895
0.0007878,0.3539126
0.0007904,0.3539376
0.0007916,0.3539576
0.0007932,0.3539758
0.0007938,0.3539942
0.0007948,0.3540112
0.000797,0.3540304
0.0007984,0.3540488
0.0008,0.3540674
0.000803,0.3540868
0.0008046,0.3541096
0.0008064,0.3541292
0.0008078,0.354153
0.0008112,0.354176
0.0008128,0.3541902
0.0008156,0.354208
0.0008176,0.3542238
0.000819,0.3542484
0.0008232,0.3542676
0.0008254,0.3542866
0.0008274,0.3543022
0.0008312,0.3543222
0.0008332,0.3543458
0.0008354,0.354363
0.0008366,0.3543816
0.000838,0.3543926
0.000839,0.3544098
0.0008408,0.3544246
0.0008434,0.3544428
0.0008442,0.3544566
0.0008458,0.354476
0.000848,0.354492
0.0008506,0.354511
0.0008518,0.3545298
0.0008524,0.3545472
0.0008534,0.354564
0.0008556,0.3545816
0.0008574,0.3545938
0.0008598,0.3546116
0.0008614,0.3546258
0.0008654,0.354642
0.0008658,0.3546618
0.0008684,0.3546808
0.0008704,0.3546992
0.000873,0.354715
0.0008768,0.3547388
0.000877,0.3547538
0.0008794,0.3547712
0.0008822,0.3547892
0.0008836,0.354813
0.000887,0.3548306
0.0008888,0.354848
0.0008898,0.3548696
0.0008918,0.3548886
0.0008928,0.3549102
0.0008942,0.3549298
0.0008958,0.3549492
0.0008978,0.3549722
0.0008998,0.3549922
0.0009016,0.355011
0.0009024,0.3550272
0.0009032,0.3550444
0.0009046,0.3550664
0.000906,0.355084
0.000908,0.3551036
0.0009088,0.355115
0.0009104,0.3551316
0.0009128,0.3551496
0.0009142,0.3551686
0.000917,0.355189
0.0009198,0.355208
0.0009224,0.3552226
0.0009258,0.3552392
0.000927,0.3552548
0.0009292,0.3552738
0.0009306,0.3552918
0.0009324,0.355315
0.0009354,0.3553328
0.0009366,0.3553464
0.0009392,0.355361
0.00094,0.3553776
0.0009424,0.3553954
0.0009438,0.3554122
0.000946,0.3554334
0.0009472,0.355454
0.0009498,0.3554702
0.0009522,0.3554924
0.0009534,0.3555142
0.0009544,0.3555326
0.0009554,0.3555508
0.0009562,0.3555682
0.0009578,0.3555914
0.0009592,0.3556066
0.0009606,0.3556252
0.0009634,0.3556416
0.0009662,0.355659
0.000969,0.3556796
0.0009708,0.3557024
0.0009728,0.3557226
0.000975,0.3557404
0.0009768,0.3557586
0.000978,0.3557784
0.000981,0.355801
0.0009822,0.3558214
0.0009842,0.3558326
0.0009862,0.3558518
0.000987,0.3558696
0.0009896,0.3558874
0.0009922,0.355904
0.000994,0.3559242
0.0009972,0.3559404
0.0009982,0.3559564
0.0010002,0.3559768
0.0010016,0.3559964
0.001005,0.3560142
0.0010064,0.3560308
0.001008,0.3560498
0.0010094,0.3560662
0.0010104,0.3560828
0.0010114,0.356102
0.0010138,0.3561218
0.0010154,0.3561372
0.0010176,0.3561548
0.00102,0.3561738
0.0010222,0.3561918
0.0010242,0.356212
0.0010278,0.3562356
0.0010304,0.3562566
0.0010316,0.3562818
0.0010342,0.3562976
0.001037,0.3563164
0.00104,0.3563334
0.0010408,0.3563502
0.0010432,0.3563716
0.0010452,0.3563882
0.0010464,0.3564066
0.0010476,0.3564224
0.0010488,0.3564392
0.0010502,0.3564594
0.0010534,0.3564808
0.0010542,0.3565016
0.0010554,0.3565222
0.0010582,0.356539
0.0010602,0.356558
0.0010626,0.356579
0.001064,0.3565966
0.0010652,0.3566124
0.0010672,0.3566288
0.0010684,0.356648
0.0010716,0.3566646
0.001072,0.3566872
0.001074,0.3567058
0.001075,0.3567176
0.0010776,0.3567374
0.0010794,0.356756
0.0010814,0.3567756
0.0010834,0.3567894
0.0010852,0.356803
0.0010868,0.356822
0.0010898,0.356837
0.0010912,0.3568524
0.0010934,0.3568768
0.0010942,0.3568984
0.001096,0.356918
0.0010966,0.3569364
0.0010984,0.3569524
0.0011002,0.3569702
0.0011016,0.356991
0.0011032,0.357016
0.001104,0.3570374
0.0011076,0.3570548
0.0011106,0.3570718
0.0011108,0.3570848
0.0011126,0.3571032
0.0011158,0.3571226
0.0011172,0.357142
0.0011194,0.3571598
0.0011212,0.3571796
0.001122,0.357202
0.001123,0.3572252
0.0011246,0.3572496
0.0011266,0.3572692
0.0011276,0.3572872
0.00113,0.3573076
0.0011314,0.3573286
0.0011328,0.3573498
0.0011342,0.357372
0.0011356,0.3573878
0.001137,0.3574044
0.00114,0.3574194
0.0011406,0.3574352
0.001142,0.357454
0.0011444,0.3574736
0.0011458,0.3574906
0.0011472,0.3575054
0.0011506,0.357525
0.0011514,0.3575404
0.0011528,0.3575616
0.001154,0.3575788
0.0011556,0.3576032
0.0011578,0.3576286
0.0011598,0.3576466
0.001161,0.3576636
0.0011622,0.357681
0.0011634,0.3577008
0.0011644,0.3577182
0.0011684,0.3577388
0.0011696,0.3577588
0.0011708,0.3577766
0.0011744,0.3577968
0.0011752,0.3578112
0.0011778,0.3578326
0.0011798,0.3578568
0.0011802,0.3578778
0.001183,0.3578954
0.0011858,0.3579176
0.001188,0.3579376
0.00119,0.3579518
0.001191,0.3579704
0.0011934,0.357987
0.0011946,0.358007
0.0011986,0.3580266
0.0012008,0.3580456
0.001203,0.3580598
0.0012066,0.3580792
0.0012078,0.3581006
0.0012102,0.3581176
0.0012126,0.3581348
0.001215,0.3581562
0.0012162,0.3581756
0.0012172,0.3581946
0.0012192,0.3582136
0.0012208,0.3582364
0.001223,0.358258
0.0012264,0.3582772
0.0012286,0.3582966
0.001232,0.358318
0.0012346,0.358334
0.0012366,0.3583516
0.0012386,0.3583676
0.0012408,0.3583878
0.0012428,0.3584034
0.0012444,0.35842
0.0012472,0.3584392
0.0012494,0.3584564
0.0012512,0.3584734
0.001253,0.3584928
0.0012552,0.3585076
0.0012576,0.3585278
0.0012602,0.3585458
0.001262,0.3585604
0.0012628,0.3585818
0.001266,0.358603
0.0012686,0.358618
0.001269,0.3586376
0.00127,0.358657
0.0012726,0.3586738
0.0012754,0.3586958
0.0012768,0.3587214
0.0012794,0.3587434
0.0012824,0.3587664
0.001284,0.3587852
0.0012856,0.358802
0.0012882,0.3588174
0.0012892,0.3588366
0.0012908,0.3588562
0.0012918,0.3588776
0.0012934,0.3588968
0.0012956,0.3589148
0.0012986,0.3589336
0.0012992,0.3589532
0.0013002,0.358972
0.0013028,0.3589908
0.0013052,0.3590072
0.0013056,0.3590264
0.0013072,0.3590442
0.0013112,0.3590638
0.0013136,0.3590834
0.0013152,0.359102
0.0013164,0.3591208
0.001318,0.3591392
0.0013212,0.359156
0.0013234,0.3591696
0.0013246,0.3591884
0.0013278,0.359207
0.0013282,0.3592208
0.00133,0.3592404
0.0013328,0.3592566
0.0013344,0.3592774
0.0013358,0.3592944
0.0013366,0.35931
0.0013392,0.3593284
0.0013416,0.3593422
0.0013428,0.3593582
0.001348,0.3593722
0.0013502,0.3593912
0.0013522,0.3594076
0.0013528,0.3594314
0.0013544,0.3594436
0.0013554,0.3594618
0.0013574,0.3594784
0.00136,0.3595012
0.0013616,0.3595204
0.001363,0.3595368
0.0013646,0.3595508
0.0013676,0.3595682
0.0013698,0.3595894
0.0013716,0.3596068
0.0013746,0.3596266
0.0013774,0.3596428
0.0013802,0.3596664
0.0013818,0.3596862
0.0013844,0.3597066
0.0013862,0.3597228
0.001388,0.3597434
0.0013892,0.3597646
0.0013912,0.3597836
0.0013948,0.3598014
0.0013972,0.3598172
0.0013992,0.3598414
0.0014022,0.3598612
0.0014046,0.3598822
0.0014074,0.3598986
0.0014096,0.359918
0.001412,0.3599328
0.0014134,0.3599504
0.0014152,0.3599646
0.0014168,0.359981
0.0014198,0.3600002
0.0014226,0.3600198
0.0014252,0.3600354
0.0014256,0.360052
0.0014278,0.360071
0.001429,0.3600838
0.0014304,0.3601016
0.001432,0.360123
0.0014326,0.3601448
0.001433,0.3601642
0.001435,0.360178
0.0014382,0.3601972
0.0014418,0.3602198
0.0014428,0.3602338
0.0014456,0.360256
0.001447,0.3602718
0.0014492,0.3602918
0.001451,0.3603072
0.0014534,0.360326
0.0014548,0.3603444
0.0014588,0.3603654
0.0014608,0.3603858
0.0014628,0.360406
0.0014636,0.3604246
0.0014652,0.3604428
0.0014674,0.360464
0.0014694,0.3604832
0.0014704,0.360504
0.0014736,0.3605194
0.0014758,0.3605354
0.0014772,0.3605586
0.0014792,0.3605774
0.0014796,0.3605932
0.0014812,0.3606122
0.0014834,0.3606346
0.001484,0.360656
0.0014852,0.3606746
0.0014866,0.3606948
0.0014898,0.3607184
0.0014918,0.3607346
0.001494,0.360751
0.0014956,0.3607666
0.0014966,0.3607846
0.0014984,0.3608002
0.0014998,0.3608152
0.001502,0.3608314
0.0015046,0.3608528
0.0015056,0.3608738
0.0015078,0.3608922
0.0015106,0.360912
0.0015114,0.3609316
0.0015126,0.3609488
0.0015158,0.3609672
0.0015168,0.3609848
0.0015184,0.3610026
0.0015208,0.361024
0.0015218,0.3610468
0.0015242,0.3610652
0.0015262,0.3610868
0.0015274,0.3611042
0.0015302,0.36112
0.0015318,0.3611358
0.001534,0.3611566
0.001536,0.3611774
0.0015372,0.361196
0.0015406,0.3612114
0.0015422,0.3612288
0.0015434,0.361245
0.0015448,0.3612642
0.001548,0.3612858
0.0015504,0.3613062
0.0015526,0.3613228
0.0015552,0.361347
0.0015578,0.3613646
0.0015598,0.3613822
0.0015606,0.361396
0.0015616,0.3614186
0.001563,0.36144
0.001565,0.3614602
0.0015682,0.3614764
0.0015702,0.361496
0.0015712,0.3615124
0.0015736,0.361528
0.0015754,0.361546
0.0015764,0.3615642
0.0015796,0.3615816
0.0015824,0.361604
0.0015842,0.3616258
0.0015862,0.3616396
0.0015866,0.3616556
0.0015894,0.3616742
0.0015906,0.3616934
0.0015926,0.3617084
0.001595,0.3617282
0.0015962,0.3617448
0.001597,0.361769
0.0015998,0.3617868
0.001601,0.3618072
0.0016032,0.3618212
0.001604,0.3618392
0.001607,0.3618538
0.0016084,0.3618764
0.00161,0.361897
0.0016124,0.3619182
0.0016142,0.3619378
0.0016162,0.3619606
0.0016178,0.361979
0.0016202,0.3619994
0.001624,0.3620232
0.001627,0.3620386
0.0016282,0.3620628
0.0016292,0.3620832
0.0016294,0.3621018
0.001632,0.3621224
0.0016344,0.3621404
0.0016366,0.3621592
0.0016368,0.36218
0.0016392,0.3621974
0.0016404,0.3622136
0.001644,0.362228
0.0016466,0.3622436
0.0016476,0.3622652
0.0016482,0.3622872
0.0016514,0.3623054
0.0016522,0.362327
0.0016546,0.3623468
0.0016556,0.362369
0.0016566,0.3623902
0.0016584,0.3624086
0.0016596,0.3624332
0.0016612,0.3624504
0.001668,0.3624728
0.0016696,0.3624912
0.0016716,0.3625078
0.0016742,0.3625256
0.0016748,0.3625386
0.0016762,0.3625554
0.001679,0.3625682
0.0016818,0.362589
0.0016832,0.3626064
0.0016866,0.362624
0.001689,0.3626444
0.001691,0.362665
0.0016936,0.3626802
0.0016944,0.362696
0.0016966,0.3627166
0.0016992,0.3627368
0.0017008,0.3627618
0.001702,0.3627832
0.0017036,0.3628004
0.0017058,0.3628192
0.0017078,0.3628406
0.0017124,0.3628548
0.0017148,0.3628716
0.0017158,0.3628886
0.0017178,0.3629068
0.001721,0.3629258
0.0017236,0.3629472
0.0017254,0.3629674
0.0017268,0.3629858
0.0017298,0.363003
0.0017314,0.3630212
0.001733,0.3630436
0.0017344,0.3630592
0.001735,0.3630798
0.0017356,0.3630994
0.0017374,0.3631164
0.0017394,0.363131
0.0017406,0.3631502
0.0017434,0.3631668
0.0017442,0.3631852
0.0017458,0.3632052
0.0017472,0.3632168
0.0017508,0.3632374
0.0017524,0.3632586
0.0017554,0.3632796
0.0017564,0.3633026
0.0017566,0.3633228
0.0017594,0.3633426
0.0017608,0.3633574
0.0017622,0.3633742
0.0017652,0.3633966
0.0017676,0.3634202
0.00177,0.3634428
0.0017712,0.3634578
0.0017726,0.3634782
0.0017748,0.3634996
0.001777,0.3635216
0.0017798,0.3635442
0.0017804,0.363559
0.0017826,0.3635782
0.0017852,0.363599
0.0017866,0.3636238
0.00179,0.36364
0.0017928,0.3636632
0.0017956,0.363686
0.0017984,0.363704
0.0017996,0.3637218
0.0018008,0.363743
0.0018022,0.3637634
0.0018036,0.363784
0.0018048,0.3638048
0.0018066,0.3638284
0.0018096,0.363849
0.0018112,0.3638704
0.0018134,0.363893
0.0018156,0.3639128
0.0018174,0.3639316
0.00182,0.3639476
0.0018226,0.3639648
0.0018248,0.3639832
0.001828,0.3640008
0.0018304,0.3640254
0.0018322,0.3640466
0.0018334,0.3640646
0.001835,0.364085
0.0018366,0.364105
0.001839,0.3641266
0.001841,0.3641408
0.0018416,0.3641584
0.0018434,0.3641778
0.001845,0.3641976
0.0018464,0.3642126
0.0018486,0.3642344
0.0018516,0.3642544
0.0018542,0.3642714
0.001857,0.3642908
0.0018592,0.3643106
0.00186,0.3643272
0.001862,0.3643458
0.001864,0.3643656
0.0018656,0.3643862
0.0018684,0.3644016
0.0018702,0.3644226
0.001872,0.3644412
0.0018732,0.3644606
0.0018744,0.3644856
0.0018782,0.3645014
0.0018796,0.3645178
0.0018812,0.3645342
0.0018876,0.364551
0.0018894,0.3645742
0.001892,0.364595
0.0018938,0.3646084
0.0018956,0.364626
0.0018968,0.364643
0.0018986,0.3646644
0.0019014,0.3646866
0.001903,0.3647044
0.001905,0.3647234
0.0019066,0.3647418
0.0019076,0.3647674
0.001911,0.3647906
0.0019114,0.364803
0.0019132,0.3648272
0.0019146,0.3648466
0.0019172,0.3648624
0.001919,0.3648794
0.0019202,0.3648984
0.0019212,0.364915
0.0019228,0.3649302
0.0019234,0.3649524
0.001927,0.364966
0.0019292,0.3649862
0.0019304,0.365004
0.001932,0.365022
0.0019336,0.36504
0.0019372,0.3650582
0.0019394,0.36508
0.0019406,0.3650966
0.0019416,0.3651168
0.0019422,0.3651424
0.001944,0.365161
0.0019464,0.3651784
0.0019474,0.365201
0.001948,0.3652202
0.0019506,0.3652396
0.0019522,0.3652556
0.0019542,0.36527
0.0019564,0.3652902
0.0019588,0.3653102
0.0019602,0.3653244
0.0019632,0.3653442
0.0019652,0.3653642
0.001968,0.3653818
0.0019704,0.365399
0.0019716,0.3654188
0.001973,0.3654378
0.001975,0.3654604
0.0019766,0.3654788
0.0019782,0.3655
0.001979,0.365519
0.0019804,0.3655398
0.0019818,0.3655592
0.0019844,0.3655786
0.0019852,0.3655982
0.0019898,0.365615
0.001992,0.3656362
0.0019924,0.365658
0.0019952,0.3656746
0.001998,0.3657
0.0019998,0.3657222
0.0020004,0.3657398
0.0020014,0.3657568
0.0020034,0.3657746
0.0020066,0.365792
0.0020074,0.3658072
0.0020094,0.3658266
0.0020128,0.3658454
0.0020142,0.3658652
0.002017,0.365885
0.002018,0.3659098
0.0020198,0.3659266
0.0020218,0.3659414
0.0020224,0.365961
0.0020244,0.3659774
0.0020266,0.3659994
0.0020284,0.3660188
0.0020302,0.3660344
0.0020322,0.366055
0.0020336,0.3660796
0.0020356,0.3660968
0.0020366,0.3661198
0.0020386,0.3661386
0.0020404,0.366165
0.002042,0.3661788
0.0020432,0.3661972
0.0020458,0.3662146
0.0020478,0.3662338
0.0020508,0.3662518
0.0020524,0.36627
0.0020538,0.366293
0.002054,0.3663144
0.0020554,0.366338
0.0020566,0.3663582
0.0020594,0.3663726
0.002061,0.36639
0.0020622,0.3664088
0.002065,0.366437
0.0020672,0.3664562
0.0020692,0.3664714
0.0020708,0.3664916
0.0020724,0.3665072
0.0020736,0.3665288
0.0020756,0.3665488
0.0020772,0.3665672
0.0020786,0.3665866
0.0020802,0.3666084
0.0020818,0.3666256
0.0020832,0.3666482
0.0020836,0.3666696
0.002084,0.3666876
0.0020856,0.3667028
0.002087,0.3667216
0.0020878,0.3667438
0.0020896,0.3667632
0.0020918,0.366785
0.002094,0.3668072
0.0020942,0.3668314
0.0020986,0.366848
0.0021014,0.3668672
0.0021032,0.366889
0.0021044,0.3669102
0.0021048,0.366934
0.0021066,0.3669554
0.0021098,0.3669774
0.002112,0.3669942
0.0021124,0.367009
0.0021132,0.3670302
0.0021156,0.3670538
0.0021178,0.3670742
0.002119,0.3670992
0.0021202,0.3671172
0.0021222,0.3671342
0.0021236,0.3671572
0.0021262,0.3671778
0.0021286,0.3671954
0.0021308,0.3672172
0.0021318,0.3672364
0.002133,0.3672574
0.0021354,0.3672764
0.0021372,0.3672928
0.0021384,0.3673074
0.0021396,0.367326
0.0021408,0.3673472
0.0021432,0.3673636
0.0021458,0.367386
0.0021478,0.3674012
0.0021498,0.3674218
0.0021514,0.3674392
0.002153,0.36746
0.002156,0.3674806
0.0021578,0.3675014
0.0021598,0.3675186
0.0021622,0.3675416
0.0021646,0.3675602
0.0021658,0.367578
0.002167,0.3675974
0.0021686,0.3676194
0.00217,0.3676402
0.0021724,0.3676572
0.0021732,0.3676744
0.0021748,0.3676892
0.002177,0.367702
0.0021784,0.367724
0.0021812,0.367744
0.002182,0.3677592
0.002185,0.3677756
0.0021862,0.3677944
0.0021884,0.3678178
0.0021904,0.367838
0.0021922,0.3678568
0.002195,0.3678818
0.0021976,0.3678984
0.0021994,0.3679152
0.0022026,0.3679394
0.0022044,0.3679564
0.0022068,0.3679756
0.0022096,0.3679892
0.0022126,0.3680106
0.0022144,0.3680254
0.0022178,0.3680414
0.0022196,0.3680588
0.0022214,0.368078
0.0022226,0.368101
0.0022248,0.3681202
0.0022264,0.3681396
0.002227,0.3681556
0.00223,0.3681726
0.0022316,0.3681912
0.0022338,0.368205
0.0022368,0.36822
0.0022378,0.368239
0.002239,0.368258
0.0022398,0.3682742
0.002243,0.3682926
0.0022436,0.368317
0.0022464,0.3683344
0.002247,0.3683544
0.0022494,0.3683714
0.0022506,0.3683916
0.0022522,0.3684118
0.0022536,0.3684312
0.0022566,0.368452
0.0022596,0.36847
0.002261,0.368489
0.002262,0.3685138
0.0022628,0.3685292
0.0022654,0.3685492
0.0022664,0.368566
0.002268,0.368583
0.00227,0.3686058
0.002272,0.368623
0.002273,0.3686422
0.0022754,0.3686582
0.0022786,0.368676
0.0022796,0.3686892
0.002281,0.3687088
0.0022822,0.3687258
0.002283,0.3687462
0.0022848,0.3687662
0.0022886,0.3687858
0.0022914,0.368803
0.0022924,0.3688188
0.0022956,0.3688364
0.0022976,0.368855
0.0023002,0.3688778
0.0023012,0.3688952
0.0023014,0.368915
0.0023038,0.3689352
0.002306,0.3689542
0.0023098,0.3689764
0.0023108,0.3689958
0.0023124,0.369019
0.0023144,0.3690384
0.0023172,0.3690574
0.0023182,0.3690708
0.00232,0.3690898
0.002321,0.369108
0.0023222,0.3691316
0.0023238,0.3691468
0.0023262,0.3691644
0.0023268,0.36918
0.0023302,0.3691988
0.0023314,0.369219
