phase_2,phase_4
0.0004692,0.3514746
0.000471,0.3514908
0.0004732,0.3515108
0.000475,0.351525
0.0004756,0.351541
0.0004772,0.3515608
0.0004788,0.3515788
0.0004818,0.3515936
0.0004842,0.3516102
0.000485,0.3516266
0.0004864,0.3516494
0.0004886,0.351671
0.0004896,0.3516906
0.000491,0.3517098
0.0004954,0.3517316
0.0004964,0.3517506
0.0004976,0.3517672
0.0005004,0.3517834
0.0005032,0.3518024
0.0005042,0.3518254
0.0005066,0.3518412
0.0005088,0.3518578
0.0005108,0.3518732
0.000511,0.3518906
0.0005124,0.3519096
0.000514,0.351926
0.0005166,0.3519418
0.0005186,0.35196
0.000519,0.3519768
0.0005216,0.3519944
0.0005222,0.3520134
0.0005228,0.3520316
0.000524,0.3520474
0.0005262,0.3520656
0.0005272,0.352085
0.000529,0.3521054
0.000532,0.352121
0.0005336,0.3521412
0.0005356,0.3521656
0.0005378,0.3521874
0.00054,0.3522056
0.0005416,0.3522216
0.0005444,0.3522424
0.0005466,0.352262
0.0005492,0.3522802
0.0005506,0.3523002
0.0005524,0.3523184
0.0005554,0.352334
0.000558,0.3523448
0.00056,0.352365
0.0005608,0.3523862
0.0005634,0.352406
0.0005644,0.352427
0.0005686,0.352448
0.0005698,0.3524702
0.000571,0.3524844
0.0005732,0.3525048
0.0005752,0.3525218
0.0005772,0.3525408
0.0005786,0.3525578
0.000579,0.3525738
0.0005826,0.3525974
0.000585,0.3526184
0.0005866,0.3526334
0.0005884,0.3526574
0.0005904,0.3526744
0.0005938,0.3526948
0.0005964,0.352717
0.0005984,0.3527334
0.0006,0.352751
0.0006032,0.352774
0.0006036,0.352794
0.000605,0.352812
0.0006054,0.3528284
0.0006084,0.3528496
0.0006092,0.352865
0.0006106,0.3528832
0.0006132,0.352902
0.0006134,0.352919
0.0006168,0.3529428
0.0006188,0.3529612
0.0006212,0.3529804
0.0006226,0.3529996
0.0006244,0.3530158
0.0006258,0.353038
0.0006276,0.3530562
0.0006292,0.353074
0.0006316,0.3530974
0.0006338,0.3531122
0.000636,0.3531284
0.0006384,0.3531452
0.0006392,0.353168
0.0006418,0.3531872
0.0006458,0.3531996
0.0006466,0.3532186
0.0006496,0.3532364
0.0006506,0.3532576
0.0006526,0.3532754
0.0006554,0.353295
0.0006572,0.3533146
0.0006596,0.3533306
0.0006612,0.3533448
0.0006616,0.3533614
0.000663,0.3533798
0.0006662,0.3534018
0.000667,0.3534186
0.0006702,0.3534378
0.000673,0.3534584
0.0006748,0.3534774
0.000676,0.3534982
0.0006792,0.3535158
0.000681,0.3535312
0.0006842,0.3535478
0.0006868,0.3535694
0.0006892,0.3535946
0.0006912,0.3536128
0.0006918,0.353632
0.000693,0.35365
0.0006944,0.35367
0.000696,0.3536878
0.0006974,0.353707
0.0006994,0.353726
0.0007008,0.353743
0.0007028,0.3537598
0.0007044,0.3537774
0.0007056,0.3537922
0.0007076,0.3538072
0.0007082,0.3538282
0.00071,0.3538444
0.0007106,0.3538648
0.0007124,0.3538814
0.0007156,0.3539064
0.0007178,0.353925
0.0007198,0.3539434
0.0007234,0.3539654
0.0007258,0.3539828
0.0007288,0.354001
0.0007316,0.3540232
0.000732,0.3540452
0.0007332,0.3540662
0.0007352,0.3540826
0.0007368,0.3541004
0.0007388,0.3541158
0.0007414,0.3541362
0.0007426,0.3541568
0.0007462,0.3541752
0.000747,0.3541944
0.0007478,0.354214
0.0007508,0.3542342
0.0007538,0.3542504
0.0007566,0.3542716
0.0007574,0.3542896
0.0007592,0.3543024
0.000764,0.3543194
0.0007664,0.3543386
0.0007692,0.3543576
0.0007702,0.354376
0.0007718,0.3543982
0.0007734,0.3544174
0.0007758,0.3544364
0.0007778,0.3544572
0.0007794,0.3544702
0.0007814,0.3544832
0.0007836,0.354501
0.000786,0.3545198
0.0007888,0.3545396
0.0007894,0.3545578
0.0007916,0.3545732
0.0007938,0.3545934
0.0007942,0.3546132
0.0007974,0.3546308
0.0007988,0.3546504
0.0008004,0.3546644
0.0008016,0.3546844
0.0008028,0.3547024
0.0008044,0.3547222
0.0008056,0.3547428
0.0008064,0.3547632
0.0008088,0.3547802
0.0008116,0.3547978
0.0008124,0.3548186
0.000813,0.3548366
0.0008134,0.3548532
0.0008158,0.3548704
0.0008182,0.3548838
0.0008208,0.3549022
0.0008228,0.3549204
0.0008276,0.3549418
0.000829,0.3549634
0.0008314,0.3549796
0.0008342,0.3549996
0.0008362,0.3550204
0.0008412,0.3550464
0.0008414,0.355065
0.0008438,0.3550832
0.0008462,0.3551034
0.0008474,0.3551244
0.0008496,0.3551458
0.0008508,0.355168
0.0008512,0.3551884
0.000853,0.3552086
0.0008536,0.3552302
0.000854,0.355248
0.0008554,0.355265
0.0008584,0.355284
0.0008596,0.3553046
0.000862,0.3553274
0.0008628,0.3553434
0.000864,0.3553616
0.000865,0.3553818
0.000866,0.3554012
0.0008676,0.3554234
0.0008692,0.3554388
0.0008706,0.3554574
0.0008742,0.3554782
0.000875,0.355493
0.0008788,0.3555108
0.00088,0.355527
0.000882,0.3555442
0.0008844,0.355563
0.0008862,0.3555772
0.0008876,0.3555938
0.000888,0.3556102
0.000889,0.355632
0.0008918,0.355651
0.0008938,0.3556678
0.000897,0.3556826
0.0008984,0.3557008
0.000901,0.3557188
0.000902,0.3557358
0.0009044,0.355755
0.000906,0.3557778
0.0009082,0.3557968
0.0009098,0.3558166
0.000912,0.3558348
0.000913,0.3558504
0.0009138,0.355867
0.000916,0.3558848
0.0009176,0.3559034
0.0009194,0.355922
0.0009218,0.3559388
0.0009242,0.3559564
0.0009266,0.355972
0.0009286,0.3559914
0.00093,0.356012
0.0009326,0.3560298
0.0009344,0.3560468
0.0009356,0.3560648
0.0009368,0.3560854
0.0009398,0.3561068
0.0009412,0.356126
0.0009452,0.3561394
0.0009468,0.3561576
0.0009484,0.3561744
0.00095,0.3561902
0.0009514,0.3562094
0.000953,0.3562276
0.0009562,0.3562418
0.0009578,0.3562582
0.00096,0.356277
0.0009608,0.3562916
0.000964,0.3563082
0.0009654,0.3563214
0.0009664,0.3563408
0.0009682,0.3563594
0.0009704,0.3563748
0.0009728,0.3563942
0.0009762,0.3564148
0.0009782,0.3564306
0.00098,0.3564478
0.0009838,0.356466
0.0009848,0.3564842
0.000987,0.3565046
0.0009896,0.3565256
0.000992,0.3565472
0.0009936,0.3565686
0.0009954,0.3565852
0.0009972,0.3566036
0.0010004,0.356619
0.0010038,0.3566372
0.001007,0.3566554
0.0010086,0.3566708
0.0010088,0.3566876
0.0010106,0.356704
0.0010126,0.3567198
0.0010144,0.3567378
0.0010164,0.35676
0.0010178,0.3567792
0.001019,0.3567992
0.001022,0.3568156
0.0010228,0.356838
0.001024,0.3568606
0.0010256,0.3568788
0.0010268,0.3568956
0.0010274,0.3569132
0.001029,0.3569324
0.0010336,0.3569524
0.0010346,0.3569736
0.0010358,0.35699
0.0010374,0.3570042
0.001041,0.357022
0.0010436,0.357042
0.0010448,0.3570602
0.0010462,0.3570746
0.0010482,0.3570918
0.0010506,0.3571104
0.0010542,0.3571292
0.0010552,0.357147
0.0010572,0.357167
0.0010584,0.3571846
0.0010588,0.3572028
0.0010606,0.3572186
0.0010626,0.3572404
0.0010636,0.3572602
0.0010656,0.3572776
0.0010662,0.3573
0.0010674,0.3573186
0.0010692,0.3573356
0.0010718,0.3573554
0.001073,0.3573708
0.0010754,0.3573906
0.0010784,0.3574096
0.001081,0.3574264
0.0010828,0.3574448
0.0010846,0.3574636
0.0010856,0.3574866
0.0010872,0.3575072
0.0010894,0.3575288
0.0010912,0.3575528
0.0010918,0.3575712
0.001094,0.35759
0.0010946,0.357611
0.0010964,0.357632
0.0010996,0.3576514
0.0011016,0.3576732
0.001103,0.357697
0.001106,0.3577162
0.0011074,0.357734
0.0011104,0.3577538
0.0011124,0.3577674
0.001115,0.3577822
0.001116,0.3577998
0.0011178,0.3578222
0.0011196,0.357837
0.0011222,0.3578576
0.0011234,0.3578796
0.0011264,0.3579016
0.001129,0.3579198
0.0011314,0.3579396
0.0011336,0.3579576
0.0011348,0.3579768
0.0011364,0.3579954
0.001137,0.3580168
0.0011402,0.358038
0.001141,0.3580554
0.001143,0.3580696
0.0011462,0.3580938
0.0011474,0.3581124
0.0011518,0.3581312
0.0011532,0.3581528
0.0011542,0.3581712
0.0011574,0.3581868
0.0011598,0.3582046
0.0011622,0.3582276
0.0011642,0.358244
0.0011662,0.3582668
0.001169,0.3582842
0.0011708,0.3583038
0.0011736,0.3583234
0.0011758,0.3583492
0.001177,0.3583662
0.00118,0.3583818
0.001181,0.3584016
0.0011836,0.3584208
0.0011854,0.3584374
0.0011888,0.3584596
0.0011922,0.3584784
0.0011944,0.358496
0.0011972,0.3585174
0.0011994,0.3585344
0.001201,0.3585534
0.0012028,0.3585724
0.0012052,0.3585912
0.0012074,0.358612
0.001211,0.3586264
0.001212,0.358643
0.0012138,0.3586566
0.001215,0.3586792
0.0012168,0.3586972
0.0012192,0.358714
0.00122,0.3587332
0.0012216,0.3587528
0.001223,0.3587728
0.0012254,0.35879
0.0012264,0.3588058
0.0012294,0.3588254
0.0012326,0.3588384
0.0012338,0.3588558
0.0012352,0.358877
0.0012376,0.358898
0.0012402,0.3589152
0.0012402,0.3589334
0.0012414,0.3589546
0.0012434,0.3589728
0.0012468,0.3589946
0.0012488,0.359018
0.0012502,0.35904
0.0012528,0.3590588
0.0012546,0.3590786
0.0012552,0.3590962
0.0012574,0.359114
0.0012602,0.3591294
0.001263,0.3591502
0.0012654,0.359168
0.0012662,0.359188
0.0012682,0.3592088
0.0012714,0.3592254
0.0012718,0.3592456
0.0012732,0.3592658
0.0012734,0.3592864
0.0012752,0.3593042
0.0012772,0.3593224
0.0012776,0.3593444
0.0012798,0.3593598
0.0012826,0.3593794
0.0012836,0.3593966
0.001285,0.3594136
0.0012866,0.3594278
0.0012902,0.3594466
0.0012928,0.3594614
0.001295,0.3594792
0.0012976,0.3594976
0.0012986,0.3595118
0.0013,0.3595314
0.001302,0.3595486
0.001304,0.3595672
0.001306,0.3595864
0.0013066,0.3596002
0.0013082,0.3596174
0.0013116,0.3596344
0.0013144,0.3596532
0.0013172,0.359665
0.0013184,0.3596816
0.0013212,0.3596996
0.0013222,0.3597202
0.001324,0.3597338
0.0013256,0.3597508
0.0013274,0.3597668
0.0013306,0.359789
0.0013324,0.3598074
0.001334,0.3598252
0.0013352,0.3598428
0.0013362,0.3598592
0.0013368,0.3598826
0.0013382,0.359902
0.0013392,0.3599208
0.0013414,0.359936
0.0013442,0.3599592
0.0013456,0.3599758
0.0013484,0.3599928
0.0013496,0.3600106
0.0013512,0.3600278
0.0013514,0.3600516
0.001353,0.360072
0.0013546,0.3600856
0.0013566,0.3600968
0.0013592,0.3601162
0.0013634,0.3601312
0.0013664,0.3601494
0.0013688,0.3601664
0.0013712,0.3601896
0.0013744,0.3602038
0.0013752,0.3602228
0.001376,0.3602384
0.001378,0.360255
0.001379,0.360276
0.0013824,0.3602966
0.0013842,0.360314
0.0013862,0.3603344
0.0013874,0.3603534
0.0013892,0.3603708
0.0013904,0.360389
0.001393,0.360408
0.0013938,0.3604262
0.001396,0.3604448
0.0013994,0.360465
0.0014022,0.3604866
0.0014054,0.3605038
0.001406,0.3605196
0.0014078,0.3605394
0.0014098,0.360556
0.0014124,0.3605762
0.0014144,0.3605976
0.0014162,0.3606188
0.001417,0.3606366
0.0014188,0.3606552
0.0014204,0.360676
0.0014244,0.3606958
0.0014246,0.3607146
0.001426,0.3607306
0.0014276,0.3607522
0.0014294,0.3607682
0.0014312,0.360784
0.0014326,0.3608024
0.001435,0.3608174
0.0014364,0.3608366
0.0014382,0.3608588
0.0014394,0.3608812
0.0014424,0.3608996
0.001444,0.3609204
0.001445,0.3609426
0.001448,0.3609622
0.0014484,0.3609812
0.001451,0.3610002
0.001453,0.361018
0.0014542,0.3610328
0.0014552,0.3610496
0.0014556,0.3610688
0.0014594,0.3610844
0.0014628,0.3611024
0.0014648,0.3611222
0.0014684,0.361144
0.0014698,0.3611622
0.0014724,0.3611806
0.0014764,0.3612002
0.0014778,0.361223
0.0014788,0.3612418
0.0014824,0.361258
0.001483,0.3612736
0.0014868,0.361292
0.001489,0.361307
0.0014908,0.361326
0.0014922,0.3613452
0.001494,0.361366
0.0014962,0.3613858
0.001499,0.3614072
0.0015002,0.361426
0.001502,0.3614484
0.0015048,0.361466
0.0015068,0.36148
0.0015098,0.3614962
0.001511,0.3615142
0.0015118,0.3615304
0.0015128,0.3615488
0.0015148,0.361567
0.001518,0.361587
0.0015204,0.3616038
0.0015212,0.361624
0.0015256,0.361644
0.0015276,0.361664
0.0015284,0.3616776
0.0015294,0.3616986
0.001531,0.361718
0.0015356,0.3617384
0.0015384,0.361754
0.0015394,0.3617714
0.0015406,0.361786
0.0015424,0.361805
0.0015452,0.3618234
0.001547,0.3618434
0.0015494,0.3618614
0.001552,0.361882
0.0015542,0.3619028
0.0015552,0.3619198
0.0015562,0.3619348
0.001559,0.3619494
0.0015614,0.361969
0.001565,0.3619846
0.0015656,0.3620036
0.0015672,0.3620194
0.0015684,0.3620412
0.0015712,0.3620584
0.001573,0.362077
0.0015762,0.3620954
0.0015768,0.3621142
0.0015782,0.3621322
0.001579,0.3621522
0.0015826,0.362172
0.0015852,0.3621936
0.001586,0.3622162
0.0015884,0.3622392
0.0015898,0.3622566
0.0015918,0.3622756
0.0015946,0.3622954
0.001596,0.3623146
0.0015974,0.3623358
0.0015992,0.3623538
0.0016,0.3623718
0.0016022,0.3623946
0.001603,0.3624124
0.001605,0.3624288
0.0016054,0.3624458
0.0016084,0.3624644
0.0016098,0.3624794
0.0016122,0.3624926
0.0016148,0.36251
0.0016178,0.3625314
0.00162,0.362552
0.0016232,0.362572
0.0016238,0.3625926
0.0016256,0.3626088
0.0016274,0.3626322
0.0016298,0.3626488
0.0016308,0.3626628
0.0016328,0.3626844
0.0016348,0.3627036
0.0016392,0.3627252
0.0016408,0.3627446
0.0016422,0.3627602
0.001645,0.3627814
0.0016474,0.3627996
0.001649,0.3628186
0.0016524,0.3628338
0.0016548,0.3628522
0.0016564,0.3628694
0.001659,0.3628946
0.0016614,0.3629116
0.0016654,0.3629312
0.0016666,0.3629454
0.0016676,0.3629642
0.0016696,0.3629868
0.0016704,0.3630066
0.0016728,0.3630278
0.0016752,0.3630482
0.0016772,0.3630618
0.0016802,0.3630788
0.0016826,0.363097
0.0016854,0.3631092
0.0016878,0.3631274
0.0016888,0.3631466
0.0016906,0.3631646
0.0016932,0.3631828
0.0016966,0.3632032
0.0016996,0.3632248
0.001701,0.3632444
0.0017034,0.3632628
0.0017046,0.36328
0.0017072,0.3633034
0.0017084,0.3633208
0.00171,0.3633358
0.0017108,0.3633546
0.0017122,0.3633704
0.0017142,0.3633872
0.0017158,0.3634074
0.0017172,0.3634216
0.0017188,0.363447
0.0017206,0.3634686
0.0017208,0.3634848
0.0017226,0.3635092
0.0017238,0.3635278
0.0017254,0.3635484
0.0017272,0.363568
0.0017286,0.3635846
0.0017306,0.3636012
0.0017322,0.3636156
0.0017338,0.3636346
0.0017368,0.3636564
0.0017384,0.3636782
0.0017392,0.363694
0.0017408,0.3637146
0.001743,0.3637316
0.0017442,0.3637542
0.001747,0.3637742
0.0017498,0.3637936
0.0017516,0.3638086
0.0017532,0.363828
0.0017558,0.363848
0.0017584,0.3638712
0.0017606,0.3638902
0.0017634,0.3639182
0.0017656,0.3639408
0.0017668,0.3639614
0.0017678,0.3639802
0.00177,0.3639984
0.0017722,0.3640136
0.0017734,0.36403
0.0017754,0.3640512
0.0017774,0.3640716
0.0017796,0.3640898
0.0017812,0.3641042
0.0017846,0.364121
0.0017878,0.3641378
0.0017906,0.3641542
0.0017926,0.364173
0.001794,0.3641948
0.0017956,0.3642084
0.0017988,0.3642288
0.001801,0.3642496
0.0018044,0.3642696
0.0018058,0.3642856
0.0018074,0.364303
0.0018094,0.3643284
0.0018116,0.3643514
0.0018134,0.3643716
0.0018146,0.3643908
0.0018154,0.3644112
0.001817,0.3644306
0.0018186,0.364446
0.0018208,0.3644628
0.0018236,0.3644818
0.0018254,0.3644968
0.0018282,0.364522
0.0018286,0.3645396
0.0018298,0.3645564
0.0018316,0.3645728
0.0018342,0.364594
0.001837,0.3646158
0.0018392,0.3646346
0.0018396,0.3646548
0.0018422,0.3646752
0.0018442,0.364693
0.0018456,0.3647182
0.0018486,0.3647372
0.0018514,0.3647572
0.0018538,0.3647746
0.0018584,0.3647902
0.0018602,0.3648134
0.0018624,0.3648376
0.0018642,0.3648532
0.0018656,0.364871
0.0018676,0.364888
0.001869,0.3649098
0.001871,0.3649346
0.0018732,0.3649518
0.0018746,0.3649708
0.001876,0.3649944
0.0018764,0.3650156
0.0018794,0.3650402
0.0018796,0.3650564
0.0018816,0.3650774
0.0018842,0.3650958
0.0018864,0.3651132
0.0018874,0.3651286
0.0018908,0.3651508
0.0018922,0.3651666
0.0018932,0.365181
0.0018938,0.3652028
0.0018954,0.365216
0.0018976,0.3652372
0.0018988,0.3652566
0.0018998,0.3652766
0.0019036,0.3652912
0.0019064,0.3653104
0.0019086,0.365334
0.00191,0.3653536
0.0019136,0.3653724
0.0019142,0.3653906
0.001915,0.3654104
0.0019174,0.3654336
0.001918,0.3654552
0.0019198,0.3654734
0.0019232,0.3654916
0.001925,0.3655076
0.0019262,0.3655256
0.0019282,0.3655496
0.0019304,0.3655704
0.0019324,0.3655848
0.001935,0.3656038
0.001937,0.3656226
0.0019386,0.3656376
0.001941,0.3656558
0.0019414,0.3656746
0.0019422,0.3656974
0.0019446,0.3657162
0.001946,0.3657322
0.001948,0.3657532
0.0019494,0.3657716
0.0019512,0.36579
0.001954,0.3658078
0.0019572,0.3658266
0.0019576,0.3658466
0.0019604,0.3658698
0.001961,0.3658916
0.0019618,0.3659138
0.0019636,0.36593
0.0019658,0.3659556
0.0019704,0.3659774
0.0019718,0.3659922
0.001974,0.366009
0.0019748,0.3660252
0.0019764,0.3660418
0.0019782,0.3660544
0.0019808,0.3660764
0.0019832,0.3660966
0.0019842,0.3661184
0.0019874,0.366133
0.001989,0.366158
0.0019902,0.3661726
0.0019906,0.3661918
0.0019916,0.3662112
0.0019926,0.3662316
0.0019944,0.3662512
0.001995,0.3662744
0.0019972,0.3662932
0.002,0.3663128
0.0020002,0.3663302
0.0020032,0.366347
0.0020046,0.3663684
0.0020078,0.3663888
0.002009,0.3664104
0.0020116,0.3664298
0.0020138,0.3664468
0.0020154,0.3664634
0.0020174,0.3664844
0.0020204,0.3665028
0.0020218,0.3665238
0.0020232,0.366543
0.0020232,0.3665632
0.002024,0.366581
0.0020254,0.3666034
0.0020284,0.3666204
0.0020312,0.3666366
0.0020332,0.3666566
0.0020344,0.3666756
0.0020364,0.3666938
0.002039,0.3667116
0.0020398,0.3667332
0.0020414,0.3667478
0.0020428,0.366769
0.0020456,0.3667884
0.0020462,0.366805
0.002048,0.3668252
0.00205,0.3668466
0.0020518,0.3668622
0.0020534,0.3668818
0.0020536,0.3669008
0.002055,0.3669222
0.0020576,0.3669402
0.0020594,0.3669576
0.002061,0.366976
0.0020618,0.3669944
0.0020638,0.367013
0.0020656,0.3670336
0.0020658,0.3670518
0.002069,0.3670718
0.002071,0.3670912
0.0020728,0.367115
0.0020736,0.3671358
0.002074,0.3671572
0.002076,0.3671822
0.002078,0.367203
0.0020792,0.367219
0.0020802,0.3672384
0.0020828,0.3672544
0.002086,0.367273
0.0020864,0.3672922
0.0020884,0.3673178
0.0020898,0.3673358
0.0020916,0.367356
0.002094,0.367374
0.0020964,0.3673934
0.0020972,0.3674072
0.0020994,0.3674318
0.0021012,0.3674494
0.0021026,0.367467
0.002106,0.367487
0.0021092,0.3675052
0.0021102,0.3675228
0.0021106,0.36754
0.0021124,0.3675596
0.002116,0.3675774
0.0021164,0.3675972
0.0021184,0.3676134
0.0021194,0.3676352
0.0021204,0.3676544
0.002122,0.3676734
0.0021248,0.3676922
0.0021268,0.367708
0.0021284,0.3677292
0.0021304,0.3677496
0.0021328,0.367765
0.0021342,0.3677814
0.0021352,0.367799
0.0021368,0.367821
0.0021392,0.367842
0.0021414,0.3678612
0.0021434,0.3678814
0.002145,0.367901
0.0021474,0.3679196
0.0021496,0.3679424
0.0021534,0.3679658
0.0021538,0.3679836
0.002156,0.3680016
0.0021582,0.3680208
0.0021606,0.3680434
0.0021616,0.368066
0.0021632,0.3680856
0.0021676,0.3681044
0.0021702,0.3681212
0.002172,0.3681376
0.0021732,0.3681624
0.0021762,0.36818
0.0021786,0.3681964
0.00218,0.3682122
0.002184,0.3682324
0.002186,0.3682528
0.0021878,0.3682708
0.00219,0.3682868
0.0021924,0.36831
0.002194,0.3683298
0.0021966,0.3683482
0.0021978,0.3683686
0.0021992,0.3683886
0.002202,0.36841
0.0022036,0.368431
0.0022066,0.368448
0.0022104,0.3684642
0.002212,0.3684834
0.0022138,0.3685058
0.0022146,0.3685256
0.0022174,0.3685444
0.0022188,0.368567
0.0022228,0.3685802
0.0022234,0.3686002
0.0022244,0.3686174
0.0022268,0.3686428
0.0022288,0.3686606
0.0022296,0.3686794
0.002234,0.368697
0.0022358,0.3687172
0.002237,0.3687358
0.0022382,0.3687548
0.0022396,0.3687734
0.0022414,0.3687908
0.002243,0.3688066
0.0022444,0.368826
0.0022468,0.3688394
0.0022488,0.3688582
0.0022514,0.3688738
0.002254,0.368895
0.002257,0.3689114
0.0022578,0.3689288
0.0022598,0.3689448
0.0022608,0.3689654
0.0022614,0.3689814
0.0022642,0.3690016
0.0022662,0.369019
0.0022678,0.3690376
0.002269,0.3690554
0.0022722,0.3690728
0.002277,0.3690924
0.0022788,0.3691116
0.0022806,0.3691256
0.0022828,0.3691442
0.002284,0.3691638
0.0022862,0.3691792
0.0022888,0.3691976
0.0022898,0.3692158
0.0022904,0.3692382
0.0022916,0.369257
0.0022944,0.3692766
0.0022958,0.3692936
0.002298,0.369314
0.002299,0.3693364
0.0023024,0.3693596
0.0023032,0.369378
0.0023044,0.369399
0.0023054,0.369419
0.0023092,0.3694386
0.0023108,0.369454
