phase_2,phase_4
0.0002894,0.349964
0.0002916,0.3499818
0.0002928,0.3499992
0.0002938,0.3500132
0.000295,0.3500306
0.0002964,0.3500498
0.0002974,0.3500674
0.0002998,0.3500854
0.0003034,0.3501086
0.0003052,0.3501228
0.0003074,0.3501418
0.0003082,0.3501602
0.0003104,0.3501756
0.000312,0.3501942
0.0003134,0.350208
0.0003162,0.3502238
0.0003182,0.3502476
0.0003218,0.3502672
0.0003228,0.3502786
0.0003236,0.350296
0.0003256,0.3503092
0.0003274,0.3503236
0.00033,0.3503408
0.0003324,0.3503566
0.0003338,0.3503778
0.0003362,0.3503992
0.0003394,0.3504198
0.000342,0.350445
0.0003426,0.3504642
0.0003446,0.3504836
0.000348,0.3504988
0.0003494,0.3505128
0.0003502,0.3505338
0.0003532,0.3505538
0.0003562,0.3505682
0.000358,0.3505888
0.0003598,0.350608
0.0003614,0.3506224
0.0003624,0.3506422
0.0003634,0.350662
0.0003642,0.3506794
0.0003648,0.3506954
0.0003676,0.3507198
0.0003696,0.3507382
0.0003724,0.3507558
0.0003752,0.3507766
0.0003762,0.3507928
0.0003786,0.3508106
0.0003808,0.3508262
0.0003822,0.350848
0.0003848,0.350863
0.0003874,0.3508826
0.0003888,0.3508998
0.000389,0.3509194
0.0003904,0.3509402
0.0003914,0.3509614
0.000393,0.3509814
0.0003944,0.3510014
0.0003964,0.3510152
0.0003988,0.3510334
0.0004002,0.3510548
0.0004022,0.3510746
0.0004034,0.3510914
0.000405,0.3511064
0.0004076,0.3511256
0.000408,0.3511406
0.0004114,0.351161
0.0004138,0.3511802
0.0004178,0.3511928
0.0004196,0.3512088
0.00042,0.3512258
0.0004208,0.3512448
0.0004232,0.351269
0.0004258,0.3512888
0.000427,0.3513028
0.0004286,0.351325
0.0004298,0.3513442
0.000432,0.3513608
0.0004328,0.3513784
0.0004356,0.3513958
0.0004364,0.3514136
0.000437,0.3514306
0.0004378,0.351448
0.0004402,0.351469
0.0004422,0.3514906
0.0004434,0.3515138
0.000446,0.3515378
0.0004498,0.3515582
0.0004526,0.3515804
0.0004548,0.3515974
0.000457,0.351614
0.0004578,0.3516318
0.0004592,0.351645
0.000461,0.3516664
0.000463,0.3516866
0.0004642,0.3517008
0.000467,0.3517164
0.0004682,0.351736
0.0004692,0.3517576
0.0004712,0.3517736
0.000473,0.351792
0.0004754,0.3518146
0.0004766,0.3518362
0.0004778,0.3518532
0.0004794,0.3518684
0.0004826,0.3518846
0.0004858,0.351902
0.0004878,0.3519198
0.0004904,0.3519376
0.0004932,0.3519542
0.0004954,0.3519682
0.0004954,0.3519854
0.0004968,0.3520056
0.000498,0.3520226
0.0005036,0.3520386
0.0005058,0.3520552
0.0005074,0.352073
0.0005096,0.3520928
0.0005102,0.3521118
0.0005114,0.352125
0.0005122,0.3521366
0.0005162,0.3521512
0.0005176,0.352166
0.0005188,0.352188
0.0005196,0.3522048
0.0005214,0.352226
0.0005232,0.3522466
0.0005244,0.3522668
0.0005272,0.3522852
0.0005298,0.352302
0.0005322,0.3523224
0.000534,0.3523432
0.0005366,0.3523638
0.0005376,0.352383
0.0005394,0.3524002
0.0005428,0.3524204
0.0005436,0.3524318
0.0005476,0.3524516
0.0005484,0.3524706
0.0005512,0.3524836
0.0005522,0.3525072
0.0005552,0.3525228
0.0005576,0.3525424
0.0005596,0.3525544
0.000562,0.352574
0.0005648,0.352592
0.0005658,0.352608
0.000567,0.352631
0.0005676,0.3526484
0.0005692,0.3526698
0.000573,0.352688
0.0005746,0.3527078
0.000576,0.352729
0.0005778,0.3527466
0.00058,0.3527674
0.0005824,0.3527854
0.0005842,0.3528036
0.0005854,0.3528206
0.0005876,0.3528382
0.0005894,0.3528572
0.0005924,0.3528764
0.0005938,0.3528926
0.0005962,0.3529112
0.0005982,0.3529282
0.0006004,0.3529474
0.0006028,0.352967
0.0006036,0.3529858
0.000606,0.3530112
0.0006074,0.3530322
0.00061,0.3530498
0.0006124,0.3530692
0.0006146,0.3530886
0.0006174,0.3531096
0.0006188,0.353126
0.0006208,0.3531424
0.0006238,0.3531606
0.0006262,0.3531794
0.0006282,0.353194
0.0006294,0.353216
0.0006312,0.3532362
0.0006328,0.353255
0.0006356,0.3532726
0.0006372,0.3532922
0.0006396,0.3533086
0.0006418,0.3533292
0.0006438,0.3533486
0.0006464,0.353366
0.000648,0.3533832
0.000651,0.3534006
0.0006524,0.3534128
0.000653,0.353432
0.0006542,0.3534494
0.0006558,0.3534684
0.0006572,0.3534826
0.00066,0.3535044
0.0006614,0.3535236
0.0006632,0.3535404
0.0006646,0.3535588
0.0006674,0.3535776
0.0006686,0.3535956
0.00067,0.3536158
0.0006718,0.3536372
0.0006744,0.3536578
0.000678,0.3536774
0.0006788,0.3536952
0.0006818,0.3537134
0.000683,0.3537286
0.0006846,0.353751
0.0006858,0.3537682
0.0006876,0.3537866
0.0006886,0.353804
0.0006914,0.3538244
0.000694,0.3538408
0.000696,0.3538606
0.0006976,0.3538774
0.0006996,0.3539004
0.0007,0.353919
0.000701,0.353939
0.0007024,0.3539566
0.0007044,0.3539774
0.0007054,0.353995
0.0007084,0.3540134
0.0007106,0.3540338
0.0007124,0.3540536
0.0007144,0.354072
0.000719,0.3540924
0.0007202,0.354111
0.000721,0.3541328
0.0007226,0.3541514
0.0007244,0.3541702
0.0007272,0.3541856
0.000731,0.3542048
0.0007352,0.3542268
0.0007364,0.354242
0.0007374,0.3542592
0.0007382,0.3542756
0.0007402,0.3542932
0.000742,0.3543098
0.0007454,0.3543258
0.0007466,0.3543448
0.0007492,0.354362
0.0007526,0.3543778
0.000754,0.3543914
0.0007568,0.354408
0.0007578,0.3544282
0.0007596,0.3544528
0.000761,0.3544754
0.0007628,0.3544904
0.0007656,0.35451
0.0007664,0.3545234
0.0007692,0.3545384
0.0007726,0.3545566
0.0007742,0.3545792
0.0007768,0.354599
0.0007778,0.3546184
0.00078,0.3546322
0.0007818,0.3546498
0.0007832,0.3546738
0.000785,0.3546924
0.0007864,0.3547116
0.0007868,0.354724
0.000788,0.3547458
0.0007894,0.354762
0.000791,0.3547786
0.0007918,0.3547932
0.0007932,0.354813
0.000795,0.3548298
0.0007968,0.3548466
0.0007988,0.3548636
0.000799,0.3548802
0.0008002,0.3548992
0.0008006,0.354915
0.0008028,0.3549334
0.0008042,0.354954
0.0008054,0.3549724
0.0008092,0.3549918
0.0008098,0.355012
0.0008122,0.3550294
0.0008138,0.3550462
0.0008152,0.355068
0.0008188,0.3550914
0.0008194,0.3551066
0.0008218,0.355122
0.0008246,0.355136
0.0008258,0.3551574
0.0008284,0.355175
0.00083,0.3551916
0.0008308,0.3552112
0.0008318,0.3552328
0.000833,0.3552526
0.0008336,0.3552734
0.0008352,0.3552874
0.0008374,0.3553058
0.000838,0.355325
0.0008402,0.3553434
0.0008414,0.3553622
0.0008418,0.3553794
0.0008434,0.3554016
0.0008446,0.355418
0.000845,0.3554362
0.0008468,0.3554512
0.0008492,0.35547
0.0008514,0.3554896
0.0008524,0.3555126
0.0008558,0.355532
0.0008568,0.355549
0.0008582,0.3555658
0.000861,0.3555802
0.0008628,0.355594
0.0008654,0.3556104
0.0008664,0.3556282
0.0008678,0.3556522
0.0008696,0.35567
0.0008712,0.355692
0.0008738,0.355705
0.0008758,0.3557258
0.000877,0.3557414
0.0008778,0.3557586
0.0008804,0.3557802
0.0008818,0.3558024
0.0008856,0.3558204
0.0008874,0.3558432
0.0008882,0.3558622
0.0008894,0.355883
0.0008908,0.355901
0.0008924,0.3559154
0.0008938,0.3559344
0.0008962,0.3559572
0.000898,0.3559778
0.000901,0.355999
0.000904,0.3560186
0.0009054,0.3560374
0.0009066,0.35606
0.0009084,0.3560776
0.0009112,0.3560968
0.0009122,0.356113
0.0009138,0.3561362
0.0009156,0.3561588
0.0009166,0.356178
0.0009194,0.356192
0.0009216,0.3562118
0.0009228,0.3562296
0.0009246,0.3562484
0.000928,0.3562686
0.0009296,0.3562858
0.000931,0.3563024
0.0009318,0.356322
0.0009338,0.3563428
0.000936,0.3563584
0.0009388,0.3563728
0.0009404,0.3563872
0.0009416,0.356407
0.0009432,0.356426
0.0009436,0.3564426
0.0009442,0.3564596
0.0009464,0.3564772
0.000948,0.3564956
0.000949,0.3565116
0.0009516,0.3565272
0.0009542,0.3565448
0.000956,0.3565716
0.0009584,0.3565906
0.0009596,0.3566102
0.000961,0.3566284
0.0009626,0.3566474
0.000964,0.356666
0.0009662,0.356681
0.0009682,0.3566996
0.0009704,0.3567166
0.0009708,0.3567406
0.0009716,0.3567576
0.0009728,0.3567736
0.0009748,0.3567928
0.0009766,0.3568088
0.0009804,0.3568262
0.000982,0.356847
0.0009828,0.3568666
0.0009842,0.3568852
0.0009862,0.3569146
0.0009878,0.3569404
0.0009904,0.3569572
0.0009924,0.3569714
0.0009932,0.3569922
0.0009948,0.3570076
0.0009978,0.3570262
0.0009988,0.3570448
0.0010004,0.3570642
0.0010014,0.357079
0.0010034,0.3570968
0.0010054,0.3571136
0.001006,0.357132
0.0010076,0.3571464
0.0010094,0.3571616
0.0010118,0.3571812
0.0010132,0.3571968
0.0010142,0.3572124
0.0010172,0.3572338
0.001019,0.357253
0.0010206,0.3572692
0.0010224,0.3572896
0.0010238,0.3573084
0.0010254,0.3573288
0.0010274,0.35735
0.0010286,0.3573752
0.0010298,0.357392
0.0010326,0.3574134
0.001035,0.3574326
0.0010366,0.357448
0.0010384,0.3574664
0.0010406,0.3574808
0.0010412,0.3574984
0.001043,0.3575176
0.0010452,0.3575398
0.0010468,0.3575598
0.0010484,0.3575844
0.0010504,0.3576048
0.001052,0.3576262
0.001054,0.3576448
0.0010568,0.357665
0.0010578,0.3576814
0.0010594,0.357703
0.0010626,0.3577206
0.0010646,0.3577368
0.0010666,0.357759
0.0010688,0.3577774
0.0010698,0.3577934
0.0010708,0.3578124
0.0010732,0.3578318
0.001076,0.357849
0.0010778,0.3578682
0.0010822,0.3578864
0.0010838,0.3579056
0.001086,0.3579296
0.0010882,0.3579474
0.0010904,0.357969
0.0010926,0.357991
0.0010942,0.358013
0.001096,0.3580292
0.0010964,0.3580454
0.0010974,0.3580606
0.0010982,0.3580794
0.0011014,0.3581006
0.0011016,0.3581212
0.0011038,0.3581406
0.0011072,0.358162
0.0011086,0.3581772
0.0011108,0.3581986
0.0011136,0.3582212
0.0011148,0.3582398
0.001117,0.3582578
0.0011186,0.358277
0.0011216,0.3582998
0.0011234,0.3583178
0.0011244,0.358337
0.0011266,0.3583582
0.0011278,0.3583808
0.001129,0.3584048
0.0011316,0.3584272
0.0011322,0.3584422
0.0011354,0.3584576
0.0011378,0.3584788
0.0011412,0.3584924
0.0011432,0.3585074
0.001148,0.3585258
0.00115,0.3585434
0.0011508,0.3585664
0.0011528,0.3585844
0.0011556,0.3586028
0.0011574,0.3586254
0.00116,0.3586446
0.001162,0.358664
0.0011646,0.3586856
0.0011662,0.358703
0.0011678,0.3587196
0.0011684,0.3587356
0.0011702,0.3587576
0.001173,0.3587744
0.0011768,0.3587908
0.0011778,0.3588128
0.0011794,0.3588308
0.0011812,0.3588492
0.0011838,0.3588678
0.0011854,0.3588876
0.0011878,0.3589146
0.0011896,0.3589338
0.0011916,0.3589492
0.0011932,0.3589716
0.0011956,0.35899
0.0011984,0.3590072
0.001199,0.3590228
0.0012006,0.3590428
0.0012038,0.3590618
0.0012066,0.359085
0.001208,0.359111
0.0012098,0.3591316
0.0012118,0.359152
0.0012128,0.359173
0.001214,0.35919
0.0012162,0.3592092
0.0012178,0.3592254
0.0012202,0.359245
0.001221,0.3592622
0.001222,0.3592778
0.0012232,0.3593
0.0012266,0.3593132
0.001228,0.3593348
0.0012294,0.3593544
0.001231,0.3593696
0.001233,0.3593862
0.0012348,0.3594052
0.0012374,0.3594244
0.0012398,0.3594422
0.0012422,0.359463
0.0012432,0.359479
0.001244,0.359497
0.0012468,0.3595112
0.0012492,0.3595288
0.0012512,0.359545
0.001253,0.3595666
0.0012556,0.3595864
0.0012564,0.3596042
0.001258,0.359627
0.00126,0.3596428
0.0012608,0.3596628
0.0012632,0.359678
0.0012644,0.3596938
0.001267,0.3597114
0.0012706,0.3597288
0.001272,0.3597446
0.001276,0.3597588
0.001278,0.3597746
0.00128,0.3597904
0.0012816,0.3598086
0.001284,0.359823
0.0012856,0.35984
0.001287,0.3598544
0.0012878,0.359872
0.0012894,0.359891
0.0012918,0.3599038
0.001293,0.3599224
0.001295,0.3599392
0.0012968,0.359959
0.0012992,0.35998
0.0013004,0.3600008
0.0013028,0.360019
0.001306,0.3600448
0.0013076,0.360066
0.0013104,0.3600824
0.0013128,0.3600996
0.0013134,0.3601184
0.0013146,0.3601396
0.001317,0.3601578
0.0013192,0.360177
0.0013216,0.3601912
0.0013246,0.3602132
0.0013282,0.3602332
0.0013314,0.3602498
0.0013338,0.3602636
0.0013366,0.3602818
0.0013394,0.3602982
0.0013406,0.3603158
0.0013418,0.3603332
0.0013446,0.3603506
0.0013482,0.3603688
0.0013496,0.3603922
0.0013528,0.360405
0.0013538,0.3604266
0.001356,0.3604428
0.001357,0.360458
0.0013594,0.3604796
0.001361,0.360498
0.0013616,0.3605182
0.0013622,0.3605384
0.0013636,0.3605568
0.0013656,0.3605764
0.00137,0.3605924
0.0013704,0.3606048
0.0013736,0.3606242
0.001375,0.3606456
0.0013762,0.360665
0.001377,0.3606872
0.0013792,0.3607064
0.0013796,0.3607284
0.0013828,0.3607524
0.0013848,0.3607712
0.001388,0.3607914
0.0013884,0.3608116
0.0013906,0.3608288
0.0013924,0.360848
0.0013936,0.3608654
0.0013954,0.3608874
0.0013982,0.3609038
0.0013998,0.360919
0.001403,0.3609424
0.0014048,0.3609636
0.0014054,0.3609802
0.0014086,0.361001
0.001411,0.3610224
0.0014116,0.3610408
0.0014136,0.3610614
0.0014152,0.3610776
0.0014172,0.3611
0.0014188,0.3611186
0.0014198,0.361133
0.0014214,0.3611502
0.0014226,0.3611674
0.0014246,0.361182
0.001427,0.3611934
0.0014292,0.361215
0.0014322,0.3612342
0.0014346,0.3612522
0.0014366,0.3612678
0.0014392,0.3612876
0.0014406,0.3613058
0.0014412,0.3613236
0.001444,0.3613402
0.0014452,0.3613564
0.0014472,0.3613748
0.0014502,0.3613922
0.0014512,0.3614098
0.0014538,0.3614266
0.0014562,0.3614486
0.0014584,0.3614692
0.0014604,0.3614906
0.0014626,0.3615058
0.0014636,0.361526
0.0014664,0.3615444
0.0014682,0.3615612
0.0014704,0.361577
0.0014732,0.3615952
0.0014738,0.361611
0.0014752,0.3616298
0.0014772,0.3616464
0.0014784,0.3616668
0.0014806,0.3616868
0.001483,0.361711
0.0014874,0.361734
0.0014896,0.3617514
0.0014908,0.3617668
0.0014914,0.3617866
0.0014924,0.3618086
0.0014956,0.3618308
0.0014996,0.3618464
0.0015014,0.3618642
0.001503,0.3618786
0.0015062,0.3618972
0.0015084,0.3619144
0.00151,0.3619294
0.0015126,0.361947
0.0015152,0.3619694
0.0015158,0.3619918
0.0015172,0.3620086
0.001518,0.362024
0.0015198,0.3620442
0.0015232,0.3620654
0.0015258,0.3620838
0.001528,0.3621004
0.0015296,0.362119
0.0015304,0.3621418
0.0015344,0.3621612
0.0015368,0.3621802
0.0015394,0.3621958
0.0015414,0.3622158
0.0015442,0.3622332
0.0015454,0.362251
0.0015486,0.3622716
0.0015504,0.3622944
0.0015524,0.3623174
0.0015554,0.3623438
0.0015582,0.3623634
0.0015606,0.3623838
0.0015622,0.3624006
0.0015632,0.3624196
0.0015646,0.3624406
0.0015674,0.3624572
0.001568,0.3624744
0.0015702,0.3624926
0.0015712,0.3625122
0.0015734,0.3625324
0.001574,0.3625526
0.0015762,0.3625706
0.0015776,0.3625862
0.0015822,0.362601
0.0015846,0.3626172
0.0015864,0.3626398
0.001588,0.3626632
0.0015908,0.3626812
0.0015934,0.3627008
0.001595,0.3627198
0.0015956,0.3627454
0.0015978,0.362763
0.0015992,0.3627802
0.0016018,0.3628026
0.0016032,0.3628262
0.0016082,0.3628484
0.0016098,0.3628666
0.0016118,0.3628854
0.0016148,0.3629034
0.001616,0.362921
0.0016178,0.3629416
0.0016204,0.362958
0.0016222,0.3629742
0.0016238,0.3629896
0.0016252,0.3630088
0.0016278,0.3630262
0.0016304,0.3630444
0.0016316,0.363061
0.001633,0.363079
0.0016356,0.3631002
0.001638,0.3631178
0.00164,0.3631426
0.0016408,0.3631668
0.0016426,0.3631852
0.0016454,0.3632038
0.0016472,0.363222
0.00165,0.3632366
0.001651,0.3632524
0.0016522,0.3632744
0.001654,0.363292
0.0016574,0.3633102
0.0016612,0.3633304
0.001663,0.3633476
0.0016652,0.3633674
0.001669,0.3633892
0.0016708,0.3634074
0.001672,0.3634284
0.0016732,0.3634436
0.0016744,0.3634632
0.0016762,0.3634854
0.0016792,0.3635018
0.0016826,0.3635222
0.0016842,0.3635446
0.0016864,0.3635584
0.0016874,0.3635788
0.0016888,0.3635946
0.0016904,0.3636144
0.0016932,0.3636376
0.001695,0.363654
0.0016964,0.3636752
0.0016978,0.3636938
0.001699,0.3637118
0.0017018,0.3637356
0.0017046,0.3637504
0.0017062,0.3637668
0.0017104,0.363789
0.0017146,0.3638086
0.0017164,0.3638302
0.0017174,0.3638484
0.0017184,0.3638712
0.0017194,0.3638936
0.0017218,0.363913
0.0017246,0.363933
0.0017252,0.3639496
0.0017282,0.3639694
0.0017294,0.3639886
0.0017306,0.3640096
0.0017342,0.364031
0.0017352,0.3640522
0.0017374,0.3640754
0.0017398,0.3640984
0.0017408,0.3641138
0.0017418,0.3641336
0.001743,0.3641492
0.0017438,0.3641658
0.0017462,0.3641878
0.0017476,0.3642052
0.0017494,0.3642232
0.0017514,0.3642438
0.0017542,0.3642606
0.0017568,0.3642784
0.0017588,0.3642912
0.0017608,0.36431
0.001762,0.3643332
0.0017642,0.3643512
0.0017682,0.3643682
0.001772,0.3643898
0.0017774,0.3644092
0.0017782,0.3644266
0.0017806,0.3644488
0.0017826,0.3644646
0.0017858,0.3644904
0.0017878,0.3645078
0.0017892,0.3645276
0.0017902,0.3645496
0.0017918,0.3645714
0.001793,0.3645888
0.0017944,0.3646056
0.0017974,0.364628
0.0017998,0.3646436
0.0018012,0.3646638
0.0018018,0.364687
0.001803,0.364707
0.0018054,0.364724
0.0018066,0.3647448
0.0018078,0.364764
0.0018098,0.364784
0.0018112,0.3648034
0.0018132,0.364822
0.0018154,0.3648398
0.001817,0.3648592
0.0018192,0.3648728
0.0018212,0.3648934
0.001824,0.3649146
0.0018274,0.3649314
0.001829,0.364951
0.0018322,0.364971
0.0018342,0.36499
0.0018376,0.3650088
0.0018388,0.3650262
0.0018402,0.3650474
0.0018428,0.3650696
0.0018444,0.3650908
0.0018462,0.3651082
0.0018482,0.365127
0.0018488,0.3651486
0.0018516,0.3651722
0.0018522,0.3651862
0.0018544,0.3652074
0.0018574,0.365227
0.0018602,0.365244
0.0018632,0.3652636
0.0018638,0.3652864
0.0018662,0.3653036
0.0018676,0.3653208
0.0018686,0.3653378
0.0018712,0.3653536
0.001873,0.3653752
0.0018742,0.3653964
0.0018762,0.3654136
0.0018794,0.365436
0.0018814,0.3654568
0.0018846,0.365477
0.0018854,0.3654916
0.0018872,0.3655172
0.0018892,0.3655374
0.0018898,0.3655596
0.001892,0.3655748
0.0018924,0.3655984
0.0018934,0.3656156
0.0018952,0.365632
0.0019,0.3656456
0.0019008,0.365663
0.0019022,0.3656806
0.0019028,0.3657
0.0019044,0.3657148
0.0019074,0.3657328
0.0019092,0.365753
0.0019114,0.3657728
0.0019144,0.3657904
0.0019148,0.3658082
0.0019172,0.3658322
0.0019192,0.3658556
0.0019204,0.3658768
0.0019222,0.3658978
0.0019234,0.365917
0.0019244,0.3659344
0.0019264,0.3659522
0.0019282,0.365974
0.0019288,0.365995
0.001934,0.3660112
0.0019344,0.3660362
0.0019352,0.3660594
0.0019368,0.3660798
0.0019396,0.3661052
0.001942,0.3661298
0.001943,0.3661466
0.001945,0.3661652
0.0019466,0.3661832
0.001949,0.3662026
0.0019496,0.3662194
0.0019514,0.366244
0.0019542,0.3662658
0.001955,0.3662862
0.0019572,0.3663048
0.001959,0.3663246
0.0019608,0.3663412
0.0019614,0.3663576
0.0019626,0.3663796
0.001964,0.366403
0.0019662,0.3664232
0.0019676,0.3664474
0.0019696,0.3664654
0.0019704,0.3664856
0.0019718,0.3665086
0.0019742,0.366525
0.001975,0.3665476
0.0019768,0.3665656
0.0019798,0.3665838
0.0019826,0.3665968
0.0019832,0.3666096
0.0019866,0.3666234
0.001989,0.3666418
0.0019918,0.3666582
0.0019928,0.3666798
0.0019938,0.3667042
0.001994,0.366723
0.0019954,0.3667408
0.0019968,0.3667616
0.0019986,0.3667814
0.0020002,0.3668002
0.0020024,0.3668164
0.0020046,0.3668364
0.0020062,0.3668566
0.0020088,0.3668732
0.0020108,0.3668948
0.0020122,0.366908
0.0020138,0.3669324
0.002016,0.3669542
0.002017,0.3669732
0.0020182,0.3669938
0.0020202,0.3670198
0.0020212,0.3670348
0.0020226,0.3670596
0.002023,0.367078
0.0020238,0.3670964
0.0020258,0.3671114
0.0020284,0.3671316
0.0020288,0.3671508
0.002032,0.367172
0.0020344,0.3671914
0.0020368,0.36721
0.002037,0.3672296
0.00204,0.367248
0.002042,0.3672704
0.002043,0.3672908
0.002044,0.3673082
0.0020446,0.3673296
0.0020462,0.367358
0.0020482,0.367381
0.0020488,0.3673982
0.0020506,0.3674158
0.0020526,0.3674308
0.0020542,0.3674494
0.0020554,0.3674658
0.0020572,0.367489
0.0020594,0.3675024
0.0020612,0.3675276
0.002063,0.3675456
0.002066,0.3675662
0.0020666,0.3675832
0.0020686,0.367602
0.0020692,0.36762
0.0020706,0.367637
0.0020726,0.3676568
0.0020748,0.3676788
0.002077,0.3676968
0.0020782,0.3677162
0.0020794,0.367739
0.0020814,0.3677586
0.002082,0.3677858
0.002084,0.3678036
0.0020858,0.367826
0.0020878,0.3678452
0.002089,0.3678656
0.002091,0.3678878
0.0020926,0.3679106
0.0020938,0.3679326
0.0020956,0.3679536
0.0020982,0.3679736
0.0021002,0.367994
0.0021018,0.3680134
0.0021034,0.3680374
0.002105,0.3680582
0.0021066,0.3680764
0.0021078,0.368094
0.0021096,0.3681134
0.0021128,0.3681264
0.0021152,0.3681452
0.0021182,0.3681668
0.002119,0.3681864
0.0021214,0.3682044
0.0021236,0.368225
0.0021246,0.3682482
0.0021266,0.36827
0.0021282,0.3682904
0.002132,0.3683114
0.0021364,0.368331
0.0021386,0.368347
0.0021396,0.368371
0.002141,0.3683854
0.0021432,0.3684078
0.002145,0.3684206
0.002146,0.3684416
0.0021484,0.3684572
0.0021508,0.3684734
0.0021524,0.3684908
0.0021546,0.3685118
0.0021554,0.368533
0.0021594,0.3685536
0.0021612,0.368572
0.002162,0.3685874
0.0021644,0.3686046
0.0021656,0.368626
0.002167,0.3686402
0.0021702,0.3686532
0.0021718,0.3686744
0.002173,0.3686928
0.0021732,0.368712
0.0021764,0.3687292
0.002178,0.368749
0.0021828,0.3687682
0.0021834,0.3687874
0.0021852,0.3688056
0.0021874,0.3688262
0.0021884,0.3688458
0.0021892,0.3688664
0.0021938,0.3688874
0.0021966,0.3689032
0.0021972,0.3689238
0.0021982,0.3689456
0.0021994,0.368962
0.0022008,0.368983
0.0022022,0.3690016
0.0022034,0.3690194
0.0022066,0.3690362
0.0022088,0.3690532
0.0022106,0.3690712
0.0022144,0.3690914
0.002217,0.3691094
0.002218,0.369124
0.0022196,0.3691478
0.0022204,0.3691654
0.0022216,0.3691848
0.0022234,0.3692062
0.002226,0.3692274
0.0022286,0.3692476
0.0022294,0.3692624
0.0022308,0.3692816
0.002235,0.3693024
0.002238,0.3693228
0.0022386,0.3693398
0.002241,0.36936
0.002243,0.3693762
0.002245,0.3693974
0.0022488,0.3694166
0.002249,0.3694372
0.0022514,0.369457
0.0022534,0.369473
0.002257,0.3694928
0.0022578,0.3695102
0.002261,0.3695288
0.0022624,0.369553
0.002263,0.3695764
0.0022646,0.3695978
0.002266,0.3696148
0.002267,0.3696316
0.0022696,0.369651
0.0022708,0.3696694
