phase_2,phase_4
0.000512,0.3518416
0.000513,0.351862
0.0005158,0.3518802
0.000519,0.3518956
0.000522,0.3519118
0.000522,0.35193
0.000523,0.3519482
0.0005244,0.3519614
0.000529,0.3519796
0.0005308,0.3519938
0.0005328,0.3520168
0.0005356,0.3520352
0.0005372,0.352055
0.0005384,0.3520702
0.0005388,0.3520878
0.0005414,0.3521026
0.0005432,0.3521206
0.0005442,0.352138
0.0005454,0.352156
0.0005472,0.3521758
0.00055,0.3521928
0.0005508,0.352216
0.0005526,0.352237
0.0005542,0.3522564
0.0005566,0.3522754
0.000561,0.3522952
0.0005624,0.3523128
0.0005638,0.352334
0.0005658,0.3523526
0.000568,0.3523678
0.0005698,0.3523838
0.000573,0.3524034
0.0005736,0.3524224
0.0005764,0.3524446
0.0005774,0.3524656
0.0005814,0.3524822
0.0005838,0.3525042
0.0005854,0.3525166
0.0005872,0.352538
0.0005894,0.352556
0.000592,0.3525712
0.0005926,0.3525924
0.0005934,0.3526084
0.000595,0.3526244
0.0005966,0.3526438
0.0005986,0.3526622
0.0006,0.3526818
0.000602,0.3527014
0.0006052,0.352719
0.0006072,0.3527326
0.0006098,0.3527512
0.000613,0.352771
0.0006152,0.3527932
0.0006164,0.3528092
0.000619,0.3528268
0.0006202,0.3528418
0.000623,0.3528642
0.000625,0.3528804
0.0006264,0.3528994
0.0006276,0.3529214
0.0006294,0.3529384
0.0006316,0.3529616
0.0006334,0.352982
0.0006368,0.3529988
0.0006382,0.353017
0.0006404,0.3530352
0.0006424,0.3530554
0.0006444,0.3530738
0.0006464,0.353088
0.0006486,0.3531074
0.00065,0.3531256
0.0006528,0.3531434
0.0006538,0.353161
0.0006546,0.3531782
0.0006552,0.3531964
0.0006584,0.3532138
0.000659,0.3532298
0.000661,0.3532482
0.0006616,0.3532706
0.000664,0.353289
0.0006658,0.3533054
0.0006674,0.3533256
0.0006698,0.3533426
0.000672,0.3533576
0.0006728,0.3533772
0.0006742,0.3533964
0.0006768,0.353414
0.0006776,0.3534314
0.00068,0.3534508
0.0006822,0.35347
0.0006824,0.3534864
0.0006846,0.3535034
0.0006872,0.3535214
0.000689,0.3535418
0.0006912,0.3535592
0.0006962,0.3535804
0.000699,0.3536018
0.000701,0.3536234
0.0007016,0.3536408
0.0007036,0.353659
0.0007052,0.3536774
0.0007066,0.353696
0.0007088,0.3537166
0.0007112,0.353732
0.0007124,0.3537508
0.0007154,0.35377
0.0007176,0.3537922
0.0007194,0.3538126
0.0007214,0.3538286
0.0007224,0.3538516
0.0007238,0.3538712
0.0007258,0.3538916
0.0007274,0.3539096
0.0007304,0.3539296
0.0007322,0.3539478
0.0007338,0.3539672
0.0007382,0.3539902
0.0007388,0.3540092
0.0007416,0.3540276
0.0007454,0.3540456
0.0007472,0.3540632
0.0007484,0.354083
0.0007502,0.3540998
0.0007528,0.354116
0.0007548,0.3541318
0.000758,0.3541508
0.0007596,0.3541722
0.0007622,0.3541944
0.0007636,0.3542118
0.0007652,0.3542284
0.0007672,0.354247
0.0007692,0.354262
0.0007716,0.354282
0.000773,0.3543004
0.0007738,0.354318
0.000777,0.3543362
0.0007788,0.354358
0.0007816,0.3543778
0.0007822,0.3543994
0.0007834,0.354423
0.0007852,0.354441
0.0007866,0.3544604
0.0007894,0.3544796
0.000792,0.3544978
0.0007938,0.3545136
0.0007966,0.3545288
0.0007986,0.3545472
0.0008012,0.3545632
0.000804,0.3545824
0.0008074,0.3545992
0.0008092,0.3546164
0.000811,0.3546388
0.0008122,0.3546632
0.0008128,0.3546796
0.000814,0.3546952
0.0008168,0.3547122
0.0008188,0.3547298
0.0008214,0.354742
0.0008222,0.3547584
0.0008226,0.3547778
0.0008258,0.3547958
0.0008302,0.3548122
0.0008318,0.3548352
0.0008322,0.3548514
0.000833,0.354867
0.0008344,0.3548864
0.000836,0.3549006
0.000838,0.3549182
0.0008388,0.3549328
0.0008432,0.3549502
0.0008456,0.3549718
0.0008496,0.3549854
0.0008522,0.3550006
0.000854,0.3550212
0.0008588,0.3550398
0.0008596,0.355056
0.0008616,0.355073
0.000864,0.3550892
0.000866,0.3551122
0.0008672,0.355133
0.0008698,0.3551518
0.0008712,0.35517
0.000872,0.3551904
0.0008738,0.3552114
0.0008746,0.3552312
0.000876,0.3552496
0.0008786,0.3552656
0.000881,0.3552826
0.000884,0.3553066
0.0008866,0.3553232
0.000887,0.3553434
0.0008892,0.355364
0.0008908,0.3553782
0.0008914,0.3554002
0.0008922,0.355419
0.0008952,0.355434
0.0008984,0.355455
0.0008994,0.3554718
0.0009026,0.3554918
0.0009038,0.3555084
0.0009058,0.3555256
0.0009082,0.3555416
0.0009096,0.355558
0.0009116,0.3555732
0.0009136,0.3555902
0.000915,0.3556144
0.0009168,0.3556294
0.0009194,0.3556456
0.0009224,0.3556612
0.0009238,0.3556824
0.0009246,0.3556992
0.0009264,0.3557164
0.0009294,0.3557364
0.0009306,0.355761
0.0009324,0.3557814
0.0009342,0.3558012
0.000935,0.3558224
0.0009362,0.3558416
0.0009374,0.3558606
0.0009382,0.3558802
0.0009404,0.3558988
0.0009424,0.3559174
0.000943,0.3559354
0.0009446,0.3559514
0.0009476,0.3559696
0.0009492,0.3559856
0.0009506,0.3560056
0.0009526,0.3560264
0.0009546,0.356044
0.000956,0.3560586
0.0009572,0.3560812
0.000961,0.3561036
0.000962,0.3561192
0.0009644,0.3561348
0.0009648,0.3561562
0.0009664,0.356176
0.0009696,0.3561906
0.000972,0.3562102
0.000974,0.3562282
0.0009766,0.3562478
0.0009776,0.3562642
0.000979,0.3562824
0.0009816,0.3562994
0.0009832,0.3563158
0.0009854,0.356329
0.0009858,0.356349
0.0009874,0.3563706
0.0009888,0.3563888
0.00099,0.3564042
0.0009918,0.356423
0.0009938,0.3564378
0.0009956,0.356455
0.0009984,0.3564756
0.0010018,0.3564938
0.0010048,0.3565128
0.001008,0.3565326
0.0010092,0.3565522
0.001011,0.3565722
0.0010122,0.3565892
0.0010146,0.356607
0.0010166,0.3566236
0.001019,0.3566412
0.0010202,0.3566628
0.001021,0.356679
0.001022,0.3566954
0.0010242,0.3567128
0.0010252,0.3567292
0.0010272,0.3567528
0.0010302,0.3567712
0.001031,0.3567906
0.0010324,0.3568106
0.001035,0.356827
0.0010358,0.3568528
0.0010376,0.3568728
0.0010398,0.3568898
0.001042,0.3569076
0.0010434,0.356923
0.0010452,0.3569438
0.0010488,0.3569578
0.0010496,0.35698
0.0010522,0.3569986
0.0010536,0.3570122
0.0010552,0.3570338
0.0010564,0.3570522
0.0010566,0.3570706
0.0010578,0.3570838
0.0010598,0.3570974
0.0010604,0.3571136
0.0010628,0.357128
0.0010642,0.3571452
0.0010678,0.357167
0.001069,0.3571892
0.0010714,0.3572064
0.001072,0.3572224
0.0010734,0.3572434
0.0010742,0.3572584
0.0010748,0.357279
0.0010756,0.357301
0.001078,0.35732
0.001082,0.3573402
0.0010842,0.357357
0.0010856,0.3573746
0.0010876,0.3573948
0.0010902,0.3574106
0.0010924,0.3574288
0.0010944,0.3574464
0.001096,0.3574662
0.001097,0.3574838
0.0010978,0.3575066
0.0010994,0.3575248
0.001101,0.3575464
0.001102,0.3575628
0.0011038,0.3575874
0.001105,0.3576072
0.001106,0.357626
0.001109,0.3576398
0.0011106,0.3576568
0.0011124,0.357677
0.0011154,0.3576932
0.0011164,0.3577074
0.0011192,0.357727
0.0011216,0.3577468
0.0011232,0.3577608
0.0011266,0.3577776
0.0011284,0.3577986
0.0011294,0.3578144
0.0011308,0.357831
0.0011326,0.3578516
0.001135,0.3578744
0.0011376,0.3578978
0.0011416,0.3579194
0.001145,0.3579348
0.0011474,0.3579504
0.0011498,0.3579692
0.0011504,0.3579884
0.001152,0.3580122
0.001153,0.3580282
0.0011546,0.3580476
0.0011582,0.358062
0.0011594,0.3580792
0.0011616,0.3580998
0.001164,0.3581194
0.0011654,0.3581358
0.0011676,0.3581548
0.0011686,0.3581744
0.0011708,0.358196
0.001173,0.358214
0.0011738,0.3582342
0.0011758,0.3582484
0.001178,0.358266
0.00118,0.358283
0.001181,0.3583038
0.0011822,0.3583216
0.0011844,0.3583414
0.0011868,0.358363
0.0011902,0.3583802
0.0011926,0.358398
0.0011964,0.3584214
0.0011992,0.3584424
0.001201,0.3584634
0.0012028,0.3584788
0.0012042,0.3584992
0.0012064,0.358517
0.0012106,0.358539
0.0012124,0.3585576
0.0012142,0.3585812
0.0012152,0.3585994
0.0012176,0.3586162
0.00122,0.3586286
0.0012216,0.3586528
0.0012248,0.3586704
0.0012272,0.3586874
0.0012286,0.3587092
0.0012308,0.3587264
0.0012334,0.3587454
0.0012348,0.3587626
0.0012358,0.358779
0.0012394,0.358799
0.0012424,0.3588152
0.0012448,0.3588384
0.001246,0.3588606
0.0012482,0.3588816
0.001251,0.3588986
0.0012518,0.3589216
0.0012534,0.3589406
0.0012562,0.3589594
0.0012582,0.3589796
0.0012596,0.3590036
0.0012618,0.3590236
0.0012634,0.359045
0.0012652,0.3590644
0.0012664,0.3590814
0.0012684,0.3590984
0.0012702,0.3591144
0.001273,0.3591328
0.0012738,0.3591516
0.0012748,0.3591724
0.0012774,0.359187
0.0012812,0.3592014
0.001282,0.3592188
0.0012834,0.3592434
0.0012854,0.3592604
0.0012888,0.3592712
0.00129,0.3592892
0.0012914,0.3593078
0.0012948,0.3593262
0.0012964,0.3593448
0.0012984,0.3593612
0.0012992,0.3593788
0.0013016,0.3593974
0.0013044,0.3594154
0.0013082,0.359432
0.0013102,0.35945
0.0013126,0.3594676
0.0013132,0.359482
0.0013146,0.3595006
0.001316,0.359518
0.0013182,0.359539
0.0013192,0.3595622
0.0013202,0.3595766
0.0013214,0.3595982
0.0013242,0.3596178
0.0013266,0.359635
0.0013298,0.3596488
0.0013314,0.3596646
0.0013324,0.3596818
0.0013348,0.3597008
0.0013374,0.3597166
0.0013388,0.3597412
0.0013402,0.3597592
0.0013414,0.3597804
0.0013432,0.3597976
0.0013454,0.3598148
0.0013464,0.3598318
0.0013482,0.3598472
0.0013494,0.3598692
0.0013506,0.3598862
0.001352,0.3599088
0.0013546,0.3599242
0.001358,0.359946
0.0013598,0.3599664
0.0013628,0.3599876
0.0013644,0.3600086
0.0013656,0.3600264
0.0013668,0.3600474
0.0013686,0.3600704
0.001371,0.3600916
0.001373,0.3601088
0.0013764,0.3601336
0.001379,0.36015
0.0013808,0.360165
0.0013836,0.3601796
0.001387,0.3601952
0.0013894,0.3602134
0.0013902,0.3602306
0.0013924,0.3602462
0.0013944,0.3602674
0.0013972,0.3602836
0.0014004,0.3603036
0.0014032,0.360319
0.0014044,0.3603404
0.0014066,0.3603602
0.0014084,0.360378
0.0014102,0.3603968
0.0014114,0.3604132
0.001412,0.360431
0.001414,0.3604538
0.001416,0.3604698
0.0014188,0.36049
0.001422,0.3605044
0.0014228,0.36052
0.0014258,0.360542
0.0014262,0.3605586
0.0014282,0.3605762
0.0014298,0.3606004
0.001432,0.3606238
0.0014334,0.3606412
0.0014356,0.3606598
0.001438,0.3606798
0.00144,0.3607024
0.0014412,0.36072
0.001443,0.360738
0.0014454,0.3607572
0.0014466,0.3607762
0.0014486,0.360791
0.00145,0.3608078
0.0014524,0.3608258
0.0014548,0.3608462
0.0014578,0.360864
0.0014582,0.360884
0.0014606,0.3609006
0.0014632,0.3609234
0.0014638,0.3609434
0.0014666,0.3609622
0.0014676,0.3609804
0.001471,0.3610058
0.0014734,0.3610234
0.0014742,0.3610402
0.0014766,0.3610606
0.0014786,0.36108
0.001481,0.3610968
0.0014818,0.36111
0.0014856,0.3611256
0.0014892,0.3611442
0.0014912,0.3611664
0.0014922,0.3611838
0.0014954,0.3612052
0.0014966,0.3612254
0.0014976,0.3612484
0.0015014,0.361262
0.0015028,0.361282
0.001505,0.3612996
0.0015076,0.3613198
0.001508,0.3613378
0.0015096,0.3613606
0.0015126,0.361382
0.0015154,0.3613988
0.0015168,0.3614196
0.0015182,0.3614356
0.00152,0.36146
0.001522,0.3614786
0.0015234,0.3614946
0.001525,0.3615122
0.0015278,0.3615296
0.0015294,0.3615464
0.00153,0.3615634
0.0015318,0.3615788
0.0015344,0.3615976
0.0015368,0.3616168
0.0015386,0.3616342
0.0015422,0.3616534
0.0015438,0.361672
0.0015448,0.3616874
0.0015462,0.3617094
0.0015474,0.3617258
0.0015514,0.3617482
0.0015562,0.3617652
0.0015584,0.3617866
0.00156,0.3618042
0.0015632,0.3618208
0.0015646,0.361837
0.0015676,0.3618574
0.0015704,0.361875
0.001573,0.3618974
0.0015744,0.3619112
0.001576,0.3619296
0.0015764,0.361946
0.0015784,0.3619634
0.0015812,0.3619806
0.0015832,0.362
0.0015856,0.3620146
0.0015864,0.3620356
0.0015882,0.3620614
0.0015914,0.3620822
0.0015922,0.3621032
0.0015966,0.3621164
0.0015978,0.362136
0.0015992,0.3621512
0.0016006,0.3621726
0.0016044,0.3621966
0.0016068,0.3622178
0.0016084,0.3622402
0.0016122,0.362263
0.0016142,0.3622806
0.001616,0.362298
0.0016186,0.362317
0.0016202,0.3623328
0.0016216,0.362353
0.0016234,0.3623738
0.0016242,0.3623902
0.0016262,0.3624154
0.0016278,0.3624328
0.0016314,0.3624514
0.0016322,0.3624718
0.0016336,0.3624922
0.0016352,0.3625092
0.0016382,0.3625236
0.0016408,0.3625374
0.0016428,0.3625604
0.0016436,0.3625788
0.0016476,0.3626
0.0016482,0.3626212
0.0016494,0.3626414
0.0016518,0.3626638
0.0016534,0.3626824
0.001656,0.3627032
0.001657,0.3627268
0.0016594,0.3627444
0.0016634,0.362766
0.0016642,0.3627836
0.0016658,0.3628004
0.0016698,0.3628186
0.0016714,0.3628336
0.0016728,0.3628544
0.0016752,0.3628682
0.0016776,0.3628864
0.001679,0.3629042
0.0016812,0.3629242
0.0016846,0.3629408
0.0016872,0.362963
0.0016896,0.3629814
0.0016902,0.362999
0.0016926,0.3630186
0.0016944,0.3630416
0.0016968,0.3630656
0.0016984,0.363093
0.0017008,0.3631098
0.0017032,0.3631276
0.001705,0.3631462
0.0017086,0.363161
0.0017106,0.3631756
0.0017116,0.3631912
0.0017126,0.3632126
0.0017154,0.3632314
0.0017186,0.3632492
0.0017194,0.3632688
0.0017212,0.3632888
0.001724,0.3633052
0.0017246,0.3633234
0.001726,0.3633502
0.0017278,0.3633682
0.0017294,0.3633922
0.0017308,0.3634104
0.0017334,0.3634276
0.0017368,0.3634438
0.0017374,0.3634632
0.0017402,0.3634752
0.0017414,0.3634948
0.0017424,0.3635152
0.0017442,0.3635328
0.0017464,0.3635544
0.0017476,0.363573
0.001749,0.3635926
0.0017522,0.3636154
0.0017532,0.3636336
0.001755,0.363653
0.0017564,0.3636692
0.0017578,0.3636858
0.0017604,0.3637044
0.0017626,0.3637226
0.0017636,0.3637396
0.0017658,0.3637558
0.001768,0.3637754
0.0017698,0.363798
0.0017722,0.3638246
0.0017746,0.3638426
0.001776,0.3638584
0.0017774,0.363876
0.0017802,0.3639008
0.0017828,0.3639234
0.0017852,0.3639414
0.0017868,0.3639628
0.0017882,0.3639826
0.00179,0.3640054
0.001791,0.3640256
0.0017916,0.364046
0.0017942,0.3640596
0.0017948,0.3640778
0.0017962,0.3640994
0.0017974,0.3641202
0.0017994,0.364141
0.0018014,0.3641652
0.0018032,0.364181
0.0018046,0.3641996
0.0018064,0.3642174
0.0018086,0.364235
0.00181,0.3642566
0.0018116,0.364274
0.001815,0.3642898
0.0018188,0.3643114
0.0018204,0.3643324
0.0018226,0.3643472
0.0018248,0.3643648
0.0018258,0.3643834
0.0018272,0.3644054
0.001829,0.364423
0.0018306,0.3644398
0.0018316,0.3644596
0.0018336,0.3644794
0.0018348,0.364494
0.001837,0.3645156
0.00184,0.3645352
0.0018416,0.3645522
0.0018444,0.3645736
0.0018462,0.3645926
0.0018474,0.3646108
0.0018488,0.3646264
0.0018516,0.3646486
0.0018536,0.3646668
0.001856,0.3646858
0.0018572,0.3647106
0.0018604,0.3647308
0.0018606,0.3647484
0.0018624,0.3647702
0.0018652,0.3647882
0.0018674,0.3648084
0.0018702,0.3648254
0.0018736,0.3648422
0.001876,0.3648646
0.0018776,0.3648814
0.0018794,0.3648974
0.0018822,0.3649184
0.0018836,0.364936
0.0018854,0.3649582
0.0018862,0.3649842
0.0018888,0.365002
0.0018912,0.3650182
0.0018936,0.365038
0.001894,0.3650588
0.0018984,0.3650796
0.0018984,0.3650944
0.0019,0.3651178
0.0019034,0.3651356
0.0019054,0.365152
0.0019074,0.3651686
0.0019096,0.3651858
0.0019108,0.3652018
0.0019114,0.3652208
0.001913,0.3652418
0.0019162,0.3652552
0.0019172,0.3652738
0.001919,0.3652922
0.0019214,0.365312
0.0019236,0.3653294
0.0019256,0.3653488
0.0019294,0.3653694
0.0019308,0.3653876
0.001934,0.3654078
0.0019342,0.3654244
0.0019348,0.3654428
0.0019376,0.3654628
0.0019392,0.3654808
0.001941,0.3654982
0.0019422,0.365514
0.001946,0.3655332
0.0019482,0.3655478
0.0019504,0.3655652
0.0019532,0.3655886
0.0019548,0.3656068
0.0019578,0.3656294
0.0019592,0.3656496
0.0019618,0.3656712
0.0019634,0.3656898
0.0019646,0.3657082
0.0019666,0.3657298
0.001969,0.3657506
0.001971,0.365767
0.0019726,0.3657868
0.0019732,0.3658038
0.0019748,0.3658234
0.0019764,0.3658434
0.0019792,0.365867
0.0019802,0.3658846
0.0019826,0.3659026
0.0019844,0.3659262
0.001985,0.365946
0.0019864,0.3659628
0.0019888,0.3659824
0.0019912,0.3660026
0.0019926,0.366022
0.0019948,0.366041
0.0019958,0.3660562
0.0019978,0.3660722
0.0019986,0.3660862
0.0020008,0.3661056
0.0020048,0.3661196
0.002007,0.3661406
0.0020116,0.3661582
0.0020136,0.3661794
0.0020158,0.3661952
0.0020164,0.3662132
0.0020176,0.366233
0.0020188,0.3662562
0.0020198,0.3662776
0.0020226,0.366296
0.002025,0.3663128
0.002027,0.3663342
0.002028,0.3663588
0.002031,0.3663752
0.0020328,0.366397
0.002035,0.366414
0.0020368,0.3664348
0.0020386,0.3664514
0.00204,0.3664662
0.0020426,0.3664884
0.0020448,0.3665116
0.002047,0.3665284
0.0020492,0.3665482
0.0020508,0.3665662
0.002051,0.3665842
0.0020514,0.3666058
0.0020518,0.3666306
0.0020548,0.3666468
0.0020572,0.3666652
0.002059,0.3666846
0.0020618,0.3667034
0.0020628,0.3667204
0.0020648,0.3667402
0.0020658,0.3667592
0.002068,0.3667722
0.0020692,0.3667916
0.0020704,0.3668106
0.0020712,0.3668272
0.002072,0.3668448
0.0020748,0.3668682
0.0020762,0.3668862
0.0020774,0.3669122
0.0020776,0.366932
0.0020792,0.3669534
0.0020824,0.3669728
0.0020838,0.3669922
0.0020848,0.367011
0.0020862,0.3670312
0.002088,0.367053
0.0020902,0.367076
0.0020902,0.367095
0.002094,0.3671128
0.0020962,0.3671348
0.0020988,0.3671572
0.0020994,0.3671744
0.0021002,0.3671992
0.002104,0.3672214
0.0021058,0.3672396
0.0021064,0.367258
0.0021076,0.3672748
0.0021094,0.367291
0.002112,0.3673088
0.0021126,0.3673258
0.0021138,0.3673518
0.0021164,0.3673678
0.0021178,0.3673922
0.0021194,0.3674136
0.0021214,0.3674292
0.0021224,0.3674482
0.0021236,0.3674732
0.0021246,0.3674926
0.0021264,0.3675088
0.0021286,0.3675272
0.0021298,0.3675448
0.0021316,0.3675588
0.0021322,0.3675752
0.0021354,0.3675964
0.0021376,0.3676142
0.0021386,0.367632
0.0021416,0.3676464
0.002143,0.3676702
0.0021448,0.3676894
0.0021456,0.3677122
0.0021476,0.36773
0.0021496,0.3677502
0.0021512,0.3677742
0.0021534,0.3677946
0.002156,0.3678122
0.0021582,0.3678302
0.0021594,0.367848
0.002161,0.3678692
0.0021634,0.3678912
0.0021648,0.3679138
0.0021658,0.3679324
0.0021676,0.36795
0.0021696,0.3679658
0.0021716,0.367984
0.0021754,0.3680034
0.0021756,0.3680228
0.0021782,0.3680414
0.0021798,0.3680626
0.0021814,0.368085
0.002184,0.3681048
0.002186,0.3681254
0.0021902,0.3681446
0.0021934,0.3681606
0.002195,0.368178
0.0021964,0.3682002
0.0021982,0.3682154
0.0022,0.3682362
0.0022018,0.3682496
0.0022042,0.3682666
0.002206,0.3682836
0.0022074,0.3683022
0.0022096,0.3683168
0.0022122,0.3683346
0.0022132,0.3683556
0.0022166,0.368376
0.0022182,0.3683948
0.0022196,0.368412
0.0022212,0.368431
0.0022224,0.3684542
0.0022254,0.368467
0.00223,0.3684794
0.0022316,0.3684998
0.0022328,0.3685198
0.0022332,0.3685388
0.0022346,0.3685562
0.002236,0.3685768
0.0022392,0.3685946
0.0022396,0.3686174
0.002241,0.3686376
0.0022434,0.3686612
0.0022452,0.3686786
0.002247,0.368697
0.0022496,0.3687192
0.0022528,0.3687318
0.0022552,0.3687524
0.0022566,0.368775
0.002258,0.3687906
0.00226,0.36881
0.0022614,0.3688262
0.0022622,0.3688456
0.002263,0.3688628
0.002265,0.3688796
0.002267,0.3688962
0.0022696,0.368915
0.0022728,0.3689384
0.0022742,0.3689516
0.0022764,0.3689712
0.002278,0.3689892
0.0022794,0.3690088
0.0022814,0.3690314
0.0022848,0.3690528
0.0022864,0.369071
0.0022876,0.36909
0.0022902,0.3691074
0.002293,0.3691254
0.0022954,0.3691424
0.0022964,0.3691594
0.0022982,0.3691772
0.002299,0.3691946
0.0023,0.3692124
0.0023026,0.369231
0.002304,0.3692502
0.0023066,0.369273
0.0023078,0.3692938
0.0023102,0.3693132
0.0023116,0.3693272
0.002314,0.3693464
0.0023154,0.3693652
0.002317,0.3693868
0.0023192,0.3694052
0.0023208,0.3694286
0.0023216,0.3694452
0.0023258,0.369465
