phase_2,phase_4
0.0005202,0.3519044
0.0005206,0.3519212
0.0005218,0.351939
0.0005236,0.3519538
0.0005278,0.3519706
0.000531,0.3519856
0.0005322,0.352004
0.0005354,0.352023
0.000537,0.3520432
0.0005378,0.3520592
0.0005406,0.352073
0.000543,0.3520892
0.0005444,0.3521066
0.0005464,0.352125
0.0005474,0.3521424
0.0005494,0.3521626
0.0005508,0.35218
0.0005528,0.352204
0.0005552,0.3522196
0.0005564,0.3522358
0.000559,0.3522574
0.0005632,0.3522774
0.0005674,0.3522974
0.000568,0.3523194
0.0005714,0.3523426
0.0005742,0.352357
0.0005754,0.3523732
0.0005784,0.3523896
0.0005796,0.3524086
0.0005824,0.3524314
0.0005832,0.3524516
0.0005876,0.352468
0.0005896,0.3524924
0.0005912,0.3525074
0.000593,0.3525266
0.000595,0.3525438
0.0005978,0.3525648
0.000598,0.3525832
0.0005994,0.3525996
0.0006016,0.3526172
0.0006038,0.3526338
0.000605,0.352652
0.0006066,0.3526726
0.0006088,0.352693
0.0006106,0.3527132
0.0006136,0.3527304
0.000616,0.3527508
0.0006176,0.352766
0.0006214,0.3527882
0.000624,0.3528018
0.000628,0.3528204
0.0006282,0.3528378
0.0006306,0.3528638
0.0006328,0.3528786
0.000634,0.3528994
0.0006354,0.35292
0.0006364,0.3529366
0.000639,0.3529576
0.0006408,0.3529752
0.0006436,0.3529938
0.0006458,0.3530114
0.000647,0.353032
0.0006486,0.3530486
0.000649,0.3530676
0.0006504,0.3530862
0.0006528,0.3531064
0.0006544,0.3531244
0.0006574,0.3531414
0.0006584,0.3531604
0.0006592,0.3531802
0.0006612,0.3531984
0.0006658,0.353214
0.0006674,0.353233
0.0006702,0.3532504
0.0006726,0.3532676
0.0006736,0.353284
0.0006754,0.353302
0.0006784,0.3533206
0.0006806,0.3533362
0.000682,0.3533532
0.0006824,0.3533688
0.000685,0.3533906
0.0006862,0.3534112
0.0006868,0.3534264
0.0006906,0.3534424
0.0006924,0.353462
0.0006944,0.3534788
0.000697,0.3534996
0.0007002,0.353518
0.000702,0.353539
0.0007046,0.35356
0.0007062,0.3535814
0.000709,0.3536038
0.0007132,0.3536258
0.0007136,0.3536408
0.0007162,0.3536608
0.000717,0.353675
0.0007188,0.3536968
0.000721,0.353719
0.0007224,0.3537384
0.0007236,0.3537554
0.0007252,0.3537736
0.0007278,0.353793
0.0007284,0.3538094
0.0007306,0.3538258
0.0007314,0.3538486
0.0007324,0.3538688
0.0007348,0.3538884
0.0007366,0.353907
0.0007422,0.353928
0.0007444,0.3539498
0.0007472,0.3539672
0.0007488,0.35399
0.0007506,0.3540096
0.000752,0.3540306
0.0007564,0.3540496
0.0007568,0.354068
0.0007572,0.3540924
0.000759,0.3541076
0.000761,0.3541232
0.0007632,0.3541374
0.0007664,0.3541574
0.0007678,0.3541796
0.0007698,0.3541994
0.0007706,0.3542174
0.0007716,0.3542308
0.0007742,0.3542512
0.0007762,0.3542666
0.0007782,0.3542866
0.0007794,0.3543034
0.0007812,0.3543178
0.0007862,0.3543356
0.0007874,0.3543526
0.0007898,0.3543682
0.000791,0.3543848
0.0007922,0.3544092
0.0007944,0.3544262
0.0007966,0.3544442
0.0008014,0.354463
0.0008036,0.3544792
0.0008058,0.3544916
0.0008082,0.3545112
0.0008096,0.3545322
0.0008116,0.3545476
0.0008138,0.3545662
0.000817,0.35458
0.000819,0.354598
0.0008206,0.354618
0.0008224,0.3546368
0.0008244,0.3546536
0.0008272,0.3546672
0.0008286,0.3546832
0.0008302,0.3546992
0.0008328,0.3547152
0.000835,0.3547338
0.0008364,0.3547538
0.0008396,0.354775
0.0008416,0.3547928
0.0008428,0.354808
0.000843,0.3548238
0.000844,0.3548436
0.0008452,0.3548616
0.000847,0.3548826
0.0008494,0.3549006
0.000851,0.3549178
0.000856,0.3549378
0.0008574,0.3549614
0.0008606,0.3549798
0.0008626,0.3549968
0.0008634,0.3550172
0.000867,0.3550378
0.0008676,0.355055
0.0008694,0.3550722
0.0008726,0.3550884
0.0008748,0.3551116
0.0008764,0.3551304
0.0008794,0.355147
0.0008806,0.355169
0.000882,0.3551878
0.0008834,0.35521
0.0008838,0.3552266
0.0008858,0.355243
0.000888,0.3552594
0.0008898,0.3552788
0.0008914,0.3553014
0.0008934,0.355316
0.0008936,0.3553316
0.0008956,0.3553534
0.0008974,0.3553682
0.000898,0.3553858
0.000899,0.3554022
0.0009004,0.3554152
0.0009046,0.355434
0.0009056,0.3554518
0.0009082,0.3554694
0.0009096,0.3554912
0.0009118,0.3555114
0.0009146,0.3555304
0.0009166,0.3555458
0.0009178,0.355561
0.00092,0.355577
0.0009218,0.355593
0.0009248,0.3556134
0.0009256,0.355633
0.0009278,0.3556468
0.0009286,0.355667
0.0009296,0.355681
0.0009308,0.355697
0.000933,0.3557162
0.0009344,0.3557368
0.0009358,0.3557518
0.0009392,0.3557744
0.0009396,0.3557904
0.0009412,0.3558086
0.000943,0.355827
0.0009456,0.3558432
0.0009478,0.355862
0.000949,0.3558804
0.0009508,0.355898
0.0009534,0.3559194
0.0009558,0.3559364
0.000958,0.3559578
0.000959,0.3559766
0.0009596,0.3559922
0.0009612,0.3560108
0.000963,0.3560292
0.0009654,0.3560504
0.0009674,0.3560704
0.000969,0.3560932
0.0009718,0.3561074
0.0009728,0.356127
0.000974,0.3561438
0.0009772,0.3561616
0.000979,0.3561826
0.0009804,0.3561982
0.0009826,0.3562136
0.0009836,0.3562314
0.0009846,0.356253
0.0009872,0.356271
0.0009904,0.356289
0.0009916,0.3563026
0.000993,0.3563208
0.0009976,0.356342
0.0009988,0.3563584
0.001,0.3563768
0.001002,0.3563978
0.0010038,0.3564148
0.0010052,0.3564302
0.0010072,0.35645
0.0010088,0.3564662
0.0010098,0.356487
0.0010118,0.3565064
0.0010134,0.3565282
0.0010146,0.356548
0.0010164,0.3565642
0.0010186,0.3565848
0.0010212,0.3566
0.0010226,0.3566216
0.0010256,0.3566404
0.0010264,0.356657
0.0010286,0.356677
0.0010312,0.3566958
0.0010326,0.3567146
0.0010342,0.3567344
0.0010368,0.3567538
0.001039,0.3567766
0.00104,0.3567938
0.001044,0.356812
0.0010456,0.3568378
0.0010472,0.3568608
0.0010488,0.356881
0.0010496,0.356901
0.0010506,0.3569198
0.0010522,0.3569432
0.0010554,0.3569598
0.001057,0.35698
0.0010596,0.3569986
0.001061,0.3570146
0.0010636,0.3570334
0.001066,0.3570516
0.0010678,0.3570702
0.0010698,0.3570872
0.0010708,0.3571004
0.0010722,0.3571178
0.001076,0.357136
0.0010766,0.3571516
0.00108,0.357172
0.0010816,0.3571924
0.0010836,0.357208
0.0010852,0.357225
0.0010872,0.3572456
0.0010884,0.3572662
0.0010906,0.3572866
0.0010918,0.3573122
0.001094,0.357328
0.0010972,0.3573494
0.0010998,0.3573688
0.0011006,0.3573838
0.0011028,0.3574024
0.0011046,0.357421
0.0011058,0.3574452
0.0011072,0.3574654
0.0011088,0.3574828
0.0011102,0.3575048
0.0011108,0.3575264
0.001113,0.3575434
0.0011148,0.3575684
0.0011156,0.3575868
0.0011178,0.357608
0.0011186,0.3576242
0.00112,0.3576434
0.0011226,0.3576612
0.0011236,0.3576788
0.001126,0.3577004
0.0011308,0.357718
0.0011324,0.3577352
0.0011338,0.3577558
0.001136,0.3577728
0.0011374,0.3577892
0.0011388,0.3578084
0.0011408,0.3578294
0.001143,0.3578452
0.0011452,0.357866
0.0011462,0.3578822
0.0011492,0.357906
0.0011504,0.3579288
0.0011518,0.357951
0.0011538,0.3579696
0.001155,0.357989
0.0011568,0.3580058
0.0011572,0.3580232
0.0011602,0.3580436
0.0011622,0.3580616
0.0011644,0.3580794
0.001167,0.3580988
0.0011684,0.3581152
0.001172,0.3581346
0.001175,0.3581524
0.0011762,0.3581716
0.0011788,0.3581928
0.001181,0.3582128
0.001183,0.35823
0.0011852,0.358245
0.0011864,0.358266
0.001187,0.3582812
0.0011886,0.3583018
0.0011914,0.3583204
0.0011938,0.3583404
0.0011958,0.3583572
0.0011978,0.3583744
0.001199,0.3583928
0.0012006,0.35841
0.0012028,0.3584294
0.0012052,0.358453
0.0012064,0.3584758
0.0012084,0.3584968
0.0012104,0.3585154
0.0012116,0.3585384
0.0012138,0.3585582
0.0012166,0.3585794
0.0012178,0.3585986
0.001219,0.35862
0.001221,0.3586388
0.0012228,0.3586556
0.0012242,0.3586704
0.001227,0.3586904
0.0012316,0.3587086
0.0012336,0.3587276
0.0012358,0.3587494
0.0012372,0.3587678
0.001239,0.3587854
0.0012414,0.3588074
0.001242,0.3588266
0.0012444,0.358847
0.0012478,0.3588684
0.0012488,0.3588858
0.0012488,0.358907
0.0012508,0.3589272
0.001254,0.3589488
0.0012548,0.358968
0.0012564,0.3589854
0.001259,0.3589994
0.0012612,0.3590162
0.0012636,0.3590422
0.0012646,0.359063
0.0012666,0.3590838
0.0012684,0.3591048
0.001269,0.3591246
0.001272,0.3591424
0.0012728,0.3591594
0.001274,0.3591794
0.0012762,0.3591994
0.0012774,0.3592176
0.0012806,0.359237
0.0012844,0.3592536
0.0012856,0.3592736
0.0012874,0.3592912
0.0012886,0.3593098
0.0012908,0.3593246
0.0012928,0.3593434
0.0012942,0.3593622
0.0012988,0.3593806
0.0013012,0.3593998
0.0013028,0.359414
0.0013042,0.3594316
0.0013066,0.3594494
0.0013094,0.3594648
0.0013112,0.359481
0.0013128,0.3595008
0.0013164,0.3595168
0.0013168,0.3595276
0.0013198,0.3595474
0.0013214,0.35956
0.0013236,0.3595768
0.0013252,0.3595954
0.0013266,0.3596144
0.0013292,0.3596312
0.0013306,0.3596484
0.001332,0.3596652
0.0013352,0.3596792
0.0013366,0.3596986
0.00134,0.3597132
0.0013426,0.3597302
0.0013446,0.359745
0.0013458,0.359761
0.0013468,0.3597788
0.0013478,0.3597992
0.0013496,0.359814
0.0013514,0.3598324
0.001352,0.3598502
0.001354,0.3598692
0.0013552,0.3598902
0.001358,0.3599136
0.001359,0.359933
0.0013612,0.3599482
0.001364,0.3599702
0.0013668,0.3599874
0.0013698,0.360006
0.0013722,0.3600238
0.0013734,0.360044
0.0013736,0.360067
0.0013752,0.36008
0.0013784,0.3600968
0.00138,0.3601134
0.001385,0.3601346
0.0013884,0.3601524
0.0013906,0.360169
0.0013936,0.3601856
0.0013964,0.360202
0.0013984,0.3602178
0.0013996,0.3602348
0.001401,0.360253
0.0014022,0.36027
0.0014058,0.3602874
0.001409,0.3603126
0.0014112,0.360327
0.001412,0.360344
0.0014148,0.3603652
0.0014168,0.3603846
0.0014192,0.3604046
0.0014202,0.3604232
0.0014216,0.3604442
0.0014234,0.3604638
0.0014254,0.3604814
0.0014278,0.3605002
0.0014304,0.3605204
0.0014314,0.360537
0.0014342,0.360554
0.0014352,0.3605748
0.0014372,0.3606004
0.0014384,0.3606202
0.00144,0.3606404
0.0014414,0.3606606
0.0014448,0.3606816
0.001447,0.3607026
0.0014506,0.3607242
0.001452,0.3607432
0.001454,0.360759
0.0014556,0.3607782
0.0014574,0.3607946
0.0014586,0.360816
0.0014604,0.360836
0.0014636,0.3608518
0.001466,0.3608728
0.0014682,0.3608922
0.0014684,0.3609132
0.001472,0.3609328
0.0014728,0.3609582
0.0014742,0.3609796
0.001476,0.360999
0.0014766,0.3610166
0.0014786,0.3610398
0.001481,0.3610568
0.001482,0.3610774
0.0014836,0.3610934
0.0014846,0.3611138
0.0014862,0.3611252
0.001488,0.3611398
0.0014898,0.3611598
0.0014922,0.3611778
0.0014934,0.3611952
0.0014954,0.3612108
0.0014992,0.3612294
0.0014996,0.3612514
0.0015002,0.3612684
0.0015034,0.361284
0.0015044,0.3613
0.0015072,0.3613162
0.0015102,0.361335
0.0015112,0.3613556
0.0015122,0.3613728
0.0015138,0.3613928
0.0015158,0.3614106
0.0015162,0.3614312
0.001518,0.3614466
0.0015202,0.3614662
0.0015232,0.3614868
0.0015248,0.3615042
0.0015258,0.3615202
0.001528,0.361537
0.0015292,0.361555
0.0015312,0.3615746
0.0015332,0.36159
0.0015372,0.361614
0.0015396,0.3616314
0.0015428,0.3616458
0.0015474,0.361665
0.0015494,0.361683
0.0015506,0.361699
0.0015514,0.3617224
0.0015522,0.36174
0.001556,0.3617646
0.001558,0.3617814
0.0015604,0.3617992
0.0015614,0.3618156
0.0015644,0.361833
0.0015654,0.361851
0.0015668,0.36187
0.0015694,0.3618886
0.0015726,0.3619138
0.0015736,0.3619306
0.001575,0.3619446
0.0015758,0.3619596
0.0015784,0.3619758
0.001581,0.3619962
0.0015826,0.3620206
0.0015836,0.3620368
0.0015852,0.362051
0.0015864,0.3620758
0.0015884,0.3620944
0.001591,0.3621144
0.0015934,0.362129
0.0015942,0.3621506
0.0015962,0.3621672
0.0015978,0.362185
0.0016014,0.3622042
0.0016032,0.3622258
0.0016046,0.362248
0.001606,0.362271
0.0016082,0.3622896
0.001609,0.3623106
0.0016112,0.3623304
0.0016138,0.3623484
0.0016144,0.3623666
0.0016154,0.3623876
0.0016162,0.3624058
0.0016194,0.362432
0.0016208,0.3624508
0.0016236,0.3624682
0.0016238,0.36249
0.0016252,0.3625044
0.0016266,0.362523
0.0016286,0.3625376
0.0016322,0.3625496
0.0016342,0.3625714
0.0016356,0.362591
0.0016394,0.3626094
0.0016404,0.3626334
0.0016428,0.362654
0.0016436,0.3626744
0.001645,0.362692
0.0016474,0.362708
0.0016488,0.3627328
0.0016496,0.362752
0.0016528,0.362777
0.001654,0.3627966
0.0016562,0.362813
0.0016588,0.3628336
0.0016612,0.3628494
0.0016622,0.36287
0.0016648,0.3628852
0.001667,0.3629034
0.0016692,0.362921
0.0016712,0.3629374
0.0016732,0.3629552
0.0016748,0.3629742
0.0016758,0.36299
0.0016768,0.3630068
0.0016794,0.3630258
0.0016812,0.363042
0.001683,0.3630642
0.0016842,0.3630876
0.0016862,0.3631066
0.0016892,0.3631262
0.0016912,0.3631462
0.001694,0.3631606
0.001696,0.3631754
0.0016978,0.3631952
0.0016988,0.3632102
0.001701,0.3632308
0.0017056,0.3632542
0.0017076,0.3632734
0.001709,0.363294
0.001712,0.3633132
0.0017124,0.3633332
0.0017136,0.3633534
0.001716,0.3633704
0.0017176,0.3633904
0.0017192,0.3634082
0.0017216,0.3634264
0.0017242,0.3634406
0.0017262,0.3634642
0.0017292,0.36348
0.0017306,0.3634984
0.001732,0.3635174
0.0017324,0.363534
0.0017346,0.3635572
0.0017356,0.3635752
0.0017376,0.363595
0.0017394,0.3636184
0.0017402,0.3636392
0.0017428,0.3636594
0.0017448,0.3636742
0.001746,0.363692
0.001748,0.3637154
0.0017506,0.3637358
0.0017518,0.3637534
0.0017534,0.3637674
0.001755,0.3637858
0.0017562,0.36381
0.0017588,0.3638328
0.0017624,0.3638528
0.0017636,0.363868
0.0017658,0.3638908
0.0017676,0.3639116
0.0017692,0.3639336
0.0017714,0.363951
0.0017732,0.3639708
0.0017752,0.3639968
0.001778,0.3640156
0.0017788,0.3640316
0.0017806,0.3640498
0.001782,0.3640686
0.0017826,0.3640866
0.0017838,0.3641054
0.0017852,0.3641252
0.0017868,0.364146
0.001788,0.3641646
0.00179,0.3641804
0.0017924,0.3641978
0.0017952,0.3642178
0.0017982,0.3642398
0.0017994,0.3642594
0.0018008,0.3642738
0.0018044,0.3642924
0.0018068,0.3643128
0.0018088,0.3643318
0.0018112,0.3643492
0.0018142,0.3643682
0.0018162,0.364387
0.0018188,0.3644084
0.0018196,0.3644294
0.001821,0.3644498
0.0018222,0.3644678
0.001823,0.3644906
0.0018242,0.3645076
0.001827,0.3645272
0.0018292,0.3645484
0.0018308,0.3645632
0.0018348,0.3645844
0.0018376,0.3646034
0.0018384,0.3646204
0.0018404,0.364637
0.0018434,0.3646556
0.0018454,0.364677
0.001849,0.3646984
0.0018512,0.36472
0.001853,0.3647456
0.0018552,0.3647666
0.0018566,0.3647892
0.0018594,0.364808
0.0018612,0.3648244
0.0018634,0.3648434
0.0018686,0.3648586
0.0018708,0.3648796
0.001874,0.3649012
0.0018756,0.3649178
0.0018774,0.3649348
0.0018788,0.3649496
0.0018816,0.3649724
0.001883,0.3649928
0.0018842,0.3650124
0.0018856,0.365028
0.0018876,0.3650468
0.0018882,0.3650706
0.0018906,0.3650946
0.0018908,0.3651094
0.001892,0.3651288
0.0018956,0.3651462
0.001898,0.3651658
0.0019002,0.365183
0.0019042,0.3652036
0.0019048,0.3652226
0.001906,0.3652392
0.001908,0.3652584
0.0019114,0.36527
0.0019122,0.3652892
0.0019142,0.3653088
0.001916,0.36533
0.0019182,0.3653522
0.0019232,0.3653746
0.0019264,0.3653926
0.001927,0.3654134
0.0019292,0.3654306
0.00193,0.3654482
0.0019314,0.3654676
0.0019336,0.3654886
0.0019348,0.36551
0.0019362,0.3655306
0.0019374,0.3655512
0.0019402,0.365566
0.0019414,0.3655836
0.0019432,0.3655996
0.001945,0.3656202
0.0019472,0.3656356
0.001949,0.3656578
0.0019508,0.3656764
0.0019532,0.3656958
0.0019564,0.3657146
0.0019568,0.3657322
0.0019588,0.3657518
0.0019608,0.3657706
0.0019626,0.3657896
0.0019642,0.3658088
0.0019658,0.36583
0.0019672,0.3658502
0.0019682,0.3658666
0.0019708,0.365887
0.0019714,0.3659076
0.001974,0.3659266
0.001975,0.365948
0.0019768,0.3659668
0.0019784,0.365983
0.0019808,0.3660044
0.0019828,0.3660286
0.0019844,0.366048
0.0019876,0.3660654
0.0019896,0.3660842
0.0019912,0.3661006
0.0019924,0.366118
0.0019952,0.366137
0.0019974,0.366154
0.0019986,0.366173
0.002003,0.3661948
0.0020038,0.3662164
0.0020056,0.366233
0.0020062,0.3662522
0.002007,0.3662726
0.0020096,0.366291
0.0020124,0.3663108
0.0020144,0.3663338
0.0020174,0.3663498
0.002019,0.3663676
0.002021,0.3663946
0.0020232,0.366414
0.0020244,0.3664376
0.0020268,0.366455
0.0020284,0.366474
0.0020312,0.3664906
0.0020316,0.3665058
0.002034,0.3665278
0.0020376,0.366551
0.0020406,0.3665694
0.0020422,0.3665922
0.0020432,0.3666116
0.0020434,0.3666302
0.002045,0.3666526
0.0020464,0.3666704
0.0020496,0.3666876
0.0020508,0.3667092
0.0020534,0.3667292
0.002055,0.3667524
0.0020568,0.366769
0.0020596,0.3667854
0.0020618,0.3668026
0.0020642,0.3668156
0.0020656,0.3668382
0.0020682,0.3668566
0.0020696,0.3668794
0.0020708,0.366899
0.0020724,0.3669212
0.0020738,0.3669416
0.0020754,0.366963
0.0020758,0.366986
0.0020766,0.3670086
0.0020788,0.3670262
0.0020806,0.367046
0.0020816,0.3670704
0.0020828,0.3670928
0.0020862,0.367112
0.0020886,0.3671302
0.002089,0.3671494
0.002092,0.3671672
0.0020942,0.3671864
0.0020966,0.3672062
0.0020974,0.3672228
0.0020982,0.3672458
0.0021,0.3672678
0.0021028,0.3672898
0.0021042,0.3673066
0.0021056,0.367322
0.0021074,0.3673402
0.0021088,0.3673598
0.0021094,0.3673792
0.0021108,0.3674066
0.0021122,0.3674226
0.0021138,0.3674416
0.0021158,0.3674628
0.002119,0.367483
0.0021214,0.3675012
0.0021242,0.3675272
0.0021254,0.3675484
0.002126,0.3675668
0.0021278,0.3675852
0.0021314,0.3676064
0.0021326,0.3676216
0.0021332,0.3676402
0.0021342,0.3676644
0.0021358,0.367683
0.0021378,0.367702
0.0021414,0.3677184
0.0021438,0.3677436
0.0021462,0.3677596
0.0021474,0.3677814
0.0021498,0.3677978
0.0021512,0.3678168
0.0021536,0.3678384
0.0021564,0.3678574
0.0021582,0.3678734
0.0021594,0.3678874
0.0021606,0.367908
0.0021616,0.3679294
0.0021622,0.367954
0.0021628,0.3679776
0.0021634,0.3679978
0.0021654,0.3680158
0.0021678,0.368033
0.0021694,0.3680544
0.0021724,0.3680766
0.0021726,0.3680938
0.0021754,0.368108
0.0021768,0.368125
0.002179,0.368148
0.0021818,0.36817
0.0021836,0.3681892
0.0021882,0.3682084
0.00219,0.3682264
0.0021914,0.3682488
0.0021948,0.3682722
0.0021972,0.3682868
0.0022004,0.3683028
0.0022012,0.3683162
0.002204,0.368337
0.0022056,0.3683598
0.0022078,0.3683766
0.0022102,0.3683904
0.0022126,0.3684074
0.002213,0.3684298
0.0022148,0.368451
0.002216,0.368469
0.002218,0.3684836
0.0022198,0.3684974
0.0022216,0.36852
0.0022246,0.3685364
0.0022278,0.3685504
0.0022294,0.36857
0.0022316,0.3685916
0.0022332,0.3686096
0.002235,0.3686292
0.0022368,0.368647
0.0022386,0.3686666
0.0022394,0.3686892
0.0022406,0.3687064
0.0022428,0.3687278
0.0022444,0.3687468
0.0022458,0.3687626
0.002248,0.3687796
0.0022504,0.368796
0.0022514,0.3688146
0.0022532,0.3688354
0.0022548,0.3688522
0.0022568,0.3688692
0.0022578,0.3688876
0.002259,0.3689042
0.0022606,0.368923
0.0022632,0.3689392
0.0022646,0.368959
0.002268,0.3689818
0.0022706,0.3689998
0.0022722,0.369018
0.002274,0.3690406
0.0022748,0.3690592
0.0022752,0.3690796
0.0022776,0.369101
0.0022798,0.3691242
0.0022824,0.3691448
0.002283,0.3691624
0.0022858,0.3691818
0.0022884,0.369202
0.0022904,0.3692198
0.0022912,0.3692368
0.0022928,0.3692564
0.0022944,0.3692742
0.002297,0.369293
0.0022992,0.3693114
0.0023006,0.3693282
0.0023016,0.3693542
0.0023038,0.369376
0.0023066,0.3693918
0.0023072,0.3694078
0.0023098,0.3694274
0.002311,0.3694536
0.0023122,0.3694778
0.002313,0.3694922
0.0023138,0.3695138
0.0023152,0.3695284
0.0023186,0.3695484
0.0023202,0.3695688
0.002323,0.3695888
0.002325,0.3696108
