phase_2,phase_4
0.0007098,0.353659
0.0007112,0.3536774
0.0007134,0.353695
0.000715,0.35371
0.0007168,0.3537268
0.0007216,0.3537452
0.0007236,0.353762
0.0007246,0.3537792
0.0007266,0.353798
0.0007272,0.3538256
0.0007278,0.3538444
0.000731,0.3538684
0.0007322,0.3538834
0.000734,0.3539042
0.0007354,0.3539262
0.0007374,0.3539486
0.000739,0.3539684
0.0007418,0.3539846
0.0007432,0.3540062
0.000747,0.3540306
0.000748,0.3540468
0.0007488,0.3540712
0.0007512,0.3540912
0.0007536,0.3541136
0.0007564,0.3541274
0.0007598,0.3541498
0.0007614,0.3541716
0.0007636,0.354193
0.0007648,0.3542132
0.0007662,0.354232
0.0007686,0.3542542
0.0007696,0.3542704
0.0007732,0.3542892
0.0007738,0.3543088
0.0007754,0.3543254
0.0007782,0.3543446
0.0007796,0.3543644
0.0007824,0.3543828
0.0007836,0.3544044
0.0007862,0.3544302
0.0007872,0.3544518
0.0007886,0.3544714
0.0007926,0.354494
0.0007938,0.3545138
0.0007956,0.3545296
0.000797,0.3545444
0.0007982,0.3545636
0.0008016,0.3545808
0.0008036,0.3545986
0.0008058,0.3546126
0.000807,0.3546316
0.000809,0.3546542
0.0008118,0.3546726
0.0008132,0.3546902
0.000815,0.3547042
0.000817,0.354723
0.0008194,0.354738
0.0008226,0.3547546
0.0008244,0.3547714
0.0008264,0.3547892
0.0008288,0.354806
0.0008312,0.3548252
0.0008334,0.3548464
0.0008342,0.3548642
0.0008352,0.3548794
0.0008368,0.354897
0.0008384,0.3549132
0.000841,0.3549304
0.0008426,0.354945
0.000845,0.3549614
0.0008476,0.3549812
0.00085,0.3549986
0.0008514,0.3550144
0.000854,0.3550362
0.000858,0.3550572
0.000858,0.3550732
0.00086,0.355092
0.0008624,0.355107
0.0008644,0.3551268
0.0008672,0.3551424
0.0008694,0.3551628
0.0008706,0.3551822
0.0008718,0.3552058
0.0008736,0.3552244
0.000874,0.3552442
0.0008762,0.3552602
0.000877,0.3552762
0.0008792,0.3552948
0.0008808,0.355316
0.0008826,0.3553332
0.0008826,0.3553516
0.0008842,0.3553712
0.0008854,0.3553912
0.000887,0.3554092
0.0008894,0.3554262
0.0008918,0.3554402
0.0008944,0.3554604
0.000896,0.3554814
0.0009002,0.3555044
0.000902,0.355523
0.0009032,0.3555404
0.0009064,0.355558
0.000909,0.3555752
0.0009104,0.3555948
0.000912,0.3556146
0.0009146,0.3556364
0.0009156,0.3556574
0.0009186,0.355673
0.0009216,0.3556856
0.0009224,0.3557052
0.0009242,0.3557232
0.0009246,0.3557404
0.0009274,0.3557636
0.0009296,0.3557858
0.0009324,0.3558
0.0009344,0.3558216
0.0009356,0.3558394
0.0009376,0.355859
0.0009392,0.3558786
0.00094,0.3558968
0.0009418,0.355916
0.0009444,0.355934
0.0009468,0.355954
0.000949,0.3559738
0.0009518,0.3559944
0.0009542,0.3560166
0.0009556,0.3560376
0.000958,0.3560532
0.0009592,0.3560704
0.0009606,0.3560914
0.0009628,0.3561172
0.0009662,0.356136
0.0009678,0.3561554
0.0009712,0.3561706
0.0009718,0.3561888
0.0009734,0.3562092
0.0009762,0.3562246
0.0009776,0.356246
0.0009792,0.3562646
0.0009832,0.356286
0.0009838,0.356302
0.0009854,0.3563182
0.000987,0.356335
0.00099,0.3563536
0.000991,0.356368
0.000992,0.3563878
0.0009952,0.356406
0.0009982,0.3564208
0.0010002,0.3564396
0.0010022,0.3564576
0.001005,0.3564756
0.0010068,0.3564904
0.00101,0.3565072
0.0010114,0.3565268
0.001013,0.3565474
0.0010162,0.356569
0.0010168,0.3565878
0.001018,0.356605
0.0010206,0.356621
0.0010226,0.356643
0.0010246,0.356661
0.0010274,0.3566764
0.0010292,0.3566938
0.0010302,0.3567122
0.0010318,0.356736
0.001034,0.356754
0.0010346,0.3567726
0.001038,0.3567926
0.0010406,0.3568074
0.001042,0.3568282
0.0010424,0.3568466
0.001044,0.3568658
0.0010456,0.3568896
0.0010476,0.3569096
0.001049,0.3569212
0.0010508,0.3569366
0.0010522,0.3569546
0.0010538,0.3569734
0.0010568,0.3569916
0.0010576,0.3570134
0.0010588,0.3570296
0.0010612,0.3570478
0.0010642,0.3570696
0.001066,0.357086
0.0010672,0.3571042
0.0010686,0.3571208
0.0010694,0.357135
0.001071,0.3571528
0.0010736,0.3571732
0.0010746,0.357188
0.0010766,0.35721
0.001078,0.357229
0.0010796,0.357249
0.0010822,0.3572652
0.0010848,0.3572796
0.0010868,0.3573002
0.0010892,0.3573198
0.0010898,0.3573424
0.0010906,0.3573624
0.001094,0.3573834
0.0010974,0.357398
0.0010996,0.357416
0.0011008,0.3574362
0.0011032,0.3574526
0.0011058,0.357471
0.0011082,0.3574896
0.001109,0.357513
0.00111,0.3575302
0.0011118,0.3575506
0.0011152,0.3575708
0.0011178,0.3575922
0.0011194,0.3576082
0.001122,0.3576264
0.0011228,0.3576454
0.0011236,0.3576654
0.0011264,0.3576826
0.001128,0.3577012
0.0011296,0.3577222
0.0011344,0.35774
0.0011362,0.357754
0.001139,0.3577764
0.0011406,0.357794
0.0011432,0.3578108
0.001145,0.3578272
0.0011462,0.3578456
0.0011478,0.3578624
0.0011492,0.3578852
0.0011514,0.3579038
0.0011536,0.3579246
0.0011552,0.357949
0.0011578,0.3579698
0.0011592,0.3579852
0.0011602,0.3580038
0.0011626,0.3580228
0.001164,0.35804
0.0011668,0.3580604
0.0011678,0.358076
0.001169,0.3580956
0.001173,0.3581118
0.0011742,0.3581288
0.0011768,0.358151
0.001179,0.358176
0.0011794,0.3581934
0.001182,0.3582106
0.0011844,0.358228
0.0011868,0.3582492
0.0011888,0.3582644
0.0011892,0.3582834
0.0011916,0.3582986
0.001192,0.3583162
0.0011934,0.3583324
0.001196,0.3583526
0.0011976,0.3583682
0.0011996,0.3583864
0.0012018,0.3584064
0.0012036,0.3584278
0.001206,0.3584466
0.0012102,0.358468
0.0012124,0.3584906
0.0012144,0.3585118
0.0012172,0.3585314
0.0012184,0.3585536
0.0012202,0.3585748
0.001223,0.3585948
0.0012248,0.3586114
0.0012262,0.3586358
0.0012274,0.3586528
0.0012288,0.358669
0.0012314,0.358687
0.0012328,0.358708
0.0012356,0.3587242
0.0012382,0.3587382
0.001239,0.35876
0.00124,0.358777
0.0012428,0.3587958
0.0012446,0.3588156
0.0012474,0.3588352
0.00125,0.3588554
0.0012518,0.3588738
0.0012542,0.358894
0.0012562,0.3589152
0.0012596,0.3589382
0.0012612,0.358951
0.0012616,0.3589708
0.0012624,0.3589928
0.0012646,0.3590138
0.0012674,0.3590354
0.0012694,0.359056
0.0012714,0.3590722
0.001274,0.3590938
0.0012758,0.3591162
0.0012768,0.359134
0.0012796,0.3591536
0.0012812,0.3591728
0.0012828,0.359192
0.0012842,0.3592108
0.001286,0.3592298
0.0012876,0.3592508
0.0012902,0.3592668
0.0012906,0.3592862
0.0012916,0.359308
0.0012924,0.3593286
0.0012944,0.3593456
0.0012962,0.3593648
0.0012978,0.359386
0.0013016,0.3594058
0.001305,0.3594238
0.0013074,0.3594424
0.00131,0.3594642
0.0013118,0.3594818
0.0013136,0.3594994
0.0013162,0.359513
0.0013186,0.3595304
0.001321,0.3595476
0.0013218,0.3595648
0.0013236,0.359587
0.0013252,0.3596042
0.001328,0.3596242
0.00133,0.3596422
0.0013314,0.3596604
0.0013334,0.3596778
0.0013366,0.3596962
0.001338,0.359713
0.0013426,0.3597278
0.0013432,0.3597458
0.0013452,0.359763
0.0013476,0.359783
0.0013496,0.3597994
0.0013514,0.359819
0.0013526,0.3598364
0.0013538,0.3598568
0.0013552,0.3598746
0.0013572,0.3598934
0.001358,0.3599102
0.0013594,0.3599266
0.0013606,0.3599486
0.0013636,0.3599682
0.0013654,0.3599854
0.0013676,0.3600012
0.0013714,0.3600232
0.0013732,0.3600412
0.0013764,0.360059
0.0013782,0.3600798
0.0013788,0.360098
0.0013798,0.3601232
0.0013828,0.360141
0.0013848,0.3601572
0.001386,0.360174
0.0013892,0.360197
0.001392,0.3602158
0.001394,0.3602312
0.0013972,0.3602476
0.001399,0.3602668
0.001402,0.3602812
0.0014024,0.360299
0.0014028,0.360316
0.0014048,0.3603352
0.0014072,0.3603532
0.0014118,0.3603776
0.0014132,0.3603902
0.0014144,0.360411
0.0014162,0.3604316
0.0014168,0.3604466
0.0014186,0.3604642
0.001421,0.3604846
0.0014216,0.3605114
0.0014222,0.3605308
0.0014242,0.360552
0.0014262,0.3605714
0.0014314,0.3605872
0.0014322,0.3606064
0.0014356,0.360622
0.0014368,0.360646
0.0014402,0.3606638
0.0014414,0.3606802
0.0014434,0.3607012
0.001445,0.3607192
0.0014474,0.3607394
0.001449,0.360762
0.0014536,0.360782
0.0014554,0.3608002
0.0014574,0.3608186
0.0014594,0.3608374
0.001461,0.3608548
0.0014624,0.3608728
0.0014646,0.360891
0.0014668,0.3609094
0.0014696,0.3609326
0.0014724,0.3609506
0.0014724,0.3609728
0.001476,0.360994
0.0014768,0.3610152
0.0014772,0.3610356
0.001478,0.3610554
0.0014794,0.3610736
0.001482,0.3610956
0.0014838,0.3611136
0.0014844,0.3611276
0.0014862,0.3611438
0.001488,0.3611624
0.0014904,0.3611786
0.001492,0.361195
0.0014932,0.361212
0.001497,0.3612314
0.0014982,0.3612472
0.0015006,0.3612632
0.0015054,0.361281
0.0015078,0.361303
0.0015086,0.3613248
0.0015112,0.3613424
0.0015128,0.3613562
0.0015152,0.361376
0.0015172,0.361397
0.0015176,0.3614146
0.0015188,0.361432
0.0015204,0.3614478
0.001523,0.3614698
0.0015254,0.3614922
0.0015278,0.3615094
0.0015312,0.3615296
0.0015334,0.3615508
0.001535,0.361566
0.0015374,0.361582
0.0015398,0.3615986
0.001541,0.3616168
0.0015422,0.3616384
0.001544,0.3616536
0.0015462,0.3616712
0.0015484,0.3616916
0.0015498,0.3617108
0.001553,0.3617328
0.001555,0.3617524
0.0015558,0.3617666
0.0015566,0.3617912
0.0015572,0.3618138
0.00156,0.3618348
0.0015642,0.3618494
0.001565,0.361868
0.0015664,0.3618872
0.001571,0.3619026
0.0015722,0.3619182
0.0015734,0.3619372
0.0015762,0.3619564
0.0015786,0.3619786
0.0015814,0.3620006
0.0015834,0.3620238
0.0015838,0.36204
0.0015858,0.3620568
0.0015892,0.3620782
0.001591,0.3620998
0.0015922,0.3621166
0.0015942,0.3621342
0.0015966,0.3621536
0.0016002,0.3621714
0.0016026,0.3621926
0.0016042,0.362207
0.001605,0.3622256
0.001606,0.362242
0.001607,0.3622582
0.0016106,0.3622784
0.0016138,0.3622954
0.0016154,0.3623172
0.001618,0.3623408
0.0016202,0.3623578
0.0016218,0.3623784
0.0016236,0.3623998
0.0016262,0.3624146
0.0016272,0.3624368
0.0016296,0.3624592
0.00163,0.3624802
0.0016324,0.3625022
0.0016336,0.3625212
0.0016356,0.3625382
0.0016362,0.3625586
0.001638,0.3625752
0.0016394,0.362595
0.0016422,0.3626102
0.001645,0.3626248
0.0016462,0.3626492
0.001648,0.3626706
0.0016502,0.3626876
0.0016514,0.3627074
0.0016538,0.362723
0.001655,0.3627468
0.0016576,0.3627638
0.0016608,0.3627804
0.0016616,0.362802
0.0016628,0.3628198
0.001667,0.3628424
0.001668,0.3628604
0.0016704,0.3628762
0.0016738,0.3628956
0.001675,0.3629122
0.001677,0.3629318
0.0016792,0.3629442
0.0016824,0.3629604
0.0016846,0.3629788
0.0016864,0.363
0.001688,0.3630166
0.0016908,0.3630324
0.0016924,0.363047
0.0016934,0.3630618
0.001696,0.3630836
0.0016978,0.3631024
0.0016988,0.36312
0.0016992,0.3631418
0.001701,0.3631592
0.0017026,0.3631808
0.0017064,0.3631972
0.001709,0.3632096
0.0017108,0.3632298
0.0017114,0.3632492
0.001713,0.363267
0.0017172,0.3632872
0.0017216,0.3633066
0.0017236,0.3633254
0.0017248,0.3633456
0.0017276,0.363368
0.0017286,0.3633902
0.00173,0.363411
0.0017328,0.363426
0.0017342,0.3634464
0.0017352,0.3634684
0.001737,0.363486
0.0017394,0.3635058
0.001741,0.3635288
0.0017422,0.3635442
0.0017426,0.363568
0.0017444,0.3635884
0.0017458,0.3636072
0.0017488,0.3636302
0.0017506,0.3636512
0.001752,0.3636736
0.0017538,0.3636976
0.0017556,0.3637154
0.0017598,0.363733
0.0017604,0.363749
0.0017626,0.3637636
0.001766,0.3637848
0.0017692,0.3638052
0.0017708,0.3638268
0.0017732,0.3638426
0.001775,0.3638592
0.0017764,0.3638814
0.001778,0.3639008
0.0017804,0.3639204
0.0017814,0.3639384
0.001784,0.3639586
0.0017858,0.3639808
0.0017878,0.3640062
0.0017912,0.3640228
0.001793,0.364042
0.0017954,0.364064
0.0017978,0.3640848
0.0017984,0.3641044
0.0017998,0.3641214
0.001801,0.3641358
0.0018022,0.3641522
0.0018036,0.3641762
0.001806,0.3641944
0.0018084,0.3642162
0.0018096,0.364237
0.001812,0.3642564
0.0018142,0.364273
0.001817,0.3642952
0.0018192,0.3643144
0.0018206,0.3643384
0.0018232,0.364353
0.0018304,0.3643768
0.0018338,0.364395
0.0018358,0.3644168
0.0018378,0.3644328
0.0018426,0.3644586
0.0018444,0.3644822
0.0018466,0.364505
0.0018484,0.3645192
0.0018498,0.3645384
0.0018504,0.3645588
0.0018512,0.3645814
0.001854,0.3645968
0.0018562,0.3646148
0.0018584,0.3646344
0.0018618,0.3646504
0.0018642,0.3646738
0.001867,0.3646956
0.0018684,0.3647122
0.00187,0.3647288
0.0018736,0.3647502
0.0018758,0.364772
0.0018776,0.364791
0.0018788,0.3648156
0.0018808,0.3648366
0.0018838,0.3648578
0.0018852,0.3648768
0.001889,0.3648924
0.0018906,0.3649124
0.0018928,0.364932
0.001896,0.3649498
0.0018984,0.3649726
0.0019018,0.3649958
0.0019038,0.3650126
0.0019068,0.365032
0.0019084,0.3650496
0.0019108,0.3650708
0.0019122,0.365094
0.0019134,0.36511
0.0019154,0.3651278
0.0019176,0.3651466
0.001918,0.3651692
0.00192,0.365195
0.0019202,0.3652106
0.001922,0.3652298
0.0019238,0.3652486
0.0019262,0.3652652
0.0019288,0.365284
0.001931,0.3653028
0.0019318,0.3653206
0.0019336,0.3653372
0.0019342,0.3653548
0.0019368,0.3653698
0.0019388,0.3653938
0.0019408,0.3654174
0.001943,0.3654388
0.0019466,0.3654588
0.0019494,0.3654758
0.0019538,0.3654992
0.0019548,0.3655222
0.0019566,0.3655408
0.0019576,0.3655614
0.0019582,0.365585
0.00196,0.3655994
0.0019606,0.3656224
0.0019622,0.3656424
0.0019642,0.3656602
0.0019666,0.365678
0.001968,0.3656934
0.0019698,0.365712
0.0019724,0.3657356
0.0019732,0.365751
0.0019766,0.365769
0.0019782,0.365789
0.0019814,0.3658066
0.0019846,0.3658252
0.0019852,0.3658468
0.0019866,0.3658666
0.0019898,0.3658854
0.0019908,0.365904
0.001992,0.3659258
0.0019924,0.3659464
0.001994,0.3659678
0.001996,0.365984
0.0019986,0.3660052
0.0019994,0.3660264
0.0020038,0.3660434
0.002005,0.3660652
0.0020052,0.366087
0.0020072,0.366104
0.002011,0.3661268
0.0020138,0.366148
0.0020156,0.366166
0.0020172,0.3661828
0.002018,0.3661996
0.0020198,0.3662164
0.0020206,0.3662316
0.0020232,0.366251
0.0020276,0.3662672
0.0020292,0.366288
0.002032,0.3663048
0.0020328,0.3663282
0.0020354,0.3663494
0.002036,0.366366
0.0020366,0.366387
0.002038,0.366406
0.0020392,0.3664274
0.0020418,0.3664512
0.0020452,0.3664708
0.0020468,0.3664894
0.0020478,0.366511
0.0020494,0.3665294
0.0020506,0.36655
0.0020514,0.3665728
0.0020534,0.3665924
0.002057,0.3666044
0.002058,0.3666196
0.0020608,0.366638
0.002062,0.3666612
0.0020662,0.3666792
0.002068,0.3666984
0.0020692,0.3667214
0.0020694,0.3667408
0.0020704,0.3667596
0.0020714,0.3667758
0.0020742,0.3667908
0.0020756,0.3668076
0.0020776,0.3668276
0.0020796,0.3668486
0.0020806,0.366864
0.0020828,0.3668802
0.002085,0.366898
0.0020862,0.3669156
0.0020874,0.36694
0.0020908,0.3669578
0.002092,0.3669744
0.002093,0.366994
0.0020958,0.3670186
0.002098,0.3670412
0.0021,0.3670636
0.0021004,0.3670916
0.0021016,0.3671148
0.0021038,0.3671328
0.0021062,0.3671532
0.002108,0.367175
0.0021096,0.3671918
0.0021122,0.3672138
0.0021144,0.3672354
0.002115,0.3672564
0.0021178,0.367275
0.002121,0.3672932
0.002123,0.367312
0.0021236,0.367331
0.002124,0.3673498
0.0021266,0.3673748
0.0021304,0.36739
0.002133,0.3674052
0.0021338,0.3674264
0.0021352,0.3674452
0.0021368,0.3674642
0.0021386,0.367485
0.0021394,0.3675076
0.0021408,0.3675248
0.002142,0.3675426
0.0021452,0.3675596
0.0021492,0.3675756
0.0021504,0.3675926
0.0021532,0.367616
0.0021546,0.3676366
0.0021572,0.3676526
0.0021594,0.3676724
0.0021618,0.3676918
0.0021626,0.3677076
0.0021626,0.367727
0.002164,0.3677486
0.0021654,0.3677674
0.0021666,0.3677892
0.002169,0.3678046
0.0021714,0.3678278
0.002174,0.367845
0.0021744,0.3678682
0.0021764,0.3678854
0.002178,0.3679044
0.0021796,0.3679204
0.0021822,0.3679386
0.0021846,0.367953
0.0021854,0.3679686
0.0021878,0.3679864
0.0021898,0.3680062
0.0021924,0.3680276
0.0021942,0.368044
0.0021956,0.3680672
0.0021974,0.3680828
0.0022004,0.368097
0.0022018,0.368117
0.0022058,0.3681366
0.0022068,0.3681542
0.0022084,0.368171
0.0022092,0.3681888
0.002211,0.3682114
0.002212,0.3682314
0.0022132,0.3682492
0.0022156,0.3682696
0.0022176,0.3682866
0.0022186,0.3683048
0.0022194,0.3683284
0.002221,0.3683468
0.0022226,0.3683678
0.0022238,0.3683824
0.002227,0.3684026
0.0022284,0.3684248
0.0022308,0.368439
0.002233,0.3684546
0.0022362,0.3684722
0.0022376,0.3684902
0.0022398,0.3685128
0.0022408,0.3685312
0.002243,0.3685524
0.0022454,0.3685666
0.0022474,0.3685856
0.00225,0.3685986
0.002253,0.3686166
0.0022552,0.3686366
0.0022564,0.3686604
0.0022572,0.3686782
0.0022592,0.3686958
0.0022612,0.3687176
0.0022638,0.368734
0.0022644,0.3687546
0.0022668,0.3687706
0.002268,0.368792
0.0022692,0.3688108
0.0022708,0.368826
0.002274,0.3688448
0.0022778,0.368858
0.00228,0.3688808
0.002282,0.3689022
0.002283,0.3689212
0.002284,0.3689378
0.0022844,0.3689542
0.0022856,0.3689728
0.0022868,0.368994
0.0022892,0.3690104
0.0022908,0.3690266
0.0022922,0.3690466
0.0022954,0.3690634
0.0022966,0.3690774
0.0022996,0.3690974
0.0023012,0.3691152
0.0023038,0.369136
0.0023058,0.3691556
0.0023086,0.3691796
0.0023106,0.3691998
0.0023132,0.3692174
0.0023152,0.3692368
0.0023188,0.3692564
0.0023224,0.3692786
0.0023232,0.3692952
0.0023252,0.3693138
0.0023264,0.3693288
0.0023294,0.3693474
0.0023314,0.3693702
0.0023332,0.369388
0.0023352,0.3694122
0.002337,0.3694286
0.0023394,0.3694458
0.002341,0.369463
0.0023442,0.3694828
0.002346,0.3694996
0.0023468,0.3695188
0.002348,0.3695382
0.0023506,0.369558
0.0023516,0.3695756
0.0023538,0.3695958
0.0023548,0.3696134
0.0023576,0.369633
0.0023584,0.3696526
0.0023602,0.3696782
