phase_2,phase_4
0.0012766,0.3588724
0.001278,0.358892
0.0012792,0.358907
0.0012804,0.3589278
0.0012834,0.358942
0.0012854,0.3589594
0.0012866,0.3589794
0.0012874,0.3589958
0.001291,0.3590112
0.001293,0.3590304
0.001294,0.359051
0.001298,0.3590718
0.0013006,0.3590868
0.0013034,0.3591018
0.0013048,0.3591172
0.0013072,0.359135
0.0013102,0.3591504
0.001312,0.3591636
0.001314,0.3591818
0.0013162,0.3592004
0.0013174,0.359217
0.0013184,0.3592376
0.0013204,0.3592512
0.0013226,0.3592722
0.001323,0.3592888
0.0013246,0.3593054
0.0013266,0.3593242
0.0013278,0.3593432
0.0013294,0.3593618
0.0013328,0.3593758
0.0013332,0.359392
0.0013348,0.3594098
0.001336,0.3594304
0.0013372,0.3594452
0.0013384,0.359463
0.0013394,0.359483
0.0013408,0.3594986
0.0013424,0.3595156
0.0013448,0.3595344
0.0013454,0.359557
0.0013478,0.359573
0.0013496,0.359595
0.001352,0.35962
0.0013544,0.3596392
0.0013566,0.3596524
0.00136,0.3596742
0.0013626,0.3596936
0.0013648,0.3597104
0.0013656,0.359732
0.001367,0.3597488
0.0013676,0.3597706
0.0013706,0.3597894
0.0013726,0.3598028
0.0013748,0.3598182
0.001378,0.3598384
0.0013822,0.3598566
0.0013842,0.3598718
0.001386,0.3598836
0.0013884,0.3599012
0.0013902,0.3599158
0.0013908,0.3599308
0.0013928,0.359946
0.0013936,0.3599626
0.0013958,0.3599806
0.0014008,0.3600016
0.001404,0.3600212
0.0014052,0.3600438
0.0014072,0.3600618
0.001408,0.3600764
0.0014106,0.360095
0.001412,0.3601138
0.0014128,0.3601348
0.001414,0.3601534
0.001415,0.3601732
0.0014176,0.3601954
0.001421,0.3602114
0.0014218,0.3602266
0.0014244,0.3602434
0.001425,0.3602606
0.0014262,0.3602806
0.0014282,0.3603028
0.0014312,0.3603224
0.0014332,0.3603366
0.0014362,0.3603582
0.001437,0.3603806
0.00144,0.3604064
0.0014418,0.3604264
0.0014432,0.3604432
0.0014452,0.3604594
0.0014464,0.3604792
0.0014484,0.3604978
0.0014504,0.360517
0.001453,0.3605334
0.001455,0.3605556
0.0014576,0.3605734
0.001458,0.3605974
0.0014602,0.3606182
0.0014622,0.3606388
0.0014628,0.3606616
0.001464,0.360683
0.0014652,0.3607026
0.0014664,0.360724
0.0014688,0.3607388
0.0014696,0.3607578
0.001471,0.3607804
0.0014732,0.3607988
0.0014752,0.3608144
0.0014774,0.3608288
0.0014786,0.3608482
0.001481,0.3608678
0.001483,0.360885
0.0014852,0.3609038
0.0014888,0.3609216
0.0014906,0.3609398
0.0014908,0.360961
0.0014938,0.360977
0.001496,0.3609912
0.0014988,0.3610062
0.0015012,0.3610284
0.0015018,0.3610494
0.0015036,0.3610716
0.0015066,0.3610982
0.0015082,0.3611198
0.0015104,0.3611396
0.0015118,0.3611542
0.0015134,0.3611766
0.0015148,0.3611992
0.0015166,0.3612156
0.0015172,0.361231
0.0015188,0.3612462
0.0015206,0.3612672
0.0015228,0.3612878
0.0015264,0.3613042
0.0015292,0.3613236
0.0015306,0.3613398
0.001532,0.3613574
0.0015352,0.3613786
0.0015376,0.3613952
0.0015382,0.3614102
0.0015402,0.361434
0.0015412,0.3614516
0.0015436,0.3614772
0.0015452,0.361496
0.0015466,0.3615144
0.0015468,0.3615298
0.00155,0.3615474
0.0015516,0.3615624
0.0015542,0.3615828
0.0015568,0.3616024
0.0015608,0.3616232
0.001564,0.361644
0.0015658,0.3616628
0.0015666,0.3616772
0.0015684,0.3616942
0.0015718,0.3617126
0.0015754,0.361728
0.001577,0.3617434
0.0015784,0.3617624
0.0015796,0.3617846
0.0015842,0.361802
0.0015864,0.3618202
0.0015896,0.3618326
0.0015904,0.3618504
0.0015934,0.3618664
0.0015946,0.3618882
0.0015984,0.3619066
0.0015998,0.3619292
0.001601,0.3619502
0.001604,0.361973
0.001606,0.3619932
0.0016094,0.3620136
0.0016138,0.3620336
0.0016158,0.3620518
0.001617,0.3620722
0.0016182,0.3620926
0.0016184,0.3621108
0.0016206,0.3621336
0.0016228,0.3621518
0.0016252,0.3621716
0.0016266,0.362189
0.0016292,0.3622082
0.0016308,0.3622268
0.0016336,0.3622424
0.0016374,0.3622592
0.0016398,0.3622806
0.0016408,0.3623004
0.001644,0.362318
0.0016448,0.3623394
0.0016458,0.3623596
0.0016476,0.362381
0.0016484,0.3623998
0.0016516,0.3624132
0.0016532,0.362438
0.0016548,0.362459
0.00166,0.3624826
0.0016626,0.3625026
0.0016644,0.3625196
0.0016672,0.3625398
0.0016684,0.362552
0.001671,0.362572
0.001674,0.3625874
0.0016766,0.362608
0.0016782,0.3626266
0.00168,0.362645
0.0016822,0.362665
0.0016856,0.3626806
0.0016872,0.3626976
0.0016878,0.3627128
0.0016904,0.3627286
0.001693,0.3627478
0.0016952,0.3627722
0.0016962,0.3627948
0.0016978,0.362814
0.0016998,0.3628318
0.001703,0.3628514
0.0017048,0.3628658
0.0017068,0.3628864
0.0017084,0.3629068
0.0017098,0.3629258
0.0017124,0.3629442
0.0017156,0.3629654
0.0017178,0.362983
0.0017192,0.363002
0.001721,0.36302
0.001722,0.363038
0.001724,0.3630596
0.0017252,0.3630788
0.001727,0.3631006
0.0017274,0.363119
0.0017296,0.3631376
0.001732,0.3631532
0.0017332,0.3631716
0.0017348,0.363188
0.0017362,0.36321
0.0017384,0.3632294
0.0017394,0.3632492
0.0017418,0.363272
0.0017428,0.3632878
0.0017446,0.3633102
0.0017464,0.3633292
0.0017468,0.3633502
0.0017496,0.3633728
0.0017512,0.3633884
0.0017532,0.3634086
0.0017552,0.363427
0.0017572,0.3634512
0.0017588,0.3634702
0.0017606,0.3634912
0.0017616,0.3635076
0.0017634,0.3635304
0.0017658,0.363553
0.0017688,0.3635712
0.0017698,0.3635892
0.0017732,0.363609
0.0017764,0.3636288
0.0017776,0.3636488
0.0017806,0.3636662
0.0017836,0.3636854
0.0017862,0.3637096
0.0017892,0.3637302
0.00179,0.3637456
0.0017916,0.3637652
0.0017934,0.363781
0.0017946,0.3637952
0.0017962,0.363816
0.0017982,0.3638362
0.0018004,0.3638596
0.001802,0.36388
0.0018062,0.363902
0.001808,0.3639202
0.0018112,0.3639366
0.0018134,0.3639562
0.0018142,0.363978
0.0018158,0.3639928
0.0018184,0.364013
0.0018228,0.3640356
0.0018242,0.3640506
0.001826,0.3640666
0.0018268,0.3640886
0.0018282,0.3641084
0.0018304,0.3641352
0.0018312,0.364156
0.001832,0.3641726
0.0018326,0.3641924
0.0018344,0.3642176
0.0018358,0.3642346
0.001837,0.364257
0.001839,0.3642732
0.0018418,0.3642956
0.001844,0.3643166
0.0018458,0.364334
0.001847,0.3643492
0.0018488,0.364369
0.0018516,0.3643894
0.0018542,0.3644144
0.0018574,0.3644348
0.0018592,0.3644562
0.0018614,0.364477
0.001864,0.3644978
0.0018658,0.3645184
0.0018678,0.3645314
0.0018688,0.3645492
0.0018706,0.364567
0.0018738,0.3645856
0.0018748,0.3646064
0.0018776,0.3646274
0.0018784,0.3646444
0.0018802,0.3646662
0.0018818,0.3646818
0.001883,0.3647066
0.001885,0.364733
0.0018856,0.3647502
0.001887,0.3647714
0.0018906,0.364794
0.0018914,0.364813
0.0018946,0.3648392
0.0018948,0.3648564
0.0018962,0.364878
0.001899,0.364895
0.0019012,0.364914
0.0019034,0.3649324
0.0019048,0.3649498
0.0019064,0.3649646
0.0019066,0.3649784
0.0019076,0.364999
0.0019092,0.3650108
0.0019118,0.3650298
0.0019146,0.3650524
0.0019174,0.3650734
0.0019198,0.3650898
0.001922,0.3651084
0.0019248,0.3651306
0.001926,0.3651526
0.0019274,0.3651716
0.001928,0.3651902
0.0019284,0.36521
0.0019314,0.3652294
0.001932,0.36525
0.0019328,0.3652692
0.0019342,0.3652896
0.0019368,0.3653048
0.001939,0.365322
0.0019406,0.3653442
0.0019436,0.36537
0.0019464,0.3653886
0.001949,0.3654072
0.0019504,0.3654266
0.0019534,0.365448
0.0019568,0.3654696
0.0019572,0.3654894
0.0019594,0.3655112
0.0019624,0.3655346
0.0019638,0.3655526
0.0019648,0.3655746
0.0019654,0.3655912
0.0019662,0.365611
0.0019674,0.3656272
0.0019692,0.3656446
0.0019702,0.3656628
0.0019732,0.3656812
0.001974,0.3657042
0.0019744,0.3657238
0.0019762,0.3657406
0.0019788,0.3657618
0.0019816,0.3657846
0.0019826,0.3658034
0.0019858,0.3658238
0.0019868,0.3658414
0.0019888,0.365856
0.0019902,0.365872
0.0019932,0.3658948
0.0019966,0.365912
0.0019988,0.3659336
0.0020026,0.3659526
0.002004,0.3659732
0.0020048,0.365991
0.002006,0.3660058
0.0020078,0.3660252
0.0020108,0.3660444
0.0020136,0.3660646
0.0020148,0.3660828
0.0020156,0.3661034
0.002018,0.3661214
0.0020198,0.3661442
0.0020212,0.3661624
0.0020226,0.3661844
0.0020246,0.3662054
0.0020268,0.3662272
0.002029,0.3662424
0.0020302,0.366259
0.0020334,0.3662776
0.0020348,0.3662964
0.0020384,0.3663162
0.0020396,0.3663388
0.0020406,0.3663626
0.0020414,0.3663864
0.0020426,0.366411
0.0020436,0.3664348
0.0020462,0.3664522
0.0020468,0.3664708
0.0020488,0.3664916
0.0020512,0.3665158
0.0020536,0.3665328
0.002056,0.3665496
0.002057,0.3665696
0.002059,0.3665864
0.0020598,0.3666088
0.0020632,0.3666314
0.002064,0.3666512
0.002065,0.3666728
0.0020668,0.3666996
0.002069,0.366718
0.0020704,0.3667398
0.0020712,0.366763
0.0020732,0.3667838
0.002077,0.3668018
0.0020788,0.366823
0.0020798,0.366846
0.002081,0.3668682
0.002083,0.3668852
0.0020856,0.3669014
0.0020862,0.3669184
0.0020904,0.3669374
0.002094,0.3669528
0.002097,0.3669756
0.0020978,0.3669916
0.002098,0.367011
0.0021016,0.367033
0.0021042,0.3670508
0.0021064,0.367066
0.0021078,0.3670818
0.0021094,0.3671006
0.0021124,0.3671216
0.0021138,0.367142
0.0021152,0.36717
0.0021174,0.3671916
0.0021186,0.3672106
0.002121,0.3672284
0.0021246,0.3672436
0.0021258,0.367261
0.0021274,0.3672836
0.0021286,0.367306
0.00213,0.3673248
0.0021318,0.3673442
0.0021338,0.3673622
0.0021342,0.3673778
0.0021354,0.3673952
0.0021372,0.3674168
0.0021386,0.3674352
0.0021398,0.3674578
0.0021406,0.3674772
0.0021418,0.3675006
0.0021442,0.3675198
0.0021454,0.3675434
0.0021474,0.367563
0.0021494,0.367582
0.0021516,0.3675978
0.002154,0.3676186
0.0021564,0.367634
0.0021574,0.3676496
0.002159,0.367667
0.0021598,0.3676856
0.0021614,0.3677042
0.0021632,0.3677246
0.0021652,0.3677422
0.0021674,0.3677618
0.0021694,0.3677802
0.0021702,0.3678
0.0021714,0.3678234
0.0021714,0.3678414
0.002175,0.3678568
0.0021764,0.3678774
0.002179,0.3679006
0.0021812,0.3679212
0.0021826,0.367936
0.002186,0.3679544
0.002187,0.3679692
0.0021888,0.3679878
0.002191,0.3680106
0.002194,0.3680256
0.002196,0.368047
0.0021974,0.3680624
0.0022006,0.3680816
0.0022012,0.3680978
0.0022028,0.3681136
0.0022052,0.3681338
0.002207,0.3681532
0.0022082,0.3681734
0.0022118,0.3681934
0.002213,0.3682146
0.002214,0.3682272
0.0022156,0.368246
0.002218,0.3682692
0.0022204,0.3682842
0.0022228,0.3683006
0.0022252,0.3683184
0.0022272,0.3683378
0.0022282,0.3683578
0.002231,0.368378
0.002232,0.3684018
0.0022338,0.3684182
0.0022346,0.3684382
0.002236,0.3684574
0.0022382,0.3684798
0.0022392,0.3684974
0.00224,0.368516
0.0022428,0.3685352
0.0022474,0.3685486
0.0022482,0.3685736
0.00225,0.3685956
0.0022506,0.368612
0.0022516,0.368628
0.0022522,0.3686446
0.002254,0.3686632
0.0022556,0.368681
0.0022574,0.3686988
0.002259,0.3687168
0.002263,0.3687342
0.0022664,0.3687548
0.0022672,0.3687694
0.0022696,0.36879
0.002272,0.3688086
0.002273,0.368826
0.0022748,0.3688452
0.0022774,0.3688662
0.002278,0.368886
0.0022788,0.3688984
0.0022808,0.3689166
0.0022854,0.368936
0.0022878,0.3689544
0.002289,0.3689702
0.0022904,0.3689866
0.0022926,0.3690036
0.0022936,0.3690242
0.0022954,0.3690462
0.0022974,0.3690634
0.0022996,0.369086
0.002301,0.3691058
0.0023046,0.3691244
0.0023068,0.3691378
0.0023092,0.3691564
0.0023108,0.369176
0.002313,0.3691964
0.0023152,0.3692174
0.0023166,0.369233
0.0023174,0.3692504
0.0023212,0.3692736
0.0023222,0.3692944
