phase_2,phase_4
0.0006774,0.3534194
0.0006792,0.3534372
0.0006808,0.3534564
0.000683,0.353474
0.000686,0.3534922
0.0006882,0.3535116
0.0006904,0.35353
0.0006928,0.3535548
0.0006954,0.3535768
0.0006976,0.3535962
0.0006982,0.3536138
0.0006996,0.3536352
0.0007008,0.3536544
0.0007018,0.353673
0.0007038,0.3536924
0.0007064,0.3537086
0.0007084,0.3537236
0.0007116,0.3537402
0.0007136,0.3537608
0.0007148,0.3537786
0.000717,0.3537924
0.0007182,0.3538146
0.000719,0.3538326
0.0007218,0.3538548
0.0007232,0.3538742
0.0007262,0.3538946
0.0007276,0.3539146
0.00073,0.353933
0.0007326,0.3539482
0.0007358,0.3539694
0.0007368,0.3539866
0.0007394,0.3540076
0.0007406,0.354024
0.000741,0.3540468
0.0007426,0.3540622
0.0007458,0.354078
0.0007472,0.3540974
0.00075,0.3541174
0.0007508,0.354139
0.0007524,0.3541558
0.000754,0.3541716
0.0007552,0.3541874
0.0007572,0.3542068
0.0007596,0.3542238
0.0007618,0.3542442
0.0007626,0.3542612
0.0007642,0.3542804
0.0007664,0.3542978
0.0007688,0.3543126
0.0007718,0.3543338
0.0007738,0.3543518
0.000775,0.3543754
0.0007756,0.354395
0.0007772,0.3544144
0.0007806,0.354433
0.000781,0.354452
0.000783,0.3544692
0.000786,0.3544888
0.000787,0.3545086
0.0007882,0.3545294
0.0007904,0.3545492
0.0007936,0.3545664
0.0007944,0.3545832
0.000796,0.3546048
0.0007984,0.3546212
0.0008002,0.354638
0.0008022,0.3546508
0.0008034,0.3546702
0.0008052,0.3546858
0.0008082,0.354703
0.0008114,0.3547222
0.000813,0.3547428
0.0008146,0.3547604
0.000817,0.3547808
0.0008192,0.354801
0.0008196,0.3548206
0.000822,0.3548368
0.000824,0.3548544
0.0008254,0.3548718
0.0008272,0.3548914
0.0008296,0.3549088
0.000833,0.354928
0.0008346,0.3549486
0.0008366,0.3549632
0.0008392,0.3549814
0.0008412,0.355004
0.0008436,0.3550256
0.0008436,0.3550434
0.0008458,0.355063
0.0008488,0.355078
0.0008502,0.3551014
0.0008512,0.355119
0.0008528,0.3551374
0.0008536,0.3551554
0.0008544,0.3551746
0.0008562,0.3551972
0.000857,0.3552168
0.000858,0.3552342
0.0008592,0.3552538
0.0008606,0.3552726
0.0008622,0.3552884
0.0008642,0.355306
0.0008652,0.3553208
0.0008668,0.3553424
0.000868,0.3553612
0.0008696,0.355383
0.0008714,0.3553964
0.0008726,0.355412
0.0008754,0.3554324
0.0008768,0.3554454
0.0008794,0.355464
0.0008804,0.355484
0.0008812,0.3555046
0.0008834,0.3555234
0.000885,0.3555366
0.0008866,0.3555558
0.0008884,0.3555728
0.0008912,0.355591
0.0008926,0.3556108
0.000895,0.3556286
0.0008986,0.3556428
0.0008996,0.355659
0.000901,0.3556746
0.0009024,0.3556886
0.0009054,0.3557112
0.0009072,0.3557328
0.0009082,0.3557494
0.0009114,0.3557724
0.0009128,0.355791
0.0009132,0.3558066
0.0009148,0.3558212
0.000916,0.3558388
0.0009176,0.3558588
0.00092,0.355877
0.0009224,0.3558976
0.0009238,0.3559174
0.0009268,0.3559338
0.0009294,0.355956
0.000931,0.3559772
0.0009326,0.355992
0.000934,0.3560108
0.0009362,0.3560294
0.0009382,0.3560532
0.000941,0.3560756
0.0009426,0.3560958
0.000945,0.3561102
0.0009462,0.3561302
0.000947,0.3561524
0.0009488,0.3561708
0.0009516,0.356189
0.0009542,0.3562074
0.0009558,0.356226
0.000957,0.3562476
0.000959,0.3562656
0.000961,0.3562832
0.0009638,0.3562994
0.000966,0.35631
0.0009666,0.356331
0.0009692,0.3563498
0.0009718,0.3563638
0.0009732,0.356378
0.0009754,0.3563958
0.000978,0.356411
0.0009798,0.3564244
0.0009832,0.3564436
0.0009864,0.3564578
0.0009876,0.3564862
0.0009906,0.356509
0.0009924,0.356526
0.0009938,0.356548
0.0009946,0.3565662
0.0009988,0.356588
0.0010002,0.3566052
0.0010014,0.3566254
0.0010046,0.3566438
0.0010052,0.3566636
0.001007,0.3566776
0.0010082,0.3566978
0.0010106,0.356719
0.0010142,0.3567358
0.0010158,0.3567576
0.0010172,0.356782
0.001018,0.3568028
0.0010198,0.3568182
0.0010216,0.3568396
0.0010222,0.3568596
0.0010246,0.3568768
0.001026,0.3568944
0.0010272,0.3569072
0.0010284,0.3569286
0.0010316,0.3569454
0.0010332,0.3569656
0.0010344,0.3569852
0.001036,0.3569996
0.001039,0.3570176
0.0010406,0.3570374
0.0010416,0.3570558
0.0010434,0.3570694
0.001045,0.3570826
0.0010468,0.357101
0.001049,0.3571194
0.0010494,0.357136
0.0010514,0.357158
0.0010528,0.3571802
0.0010538,0.3572006
0.0010556,0.3572194
0.0010582,0.3572398
0.0010588,0.357257
0.0010604,0.3572788
0.0010616,0.3572996
0.0010638,0.3573162
0.001067,0.357334
0.001069,0.3573524
0.00107,0.3573678
0.0010722,0.3573898
0.0010744,0.3574092
0.0010764,0.3574286
0.0010788,0.3574476
0.00108,0.3574674
0.001082,0.3574886
0.0010826,0.3575132
0.0010852,0.3575358
0.0010872,0.357559
0.0010894,0.3575762
0.0010918,0.3575984
0.0010932,0.357618
0.0010942,0.3576378
0.0010982,0.3576544
0.0010996,0.3576722
0.001102,0.3576942
0.0011052,0.357711
0.0011076,0.3577268
0.0011092,0.3577474
0.001111,0.3577646
0.0011138,0.3577794
0.0011162,0.3577986
0.0011182,0.3578178
0.0011192,0.3578314
0.001121,0.357853
0.0011236,0.3578706
0.0011264,0.3578908
0.0011282,0.3579152
0.0011308,0.3579358
0.0011328,0.3579522
0.0011342,0.3579696
0.0011358,0.3579872
0.0011366,0.3580056
0.0011394,0.3580236
0.0011408,0.3580398
0.0011424,0.358056
0.0011448,0.3580746
0.001146,0.3580862
0.0011488,0.3581054
0.0011506,0.3581256
0.0011516,0.3581462
0.0011546,0.3581652
0.001157,0.3581858
0.0011592,0.3582116
0.0011612,0.3582272
0.0011628,0.3582488
0.0011654,0.3582646
0.0011658,0.3582862
0.001168,0.358304
0.0011702,0.3583274
0.0011728,0.3583458
0.0011754,0.3583626
0.001177,0.3583842
0.0011792,0.3584002
0.0011808,0.3584172
0.001185,0.3584392
0.0011864,0.3584544
0.0011892,0.3584716
0.0011926,0.3584916
0.001194,0.3585124
0.0011954,0.358533
0.0011964,0.3585504
0.0011976,0.358569
0.0011996,0.3585924
0.0012008,0.3586128
0.0012036,0.3586302
0.0012052,0.3586494
0.0012068,0.3586728
0.0012092,0.3586906
0.0012116,0.3587102
0.0012126,0.3587346
0.0012148,0.3587526
0.0012162,0.3587734
0.001218,0.3587924
0.0012196,0.3588086
0.0012224,0.3588314
0.0012248,0.3588492
0.0012262,0.3588674
0.0012276,0.3588876
0.0012298,0.3589068
0.0012346,0.3589234
0.0012352,0.3589432
0.0012364,0.3589616
0.0012394,0.3589792
0.0012416,0.3590022
0.0012438,0.3590206
0.0012452,0.3590444
0.0012476,0.3590646
0.0012496,0.3590862
0.0012502,0.3591066
0.0012516,0.3591272
0.0012536,0.3591428
0.0012554,0.3591616
0.0012566,0.3591832
0.0012586,0.359204
0.0012622,0.359225
0.0012652,0.3592424
0.0012666,0.3592646
0.0012682,0.3592844
0.0012688,0.3593038
0.0012716,0.359319
0.0012728,0.3593372
0.0012746,0.3593546
0.001279,0.3593758
0.001281,0.3593994
0.001283,0.3594154
0.001285,0.3594342
0.001288,0.3594478
0.0012912,0.3594638
0.0012942,0.359479
0.0012962,0.3595016
0.0012978,0.3595144
0.001299,0.359529
0.0013014,0.3595488
0.001303,0.3595664
0.0013056,0.3595854
0.0013068,0.3596036
0.0013078,0.3596166
0.0013096,0.3596326
0.001311,0.359655
0.0013138,0.3596758
0.0013194,0.3596922
0.0013196,0.3597084
0.001321,0.3597234
0.0013238,0.3597436
0.0013264,0.3597608
0.0013286,0.3597764
0.001329,0.3597954
0.001331,0.3598178
0.0013324,0.3598344
0.001335,0.35985
0.0013356,0.3598704
0.0013372,0.359887
0.0013374,0.359907
0.0013394,0.3599318
0.0013408,0.359953
0.0013432,0.3599676
0.0013452,0.3599892
0.0013466,0.3600094
0.0013496,0.360028
0.0013506,0.3600456
0.001352,0.3600644
0.001353,0.3600848
0.0013546,0.3601028
0.0013568,0.3601224
0.0013582,0.3601408
0.0013612,0.3601612
0.001365,0.3601794
0.0013668,0.3601972
0.0013698,0.3602108
0.0013724,0.3602312
0.001374,0.3602474
0.0013752,0.360262
0.0013762,0.36028
0.0013782,0.360298
0.0013812,0.3603156
0.001384,0.3603382
0.0013862,0.3603518
0.0013878,0.3603674
0.0013898,0.3603864
0.001391,0.3604048
0.0013918,0.3604228
0.001393,0.3604396
0.0013944,0.3604588
0.0013954,0.3604788
0.001397,0.360496
0.0014008,0.3605176
0.0014028,0.3605308
0.0014038,0.360545
0.0014058,0.360565
0.0014086,0.3605834
0.001411,0.3606054
0.0014136,0.3606266
0.0014172,0.3606478
0.0014182,0.3606662
0.0014212,0.3606832
0.001422,0.3607018
0.0014254,0.3607266
0.0014262,0.3607452
0.0014278,0.360763
0.0014308,0.3607842
0.0014328,0.3608014
0.0014344,0.3608202
0.0014368,0.3608378
0.001439,0.3608538
0.0014406,0.360875
0.0014428,0.3608944
0.0014432,0.3609164
0.001445,0.3609338
0.0014462,0.3609564
0.0014466,0.3609736
0.0014488,0.3609944
0.00145,0.3610134
0.0014522,0.361032
0.0014544,0.3610488
0.001456,0.3610656
0.001458,0.3610846
0.0014592,0.3611014
0.001461,0.3611118
0.0014636,0.3611256
0.0014664,0.361145
0.0014682,0.3611682
0.0014702,0.3611868
0.001472,0.3612034
0.0014746,0.361221
0.0014776,0.3612442
0.001478,0.3612592
0.00148,0.3612788
0.0014816,0.3612956
0.0014844,0.3613162
0.0014864,0.3613368
0.0014874,0.361356
0.0014896,0.3613758
0.0014914,0.3613992
0.0014928,0.3614192
0.0014952,0.3614406
0.0014962,0.361454
0.001497,0.3614748
0.0014992,0.3614968
0.0015014,0.3615154
0.0015044,0.3615332
0.0015054,0.361547
0.0015072,0.3615668
0.0015096,0.361586
0.0015114,0.3616062
0.0015144,0.3616222
0.0015172,0.3616378
0.0015186,0.3616586
0.0015226,0.3616776
0.001525,0.3616964
0.001526,0.3617102
0.0015272,0.361733
0.0015286,0.3617542
0.0015324,0.361777
0.0015366,0.3617928
0.0015382,0.361814
0.0015394,0.3618298
0.0015426,0.3618482
0.0015456,0.3618662
0.0015488,0.3618878
0.0015504,0.3619016
0.0015538,0.3619252
0.0015568,0.3619482
0.0015574,0.3619634
0.0015578,0.3619804
0.0015608,0.3619968
0.0015644,0.3620164
0.0015664,0.362033
0.0015672,0.3620478
0.0015684,0.3620628
0.0015692,0.3620848
0.0015726,0.3621026
0.001575,0.3621184
0.0015774,0.3621346
0.0015786,0.3621552
0.0015806,0.3621676
0.001583,0.3621898
0.0015848,0.3622138
0.001586,0.3622324
0.0015872,0.3622534
0.0015908,0.3622802
0.0015928,0.362298
0.0015944,0.3623182
0.0015966,0.3623384
0.0015984,0.3623562
0.001599,0.3623822
0.0016002,0.3624008
0.0016012,0.3624174
0.0016022,0.3624376
0.0016034,0.3624566
0.0016046,0.3624722
0.0016056,0.3624964
0.0016074,0.362516
0.0016084,0.3625394
0.0016116,0.3625528
0.0016138,0.362569
0.0016162,0.3625902
0.0016174,0.3626104
0.0016204,0.3626292
0.0016218,0.3626494
0.0016234,0.3626688
0.0016242,0.3626908
0.0016262,0.3627088
0.0016298,0.3627236
0.0016314,0.3627492
0.0016334,0.3627728
0.0016376,0.3627962
0.0016394,0.3628154
0.001641,0.3628294
0.0016448,0.3628464
0.0016468,0.362865
0.0016488,0.3628886
0.0016506,0.3629046
0.0016538,0.3629228
0.0016552,0.3629378
0.0016568,0.3629612
0.0016592,0.3629784
0.0016618,0.3629968
0.0016644,0.3630152
0.0016656,0.3630338
0.0016684,0.3630492
0.0016702,0.3630696
0.001672,0.3630956
0.0016738,0.3631172
0.001676,0.3631406
0.001678,0.3631592
0.0016806,0.3631798
0.0016832,0.3631942
0.0016858,0.3632084
0.0016866,0.3632304
0.0016876,0.3632514
0.0016918,0.3632688
0.0016956,0.3632892
0.0016978,0.3633114
0.0016998,0.3633316
0.0017032,0.3633508
0.001704,0.363371
0.0017056,0.3633884
0.0017068,0.3634052
0.0017088,0.3634238
0.00171,0.3634468
0.0017112,0.363464
0.0017148,0.3634812
0.0017164,0.3635006
0.001719,0.363517
0.00172,0.3635348
0.0017212,0.3635548
0.0017224,0.3635738
0.001726,0.3635962
0.0017284,0.3636158
0.00173,0.363635
0.0017328,0.3636562
0.001734,0.3636722
0.0017366,0.3636926
0.0017386,0.3637072
0.0017404,0.3637268
0.001744,0.3637466
0.0017458,0.3637702
0.0017478,0.3637924
0.001749,0.36381
0.0017508,0.3638268
0.0017528,0.3638508
0.001756,0.3638752
0.0017584,0.3638928
0.0017596,0.3639078
0.0017618,0.3639294
0.0017636,0.3639542
0.0017642,0.3639782
0.001767,0.3639946
0.001769,0.3640176
0.0017726,0.3640388
0.0017752,0.3640558
0.001777,0.3640764
0.0017784,0.3640976
0.0017806,0.364116
0.0017814,0.3641338
0.001783,0.3641558
0.001785,0.3641762
0.0017878,0.3641992
0.0017894,0.364219
0.0017916,0.3642372
0.0017952,0.3642558
0.0017966,0.3642728
0.0017984,0.3642936
0.0018,0.3643132
0.0018026,0.3643304
0.001807,0.3643508
0.001809,0.3643718
0.0018112,0.364394
0.0018128,0.364411
0.0018154,0.3644328
0.0018166,0.3644554
0.0018188,0.3644764
0.0018198,0.3644946
0.001822,0.364512
0.0018226,0.3645318
0.0018244,0.3645522
0.001826,0.3645666
0.0018284,0.3645854
0.0018312,0.3646076
0.001833,0.364624
0.0018358,0.3646466
0.0018382,0.3646654
0.0018392,0.3646842
0.0018422,0.3647022
0.0018448,0.3647242
0.0018474,0.364747
0.0018498,0.3647668
0.001851,0.3647884
0.0018536,0.3648082
0.0018558,0.3648254
0.0018586,0.3648488
0.0018646,0.3648664
0.0018658,0.364888
0.0018682,0.3649044
0.0018728,0.3649198
0.0018742,0.3649422
0.001877,0.3649626
0.0018784,0.3649784
0.0018812,0.3649972
0.0018826,0.3650188
0.001884,0.3650412
0.0018862,0.3650628
0.0018882,0.365078
0.0018898,0.3650936
0.0018926,0.3651124
0.0018932,0.3651352
0.0018978,0.3651582
0.001898,0.3651754
0.0018994,0.3651948
0.0019022,0.365212
0.0019052,0.3652318
0.0019074,0.36525
0.0019094,0.3652698
0.0019116,0.3652862
0.0019132,0.3652998
0.0019138,0.3653222
0.0019158,0.365333
0.0019174,0.3653518
0.001919,0.3653712
0.0019208,0.3653916
0.0019248,0.3654074
0.0019278,0.3654266
0.001931,0.365445
0.001933,0.365462
0.0019356,0.3654812
0.0019368,0.3655034
0.0019374,0.3655236
0.0019392,0.365539
0.0019406,0.3655596
0.0019422,0.3655776
0.0019442,0.3655994
0.0019472,0.3656142
0.001948,0.3656344
0.0019492,0.3656554
0.0019506,0.3656742
0.0019516,0.3656894
0.001955,0.3657074
0.0019568,0.365726
0.0019596,0.365742
0.0019626,0.3657634
0.001963,0.3657852
0.001964,0.365803
0.0019668,0.3658238
0.0019676,0.3658406
0.0019688,0.3658632
0.0019704,0.3658832
0.001972,0.365902
0.001973,0.3659226
0.0019758,0.3659418
0.0019772,0.365959
0.0019794,0.3659788
0.0019812,0.3660016
0.001982,0.366022
0.0019842,0.3660396
0.0019862,0.3660604
0.0019886,0.3660832
0.0019894,0.3661054
0.0019916,0.366121
0.0019936,0.3661418
0.0019964,0.3661586
0.001997,0.3661748
0.001999,0.3661922
0.0020014,0.366211
0.002003,0.366238
0.0020068,0.366257
0.0020086,0.366278
0.0020122,0.3662944
0.0020132,0.36631
0.0020138,0.3663284
0.0020158,0.3663448
0.0020186,0.366363
0.0020212,0.3663804
0.0020234,0.3663982
0.002025,0.366419
0.0020258,0.366442
0.0020274,0.3664578
0.002029,0.3664832
0.0020306,0.3665026
0.0020332,0.3665226
0.002034,0.3665344
0.002035,0.3665538
0.0020368,0.366572
0.0020392,0.3665904
0.0020422,0.366609
0.0020438,0.36663
0.0020448,0.3666514
0.0020454,0.3666722
0.0020468,0.366692
0.0020482,0.3667136
0.0020508,0.3667346
0.0020528,0.366755
0.0020544,0.3667726
0.0020556,0.366794
0.0020578,0.3668106
0.0020614,0.3668262
0.0020628,0.366849
0.0020646,0.3668646
0.0020664,0.366887
0.0020698,0.3669074
0.0020708,0.366925
0.0020714,0.3669464
0.0020728,0.3669648
0.0020752,0.3669836
0.002076,0.3670088
0.0020768,0.3670286
0.0020788,0.3670486
0.002081,0.3670628
0.0020838,0.3670798
0.0020842,0.367101
0.0020854,0.3671174
0.0020878,0.3671386
0.002089,0.3671596
0.0020894,0.367181
0.0020928,0.367198
0.0020966,0.367218
0.0020982,0.3672404
0.002099,0.367258
0.0021006,0.3672784
0.0021016,0.367307
0.0021042,0.3673268
0.002105,0.367346
0.0021054,0.3673628
0.0021078,0.367382
0.0021104,0.3674028
0.0021122,0.3674218
0.0021148,0.3674478
0.002116,0.3674646
0.0021168,0.3674856
0.002119,0.3675096
0.0021216,0.3675256
0.0021232,0.3675428
0.0021254,0.36757
0.002127,0.3675902
0.0021306,0.36761
0.0021332,0.3676286
0.0021368,0.3676488
0.002139,0.3676626
0.0021396,0.367679
0.0021414,0.3677014
0.0021438,0.3677146
0.0021454,0.3677324
0.002147,0.3677466
0.0021496,0.3677712
0.0021508,0.3677888
0.0021528,0.3678098
0.002155,0.3678298
0.002157,0.367851
0.002158,0.3678726
0.0021608,0.3678942
0.0021628,0.3679128
0.002165,0.3679306
0.002166,0.367948
0.002167,0.3679692
0.0021678,0.367989
0.0021694,0.3680092
0.0021708,0.3680264
0.0021734,0.368043
0.002176,0.3680556
0.0021794,0.3680776
0.0021818,0.368099
0.0021824,0.3681162
0.0021852,0.3681332
0.0021862,0.368156
0.002189,0.3681762
0.0021914,0.3681962
0.0021934,0.3682166
0.0021952,0.3682346
0.0021972,0.3682546
0.0021992,0.3682714
0.0022004,0.368293
0.002202,0.3683106
0.0022042,0.3683318
0.0022062,0.3683464
0.0022098,0.3683672
0.0022124,0.3683848
0.0022158,0.3684
0.002218,0.3684182
0.0022204,0.3684376
0.0022206,0.368456
0.0022248,0.368478
0.0022264,0.3684958
0.0022272,0.3685134
0.0022294,0.3685312
0.0022308,0.3685526
0.0022334,0.3685686
0.002237,0.3685876
0.0022384,0.3686046
0.0022404,0.3686254
0.002241,0.3686424
0.0022432,0.368661
0.0022442,0.3686856
0.002246,0.368704
0.0022476,0.3687266
0.0022502,0.368743
0.0022524,0.3687656
0.0022534,0.368782
0.002254,0.3687982
0.0022566,0.3688152
0.0022586,0.3688278
0.0022604,0.3688466
0.0022624,0.3688678
0.002264,0.3688874
0.0022666,0.3689058
0.0022676,0.3689216
0.0022686,0.3689396
0.00227,0.3689566
0.002272,0.368978
0.0022742,0.3689956
0.0022768,0.3690174
0.0022792,0.3690384
0.0022804,0.369051
0.0022828,0.3690714
0.002285,0.3690884
0.0022868,0.36911
0.002288,0.3691284
0.00229,0.3691472
0.0022912,0.369163
0.0022922,0.3691834
0.002295,0.3691982
0.0022976,0.3692142
0.0023012,0.3692332
0.0023022,0.3692474
0.0023032,0.3692658
0.0023046,0.3692872
0.0023066,0.36931
0.00231,0.3693326
0.0023112,0.369348
0.0023126,0.3693698
0.0023138,0.3693882
0.0023176,0.3694076
0.0023184,0.3694246
0.00232,0.3694452
0.0023212,0.3694682
0.002322,0.3694898
0.0023234,0.3695114
0.002326,0.3695344
0.002327,0.3695506
0.0023292,0.3695714
0.0023316,0.3695904
