phase_2,phase_4
0.0017676,0.3639258
0.0017698,0.363944
0.0017722,0.363966
0.001774,0.3639852
0.0017756,0.364002
0.0017776,0.3640176
0.0017782,0.364034
0.0017788,0.3640536
0.0017806,0.3640736
0.0017814,0.3640918
0.001783,0.3641072
0.0017856,0.364127
0.001788,0.3641452
0.0017904,0.3641624
0.0017922,0.3641788
0.001794,0.3641978
0.0017948,0.3642216
0.0017966,0.3642396
0.0017998,0.364261
0.001803,0.3642788
0.0018054,0.3642972
0.0018074,0.3643122
0.001809,0.3643354
0.0018112,0.3643548
0.0018136,0.364377
0.0018158,0.3643942
0.0018166,0.3644068
0.001818,0.364431
0.0018196,0.3644522
0.0018212,0.36447
0.0018228,0.3644866
0.001826,0.364503
0.001828,0.3645164
0.00183,0.3645346
0.001831,0.364552
0.0018324,0.364568
0.0018344,0.3645874
0.0018374,0.3646082
0.001839,0.36463
0.0018418,0.3646472
0.0018434,0.3646712
0.0018468,0.3646924
0.0018492,0.3647112
0.0018512,0.3647332
0.001854,0.3647466
0.0018556,0.3647658
0.0018588,0.3647844
0.0018614,0.3648
0.0018638,0.3648196
0.0018656,0.3648394
0.001867,0.364852
0.0018696,0.3648726
0.0018716,0.3648882
0.0018748,0.3649102
0.0018764,0.3649354
0.0018786,0.3649536
0.0018794,0.3649734
0.001882,0.3649934
0.0018826,0.3650166
0.0018858,0.3650398
0.001886,0.3650544
0.0018864,0.365078
0.001889,0.3650996
0.0018922,0.3651192
0.0018936,0.3651356
0.001897,0.3651534
0.0018984,0.3651704
0.0018996,0.3651854
0.0019004,0.3652054
0.0019016,0.3652184
0.001904,0.3652344
0.0019064,0.365256
0.0019084,0.3652768
0.0019104,0.3652958
0.0019128,0.3653148
0.001915,0.3653346
0.0019174,0.3653544
0.001919,0.365372
0.0019198,0.36539
0.0019208,0.365414
0.0019222,0.3654306
0.0019232,0.3654484
0.0019248,0.365469
0.0019276,0.3654882
0.0019298,0.3655054
0.001931,0.3655204
0.001933,0.3655394
0.0019346,0.3655666
0.0019362,0.3655832
0.0019392,0.3656012
0.0019416,0.3656214
0.0019468,0.3656398
0.001948,0.365662
0.0019486,0.3656778
0.00195,0.3656972
0.0019516,0.365721
0.0019534,0.3657386
0.0019544,0.3657552
0.0019558,0.365775
0.001958,0.365798
0.0019592,0.3658154
0.0019608,0.3658364
0.0019618,0.3658546
0.0019652,0.3658744
0.0019658,0.365897
0.0019664,0.3659162
0.0019682,0.3659344
0.0019712,0.3659578
0.001974,0.365983
0.0019758,0.3660004
0.0019772,0.3660202
0.0019794,0.3660378
0.0019816,0.3660556
0.0019826,0.3660694
0.0019852,0.366088
0.0019872,0.3661054
0.0019892,0.3661266
0.0019908,0.3661436
0.0019918,0.3661668
0.0019926,0.3661824
0.0019936,0.366199
0.0019942,0.3662196
0.0019956,0.3662438
0.0019978,0.3662632
0.002001,0.3662824
0.0020026,0.3662976
0.0020038,0.366317
0.0020054,0.3663426
0.0020086,0.3663608
0.0020094,0.3663866
0.0020118,0.3664084
0.0020142,0.3664302
0.0020166,0.366448
0.002018,0.3664672
0.0020198,0.3664862
0.0020228,0.3665104
0.0020262,0.3665246
0.0020284,0.366543
0.0020296,0.3665622
0.0020302,0.3665818
0.0020308,0.3666012
0.002032,0.3666216
0.002035,0.3666396
0.0020366,0.366662
0.0020388,0.3666828
0.0020414,0.3667016
0.0020438,0.3667184
0.0020472,0.3667342
0.0020484,0.3667528
0.0020498,0.36677
0.002051,0.3667926
0.0020532,0.3668116
0.0020546,0.3668312
0.0020568,0.3668544
0.00206,0.3668794
0.0020608,0.3668982
0.0020628,0.3669238
0.002063,0.3669418
0.0020634,0.366962
0.002066,0.3669788
0.0020672,0.366993
0.0020692,0.3670148
0.0020714,0.3670398
0.0020738,0.3670596
0.0020758,0.3670802
0.0020762,0.3671002
0.0020796,0.367118
0.0020824,0.3671386
0.002084,0.367161
0.0020848,0.3671814
0.002085,0.3672064
0.0020874,0.367231
0.0020908,0.367249
0.002092,0.3672644
0.0020942,0.3672798
0.0020974,0.3673002
0.0020996,0.3673156
0.0021018,0.3673368
0.0021036,0.367361
0.0021046,0.3673784
0.002106,0.3674
0.0021078,0.3674206
0.0021096,0.3674372
0.0021106,0.3674554
0.0021128,0.3674838
0.002114,0.3675056
0.002117,0.3675234
0.0021208,0.3675436
0.002123,0.3675608
0.0021236,0.367578
0.0021246,0.367593
0.0021258,0.3676132
0.0021282,0.3676316
0.0021306,0.3676538
0.0021318,0.3676688
0.0021344,0.3676916
0.0021372,0.3677118
0.0021382,0.3677292
0.00214,0.3677512
0.0021424,0.3677692
0.002145,0.3677888
0.0021466,0.3678054
0.0021474,0.3678258
0.0021484,0.3678442
0.0021492,0.3678612
0.0021514,0.3678812
0.002153,0.3679018
0.0021538,0.367918
0.0021544,0.3679362
0.0021574,0.3679522
0.0021588,0.3679664
0.0021606,0.3679836
0.0021622,0.3680048
0.0021624,0.3680202
0.002166,0.3680382
0.0021678,0.3680562
0.0021696,0.3680788
0.0021728,0.3680968
0.0021746,0.3681162
0.0021786,0.3681358
0.0021802,0.3681504
0.002182,0.368167
0.0021836,0.3681924
0.002186,0.368209
0.0021882,0.3682306
0.00219,0.3682454
0.0021938,0.368265
0.002195,0.3682858
0.0021966,0.3683028
0.0021986,0.3683226
0.0021998,0.3683426
0.0022006,0.3683624
0.0022032,0.3683824
0.0022062,0.3683986
0.0022076,0.3684156
0.0022092,0.3684312
0.002211,0.3684524
0.0022138,0.368469
0.0022166,0.368483
0.0022178,0.368502
0.0022206,0.368524
0.0022216,0.3685396
0.0022242,0.368557
0.0022274,0.3685794
0.0022302,0.3685948
0.0022304,0.3686206
0.0022318,0.368641
0.0022346,0.3686628
0.0022366,0.3686798
0.0022382,0.3686958
0.0022414,0.3687128
0.0022452,0.368731
0.0022462,0.3687532
0.0022482,0.368772
0.0022496,0.3687906
0.0022516,0.3688112
0.0022526,0.3688286
0.002254,0.3688486
0.0022562,0.3688628
0.0022572,0.3688816
0.0022592,0.368901
0.0022614,0.3689216
0.0022646,0.3689392
0.0022666,0.3689534
0.0022684,0.3689694
0.0022696,0.3689876
0.0022714,0.3690096
0.0022722,0.3690328
0.0022746,0.369053
0.002277,0.369073
0.0022778,0.3690876
0.0022808,0.3691056
0.0022838,0.3691236
0.0022864,0.3691428
0.0022876,0.36916
0.0022888,0.3691796
0.0022898,0.3691982
0.0022918,0.3692174
0.002295,0.3692386
0.002297,0.3692576
0.002299,0.3692836
0.0023002,0.3693002
0.0023044,0.3693182
0.0023056,0.3693334
0.0023072,0.3693512
0.0023074,0.3693702
0.002309,0.369392
0.0023104,0.3694092
0.002311,0.3694284
0.002312,0.3694476
