phase_2,phase_4
0.0007444,0.3535018
0.0007458,0.3535212
0.0007474,0.353541
0.000749,0.3535598
0.0007538,0.3535782
0.0007556,0.3535966
0.0007578,0.3536166
0.0007602,0.3536358
0.0007624,0.3536564
0.0007648,0.3536712
0.000769,0.3536908
0.0007706,0.3537086
0.0007714,0.3537266
0.000774,0.3537446
0.0007762,0.3537626
0.0007772,0.3537814
0.0007806,0.3538038
0.0007824,0.3538252
0.0007844,0.353845
0.000786,0.3538634
0.0007878,0.3538832
0.0007904,0.3539064
0.0007932,0.3539264
0.0007944,0.3539458
0.0007952,0.353964
0.0007964,0.3539832
0.0008008,0.3540018
0.000802,0.3540194
0.000804,0.3540314
0.000806,0.3540488
0.000808,0.3540724
0.0008094,0.3540948
0.0008112,0.3541174
0.0008152,0.3541386
0.000816,0.3541552
0.0008184,0.354172
0.0008202,0.3541914
0.0008234,0.3542122
0.0008266,0.3542324
0.0008296,0.3542546
0.0008322,0.3542676
0.0008332,0.3542884
0.0008346,0.3543102
0.0008364,0.3543278
0.000838,0.354343
0.0008396,0.3543552
0.0008416,0.3543714
0.0008446,0.3543878
0.0008472,0.3544012
0.0008496,0.3544166
0.0008514,0.3544372
0.0008544,0.354453
0.000858,0.354472
0.0008592,0.3544926
0.0008596,0.3545094
0.00086,0.3545274
0.0008618,0.354543
0.000864,0.3545612
0.000865,0.3545804
0.0008666,0.3545972
0.000869,0.3546166
0.0008702,0.3546348
0.000873,0.3546536
0.0008742,0.3546694
0.0008758,0.354691
0.0008792,0.3547138
0.0008794,0.3547344
0.0008822,0.354752
0.0008844,0.3547656
0.0008856,0.3547868
0.000888,0.3548016
0.0008902,0.3548178
0.0008906,0.354838
0.0008918,0.354859
0.000893,0.3548816
0.0008936,0.3549048
0.0008946,0.354922
0.0008964,0.3549412
0.0008976,0.3549614
0.000898,0.3549858
0.000902,0.3550022
0.0009024,0.3550216
0.0009034,0.3550386
0.0009042,0.355058
0.000905,0.3550808
0.0009066,0.3550984
0.0009092,0.3551112
0.0009118,0.3551314
0.0009128,0.3551494
0.000915,0.3551676
0.0009168,0.3551882
0.0009178,0.3552052
0.0009204,0.355222
0.000922,0.355238
0.0009238,0.3552558
0.0009256,0.3552778
0.0009266,0.3552952
0.0009294,0.355315
0.0009316,0.35533
0.0009334,0.3553472
0.0009354,0.3553648
0.0009376,0.3553772
0.0009394,0.355398
0.0009408,0.3554178
0.000942,0.3554384
0.000943,0.3554542
0.0009442,0.3554758
0.000945,0.3554934
0.000946,0.3555114
0.000947,0.3555298
0.000949,0.3555476
0.0009502,0.3555708
0.0009524,0.3555922
0.0009544,0.355613
0.0009558,0.3556328
0.0009592,0.355649
0.0009618,0.3556708
0.0009628,0.3556922
0.0009644,0.355711
0.000966,0.3557288
0.000969,0.3557478
0.0009694,0.3557736
0.0009728,0.3557948
0.0009738,0.355814
0.000976,0.3558262
0.000978,0.3558442
0.0009786,0.3558622
0.0009808,0.35588
0.0009826,0.3558992
0.000984,0.3559188
0.0009856,0.3559346
0.0009866,0.3559524
0.0009886,0.3559714
0.0009904,0.3559856
0.0009926,0.3560044
0.0009944,0.3560206
0.0009954,0.3560432
0.000997,0.356061
0.0009984,0.3560766
0.0009988,0.3560962
0.001002,0.3561146
0.0010044,0.3561328
0.0010054,0.3561476
0.001008,0.3561656
0.0010104,0.3561852
0.0010116,0.3562088
0.0010134,0.3562314
0.001015,0.3562498
0.0010156,0.3562714
0.0010174,0.3562876
0.00102,0.356309
0.0010234,0.3563264
0.0010254,0.3563452
0.0010274,0.3563642
0.0010286,0.3563816
0.0010318,0.3563982
0.0010328,0.3564154
0.0010348,0.3564334
0.0010374,0.3564504
0.0010404,0.356468
0.001042,0.356486
0.0010424,0.3565094
0.001045,0.3565254
0.0010482,0.3565514
0.0010492,0.3565714
0.0010506,0.3565886
0.0010526,0.356608
0.0010536,0.3566254
0.0010554,0.3566428
0.0010592,0.3566578
0.0010604,0.3566756
0.0010616,0.3566926
0.001063,0.3567122
0.001065,0.3567316
0.0010676,0.3567478
0.0010692,0.3567636
0.001071,0.35678
0.001072,0.3567926
0.0010728,0.3568098
0.0010744,0.3568294
0.0010752,0.3568468
0.0010778,0.3568664
0.0010792,0.3568842
0.0010798,0.3569034
0.0010814,0.356921
0.0010842,0.3569396
0.001085,0.3569548
0.0010866,0.3569744
0.0010872,0.3569952
0.0010884,0.3570124
0.0010908,0.3570346
0.0010922,0.3570526
0.0010926,0.3570676
0.001095,0.3570852
0.0010968,0.357104
0.0010996,0.357122
0.0011008,0.3571428
0.0011024,0.3571608
0.0011042,0.3571832
0.0011054,0.357211
0.0011078,0.3572278
0.0011098,0.3572486
0.001112,0.3572664
0.0011136,0.3572866
0.0011146,0.357308
0.0011166,0.3573308
0.0011192,0.3573456
0.0011204,0.3573644
0.0011218,0.3573834
0.0011244,0.3574036
0.0011258,0.3574192
0.0011268,0.3574394
0.0011296,0.3574568
0.001132,0.3574714
0.0011336,0.3574868
0.0011362,0.3575036
0.0011378,0.3575212
0.0011388,0.3575432
0.0011404,0.357559
0.0011418,0.3575834
0.0011434,0.3576048
0.0011442,0.3576278
0.0011482,0.357643
0.0011498,0.3576642
0.0011512,0.3576846
0.0011522,0.3577056
0.0011542,0.357725
0.001155,0.3577422
0.0011566,0.3577626
0.0011588,0.3577802
0.0011604,0.3577942
0.001165,0.3578124
0.001167,0.357832
0.0011678,0.3578472
0.0011708,0.357866
0.0011732,0.357883
0.0011758,0.3579088
0.001178,0.3579246
0.001179,0.357945
0.0011808,0.3579618
0.0011828,0.3579784
0.0011852,0.3579972
0.0011866,0.3580216
0.0011894,0.3580424
0.0011924,0.3580586
0.0011938,0.3580796
0.0011962,0.3580998
0.0011978,0.3581158
0.0012018,0.3581364
0.0012042,0.3581564
0.0012058,0.3581744
0.0012074,0.358198
0.0012082,0.3582188
0.0012088,0.358238
0.0012106,0.3582554
0.0012118,0.3582746
0.0012144,0.3582956
0.0012168,0.3583134
0.0012186,0.3583284
0.0012196,0.3583448
0.0012222,0.3583638
0.0012246,0.3583816
0.0012262,0.3583974
0.0012268,0.3584236
0.0012282,0.3584428
0.0012294,0.358462
0.0012306,0.35848
0.0012322,0.3584974
0.0012342,0.3585186
0.0012362,0.3585374
0.0012386,0.3585594
0.00124,0.3585868
0.0012428,0.3586056
0.0012452,0.3586258
0.0012454,0.3586448
0.001247,0.3586648
0.0012488,0.3586808
0.0012516,0.358704
0.0012528,0.3587294
0.0012546,0.3587468
0.0012574,0.3587672
0.0012586,0.3587888
0.0012596,0.3588038
0.0012628,0.358823
0.0012652,0.3588416
0.0012676,0.358862
0.0012698,0.3588812
0.0012706,0.3589
0.0012726,0.3589172
0.0012752,0.358936
0.0012762,0.3589576
0.001277,0.3589794
0.001279,0.3589992
0.001281,0.3590164
0.0012832,0.3590376
0.0012852,0.3590556
0.0012876,0.3590746
0.0012904,0.359094
0.0012912,0.3591116
0.0012922,0.3591336
0.0012942,0.3591476
0.0012968,0.3591656
0.0013,0.3591816
0.0013028,0.3592028
0.0013046,0.3592196
0.0013052,0.3592362
0.0013076,0.3592556
0.0013106,0.3592722
0.001312,0.3592896
0.0013138,0.3593046
0.0013148,0.3593224
0.0013168,0.3593438
0.0013192,0.3593616
0.0013216,0.3593792
0.001326,0.3593942
0.0013266,0.3594076
0.0013278,0.3594266
0.001329,0.3594448
0.0013302,0.3594574
0.001332,0.3594734
0.0013352,0.35949
0.0013368,0.359511
0.0013388,0.3595274
0.001342,0.3595424
0.0013428,0.3595606
0.0013448,0.3595756
0.0013462,0.3595996
0.0013482,0.3596204
0.0013504,0.3596394
0.0013514,0.3596532
0.0013538,0.3596776
0.0013552,0.3596958
0.001359,0.3597136
0.0013606,0.3597298
0.0013618,0.3597496
0.0013622,0.3597722
0.001365,0.359793
0.0013674,0.3598104
0.0013688,0.3598242
0.001371,0.3598472
0.0013744,0.3598662
0.0013762,0.3598836
0.0013794,0.3598976
0.0013812,0.3599172
0.0013828,0.3599378
0.0013834,0.3599554
0.0013852,0.3599726
0.0013872,0.3599884
0.0013896,0.3600056
0.0013938,0.3600266
0.0013972,0.3600396
0.0013986,0.3600594
0.0014012,0.3600792
0.001403,0.3600968
0.0014048,0.3601148
0.0014072,0.3601328
0.0014078,0.3601508
0.0014092,0.3601684
0.001411,0.3601888
0.0014136,0.3602066
0.0014154,0.3602254
0.001416,0.3602438
0.0014182,0.3602624
0.0014204,0.360283
0.0014246,0.3603048
0.0014254,0.3603266
0.0014274,0.3603466
0.0014292,0.3603638
0.0014314,0.360383
0.0014336,0.3604034
0.001436,0.360424
0.001437,0.3604446
0.001438,0.3604614
0.001441,0.3604818
0.001442,0.3604968
0.0014438,0.3605118
0.001447,0.3605324
0.0014498,0.3605458
0.0014522,0.3605664
0.001455,0.3605854
0.0014552,0.3606044
0.0014572,0.3606272
0.0014586,0.360648
0.0014594,0.36067
0.001461,0.3606926
0.001462,0.3607158
0.0014644,0.360739
0.0014672,0.3607544
0.0014696,0.3607758
0.0014714,0.3607996
0.0014724,0.3608156
0.0014738,0.3608282
0.0014752,0.3608402
0.0014784,0.3608596
0.0014822,0.3608784
0.001484,0.3608988
0.0014858,0.3609148
0.0014888,0.3609356
0.001491,0.360959
0.0014914,0.3609794
0.0014938,0.3609968
0.0014954,0.3610124
0.0014976,0.3610262
0.0015004,0.3610458
0.001502,0.3610638
0.0015046,0.3610852
0.0015068,0.361109
0.0015098,0.3611242
0.0015126,0.3611448
0.0015144,0.3611588
0.0015164,0.3611786
0.0015186,0.361203
0.0015206,0.3612224
0.0015224,0.36124
0.0015248,0.3612556
0.0015262,0.3612712
0.0015276,0.3612872
0.00153,0.3613052
0.0015326,0.3613236
0.001535,0.3613388
0.001536,0.3613578
0.0015386,0.3613824
0.0015398,0.3613986
0.0015398,0.361416
0.0015402,0.3614342
0.0015412,0.3614546
0.0015448,0.3614794
0.0015476,0.3614958
0.001549,0.3615148
0.0015508,0.361532
0.0015538,0.3615504
0.0015544,0.3615658
0.0015562,0.3615838
0.0015612,0.361601
0.0015638,0.3616216
0.0015668,0.361645
0.001567,0.3616642
0.0015678,0.361682
0.0015716,0.3616988
0.0015746,0.3617192
0.0015766,0.3617374
0.0015794,0.3617564
0.0015812,0.3617754
0.001582,0.3617988
0.0015836,0.3618156
0.001586,0.3618352
0.0015888,0.3618478
0.00159,0.361868
0.0015932,0.3618802
0.0015952,0.3619032
0.0015974,0.3619254
0.001599,0.3619456
0.0016004,0.3619654
0.0016042,0.3619908
0.0016064,0.3620104
0.001608,0.3620294
0.0016108,0.3620504
0.001612,0.3620726
0.0016132,0.3620918
0.0016156,0.3621104
0.001616,0.3621284
0.001619,0.3621528
0.0016206,0.3621726
0.001624,0.362187
0.0016248,0.362208
0.0016266,0.362224
0.0016284,0.3622396
0.0016308,0.3622516
0.0016344,0.3622662
0.0016364,0.3622862
0.0016378,0.3623042
0.0016408,0.3623238
0.0016414,0.3623452
0.0016432,0.362359
0.0016444,0.3623858
0.0016468,0.362403
0.0016492,0.362419
0.001652,0.3624432
0.0016532,0.3624598
0.0016576,0.3624826
0.0016592,0.3625028
0.0016604,0.3625184
0.0016648,0.3625378
0.001666,0.3625548
0.001667,0.362576
0.0016704,0.3625908
0.0016728,0.3626096
0.0016742,0.362629
0.001676,0.3626498
0.0016774,0.3626644
0.0016802,0.3626864
0.0016832,0.3627056
0.0016848,0.3627244
0.0016872,0.3627462
0.0016898,0.3627646
0.0016916,0.362789
0.0016926,0.362811
0.0016946,0.362827
0.001697,0.3628464
0.0016998,0.3628664
0.0017012,0.3628788
0.0017028,0.3628976
0.0017038,0.3629166
0.001706,0.3629342
0.0017084,0.362953
0.0017126,0.3629748
0.001715,0.3629938
0.0017164,0.3630138
0.0017184,0.3630304
0.0017198,0.3630484
0.0017228,0.3630678
0.001724,0.3630848
0.0017254,0.3631048
0.001727,0.3631262
0.0017282,0.363145
0.00173,0.3631588
0.001732,0.3631788
0.0017328,0.3631964
0.0017334,0.3632162
0.0017356,0.363239
0.0017364,0.3632558
0.00174,0.363278
0.0017414,0.363297
0.0017422,0.3633194
0.0017438,0.3633392
0.0017448,0.3633572
0.0017486,0.3633814
0.001751,0.363399
0.0017524,0.3634154
0.001755,0.3634376
0.0017568,0.3634588
0.001759,0.363476
0.0017614,0.3634972
0.0017624,0.3635196
0.0017646,0.36354
0.0017684,0.3635658
0.00177,0.3635832
0.0017716,0.3636
0.0017744,0.3636198
0.0017772,0.3636364
0.0017774,0.3636592
0.0017794,0.363673
0.0017818,0.3636954
0.0017842,0.3637156
0.0017874,0.3637376
0.0017882,0.3637566
0.0017902,0.3637754
0.0017916,0.3637916
0.001793,0.3638062
0.001795,0.3638256
0.001797,0.3638472
0.001799,0.3638694
0.0018002,0.3638866
0.0018034,0.3639034
0.0018052,0.363924
0.0018068,0.363944
0.0018104,0.363961
0.0018114,0.3639856
0.001814,0.3640028
0.0018172,0.3640216
0.0018198,0.3640394
0.001823,0.364057
0.0018248,0.3640736
0.0018282,0.3640958
0.0018296,0.3641164
0.0018316,0.364141
0.0018334,0.3641586
0.0018358,0.3641752
0.0018368,0.364194
0.0018392,0.3642138
0.0018402,0.36423
0.0018428,0.3642464
0.0018458,0.3642628
0.001849,0.3642842
0.0018508,0.3643062
0.001853,0.3643254
0.001854,0.3643426
0.001857,0.364362
0.0018602,0.3643804
0.0018614,0.3644048
0.0018634,0.3644232
0.0018644,0.3644462
0.001867,0.3644624
0.0018696,0.3644812
0.0018716,0.3645026
0.0018736,0.3645182
0.0018748,0.364539
0.0018778,0.3645576
0.0018832,0.3645722
0.0018844,0.3645964
0.001888,0.3646186
0.0018884,0.364635
0.0018896,0.3646528
0.0018906,0.3646686
0.0018924,0.36469
0.0018936,0.3647118
0.0018948,0.364731
0.0018968,0.3647512
0.0019002,0.3647694
0.0019004,0.3647864
0.0019026,0.3648138
0.0019032,0.3648326
0.0019044,0.3648542
0.0019066,0.3648726
0.0019094,0.3648896
0.0019104,0.3649048
0.001914,0.3649232
0.0019148,0.3649426
0.0019154,0.3649586
0.0019166,0.3649766
0.0019182,0.364992
0.0019202,0.36501
0.0019222,0.3650334
0.0019238,0.3650534
0.0019266,0.3650696
0.0019294,0.365087
0.0019324,0.3651074
0.0019336,0.3651272
0.0019352,0.3651494
0.0019358,0.3651722
0.0019366,0.3651888
0.0019386,0.36521
0.00194,0.3652294
0.0019418,0.3652472
0.0019444,0.3652684
0.0019474,0.3652838
0.0019496,0.3652976
0.0019526,0.3653174
0.0019542,0.365341
0.0019558,0.3653592
0.0019596,0.3653766
0.001963,0.3653972
0.0019664,0.3654172
0.0019688,0.3654372
0.00197,0.3654562
0.001971,0.365477
0.0019758,0.3655
0.0019772,0.3655172
0.0019792,0.3655378
0.00198,0.365556
0.0019806,0.3655768
0.001982,0.3655898
0.0019848,0.3656098
0.0019858,0.3656282
0.0019902,0.3656468
0.001992,0.3656686
0.001992,0.3656862
0.0019942,0.3657022
0.0019964,0.3657286
0.0019982,0.3657526
0.0019988,0.365773
0.0020016,0.3657942
0.002003,0.3658144
0.0020046,0.365831
0.0020052,0.365847
0.002008,0.3658684
0.002011,0.365886
0.0020126,0.365906
0.0020158,0.3659268
0.0020174,0.3659456
0.0020196,0.3659656
0.002021,0.3659822
0.0020214,0.365998
0.0020228,0.366018
0.0020248,0.3660386
0.002027,0.366059
0.002029,0.3660746
0.0020312,0.3660966
0.0020318,0.3661222
0.0020342,0.3661364
0.0020358,0.3661578
0.002037,0.3661786
0.0020384,0.3662004
0.0020406,0.3662132
0.0020428,0.3662306
0.002046,0.3662498
0.0020476,0.3662666
0.0020498,0.3662852
0.0020514,0.3663062
0.002053,0.3663252
0.0020542,0.3663436
0.002055,0.3663662
0.002056,0.3663846
0.0020584,0.3664028
0.0020598,0.3664214
0.002061,0.3664386
0.0020642,0.36646
0.002066,0.3664774
0.0020678,0.366497
0.002071,0.3665222
0.0020734,0.3665344
0.0020756,0.3665562
0.0020778,0.366578
0.002079,0.3665972
0.0020804,0.3666182
0.0020816,0.3666394
0.0020828,0.366657
0.0020852,0.366679
0.0020854,0.3667016
0.002087,0.3667194
0.0020888,0.3667338
0.0020906,0.3667488
0.002092,0.366768
0.0020948,0.3667912
0.0020968,0.3668102
0.0020984,0.3668296
0.0020986,0.3668486
0.0021018,0.3668674
0.0021044,0.3668848
0.0021062,0.3669016
0.0021062,0.3669176
0.0021068,0.366942
0.0021084,0.366968
0.0021108,0.3669904
0.002112,0.367008
0.0021126,0.3670232
0.0021152,0.3670428
0.0021172,0.3670634
0.0021188,0.3670822
0.0021204,0.3671048
0.002122,0.3671266
0.002123,0.3671452
0.002125,0.3671644
0.0021264,0.3671856
0.002127,0.3672056
0.0021292,0.3672268
0.0021298,0.3672468
0.0021314,0.367269
0.0021344,0.3672868
0.002137,0.3673058
0.0021384,0.3673232
0.0021384,0.3673428
0.0021394,0.367367
0.0021414,0.3673846
0.0021436,0.3674068
0.0021448,0.367425
0.0021462,0.3674466
0.0021486,0.367468
0.00215,0.3674882
0.002152,0.3675106
0.0021534,0.3675336
0.0021548,0.367555
0.0021566,0.3675742
0.002158,0.367593
0.0021596,0.3676086
0.002161,0.367629
0.0021622,0.3676498
0.0021636,0.367674
0.0021648,0.3676916
0.0021662,0.3677106
0.002168,0.3677282
0.0021702,0.3677424
0.0021734,0.3677648
0.0021754,0.3677868
0.0021768,0.3678052
0.0021794,0.367821
0.0021802,0.3678428
0.0021816,0.3678632
0.0021846,0.3678858
0.0021864,0.3679048
0.002189,0.367927
0.0021916,0.3679404
0.0021938,0.3679572
0.0021964,0.3679792
0.0021974,0.367993
0.0022002,0.3680096
0.0022022,0.3680244
0.0022042,0.36804
0.0022058,0.3680564
0.0022066,0.368072
0.0022088,0.3680912
0.0022118,0.3681116
0.0022128,0.3681328
0.0022152,0.3681518
0.0022174,0.368171
0.0022182,0.3681874
0.002221,0.3682014
0.0022244,0.368224
0.002227,0.3682402
0.00223,0.368253
0.0022322,0.3682686
0.0022334,0.3682886
0.0022344,0.3683026
0.0022364,0.3683212
0.0022378,0.368343
0.0022418,0.368362
0.0022422,0.3683834
0.0022432,0.368402
0.002245,0.3684258
0.0022474,0.3684458
0.0022494,0.3684644
0.0022532,0.3684868
0.0022554,0.368504
0.0022566,0.3685244
0.0022578,0.3685506
0.0022582,0.3685688
0.0022594,0.368587
0.00226,0.368606
0.0022608,0.3686232
0.0022622,0.3686398
0.0022642,0.3686606
0.0022658,0.3686774
0.0022692,0.368702
0.0022726,0.3687216
0.0022738,0.3687368
0.0022758,0.368756
0.0022772,0.3687742
0.0022784,0.3687906
0.0022806,0.3688084
0.002283,0.3688298
0.0022844,0.368848
0.0022862,0.3688654
0.0022884,0.3688846
0.0022912,0.3689014
0.0022942,0.3689224
0.0022952,0.368939
0.002297,0.3689552
0.0022992,0.3689714
0.0023012,0.368994
0.0023038,0.369016
0.0023052,0.3690344
0.0023068,0.3690564
0.0023082,0.3690754
0.0023114,0.3690932
0.0023128,0.3691092
0.0023156,0.3691296
0.0023164,0.3691494
0.0023172,0.3691708
0.0023194,0.3691888
0.0023212,0.3692104
0.002323,0.3692266
0.0023268,0.3692476
0.002329,0.3692656
